147	0.000	-0.006	0.779
148	-0.003	-0.005	0.779
149	0.001	-0.009	0.780
150	0.002	-0.006	0.776
151	-0.005	-0.002	0.781
152	-0.003	-0.004	0.779
153	0.001	-0.003	0.777
154	-0.003	-0.002	0.780
155	-0.005	-0.001	0.780
156	-0.004	-0.005	0.777
157	-0.002	-0.009	0.779
158	-0.004	-0.005	0.776
159	0.001	-0.005	0.777
160	-0.006	-0.005	0.781
161	-0.007	-0.006	0.781
162	-0.007	-0.004	0.781
163	-0.001	-0.005	0.780
164	-0.002	-0.003	0.779
165	-0.009	-0.002	0.779
166	-0.003	-0.006	0.777
167	-0.011	-0.004	0.783
168	-0.007	-0.004	0.777
169	-0.004	-0.004	0.779
170	-0.005	-0.005	0.779
171	-0.009	-0.004	0.780
172	-0.008	-0.006	0.778
173	-0.003	-0.006	0.776
174	-0.005	-0.003	0.779
175	-0.007	-0.001	0.778
176	-0.009	-0.006	0.782
177	-0.008	-0.006	0.781
178	-0.007	-0.004	0.781
179	-0.008	-0.005	0.780
180	-0.009	-0.007	0.783
181	-0.006	-0.005	0.779
182	-0.005	-0.002	0.779
183	-0.003	-0.006	0.777
184	-0.004	-0.007	0.781
185	-0.009	-0.003	0.783
186	-0.005	-0.004	0.784
187	0.003	-0.002	0.778
188	-0.013	-0.003	0.785
189	-0.003	-0.007	0.779
190	0.001	-0.006	0.778
191	-0.001	-0.005	0.781
192	-0.003	-0.004	0.778
193	0.001	-0.004	0.779
194	-0.003	-0.003	0.783
195	0.001	-0.003	0.775
196	-0.001	-0.002	0.780
197	0.001	-0.005	0.779
198	-0.004	-0.006	0.779
199	0.001	-0.004	0.777
200	-0.004	-0.008	0.784
201	-0.004	-0.006	0.779
202	-0.004	-0.003	0.779
203	-0.002	-0.005	0.779
204	-0.003	-0.006	0.781
205	-0.003	-0.003	0.778
206	-0.002	-0.006	0.777
207	-0.004	-0.006	0.781
208	-0.007	-0.005	0.780
209	-0.002	-0.007	0.779
210	-0.002	-0.007	0.779
211	-0.003	-0.004	0.778
212	-0.007	-0.002	0.779
213	-0.003	-0.005	0.780
214	-0.003	-0.006	0.778
215	-0.004	-0.003	0.778
216	-0.003	-0.003	0.777
217	-0.001	-0.008	0.778
218	-0.005	-0.006	0.777
219	-0.008	-0.005	0.779
220	-0.003	-0.004	0.780
221	-0.001	-0.004	0.778
222	-0.002	-0.002	0.778
223	-0.008	-0.005	0.782
224	-0.005	-0.007	0.780
225	-0.004	-0.005	0.776
226	-0.004	-0.007	0.777
227	-0.003	-0.005	0.781
228	-0.007	-0.005	0.779
229	-0.009	-0.004	0.780
230	-0.006	-0.007	0.783
231	-0.008	-0.005	0.781
232	-0.007	-0.004	0.778
233	-0.007	-0.007	0.779
234	-0.003	-0.006	0.780
235	-0.013	-0.005	0.779
236	-0.005	-0.006	0.779
237	-0.005	-0.005	0.779
238	-0.006	-0.001	0.780
239	-0.007	-0.005	0.778
240	-0.004	-0.003	0.780
241	-0.009	-0.005	0.779
242	-0.009	-0.003	0.782
243	-0.004	-0.006	0.781
244	-0.002	-0.006	0.782
245	-0.006	-0.003	0.779
246	-0.007	-0.003	0.785
247	-0.002	-0.005	0.778
248	-0.004	-0.003	0.780
249	-0.002	-0.003	0.778
250	0.002	-0.007	0.778
251	-0.001	-0.005	0.780
252	-0.003	-0.006	0.780
253	0.002	-0.005	0.780
254	0.003	-0.005	0.779
255	0.001	-0.001	0.779
256	0.001	-0.006	0.781
257	0.005	-0.006	0.780
258	0.002	-0.002	0.776
259	0.001	-0.004	0.778
260	0.003	-0.008	0.781
261	0.002	-0.009	0.780
262	-0.003	-0.005	0.783
263	0.002	-0.006	0.778
264	0.000	-0.005	0.781
265	0.000	-0.009	0.778
266	-0.001	-0.004	0.775
267	-0.003	-0.008	0.782
268	-0.004	-0.005	0.779
269	-0.005	-0.007	0.784
270	-0.001	-0.009	0.778
271	-0.003	-0.009	0.778
272	-0.006	-0.005	0.780
273	-0.011	-0.004	0.785
274	-0.005	-0.008	0.779
275	-0.011	-0.005	0.782
276	-0.004	-0.006	0.779
277	0.000	-0.007	0.776
278	-0.011	-0.007	0.786
279	-0.001	-0.005	0.777
280	-0.005	-0.011	0.781
281	0.000	-0.010	0.779
282	-0.007	-0.006	0.780
283	0.002	-0.007	0.775
284	0.003	-0.005	0.776
285	-0.004	-0.007	0.776
286	-0.001	-0.005	0.778
287	0.003	-0.007	0.778
288	-0.005	-0.005	0.782
289	-0.005	-0.003	0.782
290	0.005	-0.008	0.777
291	0.004	-0.008	0.776
292	-0.006	-0.007	0.779
293	-0.001	-0.004	0.779
294	-0.005	-0.005	0.780
295	-0.003	-0.002	0.779
296	-0.009	-0.003	0.784
297	-0.003	-0.003	0.783
298	-0.005	-0.007	0.777
299	-0.006	-0.002	0.780
300	-0.007	-0.006	0.779
301	-0.004	-0.005	0.779
302	-0.005	-0.002	0.778
303	-0.001	-0.004	0.777
304	-0.003	-0.007	0.775
305	-0.007	-0.004	0.779
306	-0.007	-0.004	0.780
307	-0.009	-0.007	0.781
308	-0.011	-0.006	0.780
309	-0.013	-0.003	0.783
310	-0.012	-0.007	0.785
311	-0.006	-0.003	0.780
312	-0.010	-0.002	0.783
313	-0.005	-0.003	0.778
314	-0.007	-0.005	0.781
315	-0.004	-0.002	0.779
316	-0.009	-0.004	0.780
317	-0.002	-0.004	0.781
318	-0.002	-0.005	0.780
319	-0.003	0.002	0.780
320	-0.001	-0.002	0.782
321	-0.003	-0.001	0.779
322	-0.001	0.001	0.781
323	0.001	0.001	0.779
324	0.001	-0.004	0.780
325	0.000	0.001	0.779
326	-0.002	-0.003	0.780
327	0.000	0.001	0.777
328	0.000	-0.001	0.776
329	-0.003	0.002	0.781
330	0.000	0.000	0.777
331	-0.001	0.001	0.778
332	-0.005	0.001	0.780
333	-0.004	0.002	0.779
334	-0.003	0.000	0.781
335	-0.007	0.002	0.778
336	-0.007	0.001	0.778
337	-0.004	0.000	0.779
338	-0.005	-0.002	0.780
339	-0.008	0.002	0.780
340	-0.004	0.000	0.778
341	-0.005	0.000	0.778
342	-0.010	0.001	0.778
343	-0.007	-0.001	0.777
344	-0.006	-0.002	0.779
345	-0.008	-0.003	0.780
346	-0.007	-0.002	0.779
347	-0.007	-0.004	0.777
348	-0.005	-0.005	0.780
349	-0.005	-0.001	0.778
350	-0.005	-0.002	0.775
351	-0.005	-0.006	0.781
352	-0.007	-0.005	0.778
353	-0.007	-0.003	0.780
354	-0.004	-0.004	0.778
355	-0.006	-0.002	0.778
356	-0.008	-0.002	0.779
357	-0.002	-0.004	0.781
358	-0.003	-0.006	0.778
359	-0.005	-0.005	0.779
360	-0.003	-0.007	0.779
361	0.001	-0.007	0.779
362	-0.003	-0.010	0.780
363	-0.002	-0.007	0.777
364	0.003	-0.008	0.779
365	0.001	-0.002	0.781
366	-0.003	0.001	0.778
367	0.001	-0.002	0.778
368	0.002	-0.009	0.779
369	-0.003	-0.009	0.781
370	-0.001	-0.014	0.780
371	0.000	-0.011	0.781
372	-0.054	-0.087	0.894
373	-0.044	-0.125	0.978
374	-0.019	-0.043	0.819
375	-0.002	-0.001	0.782
376	-0.007	-0.010	0.777
377	-0.001	-0.009	0.785
378	-0.023	-0.047	0.777
379	-0.004	-0.022	0.778
380	0.001	-0.017	0.780
381	0.002	-0.007	0.781
382	-0.002	-0.002	0.775
383	0.002	0.001	0.780
384	0.007	-0.003	0.774
385	0.002	-0.005	0.783
386	0.000	-0.015	0.778
387	0.005	-0.018	0.776
388	0.005	-0.019	0.776
389	-0.001	-0.010	0.779
390	0.005	-0.010	0.780
391	0.007	-0.004	0.779
392	0.002	-0.002	0.774
393	0.004	0.002	0.778
394	0.005	-0.007	0.776
395	0.002	-0.011	0.781
396	0.001	-0.014	0.781
397	-0.056	-0.141	1.068
398	-0.057	-0.128	1.010
399	-0.059	-0.120	0.974
400	-0.061	-0.119	0.983
401	-0.057	-0.121	0.998
402	-0.060	-0.122	0.985
403	-0.067	-0.119	0.960
404	-0.061	-0.120	0.968
405	-0.058	-0.120	0.987
406	-0.064	-0.121	0.991
407	-0.063	-0.121	0.964
408	-0.060	-0.125	0.962
409	-0.062	-0.120	0.991
410	-0.055	-0.121	0.993
411	-0.060	-0.123	0.982
412	-0.063	-0.123	0.963
413	-0.065	-0.120	0.975
414	-0.057	-0.123	0.990
415	-0.059	-0.121	0.986
416	-0.059	-0.121	0.965
417	-0.062	-0.123	0.974
418	-0.060	-0.124	0.989
419	-0.061	-0.120	0.987
420	-0.067	-0.122	0.980
421	-0.060	-0.122	0.970
422	-0.071	-0.119	0.990
423	-0.060	-0.117	0.986
424	-0.059	-0.120	0.975
425	-0.060	-0.119	0.967
426	-0.060	-0.117	0.978
427	-0.059	-0.118	0.979
428	-0.061	-0.120	0.978
429	-0.060	-0.118	0.974
430	-0.062	-0.120	0.975
431	-0.058	-0.118	0.976
432	-0.064	-0.116	0.980
433	-0.061	-0.117	0.975
434	-0.060	-0.118	0.964
435	-0.059	-0.118	0.982
436	-0.062	-0.119	0.982
437	-0.062	-0.119	0.969
438	-0.061	-0.122	0.973
439	-0.062	-0.116	0.974
440	-0.062	-0.120	0.980
441	-0.064	-0.120	0.983
442	-0.071	-0.120	0.978
443	-0.067	-0.119	0.972
444	-0.060	-0.121	0.976
445	-0.064	-0.117	0.977
446	-0.068	-0.118	0.973
447	-0.065	-0.119	0.980
448	-0.062	-0.119	0.982
449	-0.065	-0.116	0.968
450	-0.062	-0.117	0.976
451	-0.064	-0.119	0.978
452	-0.064	-0.117	0.971
453	-0.063	-0.117	0.975
454	-0.063	-0.118	0.978
455	-0.065	-0.117	0.976
456	-0.067	-0.115	0.972
457	-0.063	-0.120	0.968
458	-0.066	-0.118	0.980
459	-0.068	-0.116	0.976
460	-0.070	-0.118	0.971
461	-0.064	-0.117	0.974
462	-0.065	-0.117	0.980
463	-0.068	-0.116	0.972
464	-0.064	-0.121	0.970
465	-0.064	-0.118	0.975
466	-0.064	-0.119	0.974
467	-0.065	-0.118	0.978
468	-0.066	-0.120	0.976
469	-0.067	-0.120	0.974
470	-0.063	-0.118	0.979
471	-0.066	-0.120	0.983
472	-0.067	-0.120	0.968
473	-0.071	-0.119	0.977
474	-0.064	-0.120	0.981
475	-0.065	-0.118	0.976
476	-0.066	-0.117	0.980
477	-0.066	-0.120	0.973
478	-0.066	-0.119	0.971
479	-0.069	-0.119	0.981
480	-0.069	-0.115	0.980
481	-0.067	-0.118	0.972
482	-0.071	-0.117	0.979
483	-0.066	-0.115	0.979
484	-0.067	-0.114	0.974
485	-0.067	-0.116	0.974
486	-0.068	-0.113	0.974
487	-0.068	-0.115	0.977
488	-0.062	-0.113	0.980
489	-0.068	-0.114	0.970
490	-0.067	-0.111	0.970
491	-0.063	-0.113	0.981
492	-0.068	-0.111	0.979
493	-0.069	-0.114	0.978
494	-0.065	-0.110	0.972
495	-0.065	-0.113	0.978
496	-0.066	-0.109	0.974
497	-0.063	-0.112	0.973
498	-0.068	-0.111	0.978
499	-0.070	-0.110	0.970
500	-0.066	-0.111	0.973
501	-0.063	-0.111	0.986
502	-0.064	-0.108	0.972
503	-0.068	-0.110	0.974
504	-0.064	-0.113	0.979
505	-0.067	-0.111	0.977
506	-0.067	-0.110	0.975
507	-0.065	-0.109	0.979
508	-0.067	-0.114	0.971
509	-0.066	-0.110	0.975
510	-0.068	-0.111	0.982
511	-0.065	-0.110	0.975
512	-0.068	-0.113	0.975
513	-0.067	-0.108	0.983
514	-0.063	-0.114	0.976
515	-0.064	-0.109	0.977
516	-0.068	-0.110	0.978
517	-0.066	-0.108	0.978
518	-0.062	-0.112	0.973
519	-0.073	-0.113	0.979
520	-0.071	-0.110	0.979
521	-0.063	-0.110	0.972
522	-0.065	-0.110	0.977
523	-0.066	-0.109	0.975
524	-0.067	-0.110	0.974
525	-0.071	-0.112	0.978
526	-0.069	-0.109	0.982
527	-0.068	-0.109	0.977
528	-0.069	-0.113	0.976
529	-0.067	-0.112	0.978
530	-0.067	-0.110	0.978
531	-0.068	-0.110	0.979
532	-0.064	-0.112	0.974
533	-0.070	-0.108	0.977
534	-0.070	-0.110	0.984
535	-0.067	-0.111	0.969
536	-0.071	-0.109	0.978
537	-0.068	-0.110	0.983
538	-0.067	-0.110	0.972
539	-0.067	-0.110	0.979
540	-0.072	-0.108	0.977
541	-0.063	-0.111	0.976
542	-0.069	-0.111	0.977
543	-0.069	-0.111	0.976
544	-0.066	-0.108	0.974
545	-0.071	-0.112	0.978
546	-0.071	-0.107	0.977
547	-0.068	-0.110	0.972
548	-0.066	-0.112	0.977
549	-0.072	-0.110	0.979
550	-0.068	-0.110	0.975
551	-0.059	-0.111	0.972
552	-0.074	-0.111	0.979
553	-0.059	-0.106	0.965
554	-0.065	-0.112	0.978
555	-0.070	-0.111	0.976
556	-0.070	-0.112	0.967
557	-0.067	-0.110	0.972
558	-0.073	-0.114	0.981
559	-0.069	-0.111	0.980
560	-0.069	-0.109	0.974
561	-0.068	-0.113	0.969
562	-0.065	-0.113	0.974
563	-0.072	-0.113	0.979
564	-0.066	-0.111	0.972
565	-0.070	-0.111	0.973
566	-0.076	-0.110	0.976
567	-0.067	-0.113	0.973
568	-0.072	-0.114	0.980
569	-0.063	-0.111	0.966
570	-0.070	-0.110	0.967
571	-0.068	-0.114	0.979
572	-0.070	-0.113	0.974
573	-0.068	-0.111	0.970
574	-0.067	-0.113	0.977
575	-0.067	-0.111	0.965
576	-0.068	-0.113	0.974
577	-0.067	-0.113	0.968
578	-0.067	-0.116	0.973
579	-0.067	-0.113	0.975
580	-0.071	-0.112	0.969
581	-0.068	-0.114	0.970
582	-0.065	-0.114	0.972
583	-0.068	-0.110	0.970
584	-0.068	-0.114	0.968
585	-0.065	-0.112	0.972
586	-0.069	-0.112	0.971
587	-0.066	-0.113	0.972
588	-0.062	-0.113	0.971
589	-0.066	-0.110	0.971
590	-0.068	-0.110	0.967
591	-0.063	-0.113	0.973
592	-0.068	-0.113	0.971
593	-0.067	-0.111	0.975
594	-0.066	-0.112	0.972
595	-0.064	-0.114	0.972
596	-0.067	-0.113	0.974
597	-0.065	-0.114	0.961
598	-0.064	-0.113	0.978
599	-0.063	-0.114	0.974
600	-0.068	-0.110	0.962
601	-0.065	-0.114	0.973
602	-0.064	-0.111	0.981
603	-0.065	-0.111	0.965
604	-0.064	-0.111	0.970
605	-0.064	-0.112	0.975
606	-0.064	-0.110	0.974
607	-0.065	-0.114	0.978
608	-0.063	-0.113	0.973
609	-0.064	-0.111	0.968
610	-0.067	-0.112	0.975
611	-0.064	-0.112	0.981
612	-0.062	-0.115	0.966
613	-0.067	-0.111	0.970
614	-0.063	-0.113	0.980
615	-0.062	-0.113	0.973
616	-0.068	-0.111	0.973
617	-0.069	-0.111	0.972
618	-0.064	-0.114	0.968
619	-0.070	-0.113	0.981
620	-0.060	-0.111	0.973
621	-0.068	-0.115	0.969
622	-0.065	-0.112	0.965
623	-0.061	-0.111	0.982
624	-0.062	-0.113	0.972
625	-0.069	-0.115	0.971
626	-0.069	-0.109	0.974
627	-0.068	-0.110	0.975
628	-0.063	-0.112	0.979
629	-0.059	-0.113	0.964
630	-0.066	-0.110	0.965
631	-0.072	-0.112	0.980
632	-0.067	-0.112	0.971
633	-0.064	-0.109	0.969
634	-0.067	-0.111	0.976
635	-0.066	-0.113	0.966
636	-0.065	-0.109	0.972
637	-0.064	-0.110	0.978
638	-0.065	-0.109	0.970
639	-0.064	-0.110	0.962
640	-0.065	-0.108	0.975
641	-0.063	-0.111	0.979
642	-0.061	-0.110	0.958
643	-0.066	-0.110	0.973
644	-0.062	-0.108	0.968
645	-0.061	-0.111	0.970
646	-0.063	-0.111	0.976
647	-0.067	-0.107	0.969
648	-0.065	-0.112	0.974
649	-0.067	-0.112	0.975
650	-0.065	-0.109	0.972
651	-0.065	-0.110	0.966
652	-0.063	-0.110	0.972
653	-0.066	-0.106	0.978
654	-0.066	-0.109	0.970
655	-0.064	-0.109	0.970
656	-0.065	-0.110	0.976
657	-0.067	-0.108	0.974
658	-0.064	-0.112	0.973
659	-0.066	-0.111	0.966
660	-0.071	-0.109	0.977
661	-0.064	-0.109	0.978
662	-0.064	-0.112	0.969
663	-0.068	-0.111	0.972
664	-0.066	-0.110	0.969
665	-0.064	-0.111	0.970
666	-0.067	-0.108	0.977
667	-0.071	-0.110	0.970
668	-0.064	-0.108	0.966
669	-0.067	-0.111	0.978
670	-0.067	-0.111	0.975
671	-0.066	-0.111	0.966
672	-0.068	-0.112	0.968
673	-0.064	-0.109	0.966
674	-0.066	-0.111	0.971
675	-0.066	-0.113	0.978
676	-0.063	-0.110	0.963
677	-0.066	-0.110	0.962
678	-0.061	-0.110	0.980
679	-0.068	-0.111	0.974
680	-0.076	-0.110	0.967
681	-0.058	-0.110	0.969
682	-0.062	-0.111	0.972
683	-0.069	-0.107	0.974
684	-0.063	-0.112	0.966
685	-0.062	-0.110	0.967
686	-0.063	-0.107	0.978
687	-0.063	-0.109	0.969
688	-0.067	-0.109	0.973
689	-0.066	-0.110	0.970
690	-0.067	-0.107	0.976
691	-0.064	-0.110	0.973
692	-0.064	-0.110	0.968
693	-0.065	-0.107	0.976
694	-0.068	-0.109	0.973
695	-0.063	-0.107	0.970
696	-0.066	-0.110	0.971
697	-0.066	-0.106	0.973
698	-0.062	-0.109	0.971
699	-0.064	-0.106	0.965
700	-0.068	-0.104	0.976
701	-0.066	-0.104	0.972
702	-0.064	-0.103	0.960
703	-0.068	-0.106	0.975
704	-0.063	-0.107	0.967
705	-0.061	-0.110	0.968
706	-0.066	-0.109	0.976
707	-0.067	-0.104	0.968
708	-0.062	-0.107	0.976
709	-0.066	-0.105	0.966
710	-0.067	-0.109	0.954
711	-0.065	-0.107	0.976
712	-0.060	-0.107	0.982
713	-0.065	-0.107	0.981
714	-0.065	-0.106	0.957
715	-0.064	-0.110	0.973
716	-0.063	-0.104	0.984
717	-0.066	-0.105	0.975
718	-0.066	-0.109	0.961
719	-0.071	-0.154	1.011
720	-0.067	-0.114	1.008
721	-0.064	-0.129	0.871
722	-0.169	-0.286	1.035
723	-0.153	-0.215	1.243
724	-0.126	-0.207	1.122
725	-0.150	-0.208	1.252
726	-0.142	-0.249	1.242
727	-0.192	-0.379	1.320
728	-0.213	-0.390	1.343
729	-0.185	-0.413	1.537
730	-0.161	-0.434	1.683
731	-0.227	-0.509	1.502
732	-0.233	-0.462	1.496
733	-0.187	-0.391	1.468
734	-0.218	-0.406	1.649
735	-0.218	-0.380	1.415
736	-0.208	-0.340	1.366
737	-0.074	-0.196	1.173
738	-0.146	-0.207	1.192
739	-0.113	-0.211	1.261
740	-0.111	-0.215	1.258
741	-0.110	-0.214	1.139
742	-0.113	-0.214	1.069
743	-0.117	-0.209	1.122
744	-0.102	-0.210	1.166
745	-0.105	-0.213	1.182
746	-0.112	-0.217	1.151
747	-0.180	-0.276	1.229
748	-0.296	-0.413	1.524
749	-0.252	-0.414	1.730
750	-0.283	-0.417	1.600
751	-0.310	-0.514	1.560
752	-0.313	-0.390	1.277
753	-0.278	-0.369	1.486
754	-0.162	-0.261	1.201
755	-0.150	-0.246	1.128
756	-0.126	-0.218	1.075
757	-0.187	-0.303	1.458
758	-0.230	-0.472	1.290
759	-0.074	-0.209	1.172
760	-0.109	-0.120	0.953
761	-0.218	-0.273	1.224
762	-0.137	-0.308	1.374
763	-0.059	-0.160	1.150
764	-0.179	-0.367	1.311
765	-0.122	-0.229	1.147
766	-0.123	-0.230	1.121
767	-0.122	-0.226	1.158
768	-0.116	-0.226	1.167
769	-0.117	-0.225	1.147
770	-0.119	-0.225	1.138
771	-0.118	-0.224	1.163
772	-0.115	-0.226	1.182
773	-0.116	-0.226	1.159
774	-0.120	-0.223	1.159
775	-0.117	-0.227	1.164
776	-0.113	-0.229	1.176
777	-0.119	-0.224	1.163
778	-0.115	-0.226	1.158
779	-0.115	-0.227	1.165
780	-0.114	-0.227	1.166
781	-0.119	-0.226	1.170
782	-0.115	-0.228	1.164
783	-0.118	-0.228	1.160
784	-0.118	-0.227	1.166
785	-0.114	-0.226	1.172
786	-0.116	-0.228	1.164
787	-0.115	-0.226	1.163
788	-0.116	-0.227	1.167
789	-0.116	-0.228	1.170
790	-0.118	-0.226	1.168
791	-0.116	-0.226	1.159
792	-0.112	-0.227	1.161
793	-0.115	-0.226	1.165
794	-0.120	-0.226	1.169
795	-0.118	-0.228	1.167
796	-0.114	-0.227	1.157
797	-0.116	-0.226	1.167
798	-0.122	-0.225	1.173
799	-0.114	-0.225	1.165
800	-0.114	-0.226	1.161
801	-0.115	-0.223	1.161
802	-0.114	-0.225	1.171
803	-0.109	-0.227	1.165
804	-0.119	-0.225	1.161
805	-0.114	-0.226	1.167
806	-0.118	-0.230	1.170
807	-0.116	-0.223	1.166
808	-0.117	-0.224	1.164
809	-0.113	-0.225	1.164
810	-0.115	-0.222	1.164
811	-0.116	-0.225	1.170
812	-0.116	-0.222	1.163
813	-0.115	-0.224	1.165
814	-0.118	-0.223	1.163
815	-0.115	-0.223	1.169
816	-0.112	-0.224	1.157
817	-0.116	-0.222	1.161
818	-0.115	-0.219	1.167
819	-0.116	-0.222	1.163
820	-0.117	-0.220	1.165
821	-0.124	-0.218	1.167
822	-0.113	-0.221	1.160
823	-0.113	-0.222	1.165
824	-0.114	-0.219	1.161
825	-0.113	-0.221	1.159
826	-0.118	-0.219	1.171
827	-0.112	-0.217	1.159
828	-0.116	-0.217	1.161
829	-0.111	-0.222	1.160
830	-0.114	-0.221	1.158
831	-0.115	-0.220	1.163
832	-0.114	-0.220	1.162
833	-0.116	-0.220	1.159
834	-0.116	-0.219	1.159
835	-0.115	-0.217	1.160
836	-0.114	-0.220	1.161
837	-0.117	-0.217	1.161
838	-0.115	-0.217	1.161
839	-0.112	-0.220	1.162
840	-0.113	-0.218	1.156
841	-0.114	-0.217	1.156
842	-0.113	-0.218	1.159
843	-0.115	-0.220	1.161
844	-0.114	-0.218	1.159
845	-0.112	-0.218	1.155
846	-0.112	-0.219	1.157
847	-0.116	-0.218	1.164
848	-0.114	-0.218	1.157
849	-0.110	-0.217	1.155
850	-0.115	-0.218	1.163
851	-0.111	-0.216	1.157
852	-0.111	-0.216	1.153
853	-0.113	-0.219	1.161
854	-0.113	-0.215	1.155
855	-0.114	-0.217	1.156
856	-0.113	-0.216	1.157
857	-0.111	-0.219	1.149
858	-0.114	-0.216	1.156
859	-0.115	-0.215	1.159
860	-0.111	-0.218	1.159
861	-0.115	-0.213	1.153
862	-0.111	-0.216	1.156
863	-0.110	-0.218	1.159
864	-0.115	-0.214	1.155
865	-0.112	-0.214	1.159
866	-0.108	-0.216	1.156
867	-0.110	-0.216	1.155
868	-0.114	-0.213	1.155
869	-0.110	-0.216	1.156
870	-0.110	-0.215	1.151
871	-0.112	-0.212	1.152
872	-0.114	-0.214	1.160
873	-0.109	-0.216	1.152
874	-0.112	-0.216	1.157
875	-0.114	-0.214	1.151
876	-0.108	-0.218	1.155
877	-0.109	-0.214	1.154
878	-0.113	-0.215	1.159
879	-0.113	-0.214	1.152
880	-0.110	-0.217	1.151
