66	-0.005	0.004	0.786
67	-0.008	0.003	0.786
68	-0.004	0.005	0.787
69	-0.004	0.003	0.786
70	-0.008	0.005	0.795
71	-0.008	0.002	0.784
72	-0.005	0.002	0.784
73	-0.007	0.004	0.789
74	-0.009	0.006	0.792
75	-0.008	0.004	0.786
76	-0.004	0.003	0.787
77	-0.007	0.002	0.786
78	-0.009	0.003	0.786
79	-0.005	0.003	0.787
80	-0.009	0.004	0.792
81	-0.012	0.003	0.787
82	-0.011	0.001	0.790
83	-0.007	0.003	0.790
84	-0.011	0.004	0.788
85	-0.013	0.003	0.782
86	-0.007	0.002	0.795
87	-0.009	0.002	0.784
88	-0.011	0.005	0.784
89	-0.013	0.003	0.788
90	-0.010	0.003	0.785
91	-0.012	0.004	0.787
92	-0.009	0.004	0.796
93	-0.011	0.005	0.787
94	-0.013	0.002	0.779
95	-0.013	0.002	0.791
96	-0.017	0.006	0.792
97	-0.011	0.005	0.783
98	-0.015	0.004	0.793
99	-0.013	0.003	0.787
100	-0.007	0.002	0.785
101	-0.015	0.004	0.797
102	-0.012	0.005	0.788
103	-0.013	0.004	0.788
104	-0.012	0.004	0.791
105	-0.015	0.005	0.786
106	-0.011	0.006	0.790
107	-0.010	0.005	0.792
108	-0.012	0.005	0.792
109	-0.015	0.003	0.784
110	-0.011	0.003	0.793
111	-0.013	0.002	0.792
112	-0.012	0.004	0.787
113	-0.011	0.003	0.794
114	-0.010	0.002	0.786
115	-0.013	0.001	0.789
116	-0.014	0.002	0.790
117	-0.010	0.003	0.791
118	-0.010	0.002	0.787
119	-0.011	0.001	0.787
120	-0.013	0.002	0.793
121	-0.013	0.002	0.792
122	-0.008	0.003	0.789
123	-0.014	0.000	0.788
124	-0.011	0.002	0.793
125	-0.011	0.002	0.791
126	-0.014	0.002	0.796
127	-0.012	0.003	0.791
128	-0.008	0.001	0.791
129	-0.008	0.003	0.795
130	-0.009	0.005	0.793
131	-0.010	0.005	0.786
132	-0.009	0.003	0.788
133	-0.011	0.004	0.796
134	-0.010	0.007	0.787
135	-0.011	0.004	0.792
136	-0.013	0.004	0.792
137	-0.011	0.006	0.795
138	-0.011	0.003	0.791
139	-0.009	0.004	0.791
140	-0.011	0.005	0.788
141	-0.012	0.004	0.791
142	-0.011	0.004	0.789
143	-0.010	0.007	0.799
144	-0.013	0.006	0.786
145	-0.014	0.004	0.790
146	-0.012	0.002	0.791
147	-0.016	0.005	0.794
148	-0.013	0.005	0.786
149	-0.013	0.003	0.792
150	-0.018	0.003	0.786
151	-0.012	0.005	0.784
152	-0.012	0.006	0.798
153	-0.015	0.005	0.790
154	-0.018	0.004	0.788
155	-0.015	0.004	0.787
156	-0.011	0.005	0.797
157	-0.012	0.004	0.789
158	-0.019	0.005	0.796
159	-0.015	0.007	0.790
160	-0.009	0.003	0.791
161	-0.020	0.005	0.792
162	-0.015	0.005	0.795
163	-0.013	0.005	0.785
164	-0.014	0.004	0.787
165	-0.012	0.004	0.786
166	-0.017	0.002	0.795
167	-0.016	0.003	0.792
168	-0.016	0.005	0.792
169	-0.014	0.002	0.791
170	-0.015	0.003	0.792
171	-0.015	0.004	0.789
172	-0.016	0.005	0.792
173	-0.013	0.004	0.795
174	-0.015	0.002	0.788
175	-0.015	0.005	0.789
176	-0.015	0.003	0.798
177	-0.013	0.001	0.794
178	-0.013	0.003	0.784
179	-0.016	0.005	0.793
180	-0.015	0.005	0.792
181	-0.012	0.006	0.790
182	-0.015	0.006	0.792
183	-0.015	0.004	0.788
184	-0.014	0.004	0.789
185	-0.018	0.005	0.799
186	-0.018	0.004	0.795
187	-0.012	0.007	0.787
188	-0.016	0.002	0.789
189	-0.013	0.005	0.787
190	-0.017	0.005	0.795
191	-0.015	0.004	0.790
192	-0.014	0.005	0.791
193	-0.015	0.006	0.793
194	-0.011	0.003	0.785
195	-0.013	0.005	0.792
196	-0.013	0.004	0.799
197	-0.012	0.003	0.788
198	-0.013	0.003	0.790
199	-0.015	0.007	0.794
200	-0.017	0.005	0.790
201	-0.011	0.005	0.792
202	-0.016	0.003	0.795
203	-0.017	0.003	0.794
204	-0.011	0.004	0.792
205	-0.015	0.004	0.795
206	-0.015	0.003	0.788
207	-0.014	0.004	0.794
208	-0.013	0.006	0.792
209	-0.012	0.002	0.794
210	-0.015	0.004	0.793
211	-0.011	0.005	0.792
212	-0.012	0.003	0.792
213	-0.013	0.005	0.792
214	-0.011	0.003	0.797
215	-0.007	0.004	0.794
216	-0.013	0.003	0.797
217	-0.011	0.003	0.794
218	-0.010	0.006	0.794
219	-0.008	0.004	0.796
220	-0.010	0.005	0.800
221	-0.008	0.005	0.787
222	-0.007	0.002	0.792
223	-0.008	0.008	0.799
224	-0.010	0.007	0.788
225	-0.010	0.004	0.788
226	-0.005	0.004	0.801
227	-0.009	0.005	0.791
228	-0.011	0.005	0.791
229	-0.003	0.005	0.797
230	-0.009	0.005	0.792
231	-0.013	0.007	0.794
232	-0.009	0.007	0.801
233	-0.003	0.007	0.792
234	-0.009	0.005	0.787
235	-0.006	0.005	0.794
236	-0.003	0.004	0.796
237	-0.011	0.004	0.793
238	-0.009	0.007	0.796
239	-0.007	0.006	0.795
240	-0.007	0.006	0.790
241	-0.010	0.006	0.800
242	-0.009	0.009	0.796
243	-0.007	0.007	0.794
244	-0.008	0.007	0.797
245	-0.009	0.008	0.790
246	-0.007	0.004	0.794
247	-0.004	0.007	0.799
248	-0.010	0.007	0.785
249	-0.007	0.006	0.792
250	-0.005	0.004	0.793
251	-0.008	0.005	0.794
252	-0.007	0.010	0.795
253	-0.007	0.009	0.795
254	-0.006	0.005	0.791
255	-0.011	0.005	0.795
256	-0.005	0.005	0.797
257	-0.006	0.007	0.791
258	-0.009	0.005	0.792
259	-0.011	0.007	0.788
260	-0.008	0.007	0.798
261	-0.006	0.008	0.792
262	-0.013	0.006	0.791
263	-0.015	0.003	0.788
264	-0.010	0.003	0.795
265	-0.008	0.005	0.792
266	-0.012	0.006	0.797
267	-0.006	0.003	0.782
268	-0.009	0.005	0.797
269	-0.010	0.002	0.791
270	-0.009	0.004	0.800
271	-0.008	0.004	0.795
272	-0.009	0.006	0.795
273	-0.010	0.005	0.785
274	-0.007	0.005	0.801
275	-0.004	0.002	0.794
276	-0.011	0.005	0.795
277	-0.010	0.004	0.791
278	-0.008	0.004	0.796
279	-0.010	0.005	0.792
280	-0.010	0.007	0.794
281	-0.010	0.007	0.796
282	-0.011	0.007	0.795
283	-0.012	0.003	0.791
284	-0.013	0.005	0.798
285	-0.010	0.002	0.791
286	-0.013	0.004	0.788
287	-0.015	0.004	0.793
288	-0.013	0.006	0.794
289	-0.011	0.004	0.789
290	-0.015	0.006	0.789
291	-0.014	0.005	0.788
292	-0.013	0.007	0.790
293	-0.014	0.006	0.787
294	-0.015	0.007	0.791
295	-0.009	0.005	0.792
296	-0.014	0.006	0.793
297	-0.012	0.006	0.790
298	-0.011	0.006	0.787
299	-0.009	0.003	0.795
300	-0.012	0.004	0.787
301	-0.012	0.006	0.793
302	-0.009	0.006	0.794
303	-0.011	0.006	0.794
304	-0.015	0.007	0.789
305	-0.011	0.004	0.792
306	-0.011	0.007	0.795
307	-0.011	0.007	0.790
308	-0.013	0.005	0.798
309	-0.009	0.004	0.795
310	-0.011	0.005	0.787
311	-0.011	0.005	0.794
312	-0.017	0.005	0.797
313	-0.009	0.005	0.790
314	-0.015	0.007	0.797
315	-0.015	0.007	0.792
316	-0.010	0.006	0.797
317	-0.006	0.006	0.789
318	-0.016	0.007	0.797
319	-0.010	0.005	0.791
320	-0.013	0.005	0.796
321	-0.012	0.007	0.795
322	-0.014	0.006	0.794
323	-0.010	0.006	0.793
324	-0.012	0.006	0.797
325	-0.015	0.006	0.795
326	-0.011	0.007	0.798
327	-0.010	0.005	0.791
328	-0.013	0.004	0.792
329	-0.015	0.005	0.791
330	-0.011	0.003	0.797
331	-0.013	0.005	0.796
332	-0.015	0.006	0.792
333	-0.011	0.007	0.800
334	-0.011	0.007	0.796
335	-0.015	0.006	0.794
336	-0.014	0.006	0.795
337	-0.009	0.005	0.790
338	-0.013	0.004	0.801
339	-0.012	0.006	0.799
340	-0.012	0.004	0.791
341	-0.011	0.003	0.800
342	-0.011	0.005	0.789
343	-0.013	0.005	0.794
344	-0.012	0.008	0.799
345	-0.009	0.009	0.792
346	-0.013	0.007	0.792
347	-0.013	0.009	0.795
348	-0.010	0.009	0.796
349	-0.015	0.009	0.792
350	-0.015	0.022	0.790
351	-0.009	0.022	0.795
352	-0.012	0.020	0.796
353	-0.013	0.015	0.816
354	-0.009	0.015	0.784
355	-0.013	0.012	0.772
356	-0.017	0.013	0.812
357	-0.012	0.011	0.779
358	-0.006	0.015	0.784
359	-0.006	0.018	0.778
360	-0.007	0.023	0.838
361	-0.009	0.024	0.780
362	-0.007	0.035	0.784
363	0.003	0.024	0.847
364	-0.014	0.019	0.779
365	-0.009	0.016	0.774
366	-0.012	0.040	0.820
367	-0.035	0.022	0.798
368	-0.034	-0.005	0.776
369	-0.026	0.003	0.780
370	-0.011	0.026	0.831
371	0.001	0.034	0.793
372	-0.002	0.028	1.095
373	-0.013	0.018	0.849
374	-0.027	-0.001	0.782
375	-0.015	-0.019	0.779
376	-0.007	-0.003	0.774
377	-0.006	0.021	0.782
378	0.000	0.029	0.775
379	0.001	0.033	0.775
380	-0.004	0.021	0.782
381	-0.009	0.014	0.777
382	-0.003	0.000	0.781
383	-0.004	-0.008	0.778
384	-0.007	-0.006	0.782
385	-0.004	0.004	0.779
386	-0.002	0.009	0.779
387	-0.007	0.024	0.782
388	-0.008	0.026	0.782
389	-0.005	0.024	0.778
390	-0.051	0.083	0.860
391	-0.114	0.141	1.064
392	-0.093	0.133	1.054
393	-0.102	0.127	1.008
394	-0.101	0.124	0.994
395	-0.104	0.122	1.001
396	-0.098	0.120	1.026
397	-0.100	0.120	1.015
398	-0.102	0.119	1.010
399	-0.103	0.127	0.983
400	-0.098	0.125	0.996
401	-0.101	0.125	1.006
402	-0.102	0.126	1.029
403	-0.100	0.123	0.998
404	-0.103	0.119	1.000
405	-0.104	0.116	1.015
406	-0.102	0.116	1.009
407	-0.100	0.122	1.012
408	-0.103	0.116	1.005
409	-0.102	0.114	1.005
410	-0.099	0.111	1.014
411	-0.100	0.111	1.009
412	-0.102	0.111	1.001
413	-0.102	0.113	1.010
414	-0.096	0.112	1.000
415	-0.099	0.115	1.010
416	-0.099	0.113	1.010
417	-0.098	0.111	1.005
418	-0.100	0.111	1.001
419	-0.102	0.110	1.009
420	-0.097	0.111	1.013
421	-0.099	0.110	1.000
422	-0.099	0.112	1.007
423	-0.101	0.113	1.010
424	-0.098	0.112	1.002
425	-0.099	0.111	1.008
426	-0.100	0.111	1.008
427	-0.099	0.111	1.004
428	-0.096	0.112	1.007
429	-0.100	0.111	1.007
430	-0.099	0.111	1.009
431	-0.099	0.110	0.999
432	-0.099	0.109	1.010
433	-0.101	0.111	1.012
434	-0.098	0.109	1.000
435	-0.098	0.112	1.004
436	-0.099	0.109	1.004
437	-0.101	0.110	1.008
438	-0.098	0.107	1.005
439	-0.099	0.109	1.002
440	-0.100	0.111	1.010
441	-0.098	0.110	1.000
442	-0.102	0.108	0.999
443	-0.100	0.111	1.007
444	-0.100	0.112	1.004
445	-0.099	0.109	1.000
446	-0.100	0.110	1.006
447	-0.100	0.111	1.006
448	-0.099	0.107	1.000
449	-0.100	0.111	1.006
450	-0.101	0.107	1.006
451	-0.097	0.110	0.997
452	-0.093	0.110	0.999
453	-0.098	0.108	1.006
454	-0.102	0.107	1.004
455	-0.098	0.109	1.002
456	-0.098	0.109	1.002
457	-0.104	0.108	1.006
458	-0.100	0.108	1.002
459	-0.102	0.111	1.004
460	-0.097	0.108	0.998
461	-0.103	0.107	1.004
462	-0.093	0.110	1.003
463	-0.100	0.109	1.004
464	-0.100	0.107	1.002
465	-0.098	0.107	0.997
466	-0.097	0.108	1.002
467	-0.102	0.108	1.010
468	-0.100	0.106	0.997
469	-0.100	0.106	1.006
470	-0.098	0.106	1.004
471	-0.101	0.111	1.000
472	-0.096	0.107	1.000
473	-0.097	0.106	0.995
474	-0.099	0.108	1.000
475	-0.098	0.107	1.002
476	-0.096	0.106	0.999
477	-0.097	0.106	1.002
478	-0.103	0.109	1.004
479	-0.100	0.109	0.999
480	-0.094	0.106	0.999
481	-0.100	0.108	1.000
482	-0.097	0.106	1.002
483	-0.097	0.105	1.005
484	-0.101	0.106	0.998
485	-0.099	0.107	1.001
486	-0.096	0.106	1.000
487	-0.097	0.106	1.000
488	-0.097	0.107	0.999
489	-0.103	0.108	1.002
490	-0.096	0.106	1.001
491	-0.101	0.105	1.000
492	-0.103	0.106	1.002
493	-0.101	0.108	0.996
494	-0.101	0.106	0.999
495	-0.102	0.107	1.002
496	-0.101	0.107	1.003
497	-0.100	0.107	0.998
498	-0.100	0.106	0.996
499	-0.102	0.107	0.999
500	-0.099	0.107	1.002
501	-0.097	0.104	0.995
502	-0.098	0.105	0.999
503	-0.102	0.105	0.996
504	-0.098	0.106	1.007
505	-0.097	0.105	0.996
506	-0.101	0.107	0.993
507	-0.097	0.106	1.004
508	-0.097	0.103	0.994
509	-0.097	0.107	0.993
510	-0.103	0.108	0.999
511	-0.097	0.105	0.987
512	-0.098	0.107	1.002
513	-0.100	0.105	0.992
514	-0.100	0.104	0.990
515	-0.099	0.107	0.994
516	-0.101	0.105	0.992
517	-0.102	0.107	0.998
518	-0.101	0.109	0.988
519	-0.099	0.108	0.995
520	-0.099	0.110	0.997
521	-0.097	0.106	0.990
522	-0.096	0.106	0.991
523	-0.100	0.106	0.995
524	-0.100	0.106	1.003
525	-0.097	0.106	0.987
526	-0.098	0.104	0.991
527	-0.100	0.104	1.002
528	-0.101	0.106	0.993
529	-0.095	0.103	0.989
530	-0.101	0.103	0.994
531	-0.098	0.104	0.988
532	-0.098	0.103	0.996
533	-0.095	0.102	0.992
534	-0.098	0.103	0.982
535	-0.095	0.104	0.997
536	-0.094	0.101	0.986
537	-0.094	0.104	0.989
538	-0.092	0.102	0.994
539	-0.090	0.104	0.978
540	-0.092	0.103	0.991
541	-0.102	0.103	0.995
542	-0.094	0.103	0.987
543	-0.097	0.102	0.993
544	-0.093	0.105	0.997
545	-0.098	0.102	0.984
546	-0.097	0.104	1.000
547	-0.094	0.104	0.994
548	-0.098	0.104	0.986
549	-0.097	0.103	0.998
550	-0.092	0.103	0.993
551	-0.093	0.103	0.980
552	-0.092	0.103	0.994
553	-0.091	0.104	0.993
554	-0.092	0.101	0.990
555	-0.090	0.104	0.989
556	-0.090	0.102	0.989
557	-0.090	0.104	0.993
558	-0.096	0.103	0.988
559	-0.093	0.106	0.986
560	-0.094	0.105	0.993
561	-0.092	0.106	0.984
562	-0.095	0.104	0.995
563	-0.092	0.103	0.989
564	-0.091	0.103	0.982
565	-0.094	0.104	0.988
566	-0.094	0.104	0.990
567	-0.095	0.106	0.978
568	-0.091	0.104	0.992
569	-0.095	0.106	0.993
570	-0.097	0.104	0.975
571	-0.093	0.103	0.990
572	-0.094	0.104	0.990
573	-0.095	0.104	0.977
574	-0.094	0.101	0.996
575	-0.093	0.104	0.986
576	-0.094	0.103	0.975
577	-0.098	0.103	0.992
578	-0.093	0.101	0.987
579	-0.096	0.102	0.982
580	-0.096	0.102	0.991
581	-0.092	0.102	0.981
582	-0.092	0.100	0.990
583	-0.095	0.102	0.981
584	-0.092	0.104	0.986
585	-0.090	0.100	0.983
586	-0.097	0.103	0.985
587	-0.092	0.102	0.987
588	-0.091	0.103	0.978
589	-0.094	0.103	0.993
590	-0.092	0.104	0.981
591	-0.092	0.103	0.988
592	-0.091	0.100	0.994
593	-0.090	0.103	0.978
594	-0.092	0.101	0.988
595	-0.088	0.101	0.992
596	-0.088	0.102	0.977
597	-0.092	0.104	0.978
598	-0.090	0.100	0.986
599	-0.088	0.102	0.986
600	-0.090	0.103	0.979
601	-0.091	0.102	0.985
602	-0.090	0.102	0.988
603	-0.090	0.101	0.982
604	-0.093	0.101	0.985
605	-0.090	0.102	0.992
606	-0.089	0.102	0.981
607	-0.093	0.104	0.980
608	-0.091	0.100	0.992
609	-0.089	0.102	0.985
610	-0.089	0.101	0.979
611	-0.091	0.101	0.987
612	-0.091	0.103	0.981
613	-0.088	0.102	0.982
614	-0.095	0.101	0.987
615	-0.094	0.100	0.988
616	-0.090	0.101	0.984
617	-0.091	0.102	0.984
618	-0.091	0.102	0.984
619	-0.093	0.102	0.989
620	-0.090	0.100	0.979
621	-0.093	0.101	0.987
622	-0.093	0.102	0.987
623	-0.093	0.099	0.981
624	-0.090	0.103	0.989
625	-0.093	0.099	0.990
626	-0.091	0.100	0.979
627	-0.089	0.100	0.988
628	-0.090	0.100	0.985
629	-0.091	0.099	0.986
630	-0.086	0.101	0.982
631	-0.090	0.101	0.983
632	-0.089	0.101	0.979
633	-0.092	0.102	0.989
634	-0.087	0.099	0.982
635	-0.091	0.101	0.979
636	-0.092	0.099	0.983
637	-0.087	0.099	0.991
638	-0.088	0.101	0.978
639	-0.094	0.099	0.986
640	-0.094	0.098	0.984
641	-0.090	0.098	0.982
642	-0.094	0.098	0.988
643	-0.094	0.097	0.987
644	-0.089	0.100	0.984
645	-0.092	0.097	0.983
646	-0.093	0.097	0.984
647	-0.090	0.099	0.984
648	-0.095	0.097	0.980
649	-0.097	0.098	0.987
650	-0.095	0.098	0.983
651	-0.095	0.100	0.980
652	-0.091	0.102	0.981
653	-0.091	0.102	0.975
654	-0.103	0.102	0.982
655	-0.096	0.101	0.987
656	-0.096	0.100	0.973
657	-0.102	0.098	0.980
658	-0.104	0.098	0.985
659	-0.099	0.096	0.980
660	-0.105	0.095	0.983
661	-0.099	0.095	0.978
662	-0.098	0.097	0.978
663	-0.100	0.097	0.977
664	-0.092	0.097	0.973
665	-0.094	0.099	0.982
666	-0.099	0.098	0.978
667	-0.098	0.100	0.971
668	-0.101	0.100	0.980
669	-0.097	0.102	0.981
670	-0.097	0.102	0.978
671	-0.096	0.101	0.970
672	-0.094	0.097	0.973
673	-0.099	0.100	0.979
674	-0.101	0.100	0.978
675	-0.098	0.101	0.980
676	-0.095	0.097	0.977
677	-0.098	0.097	0.976
678	-0.099	0.100	0.983
679	-0.094	0.100	0.974
680	-0.092	0.098	0.973
681	-0.095	0.098	0.978
682	-0.095	0.098	0.981
683	-0.088	0.099	0.981
684	-0.100	0.099	0.986
685	-0.095	0.095	0.970
686	-0.096	0.094	0.978
687	-0.091	0.100	0.979
688	-0.100	0.096	0.987
689	-0.096	0.096	0.983
690	-0.091	0.095	0.972
691	-0.095	0.095	0.985
692	-0.097	0.096	0.984
693	-0.091	0.095	0.978
694	-0.098	0.096	0.982
695	-0.096	0.097	0.973
696	-0.092	0.094	0.982
697	-0.089	0.097	0.977
698	-0.091	0.095	0.980
699	-0.097	0.095	0.975
700	-0.095	0.097	0.982
701	-0.092	0.096	0.976
702	-0.094	0.098	0.984
703	-0.099	0.100	0.982
704	-0.092	0.099	0.977
705	-0.090	0.100	0.970
706	-0.093	0.099	0.977
707	-0.092	0.102	0.977
708	-0.087	0.112	0.974
709	-0.095	0.111	0.976
710	-0.090	0.112	0.970
711	-0.086	0.105	0.970
712	-0.096	0.105	0.993
713	-0.095	0.105	0.903
714	-0.094	0.104	1.010
715	-0.096	0.107	1.022
716	-0.099	0.107	0.942
717	-0.090	0.106	0.993
718	-0.088	0.107	0.972
719	-0.092	0.108	0.953
720	-0.090	0.110	0.981
721	-0.093	0.110	1.021
722	-0.086	0.107	0.947
723	-0.089	0.107	0.969
724	-0.088	0.104	0.981
725	-0.088	0.101	0.957
726	-0.085	0.167	0.940
727	-0.119	0.157	0.970
728	-0.039	0.051	0.799
729	-0.001	-0.007	0.777
730	-0.012	0.001	0.778
731	-0.011	-0.005	0.787
732	-0.052	0.050	0.943
733	-0.020	0.021	0.820
734	-0.077	0.089	0.893
735	-0.070	0.086	0.919
736	-0.083	0.077	0.982
737	-0.133	0.127	1.072
738	-0.102	0.136	0.987
739	-0.097	0.177	0.998
740	-0.163	0.161	1.171
741	-0.136	0.134	1.075
742	-0.141	0.169	1.114
743	-0.192	0.174	1.042
744	-0.163	0.195	1.214
745	-0.171	0.194	1.134
746	-0.157	0.191	1.131
747	-0.160	0.191	1.167
748	-0.162	0.184	1.133
749	-0.152	0.186	1.144
750	-0.157	0.184	1.114
751	-0.164	0.192	1.170
752	-0.159	0.192	1.157
753	-0.155	0.191	1.128
754	-0.167	0.189	1.149
755	-0.163	0.188	1.156
756	-0.170	0.189	1.136
757	-0.163	0.183	1.161
758	-0.166	0.179	1.148
759	-0.161	0.177	1.141
760	-0.157	0.178	1.150
761	-0.163	0.178	1.144
762	-0.164	0.178	1.153
763	-0.163	0.178	1.151
764	-0.159	0.176	1.143
765	-0.168	0.177	1.145
766	-0.161	0.176	1.152
767	-0.156	0.177	1.145
768	-0.162	0.176	1.144
769	-0.164	0.176	1.143
770	-0.164	0.176	1.153
771	-0.158	0.177	1.149
772	-0.160	0.177	1.148
773	-0.164	0.176	1.145
774	-0.161	0.174	1.141
775	-0.155	0.176	1.144
776	-0.159	0.176	1.142
777	-0.162	0.176	1.146
778	-0.155	0.175	1.141
779	-0.169	0.177	1.147
780	-0.161	0.179	1.144
781	-0.160	0.177	1.151
782	-0.161	0.175	1.135
783	-0.166	0.174	1.150
784	-0.160	0.176	1.146
785	-0.162	0.177	1.143
786	-0.163	0.177	1.148
787	-0.160	0.175	1.141
788	-0.161	0.176	1.143
789	-0.161	0.173	1.148
790	-0.159	0.176	1.138
791	-0.162	0.175	1.145
792	-0.158	0.173	1.143
793	-0.160	0.175	1.143
794	-0.161	0.173	1.141
795	-0.157	0.173	1.130
796	-0.165	0.174	1.145
797	-0.159	0.176	1.143
798	-0.153	0.175	1.143
799	-0.160	0.172	1.138
800	-0.161	0.172	1.134
801	-0.160	0.170	1.137
802	-0.160	0.171	1.140
803	-0.162	0.172	1.148
804	-0.165	0.172	1.145
805	-0.163	0.171	1.131
806	-0.161	0.172	1.143
807	-0.161	0.171	1.142
808	-0.160	0.171	1.140
809	-0.159	0.168	1.134
810	-0.168	0.169	1.144
811	-0.162	0.172	1.137
812	-0.162	0.171	1.147
813	-0.160	0.170	1.135
814	-0.159	0.173	1.137
815	-0.161	0.172	1.142
816	-0.160	0.171	1.146
817	-0.158	0.171	1.134
818	-0.165	0.169	1.138
819	-0.159	0.168	1.135
820	-0.158	0.170	1.139
821	-0.162	0.171	1.137
822	-0.161	0.173	1.137
823	-0.160	0.173	1.131
824	-0.157	0.173	1.136
825	-0.157	0.171	1.141
826	-0.152	0.171	1.125
827	-0.157	0.169	1.131
828	-0.157	0.168	1.136
829	-0.163	0.172	1.135
830	-0.156	0.174	1.129
831	-0.155	0.173	1.139
832	-0.157	0.173	1.128
833	-0.153	0.172	1.131
834	-0.148	0.173	1.133
835	-0.159	0.174	1.133
836	-0.160	0.173	1.126
837	-0.158	0.172	1.136
838	-0.154	0.169	1.135
839	-0.157	0.171	1.127
840	-0.157	0.171	1.129
841	-0.150	0.174	1.127
842	-0.159	0.172	1.133
843	-0.155	0.173	1.135
844	-0.155	0.172	1.134
845	-0.157	0.172	1.138
846	-0.160	0.171	1.121
847	-0.156	0.171	1.133
848	-0.151	0.171	1.133
849	-0.162	0.171	1.125
850	-0.153	0.169	1.136
851	-0.159	0.171	1.134
852	-0.153	0.168	1.119
853	-0.157	0.171	1.133
854	-0.154	0.169	1.137
855	-0.155	0.171	1.124
856	-0.155	0.170	1.128
857	-0.154	0.172	1.133
858	-0.155	0.169	1.120
859	-0.153	0.168	1.137
860	-0.155	0.170	1.128
861	-0.157	0.171	1.125
862	-0.154	0.169	1.129
863	-0.155	0.171	1.133
864	-0.154	0.171	1.127
865	-0.156	0.168	1.129
866	-0.157	0.167	1.131
867	-0.155	0.169	1.129
868	-0.151	0.167	1.124
869	-0.149	0.168	1.125
870	-0.154	0.169	1.133
871	-0.157	0.170	1.135
872	-0.150	0.169	1.118
873	-0.152	0.169	1.142
874	-0.150	0.169	1.120
875	-0.156	0.168	1.124
876	-0.153	0.168	1.144
877	-0.156	0.168	1.118
878	-0.157	0.167	1.133
879	-0.150	0.167	1.134
880	-0.151	0.169	1.119
881	-0.157	0.169	1.135
882	-0.155	0.166	1.132
883	-0.156	0.168	1.124
884	-0.155	0.168	1.136
885	-0.159	0.166	1.123
886	-0.153	0.167	1.127
887	-0.156	0.165	1.131
888	-0.152	0.165	1.123
889	-0.157	0.164	1.129
890	-0.155	0.167	1.132
891	-0.159	0.166	1.120
892	-0.157	0.167	1.126
893	-0.153	0.167	1.131
894	-0.155	0.167	1.121
895	-0.161	0.166	1.122
896	-0.155	0.166	1.133
897	-0.156	0.165	1.128
898	-0.159	0.166	1.126
899	-0.157	0.165	1.128
900	-0.160	0.165	1.129
901	-0.158	0.163	1.129
902	-0.160	0.165	1.125
903	-0.159	0.163	1.125
904	-0.155	0.164	1.133
905	-0.160	0.164	1.127
906	-0.156	0.166	1.126
907	-0.156	0.165	1.129
908	-0.160	0.164	1.129
909	-0.159	0.167	1.125
910	-0.157	0.166	1.133
911	-0.158	0.164	1.119
912	-0.158	0.163	1.129
913	-0.158	0.166	1.129
914	-0.156	0.166	1.126
915	-0.158	0.165	1.124
916	-0.163	0.165	1.132
917	-0.157	0.166	1.123
918	-0.154	0.163	1.133
919	-0.157	0.165	1.129
920	-0.158	0.165	1.120
921	-0.154	0.162	1.128
922	-0.156	0.164	1.126
923	-0.156	0.163	1.125
924	-0.158	0.163	1.124
925	-0.157	0.164	1.126
926	-0.156	0.167	1.125
927	-0.163	0.166	1.130
928	-0.156	0.167	1.124
929	-0.159	0.162	1.127
930	-0.158	0.164	1.127
931	-0.153	0.162	1.122
932	-0.158	0.161	1.124
