91	0.003	-0.005	0.780
92	0.003	-0.003	0.780
93	0.000	-0.003	0.780
94	-0.001	-0.001	0.780
95	0.000	-0.004	0.778
96	-0.002	-0.002	0.781
97	0.001	0.001	0.777
98	-0.002	-0.002	0.777
99	0.003	0.001	0.778
100	-0.001	0.002	0.777
101	0.000	0.002	0.778
102	-0.001	0.001	0.777
103	0.002	-0.001	0.780
104	0.000	0.002	0.777
105	-0.002	-0.004	0.781
106	0.002	-0.002	0.780
107	0.000	0.002	0.781
108	-0.001	0.004	0.779
109	0.003	0.004	0.780
110	0.003	0.006	0.777
111	0.000	0.005	0.779
112	0.004	0.001	0.778
113	0.000	0.000	0.778
114	-0.001	0.000	0.779
115	-0.002	0.002	0.779
116	0.002	0.001	0.778
117	0.001	0.003	0.776
118	-0.001	0.007	0.778
119	0.002	-0.001	0.779
120	0.000	-0.003	0.779
121	0.000	-0.001	0.777
122	-0.003	0.000	0.778
123	0.000	-0.005	0.780
124	-0.002	-0.005	0.779
125	-0.001	0.000	0.778
126	-0.002	0.002	0.776
127	0.003	-0.001	0.779
128	-0.002	-0.002	0.778
129	-0.005	0.000	0.780
130	-0.001	-0.002	0.781
131	-0.003	-0.004	0.780
132	-0.004	-0.004	0.779
133	-0.003	-0.002	0.781
134	-0.002	-0.002	0.778
135	-0.003	-0.001	0.780
136	-0.006	-0.002	0.778
137	-0.003	-0.001	0.779
138	-0.002	-0.005	0.778
139	-0.004	-0.002	0.779
140	-0.006	-0.004	0.777
141	0.000	-0.005	0.779
142	-0.002	-0.004	0.779
143	-0.002	-0.003	0.781
144	-0.002	-0.005	0.780
145	0.001	0.000	0.776
146	-0.002	-0.004	0.780
147	-0.001	-0.002	0.781
148	0.001	-0.006	0.777
149	-0.005	-0.006	0.782
150	-0.007	-0.008	0.779
151	-0.001	-0.002	0.780
152	-0.001	-0.004	0.777
153	-0.003	-0.003	0.779
154	-0.004	-0.004	0.778
155	0.002	-0.004	0.777
156	-0.007	-0.007	0.782
157	-0.003	-0.004	0.777
158	-0.004	-0.008	0.780
159	-0.001	-0.008	0.782
160	-0.007	-0.004	0.782
161	-0.004	-0.004	0.782
162	-0.008	-0.005	0.784
163	-0.008	-0.003	0.781
164	-0.007	-0.003	0.779
165	-0.005	-0.003	0.780
166	-0.007	-0.003	0.782
167	-0.009	-0.002	0.778
168	-0.011	-0.002	0.782
169	-0.007	-0.005	0.783
170	-0.005	-0.004	0.778
171	-0.009	-0.003	0.780
172	-0.014	-0.001	0.782
173	-0.005	-0.002	0.779
174	-0.009	-0.002	0.782
175	-0.010	-0.002	0.778
176	-0.007	-0.002	0.782
177	-0.008	-0.004	0.778
178	-0.012	-0.003	0.779
179	-0.009	-0.004	0.778
180	-0.009	-0.003	0.782
181	-0.009	-0.003	0.780
182	-0.012	0.000	0.776
183	-0.008	-0.001	0.782
184	-0.008	-0.004	0.778
185	-0.010	0.001	0.776
186	-0.008	0.001	0.778
187	-0.007	0.000	0.780
188	-0.009	-0.003	0.779
189	-0.015	-0.002	0.783
190	-0.012	0.000	0.786
191	-0.005	-0.003	0.780
192	-0.006	0.003	0.778
193	-0.010	0.002	0.782
194	-0.008	0.001	0.779
195	-0.005	0.000	0.778
196	-0.006	0.001	0.777
197	-0.006	-0.003	0.781
198	-0.008	-0.001	0.782
199	-0.007	0.001	0.778
200	-0.010	-0.002	0.781
201	-0.003	-0.004	0.778
202	-0.004	-0.001	0.777
203	-0.004	-0.001	0.777
204	-0.006	-0.002	0.781
205	-0.003	-0.003	0.784
206	-0.003	0.004	0.781
207	-0.003	0.001	0.778
208	-0.003	-0.002	0.780
209	-0.007	-0.003	0.782
210	-0.004	-0.002	0.779
211	-0.002	-0.006	0.778
212	-0.002	-0.004	0.780
213	-0.005	-0.004	0.779
214	-0.003	-0.001	0.778
215	-0.001	-0.004	0.779
216	-0.002	-0.005	0.779
217	-0.004	-0.004	0.780
218	-0.003	-0.003	0.776
219	-0.002	-0.005	0.778
220	-0.002	0.001	0.781
221	-0.005	-0.002	0.779
222	-0.003	-0.005	0.778
223	-0.004	-0.006	0.779
224	-0.003	-0.004	0.779
225	-0.003	-0.004	0.779
226	-0.001	-0.005	0.778
227	-0.005	-0.005	0.779
228	-0.006	-0.005	0.780
229	-0.002	-0.004	0.779
230	-0.003	-0.004	0.779
231	-0.002	-0.003	0.780
232	0.001	-0.003	0.779
233	-0.004	-0.005	0.779
234	-0.003	-0.002	0.778
235	-0.003	-0.003	0.777
236	0.000	-0.006	0.778
237	-0.003	-0.008	0.779
238	-0.004	-0.003	0.779
239	-0.002	-0.002	0.780
240	-0.003	-0.004	0.779
241	-0.003	-0.004	0.779
242	-0.004	0.000	0.779
243	-0.002	-0.003	0.776
244	-0.001	-0.004	0.779
245	-0.006	-0.006	0.779
246	-0.006	-0.002	0.780
247	-0.002	-0.005	0.779
248	-0.005	-0.002	0.777
249	-0.007	-0.005	0.778
250	-0.003	-0.004	0.778
251	-0.003	-0.005	0.778
252	-0.008	-0.003	0.778
253	-0.008	-0.005	0.777
254	-0.004	-0.005	0.776
255	-0.006	-0.006	0.777
256	-0.009	-0.005	0.779
257	-0.005	-0.005	0.779
258	-0.003	-0.005	0.778
259	-0.010	-0.003	0.779
260	-0.008	-0.001	0.779
261	-0.007	-0.003	0.777
262	-0.007	-0.004	0.781
263	-0.006	-0.002	0.778
264	-0.006	-0.005	0.778
265	-0.008	-0.007	0.779
266	-0.011	-0.004	0.777
267	-0.009	-0.001	0.776
268	-0.007	-0.001	0.779
269	-0.007	-0.001	0.778
270	-0.012	0.000	0.777
271	-0.011	-0.002	0.776
272	-0.010	-0.005	0.775
273	-0.016	-0.002	0.780
274	-0.013	-0.005	0.777
275	-0.010	-0.007	0.780
276	-0.011	-0.005	0.780
277	-0.011	0.000	0.779
278	-0.008	-0.001	0.775
279	-0.009	-0.001	0.779
280	-0.010	0.000	0.778
281	-0.011	-0.004	0.782
282	-0.006	-0.005	0.782
283	-0.004	-0.005	0.780
284	-0.008	-0.005	0.777
285	-0.005	-0.002	0.779
286	-0.008	-0.002	0.779
287	-0.008	-0.002	0.779
288	-0.010	-0.001	0.781
289	-0.007	-0.004	0.780
290	-0.008	-0.004	0.781
291	-0.005	-0.004	0.778
292	-0.003	-0.005	0.779
293	-0.005	-0.005	0.780
294	-0.005	-0.003	0.781
295	-0.003	-0.003	0.777
296	-0.001	-0.004	0.778
297	0.001	-0.008	0.778
298	0.000	-0.004	0.777
299	0.001	-0.007	0.780
300	-0.003	-0.007	0.782
301	0.013	-0.004	0.772
302	0.005	-0.004	0.775
303	0.002	-0.005	0.780
304	0.003	-0.006	0.778
305	0.001	-0.008	0.780
306	0.004	-0.006	0.780
307	0.009	-0.009	0.777
308	0.003	-0.008	0.781
309	0.003	-0.007	0.779
310	0.003	-0.009	0.783
311	0.007	-0.009	0.780
312	0.006	-0.010	0.780
313	0.008	-0.007	0.777
314	0.003	-0.009	0.780
315	0.005	-0.006	0.776
316	0.000	-0.006	0.783
317	0.005	-0.007	0.776
318	0.001	-0.009	0.780
319	0.000	-0.006	0.781
320	-0.001	-0.006	0.781
321	0.000	-0.013	0.783
322	0.002	-0.007	0.780
323	-0.001	-0.011	0.778
324	0.003	-0.011	0.777
325	0.000	-0.014	0.781
326	-0.009	-0.011	0.781
327	-0.004	-0.011	0.782
328	-0.001	-0.010	0.779
329	-0.007	-0.009	0.781
330	-0.004	-0.009	0.782
331	-0.010	-0.011	0.783
332	-0.006	-0.013	0.779
333	-0.010	-0.009	0.780
334	-0.006	-0.004	0.777
335	-0.006	-0.004	0.782
336	-0.004	-0.004	0.778
337	-0.006	0.001	0.781
338	-0.003	0.000	0.782
339	-0.005	-0.007	0.781
340	-0.006	-0.005	0.779
341	-0.005	-0.005	0.780
342	-0.002	-0.002	0.781
343	-0.002	-0.002	0.780
344	-0.005	-0.002	0.778
345	-0.003	0.003	0.780
346	0.001	0.001	0.782
347	-0.006	0.003	0.780
348	-0.006	0.002	0.781
349	0.001	-0.001	0.780
350	-0.001	-0.002	0.779
351	-0.007	0.003	0.779
352	-0.003	0.003	0.782
353	0.001	-0.001	0.778
354	0.000	0.007	0.779
355	-0.001	0.003	0.777
356	-0.001	-0.001	0.779
357	-0.003	0.000	0.779
358	-0.005	-0.002	0.779
359	-0.010	-0.001	0.784
360	-0.008	0.000	0.779
361	-0.005	0.001	0.778
362	-0.007	0.001	0.780
363	-0.009	-0.003	0.783
364	-0.011	-0.003	0.785
365	-0.009	-0.001	0.775
366	-0.004	-0.005	0.776
367	-0.007	-0.005	0.778
368	-0.008	-0.003	0.781
369	-0.015	-0.002	0.782
370	-0.011	-0.003	0.780
371	-0.013	-0.002	0.782
372	-0.008	-0.002	0.780
373	-0.015	-0.002	0.785
374	-0.013	-0.004	0.783
375	-0.009	-0.004	0.774
376	-0.011	-0.002	0.776
377	-0.013	-0.003	0.781
378	-0.013	-0.003	0.778
379	-0.015	0.001	0.779
380	-0.017	-0.002	0.783
381	-0.012	-0.002	0.780
382	-0.012	0.000	0.778
383	-0.016	-0.004	0.780
384	-0.008	-0.001	0.776
385	-0.009	-0.001	0.775
386	-0.014	-0.004	0.779
387	-0.015	0.000	0.781
388	-0.015	-0.001	0.778
389	-0.013	-0.001	0.782
390	-0.015	-0.001	0.783
391	-0.013	-0.008	0.782
392	-0.014	-0.011	0.781
393	-0.015	-0.006	0.780
394	-0.013	0.007	0.777
395	-0.013	0.004	0.779
396	-0.013	0.000	0.781
397	-0.015	-0.009	0.779
398	-0.012	-0.016	0.782
399	-0.014	-0.027	0.776
400	-0.016	-0.021	0.788
401	-0.017	-0.023	0.778
402	-0.014	-0.016	0.782
403	-0.018	-0.020	0.780
404	-0.016	-0.011	0.784
405	-0.016	-0.015	0.779
406	-0.015	-0.016	0.775
407	-0.016	-0.020	0.779
408	-0.013	-0.019	0.782
409	-0.010	-0.015	0.776
410	-0.030	-0.101	1.218
411	-0.012	-0.114	1.041
412	-0.015	-0.116	1.040
413	-0.019	-0.117	1.003
414	-0.019	-0.117	0.978
415	-0.022	-0.114	0.976
416	-0.020	-0.119	0.991
417	-0.021	-0.113	0.977
418	-0.024	-0.115	0.953
419	-0.021	-0.117	0.958
420	-0.022	-0.115	0.967
421	-0.024	-0.111	0.974
422	-0.021	-0.115	0.957
423	-0.021	-0.116	0.953
424	-0.025	-0.117	0.964
425	-0.026	-0.116	0.966
426	-0.024	-0.118	0.958
427	-0.023	-0.120	0.953
428	-0.027	-0.120	0.971
429	-0.026	-0.118	0.961
430	-0.023	-0.120	0.963
431	-0.023	-0.118	0.959
432	-0.027	-0.117	0.963
433	-0.023	-0.118	0.970
434	-0.025	-0.120	0.967
435	-0.025	-0.120	0.954
436	-0.029	-0.117	0.966
437	-0.027	-0.118	0.969
438	-0.026	-0.117	0.963
439	-0.021	-0.116	0.957
440	-0.026	-0.118	0.965
441	-0.025	-0.120	0.961
442	-0.030	-0.117	0.968
443	-0.030	-0.117	0.969
444	-0.023	-0.120	0.958
445	-0.023	-0.117	0.964
446	-0.027	-0.116	0.967
447	-0.026	-0.119	0.961
448	-0.023	-0.119	0.958
449	-0.024	-0.118	0.957
450	-0.029	-0.118	0.962
451	-0.024	-0.120	0.962
452	-0.024	-0.118	0.959
453	-0.025	-0.116	0.960
454	-0.025	-0.118	0.960
455	-0.022	-0.120	0.955
456	-0.027	-0.116	0.961
457	-0.024	-0.116	0.951
458	-0.026	-0.119	0.960
459	-0.023	-0.117	0.956
460	-0.024	-0.116	0.956
461	-0.018	-0.119	0.953
462	-0.015	-0.120	0.949
463	-0.025	-0.116	0.958
464	-0.027	-0.117	0.958
465	-0.026	-0.120	0.955
466	-0.026	-0.119	0.959
467	-0.029	-0.117	0.954
468	-0.025	-0.119	0.959
469	-0.024	-0.120	0.955
470	-0.025	-0.118	0.957
471	-0.028	-0.118	0.960
472	-0.026	-0.118	0.956
473	-0.026	-0.120	0.953
474	-0.025	-0.117	0.953
475	-0.023	-0.115	0.960
476	-0.020	-0.119	0.950
477	-0.025	-0.118	0.951
478	-0.026	-0.115	0.958
479	-0.026	-0.116	0.951
480	-0.022	-0.118	0.952
481	-0.029	-0.118	0.953
482	-0.028	-0.116	0.953
483	-0.025	-0.117	0.955
484	-0.025	-0.117	0.953
485	-0.026	-0.117	0.952
486	-0.026	-0.117	0.947
487	-0.024	-0.117	0.951
488	-0.026	-0.113	0.953
489	-0.026	-0.114	0.945
490	-0.025	-0.117	0.952
491	-0.023	-0.114	0.951
492	-0.028	-0.112	0.947
493	-0.027	-0.113	0.950
494	-0.024	-0.114	0.952
495	-0.025	-0.111	0.949
496	-0.030	-0.114	0.952
497	-0.027	-0.114	0.951
498	-0.023	-0.113	0.951
499	-0.025	-0.111	0.953
500	-0.026	-0.112	0.955
501	-0.022	-0.114	0.949
502	-0.024	-0.113	0.948
503	-0.025	-0.111	0.951
504	-0.023	-0.111	0.948
505	-0.023	-0.112	0.948
506	-0.023	-0.109	0.954
507	-0.023	-0.112	0.947
508	-0.021	-0.114	0.948
509	-0.020	-0.111	0.954
510	-0.026	-0.110	0.949
511	-0.024	-0.113	0.949
512	-0.023	-0.114	0.950
513	-0.022	-0.114	0.950
514	-0.026	-0.112	0.952
515	-0.019	-0.112	0.947
516	-0.023	-0.113	0.950
517	-0.024	-0.111	0.953
518	-0.025	-0.113	0.949
519	-0.020	-0.115	0.946
520	-0.022	-0.114	0.946
521	-0.027	-0.112	0.949
522	-0.021	-0.115	0.952
523	-0.023	-0.112	0.946
524	-0.027	-0.112	0.943
525	-0.026	-0.113	0.956
526	-0.024	-0.115	0.951
527	-0.026	-0.112	0.945
528	-0.030	-0.115	0.945
529	-0.023	-0.113	0.950
530	-0.024	-0.114	0.950
531	-0.029	-0.111	0.948
532	-0.025	-0.113	0.941
533	-0.023	-0.114	0.947
534	-0.025	-0.111	0.951
535	-0.034	-0.113	0.948
536	-0.020	-0.112	0.940
537	-0.029	-0.111	0.943
538	-0.034	-0.111	0.952
539	-0.029	-0.112	0.949
540	-0.022	-0.115	0.936
541	-0.025	-0.114	0.938
542	-0.029	-0.112	0.948
543	-0.026	-0.113	0.942
544	-0.027	-0.114	0.943
545	-0.027	-0.113	0.940
546	-0.028	-0.113	0.944
547	-0.022	-0.116	0.941
548	-0.026	-0.113	0.940
549	-0.030	-0.111	0.941
550	-0.027	-0.113	0.940
551	-0.029	-0.116	0.947
552	-0.026	-0.113	0.941
553	-0.029	-0.113	0.943
554	-0.022	-0.116	0.939
555	-0.027	-0.112	0.944
556	-0.025	-0.113	0.940
557	-0.022	-0.113	0.939
558	-0.031	-0.115	0.943
559	-0.027	-0.111	0.946
560	-0.032	-0.112	0.945
561	-0.024	-0.113	0.933
562	-0.028	-0.112	0.947
563	-0.030	-0.109	0.943
564	-0.029	-0.110	0.938
565	-0.022	-0.114	0.936
566	-0.030	-0.110	0.943
567	-0.029	-0.108	0.944
568	-0.028	-0.111	0.940
569	-0.030	-0.108	0.944
570	-0.030	-0.110	0.934
571	-0.029	-0.107	0.946
572	-0.028	-0.109	0.945
573	-0.030	-0.108	0.933
574	-0.029	-0.107	0.939
575	-0.026	-0.108	0.948
576	-0.029	-0.107	0.938
577	-0.029	-0.107	0.937
578	-0.028	-0.108	0.941
579	-0.027	-0.109	0.948
580	-0.027	-0.107	0.944
581	-0.029	-0.106	0.934
582	-0.025	-0.111	0.944
583	-0.025	-0.111	0.947
584	-0.028	-0.107	0.933
585	-0.026	-0.108	0.941
586	-0.026	-0.112	0.942
587	-0.028	-0.110	0.941
588	-0.027	-0.108	0.938
589	-0.027	-0.111	0.944
590	-0.025	-0.111	0.939
591	-0.028	-0.110	0.944
592	-0.027	-0.109	0.940
593	-0.024	-0.112	0.936
594	-0.028	-0.111	0.944
595	-0.030	-0.108	0.944
596	-0.025	-0.109	0.943
597	-0.027	-0.109	0.937
598	-0.029	-0.110	0.944
599	-0.030	-0.110	0.944
600	-0.025	-0.114	0.940
601	-0.027	-0.108	0.938
602	-0.030	-0.109	0.942
603	-0.026	-0.112	0.941
604	-0.028	-0.110	0.944
605	-0.030	-0.109	0.943
606	-0.027	-0.111	0.940
607	-0.026	-0.114	0.939
608	-0.027	-0.111	0.939
609	-0.029	-0.112	0.943
610	-0.028	-0.114	0.940
611	-0.027	-0.115	0.944
612	-0.030	-0.112	0.940
613	-0.028	-0.113	0.938
614	-0.026	-0.114	0.940
615	-0.031	-0.113	0.939
616	-0.029	-0.113	0.939
617	-0.027	-0.114	0.944
618	-0.029	-0.113	0.937
619	-0.028	-0.115	0.936
620	-0.029	-0.113	0.943
621	-0.028	-0.117	0.940
622	-0.030	-0.112	0.939
623	-0.030	-0.113	0.939
624	-0.029	-0.115	0.936
625	-0.033	-0.113	0.941
626	-0.028	-0.113	0.938
627	-0.035	-0.113	0.938
628	-0.025	-0.115	0.932
629	-0.030	-0.114	0.941
630	-0.030	-0.111	0.933
631	-0.027	-0.113	0.935
632	-0.027	-0.113	0.938
633	-0.025	-0.110	0.939
634	-0.033	-0.111	0.935
635	-0.032	-0.111	0.944
636	-0.029	-0.112	0.939
637	-0.033	-0.108	0.935
638	-0.028	-0.111	0.937
639	-0.033	-0.113	0.940
640	-0.030	-0.107	0.932
641	-0.032	-0.108	0.940
642	-0.030	-0.109	0.944
643	-0.029	-0.103	0.931
644	-0.035	-0.102	0.944
645	-0.028	-0.105	0.943
646	-0.026	-0.108	0.932
647	-0.030	-0.105	0.937
648	-0.031	-0.106	0.939
649	-0.029	-0.106	0.937
650	-0.030	-0.107	0.941
651	-0.034	-0.106	0.939
652	-0.030	-0.106	0.930
653	-0.030	-0.105	0.934
654	-0.033	-0.100	0.949
655	-0.030	-0.101	0.936
656	-0.029	-0.103	0.934
657	-0.029	-0.103	0.940
658	-0.033	-0.101	0.940
659	-0.028	-0.101	0.941
660	-0.028	-0.101	0.938
661	-0.032	-0.102	0.943
662	-0.030	-0.100	0.936
663	-0.029	-0.102	0.934
664	-0.030	-0.100	0.944
665	-0.029	-0.099	0.937
666	-0.028	-0.100	0.933
667	-0.028	-0.101	0.944
668	-0.030	-0.099	0.937
669	-0.031	-0.100	0.939
670	-0.030	-0.102	0.937
671	-0.030	-0.103	0.940
672	-0.033	-0.101	0.942
673	-0.029	-0.102	0.939
674	-0.032	-0.103	0.944
675	-0.030	-0.103	0.937
676	-0.036	-0.102	0.946
677	-0.026	-0.107	0.935
678	-0.028	-0.106	0.931
679	-0.029	-0.104	0.941
680	-0.033	-0.105	0.941
681	-0.030	-0.106	0.935
682	-0.030	-0.106	0.937
683	-0.033	-0.104	0.936
684	-0.030	-0.106	0.944
685	-0.032	-0.103	0.942
686	-0.031	-0.102	0.936
687	-0.033	-0.104	0.944
688	-0.026	-0.104	0.943
689	-0.030	-0.103	0.936
690	-0.034	-0.106	0.939
691	-0.027	-0.104	0.941
692	-0.029	-0.106	0.939
693	-0.029	-0.105	0.944
694	-0.031	-0.105	0.960
695	-0.026	-0.104	0.915
696	-0.030	-0.102	0.935
697	-0.033	-0.102	0.968
698	-0.028	-0.102	0.931
699	-0.028	-0.104	0.925
700	-0.032	-0.107	0.956
701	-0.030	-0.104	0.938
702	-0.029	-0.107	0.926
703	-0.033	-0.106	0.950
704	-0.032	-0.106	0.934
705	-0.029	-0.106	0.933
706	-0.028	-0.110	0.942
707	-0.032	-0.110	0.934
708	-0.031	-0.109	0.923
709	-0.028	-0.112	0.946
710	-0.030	-0.112	0.934
711	-0.027	-0.109	0.928
712	-0.028	-0.113	1.020
713	-0.004	-0.110	0.891
714	-0.012	-0.105	0.962
715	-0.081	-0.249	1.170
716	0.002	-0.279	1.202
717	-0.020	-0.101	1.192
718	-0.047	-0.153	0.981
719	-0.033	-0.188	1.079
720	-0.018	-0.111	0.860
721	-0.018	-0.071	1.025
722	-0.039	-0.221	1.060
723	-0.052	-0.267	1.205
724	-0.006	-0.028	0.786
725	-0.011	-0.091	0.827
726	0.005	-0.051	0.775
727	0.001	-0.019	0.778
728	-0.005	-0.026	0.776
729	-0.006	-0.029	0.779
730	-0.005	-0.018	0.778
731	-0.006	-0.035	0.797
732	-0.036	-0.264	1.259
733	-0.026	-0.260	1.187
734	-0.035	-0.259	1.222
735	-0.030	-0.259	1.259
736	-0.033	-0.259	1.213
737	-0.027	-0.267	1.146
738	-0.030	-0.266	1.178
739	-0.035	-0.263	1.224
740	-0.032	-0.264	1.210
741	-0.028	-0.267	1.163
742	-0.032	-0.261	1.163
743	-0.033	-0.260	1.207
744	-0.028	-0.260	1.205
745	-0.029	-0.263	1.177
746	-0.033	-0.262	1.155
747	-0.029	-0.262	1.197
748	-0.029	-0.262	1.212
749	-0.032	-0.261	1.175
750	-0.038	-0.262	1.166
751	-0.036	-0.262	1.193
752	-0.035	-0.264	1.202
753	-0.035	-0.260	1.183
754	-0.035	-0.264	1.173
755	-0.032	-0.263	1.178
756	-0.034	-0.260	1.196
757	-0.032	-0.260	1.187
758	-0.026	-0.263	1.169
759	-0.032	-0.264	1.176
760	-0.033	-0.260	1.187
761	-0.032	-0.258	1.195
762	-0.028	-0.260	1.173
763	-0.032	-0.258	1.173
764	-0.033	-0.253	1.187
765	-0.026	-0.257	1.187
766	-0.035	-0.256	1.184
767	-0.034	-0.255	1.176
768	-0.026	-0.256	1.183
769	-0.026	-0.257	1.182
770	-0.030	-0.255	1.179
771	-0.035	-0.256	1.179
772	-0.036	-0.257	1.178
773	-0.032	-0.257	1.183
774	-0.032	-0.257	1.181
775	-0.032	-0.256	1.173
776	-0.026	-0.259	1.174
777	-0.035	-0.255	1.182
778	-0.030	-0.257	1.177
779	-0.030	-0.258	1.175
780	-0.030	-0.257	1.171
781	-0.034	-0.256	1.188
782	-0.031	-0.255	1.185
783	-0.033	-0.257	1.171
784	-0.031	-0.256	1.175
785	-0.035	-0.253	1.179
786	-0.033	-0.254	1.178
787	-0.034	-0.253	1.179
788	-0.036	-0.252	1.174
789	-0.032	-0.252	1.169
790	-0.029	-0.252	1.179
791	-0.037	-0.254	1.175
792	-0.032	-0.251	1.169
793	-0.031	-0.253	1.177
794	-0.036	-0.253	1.177
795	-0.034	-0.253	1.174
796	-0.033	-0.253	1.174
797	-0.029	-0.256	1.161
798	-0.034	-0.254	1.177
799	-0.040	-0.255	1.175
800	-0.033	-0.256	1.171
801	-0.032	-0.256	1.169
802	-0.037	-0.253	1.180
803	-0.040	-0.256	1.171
804	-0.032	-0.256	1.171
805	-0.034	-0.255	1.171
806	-0.038	-0.253	1.174
807	-0.031	-0.255	1.167
808	-0.035	-0.254	1.173
809	-0.031	-0.254	1.172
810	-0.030	-0.254	1.168
811	-0.031	-0.254	1.171
812	-0.034	-0.252	1.168
813	-0.032	-0.253	1.167
814	-0.031	-0.253	1.169
815	-0.034	-0.252	1.168
816	-0.035	-0.252	1.168
817	-0.035	-0.252	1.170
818	-0.032	-0.255	1.173
819	-0.033	-0.254	1.170
820	-0.036	-0.254	1.160
821	-0.033	-0.255	1.169
822	-0.034	-0.254	1.168
823	-0.036	-0.254	1.169
824	-0.034	-0.252	1.157
825	-0.034	-0.254	1.172
826	-0.032	-0.251	1.164
827	-0.034	-0.252	1.161
828	-0.034	-0.252	1.165
829	-0.036	-0.251	1.162
830	-0.033	-0.249	1.160
831	-0.031	-0.249	1.163
832	-0.034	-0.252	1.160
833	-0.033	-0.251	1.162
834	-0.034	-0.250	1.165
835	-0.031	-0.252	1.157
836	-0.034	-0.254	1.162
837	-0.033	-0.251	1.163
838	-0.036	-0.252	1.163
839	-0.030	-0.254	1.153
840	-0.033	-0.251	1.160
841	-0.036	-0.250	1.162
842	-0.034	-0.251	1.157
843	-0.034	-0.249	1.161
844	-0.032	-0.248	1.159
845	-0.036	-0.248	1.155
846	-0.032	-0.250	1.158
847	-0.036	-0.247	1.159
848	-0.037	-0.247	1.157
849	-0.033	-0.244	1.154
850	-0.030	-0.250	1.157
851	-0.033	-0.247	1.155
852	-0.034	-0.246	1.153
853	-0.034	-0.250	1.155
854	-0.035	-0.249	1.153
855	-0.037	-0.248	1.157
856	-0.036	-0.249	1.160
857	-0.032	-0.248	1.148
858	-0.032	-0.246	1.153
859	-0.035	-0.246	1.153
860	-0.035	-0.246	1.156
861	-0.034	-0.247	1.151
862	-0.033	-0.247	1.154
863	-0.033	-0.247	1.157
864	-0.033	-0.247	1.153
865	-0.033	-0.244	1.156
866	-0.034	-0.244	1.154
867	-0.029	-0.245	1.150
868	-0.032	-0.245	1.154
869	-0.029	-0.241	1.150
870	-0.029	-0.245	1.153
871	-0.027	-0.245	1.151
872	-0.028	-0.245	1.155
873	-0.028	-0.243	1.152
874	-0.025	-0.242	1.157
875	-0.027	-0.242	1.154
876	-0.029	-0.238	1.157
877	-0.025	-0.240	1.155
878	-0.026	-0.242	1.155
879	-0.027	-0.241	1.152
880	-0.026	-0.240	1.153
881	-0.023	-0.242	1.151
882	-0.026	-0.243	1.157
883	-0.029	-0.242	1.149
884	-0.026	-0.241	1.153
885	-0.025	-0.244	1.151
886	-0.028	-0.239	1.156
887	-0.030	-0.238	1.154
