422	0.149	0.034	1.028
423	0.148	0.035	1.040
424	0.144	0.038	1.031
425	0.147	0.033	1.034
426	0.147	0.036	1.038
427	0.146	0.034	1.026
428	0.147	0.036	1.043
429	0.148	0.033	1.032
430	0.147	0.035	1.039
431	0.141	0.036	1.032
432	0.145	0.036	1.032
433	0.144	0.036	1.036
434	0.144	0.037	1.032
435	0.145	0.034	1.035
436	0.144	0.032	1.033
437	0.146	0.035	1.029
438	0.145	0.038	1.034
439	0.143	0.036	1.032
440	0.149	0.036	1.033
441	0.144	0.035	1.030
442	0.141	0.036	1.035
443	0.144	0.036	1.034
444	0.148	0.037	1.033
445	0.144	0.039	1.034
446	0.146	0.039	1.030
447	0.145	0.040	1.037
448	0.147	0.037	1.027
449	0.143	0.044	1.036
450	0.142	0.040	1.032
451	0.148	0.039	1.026
452	0.142	0.038	1.030
453	0.144	0.042	1.030
454	0.147	0.039	1.028
455	0.143	0.039	1.032
456	0.144	0.040	1.029
457	0.145	0.042	1.027
458	0.148	0.036	1.031
459	0.145	0.039	1.033
460	0.147	0.038	1.028
461	0.143	0.039	1.028
462	0.147	0.037	1.031
463	0.142	0.040	1.036
464	0.138	0.040	1.032
465	0.143	0.036	1.029
466	0.147	0.034	1.028
467	0.143	0.039	1.029
468	0.142	0.040	1.036
469	0.145	0.038	1.028
470	0.145	0.038	1.034
471	0.140	0.040	1.029
472	0.139	0.036	1.028
473	0.143	0.035	1.038
474	0.143	0.038	1.030
475	0.140	0.040	1.032
476	0.145	0.037	1.032
477	0.144	0.037	1.028
478	0.140	0.039	1.028
479	0.143	0.037	1.034
480	0.144	0.037	1.029
481	0.142	0.037	1.026
482	0.143	0.040	1.034
483	0.141	0.043	1.030
484	0.143	0.040	1.034
485	0.143	0.038	1.028
486	0.141	0.040	1.028
487	0.145	0.042	1.027
488	0.142	0.040	1.029
489	0.144	0.041	1.026
490	0.142	0.045	1.026
491	0.142	0.040	1.031
492	0.144	0.041	1.021
493	0.140	0.044	1.038
494	0.142	0.044	1.025
495	0.143	0.040	1.034
496	0.144	0.043	1.025
497	0.140	0.044	1.028
498	0.143	0.045	1.029
499	0.146	0.041	1.026
500	0.144	0.042	1.031
501	0.137	0.042	1.029
502	0.143	0.043	1.029
503	0.144	0.042	1.031
504	0.142	0.045	1.027
505	0.140	0.043	1.030
506	0.143	0.041	1.021
507	0.146	0.041	1.028
508	0.140	0.043	1.025
509	0.144	0.043	1.030
510	0.143	0.038	1.028
511	0.147	0.044	1.019
512	0.143	0.043	1.029
513	0.144	0.042	1.018
514	0.148	0.040	1.030
515	0.143	0.043	1.030
516	0.142	0.044	1.020
517	0.148	0.039	1.024
518	0.144	0.041	1.027
519	0.143	0.041	1.022
520	0.147	0.044	1.026
521	0.147	0.040	1.026
522	0.144	0.044	1.023
523	0.143	0.043	1.019
524	0.148	0.041	1.027
525	0.146	0.040	1.031
526	0.144	0.043	1.019
527	0.147	0.041	1.019
528	0.146	0.041	1.026
529	0.147	0.039	1.023
530	0.143	0.044	1.014
531	0.146	0.041	1.031
532	0.150	0.039	1.016
533	0.145	0.042	1.024
534	0.146	0.043	1.029
535	0.144	0.043	1.010
536	0.147	0.041	1.028
537	0.148	0.043	1.020
538	0.141	0.042	1.014
539	0.144	0.041	1.029
540	0.144	0.042	1.026
541	0.141	0.044	1.024
542	0.146	0.041	1.016
543	0.146	0.040	1.024
544	0.142	0.040	1.029
545	0.142	0.045	1.021
546	0.140	0.040	1.025
547	0.144	0.038	1.028
548	0.141	0.044	1.015
549	0.140	0.043	1.027
550	0.145	0.039	1.019
551	0.144	0.041	1.014
552	0.141	0.043	1.026
553	0.145	0.041	1.018
554	0.144	0.041	1.014
555	0.142	0.041	1.023
556	0.141	0.042	1.022
557	0.142	0.040	1.012
558	0.143	0.040	1.024
559	0.143	0.043	1.022
560	0.141	0.042	1.012
561	0.141	0.041	1.023
562	0.141	0.040	1.026
563	0.139	0.043	1.012
564	0.145	0.044	1.027
565	0.148	0.037	1.006
566	0.143	0.042	1.014
567	0.135	0.045	1.032
568	0.138	0.041	1.013
569	0.144	0.036	1.014
570	0.143	0.041	1.026
571	0.141	0.044	1.013
572	0.145	0.041	1.015
573	0.141	0.040	1.028
574	0.141	0.040	1.012
575	0.139	0.040	1.008
576	0.145	0.037	1.028
577	0.141	0.041	1.017
578	0.138	0.042	1.011
579	0.144	0.038	1.027
580	0.144	0.037	1.009
581	0.141	0.039	1.010
582	0.138	0.042	1.028
583	0.141	0.038	1.014
584	0.144	0.038	1.016
585	0.139	0.043	1.023
586	0.139	0.044	1.012
587	0.142	0.039	1.014
588	0.140	0.041	1.025
589	0.141	0.043	1.015
590	0.139	0.041	1.011
591	0.141	0.039	1.019
592	0.136	0.043	1.018
593	0.134	0.045	1.018
594	0.141	0.037	1.020
595	0.140	0.041	1.007
596	0.134	0.043	1.022
597	0.136	0.044	1.022
598	0.138	0.040	1.007
599	0.131	0.040	1.021
600	0.127	0.038	1.025
601	0.133	0.039	1.014
602	0.131	0.037	1.016
603	0.132	0.037	1.024
604	0.130	0.036	1.018
605	0.131	0.037	1.011
606	0.132	0.036	1.024
607	0.128	0.036	1.016
608	0.127	0.037	1.022
609	0.134	0.032	1.021
610	0.131	0.033	1.010
611	0.126	0.031	1.017
612	0.129	0.036	1.026
613	0.133	0.033	1.010
614	0.135	0.032	1.011
615	0.127	0.035	1.024
616	0.136	0.036	1.011
617	0.136	0.034	1.010
618	0.131	0.034	1.027
619	0.130	0.034	1.010
620	0.132	0.032	1.018
621	0.135	0.034	1.026
622	0.131	0.035	1.008
623	0.134	0.034	1.022
624	0.136	0.031	1.019
625	0.134	0.034	1.014
626	0.130	0.036	1.015
627	0.134	0.032	1.024
628	0.135	0.034	1.009
629	0.134	0.033	1.014
630	0.132	0.036	1.015
631	0.132	0.032	1.012
632	0.133	0.033	1.013
633	0.135	0.035	1.021
634	0.132	0.035	1.011
635	0.130	0.034	1.012
636	0.132	0.034	1.021
637	0.132	0.038	1.016
638	0.127	0.036	1.012
639	0.137	0.035	1.016
640	0.135	0.037	1.006
641	0.128	0.037	1.018
642	0.131	0.035	1.023
643	0.132	0.036	1.008
644	0.129	0.036	1.013
645	0.131	0.037	1.017
646	0.134	0.036	1.004
647	0.129	0.038	1.016
648	0.128	0.041	1.020
649	0.132	0.037	1.002
650	0.133	0.034	1.017
651	0.130	0.038	1.023
652	0.131	0.038	1.008
653	0.134	0.038	1.021
654	0.132	0.038	1.018
655	0.134	0.037	1.002
656	0.133	0.040	1.018
657	0.134	0.039	1.013
658	0.132	0.038	1.005
659	0.134	0.042	1.011
660	0.130	0.036	1.019
661	0.136	0.038	1.000
662	0.133	0.037	1.022
663	0.129	0.041	1.014
664	0.127	0.036	1.006
665	0.133	0.038	1.011
666	0.130	0.036	1.016
667	0.131	0.038	1.004
668	0.132	0.036	1.020
669	0.128	0.036	1.011
670	0.129	0.038	1.007
671	0.130	0.036	1.014
672	0.131	0.036	1.012
673	0.129	0.037	1.008
674	0.128	0.041	1.019
675	0.130	0.037	1.008
676	0.132	0.036	1.002
677	0.128	0.038	1.017
678	0.125	0.042	1.016
679	0.129	0.036	1.001
680	0.133	0.036	1.018
681	0.130	0.038	1.014
682	0.130	0.039	1.002
683	0.132	0.036	1.018
684	0.128	0.038	1.014
685	0.128	0.041	1.008
686	0.128	0.038	1.018
687	0.132	0.039	1.013
688	0.127	0.039	1.006
689	0.124	0.043	1.024
690	0.130	0.036	1.011
691	0.129	0.037	1.007
692	0.129	0.044	1.020
693	0.130	0.040	1.014
694	0.131	0.040	1.008
695	0.132	0.040	1.014
696	0.129	0.044	1.030
697	0.131	0.042	0.999
698	0.132	0.041	1.023
699	0.129	0.041	1.001
700	0.131	0.041	1.012
701	0.134	0.041	1.017
702	0.132	0.037	0.999
703	0.125	0.042	1.013
704	0.130	0.040	1.013
705	0.136	0.044	1.026
706	0.130	0.043	0.995
707	0.129	0.038	1.010
708	0.135	0.041	1.020
709	0.134	0.039	1.002
710	0.129	0.044	1.002
711	0.129	0.044	1.029
712	0.132	0.043	1.010
713	0.134	0.036	1.013
714	0.128	0.041	1.019
715	0.131	0.042	1.004
716	0.135	0.037	1.030
717	0.134	0.038	1.000
718	0.186	0.085	1.063
719	0.230	0.006	1.109
720	0.110	0.017	1.042
721	0.094	0.014	1.005
722	0.166	0.048	1.197
723	0.260	0.046	1.169
724	0.196	0.044	1.040
725	0.177	0.045	1.102
726	0.237	0.034	1.131
727	0.163	0.050	0.990
728	0.143	0.028	1.085
729	0.102	0.028	0.992
730	0.048	0.005	0.821
731	0.035	0.000	0.832
732	0.117	0.002	0.864
733	0.355	0.071	1.292
734	0.372	0.081	1.435
735	0.365	0.082	1.298
736	0.365	0.081	1.430
737	0.363	0.088	1.399
738	0.376	0.078	1.374
739	0.364	0.087	1.396
740	0.371	0.084	1.361
741	0.366	0.088	1.404
742	0.373	0.082	1.342
743	0.363	0.083	1.397
744	0.367	0.085	1.350
745	0.370	0.081	1.383
746	0.370	0.080	1.367
747	0.363	0.080	1.365
748	0.367	0.083	1.377
749	0.370	0.080	1.372
750	0.368	0.081	1.367
751	0.369	0.082	1.372
752	0.366	0.082	1.377
753	0.370	0.078	1.347
754	0.367	0.081	1.381
755	0.365	0.081	1.370
756	0.368	0.080	1.353
757	0.370	0.081	1.379
758	0.365	0.082	1.373
759	0.365	0.082	1.356
760	0.367	0.077	1.370
761	0.368	0.080	1.379
762	0.365	0.084	1.355
763	0.367	0.085	1.365
764	0.366	0.079	1.377
765	0.366	0.083	1.355
766	0.361	0.086	1.373
767	0.363	0.087	1.369
768	0.363	0.083	1.360
769	0.362	0.085	1.371
770	0.361	0.086	1.370
771	0.360	0.084	1.355
772	0.366	0.086	1.375
773	0.357	0.086	1.367
774	0.358	0.090	1.355
775	0.362	0.084	1.370
776	0.361	0.085	1.365
777	0.356	0.087	1.356
778	0.358	0.087	1.374
779	0.361	0.085	1.366
780	0.361	0.083	1.354
781	0.358	0.086	1.371
782	0.360	0.085	1.362
783	0.362	0.085	1.356
784	0.358	0.084	1.369
785	0.356	0.088	1.362
786	0.360	0.082	1.357
787	0.360	0.085	1.369
788	0.359	0.088	1.359
789	0.359	0.088	1.355
790	0.359	0.083	1.364
791	0.351	0.087	1.371
792	0.354	0.089	1.355
793	0.357	0.088	1.367
794	0.358	0.087	1.364
795	0.359	0.087	1.352
796	0.356	0.089	1.371
797	0.359	0.087	1.359
798	0.355	0.087	1.356
799	0.354	0.085	1.374
800	0.355	0.089	1.359
801	0.358	0.084	1.358
802	0.356	0.087	1.368
803	0.353	0.087	1.365
804	0.356	0.086	1.352
805	0.356	0.083	1.371
806	0.352	0.083	1.359
807	0.355	0.085	1.354
808	0.358	0.086	1.365
809	0.356	0.082	1.359
810	0.354	0.083	1.361
811	0.353	0.087	1.369
812	0.360	0.083	1.349
813	0.358	0.083	1.363
814	0.350	0.087	1.366
815	0.351	0.086	1.355
816	0.355	0.083	1.360
817	0.354	0.086	1.359
818	0.349	0.086	1.363
819	0.350	0.086	1.353
820	0.354	0.082	1.362
821	0.349	0.087	1.363
822	0.347	0.085	1.349
823	0.352	0.083	1.363
824	0.352	0.083	1.359
825	0.348	0.088	1.351
826	0.350	0.083	1.357
827	0.350	0.082	1.353
828	0.351	0.083	1.357
829	0.346	0.087	1.361
830	0.351	0.084	1.346
831	0.354	0.082	1.357
832	0.349	0.084	1.355
833	0.349	0.084	1.357
834	0.355	0.084	1.348
835	0.347	0.083	1.360
836	0.348	0.083	1.355
837	0.347	0.081	1.348
838	0.353	0.081	1.363
839	0.350	0.082	1.353
840	0.348	0.083	1.355
841	0.349	0.079	1.355
842	0.348	0.079	1.344
843	0.346	0.079	1.359
844	0.345	0.081	1.351
845	0.349	0.075	1.344
846	0.346	0.075	1.359
847	0.342	0.078	1.359
848	0.345	0.078	1.345
849	0.349	0.071	1.342
850	0.345	0.075	1.365
851	0.342	0.077	1.335
852	0.345	0.077	1.367
853	0.346	0.077	1.346
854	0.346	0.074	1.350
855	0.339	0.078	1.350
856	0.346	0.077	1.347
857	0.339	0.080	1.361
858	0.337	0.078	1.349
859	0.342	0.079	1.351
860	0.344	0.075	1.333
861	0.339	0.077	1.361
862	0.335	0.076	1.359
863	0.338	0.077	1.345
864	0.342	0.073	1.347
865	0.338	0.078	1.357
866	0.337	0.078	1.350
867	0.343	0.076	1.341
868	0.342	0.075	1.361
869	0.341	0.079	1.342
870	0.340	0.076	1.349
871	0.344	0.077	1.351
872	0.339	0.075	1.344
873	0.339	0.078	1.358
874	0.341	0.079	1.338
875	0.342	0.076	1.352
876	0.340	0.082	1.352
877	0.339	0.079	1.349
878	0.340	0.077	1.347
879	0.344	0.080	1.340
880	0.337	0.082	1.353
881	0.344	0.082	1.335
882	0.338	0.080	1.347
883	0.348	0.082	1.353
884	0.338	0.081	1.337
885	0.346	0.080	1.349
886	0.340	0.079	1.345
887	0.341	0.082	1.336
888	0.340	0.082	1.355
889	0.343	0.080	1.339
890	0.342	0.083	1.340
891	0.341	0.082	1.351
892	0.341	0.082	1.337
893	0.340	0.078	1.342
894	0.339	0.081	1.343
895	0.337	0.083	1.345
896	0.338	0.080	1.337
897	0.339	0.079	1.340
898	0.338	0.079	1.351
899	0.335	0.081	1.342
900	0.337	0.076	1.339
901	0.339	0.074	1.347
902	0.334	0.076	1.343
903	0.332	0.079	1.343
904	0.339	0.077	1.346
905	0.336	0.075	1.343
906	0.336	0.081	1.339
907	0.336	0.076	1.347
908	0.338	0.077	1.348
909	0.337	0.078	1.337
910	0.332	0.081	1.345
911	0.336	0.078	1.345
912	0.339	0.077	1.341
913	0.336	0.082	1.345
914	0.334	0.081	1.347
915	0.339	0.080	1.338
916	0.336	0.077	1.345
917	0.335	0.084	1.340
918	0.336	0.083	1.337
919	0.338	0.082	1.337
920	0.332	0.083	1.345
921	0.335	0.080	1.341
922	0.338	0.080	1.340
923	0.338	0.081	1.338
924	0.338	0.083	1.339
925	0.334	0.082	1.344
926	0.338	0.080	1.343
927	0.340	0.078	1.339
928	0.338	0.080	1.336
929	0.336	0.078	1.347
930	0.341	0.077	1.340
931	0.339	0.077	1.338
932	0.335	0.079	1.343
933	0.342	0.076	1.340
934	0.337	0.075	1.336
935	0.338	0.077	1.338
936	0.333	0.077	1.340
937	0.343	0.076	1.336
938	0.342	0.075	1.340
939	0.332	0.080	1.343
940	0.339	0.076	1.340
941	0.343	0.077	1.336
942	0.339	0.077	1.339
943	0.336	0.081	1.338
944	0.339	0.077	1.343
945	0.341	0.078	1.338
946	0.335	0.076	1.341
947	0.333	0.079	1.342
