112	0.004	-0.003	0.776
113	0.003	-0.002	0.779
114	0.002	-0.002	0.779
115	0.001	0.000	0.778
116	0.000	0.001	0.782
117	0.005	-0.001	0.779
118	0.002	0.000	0.779
119	0.002	0.002	0.773
120	-0.002	-0.002	0.782
121	0.000	-0.005	0.780
122	0.002	-0.001	0.776
123	0.000	-0.004	0.780
124	0.003	-0.001	0.779
125	-0.002	-0.001	0.778
126	0.001	0.004	0.779
127	-0.005	-0.002	0.777
128	-0.001	-0.002	0.782
129	-0.005	-0.002	0.782
130	-0.005	-0.003	0.781
131	-0.004	-0.002	0.777
132	-0.001	-0.003	0.778
133	-0.007	0.001	0.779
134	-0.007	0.002	0.780
135	-0.005	0.001	0.777
136	-0.007	-0.004	0.779
137	-0.002	-0.002	0.779
138	-0.004	-0.003	0.778
139	-0.006	-0.005	0.778
140	-0.015	0.001	0.783
141	-0.010	-0.002	0.778
142	-0.007	-0.003	0.780
143	-0.006	0.001	0.778
144	-0.007	-0.001	0.778
145	-0.008	0.000	0.776
146	-0.006	-0.002	0.779
147	-0.009	-0.006	0.779
148	-0.007	-0.001	0.777
149	-0.008	-0.002	0.778
150	-0.006	-0.003	0.780
151	-0.006	-0.002	0.778
152	-0.009	0.002	0.777
153	-0.005	-0.002	0.779
154	-0.006	-0.002	0.781
155	-0.004	-0.001	0.778
156	-0.008	-0.004	0.780
157	-0.004	-0.004	0.781
158	-0.002	-0.004	0.780
159	-0.003	-0.004	0.779
160	-0.007	-0.001	0.779
161	-0.003	-0.002	0.781
162	0.003	-0.001	0.776
163	-0.003	-0.003	0.780
164	-0.004	-0.003	0.781
165	0.002	-0.007	0.779
166	0.001	-0.006	0.779
167	0.000	-0.007	0.780
168	-0.002	-0.005	0.782
169	0.007	-0.007	0.776
170	0.002	-0.004	0.779
171	0.001	-0.003	0.777
172	0.002	-0.002	0.779
173	0.004	-0.004	0.779
174	-0.001	-0.005	0.778
175	0.002	-0.008	0.779
176	0.005	-0.005	0.781
177	0.002	-0.005	0.776
178	0.002	-0.005	0.779
179	0.003	-0.003	0.779
180	0.004	-0.001	0.778
181	0.000	0.001	0.777
182	-0.002	-0.002	0.778
183	-0.002	-0.003	0.779
184	0.002	-0.002	0.779
185	-0.002	-0.001	0.778
186	-0.005	-0.003	0.781
187	0.000	-0.005	0.778
188	-0.002	-0.001	0.780
189	-0.002	-0.004	0.778
190	-0.002	-0.001	0.779
191	-0.001	-0.001	0.779
192	0.001	-0.002	0.780
193	0.001	-0.001	0.776
194	0.001	-0.005	0.779
195	-0.002	-0.004	0.779
196	0.001	-0.003	0.779
197	-0.001	-0.004	0.777
198	-0.001	-0.005	0.779
199	0.001	-0.007	0.778
200	-0.004	-0.003	0.779
201	-0.004	-0.005	0.779
202	-0.001	-0.005	0.779
203	-0.002	-0.002	0.778
204	-0.003	-0.003	0.779
205	-0.005	-0.004	0.782
206	-0.001	-0.002	0.777
207	-0.001	-0.005	0.776
208	-0.004	-0.003	0.780
209	0.000	-0.007	0.777
210	-0.004	-0.006	0.779
211	-0.005	-0.002	0.779
212	-0.001	-0.004	0.776
213	-0.001	-0.003	0.777
214	-0.007	-0.004	0.783
215	-0.009	-0.002	0.783
216	0.001	-0.005	0.779
217	0.001	-0.004	0.773
218	-0.003	-0.004	0.780
219	-0.008	-0.005	0.781
220	-0.009	-0.006	0.781
221	0.002	-0.005	0.776
222	-0.004	-0.005	0.778
223	-0.003	-0.005	0.779
224	0.000	-0.005	0.778
225	-0.007	-0.003	0.781
226	-0.001	-0.004	0.778
227	-0.004	-0.005	0.780
228	0.000	-0.004	0.782
229	0.001	-0.002	0.778
230	-0.001	-0.005	0.776
231	0.002	-0.005	0.779
232	0.001	-0.005	0.780
233	-0.003	-0.005	0.778
234	-0.001	-0.004	0.777
235	0.002	-0.009	0.778
236	0.002	-0.007	0.778
237	-0.004	-0.006	0.779
238	0.000	-0.002	0.780
239	-0.001	-0.005	0.775
240	-0.005	-0.005	0.781
241	-0.002	-0.007	0.778
242	-0.002	-0.006	0.777
243	-0.005	-0.004	0.779
244	-0.005	-0.002	0.778
245	-0.001	-0.004	0.777
246	0.001	-0.005	0.774
247	-0.002	-0.005	0.778
248	-0.005	-0.002	0.783
249	-0.005	-0.001	0.780
250	-0.001	-0.006	0.779
251	-0.002	-0.007	0.777
252	-0.001	-0.006	0.782
253	-0.005	-0.006	0.778
254	-0.004	-0.003	0.779
255	-0.003	-0.004	0.778
256	-0.005	-0.002	0.779
257	-0.005	-0.005	0.782
258	-0.005	-0.006	0.779
259	-0.004	-0.007	0.779
260	-0.002	-0.005	0.776
261	-0.003	-0.006	0.783
262	-0.006	-0.003	0.780
263	-0.007	-0.001	0.781
264	-0.006	-0.004	0.780
265	-0.005	-0.004	0.780
266	-0.006	-0.002	0.779
267	-0.005	-0.005	0.777
268	-0.006	-0.006	0.780
269	-0.003	-0.003	0.779
270	-0.005	-0.005	0.778
271	-0.005	-0.003	0.778
272	-0.002	-0.005	0.779
273	-0.001	-0.003	0.779
274	-0.004	-0.001	0.780
275	-0.002	-0.001	0.779
276	-0.002	-0.007	0.779
277	-0.001	-0.005	0.779
278	-0.004	-0.003	0.779
279	-0.002	-0.003	0.780
280	-0.001	-0.005	0.781
281	-0.004	-0.001	0.780
282	-0.005	-0.003	0.780
283	0.001	-0.005	0.779
284	-0.003	-0.003	0.781
285	-0.004	-0.003	0.779
286	-0.007	-0.002	0.780
287	-0.001	-0.004	0.776
288	-0.001	-0.004	0.776
289	-0.002	-0.002	0.778
290	-0.002	-0.002	0.779
291	0.000	-0.004	0.777
292	0.004	-0.004	0.778
293	-0.001	-0.002	0.778
294	-0.001	-0.002	0.782
295	-0.002	-0.004	0.778
296	-0.003	-0.002	0.777
297	-0.004	-0.001	0.777
298	-0.001	-0.003	0.778
299	-0.006	-0.002	0.783
300	-0.002	-0.002	0.779
301	0.003	-0.003	0.776
302	0.003	-0.002	0.778
303	0.000	-0.006	0.777
304	-0.001	-0.005	0.776
305	0.001	-0.005	0.776
306	0.004	-0.003	0.778
307	-0.002	-0.002	0.777
308	-0.004	-0.002	0.781
309	0.003	0.000	0.779
310	0.000	-0.003	0.777
311	0.001	-0.002	0.778
312	0.000	-0.005	0.779
313	0.001	-0.006	0.779
314	-0.003	-0.007	0.780
315	-0.001	-0.003	0.777
316	-0.003	-0.004	0.779
317	-0.002	-0.002	0.781
318	-0.003	0.000	0.778
319	-0.001	-0.001	0.777
320	-0.005	-0.005	0.782
321	-0.004	-0.005	0.779
322	-0.004	-0.007	0.776
323	0.002	-0.006	0.778
324	0.002	-0.007	0.775
325	-0.002	-0.005	0.779
326	-0.002	-0.004	0.777
327	-0.001	-0.003	0.780
328	0.001	-0.005	0.775
329	-0.003	0.000	0.779
330	-0.001	-0.003	0.777
331	0.000	-0.003	0.779
332	-0.005	-0.003	0.780
333	-0.002	-0.003	0.776
334	-0.002	-0.003	0.778
335	-0.006	-0.003	0.783
336	0.002	0.000	0.776
337	0.001	-0.002	0.775
338	-0.004	0.000	0.778
339	-0.004	-0.003	0.779
340	-0.006	-0.003	0.782
341	-0.006	-0.003	0.777
342	-0.005	-0.002	0.776
343	-0.003	-0.001	0.781
344	-0.004	-0.002	0.780
345	0.001	0.001	0.774
346	-0.002	-0.001	0.781
347	-0.001	-0.003	0.781
348	-0.004	-0.002	0.777
349	-0.005	-0.008	0.779
350	-0.001	-0.007	0.779
351	0.004	-0.005	0.777
352	0.007	-0.003	0.780
353	0.011	-0.002	0.778
354	0.008	-0.003	0.779
355	0.004	-0.001	0.780
356	0.000	-0.002	0.781
357	0.009	-0.003	0.774
358	0.007	-0.003	0.777
359	0.002	-0.002	0.775
360	0.005	-0.004	0.777
361	0.007	0.000	0.778
362	0.009	-0.001	0.778
363	0.002	0.001	0.776
364	0.005	-0.001	0.774
365	0.067	-0.012	0.862
366	0.126	-0.015	0.867
367	0.177	-0.022	1.080
368	0.166	-0.009	0.944
369	0.014	0.011	0.809
370	0.013	0.001	0.782
371	0.053	-0.011	0.776
372	0.021	-0.006	0.817
373	0.012	-0.001	0.929
374	0.008	0.005	0.776
375	0.015	0.001	0.817
376	0.013	-0.002	0.786
377	-0.005	0.004	0.776
378	-0.003	0.003	0.778
379	0.002	-0.005	0.778
380	0.005	-0.005	0.775
381	0.004	-0.004	0.784
382	0.038	-0.012	1.207
383	0.086	-0.008	0.911
384	0.095	-0.019	0.886
385	0.082	-0.005	0.986
386	0.093	-0.012	0.877
387	0.089	-0.009	0.954
388	0.089	-0.011	0.890
389	0.089	-0.010	0.941
390	0.090	-0.011	0.891
391	0.089	-0.011	0.953
392	0.087	-0.011	0.896
393	0.090	-0.011	0.924
394	0.088	-0.013	0.920
395	0.090	-0.010	0.919
396	0.088	-0.011	0.921
397	0.091	-0.008	0.910
398	0.091	-0.011	0.923
399	0.092	-0.009	0.899
400	0.088	-0.006	0.926
401	0.091	-0.005	0.909
402	0.088	-0.010	0.909
403	0.086	-0.009	0.921
404	0.085	-0.009	0.915
405	0.089	-0.009	0.911
406	0.089	-0.010	0.915
407	0.086	-0.007	0.915
408	0.087	-0.010	0.909
409	0.089	-0.013	0.918
410	0.081	-0.011	0.913
411	0.084	-0.007	0.914
412	0.089	-0.010	0.915
413	0.087	-0.011	0.903
414	0.088	-0.010	0.909
415	0.084	-0.009	0.905
416	0.085	-0.011	0.918
417	0.086	-0.009	0.911
418	0.085	-0.009	0.910
419	0.086	-0.009	0.908
420	0.089	-0.011	0.903
421	0.083	-0.011	0.909
422	0.085	-0.011	0.907
423	0.084	-0.010	0.917
424	0.086	-0.011	0.904
425	0.081	-0.013	0.915
426	0.082	-0.013	0.906
427	0.084	-0.011	0.911
428	0.085	-0.014	0.912
429	0.083	-0.010	0.906
430	0.083	-0.012	0.913
431	0.084	-0.013	0.912
432	0.081	-0.011	0.909
433	0.084	-0.010	0.909
434	0.085	-0.012	0.905
435	0.086	-0.014	0.906
436	0.080	-0.013	0.908
437	0.080	-0.009	0.910
438	0.081	-0.011	0.909
439	0.083	-0.012	0.910
440	0.081	-0.012	0.902
441	0.085	-0.011	0.906
442	0.082	-0.013	0.905
443	0.080	-0.010	0.911
444	0.080	-0.010	0.901
445	0.080	-0.010	0.911
446	0.082	-0.013	0.904
447	0.083	-0.011	0.905
448	0.081	-0.009	0.904
449	0.080	-0.010	0.909
450	0.085	-0.009	0.905
451	0.082	-0.011	0.903
452	0.081	-0.010	0.906
453	0.083	-0.010	0.902
454	0.082	-0.011	0.903
455	0.075	-0.008	0.907
456	0.080	-0.011	0.904
457	0.083	-0.013	0.902
458	0.080	-0.010	0.905
459	0.075	-0.010	0.905
460	0.080	-0.009	0.905
461	0.085	-0.008	0.903
462	0.079	-0.010	0.900
463	0.082	-0.008	0.901
464	0.081	-0.010	0.906
465	0.082	-0.009	0.904
466	0.077	-0.009	0.901
467	0.079	-0.008	0.903
468	0.079	-0.009	0.906
469	0.076	-0.009	0.900
470	0.080	-0.007	0.902
471	0.077	-0.011	0.910
472	0.079	-0.009	0.904
473	0.081	-0.011	0.903
474	0.079	-0.007	0.906
475	0.082	-0.012	0.898
476	0.081	-0.008	0.897
477	0.077	-0.009	0.904
478	0.079	-0.006	0.895
479	0.080	-0.009	0.900
480	0.074	-0.009	0.902
481	0.080	-0.009	0.896
482	0.072	-0.009	0.900
483	0.079	-0.009	0.898
484	0.074	-0.009	0.900
485	0.076	-0.008	0.899
486	0.079	-0.009	0.899
487	0.081	-0.012	0.901
488	0.079	-0.009	0.897
489	0.078	-0.007	0.898
490	0.076	-0.008	0.901
491	0.081	-0.011	0.896
492	0.082	-0.006	0.894
493	0.078	-0.009	0.898
494	0.080	-0.005	0.896
495	0.076	-0.005	0.901
496	0.072	-0.006	0.903
497	0.077	-0.011	0.893
498	0.072	-0.009	0.910
499	0.074	-0.009	0.895
500	0.076	-0.007	0.899
501	0.079	-0.007	0.903
502	0.086	-0.009	0.897
503	0.080	-0.008	0.891
504	0.075	-0.005	0.907
505	0.076	-0.009	0.902
506	0.082	-0.008	0.892
507	0.071	-0.009	0.903
508	0.079	-0.005	0.902
509	0.083	-0.007	0.889
510	0.074	-0.006	0.902
511	0.081	-0.009	0.898
512	0.076	-0.008	0.892
513	0.079	-0.007	0.903
514	0.072	-0.009	0.896
515	0.072	-0.003	0.898
516	0.077	-0.009	0.900
517	0.076	-0.008	0.902
518	0.069	-0.008	0.895
519	0.074	-0.008	0.894
520	0.082	-0.010	0.898
521	0.076	-0.009	0.888
522	0.075	-0.005	0.892
523	0.078	-0.009	0.897
524	0.079	-0.007	0.892
525	0.075	-0.009	0.884
526	0.075	-0.006	0.900
527	0.079	-0.011	0.892
528	0.076	-0.008	0.893
529	0.078	-0.006	0.895
530	0.076	-0.006	0.890
531	0.079	-0.010	0.898
532	0.073	-0.009	0.897
533	0.078	-0.006	0.892
534	0.079	-0.007	0.894
535	0.075	-0.009	0.895
536	0.071	-0.006	0.899
537	0.073	-0.006	0.890
538	0.080	-0.011	0.897
539	0.075	-0.009	0.886
540	0.072	-0.008	0.890
541	0.075	-0.005	0.896
542	0.075	-0.008	0.895
543	0.074	-0.007	0.890
544	0.074	-0.006	0.899
545	0.072	-0.007	0.890
546	0.076	-0.007	0.891
547	0.077	-0.004	0.894
548	0.072	-0.007	0.892
549	0.077	-0.009	0.893
550	0.076	-0.007	0.895
551	0.076	-0.005	0.891
552	0.075	-0.005	0.894
553	0.078	-0.006	0.895
554	0.073	-0.005	0.893
555	0.076	-0.007	0.890
556	0.078	-0.005	0.890
557	0.073	-0.009	0.894
558	0.075	-0.005	0.890
559	0.076	-0.009	0.891
560	0.077	-0.005	0.891
561	0.075	-0.007	0.887
562	0.070	-0.005	0.891
563	0.073	-0.005	0.890
564	0.073	-0.005	0.889
565	0.076	-0.007	0.891
566	0.067	-0.005	0.894
567	0.076	-0.006	0.891
568	0.075	-0.009	0.895
569	0.073	-0.004	0.882
570	0.071	-0.005	0.890
571	0.073	-0.007	0.893
572	0.074	-0.009	0.893
573	0.075	-0.005	0.891
574	0.074	-0.004	0.890
575	0.075	-0.007	0.894
576	0.073	-0.004	0.889
577	0.068	-0.005	0.890
578	0.073	-0.004	0.892
579	0.075	-0.006	0.886
580	0.075	-0.007	0.892
581	0.073	-0.002	0.886
582	0.071	-0.008	0.895
583	0.076	-0.009	0.885
584	0.070	-0.007	0.892
585	0.071	-0.007	0.890
586	0.076	-0.006	0.883
587	0.070	-0.008	0.895
588	0.068	-0.004	0.884
589	0.072	-0.009	0.896
590	0.073	-0.006	0.891
591	0.075	-0.006	0.884
592	0.071	-0.006	0.893
593	0.073	-0.006	0.889
594	0.074	-0.008	0.893
595	0.071	-0.006	0.885
596	0.073	-0.004	0.895
597	0.071	-0.007	0.889
598	0.075	-0.002	0.891
599	0.072	-0.006	0.887
600	0.072	-0.006	0.885
601	0.074	-0.007	0.892
602	0.070	-0.007	0.890
603	0.070	-0.005	0.886
604	0.069	-0.008	0.884
605	0.071	-0.007	0.892
606	0.067	-0.005	0.886
607	0.068	-0.009	0.886
608	0.071	-0.005	0.886
609	0.069	-0.007	0.889
610	0.070	-0.007	0.892
611	0.069	-0.004	0.888
612	0.073	-0.007	0.885
613	0.070	-0.007	0.888
614	0.068	-0.003	0.889
615	0.071	-0.006	0.886
616	0.072	-0.003	0.886
617	0.068	-0.007	0.886
618	0.067	-0.005	0.887
619	0.069	-0.005	0.885
620	0.068	-0.007	0.887
621	0.068	-0.005	0.880
622	0.067	-0.004	0.884
623	0.069	-0.007	0.893
624	0.070	-0.005	0.881
625	0.068	-0.005	0.880
626	0.068	-0.008	0.890
627	0.069	-0.006	0.883
628	0.069	-0.007	0.884
629	0.066	-0.006	0.881
630	0.068	-0.006	0.885
631	0.071	-0.009	0.887
632	0.069	-0.005	0.884
633	0.067	-0.005	0.881
634	0.069	-0.005	0.884
635	0.068	-0.004	0.884
636	0.067	-0.004	0.883
637	0.068	-0.007	0.884
638	0.069	-0.007	0.882
639	0.067	-0.003	0.884
640	0.067	-0.007	0.884
641	0.069	-0.006	0.880
642	0.066	-0.004	0.888
643	0.066	-0.006	0.881
644	0.064	-0.009	0.885
645	0.067	-0.006	0.881
646	0.068	-0.010	0.883
647	0.065	-0.004	0.884
648	0.066	-0.005	0.878
649	0.066	-0.008	0.880
650	0.066	-0.006	0.882
651	0.065	-0.007	0.884
652	0.068	-0.007	0.876
653	0.067	-0.008	0.885
654	0.065	-0.009	0.885
655	0.063	-0.008	0.881
656	0.065	-0.007	0.885
657	0.063	-0.010	0.879
658	0.065	-0.006	0.888
659	0.065	-0.006	0.883
660	0.064	-0.007	0.877
661	0.065	-0.012	0.881
662	0.064	-0.005	0.888
663	0.063	-0.006	0.876
664	0.064	-0.008	0.877
665	0.067	-0.006	0.883
666	0.061	-0.005	0.874
667	0.060	-0.007	0.881
668	0.066	-0.007	0.881
669	0.064	-0.007	0.874
670	0.064	-0.001	0.877
671	0.064	-0.008	0.882
672	0.060	-0.009	0.878
673	0.064	-0.006	0.879
674	0.064	-0.003	0.883
675	0.068	-0.006	0.879
676	0.060	-0.005	0.876
677	0.061	-0.005	0.883
678	0.063	-0.003	0.878
679	0.064	-0.007	0.879
680	0.062	-0.005	0.884
681	0.062	-0.005	0.874
682	0.065	-0.005	0.881
683	0.062	-0.007	0.878
684	0.060	-0.004	0.873
685	0.066	-0.004	0.874
686	0.060	-0.007	0.880
687	0.065	-0.009	0.871
688	0.062	-0.004	0.877
689	0.060	-0.005	0.874
690	0.064	-0.007	0.875
691	0.063	-0.006	0.875
692	0.063	-0.005	0.877
693	0.066	-0.007	0.869
694	0.067	-0.007	0.873
695	0.064	-0.005	0.877
696	0.060	-0.005	0.877
697	0.064	-0.005	0.883
698	0.062	-0.006	0.873
699	0.061	-0.002	0.871
700	0.066	-0.002	0.870
701	0.063	-0.004	0.873
702	0.065	-0.003	0.870
703	0.060	-0.003	0.880
704	0.065	-0.005	0.874
705	0.063	-0.008	0.872
706	0.062	-0.007	0.872
707	0.063	0.001	0.879
708	0.065	-0.003	0.871
709	0.068	-0.007	0.861
710	0.063	-0.007	0.881
711	0.065	-0.007	0.845
712	0.063	-0.006	0.862
713	0.062	-0.007	0.888
714	0.065	-0.007	0.884
715	0.066	-0.005	0.861
716	0.065	-0.008	0.874
717	0.066	-0.006	0.915
718	0.079	-0.013	1.038
719	0.029	-0.006	0.905
720	0.004	0.000	0.776
721	0.000	-0.003	0.779
722	0.002	0.001	0.777
723	0.005	-0.005	0.778
724	0.006	-0.003	0.779
725	0.117	-0.016	1.005
726	0.213	-0.042	1.127
727	0.222	-0.037	1.164
728	0.254	-0.025	1.188
729	0.167	-0.004	0.936
730	0.282	-0.047	1.299
731	0.270	-0.036	1.145
732	0.280	-0.045	1.249
733	0.273	-0.030	1.204
734	0.282	-0.038	1.186
735	0.273	-0.036	1.247
736	0.272	-0.036	1.164
737	0.277	-0.035	1.226
738	0.276	-0.036	1.199
739	0.274	-0.036	1.211
740	0.271	-0.036	1.185
741	0.276	-0.036	1.210
742	0.277	-0.043	1.193
743	0.273	-0.042	1.198
744	0.270	-0.040	1.204
745	0.275	-0.037	1.181
746	0.275	-0.040	1.201
747	0.269	-0.039	1.196
748	0.270	-0.038	1.194
749	0.271	-0.037	1.193
750	0.275	-0.041	1.188
751	0.270	-0.040	1.189
752	0.267	-0.042	1.195
753	0.274	-0.042	1.192
754	0.269	-0.040	1.193
755	0.265	-0.041	1.192
756	0.267	-0.042	1.198
757	0.264	-0.042	1.195
758	0.266	-0.042	1.191
759	0.261	-0.042	1.199
760	0.264	-0.039	1.194
761	0.269	-0.041	1.183
762	0.265	-0.039	1.184
763	0.265	-0.039	1.193
764	0.269	-0.041	1.179
765	0.265	-0.039	1.194
766	0.264	-0.035	1.193
767	0.263	-0.038	1.186
768	0.266	-0.041	1.182
769	0.264	-0.041	1.190
770	0.263	-0.039	1.185
771	0.263	-0.041	1.179
772	0.264	-0.041	1.194
773	0.264	-0.042	1.168
774	0.260	-0.040	1.191
775	0.263	-0.039	1.183
776	0.262	-0.040	1.174
777	0.257	-0.038	1.189
778	0.261	-0.040	1.169
779	0.263	-0.040	1.187
780	0.260	-0.037	1.178
781	0.256	-0.040	1.183
782	0.260	-0.039	1.181
783	0.260	-0.042	1.179
784	0.257	-0.040	1.175
785	0.257	-0.038	1.183
786	0.261	-0.042	1.181
787	0.260	-0.041	1.173
788	0.255	-0.040	1.177
789	0.255	-0.041	1.184
790	0.257	-0.040	1.175
791	0.256	-0.039	1.181
792	0.255	-0.037	1.171
793	0.256	-0.041	1.174
794	0.257	-0.040	1.178
795	0.255	-0.040	1.163
796	0.255	-0.039	1.183
797	0.255	-0.039	1.168
798	0.260	-0.038	1.181
799	0.255	-0.038	1.176
800	0.258	-0.038	1.168
801	0.253	-0.038	1.183
802	0.252	-0.038	1.167
803	0.255	-0.037	1.177
804	0.251	-0.040	1.169
805	0.256	-0.041	1.176
806	0.256	-0.038	1.168
807	0.251	-0.038	1.173
808	0.255	-0.038	1.173
809	0.260	-0.038	1.164
810	0.253	-0.035	1.176
811	0.248	-0.036	1.175
812	0.256	-0.038	1.172
813	0.256	-0.038	1.165
814	0.255	-0.036	1.172
815	0.252	-0.036	1.174
816	0.256	-0.037	1.171
817	0.252	-0.037	1.177
818	0.255	-0.038	1.161
819	0.251	-0.037	1.178
820	0.252	-0.037	1.169
821	0.252	-0.036	1.170
822	0.250	-0.037	1.176
823	0.259	-0.038	1.166
824	0.255	-0.038	1.169
825	0.254	-0.033	1.175
826	0.252	-0.036	1.168
827	0.257	-0.035	1.173
828	0.256	-0.036	1.169
829	0.251	-0.036	1.174
830	0.255	-0.036	1.165
831	0.251	-0.036	1.170
832	0.255	-0.036	1.170
833	0.255	-0.036	1.171
834	0.255	-0.036	1.169
835	0.255	-0.034	1.172
836	0.252	-0.036	1.170
837	0.253	-0.035	1.169
838	0.255	-0.038	1.164
839	0.252	-0.036	1.171
840	0.253	-0.035	1.163
841	0.250	-0.036	1.167
842	0.253	-0.037	1.170
843	0.252	-0.037	1.165
844	0.248	-0.037	1.168
845	0.253	-0.036	1.165
846	0.254	-0.035	1.165
847	0.251	-0.036	1.167
848	0.251	-0.037	1.165
849	0.253	-0.038	1.163
850	0.251	-0.038	1.168
851	0.252	-0.037	1.159
852	0.253	-0.036	1.169
853	0.252	-0.037	1.163
854	0.250	-0.037	1.163
855	0.248	-0.037	1.164
856	0.253	-0.037	1.167
857	0.251	-0.036	1.164
858	0.251	-0.036	1.166
859	0.249	-0.033	1.161
860	0.249	-0.036	1.164
861	0.248	-0.039	1.165
862	0.247	-0.036	1.168
863	0.250	-0.036	1.167
864	0.250	-0.033	1.161
865	0.248	-0.034	1.166
866	0.249	-0.033	1.158
867	0.249	-0.038	1.170
868	0.250	-0.036	1.164
869	0.248	-0.036	1.161
870	0.249	-0.035	1.165
871	0.252	-0.035	1.158
872	0.252	-0.035	1.160
873	0.251	-0.035	1.157
874	0.248	-0.036	1.163
875	0.243	-0.038	1.164
876	0.249	-0.035	1.159
877	0.249	-0.034	1.161
878	0.243	-0.035	1.161
879	0.241	-0.037	1.162
880	0.243	-0.036	1.165
881	0.248	-0.037	1.159
882	0.251	-0.036	1.158
883	0.244	-0.034	1.168
884	0.246	-0.032	1.159
885	0.247	-0.033	1.167
886	0.246	-0.035	1.157
887	0.250	-0.036	1.163
888	0.246	-0.037	1.160
889	0.248	-0.035	1.155
890	0.244	-0.035	1.166
891	0.244	-0.033	1.160
892	0.244	-0.035	1.160
893	0.245	-0.036	1.155
894	0.245	-0.033	1.155
895	0.244	-0.034	1.162
896	0.245	-0.032	1.156
897	0.247	-0.036	1.155
898	0.245	-0.036	1.163
899	0.244	-0.035	1.152
900	0.245	-0.036	1.152
901	0.245	-0.033	1.163
902	0.242	-0.037	1.156
903	0.246	-0.035	1.156
904	0.246	-0.035	1.160
905	0.244	-0.036	1.157
906	0.244	-0.033	1.155
907	0.241	-0.034	1.163
908	0.244	-0.033	1.153
909	0.247	-0.036	1.157
910	0.244	-0.033	1.155
911	0.249	-0.036	1.155
912	0.247	-0.035	1.154
913	0.248	-0.035	1.149
914	0.244	-0.033	1.155
915	0.242	-0.036	1.155
916	0.247	-0.036	1.151
917	0.241	-0.036	1.158
918	0.245	-0.035	1.152
919	0.248	-0.035	1.150
920	0.249	-0.036	1.158
