144	0.004	0.002	0.781
145	0.000	0.001	0.786
146	0.003	0.003	0.782
147	0.000	0.005	0.783
148	0.004	0.004	0.786
149	-0.001	0.001	0.783
150	0.000	0.002	0.780
151	0.004	0.000	0.780
152	0.005	0.001	0.780
153	-0.003	-0.001	0.783
154	0.004	0.003	0.779
155	0.005	0.000	0.779
156	0.006	0.001	0.782
157	0.006	0.002	0.777
158	0.002	0.002	0.785
159	0.000	0.002	0.782
160	0.000	0.002	0.783
161	0.000	-0.001	0.781
162	0.002	0.003	0.781
163	-0.001	0.002	0.779
164	-0.001	0.000	0.780
165	0.003	0.002	0.781
166	0.000	0.002	0.780
167	-0.001	0.006	0.782
168	0.001	0.001	0.780
169	0.001	0.001	0.780
170	-0.001	0.002	0.779
171	-0.002	0.000	0.778
172	0.003	0.000	0.779
173	0.000	0.002	0.778
174	-0.002	0.004	0.783
175	-0.001	0.004	0.782
176	0.003	0.002	0.785
177	0.002	0.005	0.780
178	0.000	0.000	0.777
179	0.006	-0.001	0.778
180	-0.002	-0.002	0.784
181	-0.001	0.002	0.783
182	0.002	0.008	0.781
183	0.002	0.005	0.781
184	0.000	0.003	0.779
185	-0.002	0.000	0.783
186	0.003	-0.001	0.782
187	0.002	0.004	0.778
188	-0.005	0.003	0.786
189	-0.001	-0.003	0.785
190	-0.001	0.001	0.781
191	0.000	0.002	0.780
192	0.001	0.004	0.780
193	0.003	0.003	0.783
194	0.002	0.003	0.780
195	-0.002	0.002	0.781
196	0.003	-0.002	0.785
197	0.002	-0.003	0.784
198	0.000	0.001	0.785
199	0.002	0.002	0.780
200	0.001	0.003	0.782
201	0.000	0.004	0.782
202	-0.002	0.003	0.784
203	-0.002	0.003	0.784
204	0.002	0.002	0.783
205	-0.006	0.003	0.785
206	0.001	0.001	0.785
207	0.000	0.000	0.783
208	0.003	-0.001	0.781
209	0.000	0.002	0.780
210	0.003	0.003	0.785
211	0.001	0.006	0.783
212	0.002	0.004	0.782
213	0.000	0.000	0.781
214	0.005	-0.002	0.782
215	0.002	-0.001	0.780
216	-0.001	0.004	0.779
217	0.003	0.003	0.782
218	0.006	0.001	0.782
219	-0.001	0.005	0.780
220	0.003	0.004	0.781
221	0.005	0.004	0.778
222	0.000	0.002	0.779
223	0.001	0.003	0.778
224	0.007	0.000	0.785
225	0.005	-0.001	0.780
226	0.004	0.003	0.783
227	0.007	0.003	0.780
228	0.003	0.004	0.782
229	0.000	0.005	0.784
230	0.005	0.003	0.780
231	0.005	0.001	0.783
232	0.006	0.002	0.778
233	0.001	0.000	0.782
234	0.005	0.004	0.780
235	0.004	0.002	0.783
236	0.002	0.005	0.786
237	0.005	0.007	0.781
238	0.004	0.006	0.782
239	0.005	0.005	0.785
240	0.003	0.005	0.783
241	0.003	0.004	0.785
242	0.005	0.004	0.780
243	0.005	0.004	0.782
244	0.008	0.005	0.780
245	0.008	0.003	0.781
246	0.005	0.007	0.782
247	0.003	0.007	0.782
248	0.006	0.005	0.784
249	0.004	0.005	0.783
250	0.002	0.003	0.787
251	0.005	0.002	0.783
252	0.005	0.000	0.782
253	0.005	0.004	0.781
254	0.000	0.003	0.784
255	0.006	0.003	0.780
256	0.005	0.005	0.780
257	0.006	0.005	0.781
258	0.004	0.006	0.782
259	0.005	0.004	0.782
260	0.004	0.005	0.782
261	0.004	0.002	0.780
262	0.007	-0.001	0.780
263	0.007	-0.001	0.783
264	0.005	0.002	0.784
265	0.006	0.002	0.780
266	0.009	0.002	0.781
267	0.008	0.004	0.781
268	0.007	0.005	0.780
269	0.008	0.004	0.782
270	0.008	0.004	0.785
271	0.004	0.003	0.779
272	0.009	0.004	0.782
273	0.008	0.001	0.780
274	0.008	0.005	0.781
275	0.006	0.006	0.782
276	0.009	0.003	0.782
277	0.010	0.006	0.784
278	0.007	0.007	0.779
279	0.008	0.005	0.782
280	0.009	0.005	0.780
281	0.005	0.006	0.782
282	0.008	0.005	0.780
283	0.010	0.003	0.781
284	0.006	0.005	0.782
285	0.006	0.005	0.783
286	0.003	0.007	0.787
287	0.007	0.007	0.785
288	0.004	0.007	0.785
289	0.005	0.007	0.782
290	0.005	0.005	0.782
291	0.010	0.004	0.781
292	0.003	0.007	0.784
293	0.005	0.006	0.782
294	0.007	0.005	0.785
295	0.007	0.005	0.783
296	0.005	0.005	0.784
297	0.005	0.002	0.783
298	0.006	0.004	0.783
299	0.005	0.006	0.783
300	0.006	0.003	0.783
301	0.004	0.005	0.782
302	0.005	0.007	0.785
303	0.005	0.008	0.782
304	0.008	0.006	0.781
305	0.004	0.006	0.784
306	0.002	0.004	0.782
307	0.004	0.001	0.784
308	0.006	0.003	0.783
309	0.006	0.005	0.784
310	0.006	0.010	0.783
311	0.005	0.007	0.782
312	0.002	0.007	0.783
313	0.005	0.007	0.781
314	0.005	0.003	0.782
315	0.009	0.001	0.779
316	0.003	0.002	0.782
317	0.001	0.005	0.783
318	0.003	0.005	0.782
319	0.005	0.009	0.782
320	0.003	0.009	0.782
321	0.007	0.007	0.784
322	0.005	0.006	0.783
323	0.002	0.003	0.783
324	0.003	0.001	0.783
325	0.004	0.005	0.779
326	0.001	0.004	0.782
327	0.003	0.007	0.780
328	0.002	0.005	0.783
329	0.006	0.000	0.779
330	0.001	0.003	0.780
331	0.003	0.006	0.784
332	0.005	0.003	0.782
333	0.002	0.005	0.782
334	0.005	0.004	0.783
335	0.003	0.005	0.781
336	0.002	0.004	0.784
337	0.001	0.006	0.781
338	0.001	0.005	0.780
339	0.005	0.004	0.781
340	0.002	0.003	0.782
341	0.002	0.005	0.782
342	0.003	0.003	0.780
343	0.001	0.003	0.782
344	-0.003	0.003	0.784
345	0.004	0.004	0.780
346	0.006	0.008	0.783
347	0.005	0.005	0.781
348	0.001	0.009	0.782
349	0.007	0.005	0.781
350	0.000	0.003	0.784
351	0.001	0.003	0.779
352	0.003	0.002	0.781
353	0.005	0.004	0.782
354	0.005	0.007	0.779
355	0.002	0.005	0.785
356	0.002	0.005	0.783
357	0.007	0.004	0.785
358	0.003	0.003	0.779
359	0.005	0.002	0.781
360	0.006	0.005	0.782
361	0.005	0.005	0.784
362	0.004	0.007	0.783
363	0.003	0.003	0.775
364	0.003	0.003	0.782
365	-0.001	0.007	0.783
366	0.002	0.007	0.780
367	0.008	0.004	0.781
368	0.003	0.005	0.782
369	0.001	0.007	0.781
370	-0.040	0.007	0.783
371	-0.059	0.020	0.898
372	-0.111	0.011	0.982
373	-0.090	0.005	0.971
374	-0.063	0.001	0.888
375	-0.038	0.007	0.827
376	-0.029	0.010	0.908
377	-0.009	-0.001	0.833
378	-0.057	0.007	0.874
379	0.008	0.004	0.858
380	-0.015	0.007	0.784
381	-0.124	0.022	1.014
382	-0.130	0.016	0.912
383	-0.122	0.018	1.007
384	-0.122	0.018	0.966
385	-0.123	0.017	0.959
386	-0.126	0.019	0.971
387	-0.125	0.016	0.976
388	-0.124	0.017	0.975
389	-0.125	0.021	0.959
390	-0.125	0.021	0.973
391	-0.122	0.018	0.971
392	-0.123	0.022	0.968
393	-0.126	0.019	0.983
394	-0.124	0.018	0.958
395	-0.121	0.015	0.970
396	-0.123	0.018	0.980
397	-0.124	0.017	0.963
398	-0.121	0.017	0.975
399	-0.120	0.018	0.980
400	-0.126	0.016	0.959
401	-0.117	0.017	0.983
402	-0.118	0.017	0.974
403	-0.124	0.017	0.967
404	-0.122	0.019	0.978
405	-0.118	0.017	0.972
406	-0.123	0.019	0.963
407	-0.121	0.017	0.979
408	-0.121	0.017	0.969
409	-0.121	0.015	0.967
410	-0.123	0.018	0.983
411	-0.124	0.018	0.965
412	-0.121	0.016	0.966
413	-0.118	0.015	0.986
414	-0.122	0.016	0.969
415	-0.123	0.018	0.964
416	-0.120	0.015	0.990
417	-0.122	0.017	0.965
418	-0.120	0.016	0.966
419	-0.118	0.015	0.986
420	-0.118	0.018	0.967
421	-0.120	0.019	0.970
422	-0.120	0.017	0.982
423	-0.118	0.018	0.969
424	-0.123	0.018	0.968
425	-0.120	0.020	0.979
426	-0.120	0.017	0.972
427	-0.122	0.018	0.968
428	-0.120	0.019	0.977
429	-0.118	0.017	0.977
430	-0.118	0.016	0.962
431	-0.122	0.017	0.978
432	-0.118	0.018	0.977
433	-0.119	0.017	0.964
434	-0.120	0.015	0.976
435	-0.121	0.017	0.980
436	-0.114	0.018	0.964
437	-0.116	0.018	0.981
438	-0.118	0.015	0.976
439	-0.122	0.017	0.970
440	-0.122	0.015	0.988
441	-0.118	0.018	0.974
442	-0.124	0.019	0.971
443	-0.117	0.015	0.983
444	-0.117	0.016	0.974
445	-0.120	0.016	0.970
446	-0.117	0.017	0.983
447	-0.113	0.015	0.970
448	-0.120	0.019	0.969
449	-0.119	0.018	0.986
450	-0.118	0.016	0.978
451	-0.119	0.020	0.970
452	-0.116	0.020	0.980
453	-0.116	0.016	0.974
454	-0.116	0.018	0.972
455	-0.116	0.019	0.973
456	-0.118	0.021	0.973
457	-0.116	0.017	0.971
458	-0.116	0.019	0.973
459	-0.119	0.018	0.977
460	-0.120	0.017	0.972
461	-0.116	0.014	0.970
462	-0.118	0.017	0.976
463	-0.120	0.018	0.973
464	-0.117	0.018	0.967
465	-0.116	0.017	0.975
466	-0.117	0.018	0.965
467	-0.119	0.018	0.976
468	-0.118	0.018	0.976
469	-0.119	0.020	0.962
470	-0.118	0.020	0.982
471	-0.116	0.019	0.968
472	-0.116	0.019	0.960
473	-0.119	0.020	0.983
474	-0.116	0.022	0.967
475	-0.117	0.022	0.960
476	-0.117	0.020	0.982
477	-0.120	0.022	0.969
478	-0.116	0.021	0.960
479	-0.117	0.020	0.984
480	-0.117	0.019	0.968
481	-0.116	0.022	0.963
482	-0.117	0.020	0.978
483	-0.119	0.020	0.967
484	-0.116	0.022	0.966
485	-0.116	0.020	0.978
486	-0.117	0.020	0.967
487	-0.120	0.021	0.967
488	-0.120	0.019	0.976
489	-0.116	0.018	0.967
490	-0.119	0.020	0.969
491	-0.121	0.021	0.978
492	-0.115	0.017	0.957
493	-0.114	0.020	0.969
494	-0.120	0.022	0.978
495	-0.115	0.021	0.953
496	-0.119	0.020	0.982
497	-0.117	0.021	0.972
498	-0.125	0.022	0.958
499	-0.118	0.022	0.983
500	-0.119	0.021	0.975
501	-0.121	0.019	0.961
502	-0.120	0.018	0.978
503	-0.115	0.018	0.970
504	-0.122	0.020	0.955
505	-0.124	0.022	0.987
506	-0.119	0.015	0.974
507	-0.120	0.018	0.962
508	-0.121	0.020	0.979
509	-0.120	0.021	0.976
510	-0.118	0.017	0.955
511	-0.116	0.018	0.979
512	-0.120	0.017	0.977
513	-0.116	0.016	0.960
514	-0.119	0.018	0.972
515	-0.119	0.018	0.972
516	-0.120	0.017	0.960
517	-0.121	0.016	0.973
518	-0.124	0.018	0.981
519	-0.120	0.019	0.959
520	-0.119	0.018	0.981
521	-0.117	0.015	0.976
522	-0.120	0.019	0.956
523	-0.118	0.018	0.986
524	-0.121	0.016	0.977
525	-0.123	0.018	0.968
526	-0.119	0.018	0.981
527	-0.118	0.017	0.968
528	-0.120	0.018	0.966
529	-0.120	0.019	0.983
530	-0.118	0.017	0.964
531	-0.121	0.015	0.970
532	-0.117	0.016	0.979
533	-0.122	0.018	0.966
534	-0.117	0.015	0.973
535	-0.119	0.016	0.974
536	-0.118	0.017	0.966
537	-0.118	0.017	0.977
538	-0.117	0.016	0.976
539	-0.120	0.018	0.968
540	-0.122	0.019	0.977
541	-0.114	0.017	0.976
542	-0.120	0.018	0.967
543	-0.119	0.019	0.974
544	-0.118	0.015	0.978
545	-0.117	0.014	0.972
546	-0.120	0.018	0.967
547	-0.120	0.019	0.980
548	-0.116	0.017	0.971
549	-0.118	0.019	0.968
550	-0.121	0.018	0.976
551	-0.119	0.018	0.980
552	-0.117	0.018	0.972
553	-0.121	0.017	0.980
554	-0.119	0.019	0.975
555	-0.119	0.018	0.964
556	-0.117	0.017	0.979
557	-0.117	0.016	0.978
558	-0.119	0.018	0.966
559	-0.118	0.019	0.985
560	-0.117	0.019	0.970
561	-0.117	0.019	0.960
562	-0.115	0.015	0.985
563	-0.115	0.017	0.970
564	-0.120	0.019	0.962
565	-0.112	0.019	0.983
566	-0.114	0.018	0.968
567	-0.117	0.021	0.964
568	-0.117	0.018	0.980
569	-0.114	0.021	0.966
570	-0.115	0.020	0.975
571	-0.116	0.021	0.979
572	-0.112	0.019	0.962
573	-0.118	0.018	0.975
574	-0.117	0.020	0.979
575	-0.117	0.021	0.958
576	-0.113	0.021	0.981
577	-0.117	0.018	0.971
578	-0.118	0.017	0.966
579	-0.113	0.018	0.980
580	-0.113	0.018	0.966
581	-0.119	0.019	0.969
582	-0.119	0.018	0.979
583	-0.116	0.017	0.972
584	-0.113	0.018	0.969
585	-0.124	0.020	0.979
586	-0.112	0.019	0.974
587	-0.116	0.021	0.968
588	-0.119	0.021	0.979
589	-0.113	0.021	0.977
590	-0.120	0.018	0.967
591	-0.128	0.021	0.985
592	-0.117	0.018	0.976
593	-0.114	0.020	0.965
594	-0.117	0.019	0.978
595	-0.120	0.021	0.969
596	-0.122	0.022	0.962
597	-0.121	0.019	0.983
598	-0.117	0.018	0.966
599	-0.121	0.017	0.959
600	-0.119	0.018	0.983
601	-0.119	0.017	0.968
602	-0.125	0.021	0.964
603	-0.120	0.019	0.979
604	-0.117	0.015	0.959
605	-0.121	0.020	0.969
606	-0.121	0.021	0.985
607	-0.119	0.019	0.955
608	-0.118	0.019	0.963
609	-0.119	0.018	0.986
610	-0.117	0.018	0.966
611	-0.117	0.019	0.967
612	-0.120	0.021	0.978
613	-0.118	0.019	0.973
614	-0.118	0.018	0.960
615	-0.113	0.019	0.981
616	-0.118	0.020	0.977
617	-0.117	0.020	0.956
618	-0.119	0.016	0.976
619	-0.119	0.021	0.982
620	-0.121	0.021	0.957
621	-0.116	0.022	0.981
622	-0.120	0.019	0.983
623	-0.115	0.020	0.961
624	-0.119	0.018	0.977
625	-0.116	0.018	0.981
626	-0.118	0.019	0.960
627	-0.117	0.018	0.970
628	-0.116	0.016	0.982
629	-0.118	0.020	0.963
630	-0.120	0.019	0.982
631	-0.120	0.018	0.975
632	-0.117	0.021	0.957
633	-0.116	0.021	0.982
634	-0.116	0.019	0.971
635	-0.115	0.018	0.956
636	-0.118	0.021	0.987
637	-0.119	0.019	0.969
638	-0.115	0.017	0.962
639	-0.115	0.016	0.973
640	-0.117	0.017	0.972
641	-0.119	0.018	0.977
642	-0.116	0.018	0.970
643	-0.117	0.022	0.977
644	-0.119	0.017	0.968
645	-0.118	0.017	0.970
646	-0.117	0.017	0.976
647	-0.116	0.022	0.963
648	-0.119	0.021	0.974
649	-0.115	0.018	0.983
650	-0.119	0.017	0.965
651	-0.118	0.021	0.985
652	-0.117	0.021	0.973
653	-0.117	0.019	0.961
654	-0.120	0.024	0.976
655	-0.118	0.020	0.982
656	-0.116	0.018	0.961
657	-0.119	0.020	0.975
658	-0.121	0.020	0.982
659	-0.118	0.018	0.955
660	-0.117	0.019	0.986
661	-0.120	0.020	0.974
662	-0.120	0.021	0.958
663	-0.117	0.021	0.991
664	-0.117	0.021	0.970
665	-0.120	0.020	0.956
666	-0.119	0.019	0.988
667	-0.117	0.018	0.966
668	-0.122	0.021	0.963
669	-0.119	0.023	0.982
670	-0.116	0.022	0.970
671	-0.117	0.021	0.973
672	-0.120	0.023	0.976
673	-0.117	0.020	0.965
674	-0.117	0.022	0.970
675	-0.119	0.026	0.980
676	-0.118	0.021	0.967
677	-0.116	0.017	0.970
678	-0.119	0.018	0.973
679	-0.119	0.021	0.968
680	-0.115	0.025	0.970
681	-0.116	0.022	0.968
682	-0.119	0.022	0.974
683	-0.119	0.022	0.974
684	-0.118	0.024	0.967
685	-0.119	0.025	0.971
686	-0.120	0.023	0.971
687	-0.117	0.022	0.973
688	-0.117	0.021	0.966
689	-0.117	0.020	0.969
690	-0.117	0.020	0.974
691	-0.118	0.022	0.967
692	-0.118	0.024	0.974
693	-0.119	0.022	0.970
694	-0.119	0.019	0.958
695	-0.116	0.018	0.985
696	-0.119	0.021	0.968
697	-0.117	0.021	0.963
698	-0.115	0.022	0.983
699	-0.117	0.020	0.962
700	-0.121	0.022	0.967
701	-0.117	0.022	0.985
702	-0.116	0.024	0.970
703	-0.121	0.023	0.965
704	-0.118	0.008	0.998
705	-0.167	0.018	1.081
706	-0.192	0.038	1.016
707	-0.082	0.011	0.901
708	-0.181	0.053	1.061
709	-0.216	0.033	1.099
710	-0.265	0.046	1.290
711	-0.214	0.031	1.122
712	-0.171	0.007	1.032
713	-0.208	0.050	1.045
714	-0.119	0.010	1.060
715	-0.091	0.018	0.878
716	-0.046	0.021	0.981
717	-0.129	0.040	0.982
718	-0.130	0.021	0.971
719	-0.095	0.011	1.065
720	-0.244	0.050	1.116
721	-0.240	0.065	1.158
722	-0.281	0.072	1.148
723	-0.285	0.076	1.357
724	-0.232	0.051	1.186
725	-0.192	0.021	1.034
726	-0.181	0.017	1.104
727	-0.179	0.020	1.036
728	-0.186	0.021	1.074
729	-0.182	0.017	1.091
730	-0.179	0.021	1.033
731	-0.187	0.019	1.093
732	-0.181	0.017	1.068
733	-0.183	0.014	1.045
734	-0.181	0.018	1.089
735	-0.184	0.020	1.058
736	-0.183	0.018	1.059
737	-0.184	0.015	1.080
738	-0.183	0.018	1.062
739	-0.186	0.018	1.060
740	-0.186	0.015	1.084
741	-0.185	0.017	1.064
742	-0.182	0.018	1.059
743	-0.185	0.018	1.085
744	-0.181	0.018	1.060
745	-0.187	0.022	1.066
746	-0.183	0.019	1.082
747	-0.180	0.015	1.073
748	-0.181	0.018	1.052
749	-0.181	0.018	1.085
750	-0.174	0.018	1.062
751	-0.185	0.021	1.062
752	-0.184	0.018	1.091
753	-0.184	0.020	1.059
754	-0.181	0.019	1.065
755	-0.182	0.022	1.083
756	-0.181	0.019	1.060
757	-0.178	0.019	1.057
758	-0.183	0.019	1.083
759	-0.180	0.021	1.059
760	-0.182	0.022	1.066
761	-0.178	0.019	1.078
762	-0.176	0.020	1.059
763	-0.183	0.019	1.067
764	-0.178	0.018	1.080
765	-0.178	0.018	1.053
766	-0.185	0.022	1.066
767	-0.178	0.019	1.080
768	-0.182	0.020	1.054
769	-0.182	0.021	1.058
770	-0.187	0.019	1.084
771	-0.181	0.020	1.056
772	-0.183	0.017	1.059
773	-0.186	0.018	1.080
774	-0.186	0.020	1.063
775	-0.182	0.018	1.056
776	-0.184	0.019	1.078
777	-0.185	0.020	1.067
778	-0.182	0.019	1.056
779	-0.182	0.019	1.078
780	-0.180	0.021	1.063
781	-0.182	0.020	1.056
782	-0.184	0.018	1.082
783	-0.180	0.018	1.060
784	-0.186	0.019	1.063
785	-0.182	0.021	1.075
786	-0.180	0.020	1.060
787	-0.183	0.019	1.059
788	-0.185	0.018	1.075
789	-0.184	0.016	1.064
790	-0.187	0.019	1.063
791	-0.186	0.015	1.073
792	-0.182	0.013	1.062
793	-0.186	0.013	1.056
794	-0.189	0.013	1.082
795	-0.184	0.012	1.064
796	-0.186	0.014	1.054
797	-0.190	0.016	1.078
798	-0.185	0.017	1.063
799	-0.186	0.015	1.061
800	-0.191	0.017	1.077
801	-0.187	0.018	1.066
802	-0.189	0.018	1.057
803	-0.182	0.016	1.085
804	-0.184	0.015	1.061
805	-0.184	0.017	1.059
806	-0.181	0.018	1.077
807	-0.184	0.020	1.059
808	-0.189	0.018	1.066
809	-0.184	0.017	1.069
810	-0.180	0.014	1.064
811	-0.191	0.019	1.067
812	-0.187	0.020	1.069
813	-0.183	0.018	1.065
814	-0.186	0.019	1.066
815	-0.185	0.017	1.060
816	-0.183	0.018	1.067
817	-0.185	0.015	1.063
818	-0.189	0.018	1.066
819	-0.187	0.018	1.062
820	-0.183	0.018	1.065
821	-0.182	0.019	1.070
822	-0.184	0.020	1.055
823	-0.182	0.018	1.062
824	-0.183	0.018	1.079
825	-0.185	0.021	1.054
826	-0.185	0.022	1.073
827	-0.181	0.019	1.081
828	-0.179	0.021	1.050
829	-0.185	0.025	1.073
830	-0.178	0.022	1.082
831	-0.179	0.024	1.052
832	-0.186	0.022	1.067
833	-0.183	0.021	1.081
834	-0.182	0.018	1.058
835	-0.186	0.022	1.066
836	-0.188	0.022	1.082
837	-0.185	0.021	1.061
838	-0.187	0.021	1.070
839	-0.187	0.021	1.077
840	-0.184	0.020	1.064
841	-0.183	0.020	1.069
842	-0.188	0.021	1.084
843	-0.181	0.019	1.061
844	-0.182	0.016	1.060
845	-0.179	0.019	1.079
846	-0.183	0.022	1.058
847	-0.181	0.021	1.064
848	-0.180	0.018	1.075
849	-0.181	0.021	1.058
850	-0.182	0.021	1.080
851	-0.179	0.020	1.067
852	-0.179	0.019	1.053
853	-0.182	0.016	1.086
854	-0.183	0.019	1.064
855	-0.178	0.018	1.063
856	-0.177	0.018	1.082
857	-0.182	0.018	1.058
858	-0.181	0.021	1.066
859	-0.181	0.016	1.083
860	-0.182	0.017	1.056
861	-0.181	0.020	1.074
862	-0.180	0.023	1.082
863	-0.182	0.021	1.054
864	-0.181	0.024	1.074
865	-0.176	0.021	1.082
866	-0.179	0.023	1.056
867	-0.183	0.024	1.068
868	-0.177	0.022	1.083
869	-0.179	0.022	1.056
870	-0.179	0.026	1.077
871	-0.178	0.022	1.081
872	-0.178	0.021	1.062
873	-0.178	0.026	1.072
874	-0.178	0.026	1.078
875	-0.177	0.022	1.075
876	-0.178	0.022	1.067
877	-0.179	0.026	1.076
878	-0.178	0.024	1.080
879	-0.177	0.023	1.060
880	-0.176	0.026	1.084
881	-0.178	0.025	1.076
882	-0.177	0.026	1.052
883	-0.177	0.024	1.081
884	-0.179	0.029	1.085
885	-0.177	0.028	1.049
886	-0.176	0.024	1.080
887	-0.177	0.024	1.084
888	-0.176	0.029	1.053
889	-0.178	0.025	1.074
890	-0.177	0.025	1.079
891	-0.175	0.027	1.061
892	-0.176	0.028	1.067
893	-0.174	0.026	1.071
894	-0.176	0.026	1.058
895	-0.177	0.024	1.080
896	-0.174	0.023	1.061
897	-0.176	0.025	1.066
898	-0.178	0.026	1.078
899	-0.174	0.028	1.062
900	-0.174	0.026	1.065
901	-0.177	0.028	1.074
902	-0.176	0.026	1.069
903	-0.176	0.027	1.058
904	-0.176	0.026	1.077
905	-0.176	0.028	1.074
906	-0.176	0.025	1.057
907	-0.171	0.026	1.076
908	-0.175	0.028	1.073
909	-0.174	0.027	1.058
910	-0.173	0.027	1.077
911	-0.173	0.026	1.067
912	-0.174	0.029	1.063
913	-0.171	0.027	1.076
914	-0.173	0.025	1.065
915	-0.173	0.029	1.068
916	-0.173	0.028	1.083
917	-0.171	0.027	1.057
918	-0.174	0.029	1.068
919	-0.172	0.030	1.079
920	-0.171	0.027	1.061
921	-0.171	0.029	1.062
922	-0.173	0.030	1.074
923	-0.174	0.029	1.064
924	-0.173	0.028	1.069
925	-0.174	0.031	1.063
926	-0.175	0.029	1.070
927	-0.174	0.029	1.077
928	-0.174	0.028	1.060
929	-0.177	0.030	1.064
930	-0.173	0.031	1.079
931	-0.174	0.028	1.055
932	-0.177	0.030	1.070
933	-0.174	0.030	1.088
934	-0.171	0.027	1.053
935	-0.176	0.029	1.074
936	-0.174	0.030	1.082
937	-0.171	0.030	1.054
938	-0.173	0.028	1.076
939	-0.172	0.028	1.076
940	-0.174	0.028	1.060
941	-0.172	0.029	1.085
942	-0.173	0.029	1.069
943	-0.177	0.029	1.058
944	-0.171	0.028	1.081
945	-0.171	0.028	1.073
946	-0.175	0.030	1.057
947	-0.174	0.026	1.087
948	-0.171	0.029	1.062
949	-0.173	0.029	1.059
950	-0.172	0.031	1.082
951	-0.169	0.030	1.069
