352	-0.003	-0.008	0.795
353	-0.004	-0.008	0.797
354	-0.002	-0.011	0.788
355	-0.003	-0.012	0.795
356	-0.003	-0.012	0.791
357	-0.004	-0.011	0.790
358	-0.001	-0.011	0.785
359	0.000	-0.011	0.801
360	-0.007	-0.015	0.811
361	-0.004	-0.013	0.796
362	-0.003	-0.011	0.781
363	-0.005	-0.014	0.795
364	-0.002	-0.015	0.802
365	0.000	-0.013	0.795
366	-0.004	-0.014	0.844
367	0.035	-0.155	0.989
368	0.009	-0.006	0.777
369	0.002	-0.001	0.781
370	0.000	-0.001	0.972
371	0.024	-0.099	0.936
372	0.013	-0.090	0.969
373	0.032	-0.201	0.986
374	0.036	-0.228	1.039
375	0.029	-0.122	0.956
376	0.028	-0.109	0.943
377	0.042	-0.216	1.218
378	0.066	-0.190	1.049
379	0.052	-0.304	1.204
380	0.064	-0.294	1.201
381	0.054	-0.353	1.298
382	0.073	-0.420	1.316
383	0.075	-0.355	1.375
384	0.076	-0.382	1.360
385	0.072	-0.314	1.259
386	0.087	-0.269	1.121
387	0.068	-0.215	1.000
388	0.047	-0.178	0.980
389	0.050	-0.190	1.037
390	0.048	-0.186	1.057
391	0.043	-0.183	1.097
392	0.049	-0.184	1.103
393	0.046	-0.183	1.063
394	0.049	-0.181	1.048
395	0.046	-0.182	1.063
396	0.048	-0.184	1.110
397	0.049	-0.299	1.149
398	0.060	-0.295	1.154
399	0.081	-0.386	1.199
400	0.073	-0.365	1.406
401	0.088	-0.483	1.464
402	0.092	-0.439	1.533
403	0.088	-0.583	1.563
404	0.086	-0.591	1.782
405	0.117	-0.686	1.816
406	0.101	-0.655	1.846
407	0.151	-0.906	2.208
408	0.228	-0.856	2.521
409	0.228	-0.957	2.131
410	0.232	-0.866	2.034
411	0.210	-0.793	2.097
412	0.190	-0.827	2.083
413	0.260	-0.732	1.916
414	0.274	-0.638	1.925
415	0.249	-0.683	1.881
416	0.272	-0.641	1.760
417	0.152	-0.353	0.816
418	0.024	-0.125	1.009
419	0.034	-0.140	0.993
420	0.040	-0.149	0.978
421	0.036	-0.151	0.966
422	0.041	-0.152	0.988
423	0.037	-0.156	1.014
424	0.041	-0.154	1.009
425	0.037	-0.153	1.002
426	0.040	-0.154	1.012
427	0.043	-0.155	1.030
428	0.042	-0.156	1.011
429	0.042	-0.157	1.023
430	0.038	-0.158	1.034
431	0.041	-0.155	1.009
432	0.045	-0.154	1.019
433	0.044	-0.153	1.028
434	0.044	-0.154	1.023
435	0.044	-0.156	1.016
436	0.041	-0.155	1.030
437	0.048	-0.158	1.018
438	0.045	-0.156	1.012
439	0.037	-0.159	1.034
440	0.044	-0.159	1.017
441	0.041	-0.158	1.031
442	0.041	-0.158	1.032
443	0.042	-0.158	1.012
444	0.043	-0.158	1.026
445	0.042	-0.159	1.034
446	0.042	-0.159	1.018
447	0.044	-0.158	1.024
448	0.037	-0.157	1.032
449	0.041	-0.159	1.024
450	0.039	-0.158	1.035
451	0.044	-0.158	1.022
452	0.041	-0.157	1.023
453	0.039	-0.157	1.034
454	0.045	-0.157	1.032
455	0.043	-0.159	1.018
456	0.041	-0.158	1.027
457	0.043	-0.159	1.029
458	0.040	-0.161	1.027
459	0.040	-0.160	1.026
460	0.042	-0.159	1.027
461	0.040	-0.161	1.024
462	0.043	-0.161	1.027
463	0.036	-0.156	1.032
464	0.041	-0.156	1.027
465	0.043	-0.159	1.030
466	0.037	-0.156	1.023
467	0.040	-0.159	1.033
468	0.042	-0.161	1.029
469	0.041	-0.159	1.030
470	0.040	-0.159	1.024
471	0.041	-0.159	1.027
472	0.041	-0.161	1.031
473	0.040	-0.160	1.032
474	0.041	-0.160	1.030
475	0.043	-0.160	1.026
476	0.038	-0.158	1.032
477	0.040	-0.158	1.035
478	0.042	-0.160	1.029
479	0.042	-0.161	1.028
480	0.041	-0.160	1.036
481	0.040	-0.160	1.035
482	0.042	-0.161	1.031
483	0.038	-0.161	1.028
484	0.039	-0.159	1.035
485	0.042	-0.162	1.032
486	0.044	-0.161	1.033
487	0.039	-0.159	1.028
488	0.039	-0.160	1.029
489	0.040	-0.158	1.036
490	0.039	-0.159	1.032
491	0.036	-0.160	1.035
492	0.040	-0.162	1.033
493	0.040	-0.161	1.032
494	0.040	-0.160	1.030
495	0.040	-0.163	1.034
496	0.043	-0.163	1.028
497	0.037	-0.161	1.033
498	0.038	-0.159	1.028
499	0.039	-0.164	1.032
500	0.037	-0.160	1.040
501	0.038	-0.159	1.032
502	0.040	-0.161	1.032
503	0.040	-0.161	1.036
504	0.039	-0.160	1.039
505	0.040	-0.162	1.030
506	0.041	-0.163	1.036
507	0.041	-0.162	1.031
508	0.034	-0.159	1.035
509	0.039	-0.161	1.036
510	0.042	-0.161	1.028
511	0.038	-0.163	1.032
512	0.038	-0.160	1.039
513	0.040	-0.164	1.028
514	0.040	-0.160	1.035
515	0.041	-0.161	1.037
516	0.040	-0.160	1.027
517	0.038	-0.162	1.036
518	0.039	-0.159	1.036
519	0.039	-0.162	1.031
520	0.041	-0.163	1.034
521	0.037	-0.162	1.030
522	0.038	-0.161	1.030
523	0.038	-0.161	1.035
524	0.041	-0.160	1.034
525	0.037	-0.160	1.028
526	0.038	-0.159	1.021
527	0.042	-0.160	1.038
528	0.038	-0.158	1.030
529	0.040	-0.159	1.018
530	0.038	-0.162	1.034
531	0.036	-0.159	1.028
532	0.038	-0.159	1.034
533	0.039	-0.161	1.028
534	0.038	-0.161	1.029
535	0.035	-0.159	1.026
536	0.039	-0.158	1.034
537	0.039	-0.159	1.034
538	0.036	-0.158	1.017
539	0.037	-0.159	1.040
540	0.038	-0.159	1.028
541	0.036	-0.161	1.025
542	0.036	-0.159	1.028
543	0.036	-0.159	1.037
544	0.040	-0.159	1.022
545	0.041	-0.159	1.027
546	0.036	-0.159	1.033
547	0.041	-0.159	1.026
548	0.037	-0.160	1.033
549	0.037	-0.158	1.028
550	0.038	-0.161	1.024
551	0.036	-0.160	1.037
552	0.034	-0.160	1.029
553	0.039	-0.158	1.025
554	0.042	-0.159	1.032
555	0.036	-0.159	1.030
556	0.035	-0.156	1.026
557	0.036	-0.158	1.030
558	0.039	-0.157	1.026
559	0.038	-0.157	1.032
560	0.037	-0.156	1.032
561	0.039	-0.158	1.030
562	0.036	-0.156	1.029
563	0.035	-0.159	1.027
564	0.041	-0.160	1.033
565	0.038	-0.160	1.024
566	0.029	-0.158	1.030
567	0.035	-0.157	1.042
568	0.038	-0.157	1.022
569	0.037	-0.156	1.023
570	0.033	-0.158	1.039
571	0.035	-0.159	1.025
572	0.037	-0.159	1.029
573	0.036	-0.156	1.034
574	0.038	-0.157	1.020
575	0.036	-0.157	1.032
576	0.033	-0.159	1.032
577	0.037	-0.158	1.027
578	0.038	-0.158	1.031
579	0.035	-0.156	1.030
580	0.033	-0.155	1.030
581	0.036	-0.156	1.030
582	0.038	-0.157	1.030
583	0.037	-0.157	1.022
584	0.038	-0.157	1.028
585	0.037	-0.160	1.030
586	0.037	-0.156	1.026
587	0.032	-0.155	1.034
588	0.038	-0.157	1.021
589	0.034	-0.159	1.030
590	0.036	-0.159	1.030
591	0.036	-0.158	1.030
592	0.037	-0.156	1.021
593	0.034	-0.157	1.036
594	0.034	-0.155	1.026
595	0.038	-0.156	1.034
596	0.034	-0.158	1.029
597	0.031	-0.153	1.030
598	0.033	-0.159	1.030
599	0.038	-0.157	1.032
600	0.033	-0.157	1.026
601	0.034	-0.154	1.028
602	0.039	-0.157	1.027
603	0.035	-0.159	1.036
604	0.034	-0.157	1.023
605	0.036	-0.159	1.031
606	0.037	-0.159	1.031
607	0.034	-0.155	1.024
608	0.034	-0.159	1.026
609	0.036	-0.156	1.028
610	0.038	-0.157	1.026
611	0.034	-0.160	1.028
612	0.037	-0.159	1.022
613	0.036	-0.161	1.030
614	0.035	-0.158	1.030
615	0.038	-0.155	1.033
616	0.037	-0.158	1.021
617	0.036	-0.158	1.030
618	0.037	-0.157	1.031
619	0.037	-0.158	1.024
620	0.039	-0.159	1.024
621	0.036	-0.158	1.027
622	0.037	-0.157	1.030
623	0.038	-0.159	1.032
624	0.035	-0.159	1.024
625	0.036	-0.160	1.030
626	0.039	-0.158	1.028
627	0.037	-0.161	1.020
628	0.036	-0.157	1.033
629	0.035	-0.158	1.030
630	0.036	-0.159	1.021
631	0.034	-0.158	1.036
632	0.035	-0.159	1.029
633	0.036	-0.160	1.026
634	0.035	-0.159	1.034
635	0.036	-0.158	1.026
636	0.037	-0.157	1.022
637	0.036	-0.157	1.027
638	0.038	-0.159	1.027
639	0.033	-0.159	1.028
640	0.036	-0.160	1.021
641	0.039	-0.159	1.027
642	0.037	-0.157	1.028
643	0.034	-0.158	1.030
644	0.037	-0.158	1.026
645	0.036	-0.159	1.030
646	0.036	-0.158	1.025
647	0.040	-0.160	1.028
648	0.037	-0.158	1.026
649	0.033	-0.155	1.023
650	0.035	-0.158	1.029
651	0.040	-0.159	1.020
652	0.035	-0.159	1.022
653	0.036	-0.160	1.032
654	0.036	-0.159	1.029
655	0.035	-0.159	1.020
656	0.033	-0.155	1.032
657	0.039	-0.158	1.031
658	0.040	-0.158	1.016
659	0.036	-0.157	1.028
660	0.034	-0.158	1.030
661	0.038	-0.159	1.024
662	0.036	-0.158	1.024
663	0.032	-0.156	1.022
664	0.038	-0.157	1.031
665	0.033	-0.158	1.034
666	0.037	-0.156	1.024
667	0.038	-0.160	1.024
668	0.039	-0.159	1.031
669	0.035	-0.158	1.032
670	0.034	-0.157	1.034
671	0.040	-0.157	1.021
672	0.039	-0.156	1.021
673	0.035	-0.155	1.028
674	0.033	-0.158	1.032
675	0.038	-0.160	1.022
676	0.034	-0.158	1.026
677	0.035	-0.159	1.022
678	0.036	-0.160	1.027
679	0.038	-0.154	1.027
680	0.038	-0.154	1.020
681	0.039	-0.156	1.018
682	0.038	-0.159	1.026
683	0.039	-0.159	1.030
684	0.039	-0.155	1.022
685	0.038	-0.157	1.024
686	0.038	-0.154	1.022
687	0.034	-0.154	1.029
688	0.041	-0.158	1.027
689	0.037	-0.157	1.026
690	0.037	-0.157	1.020
691	0.037	-0.159	1.021
692	0.036	-0.155	1.034
693	0.035	-0.157	1.024
694	0.036	-0.155	1.020
695	0.039	-0.155	1.024
696	0.036	-0.159	1.028
697	0.034	-0.155	1.031
698	0.035	-0.156	1.020
699	0.038	-0.157	1.026
700	0.031	-0.154	1.029
701	0.036	-0.152	1.010
702	0.035	-0.154	1.034
703	0.035	-0.152	1.014
704	0.036	-0.158	1.018
705	0.033	-0.155	1.036
706	0.036	-0.159	1.022
707	0.034	-0.155	1.020
708	0.033	-0.156	1.020
709	0.037	-0.159	1.032
710	0.035	-0.159	1.018
711	0.035	-0.157	1.033
712	0.037	-0.159	1.024
713	0.035	-0.157	1.016
714	0.036	-0.158	1.027
715	0.037	-0.161	1.035
716	0.038	-0.161	1.020
717	0.036	-0.163	1.021
718	0.034	-0.160	1.028
719	0.035	-0.160	1.026
720	0.060	-0.166	1.056
721	0.073	-0.402	1.508
722	0.069	-0.309	1.379
723	0.074	-0.233	1.082
724	0.088	-0.276	1.232
725	0.072	-0.440	1.519
726	0.093	-0.348	1.316
727	0.082	-0.417	1.405
728	0.078	-0.324	1.258
729	0.096	-0.317	1.289
730	0.080	-0.346	1.341
731	0.075	-0.255	1.290
732	0.086	-0.302	1.365
733	0.081	-0.370	1.318
734	0.070	-0.334	1.305
735	0.051	-0.240	1.068
736	0.061	-0.270	1.134
737	0.033	-0.260	1.234
738	0.032	-0.334	1.338
739	0.107	-0.633	1.707
740	0.157	-1.073	2.142
741	0.274	-1.030	2.337
742	0.218	-1.027	2.519
743	0.230	-1.255	2.486
744	0.258	-1.187	2.658
745	0.281	-1.036	2.567
746	0.271	-1.136	2.565
747	0.305	-1.103	2.369
748	0.303	-0.875	2.270
749	0.267	-0.897	2.284
750	0.283	-0.992	2.415
751	0.343	-1.050	2.327
752	0.325	-0.918	2.366
753	0.338	-0.904	2.142
754	0.309	-0.825	2.212
755	0.320	-0.749	1.984
756	0.288	-0.781	1.991
757	0.313	-0.751	2.027
758	0.245	-0.699	1.783
759	0.047	-0.208	0.969
760	0.073	-0.244	1.071
761	0.050	-0.253	1.207
762	0.048	-0.256	1.147
763	0.059	-0.257	1.079
764	0.065	-0.256	1.106
765	0.050	-0.255	1.223
766	0.052	-0.254	1.244
767	0.056	-0.257	1.152
768	0.063	-0.257	1.120
769	0.058	-0.256	1.186
770	0.057	-0.252	1.230
771	0.058	-0.254	1.196
772	0.060	-0.249	1.153
773	0.063	-0.251	1.142
774	0.059	-0.247	1.209
775	0.056	-0.251	1.215
776	0.055	-0.251	1.164
777	0.060	-0.253	1.147
778	0.059	-0.255	1.179
779	0.055	-0.252	1.219
780	0.052	-0.255	1.185
781	0.062	-0.256	1.158
782	0.059	-0.256	1.175
783	0.056	-0.254	1.197
784	0.059	-0.255	1.198
785	0.059	-0.255	1.184
786	0.062	-0.252	1.156
787	0.061	-0.255	1.189
788	0.064	-0.256	1.204
789	0.055	-0.255	1.186
790	0.060	-0.257	1.174
791	0.061	-0.259	1.185
792	0.062	-0.257	1.183
793	0.059	-0.257	1.193
794	0.058	-0.258	1.188
795	0.064	-0.260	1.163
796	0.061	-0.259	1.194
797	0.058	-0.257	1.196
798	0.060	-0.258	1.187
799	0.059	-0.257	1.178
800	0.057	-0.257	1.189
801	0.056	-0.258	1.192
802	0.060	-0.259	1.189
803	0.056	-0.259	1.183
804	0.063	-0.260	1.178
805	0.061	-0.261	1.192
806	0.061	-0.260	1.193
807	0.059	-0.260	1.182
808	0.058	-0.261	1.187
809	0.057	-0.257	1.189
810	0.054	-0.259	1.191
811	0.059	-0.259	1.187
812	0.063	-0.261	1.180
813	0.060	-0.261	1.187
814	0.058	-0.260	1.190
815	0.058	-0.261	1.186
816	0.059	-0.260	1.181
817	0.061	-0.257	1.187
818	0.058	-0.258	1.184
819	0.058	-0.259	1.189
820	0.057	-0.259	1.189
821	0.058	-0.261	1.185
822	0.062	-0.260	1.186
823	0.060	-0.261	1.185
824	0.054	-0.258	1.193
825	0.054	-0.257	1.185
826	0.064	-0.258	1.188
827	0.059	-0.257	1.186
828	0.059	-0.256	1.190
829	0.061	-0.259	1.183
830	0.057	-0.256	1.189
831	0.056	-0.258	1.190
832	0.057	-0.258	1.185
833	0.062	-0.257	1.186
834	0.056	-0.255	1.192
835	0.055	-0.254	1.190
836	0.057	-0.256	1.183
837	0.057	-0.256	1.187
838	0.058	-0.255	1.176
839	0.059	-0.258	1.192
840	0.056	-0.259	1.185
841	0.058	-0.257	1.184
842	0.060	-0.255	1.183
843	0.058	-0.256	1.187
844	0.058	-0.253	1.187
845	0.055	-0.253	1.188
846	0.057	-0.255	1.190
847	0.059	-0.256	1.178
848	0.056	-0.256	1.191
849	0.058	-0.255	1.186
850	0.059	-0.258	1.187
851	0.058	-0.255	1.190
852	0.059	-0.253	1.183
853	0.062	-0.254	1.183
854	0.058	-0.254	1.187
855	0.057	-0.253	1.190
856	0.060	-0.256	1.187
857	0.060	-0.255	1.181
858	0.058	-0.253	1.185
859	0.059	-0.251	1.187
860	0.061	-0.253	1.186
861	0.060	-0.252	1.190
862	0.059	-0.250	1.177
863	0.056	-0.252	1.188
864	0.056	-0.253	1.194
865	0.055	-0.252	1.186
866	0.058	-0.252	1.188
867	0.057	-0.252	1.183
868	0.057	-0.251	1.190
869	0.058	-0.251	1.188
870	0.056	-0.253	1.182
871	0.061	-0.254	1.185
872	0.057	-0.253	1.179
873	0.055	-0.252	1.188
874	0.058	-0.257	1.181
875	0.055	-0.255	1.187
876	0.055	-0.250	1.182
877	0.052	-0.255	1.186
878	0.056	-0.255	1.188
879	0.056	-0.252	1.183
880	0.053	-0.252	1.187
881	0.056	-0.257	1.187
882	0.056	-0.253	1.185
883	0.057	-0.253	1.186
884	0.055	-0.253	1.185
885	0.054	-0.254	1.187
886	0.053	-0.253	1.189
887	0.052	-0.254	1.183
888	0.055	-0.255	1.180
889	0.054	-0.255	1.185
890	0.054	-0.254	1.186
891	0.053	-0.257	1.185
892	0.057	-0.257	1.179
893	0.052	-0.256	1.181
894	0.055	-0.256	1.189
895	0.059	-0.255	1.187
896	0.055	-0.255	1.178
897	0.054	-0.256	1.182
898	0.058	-0.257	1.189
899	0.059	-0.255	1.183
900	0.055	-0.257	1.184
901	0.057	-0.258	1.183
902	0.055	-0.257	1.179
903	0.054	-0.257	1.185
904	0.054	-0.259	1.179
905	0.058	-0.257	1.180
906	0.053	-0.259	1.187
907	0.054	-0.256	1.173
908	0.054	-0.257	1.185
909	0.057	-0.257	1.190
910	0.054	-0.256	1.177
911	0.054	-0.256	1.181
912	0.056	-0.259	1.178
913	0.053	-0.259	1.186
914	0.054	-0.258	1.186
