110	-0.003	0.009	0.776
111	-0.007	0.007	0.780
112	-0.005	0.005	0.780
113	-0.007	-0.004	0.781
114	-0.004	-0.002	0.776
115	-0.006	-0.005	0.780
116	-0.005	0.000	0.778
117	-0.005	0.001	0.781
118	-0.006	0.005	0.781
119	-0.007	0.005	0.781
120	-0.003	0.004	0.779
121	-0.008	0.001	0.779
122	-0.009	-0.002	0.778
123	-0.006	0.001	0.782
124	-0.006	-0.001	0.783
125	-0.008	0.001	0.782
126	-0.006	0.002	0.780
127	-0.005	0.002	0.779
128	-0.006	0.000	0.780
129	-0.007	0.004	0.781
130	-0.006	0.001	0.779
131	-0.005	0.003	0.781
132	-0.008	0.003	0.780
133	-0.008	-0.001	0.778
134	-0.003	-0.003	0.780
135	-0.008	-0.002	0.780
136	-0.006	0.000	0.778
137	-0.003	0.002	0.778
138	-0.004	0.005	0.779
139	-0.006	0.005	0.783
140	-0.004	0.003	0.781
141	0.000	0.002	0.776
142	-0.001	0.000	0.780
143	-0.007	0.000	0.781
144	-0.003	-0.001	0.779
145	-0.001	0.000	0.778
146	-0.008	0.002	0.781
147	-0.002	0.000	0.778
148	-0.001	0.005	0.777
149	-0.005	0.004	0.779
150	-0.008	0.004	0.782
151	-0.008	0.000	0.783
152	-0.001	-0.002	0.778
153	-0.005	-0.001	0.777
154	-0.002	-0.001	0.776
155	-0.005	0.002	0.782
156	0.000	0.001	0.775
157	-0.004	0.004	0.775
158	-0.005	0.004	0.779
159	-0.004	0.004	0.781
160	-0.001	0.002	0.774
161	-0.003	0.000	0.776
162	-0.004	-0.002	0.780
163	-0.005	0.003	0.780
164	-0.007	0.000	0.782
165	-0.001	0.002	0.779
166	-0.005	0.002	0.782
167	-0.009	0.003	0.780
168	-0.006	0.001	0.784
169	-0.001	0.001	0.781
170	-0.006	0.004	0.780
171	-0.005	0.002	0.780
172	-0.001	0.001	0.779
173	-0.003	0.001	0.778
174	-0.006	0.002	0.777
175	-0.006	0.001	0.780
176	-0.004	0.001	0.778
177	-0.004	-0.001	0.779
178	-0.007	0.003	0.778
179	-0.007	-0.001	0.782
180	-0.006	-0.002	0.779
181	-0.007	0.001	0.779
182	-0.005	0.002	0.779
183	-0.005	0.001	0.780
184	-0.005	0.003	0.778
185	-0.002	0.002	0.780
186	-0.003	0.001	0.779
187	-0.006	0.003	0.779
188	-0.007	0.002	0.778
189	-0.003	0.005	0.781
190	-0.005	0.001	0.776
191	-0.007	0.003	0.778
192	-0.004	0.001	0.781
193	-0.004	0.002	0.782
194	-0.006	0.003	0.780
195	-0.006	0.003	0.778
196	-0.003	0.001	0.780
197	-0.004	0.002	0.778
198	-0.004	0.003	0.778
199	-0.003	0.002	0.778
200	-0.001	0.001	0.779
201	-0.005	0.002	0.780
202	-0.004	0.001	0.779
203	-0.002	0.003	0.778
204	-0.005	0.001	0.781
205	-0.004	0.005	0.778
206	-0.005	0.001	0.776
207	-0.003	0.001	0.778
208	-0.005	0.005	0.777
209	-0.005	0.005	0.777
210	-0.008	0.000	0.779
211	-0.005	0.002	0.779
212	-0.009	0.000	0.778
213	-0.005	-0.001	0.776
214	-0.005	-0.001	0.781
215	-0.009	0.003	0.781
216	-0.005	0.003	0.778
217	-0.002	0.004	0.779
218	-0.004	0.002	0.779
219	-0.005	0.005	0.781
220	-0.005	0.002	0.780
221	-0.005	0.002	0.780
222	-0.005	0.001	0.779
223	-0.003	0.001	0.780
224	-0.004	0.002	0.777
225	-0.003	0.003	0.781
226	-0.009	0.003	0.780
227	-0.006	0.004	0.781
228	-0.003	-0.001	0.779
229	-0.009	-0.001	0.779
230	-0.007	-0.001	0.779
231	-0.006	0.001	0.783
232	-0.002	0.002	0.777
233	-0.006	0.003	0.778
234	-0.005	0.001	0.779
235	-0.002	0.003	0.778
236	-0.005	0.002	0.780
237	-0.003	0.003	0.778
238	-0.005	-0.002	0.780
239	-0.005	0.004	0.779
240	-0.005	0.004	0.780
241	-0.002	0.002	0.778
242	-0.002	0.002	0.777
243	-0.006	0.005	0.778
244	-0.006	0.002	0.777
245	-0.004	-0.002	0.782
246	-0.007	-0.002	0.779
247	-0.007	0.002	0.778
248	-0.003	0.005	0.780
249	-0.005	0.002	0.785
250	-0.006	0.002	0.778
251	-0.007	0.001	0.782
252	-0.005	0.000	0.781
253	-0.007	0.002	0.776
254	-0.009	0.001	0.778
255	-0.004	0.001	0.779
256	-0.004	-0.001	0.778
257	-0.006	0.002	0.777
258	-0.001	-0.001	0.778
259	-0.005	0.001	0.783
260	-0.009	0.005	0.779
261	-0.003	0.000	0.780
262	-0.005	-0.002	0.780
263	-0.007	0.003	0.781
264	-0.007	0.004	0.779
265	-0.005	0.002	0.780
266	-0.006	0.000	0.783
267	-0.006	0.001	0.778
268	-0.009	0.000	0.782
269	-0.001	0.001	0.781
270	-0.005	0.001	0.778
271	-0.007	0.004	0.783
272	-0.004	0.002	0.781
273	-0.001	0.000	0.777
274	-0.005	0.003	0.782
275	-0.004	0.002	0.786
276	-0.003	0.001	0.781
277	-0.009	0.001	0.781
278	-0.006	0.001	0.782
279	-0.001	-0.002	0.781
280	-0.003	0.000	0.777
281	-0.005	0.001	0.781
282	-0.004	0.002	0.778
283	-0.003	0.002	0.780
284	-0.002	0.007	0.780
285	-0.005	0.006	0.781
286	-0.003	0.000	0.779
287	-0.002	-0.003	0.779
288	-0.003	-0.003	0.782
289	-0.005	-0.001	0.778
290	-0.004	-0.001	0.779
291	-0.003	0.006	0.780
292	-0.003	0.007	0.782
293	-0.001	0.007	0.782
294	-0.005	0.001	0.781
295	-0.004	0.003	0.779
296	-0.005	-0.003	0.780
297	-0.003	-0.006	0.779
298	-0.002	-0.001	0.781
299	-0.006	0.002	0.781
300	-0.001	0.003	0.779
301	-0.005	0.004	0.781
302	-0.007	0.005	0.778
303	-0.005	0.002	0.779
304	-0.003	0.001	0.778
305	-0.004	0.000	0.782
306	-0.005	-0.003	0.781
307	-0.002	-0.004	0.779
308	-0.005	0.001	0.781
309	-0.006	0.003	0.781
310	-0.002	0.009	0.778
311	-0.003	0.006	0.781
312	-0.007	0.005	0.782
313	-0.005	0.001	0.778
314	-0.002	-0.005	0.779
315	-0.004	-0.002	0.783
316	-0.005	-0.001	0.779
317	-0.003	0.004	0.779
318	-0.004	-0.001	0.779
319	-0.004	0.002	0.778
320	-0.005	-0.001	0.780
321	-0.005	0.000	0.783
322	-0.003	0.003	0.780
323	-0.001	0.002	0.780
324	-0.001	0.001	0.776
325	-0.003	0.000	0.781
326	-0.002	0.004	0.779
327	-0.004	0.002	0.782
328	-0.005	-0.003	0.780
329	-0.005	0.000	0.779
330	-0.007	0.000	0.781
331	-0.001	0.001	0.779
332	-0.006	0.002	0.779
333	-0.003	0.000	0.780
334	-0.005	0.003	0.782
335	-0.005	-0.001	0.781
336	-0.002	0.002	0.780
337	-0.009	0.000	0.781
338	0.003	-0.001	0.774
339	-0.003	0.002	0.783
340	-0.005	0.002	0.781
341	-0.002	0.003	0.778
342	0.000	0.004	0.779
343	-0.003	0.004	0.780
344	-0.002	0.005	0.779
345	0.001	0.000	0.780
346	-0.001	0.001	0.779
347	-0.003	0.001	0.778
348	-0.004	0.002	0.780
349	-0.003	-0.001	0.779
350	-0.002	0.004	0.776
351	-0.004	0.006	0.780
352	0.001	0.004	0.779
353	-0.003	0.005	0.780
354	-0.006	0.007	0.781
355	-0.004	0.004	0.780
356	-0.003	0.005	0.780
357	-0.004	0.004	0.780
358	-0.003	0.004	0.781
359	-0.003	-0.001	0.779
360	-0.007	0.000	0.779
361	-0.005	0.002	0.779
362	-0.007	0.001	0.779
363	-0.007	0.005	0.782
364	-0.011	0.005	0.776
365	-0.009	0.004	0.780
366	-0.006	0.001	0.782
367	-0.006	-0.008	0.775
368	-0.009	-0.004	0.776
369	-0.015	-0.005	0.778
370	-0.015	0.002	0.778
371	-0.018	0.006	0.781
372	-0.010	0.009	0.778
373	-0.008	0.007	0.777
374	-0.011	0.004	0.779
375	-0.010	0.003	0.779
376	-0.009	-0.005	0.777
377	-0.007	-0.008	0.778
378	-0.009	-0.006	0.777
379	-0.007	-0.002	0.778
380	-0.003	-0.001	0.778
381	-0.005	0.004	0.780
382	-0.005	0.000	0.780
383	0.044	-0.050	1.067
384	0.137	-0.186	1.290
385	0.271	-0.368	1.439
386	0.296	-0.466	1.601
387	0.441	-0.535	1.915
388	0.354	-0.479	1.646
389	0.279	-0.403	1.453
390	0.348	-0.439	1.630
391	0.351	-0.382	1.584
392	0.292	-0.302	1.338
393	0.334	-0.353	1.384
394	0.270	-0.303	1.463
395	0.264	-0.326	1.310
396	0.220	-0.236	1.253
397	0.242	-0.318	1.371
398	0.209	-0.279	1.342
399	0.151	-0.269	1.228
400	0.120	-0.141	0.970
401	0.116	-0.113	1.026
402	0.082	-0.107	1.057
403	0.099	-0.111	1.049
404	0.099	-0.144	1.157
405	0.115	-0.190	1.091
406	0.065	-0.061	0.901
407	0.054	-0.070	0.939
408	0.054	-0.074	0.929
409	0.052	-0.071	0.940
410	0.060	-0.074	0.898
411	0.058	-0.077	0.887
412	0.053	-0.074	0.949
413	0.052	-0.080	0.932
414	0.060	-0.080	0.924
415	0.063	-0.076	0.898
416	0.057	-0.074	0.921
417	0.061	-0.076	0.923
418	0.058	-0.079	0.936
419	0.060	-0.079	0.923
420	0.058	-0.077	0.903
421	0.062	-0.077	0.914
422	0.056	-0.080	0.924
423	0.056	-0.077	0.935
424	0.054	-0.079	0.913
425	0.059	-0.078	0.895
426	0.057	-0.079	0.920
427	0.053	-0.077	0.928
428	0.052	-0.082	0.920
429	0.055	-0.079	0.921
430	0.054	-0.077	0.919
431	0.057	-0.077	0.915
432	0.054	-0.076	0.921
433	0.054	-0.075	0.924
434	0.053	-0.073	0.911
435	0.050	-0.075	0.915
436	0.053	-0.073	0.925
437	0.053	-0.076	0.912
438	0.053	-0.077	0.921
439	0.054	-0.079	0.920
440	0.052	-0.074	0.922
441	0.052	-0.075	0.906
442	0.055	-0.076	0.928
443	0.053	-0.076	0.921
444	0.051	-0.073	0.912
445	0.052	-0.075	0.920
446	0.052	-0.075	0.919
447	0.052	-0.075	0.911
448	0.053	-0.076	0.927
449	0.051	-0.075	0.915
450	0.050	-0.076	0.915
451	0.049	-0.075	0.919
452	0.051	-0.075	0.924
453	0.052	-0.073	0.908
454	0.050	-0.072	0.918
455	0.050	-0.075	0.923
456	0.053	-0.073	0.915
457	0.051	-0.072	0.919
458	0.049	-0.073	0.921
459	0.049	-0.075	0.913
460	0.052	-0.073	0.923
461	0.051	-0.073	0.913
462	0.051	-0.074	0.922
463	0.049	-0.074	0.915
464	0.050	-0.074	0.919
465	0.050	-0.072	0.913
466	0.047	-0.073	0.933
467	0.052	-0.073	0.915
468	0.046	-0.072	0.923
469	0.052	-0.073	0.914
470	0.050	-0.074	0.918
471	0.048	-0.074	0.926
472	0.049	-0.072	0.918
473	0.049	-0.075	0.921
474	0.050	-0.072	0.919
475	0.050	-0.074	0.914
476	0.051	-0.074	0.923
477	0.051	-0.075	0.916
478	0.047	-0.073	0.924
479	0.049	-0.074	0.921
480	0.052	-0.075	0.911
481	0.045	-0.071	0.924
482	0.046	-0.074	0.924
483	0.047	-0.073	0.913
484	0.051	-0.072	0.919
485	0.048	-0.072	0.921
486	0.048	-0.072	0.917
487	0.051	-0.073	0.918
488	0.051	-0.072	0.917
489	0.045	-0.071	0.911
490	0.050	-0.075	0.923
491	0.053	-0.072	0.912
492	0.046	-0.068	0.922
493	0.048	-0.072	0.913
494	0.049	-0.074	0.915
495	0.042	-0.070	0.925
496	0.052	-0.071	0.904
497	0.052	-0.071	0.921
498	0.041	-0.073	0.913
499	0.040	-0.070	0.926
500	0.042	-0.072	0.920
501	0.046	-0.071	0.913
502	0.044	-0.072	0.924
503	0.045	-0.071	0.913
504	0.051	-0.071	0.914
505	0.042	-0.072	0.918
506	0.046	-0.071	0.917
507	0.046	-0.075	0.919
508	0.051	-0.072	0.919
509	0.046	-0.071	0.909
510	0.044	-0.072	0.923
511	0.047	-0.074	0.914
512	0.046	-0.071	0.915
513	0.046	-0.072	0.919
514	0.053	-0.072	0.919
515	0.049	-0.072	0.909
516	0.043	-0.073	0.919
517	0.045	-0.073	0.914
518	0.048	-0.075	0.919
519	0.049	-0.073	0.917
520	0.046	-0.070	0.908
521	0.048	-0.072	0.925
522	0.046	-0.072	0.917
523	0.048	-0.074	0.912
524	0.047	-0.073	0.920
525	0.047	-0.072	0.915
526	0.046	-0.072	0.910
527	0.048	-0.073	0.916
528	0.046	-0.072	0.913
529	0.048	-0.071	0.911
530	0.046	-0.073	0.922
531	0.048	-0.073	0.910
532	0.046	-0.072	0.906
533	0.046	-0.073	0.919
534	0.045	-0.072	0.910
535	0.047	-0.075	0.913
536	0.044	-0.070	0.915
537	0.045	-0.071	0.908
538	0.046	-0.072	0.915
539	0.045	-0.068	0.910
540	0.041	-0.069	0.912
541	0.045	-0.070	0.914
542	0.045	-0.071	0.916
543	0.044	-0.071	0.898
544	0.044	-0.072	0.913
545	0.046	-0.074	0.911
546	0.040	-0.073	0.908
547	0.044	-0.072	0.915
548	0.046	-0.073	0.913
549	0.044	-0.073	0.905
550	0.041	-0.072	0.918
551	0.045	-0.072	0.906
552	0.045	-0.075	0.905
553	0.043	-0.071	0.910
554	0.044	-0.073	0.916
555	0.046	-0.075	0.900
556	0.044	-0.074	0.919
557	0.041	-0.073	0.906
558	0.046	-0.073	0.908
559	0.044	-0.074	0.912
560	0.044	-0.072	0.908
561	0.046	-0.072	0.905
562	0.043	-0.074	0.908
563	0.042	-0.075	0.911
564	0.044	-0.077	0.905
565	0.048	-0.079	0.907
566	0.044	-0.074	0.912
567	0.043	-0.072	0.901
568	0.046	-0.074	0.913
569	0.042	-0.074	0.908
570	0.043	-0.075	0.916
571	0.041	-0.073	0.905
572	0.044	-0.076	0.913
573	0.048	-0.077	0.907
574	0.043	-0.072	0.904
575	0.045	-0.076	0.906
576	0.045	-0.074	0.913
577	0.044	-0.071	0.903
578	0.045	-0.073	0.910
579	0.049	-0.076	0.904
580	0.044	-0.076	0.911
581	0.047	-0.075	0.900
582	0.048	-0.074	0.907
583	0.043	-0.075	0.908
584	0.039	-0.073	0.910
585	0.041	-0.073	0.903
586	0.041	-0.074	0.907
587	0.037	-0.073	0.907
588	0.036	-0.075	0.908
589	0.038	-0.074	0.906
590	0.037	-0.071	0.904
591	0.036	-0.073	0.907
592	0.040	-0.072	0.904
593	0.034	-0.074	0.905
594	0.035	-0.071	0.905
595	0.037	-0.070	0.902
596	0.037	-0.073	0.902
597	0.034	-0.073	0.911
598	0.034	-0.071	0.905
599	0.036	-0.073	0.901
600	0.037	-0.073	0.911
601	0.033	-0.072	0.899
602	0.035	-0.073	0.904
603	0.038	-0.075	0.909
604	0.035	-0.072	0.901
605	0.038	-0.072	0.904
606	0.040	-0.074	0.910
607	0.037	-0.074	0.899
608	0.036	-0.072	0.908
609	0.037	-0.075	0.899
610	0.039	-0.073	0.900
611	0.034	-0.075	0.905
612	0.035	-0.073	0.903
613	0.036	-0.073	0.905
614	0.035	-0.075	0.897
615	0.035	-0.073	0.903
616	0.036	-0.077	0.908
617	0.037	-0.077	0.896
618	0.035	-0.075	0.900
619	0.039	-0.077	0.905
620	0.038	-0.077	0.896
621	0.036	-0.071	0.908
622	0.035	-0.075	0.906
623	0.038	-0.074	0.898
624	0.036	-0.076	0.904
625	0.036	-0.073	0.905
626	0.039	-0.077	0.899
627	0.039	-0.074	0.904
628	0.038	-0.075	0.896
629	0.040	-0.074	0.905
630	0.036	-0.076	0.905
631	0.038	-0.075	0.896
632	0.038	-0.072	0.904
633	0.041	-0.077	0.896
634	0.033	-0.073	0.909
635	0.035	-0.072	0.902
636	0.040	-0.073	0.897
637	0.037	-0.072	0.902
638	0.036	-0.073	0.897
639	0.033	-0.074	0.900
640	0.036	-0.076	0.904
641	0.037	-0.073	0.900
642	0.036	-0.072	0.892
643	0.033	-0.074	0.904
644	0.033	-0.075	0.911
645	0.034	-0.071	0.897
646	0.036	-0.072	0.902
647	0.038	-0.073	0.905
648	0.032	-0.072	0.898
649	0.035	-0.073	0.908
650	0.036	-0.073	0.907
651	0.037	-0.072	0.894
652	0.034	-0.072	0.898
653	0.034	-0.072	0.906
654	0.034	-0.073	0.898
655	0.032	-0.072	0.899
656	0.033	-0.072	0.898
657	0.034	-0.072	0.899
658	0.034	-0.073	0.904
659	0.032	-0.070	0.903
660	0.036	-0.072	0.901
661	0.036	-0.069	0.896
662	0.032	-0.073	0.899
663	0.035	-0.073	0.899
664	0.036	-0.076	0.898
665	0.033	-0.072	0.900
666	0.033	-0.072	0.893
667	0.037	-0.074	0.897
668	0.037	-0.072	0.899
669	0.033	-0.074	0.900
670	0.035	-0.074	0.891
671	0.034	-0.073	0.903
672	0.034	-0.073	0.890
673	0.034	-0.072	0.899
674	0.037	-0.073	0.901
675	0.036	-0.071	0.900
676	0.036	-0.068	0.891
677	0.036	-0.073	0.902
678	0.035	-0.072	0.891
679	0.030	-0.071	0.899
680	0.033	-0.074	0.898
681	0.034	-0.075	0.892
682	0.030	-0.071	0.902
683	0.031	-0.072	0.894
684	0.032	-0.073	0.896
685	0.035	-0.072	0.895
686	0.030	-0.072	0.899
687	0.033	-0.073	0.900
688	0.036	-0.072	0.892
689	0.030	-0.071	0.898
690	0.033	-0.071	0.891
691	0.033	-0.072	0.904
692	0.027	-0.070	0.900
693	0.034	-0.068	0.894
694	0.032	-0.070	0.893
695	0.032	-0.072	0.894
696	0.028	-0.071	0.903
697	0.028	-0.068	0.896
698	0.031	-0.071	0.894
699	0.033	-0.070	0.903
700	0.036	-0.066	0.892
701	0.035	-0.068	0.899
702	0.030	-0.071	0.889
703	0.032	-0.068	0.894
704	0.029	-0.072	0.897
705	0.034	-0.072	0.898
706	0.029	-0.070	0.893
707	0.030	-0.071	0.893
708	0.030	-0.073	0.894
709	0.033	-0.072	0.896
710	0.025	-0.070	0.880
711	0.032	-0.074	0.892
712	0.030	-0.073	0.893
713	0.030	-0.075	0.887
714	0.029	-0.076	0.899
715	0.028	-0.079	0.905
716	0.033	-0.076	0.887
717	0.025	-0.075	0.905
718	0.033	-0.077	0.883
719	0.033	-0.079	0.887
720	0.033	-0.079	0.914
721	0.036	-0.079	0.890
722	0.036	-0.077	0.898
723	0.037	-0.074	0.911
724	0.035	-0.078	0.923
725	0.044	-0.075	0.888
726	0.051	-0.072	0.888
727	0.048	-0.073	0.936
728	0.049	-0.072	0.888
729	0.050	-0.072	0.907
730	0.053	-0.071	0.894
731	0.088	-0.096	0.977
732	0.101	-0.125	0.837
733	0.074	-0.108	1.089
734	0.200	-0.315	1.278
735	0.072	-0.072	1.147
736	0.124	-0.181	1.187
737	0.129	-0.137	1.111
738	0.159	-0.198	1.010
739	0.144	-0.168	1.160
740	0.134	-0.199	1.034
741	0.131	-0.171	1.172
742	0.060	-0.074	0.957
743	0.121	-0.131	1.110
744	0.167	-0.245	1.137
745	0.165	-0.232	1.256
746	0.132	-0.184	1.212
747	0.228	-0.266	1.356
748	0.188	-0.236	1.230
749	0.168	-0.229	1.230
750	0.163	-0.227	1.218
751	0.168	-0.221	1.189
752	0.165	-0.220	1.181
753	0.173	-0.221	1.189
754	0.167	-0.223	1.207
755	0.158	-0.224	1.208
756	0.174	-0.222	1.180
757	0.168	-0.221	1.170
758	0.166	-0.222	1.203
759	0.163	-0.223	1.214
760	0.166	-0.222	1.191
761	0.173	-0.222	1.185
762	0.163	-0.223	1.187
763	0.166	-0.225	1.203
764	0.160	-0.223	1.207
765	0.165	-0.220	1.183
766	0.169	-0.222	1.173
767	0.170	-0.220	1.188
768	0.164	-0.222	1.190
769	0.161	-0.222	1.197
770	0.169	-0.221	1.182
771	0.166	-0.218	1.180
772	0.162	-0.218	1.187
773	0.162	-0.221	1.203
774	0.162	-0.219	1.183
775	0.162	-0.215	1.186
776	0.160	-0.217	1.192
777	0.163	-0.219	1.187
778	0.162	-0.216	1.187
779	0.158	-0.218	1.187
780	0.164	-0.219	1.176
781	0.159	-0.215	1.184
782	0.159	-0.216	1.187
783	0.157	-0.218	1.191
784	0.160	-0.214	1.173
785	0.159	-0.215	1.179
786	0.157	-0.215	1.189
787	0.159	-0.214	1.187
788	0.160	-0.212	1.182
789	0.161	-0.213	1.177
790	0.161	-0.214	1.181
791	0.156	-0.212	1.187
792	0.156	-0.212	1.186
793	0.161	-0.211	1.181
794	0.159	-0.212	1.174
795	0.158	-0.211	1.193
796	0.156	-0.212	1.184
797	0.158	-0.214	1.182
798	0.159	-0.213	1.175
799	0.157	-0.209	1.180
800	0.159	-0.213	1.187
801	0.154	-0.212	1.183
802	0.155	-0.210	1.175
803	0.160	-0.210	1.176
804	0.156	-0.211	1.177
805	0.154	-0.207	1.186
806	0.155	-0.212	1.181
807	0.156	-0.212	1.181
808	0.155	-0.211	1.169
809	0.156	-0.209	1.187
810	0.156	-0.209	1.179
811	0.157	-0.211	1.172
812	0.152	-0.211	1.181
813	0.155	-0.210	1.180
814	0.156	-0.208	1.173
815	0.154	-0.209	1.185
816	0.155	-0.208	1.173
817	0.157	-0.209	1.177
818	0.156	-0.207	1.184
819	0.153	-0.206	1.177
820	0.157	-0.206	1.173
821	0.153	-0.209	1.175
822	0.154	-0.206	1.185
823	0.153	-0.208	1.178
824	0.156	-0.207	1.177
825	0.155	-0.207	1.187
826	0.149	-0.209	1.175
827	0.155	-0.207	1.174
828	0.154	-0.209	1.181
829	0.152	-0.207	1.186
830	0.153	-0.208	1.178
831	0.154	-0.210	1.173
832	0.158	-0.207	1.169
833	0.152	-0.207	1.179
834	0.153	-0.207	1.185
835	0.155	-0.207	1.176
836	0.152	-0.205	1.169
837	0.153	-0.210	1.168
838	0.152	-0.210	1.183
839	0.153	-0.207	1.176
840	0.150	-0.206	1.171
841	0.154	-0.208	1.169
842	0.151	-0.207	1.172
843	0.149	-0.208	1.187
844	0.154	-0.208	1.170
845	0.153	-0.204	1.165
846	0.153	-0.206	1.181
847	0.148	-0.206	1.183
848	0.153	-0.207	1.171
849	0.151	-0.207	1.181
850	0.149	-0.204	1.166
851	0.154	-0.207	1.168
852	0.149	-0.207	1.183
853	0.155	-0.207	1.173
854	0.148	-0.206	1.179
855	0.154	-0.208	1.167
856	0.153	-0.208	1.167
857	0.146	-0.209	1.175
858	0.149	-0.211	1.175
859	0.151	-0.207	1.169
860	0.154	-0.207	1.173
861	0.149	-0.209	1.172
862	0.152	-0.212	1.164
863	0.144	-0.208	1.177
864	0.150	-0.207	1.169
865	0.154	-0.205	1.163
866	0.150	-0.208	1.174
867	0.149	-0.209	1.175
868	0.153	-0.210	1.162
869	0.148	-0.210	1.165
870	0.150	-0.206	1.164
871	0.149	-0.208	1.169
872	0.152	-0.209	1.173
873	0.151	-0.207	1.170
874	0.155	-0.204	1.155
875	0.151	-0.205	1.173
876	0.154	-0.207	1.163
877	0.147	-0.207	1.171
878	0.151	-0.205	1.172
879	0.155	-0.206	1.161
880	0.149	-0.205	1.169
881	0.150	-0.207	1.172
882	0.154	-0.205	1.165
883	0.153	-0.205	1.168
884	0.150	-0.205	1.160
885	0.151	-0.208	1.174
886	0.151	-0.209	1.176
887	0.152	-0.206	1.159
888	0.153	-0.205	1.165
889	0.155	-0.207	1.171
890	0.151	-0.207	1.166
891	0.147	-0.208	1.171
892	0.151	-0.206	1.167
893	0.151	-0.206	1.165
894	0.151	-0.206	1.166
895	0.148	-0.204	1.178
896	0.154	-0.206	1.164
897	0.151	-0.205	1.163
898	0.151	-0.204	1.163
899	0.150	-0.203	1.171
900	0.146	-0.205	1.171
901	0.145	-0.205	1.169
902	0.147	-0.204	1.171
903	0.148	-0.205	1.162
904	0.144	-0.205	1.169
905	0.144	-0.204	1.176
906	0.147	-0.205	1.161
907	0.145	-0.202	1.165
908	0.144	-0.204	1.168
909	0.145	-0.205	1.165
910	0.144	-0.203	1.167
911	0.146	-0.203	1.169
912	0.144	-0.202	1.163
913	0.147	-0.204	1.161
914	0.145	-0.202	1.167
915	0.144	-0.202	1.162
916	0.143	-0.203	1.169
917	0.143	-0.205	1.165
918	0.141	-0.205	1.162
919	0.141	-0.204	1.168
920	0.144	-0.204	1.165
921	0.143	-0.207	1.161
922	0.144	-0.207	1.167
923	0.146	-0.209	1.172
924	0.141	-0.207	1.159
925	0.142	-0.206	1.164
926	0.143	-0.211	1.169
