6.000000	-0.630080	-0.066224
6.100000	-0.629964	-0.067324
6.200000	-0.629845	-0.068423
6.300000	-0.629725	-0.069522
6.400000	-0.629603	-0.070621
6.500000	-0.629479	-0.071720
6.600000	-0.629352	-0.072818
6.700000	-0.629224	-0.073917
6.800000	-0.629095	-0.075015
6.900000	-0.628962	-0.076113
7.000000	-0.628829	-0.077210
7.100000	-0.628693	-0.078308
7.200000	-0.628555	-0.079405
7.300000	-0.628415	-0.080502
7.400000	-0.628274	-0.081599
7.500000	-0.628131	-0.082695
7.600000	-0.627986	-0.083791
7.700000	-0.627838	-0.084887
7.800000	-0.627689	-0.085983
7.900000	-0.627538	-0.087078
8.000000	-0.627385	-0.088173
8.100000	-0.627231	-0.089268
8.200000	-0.627074	-0.090363
8.300000	-0.626915	-0.091457
8.400000	-0.626754	-0.092551
8.500000	-0.626592	-0.093645
8.600000	-0.626427	-0.094738
8.700000	-0.626261	-0.095832
8.800000	-0.626093	-0.096924
8.900000	-0.625923	-0.098017
9.000000	-0.625751	-0.099109
9.100000	-0.625577	-0.100201
9.200000	-0.625401	-0.101293
9.300000	-0.625224	-0.102384
9.400000	-0.625044	-0.103475
9.500000	-0.624862	-0.104566
9.600000	-0.624679	-0.105657
9.700000	-0.624493	-0.106746
9.800000	-0.624306	-0.107836
9.900000	-0.624117	-0.108926
10.000000	-0.623926	-0.110015
10.100000	-0.623733	-0.111104
10.200000	-0.623538	-0.112192
10.300000	-0.623341	-0.113280
10.400000	-0.623142	-0.114368
10.500000	-0.622942	-0.115456
10.600000	-0.622739	-0.116542
10.700000	-0.622535	-0.117630
10.800000	-0.622329	-0.118715
10.900000	-0.622121	-0.119801
11.000000	-0.621911	-0.120887
11.100000	-0.621699	-0.121973
11.200000	-0.621485	-0.123057
11.300000	-0.621270	-0.124142
11.400000	-0.621052	-0.125226
11.500000	-0.620832	-0.126310
11.600000	-0.620611	-0.127393
11.700000	-0.620388	-0.128476
11.800000	-0.620162	-0.129559
11.900000	-0.619935	-0.130641
12.000000	-0.619707	-0.131723
12.100000	-0.619475	-0.132804
12.200000	-0.619243	-0.133885
12.300000	-0.619008	-0.134965
12.400000	-0.618772	-0.136046
12.500000	-0.618533	-0.137126
12.600000	-0.618293	-0.138205
12.700000	-0.618051	-0.139284
12.800000	-0.617807	-0.140362
12.900000	-0.617561	-0.141440
13.000000	-0.617313	-0.142518
13.100000	-0.617063	-0.143595
13.200000	-0.616812	-0.144672
13.300000	-0.616559	-0.145748
13.400000	-0.616303	-0.146824
13.500000	-0.616046	-0.147899
13.600000	-0.615787	-0.148974
13.700000	-0.615526	-0.150049
13.800000	-0.615263	-0.151123
13.900000	-0.614998	-0.152197
14.000000	-0.614732	-0.153270
14.100000	-0.614463	-0.154343
14.200000	-0.614193	-0.155414
14.300000	-0.613921	-0.156486
14.400000	-0.613647	-0.157558
14.500000	-0.613371	-0.158628
14.600000	-0.613093	-0.159699
14.700000	-0.612814	-0.160769
14.800000	-0.612532	-0.161838
14.900000	-0.612248	-0.162907
15.000000	-0.611963	-0.163975
15.100000	-0.611676	-0.165043
15.200000	-0.611387	-0.166110
15.300000	-0.611096	-0.167177
15.400000	-0.610803	-0.168243
15.500000	-0.610509	-0.169309
15.600000	-0.610213	-0.170375
15.700000	-0.609914	-0.171439
15.800000	-0.609614	-0.172503
15.900000	-0.609312	-0.173567
16.000000	-0.609009	-0.174630
16.100000	-0.608702	-0.175693
16.200000	-0.608395	-0.176755
16.300000	-0.608085	-0.177817
16.400000	-0.607774	-0.178877
16.500000	-0.607461	-0.179938
16.600000	-0.607146	-0.180998
16.700000	-0.606829	-0.182058
16.800000	-0.606510	-0.183117
16.900000	-0.606190	-0.184175
17.000000	-0.605868	-0.185233
17.100000	-0.605544	-0.186289
17.200000	-0.605217	-0.187346
17.300000	-0.604890	-0.188402
17.400000	-0.604560	-0.189458
17.500000	-0.604228	-0.190513
17.600000	-0.603895	-0.191567
17.700000	-0.603559	-0.192620
17.800000	-0.603222	-0.193673
17.900000	-0.602883	-0.194726
18.000000	-0.602543	-0.195778
18.100000	-0.602200	-0.196829
18.200000	-0.601856	-0.197880
18.300000	-0.601509	-0.198930
18.400000	-0.601161	-0.199980
18.500000	-0.600812	-0.201029
18.600000	-0.600459	-0.202077
18.700000	-0.600106	-0.203125
18.800000	-0.599750	-0.204172
18.900000	-0.599393	-0.205218
19.000000	-0.599035	-0.206264
19.100000	-0.598673	-0.207309
19.200000	-0.598310	-0.208354
19.300000	-0.597946	-0.209397
19.400000	-0.597580	-0.210441
19.500000	-0.597211	-0.211484
19.600000	-0.596841	-0.212526
19.700000	-0.596470	-0.213567
19.800000	-0.596096	-0.214608
19.900000	-0.595720	-0.215648
20.000000	-0.595343	-0.216687
20.100000	-0.594964	-0.217726
20.200000	-0.594583	-0.218764
20.300000	-0.594201	-0.219802
20.400000	-0.593816	-0.220838
20.500000	-0.593429	-0.221874
20.600000	-0.593042	-0.222910
20.700000	-0.592651	-0.223944
20.800000	-0.592260	-0.224978
20.900000	-0.591866	-0.226012
21.000000	-0.591471	-0.227044
21.100000	-0.591074	-0.228076
21.200000	-0.590675	-0.229108
21.300000	-0.590274	-0.230138
21.400000	-0.589871	-0.231168
21.500000	-0.589467	-0.232197
21.600000	-0.589061	-0.233226
21.700000	-0.588653	-0.234254
21.800000	-0.588243	-0.235281
21.900000	-0.587831	-0.236307
22.000000	-0.587418	-0.237333
22.100000	-0.587003	-0.238357
22.200000	-0.586586	-0.239382
22.300000	-0.586168	-0.240405
22.400000	-0.585747	-0.241427
22.500000	-0.585325	-0.242449
22.600000	-0.584901	-0.243470
22.700000	-0.584475	-0.244491
22.800000	-0.584047	-0.245511
22.900000	-0.583618	-0.246530
23.000000	-0.583187	-0.247548
23.100000	-0.582754	-0.248565
23.200000	-0.582319	-0.249582
23.300000	-0.581882	-0.250599
23.400000	-0.581445	-0.251614
23.500000	-0.581004	-0.252628
23.600000	-0.580563	-0.253642
23.700000	-0.580119	-0.254655
23.800000	-0.579674	-0.255666
23.900000	-0.579227	-0.256678
24.000000	-0.578777	-0.257689
24.100000	-0.578327	-0.258698
24.200000	-0.577875	-0.259707
24.300000	-0.577420	-0.260715
24.400000	-0.576965	-0.261722
24.500000	-0.576507	-0.262729
24.600000	-0.576047	-0.263735
24.700000	-0.575586	-0.264740
24.800000	-0.575123	-0.265744
24.900000	-0.574659	-0.266748
25.000000	-0.574192	-0.267750
25.100000	-0.573724	-0.268752
25.200000	-0.573254	-0.269753
25.300000	-0.572783	-0.270753
25.400000	-0.572309	-0.271752
25.500000	-0.571834	-0.272751
25.600000	-0.571357	-0.273749
25.700000	-0.570878	-0.274745
25.800000	-0.570398	-0.275741
25.900000	-0.569916	-0.276736
26.000000	-0.569432	-0.277730
26.100000	-0.568947	-0.278724
26.200000	-0.568459	-0.279717
26.300000	-0.567970	-0.280708
26.400000	-0.567479	-0.281699
26.500000	-0.566986	-0.282689
26.600000	-0.566492	-0.283678
26.700000	-0.565996	-0.284667
26.800000	-0.565499	-0.285654
26.900000	-0.565000	-0.286641
27.000000	-0.564498	-0.287626
27.100000	-0.563995	-0.288611
27.200000	-0.563490	-0.289595
27.300000	-0.562984	-0.290578
27.400000	-0.562476	-0.291560
27.500000	-0.561967	-0.292542
27.600000	-0.561455	-0.293522
27.700000	-0.560942	-0.294501
27.800000	-0.560427	-0.295480
27.900000	-0.559911	-0.296458
28.000000	-0.559393	-0.297434
28.100000	-0.558872	-0.298410
28.200000	-0.558350	-0.299385
28.300000	-0.557827	-0.300359
28.400000	-0.557303	-0.301332
28.500000	-0.556775	-0.302305
28.600000	-0.556247	-0.303276
28.700000	-0.555717	-0.304246
28.800000	-0.555185	-0.305216
28.900000	-0.554652	-0.306184
29.000000	-0.554116	-0.307152
29.100000	-0.553579	-0.308118
29.200000	-0.553041	-0.309084
29.300000	-0.552500	-0.310048
29.400000	-0.551959	-0.311013
29.500000	-0.551415	-0.311976
29.600000	-0.550869	-0.312937
29.700000	-0.550323	-0.313899
29.800000	-0.549773	-0.314858
29.900000	-0.549223	-0.315818
30.000000	-0.548671	-0.316775
30.100000	-0.548117	-0.317733
30.200000	-0.547562	-0.318689
30.300000	-0.547005	-0.319644
30.400000	-0.546447	-0.320598
30.500000	-0.545886	-0.321551
30.600000	-0.545324	-0.322503
30.700000	-0.544760	-0.323455
30.800000	-0.544195	-0.324405
30.900000	-0.543628	-0.325354
31.000000	-0.543059	-0.326303
31.100000	-0.542489	-0.327250
31.200000	-0.541917	-0.328197
31.300000	-0.541343	-0.329142
31.400000	-0.540768	-0.330086
31.500000	-0.540191	-0.331030
31.600000	-0.539612	-0.331972
31.700000	-0.539032	-0.332913
31.800000	-0.538451	-0.333854
31.900000	-0.537867	-0.334792
32.000000	-0.537282	-0.335731
32.100000	-0.536695	-0.336668
32.200000	-0.536106	-0.337604
32.300000	-0.535517	-0.338539
32.400000	-0.534925	-0.339474
32.500000	-0.534331	-0.340407
32.600000	-0.533736	-0.341339
32.700000	-0.533140	-0.342270
32.800000	-0.532542	-0.343200
32.900000	-0.531942	-0.344128
33.000000	-0.531341	-0.345057
33.100000	-0.530738	-0.345983
33.200000	-0.530133	-0.346909
33.300000	-0.529526	-0.347834
33.400000	-0.528919	-0.348758
33.500000	-0.528309	-0.349680
33.600000	-0.527698	-0.350602
33.700000	-0.527085	-0.351522
33.800000	-0.526471	-0.352442
33.900000	-0.525855	-0.353360
34.000000	-0.525238	-0.354277
34.100000	-0.524618	-0.355193
34.200000	-0.523998	-0.356108
34.300000	-0.523375	-0.357022
34.400000	-0.522751	-0.357935
34.500000	-0.522126	-0.358847
34.600000	-0.521499	-0.359758
34.700000	-0.520870	-0.360668
34.800000	-0.520240	-0.361576
34.900000	-0.519608	-0.362484
35.000000	-0.518975	-0.363390
35.100000	-0.518340	-0.364295
35.200000	-0.517703	-0.365199
35.300000	-0.517065	-0.366103
35.400000	-0.516425	-0.367004
35.500000	-0.515784	-0.367905
35.600000	-0.515141	-0.368805
35.700000	-0.514497	-0.369703
35.800000	-0.513850	-0.370601
35.900000	-0.513203	-0.371497
36.000000	-0.512554	-0.372392
36.100000	-0.511903	-0.373286
36.200000	-0.511250	-0.374179
36.300000	-0.510596	-0.375070
36.400000	-0.509941	-0.375961
36.500000	-0.509284	-0.376851
36.600000	-0.508626	-0.377739
36.700000	-0.507966	-0.378626
36.800000	-0.507304	-0.379512
36.900000	-0.506641	-0.380397
37.000000	-0.505977	-0.381280
37.100000	-0.505310	-0.382163
37.200000	-0.504642	-0.383044
37.300000	-0.503973	-0.383924
37.400000	-0.503302	-0.384804
37.500000	-0.502630	-0.385681
37.600000	-0.501956	-0.386558
37.700000	-0.501281	-0.387434
37.800000	-0.500603	-0.388308
37.900000	-0.499925	-0.389181
38.000000	-0.499245	-0.390053
38.100000	-0.498563	-0.390924
38.200000	-0.497880	-0.391793
38.300000	-0.497196	-0.392662
38.400000	-0.496509	-0.393529
38.500000	-0.495822	-0.394395
38.600000	-0.495133	-0.395260
38.700000	-0.494442	-0.396123
38.800000	-0.493750	-0.396986
38.900000	-0.493057	-0.397847
39.000000	-0.492362	-0.398706
39.100000	-0.491665	-0.399565
39.200000	-0.490967	-0.400423
39.300000	-0.490267	-0.401279
39.400000	-0.489566	-0.402134
39.500000	-0.488864	-0.402988
39.600000	-0.488159	-0.403841
39.700000	-0.487454	-0.404692
39.800000	-0.486747	-0.405542
39.900000	-0.486038	-0.406391
40.000000	-0.485328	-0.407239
40.100000	-0.484616	-0.408085
40.200000	-0.483904	-0.408931
40.300000	-0.483189	-0.409774
40.400000	-0.482473	-0.410617
40.500000	-0.481756	-0.411458
40.600000	-0.481037	-0.412299
40.700000	-0.480317	-0.413137
40.800000	-0.479595	-0.413976
40.900000	-0.478871	-0.414812
41.000000	-0.478147	-0.415647
41.100000	-0.477421	-0.416481
41.200000	-0.476693	-0.417313
41.300000	-0.475964	-0.418145
41.400000	-0.475234	-0.418975
41.500000	-0.474502	-0.419804
41.600000	-0.473768	-0.420631
41.700000	-0.473033	-0.421457
41.800000	-0.472297	-0.422282
41.900000	-0.471560	-0.423106
42.000000	-0.470820	-0.423929
42.100000	-0.470080	-0.424750
42.200000	-0.469338	-0.425570
42.300000	-0.468594	-0.426388
42.400000	-0.467849	-0.427205
42.500000	-0.467103	-0.428021
42.600000	-0.466355	-0.428835
42.700000	-0.465606	-0.429649
42.800000	-0.464855	-0.430461
42.900000	-0.464103	-0.431271
43.000000	-0.463350	-0.432081
43.100000	-0.462595	-0.432889
43.200000	-0.461839	-0.433695
43.300000	-0.461081	-0.434501
43.400000	-0.460322	-0.435305
43.500000	-0.459561	-0.436108
43.600000	-0.458800	-0.436909
43.700000	-0.458036	-0.437709
43.800000	-0.457272	-0.438508
43.900000	-0.456506	-0.439306
44.000000	-0.455739	-0.440101
44.100000	-0.454969	-0.440896
44.200000	-0.454200	-0.441690
44.300000	-0.453428	-0.442482
44.400000	-0.452655	-0.443272
44.500000	-0.451880	-0.444062
44.600000	-0.451105	-0.444850
44.700000	-0.450327	-0.445637
44.800000	-0.449549	-0.446422
44.900000	-0.448770	-0.447206
45.000000	-0.447988	-0.447988
45.100000	-0.447206	-0.448770
45.200000	-0.446422	-0.449549
45.300000	-0.445637	-0.450327
45.400000	-0.444850	-0.451105
45.500000	-0.444062	-0.451880
45.600000	-0.443272	-0.452655
45.700000	-0.442482	-0.453428
45.800000	-0.441690	-0.454200
45.900000	-0.440896	-0.454969
46.000000	-0.440101	-0.455739
46.100000	-0.439306	-0.456506
46.200000	-0.438508	-0.457272
46.300000	-0.437709	-0.458036
46.400000	-0.436909	-0.458800
46.500000	-0.436108	-0.459561
46.600000	-0.435305	-0.460322
46.700000	-0.434501	-0.461081
46.800000	-0.433695	-0.461839
46.900000	-0.432889	-0.462595
47.000000	-0.432081	-0.463350
47.100000	-0.431271	-0.464103
47.200000	-0.430461	-0.464855
47.300000	-0.429649	-0.465606
47.400000	-0.428835	-0.466355
47.500000	-0.428021	-0.467103
47.600000	-0.427205	-0.467849
47.700000	-0.426388	-0.468594
47.800000	-0.425570	-0.469338
47.900000	-0.424750	-0.470080
48.000000	-0.423929	-0.470820
48.100000	-0.423106	-0.471560
48.200000	-0.422282	-0.472297
48.300000	-0.421457	-0.473033
48.400000	-0.420631	-0.473768
48.500000	-0.419804	-0.474502
48.600000	-0.418975	-0.475234
48.700000	-0.418145	-0.475964
48.800000	-0.417313	-0.476693
48.900000	-0.416481	-0.477421
49.000000	-0.415647	-0.478147
49.100000	-0.414812	-0.478871
49.200000	-0.413976	-0.479595
49.300000	-0.413137	-0.480317
49.400000	-0.412299	-0.481037
49.500000	-0.411458	-0.481756
49.600000	-0.410617	-0.482473
49.700000	-0.409774	-0.483189
49.800000	-0.408931	-0.483904
49.900000	-0.408085	-0.484616
50.000000	-0.407239	-0.485328
50.100000	-0.406391	-0.486038
50.200000	-0.405542	-0.486747
50.300000	-0.404692	-0.487454
50.400000	-0.403841	-0.488159
50.500000	-0.402988	-0.488864
50.600000	-0.402134	-0.489566
50.700000	-0.401279	-0.490267
50.800000	-0.400423	-0.490967
50.900000	-0.399565	-0.491665
51.000000	-0.398706	-0.492362
51.100000	-0.397847	-0.493057
51.200000	-0.396986	-0.493750
51.300000	-0.396123	-0.494442
51.400000	-0.395260	-0.495133
51.500000	-0.394395	-0.495822
51.600000	-0.393529	-0.496509
51.700000	-0.392662	-0.497196
51.800000	-0.391793	-0.497880
51.900000	-0.390924	-0.498563
52.000000	-0.390053	-0.499245
52.100000	-0.389181	-0.499925
52.200000	-0.388308	-0.500603
52.300000	-0.387434	-0.501281
52.400000	-0.386558	-0.501956
52.500000	-0.385681	-0.502630
52.600000	-0.384804	-0.503302
52.700000	-0.383924	-0.503973
52.800000	-0.383044	-0.504642
52.900000	-0.382163	-0.505310
53.000000	-0.381280	-0.505977
53.100000	-0.380397	-0.506641
53.200000	-0.379512	-0.507304
53.300000	-0.378626	-0.507966
53.400000	-0.377739	-0.508626
53.500000	-0.376851	-0.509284
53.600000	-0.375961	-0.509941
53.700000	-0.375070	-0.510596
53.800000	-0.374179	-0.511250
53.900000	-0.373286	-0.511903
54.000000	-0.372392	-0.512554
54.100000	-0.371497	-0.513203
54.200000	-0.370601	-0.513850
54.300000	-0.369703	-0.514497
54.400000	-0.368805	-0.515141
54.500000	-0.367905	-0.515784
54.600000	-0.367004	-0.516425
54.700000	-0.366103	-0.517065
54.800000	-0.365199	-0.517703
54.900000	-0.364295	-0.518340
55.000000	-0.363390	-0.518975
55.100000	-0.362484	-0.519608
55.200000	-0.361576	-0.520240
55.300000	-0.360668	-0.520870
55.400000	-0.359758	-0.521499
55.500000	-0.358847	-0.522126
55.600000	-0.357935	-0.522751
55.700000	-0.357022	-0.523375
55.800000	-0.356108	-0.523998
55.900000	-0.355193	-0.524618
56.000000	-0.354277	-0.525238
56.100000	-0.353360	-0.525855
56.200000	-0.352442	-0.526471
56.300000	-0.351522	-0.527085
56.400000	-0.350602	-0.527698
56.500000	-0.349680	-0.528309
56.600000	-0.348758	-0.528919
56.700000	-0.347834	-0.529526
56.800000	-0.346909	-0.530133
56.900000	-0.345983	-0.530738
57.000000	-0.345057	-0.531341
57.100000	-0.344128	-0.531942
57.200000	-0.343200	-0.532542
57.300000	-0.342270	-0.533140
57.400000	-0.341339	-0.533736
57.500000	-0.340407	-0.534331
57.600000	-0.339474	-0.534925
57.700000	-0.338539	-0.535517
57.800000	-0.337604	-0.536106
57.900000	-0.336668	-0.536695
58.000000	-0.335731	-0.537282
58.100000	-0.334792	-0.537867
58.200000	-0.333854	-0.538451
58.300000	-0.332913	-0.539032
58.400000	-0.331972	-0.539612
58.500000	-0.331030	-0.540191
58.600000	-0.330086	-0.540768
58.700000	-0.329142	-0.541343
58.800000	-0.328197	-0.541917
58.900000	-0.327250	-0.542489
59.000000	-0.326303	-0.543059
59.100000	-0.325354	-0.543628
59.200000	-0.324405	-0.544195
59.300000	-0.323455	-0.544760
59.400000	-0.322503	-0.545324
59.500000	-0.321551	-0.545886
59.600000	-0.320598	-0.546447
59.700000	-0.319644	-0.547005
59.800000	-0.318689	-0.547562
59.900000	-0.317733	-0.548117
60.000000	-0.316775	-0.548671
60.100000	-0.315818	-0.549223
60.200000	-0.314858	-0.549773
60.300000	-0.313899	-0.550323
60.400000	-0.312937	-0.550869
60.500000	-0.311976	-0.551415
60.600000	-0.311013	-0.551959
60.700000	-0.310048	-0.552500
60.800000	-0.309084	-0.553041
60.900000	-0.308118	-0.553579
61.000000	-0.307152	-0.554116
61.100000	-0.306184	-0.554652
61.200000	-0.305216	-0.555185
61.300000	-0.304246	-0.555717
61.400000	-0.303276	-0.556247
61.500000	-0.302305	-0.556775
61.600000	-0.301332	-0.557303
61.700000	-0.300359	-0.557827
61.800000	-0.299385	-0.558350
61.900000	-0.298410	-0.558872
62.000000	-0.297434	-0.559393
62.100000	-0.296458	-0.559911
62.200000	-0.295480	-0.560427
62.300000	-0.294501	-0.560942
62.400000	-0.293522	-0.561455
62.500000	-0.292542	-0.561967
62.600000	-0.291560	-0.562476
62.700000	-0.290578	-0.562984
62.800000	-0.289595	-0.563490
62.900000	-0.288611	-0.563995
63.000000	-0.287626	-0.564498
63.100000	-0.286641	-0.565000
63.200000	-0.285654	-0.565499
63.300000	-0.284667	-0.565996
63.400000	-0.283678	-0.566492
63.500000	-0.282689	-0.566986
63.600000	-0.281699	-0.567479
63.700000	-0.280708	-0.567970
63.800000	-0.279717	-0.568459
63.900000	-0.278724	-0.568947
64.000000	-0.277730	-0.569432
64.100000	-0.276736	-0.569916
64.200000	-0.275741	-0.570398
64.300000	-0.274745	-0.570878
64.400000	-0.273749	-0.571357
64.500000	-0.272751	-0.571834
64.600000	-0.271752	-0.572309
64.700000	-0.270753	-0.572783
64.800000	-0.269753	-0.573254
64.900000	-0.268752	-0.573724
65.000000	-0.267750	-0.574192
65.100000	-0.266748	-0.574659
65.200000	-0.265744	-0.575123
65.300000	-0.264740	-0.575586
65.400000	-0.263735	-0.576047
65.500000	-0.262729	-0.576507
65.600000	-0.261722	-0.576965
65.700000	-0.260715	-0.577420
65.800000	-0.259707	-0.577875
65.900000	-0.258698	-0.578327
66.000000	-0.257689	-0.578777
66.100000	-0.256678	-0.579227
66.200000	-0.255666	-0.579674
66.300000	-0.254655	-0.580119
66.400000	-0.253642	-0.580563
66.500000	-0.252628	-0.581004
66.600000	-0.251614	-0.581445
66.700000	-0.250599	-0.581882
66.800000	-0.249582	-0.582319
66.900000	-0.248565	-0.582754
67.000000	-0.247548	-0.583187
67.100000	-0.246530	-0.583618
67.200000	-0.245511	-0.584047
67.300000	-0.244491	-0.584475
67.400000	-0.243470	-0.584901
67.500000	-0.242449	-0.585325
67.600000	-0.241427	-0.585747
67.700000	-0.240405	-0.586168
67.800000	-0.239382	-0.586586
67.900000	-0.238357	-0.587003
68.000000	-0.237333	-0.587418
68.100000	-0.236307	-0.587831
68.200000	-0.235281	-0.588243
68.300000	-0.234254	-0.588653
68.400000	-0.233226	-0.589061
68.500000	-0.232197	-0.589467
68.600000	-0.231168	-0.589871
68.700000	-0.230138	-0.590274
68.800000	-0.229108	-0.590675
68.900000	-0.228076	-0.591074
69.000000	-0.227044	-0.591471
69.100000	-0.226012	-0.591866
69.200000	-0.224978	-0.592260
69.300000	-0.223944	-0.592651
69.400000	-0.222910	-0.593042
69.500000	-0.221874	-0.593429
69.600000	-0.220838	-0.593816
69.700000	-0.219802	-0.594201
69.800000	-0.218764	-0.594583
69.900000	-0.217726	-0.594964
70.000000	-0.216687	-0.595343
70.100000	-0.215648	-0.595720
70.200000	-0.214608	-0.596096
70.300000	-0.213567	-0.596470
70.400000	-0.212526	-0.596841
70.500000	-0.211484	-0.597211
70.600000	-0.210441	-0.597580
70.700000	-0.209397	-0.597946
70.800000	-0.208354	-0.598310
70.900000	-0.207309	-0.598673
71.000000	-0.206264	-0.599035
71.100000	-0.205218	-0.599393
71.200000	-0.204172	-0.599750
71.300000	-0.203125	-0.600106
71.400000	-0.202077	-0.600459
71.500000	-0.201029	-0.600812
71.600000	-0.199980	-0.601161
71.700000	-0.198930	-0.601509
71.800000	-0.197880	-0.601856
71.900000	-0.196829	-0.602200
72.000000	-0.195778	-0.602543
72.100000	-0.194726	-0.602883
72.200000	-0.193673	-0.603222
72.300000	-0.192620	-0.603559
72.400000	-0.191567	-0.603895
72.500000	-0.190513	-0.604228
72.600000	-0.189458	-0.604560
72.700000	-0.188402	-0.604890
72.800000	-0.187346	-0.605217
72.900000	-0.186289	-0.605544
73.000000	-0.185233	-0.605868
73.100000	-0.184175	-0.606190
73.200000	-0.183117	-0.606510
73.300000	-0.182058	-0.606829
73.400000	-0.180998	-0.607146
73.500000	-0.179938	-0.607461
73.600000	-0.178877	-0.607774
73.700000	-0.177817	-0.608085
73.800000	-0.176755	-0.608395
73.900000	-0.175693	-0.608702
74.000000	-0.174630	-0.609009
74.100000	-0.173567	-0.609312
74.200000	-0.172503	-0.609614
74.300000	-0.171439	-0.609914
74.400000	-0.170375	-0.610213
74.500000	-0.169309	-0.610509
74.600000	-0.168243	-0.610803
74.700000	-0.167177	-0.611096
74.800000	-0.166110	-0.611387
74.900000	-0.165043	-0.611676
75.000000	-0.163975	-0.611963
75.100000	-0.162907	-0.612248
75.200000	-0.161838	-0.612532
75.300000	-0.160769	-0.612814
75.400000	-0.159699	-0.613093
75.500000	-0.158628	-0.613371
75.600000	-0.157558	-0.613647
75.700000	-0.156486	-0.613921
75.800000	-0.155414	-0.614193
75.900000	-0.154343	-0.614463
76.000000	-0.153270	-0.614732
76.100000	-0.152197	-0.614998
76.200000	-0.151123	-0.615263
76.300000	-0.150049	-0.615526
76.400000	-0.148974	-0.615787
76.500000	-0.147899	-0.616046
76.600000	-0.146824	-0.616303
76.700000	-0.145748	-0.616559
76.800000	-0.144672	-0.616812
76.900000	-0.143595	-0.617063
77.000000	-0.142518	-0.617313
77.100000	-0.141440	-0.617561
77.200000	-0.140362	-0.617807
77.300000	-0.139284	-0.618051
77.400000	-0.138205	-0.618293
77.500000	-0.137126	-0.618533
77.600000	-0.136046	-0.618772
77.700000	-0.134965	-0.619008
77.800000	-0.133885	-0.619243
77.900000	-0.132804	-0.619475
78.000000	-0.131723	-0.619707
78.100000	-0.130641	-0.619935
78.200000	-0.129559	-0.620162
78.300000	-0.128476	-0.620388
78.400000	-0.127393	-0.620611
78.500000	-0.126310	-0.620832
78.600000	-0.125226	-0.621052
78.700000	-0.124142	-0.621270
78.800000	-0.123057	-0.621485
78.900000	-0.121973	-0.621699
79.000000	-0.120887	-0.621911
79.100000	-0.119801	-0.622121
79.200000	-0.118715	-0.622329
79.300000	-0.117630	-0.622535
79.400000	-0.116542	-0.622739
79.500000	-0.115456	-0.622942
79.600000	-0.114368	-0.623142
79.700000	-0.113280	-0.623341
79.800000	-0.112192	-0.623538
79.900000	-0.111104	-0.623733
80.000000	-0.110015	-0.623926
80.100000	-0.108926	-0.624117
80.200000	-0.107836	-0.624306
80.300000	-0.106746	-0.624493
80.400000	-0.105657	-0.624679
80.500000	-0.104566	-0.624862
80.600000	-0.103475	-0.625044
80.700000	-0.102384	-0.625224
80.800000	-0.101293	-0.625401
80.900000	-0.100201	-0.625577
81.000000	-0.099109	-0.625751
81.100000	-0.098017	-0.625923
81.200000	-0.096924	-0.626093
81.300000	-0.095832	-0.626261
81.400000	-0.094738	-0.626427
81.500000	-0.093645	-0.626592
81.600000	-0.092551	-0.626754
81.700000	-0.091457	-0.626915
81.800000	-0.090363	-0.627074
81.900000	-0.089268	-0.627231
82.000000	-0.088173	-0.627385
82.100000	-0.087078	-0.627538
82.200000	-0.085983	-0.627689
