147	-0.099333	-0.200333
148	-0.120444	-0.179444
149	-0.124444	-0.133333
150	-0.128667	-0.150000
151	-0.122444	-0.159000
152	-0.112889	-0.150444
153	-0.105778	-0.152667
154	-0.129444	-0.104778
155	-0.126444	-0.121778
156	-0.140000	-0.129556
157	-0.093000	-0.132111
158	-0.079000	-0.148667
159	-0.068222	-0.125444
160	-0.079778	-0.151000
161	-0.086778	-0.161444
162	-0.109889	-0.149667
163	-0.090556	-0.175556
164	-0.090000	-0.149000
165	-0.102333	-0.164778
166	-0.125889	-0.157556
167	-0.106778	-0.149778
168	-0.122778	-0.131444
169	-0.125000	-0.106444
170	-0.125444	-0.128778
171	-0.093889	-0.060667
172	0.060889	0.029000
173	0.075444	-0.063667
174	0.094333	-0.050333
175	0.098000	-0.074667
176	0.229111	-0.086889
177	0.303222	-0.078333
178	0.266556	-0.234556
179	0.370889	-0.362778
180	0.448111	-0.460778
181	0.327222	-0.743222
182	0.481333	-0.802111
183	0.611889	-0.831222
184	0.762556	-0.983000
185	0.743778	-0.995222
186	0.671000	-1.042000
187	0.793000	-1.153444
188	0.771444	-1.233889
189	0.861778	-1.034000
190	0.851444	-1.025000
191	0.921333	-0.785333
192	1.038778	-0.813000
193	0.960111	-0.566222
194	0.882111	-0.544778
195	0.940889	-0.721667
196	0.986000	-0.416000
197	1.123889	-0.330667
198	1.132667	-0.382000
199	1.145222	-0.250778
200	1.081889	-0.301333
201	0.938444	-0.455778
202	1.055778	-0.567000
203	1.155556	-0.482556
204	1.199222	-0.074333
205	1.286333	-0.229000
206	1.134667	-0.019444
207	0.985111	-0.127111
208	1.035444	-0.355444
209	1.047889	-0.267778
210	1.027333	-0.242667
211	1.037444	-0.175444
212	0.926889	-0.363000
213	0.821556	-0.552222
214	0.759333	-0.578667
215	0.770667	-0.591667
216	0.852778	-0.562222
217	0.965333	-0.283778
218	0.906889	-0.473000
219	0.955333	-0.068000
220	0.789222	-0.409444
221	0.918333	-0.213000
222	0.994111	-0.224444
223	0.983000	-0.283444
224	1.066000	-0.186556
225	1.090667	-0.082778
226	1.041667	-0.011889
227	0.974222	0.000889
228	0.901667	-0.417667
229	0.825556	-0.131333
230	0.779222	-0.431333
231	0.771667	-0.713111
232	0.748667	-0.567778
233	0.739778	-0.697667
234	0.690778	-1.027111
235	0.623111	-1.203444
236	0.772222	-1.082667
237	0.930000	-0.656333
238	1.139333	-0.850000
239	1.121222	-0.813889
240	1.146556	-0.836000
241	1.179222	-0.859889
242	1.083778	-0.899556
243	1.046778	-0.756444
244	1.092111	-0.749333
245	1.009667	-0.965556
246	1.054667	-1.091556
247	0.936889	-0.648889
248	0.957333	-0.286667
249	0.954333	-0.184111
250	0.866333	-0.020111
251	0.913778	-0.037778
252	1.057222	0.170556
253	1.126778	0.135111
254	1.096667	0.184000
255	0.854111	0.067444
256	0.933889	-0.064333
257	0.872889	-0.224333
258	0.891222	-0.157111
259	0.916889	-0.290889
260	0.890222	-0.299556
261	0.735222	-0.628000
262	0.768444	-0.790556
263	0.771667	-0.741111
264	0.982889	-0.741889
265	1.036444	-0.796444
266	1.042667	-0.814556
267	1.042333	-0.822556
268	1.057778	-0.833889
269	1.104444	-0.832444
270	1.110222	-0.829778
271	0.950333	-0.485778
272	1.029444	-0.520333
273	0.899333	-0.443778
274	0.783444	-0.530556
275	0.776333	-0.667333
276	0.813556	-0.568111
277	0.850444	-0.560111
278	0.850000	-0.421333
279	0.818333	-0.602889
280	0.853889	-0.590222
281	0.755556	-0.666556
282	0.729778	-0.921333
283	0.738556	-0.810111
284	0.796333	-0.663667
285	0.863667	-0.664889
286	0.853889	-0.607222
287	0.945778	-0.728111
288	1.052111	-0.443111
289	1.167667	-0.519778
290	1.220111	-0.279000
291	1.232556	-0.001222
292	1.152333	-0.177778
293	1.136889	-0.134444
294	1.029556	-0.407778
295	0.981000	-0.327333
296	0.859000	-0.409444
297	0.782667	-0.370333
298	0.704222	-0.158222
299	0.691222	-0.441222
300	0.746444	-0.494111
301	0.836000	-0.406889
302	0.935889	-0.635333
303	1.020778	0.004778
304	1.028667	-0.093000
305	1.103111	0.092000
306	1.149111	0.200333
307	1.108889	0.100667
308	1.010222	0.089000
309	0.996889	-0.158889
310	1.020222	0.091444
311	0.939667	0.057556
312	0.912111	-0.305778
313	1.059556	-0.553667
314	0.995111	-0.603333
315	0.886667	-0.754889
316	0.889111	-0.957111
317	1.032667	-0.989889
318	1.043778	-0.732333
319	1.121444	-0.951000
320	1.208889	-0.523333
321	1.173889	-0.523222
322	1.050111	-0.235111
323	1.060444	-0.200667
324	1.129444	-0.173333
325	1.119778	-0.020222
326	1.043778	0.021000
327	1.034667	-0.264778
328	0.965444	-0.416222
329	0.921667	-0.631333
330	0.851889	-0.788444
331	0.789444	-0.841111
332	0.752000	-1.056444
333	0.793556	-0.964556
334	0.679222	-1.265000
335	0.779667	-1.224333
336	0.786222	-0.997444
337	0.735333	-0.769222
338	0.743667	-0.788000
339	0.763444	-0.652667
340	0.793333	-0.527889
341	0.871444	-0.383444
342	0.829444	-0.444000
343	0.965889	-0.188000
344	0.959222	0.129556
345	0.888333	0.074000
346	1.016667	-0.067000
347	1.007556	0.002778
348	1.070778	0.000889
349	1.107778	-0.264444
350	1.128000	-0.470111
351	1.223778	-0.398889
352	1.163556	-0.564667
353	1.175111	-0.947667
354	1.237000	-0.687556
355	1.104000	-0.703556
356	1.126333	-0.821222
357	1.125333	-1.105667
358	1.075444	-1.079222
359	1.063556	-0.726111
360	0.978556	-1.022111
361	1.138000	-0.763667
362	0.949000	-0.637667
363	0.977333	-0.861222
364	0.967556	-0.802333
365	0.825778	-0.818667
366	0.756778	-0.602333
367	0.836333	-0.453000
368	0.790778	-0.588889
369	0.836667	-0.442444
370	0.726111	-0.425667
371	0.850111	-0.661333
372	0.693444	-0.633778
373	0.722222	-0.528000
374	0.700444	-0.272000
375	0.815556	-0.024556
376	0.719889	-0.065889
377	0.723556	-0.087667
378	0.657556	0.197444
379	0.784222	0.120000
380	0.748333	0.418889
381	0.907889	0.568111
382	0.915000	0.585889
383	1.116222	0.572111
384	1.067222	0.469667
385	1.142556	0.568556
386	1.158222	0.490000
387	1.183111	0.196889
388	0.927889	-0.101778
389	1.033222	-0.011444
390	0.960222	-0.359222
391	1.026889	-0.515556
392	0.909333	-0.820333
393	0.826444	-0.848444
394	0.713000	-0.834778
395	0.630111	-0.890222
396	0.563667	-1.088889
397	0.727778	-0.857778
398	0.697667	-0.524222
399	0.720222	-0.597778
400	0.687556	-0.636444
401	0.634889	-0.610222
402	0.780778	-0.684889
403	0.917111	-0.726667
404	1.080667	-0.512444
405	1.165222	-0.279444
406	1.063889	-0.380778
407	1.022111	-0.984111
408	1.073444	-0.493889
409	1.057778	-0.443333
410	1.139444	-0.395111
411	0.947444	-0.411222
412	0.876333	-0.486000
413	0.843889	-0.586111
414	0.849667	-0.606222
415	0.937333	-0.266556
416	0.835889	-0.255444
417	0.737000	-0.540667
418	0.759222	-0.648556
419	0.704667	-0.746222
420	0.782667	-0.512667
421	0.858556	-0.585222
422	0.744778	-0.458889
423	0.688889	-0.578667
424	0.650222	-0.883111
425	0.797111	-0.843000
426	0.794444	-0.607556
427	0.747333	-0.558444
428	0.867111	-0.247444
429	0.827111	-0.652000
430	0.842778	-0.414444
431	0.784222	-0.395000
432	0.821333	-0.122333
433	0.761000	-0.306000
434	0.701000	-0.164778
435	0.732444	-0.562444
436	0.806778	-0.553333
437	0.703889	-0.778000
438	0.686556	-0.633111
439	0.614111	-0.812333
440	0.742444	-0.883444
441	0.771889	-0.946444
442	0.911333	-0.612556
443	0.857444	-0.632222
444	0.825667	-0.558111
445	0.807222	-0.552667
446	0.852000	-0.416000
447	0.911778	-0.428111
448	1.007111	-0.316889
449	0.940667	-0.578000
450	0.905778	-0.504000
451	0.891333	-0.581333
452	1.001222	-0.565222
453	0.968333	-0.302333
454	0.868333	-0.431000
455	0.741444	-0.702778
456	0.699000	-0.808333
457	0.684333	-0.762333
458	0.715000	-0.448556
459	0.664667	-0.591111
460	0.702222	-0.555556
461	0.673333	-0.326333
462	0.828778	-0.371222
463	0.826111	-0.343444
464	0.917222	-0.124333
465	0.984556	0.148556
466	0.895000	0.085889
467	0.899556	0.023111
468	0.966889	0.128444
469	0.820889	-0.196000
470	0.745333	-0.159444
471	0.672778	-0.097778
472	0.668222	0.074667
473	0.543444	-0.184667
474	0.660667	-0.184000
475	0.696889	-0.511222
476	0.686778	-0.555667
477	0.764000	-0.547667
478	0.850667	-0.357444
479	0.900778	-0.784000
480	0.880222	-0.879333
481	1.007111	-0.793333
482	0.993333	-0.681111
483	0.989111	-0.624000
484	0.948889	-0.373556
485	1.060333	-0.214111
486	0.973444	-0.587556
487	0.936333	-0.446667
488	0.918778	-0.410556
489	0.961444	-0.351444
490	0.908889	-0.501333
491	1.022667	-0.626444
492	0.950222	-0.694444
493	1.023333	-0.713889
494	0.920556	-1.099889
495	0.910778	-0.699556
496	0.933111	-0.884000
497	1.004778	-0.740556
498	0.908556	-0.817667
499	1.065222	-0.846778
500	1.106889	-0.470556
501	1.031222	-0.858333
502	0.984222	-0.814000
503	0.941889	-0.453000
504	0.957778	-0.607889
505	0.886889	-0.516556
506	0.865444	-0.593556
507	0.978333	-0.726111
508	0.928222	-0.540222
509	0.912000	-0.717556
510	0.909111	-0.110889
511	0.833333	0.001556
512	0.853111	-0.343444
513	0.893556	-0.384778
514	1.049778	-0.379889
515	1.081333	-0.126000
516	0.929556	-0.163333
517	0.833333	-0.308333
518	0.811667	-0.239444
519	0.940111	-0.306333
520	1.026778	-0.374667
521	1.132333	0.007778
522	1.114556	0.009778
523	1.048000	0.079778
524	1.071667	-0.005667
525	1.051667	-0.059222
526	0.863000	0.010778
527	0.816889	-0.018778
528	0.850667	-0.092333
529	0.800333	-0.215889
530	0.714556	-0.269556
531	0.722333	-0.181889
532	0.650333	-0.368111
533	0.623333	-0.662444
534	0.791889	-0.505889
535	0.955778	-0.548778
536	0.959111	-0.713778
537	0.811333	-0.653889
538	0.926889	-0.774444
539	0.944556	-0.793667
540	0.874111	-0.932667
541	0.874556	-0.745667
542	0.766889	-0.448222
543	0.747667	-0.332444
544	0.718333	-0.207778
545	0.733333	-0.231111
546	0.742889	-0.337667
547	0.619667	-0.290556
548	0.614444	-0.225667
549	0.621778	-0.307667
550	0.771556	-0.331111
551	0.723000	-0.528222
552	0.692556	-0.574667
553	0.769000	-0.465222
554	0.885556	-0.002778
555	0.912889	-0.136444
556	0.811556	-0.039222
557	0.688333	0.028000
558	0.613222	0.284556
559	0.375222	0.252333
560	0.280556	0.343111
561	0.153222	0.314444
562	-0.010889	0.097444
563	-0.196222	-0.179556
564	-0.342333	-0.101111
565	-0.329778	-0.040556
566	-0.343778	-0.229667
567	-0.359889	-0.231222
568	-0.358333	-0.173667
569	-0.281222	-0.170778
570	-0.268000	-0.110444
571	-0.265778	-0.093889
572	-0.283000	-0.081889
573	-0.306000	-0.079556
574	-0.290556	-0.067667
575	-0.295667	-0.088333
576	-0.301222	-0.080333
577	-0.311889	-0.089778
578	-0.339778	-0.087444
579	-0.351444	-0.120667
580	-0.352333	-0.136111
581	-0.328889	-0.125889
582	-0.320111	-0.153000
583	-0.332222	-0.169444
584	-0.328111	-0.158778
585	-0.320111	-0.197111
586	-0.319556	-0.189667
587	-0.319111	-0.158889
588	-0.306889	-0.166222
589	-0.293667	-0.146667
590	-0.323333	-0.158444
591	-0.290444	-0.125222
592	-0.290333	-0.120667
593	-0.313333	-0.100778
594	-0.330889	-0.091222
595	-0.323333	-0.085778
596	-0.312667	-0.102111
597	-0.302667	-0.110889
598	-0.326889	-0.103889
599	-0.325889	-0.134778
600	-0.334000	-0.153889
601	-0.316667	-0.162556
602	-0.287444	-0.195333
603	-0.263000	-0.187111
604	-0.242556	-0.197333
605	-0.246556	-0.210000
606	-0.263889	-0.212000
607	-0.250333	-0.247667
608	-0.254000	-0.226222
609	-0.262444	-0.221000
610	-0.260000	-0.217333
611	-0.264000	-0.225778
612	-0.281333	-0.220222
613	-0.283889	-0.200111
614	-0.288778	-0.186556
615	-0.307111	-0.163000
616	-0.294111	-0.175889
617	-0.271222	-0.188778
618	-0.279111	-0.201778
619	-0.274778	-0.208222
620	-0.267778	-0.170333
621	-0.268000	-0.215333
622	-0.296778	-0.228333
623	-0.279444	-0.253333
624	-0.265333	-0.276111
625	-0.290444	-0.240778
626	-0.304222	-0.227444
627	-0.293333	-0.218444
628	-0.311667	-0.217667
629	-0.331000	-0.237778
630	-0.325000	-0.213667
631	-0.314889	-0.223000
632	-0.330444	-0.211333
633	-0.327000	-0.211000
634	-0.318444	-0.221000
635	-0.322889	-0.218889
636	-0.326222	-0.225778
637	-0.328889	-0.222000
638	-0.327111	-0.229556
639	-0.326222	-0.230556
640	-0.326889	-0.240778
641	-0.328778	-0.245444
642	-0.331667	-0.243667
643	-0.335556	-0.242667
644	-0.333111	-0.247667
645	-0.333222	-0.240333
646	-0.330444	-0.244222
647	-0.330778	-0.240667
648	-0.332111	-0.238222
649	-0.334778	-0.231778
650	-0.336000	-0.228778
651	-0.336000	-0.225111
652	-0.332333	-0.226556
653	-0.332556	-0.220556
654	-0.331333	-0.220778
655	-0.332333	-0.223333
