176	0.259667	-0.267333
177	0.305778	-0.341000
178	0.385556	-0.372444
179	0.286222	-0.862444
180	0.279444	-1.251333
181	0.373889	-1.324778
182	0.298222	-1.468556
183	0.214333	-1.550667
184	0.230889	-1.464000
185	0.309000	-1.291556
186	0.490444	-1.086333
187	0.523111	-1.248556
188	0.752889	-0.725000
189	0.943111	-0.360778
190	0.941444	-0.421889
191	1.120222	-0.044333
192	1.358556	0.109111
193	1.416111	-0.145889
194	1.454333	-0.300667
195	1.384667	-0.551333
196	1.416000	-0.268111
197	1.387556	-0.482556
198	1.263667	-0.605778
199	1.499444	-0.597222
200	1.332889	-0.715444
201	1.196444	-0.859111
202	1.221667	-0.690889
203	1.113667	-0.616556
204	1.111667	-0.617333
205	1.094778	-0.788222
206	1.205222	-0.586222
207	1.284778	-0.551556
208	1.057111	-0.343556
209	1.161222	-0.195000
210	1.185000	-0.060000
211	1.128444	0.157000
212	1.090111	0.059889
213	1.038889	0.038667
214	1.106444	0.204333
215	1.017333	0.407333
216	0.989111	0.539889
217	1.005667	0.287889
218	1.003000	0.148000
219	0.917889	0.085222
220	0.929111	-0.059556
221	1.030667	-0.229778
222	1.074667	-0.108111
223	0.902111	-0.347444
224	0.887333	-0.752000
225	0.994556	-0.464000
226	0.948556	-0.194222
227	1.036556	-0.279556
228	1.092333	-0.487111
229	1.091889	-0.592111
230	0.961444	-0.319333
231	1.053000	-0.356111
232	1.139333	-0.019556
233	1.169111	-0.080333
234	1.056889	-0.424000
235	1.183667	-0.537778
236	1.170222	-0.660333
237	1.125778	-0.278889
238	1.234000	0.045111
239	1.485111	0.162000
240	1.327111	0.105444
241	1.328111	-0.047556
242	1.205222	-0.247111
243	1.136444	-0.125667
244	1.013444	-0.370444
245	0.982000	-0.379222
246	1.148444	-0.365222
247	0.954333	-0.682444
248	0.718111	-1.044222
249	0.704444	-0.790778
250	0.605889	-0.771000
251	0.734444	-0.356778
252	0.796222	-0.456556
253	0.812333	-0.282444
254	0.701556	-0.385889
255	0.612000	-0.679778
256	0.755444	-0.627444
257	0.763667	-0.256333
258	0.904444	-0.320222
259	1.030556	-0.454778
260	1.058778	-0.302222
261	1.114889	-0.244333
262	1.155556	-0.120556
263	1.265222	0.009778
264	1.153889	0.359444
265	1.073444	0.441222
266	1.162667	0.285556
267	0.959333	0.194222
268	0.862333	0.405222
269	0.774111	0.187333
270	0.789000	0.107556
271	0.772444	0.087111
272	0.738444	0.336778
273	0.778333	0.243000
274	0.697556	0.108333
275	0.684556	-0.041000
276	0.663444	-0.533667
277	0.760667	-0.667444
278	0.741222	-0.687111
279	0.773444	-0.132444
280	0.707444	-0.357222
281	0.715889	-0.270667
282	0.628333	-0.471778
283	0.717667	-0.254111
284	0.706444	-0.215111
285	0.902556	0.383556
286	0.861111	0.644444
287	0.968111	0.280778
288	0.817000	-0.102333
289	0.816889	-0.064778
290	0.754556	-0.288667
291	0.898778	-0.181889
292	0.905556	-0.420778
293	0.823111	-0.389889
294	0.853778	-0.660333
295	0.917000	-0.955222
296	0.767889	-0.717778
297	0.854111	-0.838333
298	0.869889	-0.570000
299	0.912111	-0.659222
300	0.901111	-0.632111
301	0.996111	-0.352778
302	1.031556	-0.220556
303	1.047000	0.123222
304	0.965111	0.088111
305	1.017222	0.228222
306	1.102000	0.128111
307	1.175333	-0.006444
308	1.092667	-0.096000
309	1.016667	-0.020444
310	0.888222	-0.222333
311	0.923222	-0.325000
312	0.857778	-0.509667
313	0.904444	-0.567556
314	0.803222	-0.481111
315	0.674889	-0.317556
316	0.643667	-0.500889
317	0.597444	-0.437556
318	0.655222	-0.858333
319	0.669778	-0.886222
320	0.679000	-1.034000
321	0.506889	-1.029111
322	0.421556	-0.851333
323	0.548889	-1.151333
324	0.564222	-1.327556
325	0.636444	-0.960889
326	0.656111	-0.811556
327	0.766889	-0.490222
328	0.807333	-0.474000
329	0.904111	0.044778
330	1.063333	0.097556
331	1.136444	-0.014778
332	1.069778	-0.073111
333	1.102889	0.352444
334	1.006667	0.057000
335	1.137222	0.180889
336	1.056667	0.140333
337	0.952778	0.006667
338	0.997222	-0.402778
339	0.866444	-0.579000
340	0.916111	-0.662778
341	0.973000	-0.226556
342	0.960222	-0.508444
343	0.894444	-0.464333
344	0.801222	-0.596333
345	0.734333	-0.620556
346	0.804333	-0.589111
347	0.806556	-0.396667
348	0.798000	-0.248000
349	0.867222	0.046222
350	0.804444	-0.262444
351	0.805778	-0.229000
352	0.873667	-0.008000
353	0.903889	0.054444
354	0.943667	0.035889
355	0.969444	0.207778
356	0.827222	-0.160222
357	0.891111	-0.283556
358	0.773778	-0.465000
359	0.832889	-0.308778
360	0.895889	-0.297778
361	0.945778	-0.514444
362	1.024111	-0.613667
363	1.028556	-0.616778
364	0.984889	-0.697667
365	0.974667	-0.644667
366	0.939778	-0.760778
367	1.036778	-0.808444
368	1.076444	-0.748222
369	0.988444	-0.881000
370	1.046111	-0.902000
371	0.994444	-0.750889
372	0.922778	-0.792889
373	0.908444	-0.827556
374	0.837222	-0.787556
375	0.821111	-0.706778
376	0.706444	-0.780889
377	0.594111	-0.810444
378	0.655222	-0.763000
379	0.572000	-0.537444
380	0.695667	-0.683222
381	0.712111	-0.540000
382	0.680667	-0.415111
383	0.792111	-0.326222
384	0.840778	-0.045333
385	0.954667	0.306556
386	1.054556	0.294556
387	0.935556	0.393778
388	0.891000	0.481778
389	0.876778	0.299222
390	0.986333	0.373333
391	1.017778	0.279889
392	1.052556	0.568889
393	1.044556	0.217778
394	1.000333	-0.041111
395	1.045667	-0.068667
396	1.095222	-0.207667
397	1.154333	-0.437444
398	1.023222	-0.083444
399	1.061444	-0.201222
400	1.098222	-0.334667
401	1.027333	-0.551444
402	1.061556	-0.508111
403	1.025556	-0.325778
404	0.936778	-0.243333
405	1.052333	-0.066444
406	0.936111	-0.275778
407	0.897111	-0.530333
408	0.773111	-0.342889
409	0.790889	-0.242778
410	0.818778	-0.316333
411	0.775000	-0.091667
412	0.757444	-0.245556
413	0.732000	-0.381889
414	0.659111	-0.505889
415	0.747111	-0.494000
416	0.880111	-0.446111
417	0.888111	-0.662111
418	0.840556	-0.416778
419	0.829778	-0.328111
420	0.836778	-0.498667
421	0.916111	-0.746778
422	0.942667	-0.643889
423	0.779111	-0.714778
424	0.835667	-0.415667
425	0.680333	-0.360111
426	0.619000	-0.410444
427	0.691556	-0.554222
428	0.736222	-0.433889
429	0.787889	-0.374000
430	0.748222	-0.015000
431	0.794778	-0.064333
432	1.040667	0.272000
433	0.976889	0.305111
434	1.065333	0.357444
435	1.100111	0.589444
436	1.055444	0.358333
437	1.036444	0.666444
438	0.951000	0.625889
439	0.914889	0.557000
440	0.893778	0.484111
441	0.801222	0.352222
442	0.819222	0.206111
443	0.704556	-0.152444
444	0.748333	-0.380222
445	0.817222	0.071333
446	0.864889	-0.356556
447	0.835889	-0.276111
448	0.813778	-0.287778
449	0.901667	-0.142222
450	0.945111	-0.498333
451	0.953222	-0.435778
452	1.061778	0.088000
453	1.082889	0.184111
454	1.055667	-0.096444
455	1.036111	0.095444
456	1.192111	0.119222
457	1.172444	0.193333
458	0.984222	0.195111
459	0.933000	0.283444
460	0.984667	0.158444
461	1.016111	-0.029222
462	0.961778	0.027333
463	0.868778	-0.095333
464	0.777667	-0.120778
465	0.664111	-0.089778
466	0.722111	-0.301111
467	0.787556	-0.366667
468	0.772889	-0.134444
469	0.714111	-0.339222
470	0.508000	-0.379444
471	0.610778	-0.368000
472	0.749333	-0.305111
473	0.783556	-0.321556
474	0.780889	-0.630444
475	0.839333	-0.380444
476	0.901000	-0.258111
477	1.068222	-0.503556
478	1.127000	-0.385333
479	1.191333	-0.290222
480	1.130222	-0.401333
481	1.101667	-0.173667
482	1.063444	-0.518222
483	1.082778	-0.197778
484	1.061778	-0.303889
485	0.993111	-0.520333
486	0.738778	-0.591556
487	0.731778	-0.301778
488	0.842778	-0.455667
489	0.766222	-0.380778
490	0.654667	-0.519111
491	0.784333	-0.192444
492	0.817444	-0.345111
493	0.790556	-0.515333
494	0.827222	-0.335444
495	1.009556	0.000889
496	0.945222	-0.059222
497	0.919333	-0.216333
498	0.948444	-0.510000
499	1.049222	-0.740444
500	1.045000	-0.668556
501	0.954889	-0.551333
502	0.853444	-0.451778
503	0.822778	-0.528000
504	0.748556	-0.674667
505	0.755222	-0.789000
506	0.826444	-0.551444
507	0.921111	-0.319889
508	0.853667	-0.113333
509	0.744556	-0.480222
510	0.850889	-0.530778
511	0.904111	-0.480000
512	0.956778	-0.544889
513	0.943222	-0.510000
514	0.927444	-0.977333
515	0.911111	-0.752889
516	0.841889	-0.779000
517	0.822000	-0.847556
518	0.887667	-0.650333
519	0.837556	-0.729556
520	0.815556	-0.835556
521	0.733889	-1.060111
522	0.736556	-0.860333
523	0.726111	-0.361111
524	0.766444	-0.610778
525	0.782333	-0.754444
526	0.790222	-0.721778
527	0.734444	-0.955556
528	0.816778	-0.859667
529	0.818667	-0.872111
530	0.874778	-0.685889
531	0.978111	-0.907667
532	1.057000	-1.048444
533	0.951111	-0.937444
534	0.866778	-0.770333
535	0.824556	-0.737667
536	0.729000	-0.749889
537	0.720222	-0.953667
538	0.809222	-0.908222
539	0.740778	-0.865889
540	0.628889	-0.752667
541	0.619778	-0.751778
542	0.705667	-0.779111
543	0.681444	-0.726222
544	0.779000	-0.898667
545	0.885778	-0.913778
546	0.866444	-0.725778
547	0.772222	-0.790556
548	0.797333	-0.698333
549	0.764444	-0.955556
550	0.681333	-0.877222
551	0.599000	-0.865889
552	0.612778	-0.854889
553	0.423778	-0.823556
554	0.451111	-0.548111
555	0.339667	-0.706889
556	0.315667	-0.520889
557	0.221778	-0.634778
558	0.146778	-0.506556
559	0.072111	-0.399222
560	-0.024556	-0.470111
561	-0.081778	-0.495000
562	-0.028222	-0.293667
563	-0.181000	-0.350111
564	-0.233000	-0.153778
565	-0.298444	-0.183333
566	-0.277889	-0.090778
567	-0.264667	-0.070222
568	-0.282444	-0.114222
569	-0.297000	-0.116556
570	-0.284222	-0.122222
571	-0.299667	-0.117111
572	-0.290333	-0.108889
573	-0.268667	-0.127778
574	-0.278333	-0.147111
575	-0.302000	-0.134444
576	-0.311444	-0.130778
577	-0.336444	-0.136000
578	-0.328667	-0.151667
579	-0.304778	-0.140556
580	-0.307556	-0.161444
581	-0.327556	-0.137444
582	-0.350000	-0.153000
583	-0.357667	-0.126556
584	-0.347778	-0.101667
585	-0.353000	-0.102889
586	-0.344556	-0.075000
587	-0.349556	-0.057444
588	-0.394333	-0.054444
589	-0.387111	-0.052222
590	-0.365111	-0.080556
591	-0.334000	-0.045111
592	-0.347556	-0.081222
593	-0.329444	-0.101333
594	-0.358333	-0.103000
595	-0.349556	-0.126556
596	-0.350000	-0.124000
597	-0.314222	-0.108889
598	-0.313556	-0.140444
599	-0.321222	-0.151000
600	-0.345667	-0.174000
601	-0.310222	-0.145889
602	-0.328556	-0.117111
603	-0.321778	-0.087778
604	-0.313667	-0.082667
605	-0.301111	-0.096889
606	-0.308556	-0.090444
607	-0.315111	-0.075111
608	-0.317444	-0.052111
609	-0.294222	-0.055444
610	-0.304889	-0.067778
611	-0.306333	-0.094333
612	-0.295333	-0.111667
613	-0.295889	-0.112778
614	-0.307667	-0.105889
615	-0.309889	-0.121889
616	-0.302778	-0.106667
617	-0.299000	-0.104333
618	-0.298111	-0.099556
619	-0.301000	-0.098333
620	-0.295667	-0.093556
621	-0.292889	-0.095556
622	-0.289444	-0.093333
623	-0.287000	-0.089333
624	-0.283111	-0.092667
625	-0.282222	-0.089667
626	-0.282556	-0.088778
627	-0.281444	-0.090333
628	-0.279111	-0.092556
629	-0.282333	-0.096444
630	-0.285111	-0.091778
631	-0.286889	-0.095333
632	-0.291222	-0.096889
633	-0.295000	-0.095667
634	-0.294000	-0.102778
635	-0.295889	-0.104444
636	-0.297556	-0.103556
637	-0.298333	-0.103333
638	-0.298000	-0.105333
639	-0.298667	-0.112556
640	-0.301222	-0.114111
641	-0.303556	-0.124000
642	-0.306333	-0.128333
643	-0.308333	-0.135444
644	-0.310778	-0.139444
