212	0.957889	-0.801000
213	1.001111	-0.765778
214	0.912222	-0.880889
215	0.921667	-0.650778
216	0.997556	-0.665778
217	1.038222	-0.711222
218	1.010667	-0.604556
219	0.980556	-0.579889
220	1.029778	-0.451556
221	0.852444	-0.567222
222	0.802222	-0.604667
223	0.829778	-0.674889
224	0.806667	-0.830000
225	0.748111	-0.834000
226	0.817444	-0.964333
227	0.872889	-1.036667
228	0.978778	-0.494333
229	0.909778	-0.682444
230	0.931889	-0.558444
231	0.967333	-0.696778
232	1.035333	-0.847889
233	0.945222	-0.820667
234	0.983111	-0.900667
235	0.990667	-0.929444
236	0.961000	-0.901444
237	0.850444	-1.218778
238	0.819111	-1.078444
239	0.789000	-1.316222
240	0.908000	-1.031778
241	0.943000	-0.863111
242	0.960111	-0.762667
243	0.975000	-0.696444
244	0.989111	-0.338111
245	1.035000	-0.386667
246	1.032333	-0.086889
247	1.046111	-0.076000
248	1.084778	0.179444
249	0.973111	0.125889
250	0.871000	0.078222
251	0.995444	0.105111
252	0.961889	0.020778
253	0.925444	-0.207667
254	0.963889	-0.262667
255	0.975000	-0.555111
256	0.959444	-0.695444
257	0.894667	-0.865000
258	0.803667	-0.882778
259	0.789333	-0.776333
260	0.769444	-1.009556
261	0.769556	-1.039778
262	0.729556	-1.021556
263	0.700444	-0.966556
264	0.733556	-1.059333
265	0.852222	-0.729000
266	0.878667	-0.686556
267	1.019000	-0.823000
268	1.032111	-0.921778
269	0.922444	-0.926556
270	1.047333	-0.699111
271	1.048000	-0.712333
272	1.020333	-0.570000
273	1.013111	-0.492778
274	0.920111	-0.742222
275	1.051778	-0.594556
276	1.000778	-0.407778
277	0.977111	-0.319444
278	1.021556	-0.108000
279	0.975000	-0.476667
280	1.043556	-0.242667
281	0.976111	-0.515111
282	0.989889	-0.377333
283	1.043000	-0.468444
284	0.927667	-0.504000
285	0.923222	-0.598333
286	1.003778	-0.568556
287	0.952889	-0.879667
288	0.915000	-0.434556
289	0.847778	-0.765333
290	0.932222	-0.001222
291	0.988222	-0.031667
292	0.998333	0.045222
293	1.062111	-0.026778
294	1.155778	0.171444
295	1.109556	0.078889
296	1.114222	0.249889
297	1.006333	-0.106111
298	1.108778	0.005889
299	1.055111	-0.419556
300	0.935222	-0.797556
301	0.840667	-0.622111
302	0.816000	-0.539333
303	0.713222	-0.931556
304	0.673444	-0.976444
305	0.764000	-0.907111
306	0.865111	-1.009111
307	0.688444	-0.864111
308	0.695222	-0.946889
309	0.751111	-0.626667
310	0.804556	-0.865778
311	0.902889	-0.548000
312	0.907778	-0.215222
313	0.988556	-0.103444
314	0.969889	-0.028778
315	0.954111	0.241333
316	1.052444	0.171778
317	0.955333	0.132444
318	0.965889	0.142222
319	0.935667	0.220556
320	0.840667	-0.060000
321	0.883111	-0.196556
322	0.856444	-0.358889
323	0.908333	-0.386333
324	0.990889	-0.351556
325	0.969333	-0.522778
326	1.040333	-0.436000
327	0.978111	-0.711000
328	0.929444	-0.737444
329	0.965667	-0.775444
330	0.907556	-0.901667
331	0.955333	-0.770556
332	0.784000	-0.708111
333	0.678333	-0.958333
334	0.687556	-0.843000
335	0.696111	-1.087444
336	0.773222	-0.728000
337	0.866778	-0.566000
338	0.976222	-0.445111
339	0.996111	-0.160556
340	0.910556	-0.299444
341	1.018889	-0.402111
342	1.030556	-0.163556
343	1.022111	-0.109556
344	1.084444	0.050111
345	1.144111	-0.018444
346	1.195889	0.024111
347	1.044667	-0.174889
348	1.073778	-0.499333
349	1.077444	-0.448889
350	1.052889	-0.658889
351	1.003556	-0.596000
352	0.895000	-0.821444
353	0.790111	-0.842333
354	0.645111	-0.777778
355	0.563667	-0.784778
356	0.504889	-0.812000
357	0.470111	-0.485444
358	0.537778	-0.580444
359	0.620222	-0.417000
360	0.694333	-0.613889
361	0.808000	-0.433778
362	1.000333	-0.156667
363	1.093333	-0.258556
364	1.118444	-0.496000
365	1.129889	-0.450222
366	1.147778	-0.576000
367	1.113222	-0.574889
368	1.033222	-0.587667
369	0.944667	-0.564444
370	0.914444	-0.448889
371	0.655444	-0.812111
372	0.701889	-0.722444
373	0.699111	-0.571667
374	0.826111	-0.624556
375	0.890889	-0.516333
376	0.914222	-0.542889
377	0.855778	-0.371000
378	0.909333	-0.205889
379	0.926667	-0.367222
380	1.107556	0.026222
381	0.909333	-0.043556
382	0.867111	-0.181000
383	0.910000	0.011778
384	0.887889	-0.042000
385	0.872444	0.246556
386	0.854778	0.070444
387	0.815889	-0.040889
388	0.803222	-0.113889
389	0.763778	-0.358000
390	0.918778	-0.346000
391	0.950778	-0.475222
392	0.913778	-0.397667
393	0.793889	-0.408000
394	0.773778	-0.535333
395	0.937667	-0.513333
396	0.996222	-0.476778
397	0.991556	-0.375222
398	0.925444	-0.541667
399	0.875667	-0.605111
400	0.867222	-0.110333
401	0.754000	-0.219222
402	0.837556	-0.165444
403	0.807778	-0.424111
404	0.819778	-0.278889
405	0.765222	-0.273222
406	0.820889	-0.127889
407	0.916556	0.206333
408	0.876556	0.280667
409	0.871444	0.053111
410	0.843778	-0.259778
411	0.871778	-0.449333
412	0.894444	-0.056333
413	0.764222	-0.461444
414	0.792111	-0.666000
415	0.795000	-0.874000
416	0.845222	-1.037444
417	0.958889	-1.216222
418	0.929000	-1.114111
419	1.043556	-0.784222
420	1.074111	-0.814667
421	0.994556	-0.965333
422	1.058222	-0.648667
423	1.173222	-0.583556
424	1.211889	-0.348889
425	1.156111	-0.340889
426	1.077444	-0.203778
427	1.185556	-0.174556
428	1.199000	-0.158444
429	1.172333	-0.058889
430	1.328889	-0.143778
431	1.343556	-0.070889
432	1.266444	0.054222
433	1.189333	-0.076111
434	1.129889	-0.381111
435	1.203889	-0.426667
436	1.208444	-0.594222
437	1.194222	-0.449111
438	1.133111	-0.472556
439	1.028222	-0.642111
440	0.958000	-0.782556
441	0.906222	-0.838556
442	1.006222	-0.857889
443	1.092667	-0.575889
444	1.127889	-0.523111
445	1.120444	-0.586444
446	1.099889	-0.754000
447	1.134333	-0.600667
448	1.117778	-0.288333
449	1.243333	-0.125444
450	1.258222	0.140333
451	1.117556	-0.125444
452	1.113333	-0.169556
453	1.055222	-0.238222
454	0.966222	-0.209778
455	0.853444	-0.311000
456	0.857222	-0.417667
457	0.932333	-0.476222
458	0.828778	-0.511778
459	0.850444	-0.510222
460	0.852667	-0.343556
461	0.851778	-0.358000
462	0.679889	-0.358333
463	0.745556	-0.307556
464	0.860000	-0.255556
465	0.830778	-0.330778
466	0.765333	-0.253333
467	0.745667	-0.327333
468	0.784444	-0.685111
469	0.774667	-0.474222
470	0.682000	-0.442889
471	0.833556	-0.344667
472	0.768889	-0.476778
473	0.819889	-0.426444
474	0.824000	-0.414667
475	0.888000	-0.575222
476	0.924889	-0.712444
477	0.810889	-0.568444
478	0.958222	-0.458000
479	0.967444	-0.496778
480	0.897889	-0.742778
481	1.034889	-0.568222
482	0.859556	-0.731000
483	0.943667	-0.625222
484	0.944222	-0.694667
485	0.907444	-0.775444
486	0.899778	-0.746111
487	0.893556	-0.718556
488	0.851667	-0.812111
489	0.882556	-0.550444
490	0.758667	-0.595556
491	0.854000	-0.290222
492	0.784667	-0.360111
493	0.764333	-0.122000
494	0.769333	0.138889
495	0.895222	0.239889
496	0.749333	0.066889
497	0.753000	0.103444
498	0.862222	0.104333
499	0.930444	0.163444
500	0.970000	0.033333
501	1.024000	0.052000
502	1.051111	0.009000
503	1.046222	-0.310778
504	0.947333	-0.512000
505	1.027778	-0.561333
506	1.184111	-0.317111
507	1.084444	-0.351111
508	1.120000	-0.277333
509	1.076556	-0.440000
510	1.072111	-0.406667
511	0.956778	-0.341333
512	0.947000	-0.019222
513	0.986222	0.111889
514	1.070000	0.164778
515	1.023333	-0.202667
516	1.066889	0.029556
517	0.932667	0.034444
518	0.926000	0.151778
519	0.885889	0.174222
520	0.952667	0.040000
521	1.048444	0.068111
522	1.102889	-0.287000
523	0.952667	-0.467444
524	0.936556	-0.202556
525	0.875000	-0.711444
526	0.905222	-0.915778
527	0.888333	-1.000556
528	0.761778	-1.007333
529	0.801000	-0.963778
530	0.723333	-1.090556
531	0.696778	-0.690000
532	0.619889	-0.936111
533	0.532222	-1.032778
534	0.537333	-0.988556
535	0.565222	-1.012333
536	0.617000	-0.963444
537	0.761222	-1.055111
538	0.726444	-1.145111
539	0.737889	-0.986111
540	0.655889	-1.122778
541	0.766556	-0.887667
542	0.895778	-0.865222
543	0.949222	-0.559556
544	0.868111	-0.710778
545	0.863222	-0.694556
546	0.879667	-0.712111
547	0.889667	-0.390333
548	0.910111	-0.653444
549	1.054778	-0.727778
550	1.100111	-0.677444
551	0.898556	-0.587000
552	0.981000	-0.653000
553	1.086000	-0.571778
554	1.115889	-0.580333
555	1.101444	-0.604111
556	1.073889	-0.893111
557	1.093000	-0.800222
558	0.983889	-0.779556
559	1.012000	-0.951111
560	1.197889	-0.804778
561	0.977889	-0.856778
562	0.856333	-0.769778
563	0.706889	-0.757222
564	0.568000	-0.634889
565	0.464889	-0.588333
566	0.337444	-0.538667
567	0.248889	-0.419778
568	0.061333	-0.148889
569	-0.103778	-0.271667
570	-0.120556	-0.228889
571	-0.183111	-0.138778
572	-0.211222	-0.077222
573	-0.216667	-0.079556
574	-0.198556	-0.030222
575	-0.219889	-0.013111
576	-0.211444	-0.056889
577	-0.211111	-0.078889
578	-0.240222	-0.070444
579	-0.257333	-0.047778
580	-0.222667	-0.048556
581	-0.216444	-0.072667
582	-0.217889	-0.073556
583	-0.232444	-0.049556
584	-0.242889	-0.042556
585	-0.272000	-0.038889
586	-0.304889	-0.055889
587	-0.251556	-0.049222
588	-0.250889	-0.060444
589	-0.281222	-0.040889
590	-0.265778	-0.077111
591	-0.283444	-0.067333
592	-0.277778	-0.072667
593	-0.273667	-0.081111
594	-0.268444	-0.053778
595	-0.250444	-0.033667
596	-0.294333	-0.048000
597	-0.288556	-0.043111
598	-0.279222	-0.070667
599	-0.285000	-0.036222
600	-0.302778	-0.031333
601	-0.305444	-0.039222
602	-0.298444	-0.026889
603	-0.282556	-0.073667
604	-0.276111	-0.057000
605	-0.250222	-0.055778
606	-0.272778	-0.063556
607	-0.272889	-0.038222
608	-0.281556	-0.023778
609	-0.259333	-0.054333
610	-0.292333	-0.057000
611	-0.308778	-0.056333
612	-0.315000	-0.060222
613	-0.318222	-0.092000
614	-0.327556	-0.087111
615	-0.307111	-0.073778
616	-0.286889	-0.073333
617	-0.307556	-0.060333
618	-0.322000	-0.031556
619	-0.295889	-0.033556
620	-0.308556	-0.042889
621	-0.297444	-0.029000
622	-0.300889	0.010889
623	-0.302778	0.000111
624	-0.315889	-0.017556
625	-0.302111	-0.028556
626	-0.309333	-0.067000
627	-0.313444	-0.093667
628	-0.306111	-0.076667
629	-0.299889	-0.081000
630	-0.312889	-0.072111
631	-0.303667	-0.099444
632	-0.315667	-0.126222
633	-0.306333	-0.114333
634	-0.332111	-0.129000
635	-0.317778	-0.121667
636	-0.297111	-0.103111
637	-0.310667	-0.112000
638	-0.303333	-0.110889
639	-0.296000	-0.107222
640	-0.308000	-0.108667
641	-0.303222	-0.089000
642	-0.298556	-0.091667
643	-0.302667	-0.086778
644	-0.293889	-0.089333
645	-0.295778	-0.089889
646	-0.295667	-0.095222
647	-0.290556	-0.092111
648	-0.295111	-0.092222
649	-0.295889	-0.096889
650	-0.294000	-0.092667
651	-0.293222	-0.091667
652	-0.290000	-0.088556
653	-0.283778	-0.087333
654	-0.282667	-0.086556
655	-0.283111	-0.086000
656	-0.282778	-0.086778
657	-0.284889	-0.089111
658	-0.285889	-0.087889
659	-0.280556	-0.085111
660	-0.297778	-0.110889
