243	1.086333	0.388556
244	1.023111	0.230444
245	0.955222	0.010556
246	1.004778	0.026222
247	1.026111	-0.252667
248	1.033222	-0.143111
249	1.037000	-0.396889
250	0.944556	-0.776778
251	1.015778	-0.419333
252	1.044444	-0.543556
253	1.136889	-0.632111
254	1.209667	-0.578667
255	1.144000	-0.691667
256	1.119556	-0.865111
257	1.130222	-1.087111
258	1.235667	-0.644333
259	1.302889	-0.282667
260	1.201556	-0.390333
261	1.243222	-0.308778
262	1.279667	-0.218556
263	1.273000	-0.048444
264	1.329889	-0.000556
265	1.374111	-0.076444
266	1.231333	-0.018667
267	1.182444	-0.315778
268	1.151778	-0.423222
269	1.196556	-0.437778
270	1.062889	-0.475556
271	0.999333	-0.871556
272	0.993111	-1.040444
273	0.995333	-1.084889
274	0.984000	-0.764111
275	0.997333	-0.663889
276	0.947333	-0.531889
277	0.990333	-0.618889
278	0.910111	-0.771333
279	1.034333	-0.698222
280	1.089778	-0.351889
281	1.103111	-0.314000
282	1.084556	-0.469889
283	1.057778	-0.674889
284	1.079111	-0.703667
285	1.136556	-0.718111
286	1.088111	-0.626111
287	1.137556	-0.446111
288	0.956222	-0.722778
289	0.918889	-0.570111
290	0.996444	-0.527444
291	0.925111	-0.451444
292	1.009111	-0.643222
293	1.004000	-0.518333
294	1.003111	-0.273444
295	0.963333	-0.312222
296	0.858889	-0.639667
297	1.016889	-0.445333
298	0.995333	-0.800778
299	0.795333	-0.843667
300	0.826333	-0.774556
301	0.765778	-0.355333
302	0.836000	-0.545444
303	0.887778	-0.720778
304	0.915444	-0.531889
305	0.996333	-0.487222
306	0.803333	-0.375778
307	0.764889	-0.457222
308	0.842778	-0.439444
309	0.867889	-0.389000
310	0.745556	-0.625889
311	0.702778	-0.599444
312	0.696333	-0.468889
313	0.708000	-0.799556
314	0.586222	-0.522667
315	0.804778	-0.484111
316	0.823444	-0.153778
317	0.773444	-0.196667
318	0.800333	-0.178111
319	0.894778	-0.089000
320	0.941667	0.068111
321	0.847667	-0.150111
322	0.781333	-0.022000
323	0.891556	-0.242667
324	0.837111	-0.329333
325	0.927333	-0.455444
326	0.952111	-0.295333
327	0.797333	-0.566222
328	0.696333	-0.851333
329	0.699000	-0.772222
330	0.712667	-0.591556
331	0.780889	-0.576333
332	0.743333	-0.377778
333	0.705889	-0.478778
334	0.691111	-0.299667
335	0.840889	-0.331111
336	0.994889	-0.061444
337	1.056778	0.132444
338	1.033556	-0.204333
339	1.074222	-0.322222
340	1.157333	-0.137000
341	1.356889	-0.026222
342	1.374333	-0.089444
343	1.334778	-0.363111
344	1.213111	-0.511889
345	1.249778	-0.712333
346	1.350889	-0.672889
347	1.328444	-0.514889
348	1.398222	-0.571000
349	1.276778	-0.744778
350	1.158333	-0.851111
351	1.123778	-0.650444
352	1.006444	-0.568778
353	0.949556	-0.407333
354	0.833556	-0.372556
355	0.767556	-0.160333
356	0.813111	-0.154444
357	0.738333	-0.298222
358	0.767778	-0.169000
359	0.727000	-0.266556
360	0.781556	-0.252556
361	0.863111	-0.320333
362	0.943667	-0.497222
363	1.016222	-0.197222
364	0.974333	-0.456556
365	0.855111	-0.700000
366	0.800889	-0.579778
367	0.705111	-0.642667
368	0.767444	-0.593444
369	0.778444	-0.808889
370	0.842778	-0.515000
371	0.872556	-0.332889
372	0.814333	-0.484333
373	0.854333	-0.611667
374	0.920444	-0.418778
375	0.872222	-0.377000
376	0.982000	-0.503111
377	0.928333	-0.152000
378	0.836000	-0.164667
379	0.853111	-0.327667
380	0.795889	-0.392222
381	0.803000	-0.311000
382	0.769333	-0.221333
383	0.689556	-0.264778
384	0.801333	-0.344222
385	0.702111	-0.201444
386	0.696111	-0.492556
387	0.682000	-0.449889
388	0.604889	-0.433667
389	0.730111	-0.662333
390	0.690444	-0.707778
391	0.636222	-0.436667
392	0.775111	-0.355889
393	0.716667	-0.363889
394	0.801333	-0.583444
395	0.798111	-0.758000
396	0.854222	-0.831778
397	0.918000	-0.883222
398	0.852889	-0.824111
399	0.871778	-0.746889
400	0.926111	-1.024667
401	0.867000	-0.635222
402	0.899222	-0.722778
403	0.845333	-0.638222
404	0.898889	-0.448000
405	0.979778	-0.220667
406	0.920778	-0.220556
407	0.923778	0.175556
408	0.970889	0.231667
409	1.037778	0.141889
410	0.938333	-0.366222
411	0.954778	-0.291111
412	1.040778	-0.287778
413	0.948667	-0.377333
414	0.860333	-0.544556
415	0.904667	-0.359111
416	0.845111	-0.690000
417	0.800333	-0.796444
418	0.735667	-0.749222
419	0.918333	-0.744000
420	0.835222	-0.685222
421	0.712222	-0.549778
422	0.801667	-0.467556
423	0.794333	-0.307778
424	0.713222	-0.453778
425	0.727000	-0.325556
426	0.814222	-0.618667
427	0.768111	-0.455778
428	0.720222	-0.261667
429	0.835667	-0.087444
430	0.856111	-0.160111
431	0.798111	-0.142000
432	0.826444	-0.169111
433	0.874111	-0.129222
434	0.881778	-0.256889
435	0.826889	-0.258556
436	0.809444	-0.219667
437	0.829556	-0.310889
438	0.859778	-0.449000
439	0.908556	-0.340333
440	0.940889	-0.031222
441	0.895333	-0.166889
442	0.899000	-0.285111
443	0.934111	-0.244778
444	0.988667	0.094778
445	0.995444	-0.303444
446	0.847111	-0.218111
447	0.785222	-0.144667
448	0.664333	-0.360889
449	0.722778	-0.791667
450	0.731889	-0.977222
451	0.759889	-0.773556
452	0.679667	-0.834889
453	0.719889	-0.825333
454	0.788000	-0.597111
455	0.943778	-0.557889
456	0.921222	-0.726111
457	1.202778	-0.274333
458	1.042889	-0.556778
459	1.009222	-0.417444
460	0.901889	-0.645333
461	0.912556	-0.580222
462	0.801333	-0.587111
463	0.861667	-0.564333
464	0.681778	-0.726667
465	0.669556	-0.541667
466	0.450556	-0.990556
467	0.616111	-0.566444
468	0.730889	-0.637333
469	0.799556	-0.463889
470	0.870333	-0.461111
471	1.026000	-0.407333
472	0.951778	-0.253333
473	1.155778	-0.268889
474	1.202222	-0.353111
475	1.295444	-0.090222
476	1.166667	-0.397444
477	1.093778	0.071667
478	1.169000	-0.026667
479	1.153222	0.109333
480	0.971556	0.040889
481	0.984778	-0.127778
482	0.971444	-0.149778
483	1.061222	-0.041333
484	1.025000	-0.420889
485	1.043778	-0.350889
486	1.103222	-0.958667
487	1.098333	-0.988222
488	1.119111	-1.073778
489	1.179667	-1.152778
490	1.123778	-1.200444
491	1.044778	-1.228111
492	0.898556	-1.431556
493	0.896667	-1.004333
494	0.868333	-0.705000
495	0.750111	-0.602222
496	0.664111	-0.464778
497	0.649444	-0.364556
498	0.696889	-0.287444
499	0.862000	0.086000
500	0.855333	0.087333
501	0.879111	0.258667
502	0.800889	0.197556
503	0.870667	-0.028889
504	0.975778	0.055444
505	1.006111	-0.069000
506	1.021333	-0.131000
507	0.881111	-0.306667
508	0.757000	-0.641111
509	0.753778	-0.490444
510	0.705889	-0.606444
511	0.763667	-0.970889
512	0.655889	-0.923111
513	0.653222	-0.837444
514	0.735222	-0.572889
515	0.696444	-0.952556
516	0.846444	-0.910444
517	0.781111	-0.847778
518	0.828333	-1.074778
519	0.831556	-1.222778
520	0.853667	-0.928667
521	0.994222	-1.082444
522	0.938111	-1.116667
523	0.831667	-1.383778
524	0.903889	-0.909556
525	0.780556	-0.769444
526	0.811444	-0.634333
527	0.829444	-0.257667
528	0.809667	-0.239000
529	0.783778	-0.180667
530	0.690444	0.038778
531	0.694778	0.304667
532	0.622333	0.192667
533	0.694889	0.081333
534	0.685333	-0.064667
535	0.764667	-0.053222
536	0.660444	-0.363556
537	0.624556	-0.114778
538	0.590556	-0.237444
539	0.562778	-0.400667
540	0.714000	-0.605556
541	0.665222	-0.552778
542	0.456889	-0.604667
543	0.531111	-0.558333
544	0.540333	-0.737556
545	0.585889	-0.805444
546	0.629778	-0.730778
547	0.647556	-1.047778
548	0.722000	-0.893444
549	0.531889	-1.096778
550	0.708222	-1.074889
551	0.692111	-1.360556
552	0.684556	-1.180222
553	0.643889	-1.056556
554	0.606667	-1.039000
555	0.661333	-1.072444
556	0.691000	-0.833333
557	0.611333	-0.642556
558	0.790889	-0.478333
559	0.728111	-0.471778
560	0.783778	-0.492333
561	0.786556	-0.606556
562	0.763333	-0.522889
563	0.788222	-0.501444
564	0.800556	-0.597000
565	0.842111	-0.332889
566	0.899000	-0.730333
567	0.862444	-0.524778
568	0.819222	-0.476222
569	0.847333	-0.228667
570	0.822444	-0.558556
571	0.864556	-0.723000
572	0.847222	-0.528000
573	0.883111	-0.443111
574	0.986333	-0.608000
575	1.004556	-0.476556
576	0.911556	-0.796444
577	0.936111	-0.833889
578	0.907778	-0.878778
579	0.915889	-0.476889
580	0.859444	-0.648333
581	0.878000	-0.410889
582	0.814000	-0.509333
583	0.659222	-0.463111
584	0.629111	-0.601778
585	0.560000	-0.374889
586	0.515556	-0.493667
587	0.625444	-0.271889
588	0.572222	-0.343222
589	0.658778	-0.466556
590	0.672000	-0.877556
591	0.721889	-0.718000
592	0.768333	-0.658889
593	0.789778	-0.377556
594	0.829667	-0.445333
595	0.939333	-0.347111
596	0.870333	-0.413333
597	0.954889	-0.813222
598	0.901111	-0.792000
599	0.921667	-0.507667
600	0.859556	-0.681111
601	0.827000	-0.967667
602	0.880667	-1.016000
603	0.899000	-1.181667
604	0.941333	-0.921667
605	0.855333	-1.247333
606	0.870444	-0.755889
607	0.903111	-0.483333
608	0.883667	-0.515333
609	0.876333	-0.378222
610	0.860111	-0.186667
611	0.826444	-0.099778
612	0.797333	0.187778
613	0.625111	-0.039889
614	0.573556	0.352556
615	0.517222	0.063556
616	0.317667	0.105222
617	0.172333	0.025444
618	0.056333	-0.142667
619	-0.050778	-0.138333
620	-0.212000	-0.242889
621	-0.298667	-0.349222
622	-0.315000	-0.279444
623	-0.348444	-0.380111
624	-0.452333	-0.183889
625	-0.403778	-0.181222
626	-0.373111	-0.185111
627	-0.369778	-0.129556
628	-0.352556	-0.131222
629	-0.334667	-0.150778
630	-0.327333	-0.148000
631	-0.319556	-0.138889
632	-0.302778	-0.146667
633	-0.309444	-0.139222
634	-0.302889	-0.126000
635	-0.332111	-0.098889
636	-0.340889	-0.083889
637	-0.341556	-0.080222
638	-0.351556	-0.102444
639	-0.362111	-0.083222
640	-0.380111	-0.073333
641	-0.382889	-0.078444
642	-0.388778	-0.099889
643	-0.387333	-0.099778
644	-0.357444	-0.154889
645	-0.350778	-0.147222
646	-0.366111	-0.143889
647	-0.365889	-0.172556
648	-0.346667	-0.198889
649	-0.345778	-0.222000
650	-0.338667	-0.199667
651	-0.326000	-0.141000
652	-0.345889	-0.138222
653	-0.338889	-0.107778
654	-0.337889	-0.118667
655	-0.325111	-0.136667
656	-0.312778	-0.096889
657	-0.312222	-0.114333
658	-0.314333	-0.118444
659	-0.322000	-0.132556
660	-0.327333	-0.184333
661	-0.312889	-0.199333
662	-0.325889	-0.214556
663	-0.323111	-0.209556
664	-0.323333	-0.206444
665	-0.328222	-0.213889
666	-0.337889	-0.201222
667	-0.339778	-0.196556
668	-0.334444	-0.197111
669	-0.332778	-0.198000
670	-0.333333	-0.196667
671	-0.333444	-0.193889
672	-0.333222	-0.190000
673	-0.335222	-0.187111
674	-0.336556	-0.182222
675	-0.335444	-0.181444
676	-0.335444	-0.181444
677	-0.341778	-0.177556
678	-0.342000	-0.179111
679	-0.340778	-0.182556
680	-0.340778	-0.181556
681	-0.342222	-0.181111
682	-0.341111	-0.182444
683	-0.343222	-0.182778
684	-0.345222	-0.186111
685	-0.345444	-0.190111
