342	0.918778	-0.579333
343	1.039111	-0.371333
344	1.092000	-0.237333
345	1.109889	-0.478222
346	1.227667	-0.541444
347	1.287222	-0.799667
348	1.282556	-0.809222
349	1.219222	-0.789556
350	1.112889	-1.026111
351	1.040667	-0.888000
352	0.939667	-1.031111
353	0.859222	-1.137778
354	0.901778	-0.873000
355	0.843667	-0.751889
356	0.815222	-0.576778
357	0.878444	-0.662556
358	0.818889	-0.817000
359	0.920000	-0.443556
360	0.905667	-0.446111
361	0.975778	-0.406556
362	0.957444	-0.365333
363	0.883222	-0.459667
364	0.827111	-0.766556
365	0.911778	-0.647222
366	0.918556	-0.515333
367	1.025222	-0.554667
368	0.974222	-0.709222
369	0.952222	-0.872667
370	0.881889	-1.004222
371	0.979667	-0.635111
372	1.057333	-0.713111
373	1.191778	-0.279889
374	1.174667	-0.618556
375	1.102556	-0.753000
376	1.105889	-0.424000
377	1.109667	-0.409889
378	1.076778	-0.235222
379	1.124222	-0.256333
380	1.060556	-0.664333
381	1.003000	-0.424222
382	0.876222	-0.862111
383	0.797444	-0.488444
384	0.794111	-0.582444
385	0.719556	-0.878667
386	0.685778	-0.961111
387	0.726556	-0.656444
388	0.692889	-0.836111
389	0.744444	-0.588444
390	0.827111	-0.674444
391	0.754667	-0.713667
392	0.815778	-0.691889
393	0.933667	-0.526556
394	1.057333	-0.197444
395	1.230111	-0.094111
396	1.316444	-0.062667
397	1.422778	0.096111
398	1.339778	-0.067222
399	1.209556	-0.287667
400	1.252222	-0.156667
401	1.143000	-0.476889
402	1.039222	-0.503556
403	0.971889	-0.606556
404	0.873556	-0.576556
405	0.785667	-0.903889
406	0.683889	-0.610444
407	0.718556	-0.494333
408	0.741778	-0.371222
409	0.865444	-0.209000
410	0.961444	-0.021889
411	0.979667	-0.001556
412	0.873333	-0.263333
413	0.835556	-0.323000
414	0.851889	-0.313778
415	0.922333	-0.640667
416	0.895556	-0.696222
417	0.860222	-0.864333
418	0.802667	-0.629000
419	0.775000	-0.746333
420	0.721333	-0.729000
421	0.823444	-0.778333
422	0.747333	-0.961778
423	0.812889	-0.674444
424	0.780000	-0.435667
425	0.794222	-0.728778
426	0.898000	-0.424667
427	0.849111	-0.849889
428	0.818000	-0.749667
429	0.909333	-0.779778
430	0.941333	-0.578444
431	1.021444	-0.319667
432	0.987000	-0.568667
433	0.987222	-0.420333
434	1.059222	0.065222
435	0.926000	-0.182778
436	0.908222	-0.176111
437	0.976222	-0.153444
438	0.970667	0.055556
439	0.872667	-0.091000
440	0.838556	-0.216667
441	0.839667	-0.428111
442	0.991333	-0.378000
443	0.904444	-0.591889
444	1.110222	-0.275889
445	1.112333	-0.245000
446	1.190778	-0.062778
447	1.222556	0.101111
448	1.177889	0.033667
449	1.107667	-0.089667
450	1.188000	-0.040889
451	1.116778	-0.250444
452	1.096111	-0.135222
453	1.075444	-0.379556
454	1.127333	-0.329778
455	1.028222	-0.678667
456	1.060667	-0.817222
457	1.155556	-0.480222
458	1.200333	-0.332333
459	1.075000	-0.061444
460	0.975111	0.053222
461	1.104889	0.118667
462	1.005889	-0.061889
463	0.925889	0.066000
464	0.892556	0.077667
465	0.819889	0.072667
466	0.901889	0.046778
467	0.904556	-0.171222
468	0.916889	-0.300000
469	0.871444	-0.439667
470	0.685778	-0.540000
471	0.771667	-0.604111
472	0.876444	-0.887889
473	0.848778	-0.808000
474	0.885444	-1.041333
475	0.716333	-1.208778
476	0.771667	-1.048000
477	0.771778	-1.140889
478	0.729222	-1.250444
479	0.782111	-1.274889
480	0.641333	-0.960889
481	0.568889	-0.898444
482	0.696111	-0.792111
483	0.869111	-0.623222
484	0.798000	-0.948667
485	0.835222	-0.766333
486	0.955222	-0.476889
487	1.176000	-0.309222
488	1.386000	-0.269222
489	1.480222	-0.120778
490	1.547889	0.064444
491	1.437556	0.076667
492	1.270444	-0.166556
493	1.492889	0.405889
494	1.403111	0.140111
495	1.259556	0.149556
496	1.119222	-0.161111
497	1.001556	0.166889
498	1.070667	-0.206778
499	1.059667	-0.062667
500	1.155667	-0.066889
501	1.096000	0.232556
502	1.080222	-0.165556
503	1.105333	-0.149778
504	1.233889	-0.124556
505	1.222333	-0.030667
506	1.207667	-0.382556
507	1.097111	-0.323000
508	1.051222	-0.462333
509	1.119889	-0.487444
510	1.217222	-0.459444
511	1.129333	-0.343778
512	1.040111	-0.430778
513	1.014667	-0.400222
514	1.064778	-0.387778
515	1.056778	-0.394000
516	1.073778	-0.262778
517	1.107000	-0.471889
518	1.013111	-0.344889
519	0.909889	-0.738333
520	0.982889	-0.530667
521	1.098444	-0.290667
522	0.939111	-0.484000
523	0.934444	-0.273667
524	0.861889	-0.746444
525	0.894000	-0.860222
526	0.936333	-0.710667
527	1.136556	-0.698111
528	1.186333	-0.594667
529	1.219111	-0.596889
530	1.122222	-0.505111
531	1.191556	-0.324000
532	1.166222	-0.418778
533	1.308778	-0.019778
534	1.254667	-0.007667
535	1.250000	-0.066778
536	1.020000	-0.577000
537	0.864111	-0.996444
538	0.873444	-0.968444
539	0.876000	-1.277778
540	0.874889	-1.318222
541	0.971778	-0.991000
542	0.897222	-0.795111
543	0.857444	-0.986111
544	0.861000	-0.988333
545	0.809444	-0.952778
546	0.956778	-0.260222
547	0.824111	-0.501556
548	0.896111	-0.442111
549	0.881444	-0.343667
550	0.772111	-0.739667
551	0.734778	-0.826556
552	0.715556	-0.367333
553	0.734444	0.013111
554	0.761778	0.037333
555	0.723444	-0.053000
556	0.881000	-0.064444
557	0.824222	0.131333
558	0.815444	-0.494889
559	0.845333	-0.400333
560	0.835222	-0.817556
561	0.939556	-1.062111
562	0.896000	-1.357556
563	0.877444	-1.343222
564	0.891000	-1.575333
565	0.840889	-1.705444
566	0.803333	-1.898222
567	0.872778	-1.418778
568	0.802444	-1.435333
569	0.896667	-1.065000
570	0.835556	-0.588667
571	0.831000	-0.524222
572	0.906222	-0.223444
573	0.909889	-0.065778
574	0.771444	0.100556
575	0.848333	0.579333
576	0.783444	0.326000
577	0.818778	0.193111
578	0.773889	0.280556
579	0.804222	-0.406111
580	0.881889	-0.336000
581	0.893556	-0.582667
582	1.007778	-0.632444
583	1.123444	-0.089667
584	1.035000	-0.473556
585	1.084556	-0.210111
586	1.152778	-0.175556
587	1.219444	-0.312111
588	1.179222	-0.315667
589	1.114111	-0.523556
590	1.152556	-0.176000
591	1.020000	-0.032222
592	0.931556	-0.701000
593	1.052667	-0.441444
594	0.985889	-0.216333
595	0.888111	-0.270667
596	0.735222	-0.244889
597	0.800333	-0.196000
598	0.774556	-0.025222
599	0.664444	0.016333
600	0.592444	-0.143889
601	0.638111	0.249111
602	0.629778	0.035333
603	0.729444	-0.138667
604	0.771444	0.175111
605	0.920000	0.135111
606	0.791778	0.301000
607	0.749889	0.490333
608	0.810111	0.190556
609	0.895889	0.094111
610	0.931222	-0.166889
611	0.936667	-0.411222
612	0.982444	-0.460778
613	1.001222	-0.715778
614	0.886000	-0.675333
615	0.990556	-0.639222
616	1.180667	-0.846222
617	1.169778	-0.747556
618	1.246111	-0.284333
619	1.246889	-0.210444
620	1.198111	-0.069000
621	1.181556	0.082333
622	1.238667	0.254889
623	1.306667	0.356889
624	1.264000	0.302667
625	1.016444	-0.006889
626	0.974222	-0.110889
627	0.877889	-0.502000
628	0.890556	-0.603000
629	1.059333	-0.714333
630	1.063000	-0.726556
631	0.947444	-1.037111
632	0.888556	-1.162000
633	0.831889	-1.201778
634	0.980556	-0.950111
635	0.901556	-0.835778
636	0.967667	-0.494000
637	0.962667	-0.282444
638	0.768778	-0.140667
639	0.578667	-0.471000
640	0.550889	-0.364444
641	0.634333	-0.445778
642	0.690222	-0.418889
643	0.672111	-0.600333
644	0.748333	-0.466222
645	0.675556	-0.653889
646	0.585444	-0.707111
647	0.579556	-0.853222
648	0.659556	-0.845111
649	0.821000	-0.431556
650	0.791222	-0.472333
651	0.851444	-0.416444
652	0.770889	-0.078556
653	0.833667	-0.321667
654	0.713889	-0.362222
655	0.638778	-0.494667
656	0.542889	-0.291333
657	0.424333	-0.190556
658	0.196000	-0.466222
659	0.057778	-0.276333
660	-0.105889	-0.187111
661	-0.220778	-0.351444
662	-0.378222	-0.228333
663	-0.355111	-0.224222
664	-0.345556	-0.148556
665	-0.313111	-0.101000
666	-0.306778	-0.109667
667	-0.305889	-0.107000
668	-0.332556	-0.164444
669	-0.328444	-0.124222
670	-0.317222	-0.119778
671	-0.314333	-0.129111
672	-0.319111	-0.119889
673	-0.307333	-0.088556
674	-0.325556	-0.095111
675	-0.320111	-0.117000
676	-0.317111	-0.099889
677	-0.302222	-0.093889
678	-0.307222	-0.163333
679	-0.283111	-0.151667
680	-0.302222	-0.150333
681	-0.290222	-0.146667
682	-0.288333	-0.141556
683	-0.269556	-0.155667
684	-0.265778	-0.111667
685	-0.268444	-0.124556
686	-0.259111	-0.128333
687	-0.240556	-0.067444
688	-0.250222	-0.101444
689	-0.215000	-0.079333
690	-0.195000	-0.035333
691	-0.222111	-0.010889
692	-0.263556	-0.008111
693	-0.253333	-0.017000
694	-0.254556	-0.010111
695	-0.249889	0.040667
696	-0.274444	-0.022778
697	-0.284778	0.007556
698	-0.291556	-0.012667
699	-0.327667	-0.065000
700	-0.312222	-0.108222
701	-0.277000	-0.108556
702	-0.286556	-0.104667
703	-0.281111	-0.101333
704	-0.293889	-0.136778
705	-0.275556	-0.095111
706	-0.269111	-0.099889
707	-0.278000	-0.102000
708	-0.272333	-0.094667
709	-0.274000	-0.090556
710	-0.274000	-0.094222
711	-0.272667	-0.098111
712	-0.272222	-0.099333
713	-0.273111	-0.099889
714	-0.273778	-0.107556
715	-0.271778	-0.114889
716	-0.274222	-0.111778
717	-0.274222	-0.115778
718	-0.279444	-0.118556
719	-0.279111	-0.113889
720	-0.281222	-0.105444
721	-0.282000	-0.113889
722	-0.280556	-0.114333
723	-0.276889	-0.114778
724	-0.282333	-0.109444
725	-0.280778	-0.109000
