168	-0.032333	-0.086444
169	-0.037000	-0.093778
170	-0.031444	-0.096889
171	-0.033000	-0.129778
172	-0.044778	-0.118000
173	-0.070333	-0.096222
174	-0.086333	-0.088556
175	-0.101222	-0.101667
176	-0.056889	-0.128556
177	-0.052667	-0.108889
178	-0.042778	-0.091000
179	-0.036778	-0.090222
180	-0.012778	-0.074778
181	0.000222	-0.186333
182	0.089111	-0.111556
183	0.094667	-0.191222
184	0.165444	-0.082556
185	0.222556	0.189000
186	0.330778	0.148667
187	0.380222	0.346111
188	0.360889	0.195556
189	0.371333	-0.011667
190	0.277556	-0.102556
191	0.337778	-0.102444
192	0.421333	-0.107889
193	0.371778	-0.347000
194	0.375222	-0.566333
195	0.483556	-0.477667
196	0.552667	-0.818000
197	0.697111	-0.680667
198	0.889000	-0.583778
199	1.075222	-0.318222
200	1.008333	-0.480444
201	0.966000	-0.257889
202	1.046000	-0.150000
203	1.023000	-0.531889
204	0.956222	-0.556000
205	1.005889	-0.379111
206	1.010444	-0.662667
207	0.886444	-0.498778
208	0.824111	-0.638000
209	0.813333	-0.539778
210	0.882667	-0.730556
211	0.911667	-0.719444
212	0.930333	-0.507889
213	0.863000	-0.441111
214	0.803778	-0.686111
215	0.831556	-0.257333
216	0.909778	-0.508778
217	1.024222	-0.376889
218	1.116222	-0.464556
219	1.158111	-0.468444
220	1.150778	-0.555111
221	1.202778	-0.455778
222	1.226778	-0.578333
223	1.133444	-0.532778
224	1.060333	-0.760889
225	0.988889	-0.697556
226	0.970222	-0.780000
227	0.963889	-0.636000
228	0.912778	-0.948222
229	0.799111	-0.780222
230	0.785889	-0.906333
231	0.868333	-0.826000
232	0.883444	-1.141111
233	0.960444	-1.215222
234	1.044111	-1.194444
235	1.014111	-1.335111
236	0.897111	-1.444000
237	0.907333	-1.076444
238	0.936000	-1.353444
239	0.952556	-1.091000
240	0.949000	-0.884778
241	0.937556	-0.480222
242	0.847333	-0.103889
243	0.734667	-0.098333
244	0.777778	-0.175778
245	0.941111	0.015667
246	0.860000	0.025556
247	0.934000	-0.028111
248	0.995000	-0.083444
249	0.928556	-0.354556
250	1.063778	-0.482889
251	1.020222	-0.884778
252	1.111222	-0.872889
253	1.021333	-0.794444
254	1.014333	-0.913889
255	1.092222	-1.376222
256	1.102778	-0.971667
257	1.052556	-1.065222
258	1.127333	-1.088444
259	1.153444	-1.017667
260	1.301111	-0.699000
261	1.294889	-0.702222
262	1.400111	-0.534889
263	1.289111	-0.581000
264	1.246000	-0.302778
265	1.281222	-0.306889
266	1.227667	-0.444222
267	1.158222	-0.426444
268	1.067889	-0.465556
269	1.031667	-0.536111
270	0.972333	-0.669778
271	0.819444	-0.727222
272	0.915111	-0.735111
273	0.959889	-0.306222
274	0.969889	-0.345333
275	0.954111	-0.471333
276	0.909667	-0.580556
277	0.908111	-0.518778
278	0.816222	-0.759222
279	0.792000	-0.501778
280	0.889889	-0.477000
281	0.794222	-0.489556
282	0.838000	-0.646889
283	0.807889	-0.893556
284	0.888556	-0.679889
285	0.872111	-0.590778
286	0.863111	-0.316444
287	0.913444	-0.189444
288	0.891889	-0.265667
289	0.830222	-0.454222
290	0.876889	-0.718000
291	0.866889	-0.888111
292	0.731889	-0.706222
293	0.740556	-0.593111
294	0.723556	-0.825444
295	0.897889	-0.942889
296	0.938889	-0.902000
297	0.883889	-0.683000
298	0.938556	-0.545333
299	0.817444	-0.453000
300	0.770556	-0.480444
301	0.901889	-0.503778
302	0.918556	-0.607111
303	1.067667	-0.361556
304	1.029556	-0.481000
305	1.053111	-0.453556
306	1.182778	-0.750000
307	1.165556	-1.097111
308	1.280444	-1.013000
309	1.320444	-0.749333
310	1.331889	-0.783667
311	1.269000	-0.479444
312	1.189889	-0.360667
313	1.022778	-0.520556
314	1.059111	-0.550333
315	1.039889	-0.604667
316	1.018889	-0.042333
317	1.062667	-0.085556
318	1.030000	-0.150667
319	0.888111	-0.186222
320	0.869778	-0.450778
321	0.865333	-0.357778
322	0.900222	-0.169333
323	0.891556	-0.109333
324	0.917000	-0.071111
325	0.947556	-0.175111
326	0.833000	-0.131667
327	0.749778	-0.338444
328	0.834333	-0.113667
329	0.750889	-0.148444
330	0.745000	-0.384444
331	0.806000	-0.306333
332	0.910000	-0.028556
333	0.916667	0.098889
334	0.952444	0.057333
335	1.041667	0.066889
336	1.147111	0.047556
337	1.245222	0.010556
338	1.330556	0.047111
339	1.385889	0.081667
340	1.293000	-0.066111
341	1.151778	-0.398667
342	1.141333	-0.436111
343	1.077111	-0.704222
344	1.098444	-0.663333
345	1.099778	-0.357667
346	1.024889	-0.634556
347	1.141667	-0.518778
348	1.180333	-0.282000
349	1.330444	-0.327444
350	1.266000	-0.524000
351	1.169222	-0.861333
352	1.225111	-0.709111
353	1.102222	-0.678000
354	1.098556	-0.916889
355	1.159000	-0.642556
356	0.943889	-0.720222
357	0.854333	-0.867778
358	0.726667	-0.871444
359	0.723778	-0.764556
360	0.842778	-0.285333
361	0.796333	-0.302222
362	0.811111	-0.369556
363	0.817444	-0.466333
364	0.787000	-0.536333
365	0.841444	-0.733889
366	0.925889	-0.860111
367	0.992556	-0.518222
368	1.081778	-0.551333
369	1.057667	-0.832000
370	1.143667	-0.819000
371	1.235889	-0.792889
372	1.268333	-0.527444
373	1.245778	-0.607556
374	1.310667	-0.441111
375	1.201000	-0.421000
376	1.072889	-0.520111
377	1.009778	-0.505222
378	1.092444	-0.482556
379	1.010889	-0.415222
380	0.946000	-0.348556
381	0.904778	-0.731111
382	0.933889	-0.492333
383	0.847222	-0.421889
384	0.928333	-0.373333
385	0.983222	-0.590889
386	0.926444	-0.501667
387	0.921000	-0.632000
388	1.024111	-0.639111
389	1.155889	-0.334556
390	1.122333	-0.133778
391	1.154667	-0.306222
392	1.168333	-0.202889
393	1.028222	-0.321222
394	1.061111	-0.374778
395	1.169889	-0.303111
396	1.161889	0.206556
397	1.015778	0.397111
398	0.892333	-0.011000
399	0.876000	-0.233111
400	0.907111	-0.138889
401	1.017556	-0.330889
402	1.200333	-0.127000
403	1.173000	-0.162778
404	1.203889	-0.268667
405	1.084556	-0.478556
406	1.052778	-0.558778
407	1.015000	-0.910556
408	1.090222	-0.635222
409	1.077667	-0.617444
410	1.083444	-0.506333
411	1.043444	-0.763444
412	1.064000	-0.762778
413	1.060778	-0.720000
414	0.995889	-0.898667
415	1.164111	-0.779778
416	1.223111	-0.326556
417	1.122000	-0.426667
418	1.030444	-0.515556
419	1.014778	-0.484889
420	0.969000	-0.357667
421	0.960000	0.006333
422	0.933333	-0.116000
423	1.004444	0.173444
424	0.896333	-0.058556
425	0.925222	0.267889
426	0.991556	0.272556
427	0.969222	0.283000
428	0.856556	0.044667
429	0.896111	-0.057889
430	0.934778	0.163444
431	0.872889	0.348556
432	0.874667	0.225333
433	0.979111	0.410889
434	0.899889	0.050000
435	0.924556	0.048000
436	0.967111	0.092222
437	0.958222	-0.066222
438	0.963444	0.011444
439	1.010444	-0.318333
440	0.994333	-0.291778
441	1.092222	-0.498111
442	1.063444	-0.504667
443	1.165333	-0.544556
444	1.043778	-0.521778
445	0.976667	-0.450778
446	1.135778	-0.149000
447	1.072111	-0.149889
448	1.013667	-0.290556
449	1.037000	-0.237889
450	0.848667	0.215667
451	0.804222	0.036778
452	0.779333	0.171000
453	0.792222	0.393667
454	0.894000	0.173778
455	0.885556	0.299111
456	0.946333	0.228222
457	0.913000	0.183889
458	0.959889	-0.025778
459	1.137000	-0.111889
460	1.077333	-0.207000
461	1.116444	-0.213778
462	1.194667	-0.452778
463	1.196667	-0.405111
464	1.245889	-0.271556
465	1.130778	-0.468333
466	1.085667	-0.232000
467	1.053222	0.111333
468	1.055444	-0.074667
469	1.118222	0.206333
470	1.090667	-0.148889
471	1.177778	0.012111
472	1.186000	0.004667
473	1.137333	-0.204222
474	1.237333	0.155111
475	1.268222	-0.401000
476	1.253222	-0.609778
477	1.192667	-0.651778
478	1.175111	-0.861778
479	1.059778	-0.702889
480	0.978111	-0.694778
481	0.826778	-0.769667
482	0.767778	-0.632333
483	0.723222	-0.792111
484	0.695222	-0.673556
485	0.852778	-0.629667
486	0.818778	-0.584222
487	0.919889	-0.573889
488	0.960556	-0.586444
489	1.070222	-0.317889
490	1.148000	-0.309222
491	1.197889	-0.472556
492	1.016556	-0.331556
493	1.189333	0.007444
494	1.044444	0.089333
495	1.122889	0.176333
496	1.001778	0.368556
497	1.101556	0.417333
498	1.039444	0.188667
499	0.860444	0.180111
500	0.841556	0.196556
501	0.947556	-0.011111
502	0.897111	0.023222
503	0.885111	-0.267222
504	0.880000	-0.447778
505	0.911333	-0.535667
506	0.931000	-0.319111
507	0.848444	-0.612333
508	0.981333	-0.821222
509	1.003556	-0.868111
510	1.123000	-0.569556
511	1.093889	-0.561889
512	1.048222	-0.427778
513	0.981444	-0.371556
514	1.035111	-0.531222
515	0.948000	-0.693111
516	0.865667	-0.541667
517	0.902333	-0.328556
518	0.815000	-0.269111
519	0.935556	-0.306889
520	0.935444	-0.422889
521	0.986556	-0.572778
522	0.981556	-0.344222
523	0.908556	-0.229667
524	1.008667	0.065778
525	1.153222	0.053222
526	1.148000	0.165556
527	1.205000	0.122444
528	1.064556	0.152889
529	1.060889	0.161556
530	1.038333	0.228444
531	1.102333	0.075889
532	1.098444	-0.048333
533	0.953000	-0.355333
534	0.944444	-0.486444
535	1.041778	-0.589000
536	1.057444	-0.577111
537	0.970667	-0.738111
538	1.045111	-0.514667
539	1.094889	-0.476667
540	1.088556	-0.503778
541	1.257444	-0.348889
542	1.303556	-0.373889
543	1.410444	-0.398667
544	1.408889	-0.430667
545	1.256556	-0.505778
546	1.370222	-0.440444
547	1.264333	-0.567222
548	1.215667	-0.322778
549	1.126889	-0.676444
550	1.041667	-0.551667
551	1.057444	-0.494000
552	0.956222	-0.221111
553	0.815778	-0.113000
554	0.868000	-0.050778
555	0.798778	0.046000
556	0.776556	0.119778
557	0.827333	-0.017333
558	0.855889	0.274000
559	0.758778	-0.031778
560	0.752222	-0.021333
561	0.752778	0.022111
562	0.787667	0.036333
563	0.778222	-0.054222
564	0.795333	-0.271111
565	0.886778	-0.282222
566	0.865667	-0.385667
567	0.876667	-0.315444
568	0.948667	-0.145667
569	0.954222	-0.259111
570	1.006556	-0.027889
571	1.063889	-0.049444
572	1.108222	0.203889
573	1.156222	-0.053778
574	1.115111	-0.153444
575	1.029111	-0.338667
576	1.055444	-0.262111
577	1.020556	-0.349889
578	0.909111	-0.248778
579	0.805556	-0.501111
580	0.827667	-0.593222
581	0.856444	-0.813111
582	0.822778	-0.410444
583	0.765000	-0.564333
584	0.842778	-0.368444
585	0.984111	-0.263222
586	1.033444	-0.268222
587	1.204333	-0.219667
588	1.240889	-0.320000
589	1.126778	-0.182222
590	1.192889	-0.327111
591	1.178000	-0.495333
592	1.139333	-0.344889
593	1.042000	-0.566778
594	0.911667	-0.657444
595	0.834667	-0.567222
596	0.645000	-0.784778
597	0.625111	-0.902333
598	0.696000	-1.142000
599	0.826778	-0.839778
600	0.865333	-0.634222
601	0.950778	-0.706333
602	1.070000	-0.612444
603	0.940778	-0.667111
604	0.811889	-0.618444
605	0.773111	-0.548889
606	0.610556	-0.353333
607	0.519667	-0.313778
608	0.143111	-0.313556
609	0.004889	-0.379889
610	-0.118000	-0.299889
611	-0.296000	-0.126111
612	-0.347000	-0.171556
613	-0.313889	-0.214889
614	-0.261111	-0.096111
615	-0.213111	-0.149556
616	-0.246667	-0.013667
617	-0.241556	-0.151778
618	-0.255222	-0.155889
619	-0.279111	-0.149667
620	-0.251000	-0.178111
621	-0.228111	-0.145889
622	-0.236667	-0.146111
623	-0.252333	-0.123889
624	-0.262556	-0.145000
625	-0.253667	-0.127000
626	-0.216222	-0.083667
627	-0.206667	-0.081111
628	-0.222778	-0.053556
629	-0.208000	-0.054000
630	-0.181444	-0.085556
631	-0.182111	-0.099333
632	-0.172111	-0.073111
633	-0.175556	-0.045000
634	-0.205889	-0.078000
635	-0.224444	-0.099333
636	-0.230444	-0.119000
637	-0.221222	-0.177778
638	-0.242111	-0.169000
639	-0.262778	-0.156444
640	-0.247222	-0.166556
641	-0.262556	-0.188111
642	-0.238778	-0.226556
643	-0.224556	-0.211222
644	-0.225889	-0.206667
645	-0.224889	-0.179667
646	-0.211556	-0.133556
647	-0.222667	-0.121222
648	-0.214000	-0.111222
649	-0.209778	-0.134333
650	-0.226556	-0.123111
651	-0.263889	-0.115778
652	-0.252444	-0.126889
653	-0.242333	-0.146222
654	-0.228000	-0.165333
655	-0.213667	-0.171778
656	-0.199000	-0.203667
657	-0.204778	-0.248778
658	-0.215444	-0.240333
659	-0.214667	-0.253444
660	-0.189000	-0.252000
661	-0.205333	-0.243444
662	-0.210222	-0.234000
663	-0.227667	-0.225778
664	-0.249444	-0.236333
665	-0.253000	-0.207778
666	-0.252556	-0.167111
667	-0.262444	-0.143444
668	-0.245889	-0.138778
669	-0.253111	-0.130444
670	-0.253333	-0.126222
671	-0.253667	-0.126333
672	-0.257444	-0.124222
673	-0.259556	-0.131333
674	-0.261000	-0.134000
675	-0.260556	-0.138111
676	-0.258556	-0.138556
677	-0.254667	-0.144111
678	-0.253778	-0.147667
679	-0.254667	-0.146667
680	-0.254444	-0.148333
681	-0.253111	-0.151000
682	-0.251222	-0.144111
683	-0.248889	-0.143556
684	-0.246111	-0.144889
685	-0.245556	-0.141667
686	-0.246222	-0.141556
687	-0.244111	-0.142333
688	-0.243222	-0.140333
689	-0.244000	-0.140667
690	-0.243222	-0.140556
691	-0.242667	-0.140889
692	-0.243111	-0.137333
693	-0.246333	-0.134222
694	-0.244889	-0.139333
695	-0.246556	-0.135333
696	-0.249667	-0.131222
697	-0.247778	-0.131889
