502	-0.117000	-0.271000
503	-0.184000	-0.278000
504	-0.184000	-0.278000
505	-0.156000	-0.228000
506	-0.156000	-0.228000
507	-0.156000	-0.177000
508	-0.156000	-0.177000
509	-0.136000	-0.177000
510	-0.186000	-0.177000
511	-0.186000	-0.177000
512	-0.136000	-0.278000
513	-0.136000	-0.161000
514	-0.186000	-0.278000
515	-0.224000	-0.314000
516	-0.224000	-0.161000
517	-0.241000	-0.161000
518	-0.224000	-0.064000
519	-0.111000	-0.064000
520	-0.111000	-0.064000
521	-0.102000	0.077000
522	-0.102000	0.077000
523	-0.111000	0.007000
524	-0.266000	0.007000
525	-0.157000	0.007000
526	-0.296000	-0.165000
527	-0.157000	-0.193000
528	-0.157000	-0.234000
529	-0.157000	-0.193000
530	-0.296000	-0.193000
531	-0.253000	-0.193000
532	-0.331000	-0.263000
533	-0.276000	-0.110000
534	-0.253000	-0.338000
535	-0.253000	-0.201000
536	-0.276000	-0.201000
537	-0.276000	-0.201000
538	-0.287000	-0.201000
539	-0.293000	-0.199000
540	-0.293000	-0.199000
541	-0.293000	-0.164000
542	-0.300000	-0.164000
543	-0.140000	-0.164000
544	-0.140000	-0.113000
545	-0.140000	-0.113000
546	-0.362000	0.048000
547	-0.319000	0.048000
548	-0.362000	-0.113000
549	-0.319000	-0.262000
550	-0.319000	-0.257000
551	-0.319000	-0.262000
552	-0.330000	-0.257000
553	-0.299000	-0.257000
554	-0.330000	-0.257000
555	-0.330000	-0.260000
556	-0.246000	-0.260000
557	-0.215000	-0.277000
558	-0.215000	-0.277000
559	-0.215000	-0.260000
560	-0.191000	-0.184000
561	-0.191000	-0.182000
562	-0.216000	-0.182000
563	-0.194000	-0.182000
564	-0.194000	-0.182000
565	-0.216000	-0.138000
566	-0.216000	-0.159000
567	-0.369000	-0.159000
568	-0.369000	-0.159000
569	-0.316000	-0.159000
570	-0.297000	-0.205000
571	-0.297000	-0.218000
572	-0.297000	-0.205000
573	-0.227000	-0.218000
574	-0.227000	-0.138000
575	-0.429000	-0.138000
576	-0.279000	-0.138000
577	-0.279000	-0.138000
578	-0.298000	-0.138000
579	-0.279000	-0.201000
580	-0.279000	-0.201000
581	-0.285000	-0.131000
582	-0.285000	-0.204000
583	-0.285000	-0.063000
584	-0.341000	-0.063000
585	-0.285000	-0.063000
586	-0.261000	-0.241000
587	-0.261000	-0.029000
588	-0.261000	-0.241000
589	-0.261000	-0.151000
590	-0.281000	-0.151000
591	-0.288000	-0.151000
592	-0.288000	-0.214000
593	-0.284000	-0.214000
594	-0.284000	-0.249000
595	-0.284000	-0.249000
596	-0.284000	-0.230000
597	-0.285000	-0.230000
598	-0.289000	-0.230000
599	-0.285000	-0.230000
600	-0.285000	-0.248000
601	-0.285000	-0.263000
602	-0.285000	-0.248000
603	-0.285000	-0.248000
604	-0.314000	-0.249000
605	-0.339000	-0.249000
606	-0.345000	-0.247000
607	-0.351000	-0.247000
608	-0.358000	-0.247000
609	-0.369000	-0.246000
