137	-0.051000	-0.154000
138	-0.051000	-0.211000
139	-0.067000	-0.129000
140	-0.135000	-0.129000
141	-0.131000	-0.219000
142	-0.131000	-0.219000
143	-0.131000	-0.171000
144	-0.127000	-0.171000
145	-0.127000	-0.171000
146	-0.127000	-0.171000
147	-0.127000	-0.171000
148	-0.089000	-0.163000
149	-0.172000	-0.266000
150	-0.172000	-0.222000
151	-0.089000	-0.222000
152	-0.089000	-0.163000
153	-0.234000	-0.130000
154	-0.066000	-0.130000
155	-0.066000	-0.130000
156	-0.234000	-0.116000
157	-0.109000	-0.116000
158	-0.066000	-0.043000
159	-0.109000	-0.043000
160	-0.109000	-0.043000
161	-0.109000	-0.043000
162	-0.164000	-0.043000
163	-0.170000	-0.068000
164	-0.171000	-0.068000
165	-0.200000	-0.287000
166	-0.171000	-0.287000
167	-0.171000	-0.287000
168	-0.070000	-0.287000
169	-0.070000	-0.181000
170	-0.070000	-0.181000
171	-0.179000	-0.253000
172	-0.179000	-0.253000
173	-0.179000	-0.190000
174	-0.179000	-0.253000
175	-0.179000	-0.190000
176	-0.290000	-0.190000
177	-0.190000	-0.190000
178	-0.190000	-0.144000
179	-0.072000	-0.144000
180	0.503000	-0.144000
181	0.678000	-0.144000
182	0.714000	-0.144000
183	0.724000	-0.550000
184	0.871000	0.486000
185	1.057000	-0.305000
186	1.057000	-0.305000
187	1.346000	-0.305000
188	1.346000	0.296000
189	1.511000	-0.305000
190	1.579000	0.296000
191	1.579000	0.383000
192	1.579000	0.383000
193	1.588000	0.383000
194	1.650000	0.383000
195	1.650000	0.349000
196	1.650000	-0.077000
197	1.650000	-0.077000
198	1.199000	-0.439000
199	1.096000	-0.077000
200	0.882000	-0.155000
201	0.882000	0.524000
202	1.122000	0.524000
203	1.122000	0.560000
204	1.122000	0.524000
205	1.122000	1.158000
206	1.098000	1.158000
207	0.900000	1.158000
208	0.900000	0.799000
209	1.058000	0.799000
210	0.900000	0.376000
211	0.900000	0.122000
212	0.946000	-0.255000
213	0.946000	0.376000
214	0.946000	-0.255000
215	0.946000	0.501000
216	1.152000	0.501000
217	1.165000	0.501000
218	1.165000	-0.184000
219	1.165000	-0.058000
220	1.384000	-0.058000
221	1.384000	0.039000
222	1.168000	0.351000
223	1.168000	0.351000
224	1.168000	0.351000
225	1.123000	0.039000
226	1.123000	0.448000
227	1.305000	0.448000
228	1.305000	0.448000
229	1.305000	0.448000
230	1.440000	0.448000
231	1.305000	0.371000
232	1.249000	-0.144000
233	0.863000	-0.386000
234	0.863000	-0.629000
235	0.863000	-0.386000
236	1.641000	0.284000
237	1.641000	0.284000
238	1.641000	0.410000
239	1.641000	1.805000
240	0.757000	0.410000
241	0.718000	0.410000
242	0.718000	0.410000
243	0.718000	0.420000
244	0.718000	-0.935000
245	0.750000	-0.655000
246	0.879000	-0.655000
247	0.901000	0.420000
248	0.901000	0.002000
249	0.910000	0.002000
250	0.910000	0.150000
251	0.901000	0.150000
252	0.705000	0.150000
253	1.136000	1.423000
254	1.120000	1.423000
255	1.120000	1.423000
256	1.216000	1.423000
257	1.216000	-1.152000
258	1.120000	-1.152000
259	1.216000	-1.155000
260	1.273000	0.004000
261	1.273000	0.004000
262	1.273000	0.004000
263	1.273000	-0.632000
264	1.228000	-0.632000
265	1.168000	-1.021000
266	1.132000	-1.060000
267	1.228000	-1.060000
268	1.228000	-1.060000
269	1.132000	-1.060000
270	1.132000	0.405000
271	1.125000	0.496000
272	0.972000	0.496000
273	1.125000	0.405000
274	1.125000	0.405000
275	1.125000	-0.409000
276	1.126000	-0.417000
277	1.126000	-0.409000
278	0.946000	-0.409000
279	0.896000	-0.409000
280	0.896000	0.087000
281	0.810000	0.087000
282	0.874000	-0.795000
283	0.874000	-0.795000
284	0.810000	-1.219000
285	0.874000	-1.219000
286	0.874000	-1.219000
287	1.426000	1.373000
288	1.426000	1.373000
289	1.426000	1.373000
290	1.537000	0.650000
291	1.537000	0.650000
292	1.594000	-1.512000
293	1.859000	0.354000
294	1.859000	0.354000
295	1.594000	0.354000
296	1.594000	0.354000
297	1.550000	0.354000
298	1.147000	-0.452000
299	1.387000	-0.452000
300	1.387000	-0.200000
301	1.018000	-0.200000
302	1.018000	-0.200000
303	1.098000	-0.198000
304	1.098000	-0.198000
305	1.098000	-0.198000
306	1.098000	-0.198000
307	1.098000	0.103000
308	1.182000	0.103000
309	1.021000	0.103000
310	1.330000	-0.254000
311	1.330000	-0.389000
312	1.395000	-0.389000
313	1.395000	-0.389000
314	1.395000	0.672000
315	1.228000	0.672000
316	1.228000	0.672000
317	1.199000	-0.652000
318	1.199000	-0.652000
319	1.186000	-0.762000
320	1.186000	-0.762000
321	1.119000	-0.762000
322	0.995000	0.129000
323	0.995000	0.305000
324	0.995000	0.305000
325	0.995000	0.305000
326	0.995000	0.305000
327	1.649000	-1.215000
328	1.649000	-1.215000
329	1.049000	-1.215000
330	1.049000	-0.563000
331	1.049000	-0.563000
332	0.614000	-0.563000
333	0.614000	-0.563000
334	0.614000	-0.563000
335	1.301000	-0.382000
336	1.301000	-0.300000
337	1.356000	-0.093000
338	1.356000	-0.093000
339	1.356000	-0.093000
340	0.974000	0.207000
341	0.974000	0.207000
342	0.919000	0.207000
343	0.919000	1.003000
344	0.919000	1.003000
345	1.152000	0.792000
346	1.399000	0.822000
347	1.399000	0.822000
348	1.399000	0.792000
349	1.399000	0.792000
350	1.399000	-0.198000
351	1.867000	-0.198000
352	1.867000	-0.342000
353	1.056000	-1.020000
354	1.388000	0.926000
355	1.388000	0.926000
356	1.031000	-1.020000
357	1.388000	-0.295000
358	1.388000	0.926000
359	1.331000	0.693000
360	1.331000	0.693000
361	1.345000	0.693000
362	1.331000	0.693000
363	1.233000	-0.842000
364	1.345000	-0.842000
365	1.345000	-0.879000
366	1.208000	-0.403000
367	1.208000	-0.403000
368	1.208000	0.340000
369	0.956000	0.871000
370	1.208000	1.255000
371	0.956000	1.255000
372	1.836000	1.255000
373	1.836000	1.255000
374	1.836000	1.030000
375	1.308000	-0.056000
376	1.308000	-0.056000
377	1.035000	-0.056000
378	0.767000	-0.289000
379	1.035000	0.526000
380	1.035000	1.529000
381	1.035000	1.529000
382	0.847000	0.526000
383	0.847000	0.526000
384	0.847000	0.103000
385	0.847000	-0.475000
386	0.847000	-0.475000
387	0.797000	-0.475000
388	0.797000	-1.398000
389	0.797000	-0.996000
390	0.789000	-1.178000
391	0.789000	-1.178000
392	1.048000	-0.996000
393	1.677000	0.229000
394	1.048000	0.229000
395	1.048000	0.229000
396	1.048000	0.229000
397	0.900000	-0.003000
398	0.882000	-1.774000
399	0.900000	-0.003000
400	0.695000	-0.003000
401	1.323000	-0.003000
402	1.323000	0.717000
403	1.323000	0.717000
404	1.369000	-0.530000
405	1.369000	-0.530000
406	1.290000	1.125000
407	1.123000	-0.530000
408	1.123000	-0.427000
409	1.123000	-0.427000
410	1.123000	1.125000
411	1.123000	0.471000
412	1.044000	0.471000
413	1.138000	0.471000
414	1.138000	0.471000
415	1.181000	0.468000
416	1.181000	0.445000
417	1.181000	0.468000
418	1.404000	0.468000
419	1.181000	0.468000
420	1.253000	1.316000
421	1.253000	1.316000
422	1.253000	1.055000
423	1.180000	1.055000
424	1.253000	1.055000
425	1.173000	-0.015000
426	1.108000	-0.473000
427	1.320000	-0.473000
428	1.320000	-0.473000
429	0.961000	-0.296000
430	1.212000	0.662000
431	1.212000	0.662000
432	1.057000	0.662000
433	1.057000	0.662000
434	1.057000	0.219000
435	1.057000	-0.837000
436	1.460000	0.219000
437	1.460000	0.219000
438	1.460000	0.531000
439	1.460000	0.531000
440	1.318000	0.531000
441	1.256000	-0.071000
442	1.318000	-0.088000
443	0.796000	-0.088000
444	0.796000	-1.194000
445	1.239000	0.031000
446	1.239000	0.341000
447	0.748000	0.341000
448	1.239000	1.383000
449	1.402000	1.383000
450	1.402000	0.341000
451	1.402000	-0.387000
452	1.483000	1.207000
453	1.483000	-0.178000
454	1.457000	-0.178000
455	1.457000	-0.178000
456	1.457000	0.158000
457	0.812000	-0.178000
458	0.812000	-0.550000
459	1.146000	-0.550000
460	1.369000	-0.550000
461	1.369000	-0.931000
462	1.369000	-0.550000
463	1.369000	0.460000
464	1.218000	0.460000
465	1.218000	0.503000
466	1.218000	0.503000
467	1.218000	0.503000
468	1.023000	0.235000
469	1.023000	0.525000
470	1.023000	-0.035000
471	1.145000	-0.035000
472	1.665000	0.188000
473	1.665000	0.188000
474	1.665000	0.047000
475	1.665000	0.047000
476	0.941000	0.047000
477	0.892000	-0.144000
478	0.941000	-0.144000
479	0.941000	-0.144000
480	1.195000	-0.144000
481	1.195000	2.172000
482	1.195000	2.172000
483	1.052000	0.027000
484	1.195000	2.172000
485	1.113000	2.172000
486	1.652000	0.027000
487	1.652000	0.024000
488	1.652000	0.506000
489	1.175000	0.024000
490	1.652000	0.506000
491	1.175000	0.705000
492	1.175000	0.705000
493	0.989000	1.553000
494	1.151000	1.553000
495	1.010000	1.731000
496	1.010000	1.553000
497	1.010000	1.553000
498	1.010000	0.150000
499	1.010000	0.316000
500	1.003000	0.316000
501	1.046000	0.316000
502	1.046000	0.379000
503	1.203000	0.379000
504	1.449000	0.379000
505	1.449000	0.379000
506	1.449000	0.379000
507	1.759000	0.492000
508	1.759000	0.492000
509	1.401000	0.492000
510	1.701000	-1.120000
511	1.701000	0.209000
512	1.273000	0.079000
513	1.273000	0.079000
514	1.273000	0.209000
515	1.200000	0.209000
516	1.125000	0.079000
517	1.200000	0.528000
518	1.213000	0.528000
519	1.213000	-0.652000
520	1.213000	-0.652000
521	1.286000	-0.467000
522	1.213000	-1.354000
523	1.153000	-0.467000
524	1.077000	-0.467000
525	1.077000	0.231000
526	1.077000	0.231000
527	1.251000	0.231000
528	1.251000	0.231000
529	1.260000	0.231000
530	1.260000	-0.151000
531	1.260000	-0.151000
532	1.092000	0.185000
533	1.029000	-0.151000
534	1.029000	0.185000
535	0.911000	0.185000
536	1.142000	0.185000
537	1.142000	-1.012000
538	1.158000	-1.186000
539	1.142000	-1.186000
540	1.158000	-1.186000
541	1.202000	-0.674000
542	1.495000	-0.302000
543	1.495000	-0.302000
544	1.495000	0.157000
545	1.202000	0.324000
546	1.107000	0.324000
547	1.107000	0.324000
548	1.524000	0.324000
549	1.524000	0.526000
550	1.524000	0.526000
551	1.524000	0.652000
552	1.524000	0.526000
553	1.524000	0.526000
554	1.524000	-1.092000
555	1.524000	-1.092000
556	1.524000	-1.389000
557	1.393000	-1.092000
558	1.294000	-0.770000
559	1.294000	-0.606000
560	1.177000	-0.606000
561	1.294000	0.803000
562	1.294000	-0.606000
563	1.177000	-0.606000
564	1.163000	-0.783000
565	1.163000	0.907000
566	0.622000	0.302000
567	0.515000	1.026000
568	-0.063000	1.026000
569	-0.063000	1.026000
570	-0.063000	0.426000
571	-0.063000	0.426000
572	-0.200000	-0.018000
573	-0.144000	-0.018000
574	-0.144000	0.153000
575	-0.200000	0.153000
576	-0.176000	0.153000
577	-0.144000	0.153000
578	-0.169000	0.100000
579	-0.143000	-0.038000
580	-0.143000	-0.038000
581	-0.143000	-0.166000
582	-0.043000	-0.166000
583	-0.043000	0.005000
584	-0.151000	0.005000
585	-0.151000	0.005000
586	-0.217000	0.005000
587	-0.264000	0.082000
588	-0.217000	-0.151000
589	-0.121000	-0.151000
590	-0.121000	-0.151000
591	-0.121000	-0.151000
592	-0.120000	-0.184000
593	-0.121000	-0.209000
594	-0.098000	-0.209000
595	-0.017000	-0.209000
596	-0.017000	-0.196000
597	-0.017000	-0.196000
598	-0.001000	-0.115000
599	-0.001000	-0.023000
600	-0.118000	-0.004000
601	-0.002000	-0.023000
602	-0.002000	-0.023000
603	-0.163000	-0.023000
604	-0.002000	-0.074000
605	-0.002000	-0.074000
606	-0.163000	-0.074000
607	-0.163000	-0.074000
608	-0.231000	-0.074000
609	-0.234000	-0.194000
610	-0.234000	-0.236000
611	-0.198000	-0.236000
612	-0.189000	-0.222000
613	-0.189000	-0.208000
614	-0.189000	-0.222000
615	-0.189000	-0.222000
616	-0.196000	-0.222000
617	-0.197000	-0.224000
618	-0.209000	-0.235000
619	-0.209000	-0.249000
620	-0.218000	-0.235000
621	-0.209000	-0.226000
622	-0.209000	-0.226000
623	-0.201000	-0.226000
624	-0.203000	-0.226000
625	-0.203000	-0.225000
626	-0.201000	-0.230000
627	-0.181000	-0.230000
628	-0.201000	-0.230000
629	-0.201000	-0.226000
630	-0.201000	-0.230000
631	-0.197000	-0.232000
632	-0.213000	-0.232000
633	-0.213000	-0.237000
634	-0.218000	-0.239000
