203	-0.088614	1.136414	-0.070304	-1.201296
204	-0.089006	1.410406	-0.070359	-0.887441
205	-0.089397	1.484997	-0.070414	-0.531786
206	-0.089788	1.679388	-0.070469	-0.604131
207	-0.090180	1.618780	-0.070524	-0.226076
208	-0.090571	1.485971	-0.070579	0.174379
209	-0.090962	1.195562	-0.070633	-0.610167
210	-0.091354	1.225354	-0.070688	-0.762912
211	-0.091745	1.144345	-0.070743	-0.894457
212	-0.092136	1.036136	-0.070798	-0.678802
213	-0.092527	1.061127	-0.070853	-0.689747
214	-0.092919	1.214319	-0.070908	0.009108
215	-0.093310	1.290710	-0.070963	-0.039237
216	-0.093701	1.580101	-0.071018	0.403618
217	-0.094093	1.659093	-0.071073	-0.464127
218	-0.094484	1.754084	-0.071127	-0.400673
219	-0.094875	1.818475	-0.071182	-0.504218
220	-0.095267	1.776267	-0.071237	-0.469163
221	-0.095658	1.442858	-0.071292	-0.057708
222	-0.096049	1.239249	-0.071347	0.134747
223	-0.096441	1.138841	-0.071402	0.562602
224	-0.096832	0.840232	-0.071457	0.209857
225	-0.097223	0.841823	-0.071512	0.482512
226	-0.097615	0.921415	-0.071567	-0.578633
227	-0.098006	1.193206	-0.071621	-0.369379
228	-0.098397	1.419797	-0.071676	-0.812524
229	-0.098788	1.546788	-0.071731	-0.817069
230	-0.099180	1.491780	-0.071786	-0.904214
231	-0.099571	1.449771	-0.071841	-0.327159
232	-0.099962	1.322562	-0.071896	-0.358704
233	-0.100354	1.195154	-0.071951	-0.173249
234	-0.100745	1.193345	-0.072006	-0.271394
235	-0.101136	1.135536	-0.072061	-0.562139
236	-0.101528	1.148528	-0.072116	-0.786484
237	-0.101919	1.196719	-0.072170	-0.070630
238	-0.102310	1.170310	-0.072225	-0.197575
239	-0.102702	1.111502	-0.072280	-0.010920
240	-0.103093	1.197493	-0.072335	0.149335
241	-0.103484	1.243684	-0.072390	0.281790
242	-0.103876	1.360676	-0.072445	-0.062755
243	-0.104267	1.459067	-0.072500	0.022500
244	-0.104658	1.525458	-0.072555	0.144955
245	-0.105050	1.600250	-0.072610	0.299810
246	-0.105441	1.642441	-0.072664	-0.028736
247	-0.105832	1.594232	-0.072719	0.133919
248	-0.106223	1.409423	-0.072774	-0.070426
249	-0.106615	1.376215	-0.072829	0.734829
250	-0.107006	1.156206	-0.072884	0.333684
251	-0.107397	1.085197	-0.072939	1.092939
252	-0.107789	1.088189	-0.072994	0.393594
253	-0.108180	1.171380	-0.073049	0.502649
254	-0.108571	1.236971	-0.073104	-0.221696
255	-0.108963	1.454163	-0.073158	-0.120642
256	-0.109354	1.420754	-0.073213	-0.603387
257	-0.109745	1.361545	-0.073268	-0.772132
258	-0.110137	1.474137	-0.073323	-1.011877
259	-0.110528	1.425728	-0.073378	-1.133222
260	-0.110919	1.485119	-0.073433	-0.738767
261	-0.111311	1.501911	-0.073488	-0.374312
262	-0.111702	1.475102	-0.073543	-0.253257
263	-0.112093	1.487293	-0.073598	0.148598
264	-0.112484	1.446884	-0.073652	0.372052
265	-0.112876	1.227076	-0.073707	-0.348093
266	-0.113267	1.385467	-0.073762	-0.491238
267	-0.113658	1.431658	-0.073817	-0.611383
268	-0.114050	1.368450	-0.073872	-0.550728
269	-0.114441	1.550441	-0.073927	-0.045073
270	-0.114832	1.407032	-0.073982	0.614382
271	-0.115224	1.051624	-0.074037	0.063637
272	-0.115615	0.881015	-0.074092	0.217692
273	-0.116006	1.011606	-0.074146	0.197746
274	-0.116398	0.854998	-0.074201	-0.293199
275	-0.116789	0.943589	-0.074256	-0.792944
276	-0.117180	1.124580	-0.074311	-0.428089
277	-0.117572	1.175572	-0.074366	-0.101834
278	-0.117963	0.904963	-0.074421	-0.390779
279	-0.118354	1.030354	-0.074476	-0.678324
280	-0.118745	1.058745	-0.074531	-0.397269
281	-0.119137	0.963737	-0.074586	-0.528814
282	-0.119528	1.294328	-0.074640	-0.693560
283	-0.119919	1.372719	-0.074695	-0.173905
284	-0.120311	1.439111	-0.074750	-0.102650
285	-0.120702	1.504302	-0.074805	-0.249995
286	-0.121093	1.549093	-0.074860	-0.526740
287	-0.121485	1.308085	-0.074915	-0.518285
288	-0.121876	1.356676	-0.074970	-0.693630
289	-0.122267	1.276867	-0.075025	-0.401575
290	-0.122659	1.436859	-0.075080	-0.077720
291	-0.123050	1.486250	-0.075134	-0.061466
292	-0.123441	1.593041	-0.075189	-0.438011
293	-0.123833	1.637033	-0.075244	-0.347756
294	-0.124224	1.334824	-0.075299	-0.785301
295	-0.124615	1.087415	-0.075354	-1.027246
296	-0.125006	1.131806	-0.075409	-0.453391
297	-0.125398	1.110998	-0.075464	-0.294736
298	-0.125789	1.079989	-0.075519	-0.672681
299	-0.126180	1.193180	-0.075574	-0.868426
300	-0.126572	1.336572	-0.075628	-0.715772
301	-0.126963	1.363163	-0.075683	-0.699517
302	-0.127354	1.245154	-0.075738	-0.848662
303	-0.127746	1.063146	-0.075793	-0.654207
304	-0.128137	1.158937	-0.075848	-0.339552
305	-0.128528	1.178328	-0.075903	-0.833297
306	-0.128920	1.234520	-0.075958	-0.890042
307	-0.129311	1.373311	-0.076013	-0.400987
308	-0.129702	1.576102	-0.076068	-0.614332
309	-0.130094	1.775494	-0.076123	-0.714277
310	-0.130485	1.684485	-0.076177	0.106377
311	-0.130876	1.652676	-0.076232	0.246832
312	-0.131267	1.463467	-0.076287	-0.512313
313	-0.131659	1.560459	-0.076342	-0.044458
314	-0.132050	1.562250	-0.076397	0.499597
315	-0.132441	1.565841	-0.076452	0.072252
316	-0.132833	1.446633	-0.076507	-0.343093
317	-0.133224	1.535624	-0.076562	0.588562
318	-0.133615	1.342015	-0.076617	0.428617
319	-0.134007	1.081207	-0.076671	-0.046129
320	-0.134398	1.131398	-0.076726	-0.206074
321	-0.134789	1.133189	-0.076781	-0.083219
322	-0.135181	1.261581	-0.076836	-0.186964
323	-0.135572	1.315372	-0.076891	-0.224509
324	-0.135963	1.513963	-0.076946	0.012146
325	-0.136355	1.449755	-0.077001	0.233201
326	-0.136746	1.551346	-0.077056	0.384056
327	-0.137137	1.281337	-0.077111	0.358111
328	-0.137528	1.347528	-0.077165	0.580965
329	-0.137920	1.271520	-0.077220	0.676820
330	-0.138311	1.247911	-0.077275	0.334675
331	-0.138702	1.329902	-0.077330	0.098930
332	-0.139094	1.329294	-0.077385	-0.553415
333	-0.139485	1.045285	-0.077440	-1.073760
334	-0.139876	0.876276	-0.077495	-1.537305
335	-0.140268	0.974468	-0.077550	-1.049850
336	-0.140659	0.960459	-0.077605	-1.325995
337	-0.141050	1.117650	-0.077659	-0.500541
338	-0.141442	1.151642	-0.077714	-0.454886
339	-0.141833	1.239033	-0.077769	-0.481631
340	-0.142224	1.157824	-0.077824	-0.577376
341	-0.142616	0.949416	-0.077879	-0.178721
342	-0.143007	0.776607	-0.077934	-0.317866
343	-0.143398	0.798798	-0.077989	-0.231411
344	-0.143789	0.889589	-0.078044	0.129644
345	-0.144181	1.041781	-0.078099	0.051099
346	-0.144572	1.221572	-0.078153	-0.489447
347	-0.144963	1.464763	-0.078208	-0.405192
348	-0.145355	1.636955	-0.078263	-0.398137
349	-0.145746	1.561546	-0.078318	-0.756882
350	-0.146137	1.606937	-0.078373	-0.852227
351	-0.146529	1.443329	-0.078428	-0.713972
352	-0.146920	1.240520	-0.078483	-1.019117
353	-0.147311	1.122111	-0.078538	-0.863862
354	-0.147703	1.050703	-0.078593	-0.934607
355	-0.148094	0.888494	-0.078647	-1.112753
356	-0.148485	0.842685	-0.078702	-0.821298
357	-0.148877	0.878477	-0.078757	-0.989043
358	-0.149268	0.993668	-0.078812	-0.906588
359	-0.149659	1.125859	-0.078867	-0.358133
360	-0.150051	1.041051	-0.078922	-0.153278
361	-0.150442	1.133842	-0.078977	-0.355223
362	-0.150833	1.053033	-0.079032	-0.285968
363	-0.151224	1.087024	-0.079087	-0.161113
364	-0.151616	1.003616	-0.079141	-0.561859
365	-0.152007	1.135207	-0.079196	-0.514404
366	-0.152398	1.024198	-0.079251	-0.453549
367	-0.152790	1.112990	-0.079306	-0.262894
368	-0.153181	0.962181	-0.079361	-0.939039
369	-0.153572	1.055572	-0.079416	-0.514784
370	-0.153964	1.034364	-0.079471	-0.550529
371	-0.154355	1.178555	-0.079526	-0.626274
372	-0.154746	1.254346	-0.079581	-0.609819
373	-0.155138	1.232338	-0.079635	-0.752365
374	-0.155529	1.084929	-0.079690	-1.156510
375	-0.155920	1.137720	-0.079745	-0.668655
376	-0.156312	1.174312	-0.079800	-0.547600
377	-0.156703	1.357303	-0.079855	-0.165745
378	-0.157094	1.459494	-0.079910	-0.056890
379	-0.157485	1.435085	-0.079965	-0.097835
380	-0.157877	1.409277	-0.080020	-0.245780
381	-0.158268	1.352068	-0.080075	-0.063525
382	-0.158659	1.028859	-0.080130	-0.671470
383	-0.159051	0.997651	-0.080184	-0.504016
384	-0.159442	1.065642	-0.080239	-0.508561
385	-0.159833	0.992633	-0.080294	-0.547506
386	-0.160225	0.940625	-0.080349	-0.979251
387	-0.160616	0.960216	-0.080404	-0.512196
388	-0.161007	0.844407	-0.080459	-0.684341
389	-0.161399	0.798999	-0.080514	-0.631086
390	-0.161790	0.784590	-0.080569	-1.029431
391	-0.162181	0.762981	-0.080624	-0.300776
392	-0.162573	0.812973	-0.080678	-1.129322
393	-0.162964	0.979764	-0.080733	-0.518867
394	-0.163355	1.189755	-0.080788	-0.179412
395	-0.163746	1.068146	-0.080843	-0.533357
396	-0.164138	1.124338	-0.080898	-0.575502
397	-0.164529	1.281329	-0.080953	-0.126647
398	-0.164920	1.365720	-0.081008	0.073208
399	-0.165312	1.513512	-0.081063	0.015663
400	-0.165703	1.777703	-0.081118	0.871518
401	-0.166094	1.909094	-0.081172	0.289572
402	-0.166486	1.714286	-0.081227	0.308427
403	-0.166877	1.467277	-0.081282	-0.341318
404	-0.167268	1.111468	-0.081337	-0.645463
405	-0.167660	0.815660	-0.081392	-1.320608
406	-0.168051	0.594451	-0.081447	-1.205553
407	-0.168442	0.707042	-0.081502	-0.897098
408	-0.168834	0.912234	-0.081557	-0.503843
409	-0.169225	0.941425	-0.081612	-0.472988
410	-0.169616	1.086216	-0.081666	0.049666
411	-0.170007	1.140607	-0.081721	0.325521
412	-0.170399	1.056599	-0.081776	0.082776
413	-0.170790	1.100390	-0.081831	0.016631
414	-0.171181	1.135581	-0.081886	0.267486
415	-0.171573	1.130373	-0.081941	-0.109059
416	-0.171964	0.989164	-0.081996	-0.480804
417	-0.172355	1.084555	-0.082051	-0.416549
418	-0.172747	0.920547	-0.082106	-0.661094
419	-0.173138	1.019338	-0.082160	-1.063640
420	-0.173529	0.992729	-0.082215	-0.924385
421	-0.173921	1.036521	-0.082270	-0.998530
422	-0.174312	1.044712	-0.082325	-0.533675
423	-0.174703	1.000703	-0.082380	-0.510620
424	-0.175095	0.772095	-0.082435	-0.267565
425	-0.175486	0.862886	-0.082490	-0.628110
426	-0.175877	0.884877	-0.082545	-0.591455
427	-0.176268	0.942468	-0.082600	-0.742400
428	-0.176660	1.031860	-0.082654	-0.503946
429	-0.177051	1.127451	-0.082709	-0.923491
430	-0.177442	1.174242	-0.082764	-0.361436
431	-0.177834	1.231434	-0.082819	-0.331781
432	-0.178225	1.013425	-0.082874	-0.645526
433	-0.178616	1.008416	-0.082929	-0.886471
434	-0.179008	1.131208	-0.082984	-0.357016
435	-0.179399	1.110599	-0.083039	-0.401961
436	-0.179790	1.194190	-0.083094	-0.235706
437	-0.180182	1.339982	-0.083148	0.089348
438	-0.180573	1.400773	-0.083203	0.598003
439	-0.180964	1.150164	-0.083258	0.351258
440	-0.181356	1.031156	-0.083313	-0.072887
441	-0.181747	0.997547	-0.083368	0.102368
442	-0.182138	0.982138	-0.083423	-0.029377
443	-0.182529	0.798929	-0.083478	-0.637722
444	-0.182921	0.956721	-0.083533	-0.462467
445	-0.183312	1.074312	-0.083588	-0.688812
446	-0.183703	1.370703	-0.083643	-0.314357
447	-0.184095	1.285095	-0.083697	-0.566903
448	-0.184486	1.581286	-0.083752	0.018952
449	-0.184877	1.527477	-0.083807	-0.123393
450	-0.185269	1.633069	-0.083862	0.760462
451	-0.185660	1.401860	-0.083917	0.833517
452	-0.186051	1.294651	-0.083972	0.488772
453	-0.186443	0.955643	-0.084027	-0.126773
454	-0.186834	1.214034	-0.084082	-0.320918
455	-0.187225	1.241025	-0.084137	-0.651663
456	-0.187617	1.061017	-0.084191	-0.991809
457	-0.188008	1.400408	-0.084246	-0.724354
458	-0.188399	1.566399	-0.084301	-0.555099
459	-0.188790	1.348990	-0.084356	-0.387044
460	-0.189182	1.304382	-0.084411	-0.186189
461	-0.189573	1.405173	-0.084466	-0.131734
462	-0.189964	1.183964	-0.084521	-0.041279
463	-0.190356	1.123356	-0.084576	0.162576
464	-0.190747	1.148947	-0.084631	0.666231
465	-0.191138	1.144138	-0.084685	0.693285
466	-0.191530	1.134530	-0.084740	0.029140
467	-0.191921	1.075921	-0.084795	0.162395
468	-0.192312	1.024112	-0.084850	-0.136150
469	-0.192704	1.028504	-0.084905	-0.150695
470	-0.193095	1.043295	-0.084960	-0.260640
471	-0.193486	1.005086	-0.085015	-0.237585
472	-0.193878	1.110678	-0.085070	-0.495730
473	-0.194269	1.114469	-0.085125	-0.264475
474	-0.194660	0.906260	-0.085179	-0.409021
475	-0.195052	0.903652	-0.085234	-1.141966
476	-0.195443	1.028843	-0.085289	-1.127111
477	-0.195834	0.905034	-0.085344	-1.050056
478	-0.196225	1.057225	-0.085399	-1.233201
479	-0.196617	1.101817	-0.085454	-1.463946
480	-0.197008	1.008608	-0.085509	-1.036091
481	-0.197399	0.925799	-0.085564	-0.950636
482	-0.197791	0.902791	-0.085619	-1.060381
483	-0.198182	0.723782	-0.085673	-0.828927
484	-0.198573	0.772173	-0.085728	-0.695272
485	-0.198965	0.667365	-0.085783	-0.857417
486	-0.199356	0.772356	-0.085838	-0.421762
487	-0.199747	1.312547	-0.085893	-0.103707
488	-0.200139	1.133939	-0.085948	-0.876252
489	-0.200530	1.361130	-0.086003	-0.685397
490	-0.200921	1.624721	-0.086058	-0.191342
491	-0.201313	1.770113	-0.086113	-0.190687
492	-0.201704	1.657704	-0.086167	-0.191233
493	-0.202095	2.003695	-0.086222	0.795422
494	-0.202486	1.953686	-0.086277	0.638477
495	-0.202878	1.644078	-0.086332	0.575132
496	-0.203269	1.486069	-0.086387	0.153587
497	-0.203660	1.329860	-0.086442	0.339442
498	-0.204052	1.225852	-0.086497	-0.215303
499	-0.204443	1.109243	-0.086552	-0.037648
500	-0.204834	1.200634	-0.086607	-0.618193
501	-0.205226	1.177226	-0.086661	0.409461
502	-0.205617	1.247217	-0.086716	-0.306884
503	-0.206008	1.339008	-0.086771	0.273971
504	-0.206400	1.460600	-0.086826	0.186026
505	-0.206791	1.447791	-0.086881	0.862681
506	-0.207182	1.474982	-0.086936	-0.258464
507	-0.207574	1.291774	-0.086991	-0.112209
508	-0.207965	1.426365	-0.087046	-0.148554
509	-0.208356	1.324156	-0.087101	-0.552499
510	-0.208747	1.381747	-0.087155	-0.697245
511	-0.209139	1.281139	-0.087210	-0.589790
512	-0.209530	1.245130	-0.087265	-0.288135
513	-0.209921	1.258921	-0.087320	-0.466680
514	-0.210313	1.442113	-0.087375	0.091375
515	-0.210704	1.337504	-0.087430	-0.188170
516	-0.211095	1.192695	-0.087485	-0.305715
517	-0.211487	1.364087	-0.087540	-0.036260
518	-0.211878	1.228478	-0.087595	-0.372605
519	-0.212269	1.096469	-0.087650	-0.578950
520	-0.212661	1.184661	-0.087704	-0.443496
521	-0.213052	1.369052	-0.087759	-0.361641
522	-0.213443	1.259643	-0.087814	-0.366586
523	-0.213835	1.166835	-0.087869	-0.539131
524	-0.214226	1.208026	-0.087924	-0.433676
525	-0.214617	1.240617	-0.087979	-0.355421
526	-0.215008	1.065408	-0.088034	-0.057566
527	-0.215400	1.090400	-0.088089	-0.243911
528	-0.215791	1.013591	-0.088144	-0.593056
529	-0.216182	1.028182	-0.088198	-1.036202
530	-0.216574	1.080774	-0.088253	-1.117147
531	-0.216965	1.618565	-0.088308	-0.751492
532	-0.217356	1.623756	-0.088363	-1.116437
533	-0.217748	1.854548	-0.088418	-0.163982
534	-0.218139	1.654939	-0.088473	0.284273
535	-0.218530	1.528330	-0.088528	0.638928
536	-0.218922	1.147322	-0.088583	0.259383
537	-0.219313	1.237513	-0.088638	0.442238
538	-0.219704	1.095704	-0.088692	0.024892
539	-0.220096	1.314296	-0.088747	-0.327653
540	-0.220487	1.313287	-0.088802	-1.206398
541	-0.220878	1.083478	-0.088857	-2.155743
542	-0.221269	1.074469	-0.088912	-1.871088
543	-0.221661	0.976861	-0.088967	-2.001433
544	-0.222052	0.856652	-0.089022	-1.613178
545	-0.222443	1.064043	-0.089077	-0.485323
546	-0.222835	1.300635	-0.089132	0.805132
547	-0.223226	1.070426	-0.089186	-0.006414
548	-0.223617	1.290817	-0.089241	0.193841
549	-0.224009	1.199009	-0.089296	-0.548104
550	-0.224400	1.060000	-0.089351	-0.839849
551	-0.224791	0.946391	-0.089406	-1.342194
552	-0.225183	1.049983	-0.089461	-1.021739
553	-0.225574	0.896974	-0.089516	-0.452284
554	-0.225965	1.000365	-0.089571	-0.101229
555	-0.226357	0.904557	-0.089626	-0.213774
556	-0.226748	0.878548	-0.089680	0.235680
557	-0.227139	1.003339	-0.089735	1.013735
558	-0.227530	0.987130	-0.089790	0.138190
559	-0.227922	0.975922	-0.089845	0.396645
560	-0.228313	1.213113	-0.089900	0.030100
561	-0.228704	1.249104	-0.089955	-0.123645
