757	-0.141010	0.057453	0.246492	-0.006990	-0.009453	0.771508	151.4
758	-0.139014	0.053453	0.243494	-0.006986	-0.009453	0.771506	151.6
759	-0.139018	0.056453	0.231495	-0.006982	-0.009453	0.771505	151.8
760	-0.141022	0.056452	0.239497	-0.006978	-0.009452	0.771503	152.0
761	-0.142026	0.053452	0.240498	-0.006974	-0.009452	0.771502	152.2
762	-0.138030	0.054451	0.238500	-0.006970	-0.009451	0.771500	152.4
763	-0.141034	0.057451	0.240501	-0.006966	-0.009451	0.771499	152.6
764	-0.143038	0.059450	0.233503	-0.006962	-0.009450	0.771497	152.8
765	-0.139042	0.058450	0.225504	-0.006958	-0.009450	0.771496	153.0
766	-0.144046	0.055450	0.231506	-0.006954	-0.009450	0.771494	153.2
767	-0.143051	0.054449	0.233507	-0.006949	-0.009449	0.771493	153.4
768	-0.141055	0.056449	0.232509	-0.006945	-0.009449	0.771491	153.6
769	-0.141059	0.057448	0.234510	-0.006941	-0.009448	0.771490	153.8
770	-0.142063	0.057448	0.234512	-0.006937	-0.009448	0.771488	154.0
771	-0.139067	0.055447	0.220514	-0.006933	-0.009447	0.771486	154.2
772	-0.140071	0.055447	0.220515	-0.006929	-0.009447	0.771485	154.4
773	-0.140075	0.056447	0.231517	-0.006925	-0.009447	0.771483	154.6
774	-0.140079	0.056446	0.226518	-0.006921	-0.009446	0.771482	154.8
775	-0.140083	0.059446	0.240520	-0.006917	-0.009446	0.771480	155.0
776	-0.140087	0.057445	0.230521	-0.006913	-0.009445	0.771479	155.2
777	-0.140091	0.053445	0.240523	-0.006909	-0.009445	0.771477	155.4
778	-0.140095	0.058444	0.228524	-0.006905	-0.009444	0.771476	155.6
779	-0.142099	0.058444	0.235526	-0.006901	-0.009444	0.771474	155.8
780	-0.140103	0.056444	0.233527	-0.006897	-0.009444	0.771473	156.0
781	-0.140107	0.052443	0.228529	-0.006893	-0.009443	0.771471	156.2
782	-0.139111	0.057443	0.235530	-0.006889	-0.009443	0.771470	156.4
783	-0.139115	0.057442	0.238532	-0.006885	-0.009442	0.771468	156.6
784	-0.139120	0.057442	0.227533	-0.006880	-0.009442	0.771467	156.8
785	-0.140124	0.057441	0.230535	-0.006876	-0.009441	0.771465	157.0
786	-0.141128	0.057441	0.234536	-0.006872	-0.009441	0.771464	157.2
787	-0.140132	0.055441	0.235538	-0.006868	-0.009441	0.771462	157.4
788	-0.139136	0.058440	0.226540	-0.006864	-0.009440	0.771460	157.6
789	-0.139140	0.056440	0.223541	-0.006860	-0.009440	0.771459	157.8
790	-0.139144	0.056439	0.229543	-0.006856	-0.009439	0.771457	158.0
791	-0.141148	0.054439	0.229544	-0.006852	-0.009439	0.771456	158.2
792	-0.140152	0.058438	0.220546	-0.006848	-0.009438	0.771454	158.4
793	-0.140156	0.059438	0.220547	-0.006844	-0.009438	0.771453	158.6
794	-0.138160	0.057438	0.231549	-0.006840	-0.009438	0.771451	158.8
795	-0.139164	0.057437	0.228550	-0.006836	-0.009437	0.771450	159.0
796	-0.140168	0.057437	0.229552	-0.006832	-0.009437	0.771448	159.2
797	-0.140172	0.058436	0.226553	-0.006828	-0.009436	0.771447	159.4
798	-0.139176	0.057436	0.223555	-0.006824	-0.009436	0.771445	159.6
799	-0.137180	0.058435	0.235556	-0.006820	-0.009435	0.771444	159.8
800	-0.140185	0.055435	0.230558	-0.006815	-0.009435	0.771442	160.0
801	-0.138189	0.056435	0.233559	-0.006811	-0.009435	0.771441	160.2
802	-0.139193	0.058434	0.232561	-0.006807	-0.009434	0.771439	160.4
803	-0.140197	0.054434	0.241562	-0.006803	-0.009434	0.771438	160.6
804	-0.141201	0.052433	0.238564	-0.006799	-0.009433	0.771436	160.8
805	-0.140205	0.054433	0.230566	-0.006795	-0.009433	0.771434	161.0
806	-0.140209	0.057432	0.234567	-0.006791	-0.009432	0.771433	161.2
807	-0.139213	0.057432	0.223569	-0.006787	-0.009432	0.771431	161.4
808	-0.140217	0.053431	0.246570	-0.006783	-0.009431	0.771430	161.6
809	-0.142221	0.056431	0.241572	-0.006779	-0.009431	0.771428	161.8
810	-0.141225	0.057431	0.223573	-0.006775	-0.009431	0.771427	162.0
811	-0.140229	0.057430	0.226575	-0.006771	-0.009430	0.771425	162.2
812	-0.140233	0.054430	0.228576	-0.006767	-0.009430	0.771424	162.4
813	-0.137237	0.053429	0.244578	-0.006763	-0.009429	0.771422	162.6
814	-0.142241	0.053429	0.238579	-0.006759	-0.009429	0.771421	162.8
815	-0.141245	0.054428	0.230581	-0.006755	-0.009428	0.771419	163.0
816	-0.140250	0.055428	0.231582	-0.006750	-0.009428	0.771418	163.2
817	-0.140254	0.057428	0.228584	-0.006746	-0.009428	0.771416	163.4
818	-0.140258	0.054427	0.241585	-0.006742	-0.009427	0.771415	163.6
819	-0.139262	0.054427	0.226587	-0.006738	-0.009427	0.771413	163.8
820	-0.141266	0.054426	0.235588	-0.006734	-0.009426	0.771412	164.0
821	-0.139270	0.056426	0.245590	-0.006730	-0.009426	0.771410	164.2
822	-0.137274	0.053425	0.227591	-0.006726	-0.009425	0.771409	164.4
823	-0.141278	0.053425	0.215593	-0.006722	-0.009425	0.771407	164.6
824	-0.139282	0.055425	0.226595	-0.006718	-0.009425	0.771405	164.8
825	-0.139286	0.057424	0.232596	-0.006714	-0.009424	0.771404	165.0
826	-0.140290	0.056424	0.232598	-0.006710	-0.009424	0.771402	165.2
827	-0.141294	0.052423	0.218599	-0.006706	-0.009423	0.771401	165.4
828	-0.141298	0.058423	0.223601	-0.006702	-0.009423	0.771399	165.6
829	-0.140302	0.056422	0.221602	-0.006698	-0.009422	0.771398	165.8
830	-0.141306	0.053422	0.230604	-0.006694	-0.009422	0.771396	166.0
831	-0.139310	0.054422	0.231605	-0.006690	-0.009422	0.771395	166.2
832	-0.139314	0.053421	0.223607	-0.006686	-0.009421	0.771393	166.4
833	-0.141319	0.055421	0.230608	-0.006681	-0.009421	0.771392	166.6
834	-0.140323	0.059420	0.237610	-0.006677	-0.009420	0.771390	166.8
835	-0.139327	0.057420	0.234611	-0.006673	-0.009420	0.771389	167.0
836	-0.141331	0.053419	0.236613	-0.006669	-0.009419	0.771387	167.2
837	-0.138335	0.055419	0.239614	-0.006665	-0.009419	0.771386	167.4
838	-0.138339	0.056419	0.230616	-0.006661	-0.009419	0.771384	167.6
839	-0.138343	0.056418	0.227617	-0.006657	-0.009418	0.771383	167.8
840	-0.140347	0.055418	0.228619	-0.006653	-0.009418	0.771381	168.0
841	-0.141351	0.057417	0.222621	-0.006649	-0.009417	0.771379	168.2
842	-0.138355	0.057417	0.236622	-0.006645	-0.009417	0.771378	168.4
843	-0.140359	0.059416	0.237624	-0.006641	-0.009416	0.771376	168.6
844	-0.141363	0.059416	0.225625	-0.006637	-0.009416	0.771375	168.8
845	-0.139367	0.056416	0.219627	-0.006633	-0.009416	0.771373	169.0
846	-0.141371	0.053415	0.226628	-0.006629	-0.009415	0.771372	169.2
847	-0.140375	0.057415	0.240630	-0.006625	-0.009415	0.771370	169.4
848	-0.140379	0.059414	0.236631	-0.006621	-0.009414	0.771369	169.6
849	-0.140384	0.055414	0.227633	-0.006616	-0.009414	0.771367	169.8
850	-0.138388	0.055413	0.218634	-0.006612	-0.009413	0.771366	170.0
851	-0.139392	0.059413	0.240636	-0.006608	-0.009413	0.771364	170.2
852	-0.139396	0.060413	0.244637	-0.006604	-0.009413	0.771363	170.4
853	-0.139400	0.055412	0.230639	-0.006600	-0.009412	0.771361	170.6
854	-0.141404	0.054412	0.218640	-0.006596	-0.009412	0.771360	170.8
855	-0.141408	0.057411	0.232642	-0.006592	-0.009411	0.771358	171.0
856	-0.139412	0.057411	0.221643	-0.006588	-0.009411	0.771357	171.2
857	-0.141416	0.058410	0.228645	-0.006584	-0.009410	0.771355	171.4
858	-0.139420	0.054410	0.227646	-0.006580	-0.009410	0.771354	171.6
859	-0.139424	0.056410	0.228648	-0.006576	-0.009410	0.771352	171.8
860	-0.141428	0.054409	0.233650	-0.006572	-0.009409	0.771350	172.0
861	-0.140432	0.057409	0.222651	-0.006568	-0.009409	0.771349	172.2
862	-0.139436	0.057408	0.227653	-0.006564	-0.009408	0.771347	172.4
863	-0.141440	0.057408	0.219654	-0.006560	-0.009408	0.771346	172.6
864	-0.141444	0.054407	0.241656	-0.006556	-0.009407	0.771344	172.8
865	-0.141449	0.055407	0.237657	-0.006551	-0.009407	0.771343	173.0
866	-0.140453	0.058407	0.230659	-0.006547	-0.009407	0.771341	173.2
867	-0.137457	0.055406	0.238660	-0.006543	-0.009406	0.771340	173.4
868	-0.139461	0.054406	0.227662	-0.006539	-0.009406	0.771338	173.6
869	-0.139465	0.054405	0.235663	-0.006535	-0.009405	0.771337	173.8
870	-0.141469	0.056405	0.227665	-0.006531	-0.009405	0.771335	174.0
871	-0.141473	0.058404	0.220666	-0.006527	-0.009404	0.771334	174.2
872	-0.141477	0.055404	0.226668	-0.006523	-0.009404	0.771332	174.4
873	-0.139481	0.054404	0.241669	-0.006519	-0.009404	0.771331	174.6
874	-0.141485	0.053403	0.236671	-0.006515	-0.009403	0.771329	174.8
875	-0.143489	0.057403	0.231672	-0.006511	-0.009403	0.771328	175.0
876	-0.141493	0.057402	0.224674	-0.006507	-0.009402	0.771326	175.2
877	-0.139497	0.055402	0.234676	-0.006503	-0.009402	0.771324	175.4
878	-0.141501	0.054401	0.228677	-0.006499	-0.009401	0.771323	175.6
879	-0.141505	0.055401	0.224679	-0.006495	-0.009401	0.771321	175.8
880	-0.141509	0.057401	0.231680	-0.006491	-0.009401	0.771320	176.0
881	-0.140514	0.054400	0.232682	-0.006486	-0.009400	0.771318	176.2
882	-0.140518	0.056400	0.230683	-0.006482	-0.009400	0.771317	176.4
883	-0.139522	0.058399	0.223685	-0.006478	-0.009399	0.771315	176.6
884	-0.139526	0.060399	0.219686	-0.006474	-0.009399	0.771314	176.8
885	-0.142530	0.056398	0.218688	-0.006470	-0.009398	0.771312	177.0
886	-0.139534	0.057398	0.233689	-0.006466	-0.009398	0.771311	177.2
887	-0.139538	0.055398	0.232691	-0.006462	-0.009398	0.771309	177.4
888	-0.140542	0.056397	0.226692	-0.006458	-0.009397	0.771308	177.6
889	-0.140546	0.057397	0.233694	-0.006454	-0.009397	0.771306	177.8
890	-0.139550	0.059396	0.241695	-0.006450	-0.009396	0.771305	178.0
891	-0.140554	0.057396	0.227697	-0.006446	-0.009396	0.771303	178.2
892	-0.141558	0.054395	0.226698	-0.006442	-0.009395	0.771302	178.4
893	-0.141562	0.054395	0.226700	-0.006438	-0.009395	0.771300	178.6
894	-0.138566	0.058395	0.249701	-0.006434	-0.009395	0.771299	178.8
895	-0.140570	0.053394	0.235703	-0.006430	-0.009394	0.771297	179.0
896	-0.140574	0.054394	0.235705	-0.006426	-0.009394	0.771295	179.2
897	-0.139578	0.055393	0.227706	-0.006422	-0.009393	0.771294	179.4
898	-0.140583	0.058393	0.230708	-0.006417	-0.009393	0.771292	179.6
899	-0.138587	0.057392	0.228709	-0.006413	-0.009392	0.771291	179.8
900	-0.137591	0.056392	0.236711	-0.006409	-0.009392	0.771289	180.0
901	-0.137595	0.053392	0.236712	-0.006405	-0.009392	0.771288	180.2
902	-0.139599	0.054391	0.237714	-0.006401	-0.009391	0.771286	180.4
903	-0.138603	0.055391	0.228715	-0.006397	-0.009391	0.771285	180.6
904	-0.139607	0.056390	0.234717	-0.006393	-0.009390	0.771283	180.8
905	-0.138611	0.053390	0.238718	-0.006389	-0.009390	0.771282	181.0
906	-0.139615	0.054389	0.227720	-0.006385	-0.009389	0.771280	181.2
907	-0.140619	0.054389	0.237721	-0.006381	-0.009389	0.771279	181.4
908	-0.140623	0.053389	0.228723	-0.006377	-0.009389	0.771277	181.6
909	-0.139627	0.055388	0.228724	-0.006373	-0.009388	0.771276	181.8
910	-0.138631	0.053388	0.235726	-0.006369	-0.009388	0.771274	182.0
911	-0.139635	0.051387	0.232727	-0.006365	-0.009387	0.771273	182.2
912	-0.137639	0.055387	0.225729	-0.006361	-0.009387	0.771271	182.4
913	-0.138643	0.055386	0.230731	-0.006357	-0.009386	0.771269	182.6
914	-0.139648	0.054386	0.216732	-0.006352	-0.009386	0.771268	182.8
915	-0.140652	0.052386	0.227734	-0.006348	-0.009386	0.771266	183.0
916	-0.139656	0.053385	0.238735	-0.006344	-0.009385	0.771265	183.2
917	-0.140660	0.053385	0.228737	-0.006340	-0.009385	0.771263	183.4
918	-0.138664	0.055384	0.227738	-0.006336	-0.009384	0.771262	183.6
919	-0.139668	0.049384	0.219740	-0.006332	-0.009384	0.771260	183.8
920	-0.139672	0.052383	0.216741	-0.006328	-0.009383	0.771259	184.0
921	-0.139676	0.054383	0.230743	-0.006324	-0.009383	0.771257	184.2
922	-0.139680	0.053383	0.231744	-0.006320	-0.009383	0.771256	184.4
923	-0.137684	0.054382	0.227746	-0.006316	-0.009382	0.771254	184.6
924	-0.137688	0.051382	0.226747	-0.006312	-0.009382	0.771253	184.8
925	-0.137692	0.054381	0.238749	-0.006308	-0.009381	0.771251	185.0
926	-0.137696	0.056381	0.231750	-0.006304	-0.009381	0.771250	185.2
927	-0.139700	0.054380	0.226752	-0.006300	-0.009380	0.771248	185.4
928	-0.139704	0.053380	0.238753	-0.006296	-0.009380	0.771247	185.6
929	-0.135708	0.053380	0.232755	-0.006292	-0.009380	0.771245	185.8
930	-0.137713	0.056379	0.228757	-0.006287	-0.009379	0.771243	186.0
931	-0.137717	0.056379	0.223758	-0.006283	-0.009379	0.771242	186.2
932	-0.137721	0.053378	0.226760	-0.006279	-0.009378	0.771240	186.4
933	-0.136725	0.052378	0.232761	-0.006275	-0.009378	0.771239	186.6
934	-0.136729	0.056377	0.236763	-0.006271	-0.009377	0.771237	186.8
935	-0.136733	0.057377	0.236764	-0.006267	-0.009377	0.771236	187.0
936	-0.135737	0.055377	0.226766	-0.006263	-0.009377	0.771234	187.2
937	-0.134741	0.053376	0.222767	-0.006259	-0.009376	0.771233	187.4
938	-0.134745	0.053376	0.227769	-0.006255	-0.009376	0.771231	187.6
939	-0.132749	0.055375	0.238770	-0.006251	-0.009375	0.771230	187.8
940	-0.134753	0.054375	0.232772	-0.006247	-0.009375	0.771228	188.0
941	-0.134757	0.057374	0.226773	-0.006243	-0.009374	0.771227	188.2
942	-0.133761	0.053374	0.219775	-0.006239	-0.009374	0.771225	188.4
943	-0.134765	0.052374	0.225776	-0.006235	-0.009374	0.771224	188.6
944	-0.134769	0.054373	0.226778	-0.006231	-0.009373	0.771222	188.8
945	-0.132773	0.057373	0.230779	-0.006227	-0.009373	0.771221	189.0
946	-0.134777	0.053372	0.230781	-0.006223	-0.009372	0.771219	189.2
947	-0.135782	0.053372	0.234782	-0.006218	-0.009372	0.771218	189.4
948	-0.134786	0.053371	0.223784	-0.006214	-0.009371	0.771216	189.6
949	-0.134790	0.055371	0.217786	-0.006210	-0.009371	0.771214	189.8
950	-0.135794	0.056371	0.219787	-0.006206	-0.009371	0.771213	190.0
951	-0.134798	0.052370	0.236789	-0.006202	-0.009370	0.771211	190.2
952	-0.135802	0.052370	0.236790	-0.006198	-0.009370	0.771210	190.4
953	-0.134806	0.056369	0.230792	-0.006194	-0.009369	0.771208	190.6
954	-0.131810	0.057369	0.223793	-0.006190	-0.009369	0.771207	190.8
955	-0.134814	0.054368	0.223795	-0.006186	-0.009368	0.771205	191.0
956	-0.134818	0.053368	0.222796	-0.006182	-0.009368	0.771204	191.2
957	-0.134822	0.053368	0.241798	-0.006178	-0.009368	0.771202	191.4
958	-0.136826	0.056367	0.227799	-0.006174	-0.009367	0.771201	191.6
959	-0.134830	0.056367	0.232801	-0.006170	-0.009367	0.771199	191.8
960	-0.135834	0.053366	0.234802	-0.006166	-0.009366	0.771198	192.0
961	-0.135838	0.054366	0.225804	-0.006162	-0.009366	0.771196	192.2
962	-0.136842	0.056365	0.232805	-0.006158	-0.009365	0.771195	192.4
963	-0.135847	0.057365	0.233807	-0.006153	-0.009365	0.771193	192.6
964	-0.134851	0.055365	0.230808	-0.006149	-0.009365	0.771192	192.8
965	-0.135855	0.054364	0.225810	-0.006145	-0.009364	0.771190	193.0
966	-0.135859	0.052364	0.223812	-0.006141	-0.009364	0.771188	193.2
967	-0.133863	0.053363	0.247813	-0.006137	-0.009363	0.771187	193.4
968	-0.132867	0.060363	0.248815	-0.006133	-0.009363	0.771185	193.6
969	-0.132871	0.054362	0.225816	-0.006129	-0.009362	0.771184	193.8
970	-0.133875	0.051362	0.217818	-0.006125	-0.009362	0.771182	194.0
971	-0.135879	0.053362	0.218819	-0.006121	-0.009362	0.771181	194.2
972	-0.134883	0.055361	0.223821	-0.006117	-0.009361	0.771179	194.4
973	-0.134887	0.054361	0.220822	-0.006113	-0.009361	0.771178	194.6
974	-0.133891	0.052360	0.219824	-0.006109	-0.009360	0.771176	194.8
975	-0.133895	0.053360	0.219825	-0.006105	-0.009360	0.771175	195.0
976	-0.134899	0.052359	0.225827	-0.006101	-0.009359	0.771173	195.2
977	-0.134903	0.053359	0.218828	-0.006097	-0.009359	0.771172	195.4
978	-0.134907	0.053359	0.213830	-0.006093	-0.009359	0.771170	195.6
979	-0.132912	0.052358	0.216831	-0.006088	-0.009358	0.771169	195.8
980	-0.134916	0.051358	0.230833	-0.006084	-0.009358	0.771167	196.0
981	-0.135920	0.053357	0.225834	-0.006080	-0.009357	0.771166	196.2
982	-0.132924	0.053357	0.230836	-0.006076	-0.009357	0.771164	196.4
983	-0.135928	0.051356	0.220837	-0.006072	-0.009356	0.771163	196.6
984	-0.134932	0.051356	0.230839	-0.006068	-0.009356	0.771161	196.8
985	-0.134936	0.054356	0.228841	-0.006064	-0.009356	0.771159	197.0
986	-0.135940	0.052355	0.221842	-0.006060	-0.009355	0.771158	197.2
987	-0.134944	0.049355	0.227844	-0.006056	-0.009355	0.771156	197.4
988	-0.134948	0.050354	0.224845	-0.006052	-0.009354	0.771155	197.6
989	-0.134952	0.052354	0.236847	-0.006048	-0.009354	0.771153	197.8
990	-0.133956	0.053353	0.229848	-0.006044	-0.009353	0.771152	198.0
991	-0.134960	0.052353	0.227850	-0.006040	-0.009353	0.771150	198.2
992	-0.136964	0.052353	0.226851	-0.006036	-0.009353	0.771149	198.4
993	-0.135968	0.051352	0.234853	-0.006032	-0.009352	0.771147	198.6
994	-0.136972	0.051352	0.228854	-0.006028	-0.009352	0.771146	198.8
995	-0.135976	0.053351	0.235856	-0.006024	-0.009351	0.771144	199.0
996	-0.136981	0.053351	0.221857	-0.006019	-0.009351	0.771143	199.2
997	-0.135985	0.049350	0.224859	-0.006015	-0.009350	0.771141	199.4
998	-0.134989	0.052350	0.233860	-0.006011	-0.009350	0.771140	199.6
999	-0.137993	0.052349	0.231862	-0.006007	-0.009349	0.771138	199.8
1000	-0.134997	0.053349	0.228863	-0.006003	-0.009349	0.771137	200.0
1001	-0.136001	0.050349	0.230865	-0.005999	-0.009349	0.771135	200.2
1002	-0.136005	0.049348	0.230867	-0.005995	-0.009348	0.771133	200.4
1003	-0.138009	0.050348	0.223868	-0.005991	-0.009348	0.771132	200.6
1004	-0.135013	0.049347	0.230870	-0.005987	-0.009347	0.771130	200.8
1005	-0.133017	0.054347	0.228871	-0.005983	-0.009347	0.771129	201.0
1006	-0.135021	0.050346	0.235873	-0.005979	-0.009346	0.771127	201.2
1007	-0.136025	0.049346	0.214874	-0.005975	-0.009346	0.771126	201.4
1008	-0.137029	0.052346	0.219876	-0.005971	-0.009346	0.771124	201.6
1009	-0.137033	0.053345	0.225877	-0.005967	-0.009345	0.771123	201.8
1010	-0.137037	0.050345	0.229879	-0.005963	-0.009345	0.771121	202.0
1011	-0.136041	0.051344	0.220880	-0.005959	-0.009344	0.771120	202.2
1012	-0.135046	0.049344	0.221882	-0.005954	-0.009344	0.771118	202.4
1013	-0.137050	0.050343	0.232883	-0.005950	-0.009343	0.771117	202.6
1014	-0.139054	0.052343	0.227885	-0.005946	-0.009343	0.771115	202.8
1015	-0.136058	0.049343	0.220886	-0.005942	-0.009343	0.771114	203.0
1016	-0.136062	0.050342	0.211888	-0.005938	-0.009342	0.771112	203.2
1017	-0.212066	0.081342	0.428889	-0.005934	-0.009342	0.771111	203.4
1018	-0.242070	0.097341	0.389891	-0.005930	-0.009341	0.771109	203.6
1019	-0.229074	0.093341	0.389892	-0.005926	-0.009341	0.771108	203.8
1020	-0.225078	0.091340	0.391894	-0.005922	-0.009340	0.771106	204.0
1021	-0.224082	0.088340	0.373896	-0.005918	-0.009340	0.771104	204.2
1022	-0.223086	0.090340	0.373897	-0.005914	-0.009340	0.771103	204.4
1023	-0.224090	0.090339	0.374899	-0.005910	-0.009339	0.771101	204.6
1024	-0.222094	0.086339	0.388900	-0.005906	-0.009339	0.771100	204.8
1025	-0.224098	0.087338	0.380902	-0.005902	-0.009338	0.771098	205.0
1026	-0.221102	0.088338	0.380903	-0.005898	-0.009338	0.771097	205.2
1027	-0.219106	0.092337	0.369905	-0.005894	-0.009337	0.771095	205.4
1028	-0.222111	0.091337	0.382906	-0.005889	-0.009337	0.771094	205.6
1029	-0.217115	0.089337	0.375908	-0.005885	-0.009337	0.771092	205.8
1030	-0.219119	0.086336	0.375909	-0.005881	-0.009336	0.771091	206.0
1031	-0.216123	0.089336	0.363911	-0.005877	-0.009336	0.771089	206.2
1032	-0.219127	0.089335	0.375912	-0.005873	-0.009335	0.771088	206.4
1033	-0.218131	0.091335	0.376914	-0.005869	-0.009335	0.771086	206.6
1034	-0.218135	0.088334	0.370915	-0.005865	-0.009334	0.771085	206.8
1035	-0.218139	0.089334	0.370917	-0.005861	-0.009334	0.771083	207.0
1036	-0.217143	0.092334	0.369918	-0.005857	-0.009334	0.771082	207.2
1037	-0.216147	0.091333	0.381920	-0.005853	-0.009333	0.771080	207.4
1038	-0.217151	0.090333	0.365922	-0.005849	-0.009333	0.771078	207.6
1039	-0.217155	0.090332	0.365923	-0.005845	-0.009332	0.771077	207.8
1040	-0.215159	0.090332	0.372925	-0.005841	-0.009332	0.771075	208.0
1041	-0.215163	0.094331	0.379926	-0.005837	-0.009331	0.771074	208.2
1042	-0.215167	0.090331	0.369928	-0.005833	-0.009331	0.771072	208.4
1043	-0.216171	0.088331	0.372929	-0.005829	-0.009331	0.771071	208.6
1044	-0.214175	0.088330	0.359931	-0.005825	-0.009330	0.771069	208.8
1045	-0.216180	0.091330	0.371932	-0.005820	-0.009330	0.771068	209.0
1046	-0.216184	0.091329	0.367934	-0.005816	-0.009329	0.771066	209.2
1047	-0.212188	0.091329	0.383935	-0.005812	-0.009329	0.771065	209.4
1048	-0.214192	0.088328	0.371937	-0.005808	-0.009328	0.771063	209.6
1049	-0.214196	0.090328	0.377938	-0.005804	-0.009328	0.771062	209.8
1050	-0.215200	0.090328	0.373940	-0.005800	-0.009328	0.771060	210.0
1051	-0.215204	0.090327	0.368941	-0.005796	-0.009327	0.771059	210.2
1052	-0.215208	0.087327	0.375943	-0.005792	-0.009327	0.771057	210.4
1053	-0.213212	0.089326	0.374944	-0.005788	-0.009326	0.771056	210.6
1054	-0.215216	0.090326	0.375946	-0.005784	-0.009326	0.771054	210.8
1055	-0.213220	0.091325	0.368948	-0.005780	-0.009325	0.771052	211.0
1056	-0.211224	0.092325	0.371949	-0.005776	-0.009325	0.771051	211.2
1057	-0.212228	0.090325	0.368951	-0.005772	-0.009325	0.771049	211.4
1058	-0.213232	0.089324	0.376952	-0.005768	-0.009324	0.771048	211.6
1059	-0.213236	0.092324	0.371954	-0.005764	-0.009324	0.771046	211.8
1060	-0.213240	0.091323	0.363955	-0.005760	-0.009323	0.771045	212.0
1061	-0.213245	0.086323	0.368957	-0.005755	-0.009323	0.771043	212.2
1062	-0.211249	0.089322	0.361958	-0.005751	-0.009322	0.771042	212.4
1063	-0.210253	0.087322	0.374960	-0.005747	-0.009322	0.771040	212.6
1064	-0.211257	0.090322	0.363961	-0.005743	-0.009322	0.771039	212.8
1065	-0.210261	0.088321	0.357963	-0.005739	-0.009321	0.771037	213.0
1066	-0.210265	0.086321	0.363964	-0.005735	-0.009321	0.771036	213.2
1067	-0.211269	0.086320	0.356966	-0.005731	-0.009320	0.771034	213.4
1068	-0.210273	0.086320	0.355967	-0.005727	-0.009320	0.771033	213.6
1069	-0.211277	0.086319	0.364969	-0.005723	-0.009319	0.771031	213.8
1070	-0.207281	0.085319	0.369970	-0.005719	-0.009319	0.771030	214.0
1071	-0.210285	0.085319	0.355972	-0.005715	-0.009319	0.771028	214.2
1072	-0.208289	0.086318	0.363973	-0.005711	-0.009318	0.771027	214.4
1073	-0.209293	0.088318	0.360975	-0.005707	-0.009318	0.771025	214.6
1074	-0.208297	0.086317	0.365977	-0.005703	-0.009317	0.771023	214.8
1075	-0.208301	0.085317	0.372978	-0.005699	-0.009317	0.771022	215.0
1076	-0.209305	0.085316	0.373980	-0.005695	-0.009316	0.771020	215.2
1077	-0.208310	0.086316	0.362981	-0.005690	-0.009316	0.771019	215.4
1078	-0.210314	0.086316	0.357983	-0.005686	-0.009316	0.771017	215.6
1079	-0.207318	0.085315	0.362984	-0.005682	-0.009315	0.771016	215.8
1080	-0.208322	0.087315	0.367986	-0.005678	-0.009315	0.771014	216.0
1081	-0.209326	0.085314	0.355987	-0.005674	-0.009314	0.771013	216.2
1082	-0.207330	0.084314	0.358989	-0.005670	-0.009314	0.771011	216.4
1083	-0.207334	0.088313	0.359990	-0.005666	-0.009313	0.771010	216.6
1084	-0.206338	0.084313	0.363992	-0.005662	-0.009313	0.771008	216.8
1085	-0.207342	0.084313	0.354993	-0.005658	-0.009313	0.771007	217.0
1086	-0.207346	0.087312	0.356995	-0.005654	-0.009312	0.771005	217.2
1087	-0.208350	0.085312	0.363996	-0.005650	-0.009312	0.771004	217.4
1088	-0.207354	0.085311	0.359998	-0.005646	-0.009311	0.771002	217.6
1089	-0.207358	0.084311	0.352999	-0.005642	-0.009311	0.771001	217.8
1090	-0.208362	0.083310	0.360001	-0.005638	-0.009310	0.770999	218.0
1091	-0.208366	0.084310	0.378003	-0.005634	-0.009310	0.770997	218.2
1092	-0.207370	0.086310	0.380004	-0.005630	-0.009310	0.770996	218.4
1093	-0.207375	0.082309	0.364006	-0.005625	-0.009309	0.770994	218.6
1094	-0.208379	0.083309	0.352007	-0.005621	-0.009309	0.770993	218.8
1095	-0.208383	0.084308	0.350009	-0.005617	-0.009308	0.770991	219.0
1096	-0.207387	0.085308	0.359010	-0.005613	-0.009308	0.770990	219.2
1097	-0.207391	0.085307	0.365012	-0.005609	-0.009307	0.770988	219.4
1098	-0.205395	0.083307	0.364013	-0.005605	-0.009307	0.770987	219.6
1099	-0.206399	0.082307	0.360015	-0.005601	-0.009307	0.770985	219.8
1100	-0.206403	0.082306	0.364016	-0.005597	-0.009306	0.770984	220.0
1101	-0.209407	0.086306	0.360018	-0.005593	-0.009306	0.770982	220.2
1102	-0.207411	0.085305	0.351019	-0.005589	-0.009305	0.770981	220.4
1103	-0.205415	0.082305	0.347021	-0.005585	-0.009305	0.770979	220.6
1104	-0.206419	0.084304	0.348022	-0.005581	-0.009304	0.770978	220.8
1105	-0.209423	0.084304	0.356024	-0.005577	-0.009304	0.770976	221.0
1106	-0.208427	0.084304	0.359025	-0.005573	-0.009304	0.770975	221.2
1107	-0.210431	0.085303	0.359027	-0.005569	-0.009303	0.770973	221.4
1108	-0.208435	0.083303	0.341028	-0.005565	-0.009303	0.770972	221.6
1109	-0.207439	0.083302	0.346030	-0.005561	-0.009302	0.770970	221.8
1110	-0.208444	0.085302	0.348032	-0.005556	-0.009302	0.770968	222.0
1111	-0.207448	0.083301	0.362033	-0.005552	-0.009301	0.770967	222.2
1112	-0.210452	0.083301	0.360035	-0.005548	-0.009301	0.770965	222.4
