702	-0.117077	0.082710	0.231171	-0.000923	-0.008710	0.768829	140.4
703	-0.117074	0.084712	0.235172	-0.000926	-0.008712	0.768828	140.6
704	-0.117070	0.087713	0.231172	-0.000930	-0.008713	0.768828	140.8
705	-0.116066	0.087715	0.235172	-0.000934	-0.008715	0.768828	141.0
706	-0.117062	0.084717	0.241172	-0.000938	-0.008717	0.768828	141.2
707	-0.116058	0.086718	0.227173	-0.000942	-0.008718	0.768827	141.4
708	-0.117055	0.084720	0.234173	-0.000945	-0.008720	0.768827	141.6
709	-0.116051	0.087721	0.239173	-0.000949	-0.008721	0.768827	141.8
710	-0.116047	0.085723	0.236174	-0.000953	-0.008723	0.768826	142.0
711	-0.116043	0.085724	0.240174	-0.000957	-0.008724	0.768826	142.2
712	-0.118039	0.084726	0.225174	-0.000961	-0.008726	0.768826	142.4
713	-0.117036	0.088727	0.229174	-0.000964	-0.008727	0.768826	142.6
714	-0.118032	0.088729	0.229175	-0.000968	-0.008729	0.768825	142.8
715	-0.118028	0.088731	0.242175	-0.000972	-0.008731	0.768825	143.0
716	-0.116024	0.088732	0.228175	-0.000976	-0.008732	0.768825	143.2
717	-0.117020	0.088734	0.227175	-0.000980	-0.008734	0.768825	143.4
718	-0.117017	0.088735	0.226176	-0.000983	-0.008735	0.768824	143.6
719	-0.119013	0.091737	0.232176	-0.000987	-0.008737	0.768824	143.8
720	-0.117009	0.088738	0.236176	-0.000991	-0.008738	0.768824	144.0
721	-0.119005	0.088740	0.224176	-0.000995	-0.008740	0.768824	144.2
722	-0.119001	0.089741	0.224177	-0.000999	-0.008741	0.768823	144.4
723	-0.118998	0.092743	0.229177	-0.001002	-0.008743	0.768823	144.6
724	-0.117994	0.088745	0.228177	-0.001006	-0.008745	0.768823	144.8
725	-0.118990	0.087746	0.232177	-0.001010	-0.008746	0.768823	145.0
726	-0.118986	0.090748	0.226178	-0.001014	-0.008748	0.768822	145.2
727	-0.117982	0.090749	0.223178	-0.001018	-0.008749	0.768822	145.4
728	-0.118979	0.089751	0.235178	-0.001021	-0.008751	0.768822	145.6
729	-0.119975	0.089752	0.233178	-0.001025	-0.008752	0.768822	145.8
730	-0.117971	0.090754	0.233179	-0.001029	-0.008754	0.768821	146.0
731	-0.118967	0.090755	0.222179	-0.001033	-0.008755	0.768821	146.2
732	-0.120963	0.091757	0.237179	-0.001037	-0.008757	0.768821	146.4
733	-0.118959	0.090759	0.233179	-0.001041	-0.008759	0.768821	146.6
734	-0.117956	0.088760	0.235180	-0.001044	-0.008760	0.768820	146.8
735	-0.116952	0.088762	0.234180	-0.001048	-0.008762	0.768820	147.0
736	-0.117948	0.088763	0.235180	-0.001052	-0.008763	0.768820	147.2
737	-0.118944	0.090765	0.228181	-0.001056	-0.008765	0.768819	147.4
738	-0.117940	0.090766	0.234181	-0.001060	-0.008766	0.768819	147.6
739	-0.117937	0.087768	0.235181	-0.001063	-0.008768	0.768819	147.8
740	-0.115933	0.088769	0.236181	-0.001067	-0.008769	0.768819	148.0
741	-0.115929	0.092771	0.237182	-0.001071	-0.008771	0.768818	148.2
742	-0.117925	0.089773	0.236182	-0.001075	-0.008773	0.768818	148.4
743	-0.118921	0.089774	0.226182	-0.001079	-0.008774	0.768818	148.6
744	-0.116918	0.089776	0.235182	-0.001082	-0.008776	0.768818	148.8
745	-0.115914	0.087777	0.247183	-0.001086	-0.008777	0.768817	149.0
746	-0.117910	0.090779	0.231183	-0.001090	-0.008779	0.768817	149.2
747	-0.117906	0.086780	0.230183	-0.001094	-0.008780	0.768817	149.4
748	-0.115902	0.087782	0.241183	-0.001098	-0.008782	0.768817	149.6
749	-0.115899	0.084784	0.241184	-0.001101	-0.008784	0.768816	149.8
750	-0.114895	0.090785	0.239184	-0.001105	-0.008785	0.768816	150.0
751	-0.111891	0.087787	0.224184	-0.001109	-0.008787	0.768816	150.2
752	-0.111887	0.091788	0.220184	-0.001113	-0.008788	0.768816	150.4
753	-0.112883	0.086790	0.224185	-0.001117	-0.008790	0.768815	150.6
754	-0.113880	0.090791	0.237185	-0.001120	-0.008791	0.768815	150.8
755	-0.110876	0.090793	0.228185	-0.001124	-0.008793	0.768815	151.0
756	-0.111872	0.085794	0.220185	-0.001128	-0.008794	0.768815	151.2
757	-0.110868	0.086796	0.233186	-0.001132	-0.008796	0.768814	151.4
758	-0.109864	0.087798	0.233186	-0.001136	-0.008798	0.768814	151.6
759	-0.111861	0.087799	0.225186	-0.001139	-0.008799	0.768814	151.8
760	-0.111857	0.087801	0.235186	-0.001143	-0.008801	0.768814	152.0
761	-0.109853	0.087802	0.226187	-0.001147	-0.008802	0.768813	152.2
762	-0.105849	0.086804	0.233187	-0.001151	-0.008804	0.768813	152.4
763	-0.109845	0.088805	0.230187	-0.001155	-0.008805	0.768813	152.6
764	-0.110842	0.088807	0.228187	-0.001158	-0.008807	0.768813	152.8
765	-0.108838	0.085808	0.230188	-0.001162	-0.008808	0.768812	153.0
766	-0.109834	0.088810	0.236188	-0.001166	-0.008810	0.768812	153.2
767	-0.109830	0.084812	0.229188	-0.001170	-0.008812	0.768812	153.4
768	-0.110826	0.087813	0.224189	-0.001174	-0.008813	0.768811	153.6
769	-0.110822	0.087815	0.239189	-0.001178	-0.008815	0.768811	153.8
770	-0.108819	0.087816	0.230189	-0.001181	-0.008816	0.768811	154.0
771	-0.109815	0.087818	0.240189	-0.001185	-0.008818	0.768811	154.2
772	-0.109811	0.086819	0.231190	-0.001189	-0.008819	0.768810	154.4
773	-0.107807	0.087821	0.224190	-0.001193	-0.008821	0.768810	154.6
774	-0.107803	0.086822	0.227190	-0.001197	-0.008822	0.768810	154.8
775	-0.111800	0.086824	0.238190	-0.001200	-0.008824	0.768810	155.0
776	-0.108796	0.088826	0.234191	-0.001204	-0.008826	0.768809	155.2
777	-0.109792	0.086827	0.231191	-0.001208	-0.008827	0.768809	155.4
778	-0.110788	0.090829	0.238191	-0.001212	-0.008829	0.768809	155.6
779	-0.108784	0.087830	0.231191	-0.001216	-0.008830	0.768809	155.8
780	-0.111781	0.085832	0.238192	-0.001219	-0.008832	0.768808	156.0
781	-0.110777	0.090833	0.233192	-0.001223	-0.008833	0.768808	156.2
782	-0.113773	0.087835	0.238192	-0.001227	-0.008835	0.768808	156.4
783	-0.112769	0.088836	0.235192	-0.001231	-0.008836	0.768808	156.6
784	-0.111765	0.089838	0.254193	-0.001235	-0.008838	0.768807	156.8
785	-0.109762	0.085840	0.238193	-0.001238	-0.008840	0.768807	157.0
786	-0.110758	0.089841	0.226193	-0.001242	-0.008841	0.768807	157.2
787	-0.111754	0.089843	0.226193	-0.001246	-0.008843	0.768807	157.4
788	-0.112750	0.088844	0.231194	-0.001250	-0.008844	0.768806	157.6
789	-0.112746	0.085846	0.227194	-0.001254	-0.008846	0.768806	157.8
790	-0.110743	0.088847	0.236194	-0.001257	-0.008847	0.768806	158.0
791	-0.111739	0.088849	0.236194	-0.001261	-0.008849	0.768806	158.2
792	-0.111735	0.089850	0.226195	-0.001265	-0.008850	0.768805	158.4
793	-0.110731	0.090852	0.234195	-0.001269	-0.008852	0.768805	158.6
794	-0.110727	0.088854	0.231195	-0.001273	-0.008854	0.768805	158.8
795	-0.110724	0.091855	0.231196	-0.001276	-0.008855	0.768804	159.0
796	-0.111720	0.091857	0.224196	-0.001280	-0.008857	0.768804	159.2
797	-0.112716	0.090858	0.229196	-0.001284	-0.008858	0.768804	159.4
798	-0.112712	0.087860	0.232196	-0.001288	-0.008860	0.768804	159.6
799	-0.110708	0.091861	0.236197	-0.001292	-0.008861	0.768803	159.8
800	-0.111705	0.089863	0.228197	-0.001295	-0.008863	0.768803	160.0
801	-0.112701	0.090864	0.231197	-0.001299	-0.008864	0.768803	160.2
802	-0.113697	0.088866	0.231197	-0.001303	-0.008866	0.768803	160.4
803	-0.111693	0.088868	0.239198	-0.001307	-0.008868	0.768802	160.6
804	-0.112689	0.088869	0.224198	-0.001311	-0.008869	0.768802	160.8
805	-0.114686	0.092871	0.223198	-0.001314	-0.008871	0.768802	161.0
806	-0.112682	0.090872	0.242198	-0.001318	-0.008872	0.768802	161.2
807	-0.113678	0.090874	0.225199	-0.001322	-0.008874	0.768801	161.4
808	-0.113674	0.090875	0.229199	-0.001326	-0.008875	0.768801	161.6
809	-0.114670	0.093877	0.226199	-0.001330	-0.008877	0.768801	161.8
810	-0.113666	0.091879	0.231199	-0.001334	-0.008879	0.768801	162.0
811	-0.112663	0.088880	0.233200	-0.001337	-0.008880	0.768800	162.2
812	-0.112659	0.089882	0.232200	-0.001341	-0.008882	0.768800	162.4
813	-0.114655	0.090883	0.235200	-0.001345	-0.008883	0.768800	162.6
814	-0.110651	0.089885	0.243200	-0.001349	-0.008885	0.768800	162.8
815	-0.113647	0.088886	0.230201	-0.001353	-0.008886	0.768799	163.0
816	-0.113644	0.090888	0.233201	-0.001356	-0.008888	0.768799	163.2
817	-0.112640	0.088889	0.231201	-0.001360	-0.008889	0.768799	163.4
818	-0.112636	0.089891	0.227201	-0.001364	-0.008891	0.768799	163.6
819	-0.111632	0.090893	0.238202	-0.001368	-0.008893	0.768798	163.8
820	-0.111628	0.087894	0.235202	-0.001372	-0.008894	0.768798	164.0
821	-0.111625	0.087896	0.228202	-0.001375	-0.008896	0.768798	164.2
822	-0.112621	0.088897	0.245202	-0.001379	-0.008897	0.768798	164.4
823	-0.111617	0.089899	0.237203	-0.001383	-0.008899	0.768797	164.6
824	-0.111613	0.089900	0.234203	-0.001387	-0.008900	0.768797	164.8
825	-0.109609	0.089902	0.222203	-0.001391	-0.008902	0.768797	165.0
826	-0.112606	0.088903	0.224204	-0.001394	-0.008903	0.768796	165.2
827	-0.112602	0.090905	0.225204	-0.001398	-0.008905	0.768796	165.4
828	-0.113598	0.090907	0.239204	-0.001402	-0.008907	0.768796	165.6
829	-0.110594	0.091908	0.241204	-0.001406	-0.008908	0.768796	165.8
830	-0.110590	0.087910	0.239205	-0.001410	-0.008910	0.768795	166.0
831	-0.108587	0.088911	0.226205	-0.001413	-0.008911	0.768795	166.2
832	-0.111583	0.089913	0.230205	-0.001417	-0.008913	0.768795	166.4
833	-0.108579	0.090914	0.232205	-0.001421	-0.008914	0.768795	166.6
834	-0.110575	0.088916	0.231206	-0.001425	-0.008916	0.768794	166.8
835	-0.112571	0.086917	0.237206	-0.001429	-0.008917	0.768794	167.0
836	-0.111568	0.088919	0.240206	-0.001432	-0.008919	0.768794	167.2
837	-0.111564	0.089921	0.229206	-0.001436	-0.008921	0.768794	167.4
838	-0.111560	0.086922	0.231207	-0.001440	-0.008922	0.768793	167.6
839	-0.110556	0.087924	0.237207	-0.001444	-0.008924	0.768793	167.8
840	-0.109552	0.087925	0.239207	-0.001448	-0.008925	0.768793	168.0
841	-0.110549	0.088927	0.241207	-0.001451	-0.008927	0.768793	168.2
842	-0.111545	0.086928	0.237208	-0.001455	-0.008928	0.768792	168.4
843	-0.110541	0.087930	0.214208	-0.001459	-0.008930	0.768792	168.6
844	-0.110537	0.085931	0.237208	-0.001463	-0.008931	0.768792	168.8
845	-0.110533	0.088933	0.238208	-0.001467	-0.008933	0.768792	169.0
846	-0.109529	0.090935	0.251209	-0.001471	-0.008935	0.768791	169.2
847	-0.109526	0.089936	0.230209	-0.001474	-0.008936	0.768791	169.4
848	-0.110522	0.087938	0.223209	-0.001478	-0.008938	0.768791	169.6
849	-0.109518	0.086939	0.245209	-0.001482	-0.008939	0.768791	169.8
850	-0.108514	0.091941	0.245210	-0.001486	-0.008941	0.768790	170.0
851	-0.108510	0.088942	0.236210	-0.001490	-0.008942	0.768790	170.2
852	-0.109507	0.088944	0.238210	-0.001493	-0.008944	0.768790	170.4
853	-0.108503	0.085945	0.227211	-0.001497	-0.008945	0.768789	170.6
854	-0.107499	0.087947	0.247211	-0.001501	-0.008947	0.768789	170.8
855	-0.108495	0.087949	0.251211	-0.001505	-0.008949	0.768789	171.0
856	-0.106491	0.089950	0.229211	-0.001509	-0.008950	0.768789	171.2
857	-0.107488	0.088952	0.220212	-0.001512	-0.008952	0.768788	171.4
858	-0.106484	0.085953	0.230212	-0.001516	-0.008953	0.768788	171.6
859	-0.106480	0.089955	0.239212	-0.001520	-0.008955	0.768788	171.8
860	-0.108476	0.090956	0.228212	-0.001524	-0.008956	0.768788	172.0
861	-0.109472	0.087958	0.229213	-0.001528	-0.008958	0.768787	172.2
862	-0.103469	0.087959	0.219213	-0.001531	-0.008959	0.768787	172.4
863	-0.104465	0.088961	0.238213	-0.001535	-0.008961	0.768787	172.6
864	-0.107461	0.089963	0.220213	-0.001539	-0.008963	0.768787	172.8
865	-0.104457	0.087964	0.230214	-0.001543	-0.008964	0.768786	173.0
866	-0.105453	0.086966	0.228214	-0.001547	-0.008966	0.768786	173.2
867	-0.105450	0.089967	0.232214	-0.001550	-0.008967	0.768786	173.4
868	-0.105446	0.086969	0.226214	-0.001554	-0.008969	0.768786	173.6
869	-0.104442	0.090970	0.220215	-0.001558	-0.008970	0.768785	173.8
870	-0.105438	0.086972	0.230215	-0.001562	-0.008972	0.768785	174.0
871	-0.103434	0.085974	0.245215	-0.001566	-0.008974	0.768785	174.2
872	-0.105431	0.085975	0.232215	-0.001569	-0.008975	0.768785	174.4
873	-0.106427	0.088977	0.229216	-0.001573	-0.008977	0.768784	174.6
874	-0.104423	0.088978	0.219216	-0.001577	-0.008978	0.768784	174.8
875	-0.105419	0.086980	0.223216	-0.001581	-0.008980	0.768784	175.0
876	-0.105415	0.085981	0.235216	-0.001585	-0.008981	0.768784	175.2
877	-0.106412	0.088983	0.232217	-0.001588	-0.008983	0.768783	175.4
878	-0.106408	0.084984	0.228217	-0.001592	-0.008984	0.768783	175.6
879	-0.103404	0.086986	0.230217	-0.001596	-0.008986	0.768783	175.8
880	-0.106400	0.085988	0.226217	-0.001600	-0.008988	0.768783	176.0
881	-0.105396	0.084989	0.240218	-0.001604	-0.008989	0.768782	176.2
882	-0.102392	0.085991	0.240218	-0.001608	-0.008991	0.768782	176.4
883	-0.106389	0.085992	0.231218	-0.001611	-0.008992	0.768782	176.6
884	-0.105385	0.085994	0.231219	-0.001615	-0.008994	0.768781	176.8
885	-0.105381	0.085995	0.238219	-0.001619	-0.008995	0.768781	177.0
886	-0.106377	0.086997	0.234219	-0.001623	-0.008997	0.768781	177.2
887	-0.106373	0.088998	0.233219	-0.001627	-0.008998	0.768781	177.4
888	-0.108370	0.088000	0.235220	-0.001630	-0.009000	0.768780	177.6
889	-0.108366	0.086002	0.237220	-0.001634	-0.009002	0.768780	177.8
890	-0.107362	0.088003	0.238220	-0.001638	-0.009003	0.768780	178.0
891	-0.107358	0.088005	0.236220	-0.001642	-0.009005	0.768780	178.2
892	-0.109354	0.089006	0.224221	-0.001646	-0.009006	0.768779	178.4
893	-0.108351	0.088008	0.235221	-0.001649	-0.009008	0.768779	178.6
894	-0.106347	0.085009	0.229221	-0.001653	-0.009009	0.768779	178.8
895	-0.108343	0.088011	0.223221	-0.001657	-0.009011	0.768779	179.0
896	-0.108339	0.089012	0.226222	-0.001661	-0.009012	0.768778	179.2
897	-0.110335	0.087014	0.224222	-0.001665	-0.009014	0.768778	179.4
898	-0.109332	0.087016	0.222222	-0.001668	-0.009016	0.768778	179.6
899	-0.106328	0.085017	0.220222	-0.001672	-0.009017	0.768778	179.8
900	-0.110324	0.085019	0.229223	-0.001676	-0.009019	0.768777	180.0
901	-0.109320	0.087020	0.219223	-0.001680	-0.009020	0.768777	180.2
902	-0.108316	0.088022	0.222223	-0.001684	-0.009022	0.768777	180.4
903	-0.108313	0.085023	0.228223	-0.001687	-0.009023	0.768777	180.6
904	-0.108309	0.084025	0.226224	-0.001691	-0.009025	0.768776	180.8
905	-0.109305	0.091026	0.225224	-0.001695	-0.009026	0.768776	181.0
906	-0.108301	0.088028	0.229224	-0.001699	-0.009028	0.768776	181.2
907	-0.108297	0.087030	0.224224	-0.001703	-0.009030	0.768776	181.4
908	-0.109294	0.086031	0.230225	-0.001706	-0.009031	0.768775	181.6
909	-0.108290	0.087033	0.232225	-0.001710	-0.009033	0.768775	181.8
910	-0.106286	0.086034	0.217225	-0.001714	-0.009034	0.768775	182.0
911	-0.106282	0.087036	0.223226	-0.001718	-0.009036	0.768774	182.2
912	-0.105278	0.086037	0.233226	-0.001722	-0.009037	0.768774	182.4
913	-0.106275	0.086039	0.241226	-0.001725	-0.009039	0.768774	182.6
914	-0.108271	0.087040	0.229226	-0.001729	-0.009040	0.768774	182.8
915	-0.106267	0.090042	0.230227	-0.001733	-0.009042	0.768773	183.0
916	-0.106263	0.085044	0.223227	-0.001737	-0.009044	0.768773	183.2
917	-0.106259	0.085045	0.224227	-0.001741	-0.009045	0.768773	183.4
918	-0.108256	0.089047	0.227227	-0.001744	-0.009047	0.768773	183.6
919	-0.106252	0.087048	0.230228	-0.001748	-0.009048	0.768772	183.8
920	-0.106248	0.088050	0.224228	-0.001752	-0.009050	0.768772	184.0
921	-0.107244	0.083051	0.226228	-0.001756	-0.009051	0.768772	184.2
922	-0.106240	0.086053	0.228228	-0.001760	-0.009053	0.768772	184.4
923	-0.106236	0.086054	0.243229	-0.001764	-0.009054	0.768771	184.6
924	-0.104233	0.089056	0.227229	-0.001767	-0.009056	0.768771	184.8
925	-0.104229	0.086058	0.230229	-0.001771	-0.009058	0.768771	185.0
926	-0.105225	0.085059	0.222229	-0.001775	-0.009059	0.768771	185.2
927	-0.106221	0.085061	0.227230	-0.001779	-0.009061	0.768770	185.4
928	-0.105217	0.088062	0.233230	-0.001783	-0.009062	0.768770	185.6
929	-0.104214	0.089064	0.238230	-0.001786	-0.009064	0.768770	185.8
930	-0.103210	0.086065	0.234230	-0.001790	-0.009065	0.768770	186.0
931	-0.106206	0.084067	0.225231	-0.001794	-0.009067	0.768769	186.2
932	-0.105202	0.084069	0.224231	-0.001798	-0.009069	0.768769	186.4
933	-0.108198	0.086070	0.231231	-0.001802	-0.009070	0.768769	186.6
934	-0.103195	0.087072	0.223231	-0.001805	-0.009072	0.768769	186.8
935	-0.104191	0.084073	0.222232	-0.001809	-0.009073	0.768768	187.0
936	-0.105187	0.089075	0.230232	-0.001813	-0.009075	0.768768	187.2
937	-0.104183	0.085076	0.216232	-0.001817	-0.009076	0.768768	187.4
938	-0.105179	0.086078	0.221232	-0.001821	-0.009078	0.768768	187.6
939	-0.105176	0.088079	0.235233	-0.001824	-0.009079	0.768767	187.8
940	-0.106172	0.083081	0.225233	-0.001828	-0.009081	0.768767	188.0
941	-0.105168	0.089083	0.235233	-0.001832	-0.009083	0.768767	188.2
942	-0.108164	0.086084	0.227234	-0.001836	-0.009084	0.768766	188.4
943	-0.105160	0.088086	0.232234	-0.001840	-0.009086	0.768766	188.6
944	-0.105157	0.088087	0.234234	-0.001843	-0.009087	0.768766	188.8
945	-0.108153	0.086089	0.230234	-0.001847	-0.009089	0.768766	189.0
946	-0.106149	0.086090	0.227235	-0.001851	-0.009090	0.768765	189.2
947	-0.106145	0.088092	0.231235	-0.001855	-0.009092	0.768765	189.4
948	-0.104141	0.084093	0.230235	-0.001859	-0.009093	0.768765	189.6
949	-0.104138	0.085095	0.230235	-0.001862	-0.009095	0.768765	189.8
950	-0.102134	0.088097	0.242236	-0.001866	-0.009097	0.768764	190.0
951	-0.108130	0.088098	0.230236	-0.001870	-0.009098	0.768764	190.2
952	-0.105126	0.089100	0.221236	-0.001874	-0.009100	0.768764	190.4
953	-0.104122	0.083101	0.227236	-0.001878	-0.009101	0.768764	190.6
954	-0.106119	0.084103	0.230237	-0.001881	-0.009103	0.768763	190.8
955	-0.107115	0.089104	0.233237	-0.001885	-0.009104	0.768763	191.0
956	-0.105111	0.088106	0.230237	-0.001889	-0.009106	0.768763	191.2
957	-0.109107	0.086107	0.233237	-0.001893	-0.009107	0.768763	191.4
958	-0.106103	0.086109	0.227238	-0.001897	-0.009109	0.768762	191.6
959	-0.110099	0.084111	0.228238	-0.001901	-0.009111	0.768762	191.8
960	-0.110096	0.086112	0.225238	-0.001904	-0.009112	0.768762	192.0
961	-0.108092	0.084114	0.222238	-0.001908	-0.009114	0.768762	192.2
962	-0.110088	0.085115	0.215239	-0.001912	-0.009115	0.768761	192.4
963	-0.110084	0.085117	0.220239	-0.001916	-0.009117	0.768761	192.6
964	-0.109080	0.086118	0.222239	-0.001920	-0.009118	0.768761	192.8
965	-0.110077	0.086120	0.228239	-0.001923	-0.009120	0.768761	193.0
966	-0.108073	0.086121	0.221240	-0.001927	-0.009121	0.768760	193.2
967	-0.109069	0.086123	0.224240	-0.001931	-0.009123	0.768760	193.4
968	-0.112065	0.084125	0.218240	-0.001935	-0.009125	0.768760	193.6
969	-0.112061	0.086126	0.231241	-0.001939	-0.009126	0.768759	193.8
970	-0.111058	0.086128	0.226241	-0.001942	-0.009128	0.768759	194.0
971	-0.110054	0.087129	0.214241	-0.001946	-0.009129	0.768759	194.2
972	-0.114050	0.086131	0.216241	-0.001950	-0.009131	0.768759	194.4
973	-0.113046	0.088132	0.232242	-0.001954	-0.009132	0.768758	194.6
974	-0.113042	0.088134	0.233242	-0.001958	-0.009134	0.768758	194.8
975	-0.111039	0.086135	0.226242	-0.001961	-0.009135	0.768758	195.0
976	-0.113035	0.085137	0.224242	-0.001965	-0.009137	0.768758	195.2
977	-0.113031	0.088139	0.232243	-0.001969	-0.009139	0.768757	195.4
978	-0.111027	0.089140	0.233243	-0.001973	-0.009140	0.768757	195.6
979	-0.113023	0.088142	0.242243	-0.001977	-0.009142	0.768757	195.8
980	-0.111020	0.085143	0.233243	-0.001980	-0.009143	0.768757	196.0
981	-0.111016	0.086145	0.229244	-0.001984	-0.009145	0.768756	196.2
982	-0.113012	0.087146	0.227244	-0.001988	-0.009146	0.768756	196.4
983	-0.110008	0.089148	0.225244	-0.001992	-0.009148	0.768756	196.6
984	-0.109004	0.087149	0.242244	-0.001996	-0.009149	0.768756	196.8
985	-0.112001	0.086151	0.237245	-0.001999	-0.009151	0.768755	197.0
986	-0.113997	0.088153	0.232245	-0.002003	-0.009153	0.768755	197.2
987	-0.111993	0.088154	0.235245	-0.002007	-0.009154	0.768755	197.4
988	-0.113989	0.085156	0.231245	-0.002011	-0.009156	0.768755	197.6
989	-0.111985	0.084157	0.225246	-0.002015	-0.009157	0.768754	197.8
990	-0.112982	0.084159	0.224246	-0.002018	-0.009159	0.768754	198.0
991	-0.113978	0.083160	0.226246	-0.002022	-0.009160	0.768754	198.2
992	-0.113974	0.090162	0.229246	-0.002026	-0.009162	0.768754	198.4
993	-0.114970	0.089163	0.229247	-0.002030	-0.009163	0.768753	198.6
994	-0.114966	0.087165	0.238247	-0.002034	-0.009165	0.768753	198.8
995	-0.114962	0.086167	0.235247	-0.002038	-0.009167	0.768753	199.0
996	-0.116959	0.088168	0.229247	-0.002041	-0.009168	0.768753	199.2
997	-0.113955	0.090170	0.233248	-0.002045	-0.009170	0.768752	199.4
998	-0.112951	0.084171	0.230248	-0.002049	-0.009171	0.768752	199.6
999	-0.113947	0.085173	0.239248	-0.002053	-0.009173	0.768752	199.8
1000	-0.113943	0.088174	0.225249	-0.002057	-0.009174	0.768751	200.0
1001	-0.113940	0.089176	0.227249	-0.002060	-0.009176	0.768751	200.2
1002	-0.113936	0.086178	0.229249	-0.002064	-0.009178	0.768751	200.4
1003	-0.113932	0.087179	0.237249	-0.002068	-0.009179	0.768751	200.6
1004	-0.113928	0.086181	0.241250	-0.002072	-0.009181	0.768750	200.8
1005	-0.112924	0.086182	0.228250	-0.002076	-0.009182	0.768750	201.0
1006	-0.113921	0.086184	0.227250	-0.002079	-0.009184	0.768750	201.2
1007	-0.114917	0.086185	0.220250	-0.002083	-0.009185	0.768750	201.4
1008	-0.113913	0.085187	0.231251	-0.002087	-0.009187	0.768749	201.6
1009	-0.113909	0.086188	0.237251	-0.002091	-0.009188	0.768749	201.8
1010	-0.112905	0.088190	0.227251	-0.002095	-0.009190	0.768749	202.0
1011	-0.113902	0.091192	0.231251	-0.002098	-0.009192	0.768749	202.2
1012	-0.111898	0.086193	0.239252	-0.002102	-0.009193	0.768748	202.4
1013	-0.111894	0.084195	0.237252	-0.002106	-0.009195	0.768748	202.6
1014	-0.113890	0.088196	0.243252	-0.002110	-0.009196	0.768748	202.8
1015	-0.113886	0.087198	0.225252	-0.002114	-0.009198	0.768748	203.0
1016	-0.112883	0.087199	0.238253	-0.002117	-0.009199	0.768747	203.2
1017	-0.112879	0.088201	0.237253	-0.002121	-0.009201	0.768747	203.4
1018	-0.113875	0.088202	0.239253	-0.002125	-0.009202	0.768747	203.6
1019	-0.189871	0.175204	0.385253	-0.002129	-0.009204	0.768747	203.8
1020	-0.173867	0.173206	0.384254	-0.002133	-0.009206	0.768746	204.0
1021	-0.169864	0.166207	0.373254	-0.002136	-0.009207	0.768746	204.2
1022	-0.169860	0.164209	0.371254	-0.002140	-0.009209	0.768746	204.4
1023	-0.166856	0.167210	0.375254	-0.002144	-0.009210	0.768746	204.6
1024	-0.164852	0.167212	0.375255	-0.002148	-0.009212	0.768745	204.8
1025	-0.163848	0.164213	0.354255	-0.002152	-0.009213	0.768745	205.0
1026	-0.161845	0.162215	0.349255	-0.002155	-0.009215	0.768745	205.2
1027	-0.164841	0.161216	0.365256	-0.002159	-0.009216	0.768744	205.4
1028	-0.162837	0.162218	0.363256	-0.002163	-0.009218	0.768744	205.6
1029	-0.162833	0.164220	0.361256	-0.002167	-0.009220	0.768744	205.8
1030	-0.162829	0.160221	0.358256	-0.002171	-0.009221	0.768744	206.0
1031	-0.162826	0.159223	0.358257	-0.002174	-0.009223	0.768743	206.2
1032	-0.163822	0.160224	0.362257	-0.002178	-0.009224	0.768743	206.4
1033	-0.162818	0.162226	0.356257	-0.002182	-0.009226	0.768743	206.6
1034	-0.162814	0.162227	0.356257	-0.002186	-0.009227	0.768743	206.8
1035	-0.161810	0.160229	0.370258	-0.002190	-0.009229	0.768742	207.0
1036	-0.160806	0.158230	0.364258	-0.002194	-0.009230	0.768742	207.2
1037	-0.160803	0.160232	0.359258	-0.002197	-0.009232	0.768742	207.4
1038	-0.161799	0.160234	0.350258	-0.002201	-0.009234	0.768742	207.6
1039	-0.160795	0.163235	0.360259	-0.002205	-0.009235	0.768741	207.8
1040	-0.159791	0.156237	0.358259	-0.002209	-0.009237	0.768741	208.0
1041	-0.160787	0.161238	0.361259	-0.002213	-0.009238	0.768741	208.2
1042	-0.160784	0.161240	0.353259	-0.002216	-0.009240	0.768741	208.4
1043	-0.158780	0.161241	0.359260	-0.002220	-0.009241	0.768740	208.6
1044	-0.160776	0.158243	0.351260	-0.002224	-0.009243	0.768740	208.8
1045	-0.157772	0.160244	0.366260	-0.002228	-0.009244	0.768740	209.0
1046	-0.157768	0.159246	0.360260	-0.002232	-0.009246	0.768740	209.2
1047	-0.157765	0.161248	0.351261	-0.002235	-0.009248	0.768739	209.4
1048	-0.158761	0.158249	0.365261	-0.002239	-0.009249	0.768739	209.6
1049	-0.156757	0.161251	0.372261	-0.002243	-0.009251	0.768739	209.8
1050	-0.156753	0.158252	0.354261	-0.002247	-0.009252	0.768739	210.0
1051	-0.157749	0.160254	0.364262	-0.002251	-0.009254	0.768738	210.2
1052	-0.157746	0.159255	0.356262	-0.002254	-0.009255	0.768738	210.4
1053	-0.157742	0.159257	0.362262	-0.002258	-0.009257	0.768738	210.6
1054	-0.158738	0.158258	0.354263	-0.002262	-0.009258	0.768737	210.8
1055	-0.155734	0.160260	0.342263	-0.002266	-0.009260	0.768737	211.0
1056	-0.156730	0.160262	0.360263	-0.002270	-0.009262	0.768737	211.2
1057	-0.157727	0.162263	0.370263	-0.002273	-0.009263	0.768737	211.4
1058	-0.156723	0.158265	0.350264	-0.002277	-0.009265	0.768736	211.6
