697	-0.054791	0.132424	0.217028	-0.006209	-0.012424	0.767972	139.4
698	-0.054798	0.131421	0.212028	-0.006202	-0.012421	0.767972	139.6
699	-0.049806	0.132418	0.214028	-0.006194	-0.012418	0.767972	139.8
700	-0.053813	0.131415	0.228028	-0.006187	-0.012415	0.767972	140.0
701	-0.056821	0.132413	0.218028	-0.006179	-0.012413	0.767972	140.2
702	-0.054828	0.132410	0.222028	-0.006172	-0.012410	0.767972	140.4
703	-0.053836	0.132407	0.215028	-0.006164	-0.012407	0.767972	140.6
704	-0.054843	0.131404	0.213028	-0.006157	-0.012404	0.767972	140.8
705	-0.053851	0.132401	0.225028	-0.006149	-0.012401	0.767972	141.0
706	-0.054858	0.131398	0.209029	-0.006142	-0.012398	0.767971	141.2
707	-0.053865	0.131396	0.220029	-0.006135	-0.012396	0.767971	141.4
708	-0.052873	0.132393	0.215029	-0.006127	-0.012393	0.767971	141.6
709	-0.053880	0.133390	0.222029	-0.006120	-0.012390	0.767971	141.8
710	-0.051888	0.134387	0.217029	-0.006112	-0.012387	0.767971	142.0
711	-0.053895	0.136384	0.224029	-0.006105	-0.012384	0.767971	142.2
712	-0.053903	0.132381	0.215029	-0.006097	-0.012381	0.767971	142.4
713	-0.053910	0.133379	0.210029	-0.006090	-0.012379	0.767971	142.6
714	-0.052918	0.135376	0.214029	-0.006082	-0.012376	0.767971	142.8
715	-0.055925	0.134373	0.211029	-0.006075	-0.012373	0.767971	143.0
716	-0.053933	0.133370	0.222029	-0.006067	-0.012370	0.767971	143.2
717	-0.054940	0.133367	0.219030	-0.006060	-0.012367	0.767970	143.4
718	-0.054948	0.134364	0.219030	-0.006052	-0.012364	0.767970	143.6
719	-0.055955	0.133362	0.221030	-0.006045	-0.012362	0.767970	143.8
720	-0.054963	0.132359	0.211030	-0.006037	-0.012359	0.767970	144.0
721	-0.053970	0.133356	0.225030	-0.006030	-0.012356	0.767970	144.2
722	-0.054978	0.133353	0.213030	-0.006022	-0.012353	0.767970	144.4
723	-0.053985	0.132350	0.217030	-0.006015	-0.012350	0.767970	144.6
724	-0.054993	0.135347	0.215030	-0.006007	-0.012347	0.767970	144.8
725	-0.055000	0.135345	0.228030	-0.006000	-0.012345	0.767970	145.0
726	-0.055008	0.132342	0.203030	-0.005992	-0.012342	0.767970	145.2
727	-0.053015	0.132339	0.219031	-0.005985	-0.012339	0.767969	145.4
728	-0.055023	0.133336	0.225031	-0.005977	-0.012336	0.767969	145.6
729	-0.054030	0.134333	0.213031	-0.005970	-0.012333	0.767969	145.8
730	-0.055038	0.133330	0.213031	-0.005962	-0.012330	0.767969	146.0
731	-0.054045	0.132328	0.209031	-0.005955	-0.012328	0.767969	146.2
732	-0.056053	0.132325	0.221031	-0.005947	-0.012325	0.767969	146.4
733	-0.055060	0.132322	0.218031	-0.005940	-0.012322	0.767969	146.6
734	-0.054068	0.132319	0.205031	-0.005932	-0.012319	0.767969	146.8
735	-0.056075	0.130316	0.219031	-0.005925	-0.012316	0.767969	147.0
736	-0.056083	0.129313	0.232031	-0.005917	-0.012313	0.767969	147.2
737	-0.056090	0.129310	0.218031	-0.005910	-0.012310	0.767969	147.4
738	-0.058098	0.132308	0.207032	-0.005902	-0.012308	0.767968	147.6
739	-0.057105	0.131305	0.214032	-0.005895	-0.012305	0.767968	147.8
740	-0.055113	0.130302	0.215032	-0.005887	-0.012302	0.767968	148.0
741	-0.055120	0.130299	0.219032	-0.005880	-0.012299	0.767968	148.2
742	-0.058128	0.130296	0.220032	-0.005872	-0.012296	0.767968	148.4
743	-0.058135	0.132293	0.213032	-0.005865	-0.012293	0.767968	148.6
744	-0.055143	0.131291	0.224032	-0.005857	-0.012291	0.767968	148.8
745	-0.057150	0.131288	0.214032	-0.005850	-0.012288	0.767968	149.0
746	-0.058158	0.131285	0.209032	-0.005842	-0.012285	0.767968	149.2
747	-0.054165	0.132282	0.219032	-0.005835	-0.012282	0.767968	149.4
748	-0.057172	0.131279	0.218032	-0.005828	-0.012279	0.767968	149.6
749	-0.055180	0.133276	0.203033	-0.005820	-0.012276	0.767967	149.8
750	-0.054187	0.131274	0.219033	-0.005813	-0.012274	0.767967	150.0
751	-0.055195	0.132271	0.217033	-0.005805	-0.012271	0.767967	150.2
752	-0.056202	0.130268	0.223033	-0.005798	-0.012268	0.767967	150.4
753	-0.057210	0.133265	0.217033	-0.005790	-0.012265	0.767967	150.6
754	-0.054217	0.133262	0.220033	-0.005783	-0.012262	0.767967	150.8
755	-0.055225	0.130259	0.216033	-0.005775	-0.012259	0.767967	151.0
756	-0.054232	0.129257	0.210033	-0.005768	-0.012257	0.767967	151.2
757	-0.057240	0.131254	0.209033	-0.005760	-0.012254	0.767967	151.4
758	-0.057247	0.130251	0.221033	-0.005753	-0.012251	0.767967	151.6
759	-0.055255	0.128248	0.222034	-0.005745	-0.012248	0.767966	151.8
760	-0.055262	0.130245	0.206034	-0.005738	-0.012245	0.767966	152.0
761	-0.057270	0.132242	0.208034	-0.005730	-0.012242	0.767966	152.2
762	-0.055277	0.129240	0.209034	-0.005723	-0.012240	0.767966	152.4
763	-0.056285	0.130237	0.215034	-0.005715	-0.012237	0.767966	152.6
764	-0.057292	0.126234	0.215034	-0.005708	-0.012234	0.767966	152.8
765	-0.056300	0.129231	0.207034	-0.005700	-0.012231	0.767966	153.0
766	-0.058307	0.132228	0.207034	-0.005693	-0.012228	0.767966	153.2
767	-0.055315	0.130225	0.222034	-0.005685	-0.012225	0.767966	153.4
768	-0.057322	0.128223	0.209034	-0.005678	-0.012223	0.767966	153.6
769	-0.056330	0.128220	0.209034	-0.005670	-0.012220	0.767966	153.8
770	-0.056337	0.130217	0.219035	-0.005663	-0.012217	0.767965	154.0
771	-0.060345	0.130214	0.214035	-0.005655	-0.012214	0.767965	154.2
772	-0.057352	0.129211	0.206035	-0.005648	-0.012211	0.767965	154.4
773	-0.055360	0.127208	0.208035	-0.005640	-0.012208	0.767965	154.6
774	-0.058367	0.128206	0.211035	-0.005633	-0.012206	0.767965	154.8
775	-0.055375	0.129203	0.212035	-0.005625	-0.012203	0.767965	155.0
776	-0.055382	0.128200	0.204035	-0.005618	-0.012200	0.767965	155.2
777	-0.057390	0.128197	0.215035	-0.005610	-0.012197	0.767965	155.4
778	-0.053397	0.127194	0.225035	-0.005603	-0.012194	0.767965	155.6
779	-0.056405	0.129191	0.209035	-0.005595	-0.012191	0.767965	155.8
780	-0.058412	0.128188	0.209035	-0.005588	-0.012188	0.767965	156.0
781	-0.056420	0.127186	0.216036	-0.005580	-0.012186	0.767964	156.2
782	-0.058427	0.124183	0.217036	-0.005573	-0.012183	0.767964	156.4
783	-0.055435	0.125180	0.213036	-0.005565	-0.012180	0.767964	156.6
784	-0.054442	0.127177	0.199036	-0.005558	-0.012177	0.767964	156.8
785	-0.059450	0.127174	0.213036	-0.005550	-0.012174	0.767964	157.0
786	-0.056457	0.126171	0.206036	-0.005543	-0.012171	0.767964	157.2
787	-0.059465	0.125169	0.213036	-0.005535	-0.012169	0.767964	157.4
788	-0.057472	0.125166	0.216036	-0.005528	-0.012166	0.767964	157.6
789	-0.057479	0.125163	0.213036	-0.005521	-0.012163	0.767964	157.8
790	-0.057487	0.126160	0.207036	-0.005513	-0.012160	0.767964	158.0
791	-0.055494	0.125157	0.207036	-0.005506	-0.012157	0.767964	158.2
792	-0.056502	0.122154	0.212037	-0.005498	-0.012154	0.767963	158.4
793	-0.054509	0.126152	0.212037	-0.005491	-0.012152	0.767963	158.6
794	-0.056517	0.126149	0.211037	-0.005483	-0.012149	0.767963	158.8
795	-0.056524	0.126146	0.219037	-0.005476	-0.012146	0.767963	159.0
796	-0.058532	0.126143	0.222037	-0.005468	-0.012143	0.767963	159.2
797	-0.056539	0.125140	0.200037	-0.005461	-0.012140	0.767963	159.4
798	-0.057547	0.127137	0.216037	-0.005453	-0.012137	0.767963	159.6
799	-0.056554	0.126135	0.211037	-0.005446	-0.012135	0.767963	159.8
800	-0.056562	0.127132	0.208037	-0.005438	-0.012132	0.767963	160.0
801	-0.056569	0.127129	0.212037	-0.005431	-0.012129	0.767963	160.2
802	-0.056577	0.126126	0.209038	-0.005423	-0.012126	0.767962	160.4
803	-0.055584	0.126123	0.211038	-0.005416	-0.012123	0.767962	160.6
804	-0.055592	0.127120	0.208038	-0.005408	-0.012120	0.767962	160.8
805	-0.054599	0.125118	0.219038	-0.005401	-0.012118	0.767962	161.0
806	-0.056607	0.124115	0.217038	-0.005393	-0.012115	0.767962	161.2
807	-0.056614	0.125112	0.208038	-0.005386	-0.012112	0.767962	161.4
808	-0.055622	0.127109	0.218038	-0.005378	-0.012109	0.767962	161.6
809	-0.055629	0.128106	0.215038	-0.005371	-0.012106	0.767962	161.8
810	-0.055637	0.125103	0.204038	-0.005363	-0.012103	0.767962	162.0
811	-0.054644	0.124101	0.218038	-0.005356	-0.012101	0.767962	162.2
812	-0.054652	0.128098	0.218038	-0.005348	-0.012098	0.767962	162.4
813	-0.055659	0.127095	0.200039	-0.005341	-0.012095	0.767961	162.6
814	-0.054667	0.126092	0.219039	-0.005333	-0.012092	0.767961	162.8
815	-0.056674	0.125089	0.213039	-0.005326	-0.012089	0.767961	163.0
816	-0.054682	0.126086	0.211039	-0.005318	-0.012086	0.767961	163.2
817	-0.054689	0.127083	0.217039	-0.005311	-0.012083	0.767961	163.4
818	-0.056697	0.127081	0.218039	-0.005303	-0.012081	0.767961	163.6
819	-0.054704	0.127078	0.217039	-0.005296	-0.012078	0.767961	163.8
820	-0.056712	0.125075	0.221039	-0.005288	-0.012075	0.767961	164.0
821	-0.053719	0.125072	0.212039	-0.005281	-0.012072	0.767961	164.2
822	-0.055727	0.127069	0.204039	-0.005273	-0.012069	0.767961	164.4
823	-0.053734	0.127066	0.214039	-0.005266	-0.012066	0.767961	164.6
824	-0.053742	0.126064	0.219040	-0.005258	-0.012064	0.767960	164.8
825	-0.054749	0.123061	0.221040	-0.005251	-0.012061	0.767960	165.0
826	-0.054757	0.127058	0.219040	-0.005243	-0.012058	0.767960	165.2
827	-0.054764	0.125055	0.218040	-0.005236	-0.012055	0.767960	165.4
828	-0.055772	0.124052	0.208040	-0.005228	-0.012052	0.767960	165.6
829	-0.053779	0.123049	0.212040	-0.005221	-0.012049	0.767960	165.8
830	-0.056787	0.125047	0.217040	-0.005213	-0.012047	0.767960	166.0
831	-0.056794	0.125044	0.209040	-0.005206	-0.012044	0.767960	166.2
832	-0.053801	0.128041	0.204040	-0.005199	-0.012041	0.767960	166.4
833	-0.054809	0.127038	0.202040	-0.005191	-0.012038	0.767960	166.6
834	-0.055816	0.124035	0.216041	-0.005184	-0.012035	0.767959	166.8
835	-0.055824	0.124032	0.209041	-0.005176	-0.012032	0.767959	167.0
836	-0.054831	0.126030	0.216041	-0.005169	-0.012030	0.767959	167.2
837	-0.055839	0.125027	0.215041	-0.005161	-0.012027	0.767959	167.4
838	-0.054846	0.123024	0.208041	-0.005154	-0.012024	0.767959	167.6
839	-0.055854	0.122021	0.207041	-0.005146	-0.012021	0.767959	167.8
840	-0.054861	0.122018	0.208041	-0.005139	-0.012018	0.767959	168.0
841	-0.054869	0.125015	0.203041	-0.005131	-0.012015	0.767959	168.2
842	-0.056876	0.126013	0.208041	-0.005124	-0.012013	0.767959	168.4
843	-0.054884	0.126010	0.199041	-0.005116	-0.012010	0.767959	168.6
844	-0.054891	0.124007	0.217041	-0.005109	-0.012007	0.767959	168.8
845	-0.055899	0.124004	0.218042	-0.005101	-0.012004	0.767958	169.0
846	-0.056906	0.125001	0.221042	-0.005094	-0.012001	0.767958	169.2
847	-0.056914	0.122998	0.218042	-0.005086	-0.011998	0.767958	169.4
848	-0.054921	0.119996	0.219042	-0.005079	-0.011996	0.767958	169.6
849	-0.055929	0.121993	0.213042	-0.005071	-0.011993	0.767958	169.8
850	-0.056936	0.122990	0.209042	-0.005064	-0.011990	0.767958	170.0
851	-0.055944	0.123987	0.213042	-0.005056	-0.011987	0.767958	170.2
852	-0.056951	0.121984	0.207042	-0.005049	-0.011984	0.767958	170.4
853	-0.056959	0.121981	0.213042	-0.005041	-0.011981	0.767958	170.6
854	-0.056966	0.120979	0.214042	-0.005034	-0.011979	0.767958	170.8
855	-0.052974	0.122976	0.213042	-0.005026	-0.011976	0.767958	171.0
856	-0.055981	0.122973	0.217043	-0.005019	-0.011973	0.767957	171.2
857	-0.055989	0.121970	0.217043	-0.005011	-0.011970	0.767957	171.4
858	-0.055996	0.121967	0.215043	-0.005004	-0.011967	0.767957	171.6
859	-0.057004	0.122964	0.213043	-0.004996	-0.011964	0.767957	171.8
860	-0.055011	0.121961	0.219043	-0.004989	-0.011961	0.767957	172.0
861	-0.055019	0.123959	0.207043	-0.004981	-0.011959	0.767957	172.2
862	-0.053026	0.121956	0.210043	-0.004974	-0.011956	0.767957	172.4
863	-0.055034	0.123953	0.217043	-0.004966	-0.011953	0.767957	172.6
864	-0.055041	0.123950	0.217043	-0.004959	-0.011950	0.767957	172.8
865	-0.057049	0.125947	0.209043	-0.004951	-0.011947	0.767957	173.0
866	-0.055056	0.122944	0.209043	-0.004944	-0.011944	0.767957	173.2
867	-0.055064	0.123942	0.209044	-0.004936	-0.011942	0.767956	173.4
868	-0.055071	0.121939	0.221044	-0.004929	-0.011939	0.767956	173.6
869	-0.055079	0.124936	0.216044	-0.004921	-0.011936	0.767956	173.8
870	-0.056086	0.125933	0.207044	-0.004914	-0.011933	0.767956	174.0
871	-0.056094	0.122930	0.206044	-0.004906	-0.011930	0.767956	174.2
872	-0.055101	0.121927	0.215044	-0.004899	-0.011927	0.767956	174.4
873	-0.055108	0.122925	0.220044	-0.004892	-0.011925	0.767956	174.6
874	-0.055116	0.123922	0.207044	-0.004884	-0.011922	0.767956	174.8
875	-0.053123	0.124919	0.216044	-0.004877	-0.011919	0.767956	175.0
876	-0.057131	0.123916	0.222044	-0.004869	-0.011916	0.767956	175.2
877	-0.055138	0.124913	0.211045	-0.004862	-0.011913	0.767955	175.4
878	-0.056146	0.124910	0.208045	-0.004854	-0.011910	0.767955	175.6
879	-0.056153	0.124908	0.216045	-0.004847	-0.011908	0.767955	175.8
880	-0.056161	0.127905	0.214045	-0.004839	-0.011905	0.767955	176.0
881	-0.056168	0.121902	0.223045	-0.004832	-0.011902	0.767955	176.2
882	-0.054176	0.121899	0.213045	-0.004824	-0.011899	0.767955	176.4
883	-0.054183	0.126896	0.204045	-0.004817	-0.011896	0.767955	176.6
884	-0.054191	0.123893	0.214045	-0.004809	-0.011893	0.767955	176.8
885	-0.053198	0.124891	0.204045	-0.004802	-0.011891	0.767955	177.0
886	-0.057206	0.122888	0.216045	-0.004794	-0.011888	0.767955	177.2
887	-0.054213	0.122885	0.219045	-0.004787	-0.011885	0.767955	177.4
888	-0.053221	0.126882	0.220046	-0.004779	-0.011882	0.767954	177.6
889	-0.054228	0.125879	0.221046	-0.004772	-0.011879	0.767954	177.8
890	-0.052236	0.125876	0.219046	-0.004764	-0.011876	0.767954	178.0
891	-0.053243	0.121874	0.208046	-0.004757	-0.011874	0.767954	178.2
892	-0.055251	0.123871	0.222046	-0.004749	-0.011871	0.767954	178.4
893	-0.054258	0.126868	0.211046	-0.004742	-0.011868	0.767954	178.6
894	-0.056266	0.125865	0.207046	-0.004734	-0.011865	0.767954	178.8
895	-0.054273	0.122862	0.221046	-0.004727	-0.011862	0.767954	179.0
896	-0.053281	0.122859	0.206046	-0.004719	-0.011859	0.767954	179.2
897	-0.055288	0.128857	0.214046	-0.004712	-0.011857	0.767954	179.4
898	-0.055296	0.127854	0.216046	-0.004704	-0.011854	0.767954	179.6
899	-0.052303	0.127851	0.211047	-0.004697	-0.011851	0.767953	179.8
900	-0.054311	0.125848	0.211047	-0.004689	-0.011848	0.767953	180.0
901	-0.052318	0.127845	0.209047	-0.004682	-0.011845	0.767953	180.2
902	-0.054326	0.126842	0.202047	-0.004674	-0.011842	0.767953	180.4
903	-0.055333	0.125839	0.219047	-0.004667	-0.011839	0.767953	180.6
904	-0.053341	0.125837	0.203047	-0.004659	-0.011837	0.767953	180.8
905	-0.054348	0.123834	0.199047	-0.004652	-0.011834	0.767953	181.0
906	-0.052356	0.123831	0.211047	-0.004644	-0.011831	0.767953	181.2
907	-0.054363	0.124828	0.201047	-0.004637	-0.011828	0.767953	181.4
908	-0.056371	0.124825	0.206047	-0.004629	-0.011825	0.767953	181.6
909	-0.053378	0.123822	0.211048	-0.004622	-0.011822	0.767952	181.8
910	-0.054386	0.123820	0.209048	-0.004614	-0.011820	0.767952	182.0
911	-0.054393	0.125817	0.213048	-0.004607	-0.011817	0.767952	182.2
912	-0.054401	0.127814	0.213048	-0.004599	-0.011814	0.767952	182.4
913	-0.056408	0.124811	0.213048	-0.004592	-0.011811	0.767952	182.6
914	-0.056415	0.125808	0.216048	-0.004585	-0.011808	0.767952	182.8
915	-0.053423	0.124805	0.201048	-0.004577	-0.011805	0.767952	183.0
916	-0.057430	0.125803	0.204048	-0.004570	-0.011803	0.767952	183.2
917	-0.054438	0.126800	0.211048	-0.004562	-0.011800	0.767952	183.4
918	-0.054445	0.123797	0.206048	-0.004555	-0.011797	0.767952	183.6
919	-0.058453	0.120794	0.213048	-0.004547	-0.011794	0.767952	183.8
920	-0.054460	0.126791	0.204049	-0.004540	-0.011791	0.767951	184.0
921	-0.056468	0.124788	0.209049	-0.004532	-0.011788	0.767951	184.2
922	-0.053475	0.126786	0.217049	-0.004525	-0.011786	0.767951	184.4
923	-0.054483	0.125783	0.201049	-0.004517	-0.011783	0.767951	184.6
924	-0.056490	0.124780	0.208049	-0.004510	-0.011780	0.767951	184.8
925	-0.056498	0.127777	0.216049	-0.004502	-0.011777	0.767951	185.0
926	-0.056505	0.124774	0.208049	-0.004495	-0.011774	0.767951	185.2
927	-0.055513	0.123771	0.205049	-0.004487	-0.011771	0.767951	185.4
928	-0.055520	0.122769	0.214049	-0.004480	-0.011769	0.767951	185.6
929	-0.057528	0.122766	0.209049	-0.004472	-0.011766	0.767951	185.8
930	-0.056535	0.123763	0.221049	-0.004465	-0.011763	0.767951	186.0
931	-0.056543	0.125760	0.207050	-0.004457	-0.011760	0.767950	186.2
932	-0.055550	0.123757	0.215050	-0.004450	-0.011757	0.767950	186.4
933	-0.054558	0.125754	0.212050	-0.004442	-0.011754	0.767950	186.6
934	-0.055565	0.124752	0.218050	-0.004435	-0.011752	0.767950	186.8
935	-0.059573	0.123749	0.211050	-0.004427	-0.011749	0.767950	187.0
936	-0.055580	0.124746	0.211050	-0.004420	-0.011746	0.767950	187.2
937	-0.056588	0.122743	0.218050	-0.004412	-0.011743	0.767950	187.4
938	-0.055595	0.121740	0.224050	-0.004405	-0.011740	0.767950	187.6
939	-0.058603	0.122737	0.206050	-0.004397	-0.011737	0.767950	187.8
940	-0.057610	0.125735	0.216050	-0.004390	-0.011735	0.767950	188.0
941	-0.054618	0.124732	0.218050	-0.004382	-0.011732	0.767950	188.2
942	-0.059625	0.122729	0.206051	-0.004375	-0.011729	0.767949	188.4
943	-0.058633	0.122726	0.216051	-0.004367	-0.011726	0.767949	188.6
944	-0.054640	0.121723	0.210051	-0.004360	-0.011723	0.767949	188.8
945	-0.056648	0.121720	0.206051	-0.004352	-0.011720	0.767949	189.0
946	-0.057655	0.121717	0.215051	-0.004345	-0.011717	0.767949	189.2
947	-0.056663	0.120715	0.213051	-0.004337	-0.011715	0.767949	189.4
948	-0.057670	0.123712	0.210051	-0.004330	-0.011712	0.767949	189.6
949	-0.058678	0.124709	0.213051	-0.004322	-0.011709	0.767949	189.8
950	-0.056685	0.123706	0.222051	-0.004315	-0.011706	0.767949	190.0
951	-0.055693	0.122703	0.222051	-0.004307	-0.011703	0.767949	190.2
952	-0.055700	0.119700	0.219052	-0.004300	-0.011700	0.767948	190.4
953	-0.055708	0.122698	0.211052	-0.004292	-0.011698	0.767948	190.6
954	-0.057715	0.123695	0.208052	-0.004285	-0.011695	0.767948	190.8
955	-0.055723	0.123692	0.223052	-0.004277	-0.011692	0.767948	191.0
956	-0.056730	0.122689	0.210052	-0.004270	-0.011689	0.767948	191.2
957	-0.055737	0.122686	0.215052	-0.004263	-0.011686	0.767948	191.4
958	-0.056745	0.123683	0.209052	-0.004255	-0.011683	0.767948	191.6
959	-0.055752	0.124681	0.202052	-0.004248	-0.011681	0.767948	191.8
960	-0.057760	0.123678	0.205052	-0.004240	-0.011678	0.767948	192.0
961	-0.056767	0.119675	0.213052	-0.004233	-0.011675	0.767948	192.2
962	-0.057775	0.124672	0.205052	-0.004225	-0.011672	0.767948	192.4
963	-0.056782	0.124669	0.220053	-0.004218	-0.011669	0.767947	192.6
964	-0.055790	0.124666	0.206053	-0.004210	-0.011666	0.767947	192.8
965	-0.057797	0.121664	0.212053	-0.004203	-0.011664	0.767947	193.0
966	-0.055805	0.121661	0.218053	-0.004195	-0.011661	0.767947	193.2
967	-0.055812	0.122658	0.214053	-0.004188	-0.011658	0.767947	193.4
968	-0.058820	0.124655	0.217053	-0.004180	-0.011655	0.767947	193.6
969	-0.057827	0.124652	0.222053	-0.004173	-0.011652	0.767947	193.8
970	-0.054835	0.121649	0.207053	-0.004165	-0.011649	0.767947	194.0
971	-0.056842	0.122647	0.208053	-0.004158	-0.011647	0.767947	194.2
972	-0.057850	0.123644	0.208053	-0.004150	-0.011644	0.767947	194.4
973	-0.056857	0.125641	0.196053	-0.004143	-0.011641	0.767947	194.6
974	-0.057865	0.123638	0.208054	-0.004135	-0.011638	0.767946	194.8
975	-0.056872	0.122635	0.207054	-0.004128	-0.011635	0.767946	195.0
976	-0.056880	0.120632	0.209054	-0.004120	-0.011632	0.767946	195.2
977	-0.056887	0.121630	0.220054	-0.004113	-0.011630	0.767946	195.4
978	-0.056895	0.122627	0.209054	-0.004105	-0.011627	0.767946	195.6
979	-0.056902	0.122624	0.200054	-0.004098	-0.011624	0.767946	195.8
980	-0.057910	0.122621	0.210054	-0.004090	-0.011621	0.767946	196.0
981	-0.053917	0.125618	0.203054	-0.004083	-0.011618	0.767946	196.2
982	-0.056925	0.124615	0.204054	-0.004075	-0.011615	0.767946	196.4
983	-0.055932	0.123613	0.217054	-0.004068	-0.011613	0.767946	196.6
984	-0.055940	0.122610	0.195055	-0.004060	-0.011610	0.767945	196.8
985	-0.059947	0.121607	0.213055	-0.004053	-0.011607	0.767945	197.0
986	-0.054955	0.125604	0.214055	-0.004045	-0.011604	0.767945	197.2
987	-0.056962	0.123601	0.202055	-0.004038	-0.011601	0.767945	197.4
988	-0.055970	0.121598	0.214055	-0.004030	-0.011598	0.767945	197.6
989	-0.054977	0.118595	0.207055	-0.004023	-0.011595	0.767945	197.8
990	-0.059985	0.121593	0.201055	-0.004015	-0.011593	0.767945	198.0
991	-0.054992	0.123590	0.218055	-0.004008	-0.011590	0.767945	198.2
992	-0.055000	0.124587	0.204055	-0.004000	-0.011587	0.767945	198.4
993	-0.059007	0.125584	0.203055	-0.003993	-0.011584	0.767945	198.6
994	-0.054015	0.120581	0.208055	-0.003985	-0.011581	0.767945	198.8
995	-0.054022	0.122578	0.209056	-0.003978	-0.011578	0.767944	199.0
996	-0.058030	0.125576	0.193056	-0.003970	-0.011576	0.767944	199.2
997	-0.057037	0.122573	0.212056	-0.003963	-0.011573	0.767944	199.4
998	-0.056044	0.121570	0.206056	-0.003956	-0.011570	0.767944	199.6
999	-0.056052	0.120567	0.204056	-0.003948	-0.011567	0.767944	199.8
1000	-0.056059	0.123564	0.213056	-0.003941	-0.011564	0.767944	200.0
1001	-0.057067	0.126561	0.207056	-0.003933	-0.011561	0.767944	200.2
1002	-0.056074	0.123559	0.209056	-0.003926	-0.011559	0.767944	200.4
1003	-0.056082	0.122556	0.217056	-0.003918	-0.011556	0.767944	200.6
1004	-0.055089	0.120553	0.211056	-0.003911	-0.011553	0.767944	200.8
1005	-0.056097	0.123550	0.210056	-0.003903	-0.011550	0.767944	201.0
1006	-0.057104	0.124547	0.212057	-0.003896	-0.011547	0.767943	201.2
1007	-0.055112	0.123544	0.209057	-0.003888	-0.011544	0.767943	201.4
1008	-0.059119	0.122542	0.203057	-0.003881	-0.011542	0.767943	201.6
1009	-0.055127	0.123539	0.220057	-0.003873	-0.011539	0.767943	201.8
1010	-0.055134	0.124536	0.214057	-0.003866	-0.011536	0.767943	202.0
1011	-0.057142	0.123533	0.216057	-0.003858	-0.011533	0.767943	202.2
1012	-0.057149	0.121530	0.210057	-0.003851	-0.011530	0.767943	202.4
1013	-0.056157	0.121527	0.211057	-0.003843	-0.011527	0.767943	202.6
1014	-0.056164	0.122525	0.202057	-0.003836	-0.011525	0.767943	202.8
1015	-0.058172	0.122522	0.209057	-0.003828	-0.011522	0.767943	203.0
1016	-0.058179	0.121519	0.205057	-0.003821	-0.011519	0.767943	203.2
1017	-0.077187	0.170516	0.414058	-0.003813	-0.011516	0.767942	203.4
1018	-0.112194	0.276513	0.454058	-0.003806	-0.011513	0.767942	203.6
1019	-0.104202	0.262510	0.449058	-0.003798	-0.011510	0.767942	203.8
1020	-0.101209	0.258508	0.435058	-0.003791	-0.011508	0.767942	204.0
1021	-0.099217	0.256505	0.433058	-0.003783	-0.011505	0.767942	204.2
1022	-0.100224	0.251502	0.436058	-0.003776	-0.011502	0.767942	204.4
1023	-0.097232	0.253499	0.436058	-0.003768	-0.011499	0.767942	204.6
1024	-0.099239	0.255496	0.430058	-0.003761	-0.011496	0.767942	204.8
1025	-0.102247	0.250493	0.415058	-0.003753	-0.011493	0.767942	205.0
1026	-0.099254	0.250490	0.430058	-0.003746	-0.011490	0.767942	205.2
1027	-0.096262	0.251488	0.418059	-0.003738	-0.011488	0.767941	205.4
1028	-0.097269	0.250485	0.415059	-0.003731	-0.011485	0.767941	205.6
1029	-0.098277	0.248482	0.414059	-0.003723	-0.011482	0.767941	205.8
1030	-0.099284	0.251479	0.431059	-0.003716	-0.011479	0.767941	206.0
1031	-0.098292	0.248476	0.419059	-0.003708	-0.011476	0.767941	206.2
1032	-0.098299	0.249473	0.422059	-0.003701	-0.011473	0.767941	206.4
1033	-0.097307	0.249471	0.415059	-0.003693	-0.011471	0.767941	206.6
1034	-0.098314	0.249468	0.422059	-0.003686	-0.011468	0.767941	206.8
1035	-0.098322	0.249465	0.419059	-0.003678	-0.011465	0.767941	207.0
1036	-0.099329	0.248462	0.420059	-0.003671	-0.011462	0.767941	207.2
1037	-0.099337	0.246459	0.418059	-0.003663	-0.011459	0.767941	207.4
1038	-0.097344	0.248456	0.413060	-0.003656	-0.011456	0.767940	207.6
1039	-0.096351	0.249454	0.409060	-0.003649	-0.011454	0.767940	207.8
1040	-0.097359	0.246451	0.421060	-0.003641	-0.011451	0.767940	208.0
1041	-0.096366	0.246448	0.418060	-0.003634	-0.011448	0.767940	208.2
1042	-0.095374	0.247445	0.415060	-0.003626	-0.011445	0.767940	208.4
1043	-0.097381	0.247442	0.406060	-0.003619	-0.011442	0.767940	208.6
1044	-0.095389	0.248439	0.413060	-0.003611	-0.011439	0.767940	208.8
1045	-0.098396	0.245437	0.405060	-0.003604	-0.011437	0.767940	209.0
1046	-0.097404	0.246434	0.415060	-0.003596	-0.011434	0.767940	209.2
1047	-0.096411	0.246431	0.415060	-0.003589	-0.011431	0.767940	209.4
1048	-0.096419	0.248428	0.411060	-0.003581	-0.011428	0.767940	209.6
1049	-0.096426	0.246425	0.421061	-0.003574	-0.011425	0.767939	209.8
1050	-0.096434	0.243422	0.407061	-0.003566	-0.011422	0.767939	210.0
1051	-0.097441	0.244420	0.401061	-0.003559	-0.011420	0.767939	210.2
1052	-0.094449	0.243417	0.417061	-0.003551	-0.011417	0.767939	210.4
1053	-0.094456	0.246414	0.405061	-0.003544	-0.011414	0.767939	210.6
