714	0.239334	0.117008	0.425959	-0.008334	-0.009008	0.766041	142.8
715	0.238329	0.115007	0.426960	-0.008329	-0.009007	0.766040	143.0
716	0.238323	0.113006	0.407960	-0.008323	-0.009006	0.766040	143.2
717	0.239318	0.114005	0.402960	-0.008318	-0.009005	0.766040	143.4
718	0.237313	0.116004	0.431960	-0.008313	-0.009004	0.766040	143.6
719	0.237308	0.117003	0.431960	-0.008308	-0.009003	0.766040	143.8
720	0.238303	0.116002	0.427960	-0.008303	-0.009002	0.766040	144.0
721	0.238297	0.113001	0.392961	-0.008297	-0.009001	0.766039	144.2
722	0.239292	0.116000	0.421961	-0.008292	-0.009000	0.766039	144.4
723	0.238287	0.116999	0.419961	-0.008287	-0.008999	0.766039	144.6
724	0.235282	0.115998	0.421961	-0.008282	-0.008998	0.766039	144.8
725	0.238277	0.114997	0.398961	-0.008277	-0.008997	0.766039	145.0
726	0.238271	0.112996	0.424961	-0.008271	-0.008996	0.766039	145.2
727	0.239266	0.116995	0.413962	-0.008266	-0.008995	0.766038	145.4
728	0.238261	0.116994	0.426962	-0.008261	-0.008994	0.766038	145.6
729	0.238256	0.116993	0.419962	-0.008256	-0.008993	0.766038	145.8
730	0.238251	0.112993	0.419962	-0.008251	-0.008993	0.766038	146.0
731	0.238245	0.112992	0.406962	-0.008245	-0.008992	0.766038	146.2
732	0.237240	0.116991	0.421962	-0.008240	-0.008991	0.766038	146.4
733	0.235235	0.114990	0.402963	-0.008235	-0.008990	0.766037	146.6
734	0.237230	0.115989	0.412963	-0.008230	-0.008989	0.766037	146.8
735	0.237225	0.113988	0.421963	-0.008225	-0.008988	0.766037	147.0
736	0.239219	0.114987	0.411963	-0.008219	-0.008987	0.766037	147.2
737	0.236214	0.118986	0.419963	-0.008214	-0.008986	0.766037	147.4
738	0.238209	0.114985	0.415963	-0.008209	-0.008985	0.766037	147.6
739	0.237204	0.114984	0.416964	-0.008204	-0.008984	0.766036	147.8
740	0.237199	0.112983	0.412964	-0.008199	-0.008983	0.766036	148.0
741	0.238193	0.115982	0.421964	-0.008193	-0.008982	0.766036	148.2
742	0.238188	0.117981	0.398964	-0.008188	-0.008981	0.766036	148.4
743	0.237183	0.112980	0.414964	-0.008183	-0.008980	0.766036	148.6
744	0.236178	0.114979	0.422964	-0.008178	-0.008979	0.766036	148.8
745	0.236173	0.113978	0.415965	-0.008173	-0.008978	0.766035	149.0
746	0.239167	0.116977	0.407965	-0.008167	-0.008977	0.766035	149.2
747	0.240162	0.116976	0.409965	-0.008162	-0.008976	0.766035	149.4
748	0.236157	0.114975	0.421965	-0.008157	-0.008975	0.766035	149.6
749	0.236152	0.114974	0.416965	-0.008152	-0.008974	0.766035	149.8
750	0.237147	0.113973	0.411965	-0.008147	-0.008973	0.766035	150.0
751	0.238141	0.117973	0.408966	-0.008141	-0.008973	0.766034	150.2
752	0.237136	0.115972	0.425966	-0.008136	-0.008972	0.766034	150.4
753	0.238131	0.114971	0.426966	-0.008131	-0.008971	0.766034	150.6
754	0.237126	0.112970	0.415966	-0.008126	-0.008970	0.766034	150.8
755	0.237121	0.115969	0.417966	-0.008121	-0.008969	0.766034	151.0
756	0.236115	0.115968	0.416966	-0.008115	-0.008968	0.766034	151.2
757	0.238110	0.117967	0.415967	-0.008110	-0.008967	0.766033	151.4
758	0.237105	0.115966	0.417967	-0.008105	-0.008966	0.766033	151.6
759	0.239100	0.115965	0.416967	-0.008100	-0.008965	0.766033	151.8
760	0.238095	0.116964	0.405967	-0.008095	-0.008964	0.766033	152.0
761	0.236089	0.116963	0.408967	-0.008089	-0.008963	0.766033	152.2
762	0.237084	0.116962	0.422967	-0.008084	-0.008962	0.766033	152.4
763	0.237079	0.114961	0.414968	-0.008079	-0.008961	0.766032	152.6
764	0.237074	0.115960	0.407968	-0.008074	-0.008960	0.766032	152.8
765	0.237069	0.115959	0.414968	-0.008069	-0.008959	0.766032	153.0
766	0.237063	0.117958	0.424968	-0.008063	-0.008958	0.766032	153.2
767	0.237058	0.114957	0.426968	-0.008058	-0.008957	0.766032	153.4
768	0.239053	0.117956	0.412968	-0.008053	-0.008956	0.766032	153.6
769	0.238048	0.115955	0.401969	-0.008048	-0.008955	0.766031	153.8
770	0.239043	0.114954	0.407969	-0.008043	-0.008954	0.766031	154.0
771	0.237037	0.115953	0.425969	-0.008037	-0.008953	0.766031	154.2
772	0.237032	0.114953	0.416969	-0.008032	-0.008953	0.766031	154.4
773	0.238027	0.115952	0.419969	-0.008027	-0.008952	0.766031	154.6
774	0.238022	0.116951	0.413969	-0.008022	-0.008951	0.766031	154.8
775	0.238017	0.118950	0.422970	-0.008017	-0.008950	0.766030	155.0
776	0.238011	0.116949	0.418970	-0.008011	-0.008949	0.766030	155.2
777	0.236006	0.114948	0.416970	-0.008006	-0.008948	0.766030	155.4
778	0.240001	0.115947	0.408970	-0.008001	-0.008947	0.766030	155.6
779	0.236996	0.114946	0.418970	-0.007996	-0.008946	0.766030	155.8
780	0.236991	0.117945	0.416971	-0.007991	-0.008945	0.766029	156.0
781	0.236985	0.115944	0.406971	-0.007985	-0.008944	0.766029	156.2
782	0.238980	0.115943	0.401971	-0.007980	-0.008943	0.766029	156.4
783	0.238975	0.117942	0.408971	-0.007975	-0.008942	0.766029	156.6
784	0.236970	0.117941	0.410971	-0.007970	-0.008941	0.766029	156.8
785	0.236965	0.116940	0.413971	-0.007965	-0.008940	0.766029	157.0
786	0.238959	0.116939	0.403972	-0.007959	-0.008939	0.766028	157.2
787	0.237954	0.114938	0.403972	-0.007954	-0.008938	0.766028	157.4
788	0.237949	0.115937	0.416972	-0.007949	-0.008937	0.766028	157.6
789	0.236944	0.118936	0.415972	-0.007944	-0.008936	0.766028	157.8
790	0.235939	0.115935	0.409972	-0.007939	-0.008935	0.766028	158.0
791	0.238933	0.115934	0.413972	-0.007933	-0.008934	0.766028	158.2
792	0.238928	0.115933	0.402973	-0.007928	-0.008933	0.766027	158.4
793	0.237923	0.117933	0.419973	-0.007923	-0.008933	0.766027	158.6
794	0.238918	0.118932	0.418973	-0.007918	-0.008932	0.766027	158.8
795	0.238913	0.115931	0.426973	-0.007913	-0.008931	0.766027	159.0
796	0.239907	0.112930	0.428973	-0.007907	-0.008930	0.766027	159.2
797	0.237902	0.116929	0.408973	-0.007902	-0.008929	0.766027	159.4
798	0.237897	0.116928	0.405974	-0.007897	-0.008928	0.766026	159.6
799	0.239892	0.118927	0.414974	-0.007892	-0.008927	0.766026	159.8
800	0.238887	0.113926	0.437974	-0.007887	-0.008926	0.766026	160.0
801	0.238881	0.114925	0.415974	-0.007881	-0.008925	0.766026	160.2
802	0.237876	0.118924	0.414974	-0.007876	-0.008924	0.766026	160.4
803	0.237871	0.115923	0.428974	-0.007871	-0.008923	0.766026	160.6
804	0.237866	0.119922	0.428975	-0.007866	-0.008922	0.766025	160.8
805	0.237861	0.115921	0.419975	-0.007861	-0.008921	0.766025	161.0
806	0.237855	0.116920	0.414975	-0.007855	-0.008920	0.766025	161.2
807	0.239850	0.117919	0.424975	-0.007850	-0.008919	0.766025	161.4
808	0.236845	0.119918	0.424975	-0.007845	-0.008918	0.766025	161.6
809	0.238840	0.118917	0.427975	-0.007840	-0.008917	0.766025	161.8
810	0.238835	0.115916	0.419976	-0.007835	-0.008916	0.766024	162.0
811	0.237829	0.117915	0.413976	-0.007829	-0.008915	0.766024	162.2
812	0.237824	0.119914	0.429976	-0.007824	-0.008914	0.766024	162.4
813	0.237819	0.116913	0.409976	-0.007819	-0.008913	0.766024	162.6
814	0.237814	0.116913	0.421976	-0.007814	-0.008913	0.766024	162.8
815	0.238809	0.115912	0.409976	-0.007809	-0.008912	0.766024	163.0
816	0.238803	0.116911	0.413977	-0.007803	-0.008911	0.766023	163.2
817	0.237798	0.116910	0.414977	-0.007798	-0.008910	0.766023	163.4
818	0.237793	0.118909	0.428977	-0.007793	-0.008909	0.766023	163.6
819	0.237788	0.115908	0.414977	-0.007788	-0.008908	0.766023	163.8
820	0.238783	0.116907	0.422977	-0.007783	-0.008907	0.766023	164.0
821	0.237777	0.115906	0.414977	-0.007777	-0.008906	0.766023	164.2
822	0.235772	0.118905	0.418978	-0.007772	-0.008905	0.766022	164.4
823	0.240767	0.115904	0.417978	-0.007767	-0.008904	0.766022	164.6
824	0.236762	0.116903	0.420978	-0.007762	-0.008903	0.766022	164.8
825	0.238757	0.117902	0.423978	-0.007757	-0.008902	0.766022	165.0
826	0.238751	0.115901	0.429978	-0.007751	-0.008901	0.766022	165.2
827	0.237746	0.117900	0.422978	-0.007746	-0.008900	0.766022	165.4
828	0.237741	0.114899	0.416979	-0.007741	-0.008899	0.766021	165.6
829	0.238736	0.116898	0.418979	-0.007736	-0.008898	0.766021	165.8
830	0.238731	0.115897	0.430979	-0.007731	-0.008897	0.766021	166.0
831	0.239725	0.119896	0.408979	-0.007725	-0.008896	0.766021	166.2
832	0.238720	0.118895	0.423979	-0.007720	-0.008895	0.766021	166.4
833	0.239715	0.115894	0.406979	-0.007715	-0.008894	0.766021	166.6
834	0.240710	0.115893	0.420980	-0.007710	-0.008893	0.766020	166.8
835	0.238705	0.117893	0.412980	-0.007705	-0.008893	0.766020	167.0
836	0.239699	0.116892	0.422980	-0.007699	-0.008892	0.766020	167.2
837	0.237694	0.115891	0.420980	-0.007694	-0.008891	0.766020	167.4
838	0.240689	0.115890	0.414980	-0.007689	-0.008890	0.766020	167.6
839	0.237684	0.113889	0.422980	-0.007684	-0.008889	0.766020	167.8
840	0.238679	0.119888	0.411981	-0.007679	-0.008888	0.766019	168.0
841	0.237673	0.116887	0.413981	-0.007673	-0.008887	0.766019	168.2
842	0.236668	0.115886	0.418981	-0.007668	-0.008886	0.766019	168.4
843	0.237663	0.117885	0.424981	-0.007663	-0.008885	0.766019	168.6
844	0.238658	0.118884	0.413981	-0.007658	-0.008884	0.766019	168.8
845	0.237653	0.116883	0.422981	-0.007653	-0.008883	0.766019	169.0
846	0.238647	0.119882	0.406982	-0.007647	-0.008882	0.766018	169.2
847	0.236642	0.116881	0.422982	-0.007642	-0.008881	0.766018	169.4
848	0.237637	0.117880	0.413982	-0.007637	-0.008880	0.766018	169.6
849	0.236632	0.114879	0.415982	-0.007632	-0.008879	0.766018	169.8
850	0.236627	0.117878	0.411982	-0.007627	-0.008878	0.766018	170.0
851	0.238621	0.115877	0.425982	-0.007621	-0.008877	0.766018	170.2
852	0.237616	0.114876	0.416983	-0.007616	-0.008876	0.766017	170.4
853	0.240611	0.113875	0.431983	-0.007611	-0.008875	0.766017	170.6
854	0.237606	0.117874	0.402983	-0.007606	-0.008874	0.766017	170.8
855	0.237601	0.117874	0.410983	-0.007601	-0.008874	0.766017	171.0
856	0.237595	0.114873	0.409983	-0.007595	-0.008873	0.766017	171.2
857	0.238590	0.113872	0.423983	-0.007590	-0.008872	0.766017	171.4
858	0.237585	0.114871	0.406984	-0.007585	-0.008871	0.766016	171.6
859	0.235580	0.119870	0.414984	-0.007580	-0.008870	0.766016	171.8
860	0.237575	0.116869	0.417984	-0.007575	-0.008869	0.766016	172.0
861	0.236569	0.115868	0.419984	-0.007569	-0.008868	0.766016	172.2
862	0.235564	0.112867	0.414984	-0.007564	-0.008867	0.766016	172.4
863	0.235559	0.114866	0.408984	-0.007559	-0.008866	0.766016	172.6
864	0.236554	0.118865	0.418985	-0.007554	-0.008865	0.766015	172.8
865	0.237549	0.115864	0.401985	-0.007549	-0.008864	0.766015	173.0
866	0.236543	0.114863	0.409985	-0.007543	-0.008863	0.766015	173.2
867	0.238538	0.112862	0.414985	-0.007538	-0.008862	0.766015	173.4
868	0.238533	0.115861	0.423985	-0.007533	-0.008861	0.766015	173.6
869	0.237528	0.116860	0.426985	-0.007528	-0.008860	0.766015	173.8
870	0.237523	0.114859	0.420986	-0.007523	-0.008859	0.766014	174.0
871	0.238517	0.115858	0.400986	-0.007517	-0.008858	0.766014	174.2
872	0.238512	0.115857	0.407986	-0.007512	-0.008857	0.766014	174.4
873	0.236507	0.114856	0.407986	-0.007507	-0.008856	0.766014	174.6
874	0.238502	0.115855	0.413986	-0.007502	-0.008855	0.766014	174.8
875	0.236497	0.116854	0.407986	-0.007497	-0.008854	0.766014	175.0
876	0.236491	0.113854	0.414987	-0.007491	-0.008854	0.766013	175.2
877	0.236486	0.112853	0.409987	-0.007486	-0.008853	0.766013	175.4
878	0.236481	0.117852	0.421987	-0.007481	-0.008852	0.766013	175.6
879	0.236476	0.115851	0.408987	-0.007476	-0.008851	0.766013	175.8
880	0.238471	0.113850	0.415987	-0.007471	-0.008850	0.766013	176.0
881	0.238465	0.114849	0.412987	-0.007465	-0.008849	0.766013	176.2
882	0.238460	0.116848	0.410988	-0.007460	-0.008848	0.766012	176.4
883	0.237455	0.114847	0.420988	-0.007455	-0.008847	0.766012	176.6
884	0.238450	0.117846	0.407988	-0.007450	-0.008846	0.766012	176.8
885	0.237445	0.114845	0.419988	-0.007445	-0.008845	0.766012	177.0
886	0.238439	0.115844	0.427988	-0.007439	-0.008844	0.766012	177.2
887	0.236434	0.117843	0.422988	-0.007434	-0.008843	0.766012	177.4
888	0.237429	0.116842	0.412989	-0.007429	-0.008842	0.766011	177.6
889	0.235424	0.117841	0.432989	-0.007424	-0.008841	0.766011	177.8
890	0.240419	0.115840	0.409989	-0.007419	-0.008840	0.766011	178.0
891	0.238413	0.113839	0.408989	-0.007413	-0.008839	0.766011	178.2
892	0.236408	0.114838	0.412989	-0.007408	-0.008838	0.766011	178.4
893	0.238403	0.115837	0.420989	-0.007403	-0.008837	0.766011	178.6
894	0.238398	0.116836	0.408990	-0.007398	-0.008836	0.766010	178.8
895	0.236393	0.111835	0.418990	-0.007393	-0.008835	0.766010	179.0
896	0.240387	0.118834	0.422990	-0.007387	-0.008834	0.766010	179.2
897	0.235382	0.115834	0.409990	-0.007382	-0.008834	0.766010	179.4
898	0.236377	0.113833	0.399990	-0.007377	-0.008833	0.766010	179.6
899	0.239372	0.116832	0.413990	-0.007372	-0.008832	0.766010	179.8
900	0.237367	0.114831	0.421991	-0.007367	-0.008831	0.766009	180.0
901	0.235361	0.115830	0.408991	-0.007361	-0.008830	0.766009	180.2
902	0.237356	0.114829	0.414991	-0.007356	-0.008829	0.766009	180.4
903	0.238351	0.118828	0.425991	-0.007351	-0.008828	0.766009	180.6
904	0.239346	0.113827	0.423991	-0.007346	-0.008827	0.766009	180.8
905	0.238341	0.115826	0.407992	-0.007341	-0.008826	0.766008	181.0
906	0.239335	0.118825	0.420992	-0.007335	-0.008825	0.766008	181.2
907	0.239330	0.114824	0.404992	-0.007330	-0.008824	0.766008	181.4
908	0.238325	0.116823	0.410992	-0.007325	-0.008823	0.766008	181.6
909	0.236320	0.114822	0.404992	-0.007320	-0.008822	0.766008	181.8
910	0.238315	0.117821	0.406992	-0.007315	-0.008821	0.766008	182.0
911	0.238309	0.115820	0.411993	-0.007309	-0.008820	0.766007	182.2
912	0.238304	0.116819	0.427993	-0.007304	-0.008819	0.766007	182.4
913	0.237299	0.114818	0.417993	-0.007299	-0.008818	0.766007	182.6
914	0.237294	0.115817	0.414993	-0.007294	-0.008817	0.766007	182.8
915	0.241289	0.118816	0.404993	-0.007289	-0.008816	0.766007	183.0
916	0.236283	0.116815	0.416993	-0.007283	-0.008815	0.766007	183.2
917	0.236278	0.115814	0.416994	-0.007278	-0.008814	0.766006	183.4
918	0.237273	0.114814	0.408994	-0.007273	-0.008814	0.766006	183.6
919	0.237268	0.114813	0.413994	-0.007268	-0.008813	0.766006	183.8
920	0.238263	0.116812	0.421994	-0.007263	-0.008812	0.766006	184.0
921	0.239257	0.117811	0.424994	-0.007257	-0.008811	0.766006	184.2
922	0.238252	0.115810	0.423994	-0.007252	-0.008810	0.766006	184.4
923	0.239247	0.114809	0.412995	-0.007247	-0.008809	0.766005	184.6
924	0.238242	0.116808	0.414995	-0.007242	-0.008808	0.766005	184.8
925	0.239237	0.117807	0.420995	-0.007237	-0.008807	0.766005	185.0
926	0.238231	0.114806	0.398995	-0.007231	-0.008806	0.766005	185.2
927	0.240226	0.115805	0.411995	-0.007226	-0.008805	0.766005	185.4
928	0.239221	0.112804	0.426995	-0.007221	-0.008804	0.766005	185.6
929	0.237216	0.115803	0.424996	-0.007216	-0.008803	0.766004	185.8
930	0.238211	0.115802	0.400996	-0.007211	-0.008802	0.766004	186.0
931	0.238205	0.119801	0.420996	-0.007205	-0.008801	0.766004	186.2
932	0.238200	0.111800	0.424996	-0.007200	-0.008800	0.766004	186.4
933	0.237195	0.114799	0.422996	-0.007195	-0.008799	0.766004	186.6
934	0.239190	0.115798	0.420996	-0.007190	-0.008798	0.766004	186.8
935	0.237185	0.118797	0.418997	-0.007185	-0.008797	0.766003	187.0
936	0.238179	0.114796	0.413997	-0.007179	-0.008796	0.766003	187.2
937	0.238174	0.114795	0.416997	-0.007174	-0.008795	0.766003	187.4
938	0.238169	0.115794	0.409997	-0.007169	-0.008794	0.766003	187.6
939	0.238164	0.116794	0.414997	-0.007164	-0.008794	0.766003	187.8
940	0.237159	0.116793	0.415997	-0.007159	-0.008793	0.766003	188.0
941	0.239153	0.118792	0.414998	-0.007153	-0.008792	0.766002	188.2
942	0.237148	0.114791	0.427998	-0.007148	-0.008791	0.766002	188.4
943	0.239143	0.117790	0.432998	-0.007143	-0.008790	0.766002	188.6
944	0.237138	0.116789	0.402998	-0.007138	-0.008789	0.766002	188.8
945	0.238133	0.116788	0.406998	-0.007133	-0.008788	0.766002	189.0
946	0.240127	0.113787	0.415998	-0.007127	-0.008787	0.766002	189.2
947	0.240122	0.113786	0.418999	-0.007122	-0.008786	0.766001	189.4
948	0.239117	0.116785	0.414999	-0.007117	-0.008785	0.766001	189.6
949	0.237112	0.116784	0.425999	-0.007112	-0.008784	0.766001	189.8
950	0.236107	0.117783	0.411999	-0.007107	-0.008783	0.766001	190.0
951	0.239101	0.113782	0.398999	-0.007101	-0.008782	0.766001	190.2
952	0.240096	0.112781	0.416999	-0.007096	-0.008781	0.766001	190.4
953	0.240091	0.112780	0.429000	-0.007091	-0.008780	0.766000	190.6
954	0.238086	0.115779	0.408000	-0.007086	-0.008779	0.766000	190.8
955	0.237081	0.115778	0.411000	-0.007081	-0.008778	0.766000	191.0
956	0.240075	0.113777	0.404000	-0.007075	-0.008777	0.766000	191.2
957	0.239070	0.114776	0.415000	-0.007070	-0.008776	0.766000	191.4
958	0.242065	0.118775	0.414000	-0.007065	-0.008775	0.766000	191.6
959	0.239060	0.116774	0.409001	-0.007060	-0.008774	0.765999	191.8
960	0.240055	0.111774	0.410001	-0.007055	-0.008774	0.765999	192.0
961	0.238049	0.114773	0.422001	-0.007049	-0.008773	0.765999	192.2
962	0.239044	0.115772	0.413001	-0.007044	-0.008772	0.765999	192.4
963	0.239039	0.115771	0.413001	-0.007039	-0.008771	0.765999	192.6
964	0.241034	0.115770	0.410001	-0.007034	-0.008770	0.765999	192.8
965	0.237029	0.111769	0.410002	-0.007029	-0.008769	0.765998	193.0
966	0.239023	0.113768	0.422002	-0.007023	-0.008768	0.765998	193.2
967	0.237018	0.118767	0.415002	-0.007018	-0.008767	0.765998	193.4
968	0.237013	0.114766	0.409002	-0.007013	-0.008766	0.765998	193.6
969	0.238008	0.115765	0.423002	-0.007008	-0.008765	0.765998	193.8
970	0.238003	0.114764	0.411002	-0.007003	-0.008764	0.765998	194.0
971	0.239997	0.116763	0.411003	-0.006997	-0.008763	0.765997	194.2
972	0.239992	0.114762	0.406003	-0.006992	-0.008762	0.765997	194.4
973	0.237987	0.117761	0.419003	-0.006987	-0.008761	0.765997	194.6
974	0.236982	0.118760	0.401003	-0.006982	-0.008760	0.765997	194.8
975	0.239977	0.112759	0.417003	-0.006977	-0.008759	0.765997	195.0
976	0.239971	0.113758	0.423003	-0.006971	-0.008758	0.765997	195.2
977	0.236966	0.117757	0.411004	-0.006966	-0.008757	0.765996	195.4
978	0.237961	0.116756	0.422004	-0.006961	-0.008756	0.765996	195.6
979	0.239956	0.115755	0.417004	-0.006956	-0.008755	0.765996	195.8
980	0.238951	0.113755	0.408004	-0.006951	-0.008755	0.765996	196.0
981	0.238945	0.116754	0.418004	-0.006945	-0.008754	0.765996	196.2
982	0.237940	0.117753	0.421004	-0.006940	-0.008753	0.765996	196.4
983	0.239935	0.115752	0.415005	-0.006935	-0.008752	0.765995	196.6
984	0.237930	0.114751	0.406005	-0.006930	-0.008751	0.765995	196.8
985	0.236925	0.114750	0.417005	-0.006925	-0.008750	0.765995	197.0
986	0.237919	0.117749	0.437005	-0.006919	-0.008749	0.765995	197.2
987	0.237914	0.115748	0.414005	-0.006914	-0.008748	0.765995	197.4
988	0.237909	0.115747	0.411005	-0.006909	-0.008747	0.765995	197.6
989	0.236904	0.111746	0.410006	-0.006904	-0.008746	0.765994	197.8
990	0.239899	0.116745	0.412006	-0.006899	-0.008745	0.765994	198.0
991	0.238893	0.113744	0.411006	-0.006893	-0.008744	0.765994	198.2
992	0.237888	0.116743	0.409006	-0.006888	-0.008743	0.765994	198.4
993	0.236883	0.113742	0.419006	-0.006883	-0.008742	0.765994	198.6
994	0.237878	0.116741	0.421006	-0.006878	-0.008741	0.765994	198.8
995	0.237873	0.112740	0.402007	-0.006873	-0.008740	0.765993	199.0
996	0.239867	0.115739	0.405007	-0.006867	-0.008739	0.765993	199.2
997	0.238862	0.115738	0.425007	-0.006862	-0.008738	0.765993	199.4
998	0.239857	0.116737	0.417007	-0.006857	-0.008737	0.765993	199.6
999	0.239852	0.114736	0.423007	-0.006852	-0.008736	0.765993	199.8
1000	0.239847	0.116735	0.397007	-0.006847	-0.008735	0.765993	200.0
1001	0.237841	0.114735	0.415008	-0.006841	-0.008735	0.765992	200.2
1002	0.237836	0.114734	0.423008	-0.006836	-0.008734	0.765992	200.4
1003	0.238831	0.115733	0.423008	-0.006831	-0.008733	0.765992	200.6
1004	0.239826	0.115732	0.413008	-0.006826	-0.008732	0.765992	200.8
1005	0.240821	0.115731	0.418008	-0.006821	-0.008731	0.765992	201.0
1006	0.239815	0.115730	0.420008	-0.006815	-0.008730	0.765992	201.2
1007	0.240810	0.115729	0.416009	-0.006810	-0.008729	0.765991	201.4
1008	0.239805	0.112728	0.402009	-0.006805	-0.008728	0.765991	201.6
1009	0.240800	0.114727	0.415009	-0.006800	-0.008727	0.765991	201.8
1010	0.240795	0.114726	0.409009	-0.006795	-0.008726	0.765991	202.0
1011	0.239789	0.117725	0.431009	-0.006789	-0.008725	0.765991	202.2
1012	0.241784	0.113724	0.418009	-0.006784	-0.008724	0.765991	202.4
1013	0.240779	0.116723	0.411010	-0.006779	-0.008723	0.765990	202.6
1014	0.237774	0.114722	0.410010	-0.006774	-0.008722	0.765990	202.8
1015	0.238769	0.118721	0.417010	-0.006769	-0.008721	0.765990	203.0
1016	0.238763	0.115720	0.414010	-0.006763	-0.008720	0.765990	203.2
1017	0.377758	0.183719	0.864010	-0.006758	-0.008719	0.765990	203.4
1018	0.540753	0.275718	0.897010	-0.006753	-0.008718	0.765990	203.6
1019	0.534748	0.274717	0.966011	-0.006748	-0.008717	0.765989	203.8
1020	0.531743	0.270716	0.923011	-0.006743	-0.008716	0.765989	204.0
1021	0.528737	0.270715	0.943011	-0.006737	-0.008715	0.765989	204.2
1022	0.527732	0.270715	0.917011	-0.006732	-0.008715	0.765989	204.4
1023	0.527727	0.270714	0.924011	-0.006727	-0.008714	0.765989	204.6
1024	0.525722	0.271713	0.933011	-0.006722	-0.008713	0.765989	204.8
1025	0.522717	0.268712	0.927012	-0.006717	-0.008712	0.765988	205.0
1026	0.524711	0.270711	0.910012	-0.006711	-0.008711	0.765988	205.2
1027	0.523706	0.267710	0.920012	-0.006706	-0.008710	0.765988	205.4
1028	0.525701	0.270709	0.920012	-0.006701	-0.008709	0.765988	205.6
1029	0.525696	0.269708	0.925012	-0.006696	-0.008708	0.765988	205.8
1030	0.521691	0.268707	0.922013	-0.006691	-0.008707	0.765987	206.0
1031	0.522685	0.266706	0.916013	-0.006685	-0.008706	0.765987	206.2
1032	0.524680	0.266705	0.918013	-0.006680	-0.008705	0.765987	206.4
1033	0.520675	0.270704	0.917013	-0.006675	-0.008704	0.765987	206.6
1034	0.519670	0.270703	0.911013	-0.006670	-0.008703	0.765987	206.8
1035	0.521665	0.268702	0.920013	-0.006665	-0.008702	0.765987	207.0
1036	0.520659	0.267701	0.921014	-0.006659	-0.008701	0.765986	207.2
1037	0.520654	0.269700	0.922014	-0.006654	-0.008700	0.765986	207.4
1038	0.521649	0.271699	0.907014	-0.006649	-0.008699	0.765986	207.6
1039	0.518644	0.268698	0.919014	-0.006644	-0.008698	0.765986	207.8
1040	0.518639	0.270697	0.915014	-0.006639	-0.008697	0.765986	208.0
1041	0.519633	0.268696	0.919014	-0.006633	-0.008696	0.765986	208.2
1042	0.520628	0.270695	0.909015	-0.006628	-0.008695	0.765985	208.4
1043	0.517623	0.269695	0.915015	-0.006623	-0.008695	0.765985	208.6
1044	0.516618	0.267694	0.915015	-0.006618	-0.008694	0.765985	208.8
1045	0.517613	0.267693	0.895015	-0.006613	-0.008693	0.765985	209.0
1046	0.518607	0.268692	0.901015	-0.006607	-0.008692	0.765985	209.2
1047	0.516602	0.268691	0.917015	-0.006602	-0.008691	0.765985	209.4
1048	0.518597	0.268690	0.914016	-0.006597	-0.008690	0.765984	209.6
1049	0.517592	0.265689	0.912016	-0.006592	-0.008689	0.765984	209.8
1050	0.516587	0.266688	0.915016	-0.006587	-0.008688	0.765984	210.0
1051	0.516581	0.269687	0.895016	-0.006581	-0.008687	0.765984	210.2
1052	0.518576	0.267686	0.904016	-0.006576	-0.008686	0.765984	210.4
1053	0.516571	0.267685	0.921016	-0.006571	-0.008685	0.765984	210.6
1054	0.517566	0.266684	0.918017	-0.006566	-0.008684	0.765983	210.8
1055	0.515561	0.264683	0.903017	-0.006561	-0.008683	0.765983	211.0
1056	0.517555	0.268682	0.905017	-0.006555	-0.008682	0.765983	211.2
1057	0.516550	0.265681	0.915017	-0.006550	-0.008681	0.765983	211.4
1058	0.515545	0.266680	0.921017	-0.006545	-0.008680	0.765983	211.6
1059	0.517540	0.265679	0.909017	-0.006540	-0.008679	0.765983	211.8
1060	0.516535	0.264678	0.899018	-0.006535	-0.008678	0.765982	212.0
1061	0.516529	0.267677	0.906018	-0.006529	-0.008677	0.765982	212.2
1062	0.518524	0.266676	0.918018	-0.006524	-0.008676	0.765982	212.4
1063	0.515519	0.265675	0.907018	-0.006519	-0.008675	0.765982	212.6
1064	0.517514	0.262675	0.919018	-0.006514	-0.008675	0.765982	212.8
1065	0.516509	0.264674	0.913018	-0.006509	-0.008674	0.765982	213.0
1066	0.516503	0.268673	0.915019	-0.006503	-0.008673	0.765981	213.2
1067	0.515498	0.267672	0.901019	-0.006498	-0.008672	0.765981	213.4
1068	0.516493	0.265671	0.895019	-0.006493	-0.008671	0.765981	213.6
1069	0.514488	0.262670	0.913019	-0.006488	-0.008670	0.765981	213.8
1070	0.516483	0.266669	0.918019	-0.006483	-0.008669	0.765981	214.0
1071	0.516477	0.266668	0.914019	-0.006477	-0.008668	0.765981	214.2
1072	0.512472	0.267667	0.907020	-0.006472	-0.008667	0.765980	214.4
1073	0.511467	0.264666	0.921020	-0.006467	-0.008666	0.765980	214.6
1074	0.515462	0.265665	0.917020	-0.006462	-0.008665	0.765980	214.8
1075	0.515457	0.265664	0.911020	-0.006457	-0.008664	0.765980	215.0
1076	0.513451	0.268663	0.901020	-0.006451	-0.008663	0.765980	215.2
1077	0.512446	0.266662	0.910020	-0.006446	-0.008662	0.765980	215.4
1078	0.514441	0.263661	0.901021	-0.006441	-0.008661	0.765979	215.6
1079	0.515436	0.265660	0.910021	-0.006436	-0.008660	0.765979	215.8
