111	0.001947	0.009301	0.003262	-0.019947	-0.010301	0.768738
112	0.002946	0.010298	-0.000737	-0.019946	-0.010298	0.768737
113	0.000945	0.012295	-0.001736	-0.019945	-0.010295	0.768736
114	-0.002056	0.012292	0.000265	-0.019944	-0.010292	0.768735
115	-0.003057	0.012290	-0.003734	-0.019943	-0.010290	0.768734
116	-0.003058	0.014287	-0.000733	-0.019942	-0.010287	0.768733
117	-0.003059	0.014284	-0.007733	-0.019941	-0.010284	0.768733
118	-0.000060	0.017281	0.004268	-0.019940	-0.010281	0.768732
119	-0.001061	0.016278	-0.004731	-0.019939	-0.010278	0.768731
120	0.001938	0.013275	-0.006730	-0.019938	-0.010275	0.768730
121	-0.000063	0.011272	0.002271	-0.019937	-0.010272	0.768729
122	0.001937	0.013269	-0.001728	-0.019937	-0.010269	0.768728
123	0.003936	0.015266	-0.003727	-0.019936	-0.010266	0.768727
124	0.004935	0.012263	0.001273	-0.019935	-0.010263	0.768727
125	0.005934	0.010260	0.005274	-0.019934	-0.010260	0.768726
126	0.006933	0.008257	0.001275	-0.019933	-0.010257	0.768725
127	0.007932	0.010254	-0.004724	-0.019932	-0.010254	0.768724
128	0.009931	0.009251	-0.000723	-0.019931	-0.010251	0.768723
129	0.008930	0.008248	-0.011722	-0.019930	-0.010248	0.768722
130	0.009929	0.006245	0.004278	-0.019929	-0.010245	0.768722
131	0.009928	0.006242	0.000279	-0.019928	-0.010242	0.768721
132	0.010927	0.007239	0.004280	-0.019927	-0.010239	0.768720
133	0.008926	0.007236	0.004281	-0.019926	-0.010236	0.768719
134	0.011925	0.006233	-0.005718	-0.019925	-0.010233	0.768718
135	0.011924	0.005230	0.005283	-0.019924	-0.010230	0.768717
136	0.012923	0.004227	0.003283	-0.019923	-0.010227	0.768717
137	0.014922	0.007224	-0.000716	-0.019922	-0.010224	0.768716
138	0.011921	0.008221	-0.001715	-0.019921	-0.010221	0.768715
139	0.011920	0.003219	-0.004714	-0.019920	-0.010219	0.768714
140	0.012919	0.001216	0.002287	-0.019919	-0.010216	0.768713
141	0.007919	0.001213	-0.001712	-0.019919	-0.010213	0.768712
142	0.010918	0.007210	-0.007711	-0.019918	-0.010210	0.768711
143	0.009917	0.009207	0.006289	-0.019917	-0.010207	0.768711
144	0.008916	0.008204	0.003290	-0.019916	-0.010204	0.768710
145	0.010915	0.005201	-0.000709	-0.019915	-0.010201	0.768709
146	0.007914	0.005198	-0.006708	-0.019914	-0.010198	0.768708
147	0.004913	0.004195	0.007293	-0.019913	-0.010195	0.768707
148	0.007912	0.003192	0.005294	-0.019912	-0.010192	0.768706
149	0.006911	0.003189	0.008294	-0.019911	-0.010189	0.768706
150	0.006910	0.006186	-0.001705	-0.019910	-0.010186	0.768705
151	0.005909	0.007183	-0.000704	-0.019909	-0.010183	0.768704
152	0.005908	0.005180	0.004297	-0.019908	-0.010180	0.768703
153	0.006907	0.006177	0.000298	-0.019907	-0.010177	0.768702
154	0.006906	0.007174	-0.009701	-0.019906	-0.010174	0.768701
155	0.005905	0.007171	-0.010700	-0.019905	-0.010171	0.768700
156	0.007904	0.005168	-0.004700	-0.019904	-0.010168	0.768700
157	0.010903	0.008165	0.013301	-0.019903	-0.010165	0.768699
158	0.010902	0.008162	0.000302	-0.019902	-0.010162	0.768698
159	0.012901	0.006159	-0.007697	-0.019901	-0.010159	0.768697
160	0.012901	0.003156	0.007304	-0.019901	-0.010156	0.768696
161	0.012900	0.008153	-0.001695	-0.019900	-0.010153	0.768695
162	0.015899	0.007151	-0.004695	-0.019899	-0.010151	0.768695
163	0.015898	0.007148	0.002306	-0.019898	-0.010148	0.768694
164	0.015897	0.005145	-0.002693	-0.019897	-0.010145	0.768693
165	0.018896	0.002142	-0.002692	-0.019896	-0.010142	0.768692
166	0.016895	0.001139	0.007309	-0.019895	-0.010139	0.768691
167	0.016894	0.004136	0.000310	-0.019894	-0.010136	0.768690
168	0.014893	0.005133	0.002311	-0.019893	-0.010133	0.768689
169	0.015892	0.003130	0.005311	-0.019892	-0.010130	0.768689
170	0.014891	0.007127	-0.001688	-0.019891	-0.010127	0.768688
171	0.008890	0.005124	-0.005687	-0.019890	-0.010124	0.768687
172	0.011889	0.007121	-0.003686	-0.019889	-0.010121	0.768686
173	0.008888	0.003118	0.001315	-0.019888	-0.010118	0.768685
174	0.008887	0.003115	0.001316	-0.019887	-0.010115	0.768684
175	0.010886	0.007112	-0.000684	-0.019886	-0.010112	0.768684
176	0.007885	0.006109	-0.001683	-0.019885	-0.010109	0.768683
177	0.004884	0.006106	-0.000682	-0.019884	-0.010106	0.768682
178	0.006883	0.004103	0.002319	-0.019883	-0.010103	0.768681
179	0.007883	0.002100	0.007320	-0.019883	-0.010100	0.768680
180	0.004882	0.006097	-0.003679	-0.019882	-0.010097	0.768679
181	0.003881	0.008094	-0.001678	-0.019881	-0.010094	0.768678
182	0.005880	0.008091	0.010322	-0.019880	-0.010091	0.768678
183	0.006879	0.008088	0.003323	-0.019879	-0.010088	0.768677
184	0.004878	0.007085	0.002324	-0.019878	-0.010085	0.768676
185	0.003877	0.008082	-0.008675	-0.019877	-0.010082	0.768675
186	0.003876	0.008080	0.003326	-0.019876	-0.010080	0.768674
187	0.001875	0.008077	-0.002673	-0.019875	-0.010077	0.768673
188	0.001874	0.004074	0.001327	-0.019874	-0.010074	0.768673
189	0.000873	0.006071	0.000328	-0.019873	-0.010071	0.768672
190	0.000872	0.005068	0.000329	-0.019872	-0.010068	0.768671
191	-0.001129	0.006065	-0.003670	-0.019871	-0.010065	0.768670
192	0.000870	0.004062	-0.008669	-0.019870	-0.010062	0.768669
193	0.001869	0.005059	0.000332	-0.019869	-0.010059	0.768668
194	0.000868	0.005056	0.007333	-0.019868	-0.010056	0.768667
195	-0.000133	0.006053	-0.002667	-0.019867	-0.010053	0.768667
196	-0.001134	0.007050	0.006334	-0.019866	-0.010050	0.768666
197	0.000866	0.001047	-0.010665	-0.019866	-0.010047	0.768665
198	-0.000135	0.001044	-0.002664	-0.019865	-0.010044	0.768664
199	0.000864	0.004041	-0.000663	-0.019864	-0.010041	0.768663
200	0.000863	0.007038	0.001338	-0.019863	-0.010038	0.768662
201	0.000862	0.004035	-0.007662	-0.019862	-0.010035	0.768662
202	0.000861	0.001032	-0.000661	-0.019861	-0.010032	0.768661
203	0.001860	0.000029	0.002340	-0.019860	-0.010029	0.768660
204	0.001859	0.005026	0.003341	-0.019859	-0.010026	0.768659
205	0.000858	0.006023	0.001342	-0.019858	-0.010023	0.768658
206	-0.001143	0.003020	-0.000657	-0.019857	-0.010020	0.768657
207	-0.002144	0.002017	0.000344	-0.019856	-0.010017	0.768656
208	-0.000145	0.001014	0.003344	-0.019855	-0.010014	0.768656
209	0.000854	0.002012	-0.008655	-0.019854	-0.010012	0.768655
210	0.000853	0.006009	-0.001654	-0.019853	-0.010009	0.768654
211	-0.000148	0.003006	-0.000653	-0.019852	-0.010006	0.768653
212	-0.000149	0.004003	0.005348	-0.019851	-0.010003	0.768652
213	-0.000150	0.005000	-0.000651	-0.019850	-0.010000	0.768651
214	-0.000151	0.001997	-0.009651	-0.019849	-0.009997	0.768651
215	-0.000152	0.006994	-0.000650	-0.019848	-0.009994	0.768650
216	-0.002152	0.000991	-0.000649	-0.019848	-0.009991	0.768649
217	-0.002153	0.001988	0.004352	-0.019847	-0.009988	0.768648
218	-0.002154	0.002985	-0.009647	-0.019846	-0.009985	0.768647
219	-0.002155	0.004982	-0.005646	-0.019845	-0.009982	0.768646
220	-0.002156	0.001979	0.004355	-0.019844	-0.009979	0.768645
221	-0.002157	0.001976	0.001355	-0.019843	-0.009976	0.768645
222	0.001842	0.002973	-0.007644	-0.019842	-0.009973	0.768644
223	0.003841	0.003970	0.001357	-0.019841	-0.009970	0.768643
224	0.003840	0.000967	-0.000642	-0.019840	-0.009967	0.768642
225	0.003839	0.000964	-0.004641	-0.019839	-0.009964	0.768641
226	0.007838	0.002961	0.000360	-0.019838	-0.009961	0.768640
227	0.006837	0.002958	-0.010640	-0.019837	-0.009958	0.768640
228	0.005836	0.001955	-0.000639	-0.019836	-0.009955	0.768639
229	0.004835	-0.001048	-0.005638	-0.019835	-0.009952	0.768638
230	0.006834	0.000949	-0.002637	-0.019834	-0.009949	0.768637
231	0.004833	0.002946	0.000364	-0.019833	-0.009946	0.768636
232	0.002832	0.000943	-0.003635	-0.019832	-0.009943	0.768635
233	0.001831	0.000941	0.003365	-0.019831	-0.009941	0.768635
234	0.001830	0.001938	0.001366	-0.019830	-0.009938	0.768634
235	0.000830	-0.002065	-0.002633	-0.019830	-0.009935	0.768633
236	-0.001171	-0.000068	-0.005632	-0.019829	-0.009932	0.768632
237	-0.001172	0.001929	0.000369	-0.019828	-0.009929	0.768631
238	-0.002173	0.001926	0.000370	-0.019827	-0.009926	0.768630
239	-0.002174	-0.000077	-0.002629	-0.019826	-0.009923	0.768629
240	-0.005175	-0.003080	-0.000629	-0.019825	-0.009920	0.768629
241	-0.007176	-0.005083	0.002372	-0.019824	-0.009917	0.768628
242	-0.006177	-0.007086	0.005373	-0.019823	-0.009914	0.768627
243	-0.011178	-0.005089	0.005374	-0.019822	-0.009911	0.768626
244	-0.008179	-0.003092	-0.008625	-0.019821	-0.009908	0.768625
245	-0.006180	0.000905	0.001376	-0.019820	-0.009905	0.768624
246	-0.005181	-0.001098	0.002376	-0.019819	-0.009902	0.768624
247	-0.005182	-0.002101	-0.003623	-0.019818	-0.009899	0.768623
248	-0.003183	-0.007104	-0.014622	-0.019817	-0.009896	0.768622
249	-0.002184	-0.012107	-0.001621	-0.019816	-0.009893	0.768621
250	-0.002185	-0.011110	-0.001620	-0.019815	-0.009890	0.768620
251	0.001814	-0.011113	0.001381	-0.019814	-0.009887	0.768619
252	0.002813	-0.009116	-0.005618	-0.019813	-0.009884	0.768618
253	0.001812	-0.006119	-0.001618	-0.019812	-0.009881	0.768618
254	0.006812	-0.005122	-0.002617	-0.019812	-0.009878	0.768617
255	0.006811	-0.007125	-0.000616	-0.019811	-0.009875	0.768616
256	0.008810	-0.010127	0.001385	-0.019810	-0.009873	0.768615
257	0.007809	-0.009130	0.003386	-0.019809	-0.009870	0.768614
258	0.007808	-0.010133	-0.002613	-0.019808	-0.009867	0.768613
259	0.008807	-0.009136	0.004387	-0.019807	-0.009864	0.768613
260	0.006806	-0.008139	-0.010612	-0.019806	-0.009861	0.768612
261	0.005805	-0.005142	0.003389	-0.019805	-0.009858	0.768611
262	0.003804	-0.001145	-0.008610	-0.019804	-0.009855	0.768610
263	0.001803	-0.001148	-0.006609	-0.019803	-0.009852	0.768609
264	0.001802	-0.004151	-0.007608	-0.019802	-0.009849	0.768608
265	-0.001199	-0.004154	-0.007607	-0.019801	-0.009846	0.768607
266	-0.002200	-0.008157	-0.002607	-0.019800	-0.009843	0.768607
267	-0.004201	-0.004160	0.002394	-0.019799	-0.009840	0.768606
268	-0.005202	0.000837	0.007395	-0.019798	-0.009837	0.768605
269	-0.004203	0.000834	-0.002604	-0.019797	-0.009834	0.768604
270	-0.007204	0.001831	-0.003603	-0.019796	-0.009831	0.768603
271	-0.005205	0.000828	-0.000602	-0.019795	-0.009828	0.768602
272	-0.005205	0.000825	-0.006602	-0.019795	-0.009825	0.768602
273	-0.006206	-0.001178	-0.005601	-0.019794	-0.009822	0.768601
274	-0.004207	-0.002181	-0.004600	-0.019793	-0.009819	0.768600
275	-0.002208	-0.002184	-0.001599	-0.019792	-0.009816	0.768599
276	-0.002209	-0.000187	0.003402	-0.019791	-0.009813	0.768598
277	-0.003210	0.002810	-0.007597	-0.019790	-0.009810	0.768597
278	-0.000211	0.002807	-0.001596	-0.019789	-0.009807	0.768596
279	0.002788	0.001805	0.001404	-0.019788	-0.009805	0.768596
280	0.003787	0.000802	0.001405	-0.019787	-0.009802	0.768595
281	0.003786	-0.003201	-0.000594	-0.019786	-0.009799	0.768594
282	0.001785	-0.002204	-0.002593	-0.019785	-0.009796	0.768593
283	0.002784	-0.004207	-0.003592	-0.019784	-0.009793	0.768592
284	0.005783	-0.005210	0.000409	-0.019783	-0.009790	0.768591
285	0.004782	-0.000213	-0.004591	-0.019782	-0.009787	0.768591
286	0.005781	0.001784	-0.000590	-0.019781	-0.009784	0.768590
287	0.004780	0.002781	-0.002589	-0.019780	-0.009781	0.768589
288	0.003779	0.000778	0.003412	-0.019779	-0.009778	0.768588
289	0.002778	-0.003225	-0.005587	-0.019778	-0.009775	0.768587
290	0.004777	-0.004228	-0.011586	-0.019777	-0.009772	0.768586
291	0.004777	-0.001231	0.004415	-0.019777	-0.009769	0.768585
292	0.002776	-0.001234	-0.002585	-0.019776	-0.009766	0.768585
293	0.001775	0.000763	-0.002584	-0.019775	-0.009763	0.768584
294	0.001774	0.002760	-0.000583	-0.019774	-0.009760	0.768583
295	0.001773	-0.000243	0.003418	-0.019773	-0.009757	0.768582
296	0.001772	0.003754	0.007419	-0.019772	-0.009754	0.768581
297	-0.000229	0.000751	0.006420	-0.019771	-0.009751	0.768580
298	-0.003230	-0.001252	-0.001580	-0.019770	-0.009748	0.768580
299	-0.001231	-0.002255	0.000421	-0.019769	-0.009745	0.768579
300	-0.000232	-0.000258	0.000422	-0.019768	-0.009742	0.768578
301	-0.000233	0.002739	0.002423	-0.019767	-0.009739	0.768577
302	0.000766	0.002736	-0.006576	-0.019766	-0.009736	0.768576
303	0.001765	0.002734	0.003425	-0.019765	-0.009734	0.768575
304	0.001764	0.001731	0.001426	-0.019764	-0.009731	0.768574
305	0.003763	0.002728	-0.004574	-0.019763	-0.009728	0.768574
306	0.004762	-0.001275	0.006427	-0.019762	-0.009725	0.768573
307	0.004761	-0.000278	-0.003572	-0.019761	-0.009722	0.768572
308	0.005760	-0.001281	-0.003571	-0.019760	-0.009719	0.768571
309	0.004759	0.004716	0.000430	-0.019759	-0.009716	0.768570
310	0.005759	0.004713	-0.001569	-0.019759	-0.009713	0.768569
311	0.006758	0.007710	-0.004569	-0.019758	-0.009710	0.768569
312	0.006757	0.005707	-0.003568	-0.019757	-0.009707	0.768568
313	0.007756	0.003704	-0.005567	-0.019756	-0.009704	0.768567
314	0.004755	-0.000299	-0.000566	-0.019755	-0.009701	0.768566
315	0.004754	0.001698	0.000435	-0.019754	-0.009698	0.768565
316	0.004753	-0.001305	-0.009564	-0.019753	-0.009695	0.768564
317	0.004752	0.000692	0.004437	-0.019752	-0.009692	0.768563
318	0.003751	-0.001311	0.002437	-0.019751	-0.009689	0.768563
319	0.001750	0.000686	-0.008562	-0.019750	-0.009686	0.768562
320	0.001749	-0.000317	-0.000561	-0.019749	-0.009683	0.768561
321	-0.000252	-0.001320	-0.008560	-0.019748	-0.009680	0.768560
322	-0.000253	-0.004323	0.005441	-0.019747	-0.009677	0.768559
323	0.000746	-0.005326	-0.005558	-0.019746	-0.009674	0.768558
324	-0.002255	-0.005329	-0.001558	-0.019745	-0.009671	0.768558
325	-0.002256	-0.003332	0.003443	-0.019744	-0.009668	0.768557
326	-0.002257	-0.003334	0.003444	-0.019743	-0.009666	0.768556
327	-0.002258	-0.004337	0.001445	-0.019742	-0.009663	0.768555
328	0.000741	-0.003340	-0.008554	-0.019741	-0.009660	0.768554
329	-0.002259	-0.003343	-0.000553	-0.019741	-0.009657	0.768553
330	-0.003260	-0.003346	0.001447	-0.019740	-0.009654	0.768553
331	-0.003261	-0.005349	0.000448	-0.019739	-0.009651	0.768552
332	-0.003262	-0.007352	-0.003551	-0.019738	-0.009648	0.768551
333	-0.003263	-0.006355	0.004450	-0.019737	-0.009645	0.768550
334	-0.002264	-0.003358	-0.012549	-0.019736	-0.009642	0.768549
335	-0.001265	-0.003361	0.003452	-0.019735	-0.009639	0.768548
336	-0.000266	-0.002364	0.004453	-0.019734	-0.009636	0.768547
337	-0.002267	-0.004367	-0.003547	-0.019733	-0.009633	0.768547
338	-0.001268	-0.005370	-0.000546	-0.019732	-0.009630	0.768546
339	0.000731	-0.002373	-0.006545	-0.019731	-0.009627	0.768545
340	-0.002270	-0.003376	-0.000544	-0.019730	-0.009624	0.768544
341	-0.002271	-0.002379	0.004457	-0.019729	-0.009621	0.768543
342	-0.001272	-0.003382	0.005458	-0.019728	-0.009618	0.768542
343	-0.001273	-0.001385	0.006458	-0.019727	-0.009615	0.768542
344	-0.001274	0.000612	0.001459	-0.019726	-0.009612	0.768541
345	-0.002275	-0.000391	-0.000540	-0.019725	-0.009609	0.768540
346	0.000724	-0.002394	-0.010539	-0.019724	-0.009606	0.768539
347	-0.000276	-0.004397	-0.005538	-0.019724	-0.009603	0.768538
348	-0.000277	-0.003400	-0.001537	-0.019723	-0.009600	0.768537
349	-0.001278	-0.003403	0.002464	-0.019722	-0.009597	0.768536
350	-0.000279	-0.000405	-0.003536	-0.019721	-0.009595	0.768536
351	0.001720	-0.001408	-0.000535	-0.019720	-0.009592	0.768535
352	0.001719	-0.000411	0.003466	-0.019719	-0.009589	0.768534
353	0.000718	-0.001414	0.000467	-0.019718	-0.009586	0.768533
354	-0.000283	-0.001417	0.005468	-0.019717	-0.009583	0.768532
355	0.001716	0.000580	0.010469	-0.019716	-0.009580	0.768531
356	0.001715	0.001577	-0.002531	-0.019715	-0.009577	0.768531
357	0.001714	0.004574	0.003470	-0.019714	-0.009574	0.768530
358	0.001713	0.006571	0.004471	-0.019713	-0.009571	0.768529
359	0.004712	0.006568	-0.006528	-0.019712	-0.009568	0.768528
360	-0.001289	0.007565	0.006473	-0.019711	-0.009565	0.768527
361	0.001710	0.003562	0.009474	-0.019710	-0.009562	0.768526
362	-0.000291	0.005559	-0.002525	-0.019709	-0.009559	0.768525
363	-0.000292	0.004556	-0.007525	-0.019708	-0.009556	0.768525
364	-0.003293	0.005553	-0.016524	-0.019707	-0.009553	0.768524
365	-0.000294	0.005550	-0.000523	-0.019706	-0.009550	0.768523
366	0.000706	0.007547	0.001478	-0.019706	-0.009547	0.768522
367	-0.002295	0.007544	-0.006521	-0.019705	-0.009544	0.768521
368	-0.004296	0.010541	0.006480	-0.019704	-0.009541	0.768520
369	-0.003297	0.010538	0.003480	-0.019703	-0.009538	0.768520
370	-0.001298	0.002535	0.010481	-0.019702	-0.009535	0.768519
371	-0.001299	0.004532	-0.002518	-0.019701	-0.009532	0.768518
372	-0.001300	0.004529	-0.005517	-0.019700	-0.009529	0.768517
373	-0.001301	0.006527	-0.005516	-0.019699	-0.009527	0.768516
374	0.000698	0.007524	0.008485	-0.019698	-0.009524	0.768515
375	0.000697	0.004521	0.005486	-0.019697	-0.009521	0.768514
376	0.002696	0.003518	-0.001514	-0.019696	-0.009518	0.768514
377	-0.000305	0.003515	0.002487	-0.019695	-0.009515	0.768513
378	0.001694	0.001512	0.005488	-0.019694	-0.009512	0.768512
379	0.000693	-0.001491	-0.003511	-0.019693	-0.009509	0.768511
380	0.002692	0.001506	-0.002510	-0.019692	-0.009506	0.768510
381	0.002691	-0.000497	-0.015509	-0.019691	-0.009503	0.768509
382	0.004690	0.000500	-0.007509	-0.019690	-0.009500	0.768509
383	0.004689	0.004497	-0.000508	-0.019689	-0.009497	0.768508
384	0.003688	-0.000506	0.006493	-0.019688	-0.009494	0.768507
385	0.004688	-0.000509	0.003494	-0.019688	-0.009491	0.768506
386	0.004687	0.000488	0.002495	-0.019687	-0.009488	0.768505
387	0.004686	0.000485	-0.000504	-0.019686	-0.009485	0.768504
388	0.002685	-0.000518	-0.003503	-0.019685	-0.009482	0.768503
389	0.002684	0.000479	-0.001503	-0.019684	-0.009479	0.768503
390	0.001683	-0.002524	-0.001502	-0.019683	-0.009476	0.768502
391	-0.000318	-0.000527	0.003499	-0.019682	-0.009473	0.768501
392	-0.001319	0.001470	-0.010500	-0.019681	-0.009470	0.768500
393	-0.003320	0.001467	0.002501	-0.019680	-0.009467	0.768499
394	-0.004321	-0.001536	-0.006498	-0.019679	-0.009464	0.768498
395	-0.004322	-0.003539	0.005502	-0.019678	-0.009461	0.768498
396	-0.006323	-0.003542	-0.006497	-0.019677	-0.009458	0.768497
397	-0.006324	0.000456	-0.001496	-0.019676	-0.009456	0.768496
398	-0.007325	0.001453	-0.001495	-0.019675	-0.009453	0.768495
