765	-0.156120	-0.071606	0.270957	-0.012880	-0.004394	0.771043
766	-0.158121	-0.071603	0.273957	-0.012879	-0.004397	0.771043
767	-0.156123	-0.071601	0.278957	-0.012877	-0.004399	0.771043
768	-0.159124	-0.072599	0.275957	-0.012876	-0.004401	0.771043
769	-0.159125	-0.072596	0.267957	-0.012875	-0.004404	0.771043
770	-0.159127	-0.072594	0.274957	-0.012873	-0.004406	0.771043
771	-0.161128	-0.070591	0.274958	-0.012872	-0.004409	0.771042
772	-0.158129	-0.071589	0.278958	-0.012871	-0.004411	0.771042
773	-0.159131	-0.074586	0.268958	-0.012869	-0.004414	0.771042
774	-0.159132	-0.071584	0.271958	-0.012868	-0.004416	0.771042
775	-0.158133	-0.071582	0.285958	-0.012867	-0.004418	0.771042
776	-0.157135	-0.069579	0.272959	-0.012865	-0.004421	0.771041
777	-0.159136	-0.071577	0.277959	-0.012864	-0.004423	0.771041
778	-0.158137	-0.072574	0.275959	-0.012863	-0.004426	0.771041
779	-0.155139	-0.071572	0.273959	-0.012861	-0.004428	0.771041
780	-0.156140	-0.071570	0.287959	-0.012860	-0.004430	0.771041
781	-0.158141	-0.071567	0.281959	-0.012859	-0.004433	0.771041
782	-0.156143	-0.071565	0.274960	-0.012857	-0.004435	0.771040
783	-0.156144	-0.071562	0.281960	-0.012856	-0.004438	0.771040
784	-0.157145	-0.069560	0.270960	-0.012855	-0.004440	0.771040
785	-0.159147	-0.068558	0.279960	-0.012853	-0.004442	0.771040
786	-0.156148	-0.072555	0.280960	-0.012852	-0.004445	0.771040
787	-0.155149	-0.072553	0.290960	-0.012851	-0.004447	0.771040
788	-0.156151	-0.071550	0.269961	-0.012849	-0.004450	0.771039
789	-0.157152	-0.070548	0.262961	-0.012848	-0.004452	0.771039
790	-0.157153	-0.071545	0.278961	-0.012847	-0.004455	0.771039
791	-0.157155	-0.071543	0.282961	-0.012845	-0.004457	0.771039
792	-0.154156	-0.071541	0.284961	-0.012844	-0.004459	0.771039
793	-0.156157	-0.072538	0.277961	-0.012843	-0.004462	0.771039
794	-0.156159	-0.070536	0.270962	-0.012841	-0.004464	0.771038
795	-0.157160	-0.070533	0.273962	-0.012840	-0.004467	0.771038
796	-0.156161	-0.073531	0.281962	-0.012839	-0.004469	0.771038
797	-0.156163	-0.073529	0.296962	-0.012837	-0.004471	0.771038
798	-0.155164	-0.073526	0.276962	-0.012836	-0.004474	0.771038
799	-0.157165	-0.069524	0.259962	-0.012835	-0.004476	0.771038
800	-0.156167	-0.070521	0.281963	-0.012833	-0.004479	0.771037
801	-0.158168	-0.072519	0.292963	-0.012832	-0.004481	0.771037
802	-0.156169	-0.074517	0.286963	-0.012831	-0.004483	0.771037
803	-0.156171	-0.073514	0.271963	-0.012829	-0.004486	0.771037
804	-0.157172	-0.070512	0.271963	-0.012828	-0.004488	0.771037
805	-0.155173	-0.070509	0.286964	-0.012827	-0.004491	0.771036
806	-0.156175	-0.071507	0.281964	-0.012825	-0.004493	0.771036
807	-0.157176	-0.074504	0.285964	-0.012824	-0.004496	0.771036
808	-0.158177	-0.070502	0.268964	-0.012823	-0.004498	0.771036
809	-0.157179	-0.068500	0.280964	-0.012821	-0.004500	0.771036
810	-0.158180	-0.070497	0.288964	-0.012820	-0.004503	0.771036
811	-0.156181	-0.072495	0.276965	-0.012819	-0.004505	0.771035
812	-0.156183	-0.071492	0.277965	-0.012817	-0.004508	0.771035
813	-0.157184	-0.069490	0.270965	-0.012816	-0.004510	0.771035
814	-0.157185	-0.068488	0.274965	-0.012815	-0.004512	0.771035
815	-0.158187	-0.071485	0.288965	-0.012813	-0.004515	0.771035
816	-0.155188	-0.071483	0.273965	-0.012812	-0.004517	0.771035
817	-0.154189	-0.071480	0.268966	-0.012811	-0.004520	0.771034
818	-0.155191	-0.070478	0.286966	-0.012809	-0.004522	0.771034
819	-0.156192	-0.069475	0.278966	-0.012808	-0.004525	0.771034
820	-0.158193	-0.067473	0.285966	-0.012807	-0.004527	0.771034
821	-0.156195	-0.071471	0.280966	-0.012805	-0.004529	0.771034
822	-0.154196	-0.069468	0.278966	-0.012804	-0.004532	0.771034
823	-0.157197	-0.067466	0.276967	-0.012803	-0.004534	0.771033
824	-0.156199	-0.068463	0.275967	-0.012801	-0.004537	0.771033
825	-0.157200	-0.068461	0.275967	-0.012800	-0.004539	0.771033
826	-0.156201	-0.071459	0.278967	-0.012799	-0.004541	0.771033
827	-0.157203	-0.071456	0.286967	-0.012797	-0.004544	0.771033
828	-0.157204	-0.070454	0.281968	-0.012796	-0.004546	0.771032
829	-0.156205	-0.068451	0.261968	-0.012795	-0.004549	0.771032
830	-0.155207	-0.069449	0.276968	-0.012793	-0.004551	0.771032
831	-0.155208	-0.071447	0.278968	-0.012792	-0.004553	0.771032
832	-0.156209	-0.070444	0.279968	-0.012791	-0.004556	0.771032
833	-0.158211	-0.070442	0.268968	-0.012789	-0.004558	0.771032
834	-0.156212	-0.067439	0.270969	-0.012788	-0.004561	0.771031
835	-0.158213	-0.070437	0.278969	-0.012787	-0.004563	0.771031
836	-0.156215	-0.071434	0.274969	-0.012785	-0.004566	0.771031
837	-0.154216	-0.068432	0.278969	-0.012784	-0.004568	0.771031
838	-0.155217	-0.069430	0.275969	-0.012783	-0.004570	0.771031
839	-0.156219	-0.069427	0.280969	-0.012781	-0.004573	0.771031
840	-0.155220	-0.068425	0.276970	-0.012780	-0.004575	0.771030
841	-0.156221	-0.068422	0.273970	-0.012779	-0.004578	0.771030
842	-0.153223	-0.069420	0.286970	-0.012777	-0.004580	0.771030
843	-0.156224	-0.066418	0.286970	-0.012776	-0.004582	0.771030
844	-0.157225	-0.068415	0.268970	-0.012775	-0.004585	0.771030
845	-0.157227	-0.069413	0.287970	-0.012773	-0.004587	0.771030
846	-0.154228	-0.070410	0.280971	-0.012772	-0.004590	0.771029
847	-0.155229	-0.071408	0.282971	-0.012771	-0.004592	0.771029
848	-0.154231	-0.067405	0.273971	-0.012769	-0.004595	0.771029
849	-0.158232	-0.068403	0.266971	-0.012768	-0.004597	0.771029
850	-0.156233	-0.070401	0.288971	-0.012767	-0.004599	0.771029
851	-0.156235	-0.071398	0.280972	-0.012765	-0.004602	0.771028
852	-0.153236	-0.068396	0.276972	-0.012764	-0.004604	0.771028
853	-0.157237	-0.067393	0.276972	-0.012763	-0.004607	0.771028
854	-0.157239	-0.071391	0.281972	-0.012761	-0.004609	0.771028
855	-0.156240	-0.071389	0.297972	-0.012760	-0.004611	0.771028
856	-0.156241	-0.069386	0.270972	-0.012759	-0.004614	0.771028
857	-0.155243	-0.069384	0.278973	-0.012757	-0.004616	0.771027
858	-0.156244	-0.067381	0.288973	-0.012756	-0.004619	0.771027
859	-0.154245	-0.070379	0.276973	-0.012755	-0.004621	0.771027
860	-0.155247	-0.072377	0.271973	-0.012753	-0.004623	0.771027
861	-0.156248	-0.070374	0.282973	-0.012752	-0.004626	0.771027
862	-0.154249	-0.067372	0.286973	-0.012751	-0.004628	0.771027
863	-0.154251	-0.069369	0.277974	-0.012749	-0.004631	0.771026
864	-0.157252	-0.069367	0.270974	-0.012748	-0.004633	0.771026
865	-0.156253	-0.069364	0.284974	-0.012747	-0.004636	0.771026
866	-0.155255	-0.070362	0.277974	-0.012745	-0.004638	0.771026
867	-0.154256	-0.070360	0.284974	-0.012744	-0.004640	0.771026
868	-0.156257	-0.068357	0.278974	-0.012743	-0.004643	0.771026
869	-0.156259	-0.067355	0.278975	-0.012741	-0.004645	0.771025
870	-0.156260	-0.068352	0.284975	-0.012740	-0.004648	0.771025
871	-0.155261	-0.070350	0.276975	-0.012739	-0.004650	0.771025
872	-0.156263	-0.068348	0.269975	-0.012737	-0.004652	0.771025
873	-0.156264	-0.070345	0.286975	-0.012736	-0.004655	0.771025
874	-0.157265	-0.070343	0.281975	-0.012735	-0.004657	0.771025
875	-0.152267	-0.068340	0.280976	-0.012733	-0.004660	0.771024
876	-0.155268	-0.067338	0.271976	-0.012732	-0.004662	0.771024
877	-0.157269	-0.070336	0.272976	-0.012731	-0.004664	0.771024
878	-0.158271	-0.070333	0.280976	-0.012729	-0.004667	0.771024
879	-0.154272	-0.070331	0.274976	-0.012728	-0.004669	0.771024
880	-0.152273	-0.071328	0.281977	-0.012727	-0.004672	0.771023
881	-0.157275	-0.068326	0.265977	-0.012725	-0.004674	0.771023
882	-0.154276	-0.067323	0.282977	-0.012724	-0.004677	0.771023
883	-0.154277	-0.070321	0.279977	-0.012723	-0.004679	0.771023
884	-0.155279	-0.071319	0.273977	-0.012721	-0.004681	0.771023
885	-0.153280	-0.072316	0.273977	-0.012720	-0.004684	0.771023
886	-0.153281	-0.069314	0.271978	-0.012719	-0.004686	0.771022
887	-0.155283	-0.068311	0.268978	-0.012717	-0.004689	0.771022
888	-0.155284	-0.067309	0.279978	-0.012716	-0.004691	0.771022
889	-0.152285	-0.070307	0.267978	-0.012715	-0.004693	0.771022
890	-0.157287	-0.069304	0.284978	-0.012713	-0.004696	0.771022
891	-0.153288	-0.067302	0.275978	-0.012712	-0.004698	0.771022
892	-0.153289	-0.069299	0.276979	-0.012711	-0.004701	0.771021
893	-0.155291	-0.071297	0.271979	-0.012709	-0.004703	0.771021
894	-0.154292	-0.069294	0.270979	-0.012708	-0.004706	0.771021
895	-0.156293	-0.070292	0.280979	-0.012707	-0.004708	0.771021
896	-0.155295	-0.070290	0.272979	-0.012705	-0.004710	0.771021
897	-0.154296	-0.066287	0.270979	-0.012704	-0.004713	0.771021
898	-0.154297	-0.067285	0.274980	-0.012703	-0.004715	0.771020
899	-0.153299	-0.072282	0.268980	-0.012701	-0.004718	0.771020
900	-0.153300	-0.071280	0.280980	-0.012700	-0.004720	0.771020
901	-0.153301	-0.066278	0.269980	-0.012699	-0.004722	0.771020
902	-0.155303	-0.068275	0.278980	-0.012697	-0.004725	0.771020
903	-0.153304	-0.073273	0.292981	-0.012696	-0.004727	0.771019
904	-0.153305	-0.070270	0.266981	-0.012695	-0.004730	0.771019
905	-0.154307	-0.070268	0.273981	-0.012693	-0.004732	0.771019
906	-0.156308	-0.070266	0.289981	-0.012692	-0.004734	0.771019
907	-0.153309	-0.070263	0.278981	-0.012691	-0.004737	0.771019
908	-0.153311	-0.070261	0.276981	-0.012689	-0.004739	0.771019
909	-0.154312	-0.071258	0.263982	-0.012688	-0.004742	0.771018
910	-0.153313	-0.068256	0.270982	-0.012687	-0.004744	0.771018
911	-0.154315	-0.067253	0.285982	-0.012685	-0.004747	0.771018
912	-0.155316	-0.068251	0.272982	-0.012684	-0.004749	0.771018
913	-0.152317	-0.070249	0.266982	-0.012683	-0.004751	0.771018
914	-0.154319	-0.071246	0.272982	-0.012681	-0.004754	0.771018
915	-0.153320	-0.069244	0.276983	-0.012680	-0.004756	0.771017
916	-0.155321	-0.067241	0.266983	-0.012679	-0.004759	0.771017
917	-0.154323	-0.069239	0.263983	-0.012677	-0.004761	0.771017
918	-0.154324	-0.065237	0.280983	-0.012676	-0.004763	0.771017
919	-0.154325	-0.067234	0.280983	-0.012675	-0.004766	0.771017
920	-0.154327	-0.068232	0.278983	-0.012673	-0.004768	0.771017
921	-0.155328	-0.065229	0.260984	-0.012672	-0.004771	0.771016
922	-0.155329	-0.065227	0.264984	-0.012671	-0.004773	0.771016
923	-0.154331	-0.068224	0.278984	-0.012669	-0.004776	0.771016
924	-0.153332	-0.069222	0.276984	-0.012668	-0.004778	0.771016
925	-0.155333	-0.067220	0.262984	-0.012667	-0.004780	0.771016
926	-0.153335	-0.066217	0.267985	-0.012665	-0.004783	0.771015
927	-0.153336	-0.068215	0.278985	-0.012664	-0.004785	0.771015
928	-0.152337	-0.068212	0.277985	-0.012663	-0.004788	0.771015
929	-0.155339	-0.068210	0.257985	-0.012661	-0.004790	0.771015
930	-0.154340	-0.066208	0.267985	-0.012660	-0.004792	0.771015
931	-0.156341	-0.068205	0.272985	-0.012659	-0.004795	0.771015
932	-0.154343	-0.064203	0.281986	-0.012657	-0.004797	0.771014
933	-0.153344	-0.068200	0.271986	-0.012656	-0.004800	0.771014
934	-0.152345	-0.069198	0.263986	-0.012655	-0.004802	0.771014
935	-0.153347	-0.068196	0.268986	-0.012653	-0.004804	0.771014
936	-0.153348	-0.067193	0.270986	-0.012652	-0.004807	0.771014
937	-0.151349	-0.070191	0.269986	-0.012651	-0.004809	0.771014
938	-0.151351	-0.070188	0.277987	-0.012649	-0.004812	0.771013
939	-0.153352	-0.068186	0.272987	-0.012648	-0.004814	0.771013
940	-0.152353	-0.069183	0.265987	-0.012647	-0.004817	0.771013
941	-0.152355	-0.064181	0.272987	-0.012645	-0.004819	0.771013
942	-0.152356	-0.068179	0.267987	-0.012644	-0.004821	0.771013
943	-0.152357	-0.068176	0.270987	-0.012643	-0.004824	0.771013
944	-0.152359	-0.068174	0.278988	-0.012641	-0.004826	0.771012
945	-0.152360	-0.066171	0.262988	-0.012640	-0.004829	0.771012
946	-0.153361	-0.068169	0.273988	-0.012639	-0.004831	0.771012
947	-0.151363	-0.065167	0.272988	-0.012637	-0.004833	0.771012
948	-0.151364	-0.070164	0.273988	-0.012636	-0.004836	0.771012
949	-0.151365	-0.068162	0.278988	-0.012635	-0.004838	0.771012
950	-0.151367	-0.068159	0.267989	-0.012633	-0.004841	0.771011
951	-0.153368	-0.067157	0.264989	-0.012632	-0.004843	0.771011
952	-0.151369	-0.069155	0.259989	-0.012631	-0.004845	0.771011
953	-0.152371	-0.069152	0.273989	-0.012629	-0.004848	0.771011
954	-0.152372	-0.066150	0.266989	-0.012628	-0.004850	0.771011
955	-0.151373	-0.066147	0.270990	-0.012627	-0.004853	0.771010
956	-0.151375	-0.066145	0.272990	-0.012625	-0.004855	0.771010
957	-0.153376	-0.068142	0.268990	-0.012624	-0.004858	0.771010
958	-0.153377	-0.070140	0.268990	-0.012623	-0.004860	0.771010
959	-0.151379	-0.067138	0.276990	-0.012621	-0.004862	0.771010
960	-0.154380	-0.068135	0.262990	-0.012620	-0.004865	0.771010
961	-0.153381	-0.066133	0.276991	-0.012619	-0.004867	0.771009
962	-0.152383	-0.069130	0.262991	-0.012617	-0.004870	0.771009
963	-0.152384	-0.069128	0.268991	-0.012616	-0.004872	0.771009
964	-0.154385	-0.065126	0.270991	-0.012615	-0.004874	0.771009
965	-0.154387	-0.067123	0.278991	-0.012613	-0.004877	0.771009
966	-0.151388	-0.066121	0.274991	-0.012612	-0.004879	0.771009
967	-0.152389	-0.067118	0.271992	-0.012611	-0.004882	0.771008
968	-0.151391	-0.066116	0.267992	-0.012609	-0.004884	0.771008
969	-0.151392	-0.067113	0.262992	-0.012608	-0.004887	0.771008
970	-0.153393	-0.068111	0.267992	-0.012607	-0.004889	0.771008
971	-0.153395	-0.068109	0.283992	-0.012605	-0.004891	0.771008
972	-0.150396	-0.068106	0.263992	-0.012604	-0.004894	0.771008
973	-0.152397	-0.069104	0.268993	-0.012603	-0.004896	0.771007
974	-0.155399	-0.067101	0.276993	-0.012601	-0.004899	0.771007
975	-0.154400	-0.069099	0.265993	-0.012600	-0.004901	0.771007
976	-0.152401	-0.065097	0.266993	-0.012599	-0.004903	0.771007
977	-0.152403	-0.067094	0.267993	-0.012597	-0.004906	0.771007
978	-0.155404	-0.066092	0.280994	-0.012596	-0.004908	0.771006
979	-0.152405	-0.067089	0.276994	-0.012595	-0.004911	0.771006
980	-0.153407	-0.066087	0.257994	-0.012593	-0.004913	0.771006
981	-0.152408	-0.066085	0.274994	-0.012592	-0.004915	0.771006
982	-0.151409	-0.069082	0.272994	-0.012591	-0.004918	0.771006
983	-0.152411	-0.067080	0.268994	-0.012589	-0.004920	0.771006
984	-0.153412	-0.067077	0.265995	-0.012588	-0.004923	0.771005
985	-0.152413	-0.066075	0.274995	-0.012587	-0.004925	0.771005
986	-0.152415	-0.067072	0.276995	-0.012585	-0.004928	0.771005
987	-0.150416	-0.066070	0.272995	-0.012584	-0.004930	0.771005
988	-0.150417	-0.065068	0.270995	-0.012583	-0.004932	0.771005
989	-0.153419	-0.065065	0.264995	-0.012581	-0.004935	0.771005
990	-0.153420	-0.064063	0.264996	-0.012580	-0.004937	0.771004
991	-0.154421	-0.069060	0.277996	-0.012579	-0.004940	0.771004
992	-0.152423	-0.067058	0.270996	-0.012577	-0.004942	0.771004
993	-0.153424	-0.066056	0.266996	-0.012576	-0.004944	0.771004
994	-0.152425	-0.065053	0.268996	-0.012575	-0.004947	0.771004
995	-0.151427	-0.066051	0.270996	-0.012573	-0.004949	0.771004
996	-0.149428	-0.067048	0.277997	-0.012572	-0.004952	0.771003
997	-0.151429	-0.068046	0.266997	-0.012571	-0.004954	0.771003
998	-0.152431	-0.067043	0.260997	-0.012569	-0.004957	0.771003
999	-0.150432	-0.064041	0.274997	-0.012568	-0.004959	0.771003
1000	-0.149433	-0.066039	0.282997	-0.012567	-0.004961	0.771003
1001	-0.151435	-0.067036	0.271998	-0.012565	-0.004964	0.771002
1002	-0.152436	-0.069034	0.270998	-0.012564	-0.004966	0.771002
1003	-0.151437	-0.067031	0.264998	-0.012563	-0.004969	0.771002
1004	-0.151439	-0.067029	0.278998	-0.012561	-0.004971	0.771002
1005	-0.152440	-0.067027	0.266998	-0.012560	-0.004973	0.771002
1006	-0.152441	-0.070024	0.266998	-0.012559	-0.004976	0.771002
1007	-0.151443	-0.067022	0.269999	-0.012557	-0.004978	0.771001
1008	-0.152444	-0.067019	0.272999	-0.012556	-0.004981	0.771001
1009	-0.151445	-0.063017	0.279999	-0.012555	-0.004983	0.771001
1010	-0.150447	-0.067015	0.269999	-0.012553	-0.004985	0.771001
1011	-0.150448	-0.067012	0.272999	-0.012552	-0.004988	0.771001
1012	-0.152449	-0.068010	0.288999	-0.012551	-0.004990	0.771001
1013	-0.151451	-0.067007	0.263000	-0.012549	-0.004993	0.771000
1014	-0.151452	-0.065005	0.269000	-0.012548	-0.004995	0.771000
1015	-0.151453	-0.067002	0.270000	-0.012547	-0.004998	0.771000
1016	-0.148455	-0.071000	0.281000	-0.012545	-0.005000	0.771000
1017	-0.150456	-0.067998	0.281000	-0.012544	-0.005002	0.771000
1018	-0.152457	-0.065995	0.265000	-0.012543	-0.005005	0.771000
1019	-0.286459	-0.142993	0.496001	-0.012541	-0.005007	0.770999
1020	-0.268460	-0.144990	0.493001	-0.012540	-0.005010	0.770999
1021	-0.262461	-0.142988	0.476001	-0.012539	-0.005012	0.770999
1022	-0.259463	-0.143986	0.475001	-0.012537	-0.005014	0.770999
1023	-0.258464	-0.140983	0.477001	-0.012536	-0.005017	0.770999
1024	-0.256465	-0.140981	0.468001	-0.012535	-0.005019	0.770999
1025	-0.254467	-0.140978	0.479002	-0.012533	-0.005022	0.770998
1026	-0.255468	-0.142976	0.456002	-0.012532	-0.005024	0.770998
1027	-0.253469	-0.138974	0.463002	-0.012531	-0.005026	0.770998
1028	-0.251471	-0.139971	0.460002	-0.012529	-0.005029	0.770998
1029	-0.251472	-0.138969	0.461002	-0.012528	-0.005031	0.770998
1030	-0.250473	-0.139966	0.458003	-0.012527	-0.005034	0.770997
1031	-0.250475	-0.140964	0.465003	-0.012525	-0.005036	0.770997
1032	-0.248476	-0.138961	0.465003	-0.012524	-0.005039	0.770997
1033	-0.250477	-0.136959	0.451003	-0.012523	-0.005041	0.770997
1034	-0.248479	-0.136957	0.457003	-0.012521	-0.005043	0.770997
1035	-0.248480	-0.136954	0.469003	-0.012520	-0.005046	0.770997
1036	-0.243481	-0.138952	0.451004	-0.012519	-0.005048	0.770996
1037	-0.246483	-0.136949	0.448004	-0.012517	-0.005051	0.770996
1038	-0.245484	-0.133947	0.450004	-0.012516	-0.005053	0.770996
1039	-0.248485	-0.135945	0.450004	-0.012515	-0.005055	0.770996
1040	-0.247487	-0.137942	0.451004	-0.012513	-0.005058	0.770996
1041	-0.241488	-0.134940	0.447004	-0.012512	-0.005060	0.770996
1042	-0.243489	-0.135937	0.448005	-0.012511	-0.005063	0.770995
1043	-0.245491	-0.133935	0.457005	-0.012509	-0.005065	0.770995
1044	-0.244492	-0.132932	0.441005	-0.012508	-0.005068	0.770995
1045	-0.240493	-0.134930	0.448005	-0.012507	-0.005070	0.770995
1046	-0.241495	-0.134928	0.447005	-0.012505	-0.005072	0.770995
1047	-0.242496	-0.134925	0.445005	-0.012504	-0.005075	0.770995
1048	-0.242497	-0.131923	0.446006	-0.012503	-0.005077	0.770994
1049	-0.241499	-0.132920	0.444006	-0.012501	-0.005080	0.770994
1050	-0.239500	-0.137918	0.458006	-0.012500	-0.005082	0.770994
1051	-0.240501	-0.136916	0.448006	-0.012499	-0.005084	0.770994
1052	-0.240503	-0.132913	0.440006	-0.012497	-0.005087	0.770994
1053	-0.244504	-0.132911	0.440007	-0.012496	-0.005089	0.770993
1054	-0.240505	-0.135908	0.441007	-0.012495	-0.005092	0.770993
1055	-0.238507	-0.133906	0.455007	-0.012493	-0.005094	0.770993
1056	-0.238508	-0.133904	0.438007	-0.012492	-0.005096	0.770993
1057	-0.240509	-0.133901	0.440007	-0.012491	-0.005099	0.770993
1058	-0.241511	-0.132899	0.445007	-0.012489	-0.005101	0.770993
1059	-0.238512	-0.134896	0.442008	-0.012488	-0.005104	0.770992
1060	-0.237513	-0.134894	0.439008	-0.012487	-0.005106	0.770992
1061	-0.241515	-0.133891	0.444008	-0.012485	-0.005109	0.770992
1062	-0.238516	-0.130889	0.431008	-0.012484	-0.005111	0.770992
1063	-0.238517	-0.131887	0.448008	-0.012483	-0.005113	0.770992
1064	-0.237519	-0.134884	0.443008	-0.012481	-0.005116	0.770992
1065	-0.237520	-0.134882	0.436009	-0.012480	-0.005118	0.770991
1066	-0.238521	-0.131879	0.419009	-0.012479	-0.005121	0.770991
1067	-0.238523	-0.131877	0.442009	-0.012477	-0.005123	0.770991
1068	-0.235524	-0.133875	0.443009	-0.012476	-0.005125	0.770991
1069	-0.238525	-0.134872	0.433009	-0.012475	-0.005128	0.770991
1070	-0.238527	-0.134870	0.434009	-0.012473	-0.005130	0.770991
1071	-0.235528	-0.131867	0.438010	-0.012472	-0.005133	0.770990
1072	-0.235529	-0.131865	0.430010	-0.012471	-0.005135	0.770990
1073	-0.235531	-0.132862	0.451010	-0.012469	-0.005138	0.770990
1074	-0.237532	-0.133860	0.434010	-0.012468	-0.005140	0.770990
1075	-0.236533	-0.132858	0.436010	-0.012467	-0.005142	0.770990
1076	-0.237535	-0.131855	0.444011	-0.012465	-0.005145	0.770989
1077	-0.237536	-0.130853	0.437011	-0.012464	-0.005147	0.770989
1078	-0.235537	-0.133850	0.435011	-0.012463	-0.005150	0.770989
1079	-0.234539	-0.132848	0.449011	-0.012461	-0.005152	0.770989
1080	-0.232540	-0.134846	0.435011	-0.012460	-0.005154	0.770989
1081	-0.236541	-0.134843	0.435011	-0.012459	-0.005157	0.770989
1082	-0.236543	-0.132841	0.430012	-0.012457	-0.005159	0.770988
1083	-0.235544	-0.131838	0.436012	-0.012456	-0.005162	0.770988
1084	-0.236545	-0.133836	0.438012	-0.012455	-0.005164	0.770988
1085	-0.234547	-0.132834	0.438012	-0.012453	-0.005166	0.770988
1086	-0.236548	-0.133831	0.434012	-0.012452	-0.005169	0.770988
1087	-0.236549	-0.130829	0.428012	-0.012451	-0.005171	0.770988
1088	-0.236551	-0.131826	0.452013	-0.012449	-0.005174	0.770987
1089	-0.234552	-0.132824	0.434013	-0.012448	-0.005176	0.770987
1090	-0.234553	-0.131821	0.424013	-0.012447	-0.005179	0.770987
1091	-0.236555	-0.132819	0.429013	-0.012445	-0.005181	0.770987
1092	-0.235556	-0.129817	0.428013	-0.012444	-0.005183	0.770987
1093	-0.236557	-0.129814	0.430013	-0.012443	-0.005186	0.770987
1094	-0.234559	-0.133812	0.429014	-0.012441	-0.005188	0.770986
1095	-0.233560	-0.131809	0.428014	-0.012440	-0.005191	0.770986
1096	-0.234561	-0.129807	0.435014	-0.012439	-0.005193	0.770986
1097	-0.235563	-0.130805	0.434014	-0.012437	-0.005195	0.770986
1098	-0.234564	-0.130802	0.431014	-0.012436	-0.005198	0.770986
1099	-0.234565	-0.130800	0.422014	-0.012435	-0.005200	0.770986
1100	-0.233567	-0.132797	0.432015	-0.012433	-0.005203	0.770985
1101	-0.234568	-0.130795	0.439015	-0.012432	-0.005205	0.770985
1102	-0.236569	-0.128793	0.423015	-0.012431	-0.005207	0.770985
1103	-0.231571	-0.131790	0.429015	-0.012429	-0.005210	0.770985
1104	-0.232572	-0.130788	0.432015	-0.012428	-0.005212	0.770985
1105	-0.231573	-0.129785	0.426016	-0.012427	-0.005215	0.770984
1106	-0.233575	-0.128783	0.437016	-0.012425	-0.005217	0.770984
1107	-0.235576	-0.129780	0.425016	-0.012424	-0.005220	0.770984
1108	-0.233577	-0.130778	0.432016	-0.012423	-0.005222	0.770984
1109	-0.234579	-0.131776	0.437016	-0.012421	-0.005224	0.770984
1110	-0.234580	-0.131773	0.429016	-0.012420	-0.005227	0.770984
1111	-0.234581	-0.128771	0.435017	-0.012419	-0.005229	0.770983
1112	-0.232583	-0.127768	0.426017	-0.012417	-0.005232	0.770983
1113	-0.234584	-0.127766	0.431017	-0.012416	-0.005234	0.770983
1114	-0.231585	-0.129764	0.436017	-0.012415	-0.005236	0.770983
1115	-0.232587	-0.129761	0.420017	-0.012413	-0.005239	0.770983
1116	-0.232588	-0.129759	0.424017	-0.012412	-0.005241	0.770983
1117	-0.232589	-0.128756	0.433018	-0.012411	-0.005244	0.770982
1118	-0.231591	-0.131754	0.440018	-0.012409	-0.005246	0.770982
1119	-0.230592	-0.129751	0.434018	-0.012408	-0.005249	0.770982
1120	-0.231593	-0.127749	0.414018	-0.012407	-0.005251	0.770982
1121	-0.233595	-0.126747	0.409018	-0.012405	-0.005253	0.770982
1122	-0.230596	-0.127744	0.432018	-0.012404	-0.005256	0.770982
1123	-0.230597	-0.129742	0.445019	-0.012403	-0.005258	0.770981
1124	-0.232599	-0.131739	0.430019	-0.012401	-0.005261	0.770981
1125	-0.233600	-0.124737	0.418019	-0.012400	-0.005263	0.770981
1126	-0.232601	-0.125735	0.430019	-0.012399	-0.005265	0.770981
1127	-0.231603	-0.128732	0.441019	-0.012397	-0.005268	0.770981
1128	-0.231604	-0.126730	0.416020	-0.012396	-0.005270	0.770980
1129	-0.235605	-0.125727	0.415020	-0.012395	-0.005273	0.770980
1130	-0.232607	-0.126725	0.432020	-0.012393	-0.005275	0.770980
1131	-0.229608	-0.128723	0.439020	-0.012392	-0.005277	0.770980
1132	-0.230609	-0.127720	0.434020	-0.012391	-0.005280	0.770980
1133	-0.233611	-0.124718	0.408020	-0.012389	-0.005282	0.770980
1134	-0.233612	-0.128715	0.421021	-0.012388	-0.005285	0.770979
1135	-0.229613	-0.127713	0.444021	-0.012387	-0.005287	0.770979
1136	-0.231615	-0.127710	0.427021	-0.012385	-0.005290	0.770979
1137	-0.232616	-0.126708	0.421021	-0.012384	-0.005292	0.770979
1138	-0.234617	-0.126706	0.417021	-0.012383	-0.005294	0.770979
1139	-0.230619	-0.126703	0.431021	-0.012381	-0.005297	0.770979
1140	-0.229620	-0.129701	0.433022	-0.012380	-0.005299	0.770978
1141	-0.231621	-0.129698	0.418022	-0.012379	-0.005302	0.770978
1142	-0.234623	-0.126696	0.412022	-0.012377	-0.005304	0.770978
1143	-0.231624	-0.129694	0.428022	-0.012376	-0.005306	0.770978
1144	-0.230625	-0.128691	0.444022	-0.012375	-0.005309	0.770978
1145	-0.233627	-0.126689	0.432022	-0.012373	-0.005311	0.770978
1146	-0.233628	-0.127686	0.412023	-0.012372	-0.005314	0.770977
1147	-0.233629	-0.127684	0.426023	-0.012371	-0.005316	0.770977
1148	-0.231631	-0.130681	0.435023	-0.012369	-0.005319	0.770977
