763	0.168045	0.128279	0.366179	-0.004045	-0.011279	0.765821
764	0.167046	0.126277	0.371179	-0.004046	-0.011277	0.765821
765	0.168047	0.127275	0.349178	-0.004047	-0.011275	0.765822
766	0.170048	0.129272	0.372178	-0.004048	-0.011272	0.765822
767	0.166049	0.130270	0.363178	-0.004049	-0.011270	0.765822
768	0.166050	0.127268	0.357178	-0.004050	-0.011268	0.765822
769	0.168051	0.128266	0.362178	-0.004051	-0.011266	0.765822
770	0.168052	0.131264	0.365177	-0.004052	-0.011264	0.765823
771	0.164052	0.131262	0.349177	-0.004052	-0.011262	0.765823
772	0.164053	0.132259	0.359177	-0.004053	-0.011259	0.765823
773	0.164054	0.131257	0.373177	-0.004054	-0.011257	0.765823
774	0.165055	0.128255	0.353177	-0.004055	-0.011255	0.765823
775	0.166056	0.129253	0.357176	-0.004056	-0.011253	0.765824
776	0.164057	0.131251	0.373176	-0.004057	-0.011251	0.765824
777	0.167058	0.129249	0.355176	-0.004058	-0.011249	0.765824
778	0.166059	0.129247	0.372176	-0.004059	-0.011247	0.765824
779	0.166060	0.129244	0.357176	-0.004060	-0.011244	0.765824
780	0.165060	0.131242	0.367175	-0.004060	-0.011242	0.765825
781	0.163061	0.131240	0.349175	-0.004061	-0.011240	0.765825
782	0.165062	0.131238	0.370175	-0.004062	-0.011238	0.765825
783	0.163063	0.128236	0.359175	-0.004063	-0.011236	0.765825
784	0.167064	0.129234	0.362174	-0.004064	-0.011234	0.765826
785	0.165065	0.130231	0.357174	-0.004065	-0.011231	0.765826
786	0.163066	0.130229	0.357174	-0.004066	-0.011229	0.765826
787	0.165067	0.129227	0.357174	-0.004067	-0.011227	0.765826
788	0.165068	0.128225	0.364174	-0.004068	-0.011225	0.765826
789	0.164069	0.132223	0.360173	-0.004069	-0.011223	0.765827
790	0.163069	0.130221	0.353173	-0.004069	-0.011221	0.765827
791	0.164070	0.129219	0.367173	-0.004070	-0.011219	0.765827
792	0.166071	0.130216	0.367173	-0.004071	-0.011216	0.765827
793	0.164072	0.129214	0.348173	-0.004072	-0.011214	0.765827
794	0.166073	0.131212	0.361172	-0.004073	-0.011212	0.765828
795	0.162074	0.128210	0.367172	-0.004074	-0.011210	0.765828
796	0.164075	0.128208	0.351172	-0.004075	-0.011208	0.765828
797	0.167076	0.129206	0.343172	-0.004076	-0.011206	0.765828
798	0.165077	0.130204	0.362172	-0.004077	-0.011204	0.765828
799	0.169078	0.132201	0.353171	-0.004078	-0.011201	0.765829
800	0.166078	0.131199	0.360171	-0.004078	-0.011199	0.765829
801	0.165079	0.131197	0.359171	-0.004079	-0.011197	0.765829
802	0.168080	0.130195	0.362171	-0.004080	-0.011195	0.765829
803	0.167081	0.129193	0.362171	-0.004081	-0.011193	0.765829
804	0.168082	0.132191	0.361170	-0.004082	-0.011191	0.765830
805	0.168083	0.131188	0.343170	-0.004083	-0.011188	0.765830
806	0.168084	0.129186	0.361170	-0.004084	-0.011186	0.765830
807	0.167085	0.132184	0.360170	-0.004085	-0.011184	0.765830
808	0.169086	0.131182	0.357170	-0.004086	-0.011182	0.765830
809	0.173086	0.131180	0.354169	-0.004086	-0.011180	0.765831
810	0.169087	0.132178	0.363169	-0.004087	-0.011178	0.765831
811	0.168088	0.131176	0.348169	-0.004088	-0.011176	0.765831
812	0.172089	0.128173	0.345169	-0.004089	-0.011173	0.765831
813	0.171090	0.129171	0.346169	-0.004090	-0.011171	0.765831
814	0.170091	0.131169	0.360168	-0.004091	-0.011169	0.765832
815	0.172092	0.128167	0.345168	-0.004092	-0.011167	0.765832
816	0.173093	0.128165	0.359168	-0.004093	-0.011165	0.765832
817	0.173094	0.128163	0.344168	-0.004094	-0.011163	0.765832
818	0.172095	0.130160	0.355168	-0.004095	-0.011160	0.765832
819	0.173095	0.129158	0.358167	-0.004095	-0.011158	0.765833
820	0.173096	0.129156	0.346167	-0.004096	-0.011156	0.765833
821	0.173097	0.126154	0.356167	-0.004097	-0.011154	0.765833
822	0.174098	0.128152	0.349167	-0.004098	-0.011152	0.765833
823	0.174099	0.128150	0.335166	-0.004099	-0.011150	0.765834
824	0.173100	0.128148	0.358166	-0.004100	-0.011148	0.765834
825	0.173101	0.128145	0.369166	-0.004101	-0.011145	0.765834
826	0.175102	0.128143	0.354166	-0.004102	-0.011143	0.765834
827	0.174103	0.126141	0.350166	-0.004103	-0.011141	0.765834
828	0.173103	0.130139	0.361165	-0.004103	-0.011139	0.765835
829	0.175104	0.129137	0.348165	-0.004104	-0.011137	0.765835
830	0.175105	0.128135	0.357165	-0.004105	-0.011135	0.765835
831	0.174106	0.128132	0.368165	-0.004106	-0.011132	0.765835
832	0.174107	0.126130	0.360165	-0.004107	-0.011130	0.765835
833	0.175108	0.127128	0.353164	-0.004108	-0.011128	0.765836
834	0.173109	0.127126	0.351164	-0.004109	-0.011126	0.765836
835	0.172110	0.127124	0.349164	-0.004110	-0.011124	0.765836
836	0.171111	0.125122	0.353164	-0.004111	-0.011122	0.765836
837	0.172112	0.127120	0.354164	-0.004112	-0.011120	0.765836
838	0.169112	0.128117	0.361163	-0.004112	-0.011117	0.765837
839	0.167113	0.127115	0.359163	-0.004113	-0.011115	0.765837
840	0.169114	0.124113	0.344163	-0.004114	-0.011113	0.765837
841	0.169115	0.126111	0.356163	-0.004115	-0.011111	0.765837
842	0.167116	0.129109	0.366163	-0.004116	-0.011109	0.765837
843	0.164117	0.127107	0.353162	-0.004117	-0.011107	0.765838
844	0.167118	0.123105	0.352162	-0.004118	-0.011105	0.765838
845	0.164119	0.125102	0.350162	-0.004119	-0.011102	0.765838
846	0.165120	0.124100	0.362162	-0.004120	-0.011100	0.765838
847	0.165121	0.124098	0.345162	-0.004121	-0.011098	0.765838
848	0.164121	0.125096	0.349161	-0.004121	-0.011096	0.765839
849	0.164122	0.124094	0.362161	-0.004122	-0.011094	0.765839
850	0.166123	0.123092	0.366161	-0.004123	-0.011092	0.765839
851	0.165124	0.125089	0.352161	-0.004124	-0.011089	0.765839
852	0.163125	0.125087	0.355161	-0.004125	-0.011087	0.765839
853	0.164126	0.126085	0.360160	-0.004126	-0.011085	0.765840
854	0.165127	0.125083	0.358160	-0.004127	-0.011083	0.765840
855	0.165128	0.124081	0.364160	-0.004128	-0.011081	0.765840
856	0.163129	0.122079	0.370160	-0.004129	-0.011079	0.765840
857	0.167129	0.126077	0.364159	-0.004129	-0.011077	0.765841
858	0.165130	0.124074	0.341159	-0.004130	-0.011074	0.765841
859	0.161131	0.121072	0.361159	-0.004131	-0.011072	0.765841
860	0.162132	0.123070	0.377159	-0.004132	-0.011070	0.765841
861	0.164133	0.124068	0.347159	-0.004133	-0.011068	0.765841
862	0.164134	0.127066	0.353158	-0.004134	-0.011066	0.765842
863	0.162135	0.125064	0.375158	-0.004135	-0.011064	0.765842
864	0.162136	0.125061	0.358158	-0.004136	-0.011061	0.765842
865	0.164137	0.124059	0.340158	-0.004137	-0.011059	0.765842
866	0.163138	0.128057	0.355158	-0.004138	-0.011057	0.765842
867	0.161138	0.126055	0.362157	-0.004138	-0.011055	0.765843
868	0.162139	0.126053	0.363157	-0.004139	-0.011053	0.765843
869	0.164140	0.128051	0.345157	-0.004140	-0.011051	0.765843
870	0.165141	0.128049	0.363157	-0.004141	-0.011049	0.765843
871	0.160142	0.130046	0.361157	-0.004142	-0.011046	0.765843
872	0.160143	0.129044	0.357156	-0.004143	-0.011044	0.765844
873	0.161144	0.125042	0.340156	-0.004144	-0.011042	0.765844
874	0.162145	0.128040	0.369156	-0.004145	-0.011040	0.765844
875	0.161146	0.129038	0.335156	-0.004146	-0.011038	0.765844
876	0.160146	0.130036	0.351156	-0.004146	-0.011036	0.765844
877	0.160147	0.128033	0.362155	-0.004147	-0.011033	0.765845
878	0.161148	0.128031	0.343155	-0.004148	-0.011031	0.765845
879	0.162149	0.125029	0.341155	-0.004149	-0.011029	0.765845
880	0.159150	0.127027	0.360155	-0.004150	-0.011027	0.765845
881	0.162151	0.127025	0.355155	-0.004151	-0.011025	0.765845
882	0.161152	0.127023	0.343154	-0.004152	-0.011023	0.765846
883	0.160153	0.127021	0.354154	-0.004153	-0.011021	0.765846
884	0.160154	0.126018	0.357154	-0.004154	-0.011018	0.765846
885	0.163155	0.128016	0.353154	-0.004155	-0.011016	0.765846
886	0.162155	0.127014	0.361154	-0.004155	-0.011014	0.765846
887	0.160156	0.127012	0.347153	-0.004156	-0.011012	0.765847
888	0.160157	0.127010	0.352153	-0.004157	-0.011010	0.765847
889	0.161158	0.128008	0.349153	-0.004158	-0.011008	0.765847
890	0.163159	0.131006	0.349153	-0.004159	-0.011006	0.765847
891	0.162160	0.130003	0.354153	-0.004160	-0.011003	0.765847
892	0.159161	0.128001	0.359152	-0.004161	-0.011001	0.765848
893	0.160162	0.127999	0.352152	-0.004162	-0.010999	0.765848
894	0.161163	0.129997	0.356152	-0.004163	-0.010997	0.765848
895	0.161164	0.129995	0.349152	-0.004164	-0.010995	0.765848
896	0.161164	0.130993	0.357151	-0.004164	-0.010993	0.765849
897	0.161165	0.127990	0.350151	-0.004165	-0.010990	0.765849
898	0.159166	0.129988	0.355151	-0.004166	-0.010988	0.765849
899	0.161167	0.129986	0.337151	-0.004167	-0.010986	0.765849
900	0.161168	0.127984	0.361151	-0.004168	-0.010984	0.765849
901	0.159169	0.125982	0.358150	-0.004169	-0.010982	0.765850
902	0.159170	0.123980	0.343150	-0.004170	-0.010980	0.765850
903	0.161171	0.123978	0.349150	-0.004171	-0.010978	0.765850
904	0.161172	0.126975	0.354150	-0.004172	-0.010975	0.765850
905	0.160172	0.122973	0.354150	-0.004172	-0.010973	0.765850
906	0.161173	0.123971	0.352149	-0.004173	-0.010971	0.765851
907	0.162174	0.122969	0.360149	-0.004174	-0.010969	0.765851
908	0.161175	0.123967	0.359149	-0.004175	-0.010967	0.765851
909	0.157176	0.122965	0.342149	-0.004176	-0.010965	0.765851
910	0.160177	0.124962	0.352149	-0.004177	-0.010962	0.765851
911	0.158178	0.123960	0.358148	-0.004178	-0.010960	0.765852
912	0.157179	0.124958	0.351148	-0.004179	-0.010958	0.765852
913	0.160180	0.125956	0.345148	-0.004180	-0.010956	0.765852
914	0.159181	0.125954	0.357148	-0.004181	-0.010954	0.765852
915	0.160181	0.121952	0.347148	-0.004181	-0.010952	0.765852
916	0.160182	0.122950	0.355147	-0.004182	-0.010950	0.765853
917	0.158183	0.121947	0.357147	-0.004183	-0.010947	0.765853
918	0.156184	0.127945	0.341147	-0.004184	-0.010945	0.765853
919	0.157185	0.124943	0.351147	-0.004185	-0.010943	0.765853
920	0.158186	0.124941	0.363147	-0.004186	-0.010941	0.765853
921	0.156187	0.123939	0.353146	-0.004187	-0.010939	0.765854
922	0.157188	0.124937	0.346146	-0.004188	-0.010937	0.765854
923	0.156189	0.124935	0.359146	-0.004189	-0.010935	0.765854
924	0.157190	0.124932	0.347146	-0.004190	-0.010932	0.765854
925	0.159190	0.123930	0.348146	-0.004190	-0.010930	0.765854
926	0.159191	0.121928	0.363145	-0.004191	-0.010928	0.765855
927	0.157192	0.123926	0.352145	-0.004192	-0.010926	0.765855
928	0.159193	0.123924	0.349145	-0.004193	-0.010924	0.765855
929	0.158194	0.122922	0.368145	-0.004194	-0.010922	0.765855
930	0.158195	0.121919	0.344145	-0.004195	-0.010919	0.765855
931	0.160196	0.123917	0.344144	-0.004196	-0.010917	0.765856
932	0.160197	0.124915	0.355144	-0.004197	-0.010915	0.765856
933	0.158198	0.122913	0.367144	-0.004198	-0.010913	0.765856
934	0.160198	0.124911	0.347144	-0.004198	-0.010911	0.765856
935	0.159199	0.124909	0.357143	-0.004199	-0.010909	0.765857
936	0.162200	0.121907	0.361143	-0.004200	-0.010907	0.765857
937	0.160201	0.125904	0.343143	-0.004201	-0.010904	0.765857
938	0.161202	0.121902	0.349143	-0.004202	-0.010902	0.765857
939	0.161203	0.122900	0.358143	-0.004203	-0.010900	0.765857
940	0.162204	0.122898	0.344142	-0.004204	-0.010898	0.765858
941	0.163205	0.121896	0.348142	-0.004205	-0.010896	0.765858
942	0.162206	0.125894	0.351142	-0.004206	-0.010894	0.765858
943	0.161207	0.125891	0.349142	-0.004207	-0.010891	0.765858
944	0.162207	0.125889	0.347142	-0.004207	-0.010889	0.765858
945	0.165208	0.121887	0.365141	-0.004208	-0.010887	0.765859
946	0.162209	0.125885	0.360141	-0.004209	-0.010885	0.765859
947	0.161210	0.125883	0.346141	-0.004210	-0.010883	0.765859
948	0.164211	0.124881	0.358141	-0.004211	-0.010881	0.765859
949	0.160212	0.123879	0.351141	-0.004212	-0.010879	0.765859
950	0.165213	0.122876	0.340140	-0.004213	-0.010876	0.765860
951	0.163214	0.124874	0.353140	-0.004214	-0.010874	0.765860
952	0.159215	0.126872	0.359140	-0.004215	-0.010872	0.765860
953	0.163215	0.124870	0.338140	-0.004215	-0.010870	0.765860
954	0.163216	0.120868	0.353140	-0.004216	-0.010868	0.765860
955	0.163217	0.123866	0.360139	-0.004217	-0.010866	0.765861
956	0.162218	0.125863	0.337139	-0.004218	-0.010863	0.765861
957	0.164219	0.125861	0.342139	-0.004219	-0.010861	0.765861
958	0.165220	0.124859	0.362139	-0.004220	-0.010859	0.765861
959	0.165221	0.121857	0.351139	-0.004221	-0.010857	0.765861
960	0.163222	0.123855	0.357138	-0.004222	-0.010855	0.765862
961	0.163223	0.124853	0.351138	-0.004223	-0.010853	0.765862
962	0.164224	0.125851	0.347138	-0.004224	-0.010851	0.765862
963	0.165224	0.121848	0.335138	-0.004224	-0.010848	0.765862
964	0.165225	0.123846	0.347138	-0.004225	-0.010846	0.765862
965	0.165226	0.124844	0.365137	-0.004226	-0.010844	0.765863
966	0.163227	0.123842	0.352137	-0.004227	-0.010842	0.765863
967	0.166228	0.125840	0.337137	-0.004228	-0.010840	0.765863
968	0.167229	0.120838	0.353137	-0.004229	-0.010838	0.765863
969	0.166230	0.124836	0.355136	-0.004230	-0.010836	0.765864
970	0.162231	0.124833	0.352136	-0.004231	-0.010833	0.765864
971	0.167232	0.123831	0.358136	-0.004232	-0.010831	0.765864
972	0.167233	0.124829	0.349136	-0.004233	-0.010829	0.765864
973	0.167233	0.121827	0.350136	-0.004233	-0.010827	0.765864
974	0.164234	0.126825	0.349135	-0.004234	-0.010825	0.765865
975	0.167235	0.128823	0.334135	-0.004235	-0.010823	0.765865
976	0.169236	0.124820	0.350135	-0.004236	-0.010820	0.765865
977	0.167237	0.124818	0.363135	-0.004237	-0.010818	0.765865
978	0.166238	0.120816	0.358135	-0.004238	-0.010816	0.765865
979	0.167239	0.122814	0.347134	-0.004239	-0.010814	0.765866
980	0.167240	0.124812	0.350134	-0.004240	-0.010812	0.765866
981	0.165241	0.123810	0.353134	-0.004241	-0.010810	0.765866
982	0.165241	0.123808	0.356134	-0.004241	-0.010808	0.765866
983	0.168242	0.120805	0.357134	-0.004242	-0.010805	0.765866
984	0.169243	0.123803	0.347133	-0.004243	-0.010803	0.765867
985	0.167244	0.123801	0.363133	-0.004244	-0.010801	0.765867
986	0.166245	0.121799	0.349133	-0.004245	-0.010799	0.765867
987	0.166246	0.121797	0.357133	-0.004246	-0.010797	0.765867
988	0.166247	0.121795	0.354133	-0.004247	-0.010795	0.765867
989	0.166248	0.121792	0.364132	-0.004248	-0.010792	0.765868
990	0.168249	0.123790	0.361132	-0.004249	-0.010790	0.765868
991	0.168250	0.120788	0.343132	-0.004250	-0.010788	0.765868
992	0.168250	0.122786	0.355132	-0.004250	-0.010786	0.765868
993	0.166251	0.121784	0.356132	-0.004251	-0.010784	0.765868
994	0.167252	0.119782	0.354131	-0.004252	-0.010782	0.765869
995	0.168253	0.121780	0.353131	-0.004253	-0.010780	0.765869
996	0.168254	0.124777	0.343131	-0.004254	-0.010777	0.765869
997	0.167255	0.120775	0.347131	-0.004255	-0.010775	0.765869
998	0.167256	0.121773	0.357131	-0.004256	-0.010773	0.765869
999	0.166257	0.124771	0.344130	-0.004257	-0.010771	0.765870
1000	0.168258	0.121769	0.348130	-0.004258	-0.010769	0.765870
1001	0.168258	0.121767	0.361130	-0.004258	-0.010767	0.765870
1002	0.166259	0.121764	0.347130	-0.004259	-0.010764	0.765870
1003	0.168260	0.123762	0.348130	-0.004260	-0.010762	0.765870
1004	0.168261	0.124760	0.352129	-0.004261	-0.010760	0.765871
1005	0.169262	0.121758	0.337129	-0.004262	-0.010758	0.765871
1006	0.165263	0.121756	0.354129	-0.004263	-0.010756	0.765871
1007	0.167264	0.120754	0.343129	-0.004264	-0.010754	0.765871
1008	0.168265	0.121752	0.338128	-0.004265	-0.010752	0.765872
1009	0.170266	0.121749	0.343128	-0.004266	-0.010749	0.765872
1010	0.167267	0.122747	0.348128	-0.004267	-0.010747	0.765872
1011	0.168267	0.120745	0.347128	-0.004267	-0.010745	0.765872
1012	0.169268	0.119743	0.335128	-0.004268	-0.010743	0.765872
1013	0.169269	0.123741	0.347127	-0.004269	-0.010741	0.765873
1014	0.171270	0.120739	0.346127	-0.004270	-0.010739	0.765873
1015	0.168271	0.121737	0.343127	-0.004271	-0.010737	0.765873
1016	0.170272	0.118734	0.348127	-0.004272	-0.010734	0.765873
1017	0.168273	0.121732	0.342127	-0.004273	-0.010732	0.765873
1018	0.220274	0.163730	0.626126	-0.004274	-0.010730	0.765874
1019	0.432275	0.342728	0.826126	-0.004275	-0.010728	0.765874
1020	0.438276	0.341726	0.914126	-0.004276	-0.010726	0.765874
1021	0.435276	0.342724	0.874126	-0.004276	-0.010724	0.765874
1022	0.432277	0.344721	0.909126	-0.004277	-0.010721	0.765874
1023	0.434278	0.345719	0.867125	-0.004278	-0.010719	0.765875
1024	0.435279	0.340717	0.893125	-0.004279	-0.010717	0.765875
1025	0.433280	0.340715	0.902125	-0.004280	-0.010715	0.765875
1026	0.431281	0.342713	0.874125	-0.004281	-0.010713	0.765875
1027	0.431282	0.338711	0.883125	-0.004282	-0.010711	0.765875
1028	0.431283	0.339709	0.898124	-0.004283	-0.010709	0.765876
1029	0.429284	0.340706	0.883124	-0.004284	-0.010706	0.765876
1030	0.432284	0.340704	0.869124	-0.004284	-0.010704	0.765876
1031	0.429285	0.340702	0.898124	-0.004285	-0.010702	0.765876
1032	0.428286	0.340700	0.885124	-0.004286	-0.010700	0.765876
1033	0.429287	0.340698	0.870123	-0.004287	-0.010698	0.765877
1034	0.429288	0.338696	0.883123	-0.004288	-0.010696	0.765877
1035	0.428289	0.340693	0.893123	-0.004289	-0.010693	0.765877
1036	0.426290	0.340691	0.876123	-0.004290	-0.010691	0.765877
1037	0.428291	0.341689	0.880123	-0.004291	-0.010689	0.765877
1038	0.428292	0.339687	0.885122	-0.004292	-0.010687	0.765878
1039	0.429293	0.340685	0.871122	-0.004293	-0.010685	0.765878
1040	0.429293	0.337683	0.871122	-0.004293	-0.010683	0.765878
1041	0.427294	0.339681	0.893122	-0.004294	-0.010681	0.765878
1042	0.426295	0.341678	0.865122	-0.004295	-0.010678	0.765878
1043	0.427296	0.340676	0.866121	-0.004296	-0.010676	0.765879
1044	0.429297	0.337674	0.884121	-0.004297	-0.010674	0.765879
1045	0.426298	0.340672	0.873121	-0.004298	-0.010672	0.765879
1046	0.427299	0.339670	0.869121	-0.004299	-0.010670	0.765879
1047	0.426300	0.338668	0.879120	-0.004300	-0.010668	0.765880
1048	0.426301	0.339666	0.885120	-0.004301	-0.010666	0.765880
1049	0.425302	0.339663	0.861120	-0.004302	-0.010663	0.765880
1050	0.427302	0.338661	0.872120	-0.004302	-0.010661	0.765880
1051	0.426303	0.339659	0.875120	-0.004303	-0.010659	0.765880
1052	0.425304	0.340657	0.871119	-0.004304	-0.010657	0.765881
1053	0.426305	0.338655	0.870119	-0.004305	-0.010655	0.765881
1054	0.425306	0.338653	0.871119	-0.004306	-0.010653	0.765881
1055	0.424307	0.340650	0.875119	-0.004307	-0.010650	0.765881
1056	0.426308	0.338648	0.867119	-0.004308	-0.010648	0.765881
1057	0.424309	0.340646	0.880118	-0.004309	-0.010646	0.765882
1058	0.426310	0.340644	0.877118	-0.004310	-0.010644	0.765882
1059	0.425310	0.339642	0.862118	-0.004310	-0.010642	0.765882
1060	0.425311	0.341640	0.876118	-0.004311	-0.010640	0.765882
1061	0.423312	0.343638	0.866118	-0.004312	-0.010638	0.765882
1062	0.422313	0.341635	0.859117	-0.004313	-0.010635	0.765883
1063	0.425314	0.339633	0.881117	-0.004314	-0.010633	0.765883
1064	0.423315	0.339631	0.876117	-0.004315	-0.010631	0.765883
1065	0.424316	0.342629	0.863117	-0.004316	-0.010629	0.765883
1066	0.423317	0.344627	0.869117	-0.004317	-0.010627	0.765883
1067	0.424318	0.340625	0.873116	-0.004318	-0.010625	0.765884
1068	0.423319	0.340622	0.861116	-0.004319	-0.010622	0.765884
1069	0.424319	0.340620	0.877116	-0.004319	-0.010620	0.765884
1070	0.423320	0.342618	0.876116	-0.004320	-0.010618	0.765884
1071	0.423321	0.343616	0.865116	-0.004321	-0.010616	0.765884
1072	0.421322	0.342614	0.870115	-0.004322	-0.010614	0.765885
1073	0.423323	0.343612	0.859115	-0.004323	-0.010612	0.765885
1074	0.420324	0.343610	0.873115	-0.004324	-0.010610	0.765885
1075	0.424325	0.344607	0.863115	-0.004325	-0.010607	0.765885
1076	0.424326	0.344605	0.864115	-0.004326	-0.010605	0.765885
1077	0.420327	0.343603	0.868114	-0.004327	-0.010603	0.765886
1078	0.422327	0.340601	0.863114	-0.004327	-0.010601	0.765886
1079	0.420328	0.343599	0.878114	-0.004328	-0.010599	0.765886
1080	0.420329	0.344597	0.861114	-0.004329	-0.010597	0.765886
1081	0.420330	0.343594	0.871114	-0.004330	-0.010594	0.765886
1082	0.420331	0.344592	0.875113	-0.004331	-0.010592	0.765887
1083	0.420332	0.343590	0.869113	-0.004332	-0.010590	0.765887
1084	0.419333	0.344588	0.867113	-0.004333	-0.010588	0.765887
1085	0.421334	0.344586	0.868113	-0.004334	-0.010586	0.765887
1086	0.418335	0.345584	0.870112	-0.004335	-0.010584	0.765888
1087	0.417336	0.342582	0.867112	-0.004336	-0.010582	0.765888
1088	0.419336	0.344579	0.864112	-0.004336	-0.010579	0.765888
1089	0.420337	0.345577	0.877112	-0.004337	-0.010577	0.765888
1090	0.418338	0.345575	0.872112	-0.004338	-0.010575	0.765888
1091	0.419339	0.341573	0.873111	-0.004339	-0.010573	0.765889
1092	0.417340	0.341571	0.867111	-0.004340	-0.010571	0.765889
1093	0.419341	0.344569	0.877111	-0.004341	-0.010569	0.765889
1094	0.419342	0.345567	0.860111	-0.004342	-0.010567	0.765889
1095	0.417343	0.345564	0.865111	-0.004343	-0.010564	0.765889
1096	0.417344	0.343562	0.869110	-0.004344	-0.010562	0.765890
1097	0.418345	0.342560	0.867110	-0.004345	-0.010560	0.765890
1098	0.417345	0.345558	0.871110	-0.004345	-0.010558	0.765890
1099	0.418346	0.345556	0.857110	-0.004346	-0.010556	0.765890
1100	0.417347	0.341554	0.873110	-0.004347	-0.010554	0.765890
1101	0.416348	0.342551	0.870109	-0.004348	-0.010551	0.765891
1102	0.416349	0.344549	0.864109	-0.004349	-0.010549	0.765891
1103	0.417350	0.344547	0.864109	-0.004350	-0.010547	0.765891
1104	0.416351	0.346545	0.864109	-0.004351	-0.010545	0.765891
1105	0.416352	0.341543	0.864109	-0.004352	-0.010543	0.765891
1106	0.415353	0.340541	0.879108	-0.004353	-0.010541	0.765892
1107	0.418353	0.343539	0.871108	-0.004353	-0.010539	0.765892
1108	0.416354	0.347536	0.868108	-0.004354	-0.010536	0.765892
1109	0.418355	0.344534	0.881108	-0.004355	-0.010534	0.765892
1110	0.417356	0.340532	0.864108	-0.004356	-0.010532	0.765892
1111	0.416357	0.341530	0.860107	-0.004357	-0.010530	0.765893
1112	0.417358	0.343528	0.873107	-0.004358	-0.010528	0.765893
1113	0.416359	0.342526	0.859107	-0.004359	-0.010526	0.765893
1114	0.418360	0.342523	0.862107	-0.004360	-0.010523	0.765893
1115	0.420361	0.341521	0.877107	-0.004361	-0.010521	0.765893
1116	0.418362	0.341519	0.869106	-0.004362	-0.010519	0.765894
1117	0.416362	0.342517	0.872106	-0.004362	-0.010517	0.765894
1118	0.416363	0.340515	0.869106	-0.004363	-0.010515	0.765894
1119	0.419364	0.339513	0.862106	-0.004364	-0.010513	0.765894
1120	0.419365	0.337511	0.867105	-0.004365	-0.010511	0.765895
1121	0.418366	0.341508	0.875105	-0.004366	-0.010508	0.765895
1122	0.418367	0.340506	0.871105	-0.004367	-0.010506	0.765895
1123	0.420368	0.339504	0.853105	-0.004368	-0.010504	0.765895
1124	0.416369	0.337502	0.865105	-0.004369	-0.010502	0.765895
1125	0.418370	0.336500	0.863104	-0.004370	-0.010500	0.765896
1126	0.417370	0.339498	0.870104	-0.004370	-0.010498	0.765896
1127	0.417371	0.343495	0.855104	-0.004371	-0.010495	0.765896
1128	0.417372	0.338493	0.866104	-0.004372	-0.010493	0.765896
1129	0.418373	0.338491	0.865104	-0.004373	-0.010491	0.765896
1130	0.417374	0.339489	0.861103	-0.004374	-0.010489	0.765897
1131	0.418375	0.341487	0.867103	-0.004375	-0.010487	0.765897
1132	0.417376	0.341485	0.880103	-0.004376	-0.010485	0.765897
1133	0.417377	0.340483	0.870103	-0.004377	-0.010483	0.765897
1134	0.417378	0.340480	0.862103	-0.004378	-0.010480	0.765897
1135	0.419379	0.340478	0.875102	-0.004379	-0.010478	0.765898
1136	0.418379	0.340476	0.863102	-0.004379	-0.010476	0.765898
1137	0.418380	0.341474	0.863102	-0.004380	-0.010474	0.765898
1138	0.418381	0.339472	0.866102	-0.004381	-0.010472	0.765898
1139	0.418382	0.339470	0.869102	-0.004382	-0.010470	0.765898
1140	0.418383	0.340468	0.872101	-0.004383	-0.010468	0.765899
1141	0.416384	0.342465	0.864101	-0.004384	-0.010465	0.765899
1142	0.417385	0.339463	0.859101	-0.004385	-0.010463	0.765899
1143	0.418386	0.339461	0.857101	-0.004386	-0.010461	0.765899
1144	0.419387	0.338459	0.867101	-0.004387	-0.010459	0.765899
1145	0.418388	0.338457	0.872100	-0.004388	-0.010457	0.765900
1146	0.417388	0.339455	0.867100	-0.004388	-0.010455	0.765900
1147	0.416389	0.337452	0.856100	-0.004389	-0.010452	0.765900
1148	0.418390	0.335450	0.869100	-0.004390	-0.010450	0.765900
1149	0.417391	0.335448	0.861100	-0.004391	-0.010448	0.765900
1150	0.419392	0.336446	0.855099	-0.004392	-0.010446	0.765901
1151	0.417393	0.337444	0.875099	-0.004393	-0.010444	0.765901
1152	0.416394	0.336442	0.863099	-0.004394	-0.010442	0.765901
1153	0.416395	0.333440	0.861099	-0.004395	-0.010440	0.765901
1154	0.417396	0.335437	0.863099	-0.004396	-0.010437	0.765901
1155	0.417396	0.334435	0.865098	-0.004396	-0.010435	0.765902
1156	0.414397	0.334433	0.867098	-0.004397	-0.010433	0.765902
1157	0.417398	0.331431	0.873098	-0.004398	-0.010431	0.765902
1158	0.415399	0.335429	0.868098	-0.004399	-0.010429	0.765902
1159	0.413400	0.331427	0.866097	-0.004400	-0.010427	0.765903
1160	0.415401	0.334424	0.865097	-0.004401	-0.010424	0.765903
1161	0.416402	0.331422	0.860097	-0.004402	-0.010422	0.765903
1162	0.414403	0.330420	0.865097	-0.004403	-0.010420	0.765903
1163	0.415404	0.331418	0.869097	-0.004404	-0.010418	0.765903
1164	0.414405	0.332416	0.867096	-0.004405	-0.010416	0.765904
1165	0.415405	0.332414	0.871096	-0.004405	-0.010414	0.765904
1166	0.413406	0.332412	0.863096	-0.004406	-0.010412	0.765904
1167	0.414407	0.331409	0.863096	-0.004407	-0.010409	0.765904
1168	0.412408	0.331407	0.866096	-0.004408	-0.010407	0.765904
