765	0.226780	-0.064316	0.341469	-0.001780	-0.006684	0.764531	153.0
766	0.224789	-0.065310	0.345469	-0.001789	-0.006690	0.764531	153.2
767	0.226799	-0.063305	0.340468	-0.001799	-0.006695	0.764532	153.4
768	0.225809	-0.061300	0.346468	-0.001809	-0.006700	0.764532	153.6
769	0.226818	-0.063294	0.352467	-0.001818	-0.006706	0.764533	153.8
770	0.224828	-0.064289	0.343467	-0.001828	-0.006711	0.764533	154.0
771	0.226838	-0.064284	0.343466	-0.001838	-0.006716	0.764534	154.2
772	0.224847	-0.063278	0.366466	-0.001847	-0.006722	0.764534	154.4
773	0.224857	-0.062273	0.362465	-0.001857	-0.006727	0.764535	154.6
774	0.226867	-0.062267	0.342465	-0.001867	-0.006733	0.764535	154.8
775	0.225876	-0.065262	0.342464	-0.001876	-0.006738	0.764536	155.0
776	0.224886	-0.063257	0.347463	-0.001886	-0.006743	0.764537	155.2
777	0.224896	-0.060251	0.354463	-0.001896	-0.006749	0.764537	155.4
778	0.224905	-0.060246	0.345462	-0.001905	-0.006754	0.764538	155.6
779	0.224915	-0.062240	0.354462	-0.001915	-0.006760	0.764538	155.8
780	0.225925	-0.064235	0.346461	-0.001925	-0.006765	0.764539	156.0
781	0.225934	-0.062230	0.344461	-0.001934	-0.006770	0.764539	156.2
782	0.226944	-0.059224	0.343460	-0.001944	-0.006776	0.764540	156.4
783	0.225954	-0.060219	0.343460	-0.001954	-0.006781	0.764540	156.6
784	0.225963	-0.063214	0.339459	-0.001963	-0.006786	0.764541	156.8
785	0.224973	-0.061208	0.351459	-0.001973	-0.006792	0.764541	157.0
786	0.224983	-0.060203	0.357458	-0.001983	-0.006797	0.764542	157.2
787	0.224992	-0.060197	0.342458	-0.001992	-0.006803	0.764542	157.4
788	0.226002	-0.063192	0.348457	-0.002002	-0.006808	0.764543	157.6
789	0.225012	-0.060187	0.354457	-0.002012	-0.006813	0.764543	157.8
790	0.226021	-0.062181	0.350456	-0.002021	-0.006819	0.764544	158.0
791	0.224031	-0.063176	0.344456	-0.002031	-0.006824	0.764544	158.2
792	0.227041	-0.058171	0.346455	-0.002041	-0.006829	0.764545	158.4
793	0.226050	-0.060165	0.350455	-0.002050	-0.006835	0.764545	158.6
794	0.226060	-0.062160	0.350454	-0.002060	-0.006840	0.764546	158.8
795	0.226070	-0.065154	0.346454	-0.002070	-0.006846	0.764546	159.0
796	0.224079	-0.060149	0.353453	-0.002079	-0.006851	0.764547	159.2
797	0.224089	-0.059144	0.354453	-0.002089	-0.006856	0.764547	159.4
798	0.226099	-0.063138	0.369452	-0.002099	-0.006862	0.764548	159.6
799	0.223108	-0.064133	0.357451	-0.002108	-0.006867	0.764549	159.8
800	0.224118	-0.064127	0.339451	-0.002118	-0.006873	0.764549	160.0
801	0.224128	-0.062122	0.338450	-0.002128	-0.006878	0.764550	160.2
802	0.224137	-0.059117	0.348450	-0.002137	-0.006883	0.764550	160.4
803	0.225147	-0.061111	0.356449	-0.002147	-0.006889	0.764551	160.6
804	0.226157	-0.063106	0.357449	-0.002157	-0.006894	0.764551	160.8
805	0.224166	-0.063101	0.348448	-0.002166	-0.006899	0.764552	161.0
806	0.224176	-0.060095	0.351448	-0.002176	-0.006905	0.764552	161.2
807	0.225185	-0.057090	0.350447	-0.002185	-0.006910	0.764553	161.4
808	0.224195	-0.062084	0.356447	-0.002195	-0.006916	0.764553	161.6
809	0.224205	-0.062079	0.371446	-0.002205	-0.006921	0.764554	161.8
810	0.223214	-0.061074	0.355446	-0.002214	-0.006926	0.764554	162.0
811	0.224224	-0.058068	0.345445	-0.002224	-0.006932	0.764555	162.2
812	0.224234	-0.060063	0.346445	-0.002234	-0.006937	0.764555	162.4
813	0.223243	-0.059058	0.346444	-0.002243	-0.006942	0.764556	162.6
814	0.226253	-0.061052	0.342444	-0.002253	-0.006948	0.764556	162.8
815	0.222263	-0.057047	0.343443	-0.002263	-0.006953	0.764557	163.0
816	0.222272	-0.059041	0.341443	-0.002272	-0.006959	0.764557	163.2
817	0.223282	-0.060036	0.345442	-0.002282	-0.006964	0.764558	163.4
818	0.226292	-0.061031	0.344442	-0.002292	-0.006969	0.764558	163.6
819	0.223301	-0.059025	0.346441	-0.002301	-0.006975	0.764559	163.8
820	0.224311	-0.059020	0.355440	-0.002311	-0.006980	0.764560	164.0
821	0.223321	-0.058014	0.356440	-0.002321	-0.006986	0.764560	164.2
822	0.223330	-0.059009	0.348439	-0.002330	-0.006991	0.764561	164.4
823	0.223340	-0.059004	0.350439	-0.002340	-0.006996	0.764561	164.6
824	0.223350	-0.060998	0.343438	-0.002350	-0.007002	0.764562	164.8
825	0.221359	-0.056993	0.346438	-0.002359	-0.007007	0.764562	165.0
826	0.222369	-0.060988	0.349437	-0.002369	-0.007012	0.764563	165.2
827	0.223379	-0.057982	0.340437	-0.002379	-0.007018	0.764563	165.4
828	0.222388	-0.060977	0.346436	-0.002388	-0.007023	0.764564	165.6
829	0.222398	-0.058971	0.363436	-0.002398	-0.007029	0.764564	165.8
830	0.222408	-0.057966	0.350435	-0.002408	-0.007034	0.764565	166.0
831	0.220417	-0.058961	0.350435	-0.002417	-0.007039	0.764565	166.2
832	0.223427	-0.061955	0.338434	-0.002427	-0.007045	0.764566	166.4
833	0.225437	-0.059950	0.358434	-0.002437	-0.007050	0.764566	166.6
834	0.222446	-0.058945	0.356433	-0.002446	-0.007055	0.764567	166.8
835	0.223456	-0.055939	0.343433	-0.002456	-0.007061	0.764567	167.0
836	0.223466	-0.056934	0.343432	-0.002466	-0.007066	0.764568	167.2
837	0.221475	-0.058928	0.354432	-0.002475	-0.007072	0.764568	167.4
838	0.224485	-0.059923	0.349431	-0.002485	-0.007077	0.764569	167.6
839	0.222495	-0.059918	0.353431	-0.002495	-0.007082	0.764569	167.8
840	0.224504	-0.054912	0.356430	-0.002504	-0.007088	0.764570	168.0
841	0.224514	-0.057907	0.348430	-0.002514	-0.007093	0.764570	168.2
842	0.224524	-0.060901	0.354429	-0.002524	-0.007099	0.764571	168.4
843	0.223533	-0.061896	0.353428	-0.002533	-0.007104	0.764572	168.6
844	0.223543	-0.056891	0.354428	-0.002543	-0.007109	0.764572	168.8
845	0.224553	-0.057885	0.340427	-0.002553	-0.007115	0.764573	169.0
846	0.224562	-0.055880	0.348427	-0.002562	-0.007120	0.764573	169.2
847	0.225572	-0.058875	0.344426	-0.002572	-0.007125	0.764574	169.4
848	0.223582	-0.056869	0.355426	-0.002582	-0.007131	0.764574	169.6
849	0.224591	-0.058864	0.360425	-0.002591	-0.007136	0.764575	169.8
850	0.224601	-0.055858	0.352425	-0.002601	-0.007142	0.764575	170.0
851	0.223611	-0.056853	0.348424	-0.002611	-0.007147	0.764576	170.2
852	0.225620	-0.055848	0.344424	-0.002620	-0.007152	0.764576	170.4
853	0.225630	-0.057842	0.348423	-0.002630	-0.007158	0.764577	170.6
854	0.225640	-0.055837	0.335423	-0.002640	-0.007163	0.764577	170.8
855	0.222649	-0.056831	0.342422	-0.002649	-0.007169	0.764578	171.0
856	0.223659	-0.055826	0.350422	-0.002659	-0.007174	0.764578	171.2
857	0.224669	-0.056821	0.356421	-0.002669	-0.007179	0.764579	171.4
858	0.224678	-0.055815	0.334421	-0.002678	-0.007185	0.764579	171.6
859	0.222688	-0.057810	0.351420	-0.002688	-0.007190	0.764580	171.8
860	0.225698	-0.053805	0.352420	-0.002698	-0.007195	0.764580	172.0
861	0.224707	-0.056799	0.347419	-0.002707	-0.007201	0.764581	172.2
862	0.226717	-0.057794	0.342419	-0.002717	-0.007206	0.764581	172.4
863	0.224727	-0.058788	0.341418	-0.002727	-0.007212	0.764582	172.6
864	0.224736	-0.056783	0.353417	-0.002736	-0.007217	0.764583	172.8
865	0.222746	-0.056778	0.351417	-0.002746	-0.007222	0.764583	173.0
866	0.224756	-0.056772	0.342416	-0.002756	-0.007228	0.764584	173.2
867	0.224765	-0.057767	0.344416	-0.002765	-0.007233	0.764584	173.4
868	0.225775	-0.055762	0.354415	-0.002775	-0.007238	0.764585	173.6
869	0.221784	-0.055756	0.360415	-0.002784	-0.007244	0.764585	173.8
870	0.225794	-0.056751	0.337414	-0.002794	-0.007249	0.764586	174.0
871	0.225804	-0.056745	0.344414	-0.002804	-0.007255	0.764586	174.2
872	0.224813	-0.060740	0.340413	-0.002813	-0.007260	0.764587	174.4
873	0.227823	-0.056735	0.347413	-0.002823	-0.007265	0.764587	174.6
874	0.226833	-0.057729	0.366412	-0.002833	-0.007271	0.764588	174.8
875	0.223842	-0.058724	0.344412	-0.002842	-0.007276	0.764588	175.0
876	0.225852	-0.056718	0.349411	-0.002852	-0.007282	0.764589	175.2
877	0.226862	-0.059713	0.355411	-0.002862	-0.007287	0.764589	175.4
878	0.226871	-0.058708	0.355410	-0.002871	-0.007292	0.764590	175.6
879	0.224881	-0.057702	0.344410	-0.002881	-0.007298	0.764590	175.8
880	0.224891	-0.059697	0.357409	-0.002891	-0.007303	0.764591	176.0
881	0.225900	-0.059692	0.345409	-0.002900	-0.007308	0.764591	176.2
882	0.223910	-0.058686	0.353408	-0.002910	-0.007314	0.764592	176.4
883	0.227920	-0.057681	0.354408	-0.002920	-0.007319	0.764592	176.6
884	0.223929	-0.056675	0.345407	-0.002929	-0.007325	0.764593	176.8
885	0.223939	-0.058670	0.345407	-0.002939	-0.007330	0.764593	177.0
886	0.224949	-0.059665	0.356406	-0.002949	-0.007335	0.764594	177.2
887	0.224958	-0.056659	0.346405	-0.002958	-0.007341	0.764595	177.4
888	0.225968	-0.056654	0.352405	-0.002968	-0.007346	0.764595	177.6
889	0.224978	-0.056649	0.355404	-0.002978	-0.007351	0.764596	177.8
890	0.223987	-0.057643	0.346404	-0.002987	-0.007357	0.764596	178.0
891	0.225997	-0.057638	0.345403	-0.002997	-0.007362	0.764597	178.2
892	0.224007	-0.055632	0.351403	-0.003007	-0.007368	0.764597	178.4
893	0.224016	-0.052627	0.348402	-0.003016	-0.007373	0.764598	178.6
894	0.225026	-0.057622	0.351402	-0.003026	-0.007378	0.764598	178.8
895	0.226036	-0.058616	0.360401	-0.003036	-0.007384	0.764599	179.0
896	0.225045	-0.056611	0.362401	-0.003045	-0.007389	0.764599	179.2
897	0.227055	-0.056605	0.340400	-0.003055	-0.007395	0.764600	179.4
898	0.225065	-0.054600	0.351400	-0.003065	-0.007400	0.764600	179.6
899	0.224074	-0.054595	0.350399	-0.003074	-0.007405	0.764601	179.8
900	0.226084	-0.056589	0.358399	-0.003084	-0.007411	0.764601	180.0
901	0.225094	-0.058584	0.357398	-0.003094	-0.007416	0.764602	180.2
902	0.228103	-0.057579	0.362398	-0.003103	-0.007421	0.764602	180.4
903	0.226113	-0.056573	0.352397	-0.003113	-0.007427	0.764603	180.6
904	0.227123	-0.054568	0.364397	-0.003123	-0.007432	0.764603	180.8
905	0.223132	-0.058562	0.360396	-0.003132	-0.007438	0.764604	181.0
906	0.228142	-0.059557	0.352396	-0.003142	-0.007443	0.764604	181.2
907	0.225152	-0.055552	0.346395	-0.003152	-0.007448	0.764605	181.4
908	0.225161	-0.056546	0.354394	-0.003161	-0.007454	0.764606	181.6
909	0.226171	-0.057541	0.348394	-0.003171	-0.007459	0.764606	181.8
910	0.226181	-0.057536	0.352393	-0.003181	-0.007464	0.764607	182.0
911	0.225190	-0.058530	0.344393	-0.003190	-0.007470	0.764607	182.2
912	0.228200	-0.055525	0.340392	-0.003200	-0.007475	0.764608	182.4
913	0.227210	-0.054519	0.361392	-0.003210	-0.007481	0.764608	182.6
914	0.227219	-0.056514	0.360391	-0.003219	-0.007486	0.764609	182.8
915	0.226229	-0.057509	0.350391	-0.003229	-0.007491	0.764609	183.0
916	0.227239	-0.057503	0.360390	-0.003239	-0.007497	0.764610	183.2
917	0.226248	-0.054498	0.366390	-0.003248	-0.007502	0.764610	183.4
918	0.226258	-0.052492	0.351389	-0.003258	-0.007508	0.764611	183.6
919	0.224268	-0.054487	0.351389	-0.003268	-0.007513	0.764611	183.8
920	0.226277	-0.056482	0.339388	-0.003277	-0.007518	0.764612	184.0
921	0.228287	-0.055476	0.348388	-0.003287	-0.007524	0.764612	184.2
922	0.226297	-0.052471	0.348387	-0.003297	-0.007529	0.764613	184.4
923	0.226306	-0.055466	0.352387	-0.003306	-0.007534	0.764613	184.6
924	0.226316	-0.054460	0.345386	-0.003316	-0.007540	0.764614	184.8
925	0.227326	-0.055455	0.347386	-0.003326	-0.007545	0.764614	185.0
926	0.227335	-0.056449	0.349385	-0.003335	-0.007551	0.764615	185.2
927	0.226345	-0.054444	0.356385	-0.003345	-0.007556	0.764615	185.4
928	0.225355	-0.055439	0.340384	-0.003355	-0.007561	0.764616	185.6
929	0.226364	-0.056433	0.354384	-0.003364	-0.007567	0.764616	185.8
930	0.227374	-0.056428	0.358383	-0.003374	-0.007572	0.764617	186.0
931	0.227384	-0.052423	0.346382	-0.003384	-0.007577	0.764618	186.2
932	0.228393	-0.055417	0.366382	-0.003393	-0.007583	0.764618	186.4
933	0.227403	-0.055412	0.349381	-0.003403	-0.007588	0.764619	186.6
934	0.227412	-0.056406	0.337381	-0.003412	-0.007594	0.764619	186.8
935	0.227422	-0.056401	0.349380	-0.003422	-0.007599	0.764620	187.0
936	0.227432	-0.055396	0.351380	-0.003432	-0.007604	0.764620	187.2
937	0.226441	-0.055390	0.346379	-0.003441	-0.007610	0.764621	187.4
938	0.226451	-0.054385	0.333379	-0.003451	-0.007615	0.764621	187.6
939	0.227461	-0.056379	0.352378	-0.003461	-0.007621	0.764622	187.8
940	0.228470	-0.053374	0.362378	-0.003470	-0.007626	0.764622	188.0
941	0.228480	-0.053369	0.355377	-0.003480	-0.007631	0.764623	188.2
942	0.227490	-0.053363	0.354377	-0.003490	-0.007637	0.764623	188.4
943	0.228499	-0.052358	0.358376	-0.003499	-0.007642	0.764624	188.6
944	0.229509	-0.057353	0.361376	-0.003509	-0.007647	0.764624	188.8
945	0.229519	-0.054347	0.357375	-0.003519	-0.007653	0.764625	189.0
946	0.228528	-0.053342	0.346375	-0.003528	-0.007658	0.764625	189.2
947	0.225538	-0.054336	0.353374	-0.003538	-0.007664	0.764626	189.4
948	0.227548	-0.055331	0.358374	-0.003548	-0.007669	0.764626	189.6
949	0.228557	-0.056326	0.357373	-0.003557	-0.007674	0.764627	189.8
950	0.227567	-0.053320	0.352373	-0.003567	-0.007680	0.764627	190.0
951	0.227577	-0.053315	0.346372	-0.003577	-0.007685	0.764628	190.2
952	0.226586	-0.053310	0.358371	-0.003586	-0.007690	0.764629	190.4
953	0.226596	-0.053304	0.356371	-0.003596	-0.007696	0.764629	190.6
954	0.227606	-0.053299	0.352370	-0.003606	-0.007701	0.764630	190.8
955	0.228615	-0.052293	0.360370	-0.003615	-0.007707	0.764630	191.0
956	0.228625	-0.051288	0.351369	-0.003625	-0.007712	0.764631	191.2
957	0.227635	-0.051283	0.355369	-0.003635	-0.007717	0.764631	191.4
958	0.225644	-0.056277	0.348368	-0.003644	-0.007723	0.764632	191.6
959	0.227654	-0.056272	0.345368	-0.003654	-0.007728	0.764632	191.8
960	0.228664	-0.055266	0.359367	-0.003664	-0.007734	0.764633	192.0
961	0.227673	-0.053261	0.361367	-0.003673	-0.007739	0.764633	192.2
962	0.226683	-0.054256	0.358366	-0.003683	-0.007744	0.764634	192.4
963	0.227693	-0.057250	0.344366	-0.003693	-0.007750	0.764634	192.6
964	0.228702	-0.052245	0.354365	-0.003702	-0.007755	0.764635	192.8
965	0.228712	-0.051240	0.358365	-0.003712	-0.007760	0.764635	193.0
966	0.228722	-0.053234	0.355364	-0.003722	-0.007766	0.764636	193.2
967	0.227731	-0.053229	0.358364	-0.003731	-0.007771	0.764636	193.4
968	0.227741	-0.054223	0.350363	-0.003741	-0.007777	0.764637	193.6
969	0.227751	-0.054218	0.354363	-0.003751	-0.007782	0.764637	193.8
970	0.226760	-0.054213	0.360362	-0.003760	-0.007787	0.764638	194.0
971	0.228770	-0.053207	0.344362	-0.003770	-0.007793	0.764638	194.2
972	0.228780	-0.054202	0.345361	-0.003780	-0.007798	0.764639	194.4
973	0.227789	-0.053196	0.370361	-0.003789	-0.007804	0.764639	194.6
974	0.226799	-0.055191	0.369360	-0.003799	-0.007809	0.764640	194.8
975	0.227809	-0.056186	0.356359	-0.003809	-0.007814	0.764641	195.0
976	0.227818	-0.056180	0.350359	-0.003818	-0.007820	0.764641	195.2
977	0.228828	-0.056175	0.363358	-0.003828	-0.007825	0.764642	195.4
978	0.227838	-0.056170	0.365358	-0.003838	-0.007830	0.764642	195.6
979	0.229847	-0.052164	0.371357	-0.003847	-0.007836	0.764643	195.8
980	0.228857	-0.053159	0.364357	-0.003857	-0.007841	0.764643	196.0
981	0.226867	-0.053153	0.359356	-0.003867	-0.007847	0.764644	196.2
982	0.228876	-0.057148	0.366356	-0.003876	-0.007852	0.764644	196.4
983	0.229886	-0.055143	0.362355	-0.003886	-0.007857	0.764645	196.6
984	0.226896	-0.055137	0.356355	-0.003896	-0.007863	0.764645	196.8
985	0.227905	-0.055132	0.348354	-0.003905	-0.007868	0.764646	197.0
986	0.228915	-0.054127	0.358354	-0.003915	-0.007873	0.764646	197.2
987	0.227925	-0.057121	0.362353	-0.003925	-0.007879	0.764647	197.4
988	0.227934	-0.057116	0.362353	-0.003934	-0.007884	0.764647	197.6
989	0.228944	-0.054110	0.342352	-0.003944	-0.007890	0.764648	197.8
990	0.227954	-0.054105	0.358352	-0.003954	-0.007895	0.764648	198.0
991	0.228963	-0.054100	0.367351	-0.003963	-0.007900	0.764649	198.2
992	0.226973	-0.058094	0.354351	-0.003973	-0.007906	0.764649	198.4
993	0.227983	-0.056089	0.355350	-0.003983	-0.007911	0.764650	198.6
994	0.227992	-0.052083	0.364350	-0.003992	-0.007917	0.764650	198.8
995	0.228002	-0.054078	0.364349	-0.004002	-0.007922	0.764651	199.0
996	0.228011	-0.058073	0.361348	-0.004011	-0.007927	0.764652	199.2
997	0.228021	-0.058067	0.368348	-0.004021	-0.007933	0.764652	199.4
998	0.225031	-0.058062	0.363347	-0.004031	-0.007938	0.764653	199.6
999	0.226040	-0.058057	0.359347	-0.004040	-0.007943	0.764653	199.8
1000	0.227050	-0.059051	0.366346	-0.004050	-0.007949	0.764654	200.0
1001	0.229060	-0.058046	0.360346	-0.004060	-0.007954	0.764654	200.2
1002	0.228069	-0.058040	0.356345	-0.004069	-0.007960	0.764655	200.4
1003	0.228079	-0.054035	0.356345	-0.004079	-0.007965	0.764655	200.6
1004	0.226089	-0.057030	0.349344	-0.004089	-0.007970	0.764656	200.8
1005	0.226098	-0.059024	0.356344	-0.004098	-0.007976	0.764656	201.0
1006	0.227108	-0.058019	0.356343	-0.004108	-0.007981	0.764657	201.2
1007	0.228118	-0.059014	0.350343	-0.004118	-0.007986	0.764657	201.4
1008	0.228127	-0.056008	0.360342	-0.004127	-0.007992	0.764658	201.6
1009	0.230137	-0.057003	0.372342	-0.004137	-0.007997	0.764658	201.8
1010	0.226147	-0.056997	0.365341	-0.004147	-0.008003	0.764659	202.0
1011	0.228156	-0.057992	0.370341	-0.004156	-0.008008	0.764659	202.2
1012	0.226166	-0.060987	0.359340	-0.004166	-0.008013	0.764660	202.4
1013	0.228176	-0.057981	0.360340	-0.004176	-0.008019	0.764660	202.6
1014	0.228185	-0.057976	0.363339	-0.004185	-0.008024	0.764661	202.8
1015	0.228195	-0.057970	0.367339	-0.004195	-0.008030	0.764661	203.0
1016	0.228205	-0.058965	0.349338	-0.004205	-0.008035	0.764662	203.2
1017	0.356214	-0.107960	0.746338	-0.004214	-0.008040	0.764662	203.4
1018	0.482224	-0.137954	0.729337	-0.004224	-0.008046	0.764663	203.6
1019	0.474234	-0.130949	0.759336	-0.004234	-0.008051	0.764664	203.8
1020	0.468243	-0.129944	0.755336	-0.004243	-0.008056	0.764664	204.0
1021	0.466253	-0.133938	0.759335	-0.004253	-0.008062	0.764665	204.2
1022	0.463263	-0.130933	0.745335	-0.004263	-0.008067	0.764665	204.4
1023	0.463272	-0.128927	0.735334	-0.004272	-0.008073	0.764666	204.6
1024	0.462282	-0.128922	0.743334	-0.004282	-0.008078	0.764666	204.8
1025	0.461292	-0.129917	0.737333	-0.004292	-0.008083	0.764667	205.0
1026	0.461301	-0.129911	0.739333	-0.004301	-0.008089	0.764667	205.2
1027	0.459311	-0.129906	0.734332	-0.004311	-0.008094	0.764668	205.4
1028	0.459321	-0.125901	0.718332	-0.004321	-0.008099	0.764668	205.6
1029	0.457330	-0.127895	0.727331	-0.004330	-0.008105	0.764669	205.8
1030	0.456340	-0.128890	0.731331	-0.004340	-0.008110	0.764669	206.0
1031	0.455350	-0.127884	0.735330	-0.004350	-0.008116	0.764670	206.2
1032	0.456359	-0.124879	0.726330	-0.004359	-0.008121	0.764670	206.4
1033	0.454369	-0.123874	0.721329	-0.004369	-0.008126	0.764671	206.6
1034	0.455379	-0.124868	0.716329	-0.004379	-0.008132	0.764671	206.8
1035	0.454388	-0.125863	0.728328	-0.004388	-0.008137	0.764672	207.0
1036	0.454398	-0.126857	0.720328	-0.004398	-0.008143	0.764672	207.2
1037	0.454408	-0.123852	0.720327	-0.004408	-0.008148	0.764673	207.4
1038	0.452417	-0.122847	0.713327	-0.004417	-0.008153	0.764673	207.6
1039	0.451427	-0.121841	0.718326	-0.004427	-0.008159	0.764674	207.8
1040	0.451437	-0.123836	0.723325	-0.004437	-0.008164	0.764675	208.0
1041	0.451446	-0.120831	0.719325	-0.004446	-0.008169	0.764675	208.2
1042	0.451456	-0.123825	0.712324	-0.004456	-0.008175	0.764676	208.4
1043	0.450466	-0.121820	0.720324	-0.004466	-0.008180	0.764676	208.6
1044	0.448475	-0.123814	0.705323	-0.004475	-0.008186	0.764677	208.8
1045	0.449485	-0.121809	0.718323	-0.004485	-0.008191	0.764677	209.0
1046	0.448495	-0.121804	0.720322	-0.004495	-0.008196	0.764678	209.2
1047	0.450504	-0.120798	0.712322	-0.004504	-0.008202	0.764678	209.4
1048	0.450514	-0.120793	0.710321	-0.004514	-0.008207	0.764679	209.6
1049	0.448524	-0.122788	0.717321	-0.004524	-0.008212	0.764679	209.8
1050	0.448533	-0.121782	0.719320	-0.004533	-0.008218	0.764680	210.0
1051	0.448543	-0.120777	0.706320	-0.004543	-0.008223	0.764680	210.2
1052	0.448553	-0.118771	0.706319	-0.004553	-0.008229	0.764681	210.4
1053	0.446562	-0.116766	0.706319	-0.004562	-0.008234	0.764681	210.6
1054	0.447572	-0.118761	0.707318	-0.004572	-0.008239	0.764682	210.8
1055	0.448582	-0.119755	0.703318	-0.004582	-0.008245	0.764682	211.0
1056	0.447591	-0.119750	0.707317	-0.004591	-0.008250	0.764683	211.2
1057	0.448601	-0.117744	0.704317	-0.004601	-0.008256	0.764683	211.4
1058	0.445610	-0.113739	0.712316	-0.004610	-0.008261	0.764684	211.6
1059	0.444620	-0.121734	0.714316	-0.004620	-0.008266	0.764684	211.8
1060	0.444630	-0.119728	0.702315	-0.004630	-0.008272	0.764685	212.0
1061	0.444639	-0.118723	0.719315	-0.004639	-0.008277	0.764685	212.2
1062	0.444649	-0.115718	0.713314	-0.004649	-0.008282	0.764686	212.4
1063	0.443659	-0.115712	0.702313	-0.004659	-0.008288	0.764687	212.6
1064	0.444668	-0.118707	0.698313	-0.004668	-0.008293	0.764687	212.8
1065	0.443678	-0.117701	0.706312	-0.004678	-0.008299	0.764688	213.0
1066	0.443688	-0.116696	0.694312	-0.004688	-0.008304	0.764688	213.2
1067	0.441697	-0.117691	0.707311	-0.004697	-0.008309	0.764689	213.4
1068	0.442707	-0.117685	0.704311	-0.004707	-0.008315	0.764689	213.6
1069	0.443717	-0.117680	0.697310	-0.004717	-0.008320	0.764690	213.8
1070	0.440726	-0.118675	0.710310	-0.004726	-0.008325	0.764690	214.0
1071	0.440736	-0.116669	0.707309	-0.004736	-0.008331	0.764691	214.2
1072	0.442746	-0.117664	0.709309	-0.004746	-0.008336	0.764691	214.4
1073	0.443755	-0.116658	0.694308	-0.004755	-0.008342	0.764692	214.6
1074	0.441765	-0.117653	0.702308	-0.004765	-0.008347	0.764692	214.8
1075	0.441775	-0.115648	0.712307	-0.004775	-0.008352	0.764693	215.0
1076	0.439784	-0.113642	0.704307	-0.004784	-0.008358	0.764693	215.2
1077	0.444794	-0.115637	0.696306	-0.004794	-0.008363	0.764694	215.4
1078	0.441804	-0.120631	0.697306	-0.004804	-0.008369	0.764694	215.6
1079	0.441813	-0.118626	0.702305	-0.004813	-0.008374	0.764695	215.8
1080	0.438823	-0.117621	0.706305	-0.004823	-0.008379	0.764695	216.0
1081	0.439833	-0.116615	0.697304	-0.004833	-0.008385	0.764696	216.2
1082	0.440842	-0.118610	0.695304	-0.004842	-0.008390	0.764696	216.4
1083	0.441852	-0.118605	0.711303	-0.004852	-0.008395	0.764697	216.6
1084	0.438862	-0.117599	0.701302	-0.004862	-0.008401	0.764698	216.8
1085	0.438871	-0.116594	0.702302	-0.004871	-0.008406	0.764698	217.0
1086	0.438881	-0.115588	0.698301	-0.004881	-0.008412	0.764699	217.2
1087	0.438891	-0.114583	0.703301	-0.004891	-0.008417	0.764699	217.4
1088	0.438900	-0.116578	0.711300	-0.004900	-0.008422	0.764700	217.6
1089	0.438910	-0.117572	0.692300	-0.004910	-0.008428	0.764700	217.8
1090	0.436920	-0.113567	0.686299	-0.004920	-0.008433	0.764701	218.0
1091	0.439929	-0.115561	0.696299	-0.004929	-0.008439	0.764701	218.2
1092	0.436939	-0.117556	0.697298	-0.004939	-0.008444	0.764702	218.4
1093	0.438949	-0.117551	0.689298	-0.004949	-0.008449	0.764702	218.6
1094	0.439958	-0.118545	0.684297	-0.004958	-0.008455	0.764703	218.8
1095	0.439968	-0.115540	0.692297	-0.004968	-0.008460	0.764703	219.0
1096	0.438978	-0.113535	0.704296	-0.004978	-0.008465	0.764704	219.2
1097	0.438987	-0.118529	0.694296	-0.004987	-0.008471	0.764704	219.4
1098	0.437997	-0.115524	0.687295	-0.004997	-0.008476	0.764705	219.6
1099	0.437007	-0.115518	0.693295	-0.005007	-0.008482	0.764705	219.8
1100	0.435016	-0.114513	0.697294	-0.005016	-0.008487	0.764706	220.0
1101	0.437026	-0.115508	0.692294	-0.005026	-0.008492	0.764706	220.2
1102	0.436036	-0.115502	0.689293	-0.005036	-0.008498	0.764707	220.4
1103	0.438045	-0.117497	0.690293	-0.005045	-0.008503	0.764707	220.6
1104	0.436055	-0.116492	0.692292	-0.005055	-0.008508	0.764708	220.8
1105	0.435065	-0.116486	0.690292	-0.005065	-0.008514	0.764708	221.0
1106	0.435074	-0.116481	0.695291	-0.005074	-0.008519	0.764709	221.2
1107	0.436084	-0.117475	0.685290	-0.005084	-0.008525	0.764710	221.4
1108	0.438094	-0.117470	0.688290	-0.005094	-0.008530	0.764710	221.6
1109	0.435103	-0.115465	0.700289	-0.005103	-0.008535	0.764711	221.8
1110	0.433113	-0.115459	0.700289	-0.005113	-0.008541	0.764711	222.0
1111	0.433123	-0.117454	0.688288	-0.005123	-0.008546	0.764712	222.2
1112	0.435132	-0.114448	0.686288	-0.005132	-0.008552	0.764712	222.4
1113	0.434142	-0.115443	0.688287	-0.005142	-0.008557	0.764713	222.6
1114	0.435152	-0.112438	0.690287	-0.005152	-0.008562	0.764713	222.8
1115	0.435161	-0.113432	0.689286	-0.005161	-0.008568	0.764714	223.0
1116	0.432171	-0.115427	0.690286	-0.005171	-0.008573	0.764714	223.2
1117	0.435181	-0.114422	0.681285	-0.005181	-0.008578	0.764715	223.4
1118	0.434190	-0.114416	0.699285	-0.005190	-0.008584	0.764715	223.6
1119	0.434200	-0.115411	0.698284	-0.005200	-0.008589	0.764716	223.8
