755	0.121677	-0.150146	0.311801	-0.000677	-0.003854	0.765199
756	0.120685	-0.151143	0.312801	-0.000685	-0.003857	0.765199
757	0.120693	-0.153140	0.301801	-0.000693	-0.003860	0.765199
758	0.122701	-0.153137	0.303801	-0.000701	-0.003863	0.765199
759	0.120709	-0.152134	0.306801	-0.000709	-0.003866	0.765199
760	0.121717	-0.150131	0.310802	-0.000717	-0.003869	0.765198
761	0.119725	-0.154128	0.311802	-0.000725	-0.003872	0.765198
762	0.121733	-0.154125	0.300802	-0.000733	-0.003875	0.765198
763	0.121741	-0.153122	0.312802	-0.000741	-0.003878	0.765198
764	0.119749	-0.154119	0.305802	-0.000749	-0.003881	0.765198
765	0.120757	-0.153116	0.314803	-0.000757	-0.003884	0.765197
766	0.120765	-0.153113	0.311803	-0.000765	-0.003887	0.765197
767	0.119773	-0.152110	0.311803	-0.000773	-0.003890	0.765197
768	0.119781	-0.155107	0.307803	-0.000781	-0.003893	0.765197
769	0.119789	-0.152104	0.307803	-0.000789	-0.003896	0.765197
770	0.118797	-0.153101	0.308804	-0.000797	-0.003899	0.765196
771	0.120805	-0.153098	0.298804	-0.000805	-0.003902	0.765196
772	0.121813	-0.155095	0.308804	-0.000813	-0.003905	0.765196
773	0.118821	-0.153092	0.311804	-0.000821	-0.003908	0.765196
774	0.121829	-0.151089	0.313804	-0.000829	-0.003911	0.765196
775	0.121837	-0.151086	0.314805	-0.000837	-0.003914	0.765195
776	0.119845	-0.155083	0.304805	-0.000845	-0.003917	0.765195
777	0.120853	-0.156080	0.303805	-0.000853	-0.003920	0.765195
778	0.122861	-0.155077	0.300805	-0.000861	-0.003923	0.765195
779	0.117869	-0.154074	0.305805	-0.000869	-0.003926	0.765195
780	0.117877	-0.157071	0.301806	-0.000877	-0.003929	0.765194
781	0.121885	-0.156068	0.312806	-0.000885	-0.003932	0.765194
782	0.119893	-0.157065	0.304806	-0.000893	-0.003935	0.765194
783	0.119901	-0.157062	0.307806	-0.000901	-0.003938	0.765194
784	0.119909	-0.156059	0.306807	-0.000909	-0.003941	0.765193
785	0.120917	-0.155056	0.315807	-0.000917	-0.003944	0.765193
786	0.119925	-0.157053	0.304807	-0.000925	-0.003947	0.765193
787	0.119933	-0.159050	0.305807	-0.000933	-0.003950	0.765193
788	0.119941	-0.154047	0.314807	-0.000941	-0.003953	0.765193
789	0.119949	-0.152044	0.312808	-0.000949	-0.003956	0.765192
790	0.116957	-0.155041	0.316808	-0.000957	-0.003959	0.765192
791	0.118966	-0.154038	0.304808	-0.000966	-0.003962	0.765192
792	0.120974	-0.154035	0.309808	-0.000974	-0.003965	0.765192
793	0.119982	-0.152032	0.302808	-0.000982	-0.003968	0.765192
794	0.119990	-0.152029	0.307809	-0.000990	-0.003971	0.765191
795	0.119998	-0.154026	0.300809	-0.000998	-0.003974	0.765191
796	0.120006	-0.156022	0.302809	-0.001006	-0.003978	0.765191
797	0.118014	-0.155019	0.301809	-0.001014	-0.003981	0.765191
798	0.119022	-0.154016	0.314809	-0.001022	-0.003984	0.765191
799	0.120030	-0.155013	0.310810	-0.001030	-0.003987	0.765190
800	0.121038	-0.155010	0.301810	-0.001038	-0.003990	0.765190
801	0.119046	-0.156007	0.314810	-0.001046	-0.003993	0.765190
802	0.118054	-0.156004	0.303810	-0.001054	-0.003996	0.765190
803	0.119062	-0.152001	0.319810	-0.001062	-0.003999	0.765190
804	0.118070	-0.154998	0.296811	-0.001070	-0.004002	0.765189
805	0.118078	-0.152995	0.312811	-0.001078	-0.004005	0.765189
806	0.119086	-0.153992	0.309811	-0.001086	-0.004008	0.765189
807	0.119094	-0.151989	0.307811	-0.001094	-0.004011	0.765189
808	0.118102	-0.152986	0.307812	-0.001102	-0.004014	0.765188
809	0.119110	-0.151983	0.317812	-0.001110	-0.004017	0.765188
810	0.117118	-0.154980	0.311812	-0.001118	-0.004020	0.765188
811	0.118126	-0.154977	0.315812	-0.001126	-0.004023	0.765188
812	0.118134	-0.152974	0.296812	-0.001134	-0.004026	0.765188
813	0.117142	-0.151971	0.310813	-0.001142	-0.004029	0.765187
814	0.119150	-0.151968	0.302813	-0.001150	-0.004032	0.765187
815	0.118158	-0.154965	0.309813	-0.001158	-0.004035	0.765187
816	0.117166	-0.154962	0.314813	-0.001166	-0.004038	0.765187
817	0.116174	-0.151959	0.304813	-0.001174	-0.004041	0.765187
818	0.117182	-0.151956	0.322814	-0.001182	-0.004044	0.765186
819	0.117190	-0.152953	0.311814	-0.001190	-0.004047	0.765186
820	0.117198	-0.154950	0.313814	-0.001198	-0.004050	0.765186
821	0.117206	-0.152947	0.303814	-0.001206	-0.004053	0.765186
822	0.116214	-0.153944	0.311814	-0.001214	-0.004056	0.765186
823	0.118222	-0.151941	0.300815	-0.001222	-0.004059	0.765185
824	0.117230	-0.154938	0.308815	-0.001230	-0.004062	0.765185
825	0.115238	-0.153935	0.307815	-0.001238	-0.004065	0.765185
826	0.118246	-0.154932	0.309815	-0.001246	-0.004068	0.765185
827	0.117254	-0.152929	0.302815	-0.001254	-0.004071	0.765185
828	0.117262	-0.151926	0.310816	-0.001262	-0.004074	0.765184
829	0.115270	-0.153923	0.301816	-0.001270	-0.004077	0.765184
830	0.118278	-0.154920	0.317816	-0.001278	-0.004080	0.765184
831	0.117286	-0.154917	0.302816	-0.001286	-0.004083	0.765184
832	0.116294	-0.151914	0.305817	-0.001294	-0.004086	0.765183
833	0.117302	-0.152911	0.303817	-0.001302	-0.004089	0.765183
834	0.119310	-0.153908	0.310817	-0.001310	-0.004092	0.765183
835	0.119318	-0.154905	0.298817	-0.001318	-0.004095	0.765183
836	0.116326	-0.150902	0.311817	-0.001326	-0.004098	0.765183
837	0.118334	-0.152899	0.311818	-0.001334	-0.004101	0.765182
838	0.117342	-0.152895	0.303818	-0.001342	-0.004105	0.765182
839	0.119350	-0.154892	0.302818	-0.001350	-0.004108	0.765182
840	0.116358	-0.153889	0.316818	-0.001358	-0.004111	0.765182
841	0.116366	-0.151886	0.296818	-0.001366	-0.004114	0.765182
842	0.118374	-0.152883	0.293819	-0.001374	-0.004117	0.765181
843	0.120382	-0.154880	0.318819	-0.001382	-0.004120	0.765181
844	0.117390	-0.154877	0.306819	-0.001390	-0.004123	0.765181
845	0.118398	-0.152874	0.300819	-0.001398	-0.004126	0.765181
846	0.117406	-0.153871	0.307819	-0.001406	-0.004129	0.765181
847	0.118414	-0.153868	0.307820	-0.001414	-0.004132	0.765180
848	0.115422	-0.154865	0.300820	-0.001422	-0.004135	0.765180
849	0.118430	-0.155862	0.305820	-0.001430	-0.004138	0.765180
850	0.118438	-0.156859	0.299820	-0.001438	-0.004141	0.765180
851	0.117446	-0.152856	0.305820	-0.001446	-0.004144	0.765180
852	0.118454	-0.152853	0.299821	-0.001454	-0.004147	0.765179
853	0.117462	-0.151850	0.306821	-0.001462	-0.004150	0.765179
854	0.119470	-0.155847	0.302821	-0.001470	-0.004153	0.765179
855	0.118478	-0.153844	0.308821	-0.001478	-0.004156	0.765179
856	0.117486	-0.152841	0.311822	-0.001486	-0.004159	0.765178
857	0.116494	-0.151838	0.305822	-0.001494	-0.004162	0.765178
858	0.118502	-0.152835	0.307822	-0.001502	-0.004165	0.765178
859	0.118510	-0.155832	0.300822	-0.001510	-0.004168	0.765178
860	0.118518	-0.153829	0.299822	-0.001518	-0.004171	0.765178
861	0.119526	-0.153826	0.303823	-0.001526	-0.004174	0.765177
862	0.119534	-0.152823	0.310823	-0.001534	-0.004177	0.765177
863	0.117542	-0.152820	0.294823	-0.001542	-0.004180	0.765177
864	0.117550	-0.153817	0.319823	-0.001550	-0.004183	0.765177
865	0.118558	-0.154814	0.302823	-0.001558	-0.004186	0.765177
866	0.118566	-0.152811	0.292824	-0.001566	-0.004189	0.765176
867	0.116574	-0.152808	0.299824	-0.001574	-0.004192	0.765176
868	0.118582	-0.153805	0.302824	-0.001582	-0.004195	0.765176
869	0.118590	-0.153802	0.309824	-0.001590	-0.004198	0.765176
870	0.116598	-0.154799	0.312824	-0.001598	-0.004201	0.765176
871	0.118606	-0.151796	0.300825	-0.001606	-0.004204	0.765175
872	0.118614	-0.151793	0.308825	-0.001614	-0.004207	0.765175
873	0.116622	-0.153790	0.309825	-0.001622	-0.004210	0.765175
874	0.119630	-0.152787	0.302825	-0.001630	-0.004213	0.765175
875	0.118638	-0.151784	0.299825	-0.001638	-0.004216	0.765175
876	0.119646	-0.151781	0.303826	-0.001646	-0.004219	0.765174
877	0.118654	-0.151778	0.305826	-0.001654	-0.004222	0.765174
878	0.117662	-0.154775	0.309826	-0.001662	-0.004225	0.765174
879	0.119670	-0.153772	0.292826	-0.001670	-0.004228	0.765174
880	0.117678	-0.149768	0.312827	-0.001678	-0.004232	0.765173
881	0.116686	-0.151765	0.310827	-0.001686	-0.004235	0.765173
882	0.118694	-0.153762	0.299827	-0.001694	-0.004238	0.765173
883	0.118702	-0.155759	0.301827	-0.001702	-0.004241	0.765173
884	0.120710	-0.153756	0.304827	-0.001710	-0.004244	0.765173
885	0.118719	-0.151753	0.294828	-0.001719	-0.004247	0.765172
886	0.117727	-0.150750	0.302828	-0.001727	-0.004250	0.765172
887	0.116735	-0.156747	0.308828	-0.001735	-0.004253	0.765172
888	0.116743	-0.153744	0.316828	-0.001743	-0.004256	0.765172
889	0.117751	-0.151741	0.308828	-0.001751	-0.004259	0.765172
890	0.117759	-0.152738	0.295829	-0.001759	-0.004262	0.765171
891	0.119767	-0.151735	0.301829	-0.001767	-0.004265	0.765171
892	0.118775	-0.154732	0.310829	-0.001775	-0.004268	0.765171
893	0.115783	-0.152729	0.306829	-0.001783	-0.004271	0.765171
894	0.117791	-0.152726	0.286829	-0.001791	-0.004274	0.765171
895	0.115799	-0.152723	0.309830	-0.001799	-0.004277	0.765170
896	0.117807	-0.153720	0.316830	-0.001807	-0.004280	0.765170
897	0.117815	-0.153717	0.300830	-0.001815	-0.004283	0.765170
898	0.118823	-0.151714	0.300830	-0.001823	-0.004286	0.765170
899	0.120831	-0.148711	0.312830	-0.001831	-0.004289	0.765170
900	0.118839	-0.149708	0.303831	-0.001839	-0.004292	0.765169
901	0.118847	-0.149705	0.299831	-0.001847	-0.004295	0.765169
902	0.117855	-0.152702	0.303831	-0.001855	-0.004298	0.765169
903	0.120863	-0.151699	0.290831	-0.001863	-0.004301	0.765169
904	0.118871	-0.150696	0.289831	-0.001871	-0.004304	0.765169
905	0.118879	-0.150693	0.309832	-0.001879	-0.004307	0.765168
906	0.119887	-0.151690	0.302832	-0.001887	-0.004310	0.765168
907	0.119895	-0.151687	0.302832	-0.001895	-0.004313	0.765168
908	0.118903	-0.152684	0.310832	-0.001903	-0.004316	0.765168
909	0.117911	-0.151681	0.296833	-0.001911	-0.004319	0.765167
910	0.119919	-0.151678	0.292833	-0.001919	-0.004322	0.765167
911	0.118927	-0.152675	0.306833	-0.001927	-0.004325	0.765167
912	0.118935	-0.153672	0.299833	-0.001935	-0.004328	0.765167
913	0.117943	-0.154669	0.302833	-0.001943	-0.004331	0.765167
914	0.117951	-0.151666	0.305834	-0.001951	-0.004334	0.765166
915	0.118959	-0.153663	0.306834	-0.001959	-0.004337	0.765166
916	0.121967	-0.152660	0.300834	-0.001967	-0.004340	0.765166
917	0.118975	-0.154657	0.308834	-0.001975	-0.004343	0.765166
918	0.118983	-0.154654	0.299834	-0.001983	-0.004346	0.765166
919	0.118991	-0.153651	0.299835	-0.001991	-0.004349	0.765165
920	0.117999	-0.152648	0.313835	-0.001999	-0.004352	0.765165
921	0.115007	-0.154644	0.302835	-0.002007	-0.004356	0.765165
922	0.117015	-0.155641	0.300835	-0.002015	-0.004359	0.765165
923	0.121023	-0.154638	0.306835	-0.002023	-0.004362	0.765165
924	0.121031	-0.152635	0.305836	-0.002031	-0.004365	0.765164
925	0.118039	-0.154632	0.301836	-0.002039	-0.004368	0.765164
926	0.118047	-0.153629	0.311836	-0.002047	-0.004371	0.765164
927	0.119055	-0.155626	0.296836	-0.002055	-0.004374	0.765164
928	0.118063	-0.152623	0.309836	-0.002063	-0.004377	0.765164
929	0.117071	-0.152620	0.314837	-0.002071	-0.004380	0.765163
930	0.118079	-0.154617	0.302837	-0.002079	-0.004383	0.765163
931	0.119087	-0.154614	0.292837	-0.002087	-0.004386	0.765163
932	0.119095	-0.154611	0.304837	-0.002095	-0.004389	0.765163
933	0.117103	-0.151608	0.302838	-0.002103	-0.004392	0.765162
934	0.121111	-0.153605	0.298838	-0.002111	-0.004395	0.765162
935	0.120119	-0.154602	0.312838	-0.002119	-0.004398	0.765162
936	0.118127	-0.155599	0.290838	-0.002127	-0.004401	0.765162
937	0.119135	-0.155596	0.299838	-0.002135	-0.004404	0.765162
938	0.120143	-0.152593	0.295839	-0.002143	-0.004407	0.765161
939	0.118151	-0.153590	0.302839	-0.002151	-0.004410	0.765161
940	0.118159	-0.155587	0.302839	-0.002159	-0.004413	0.765161
941	0.121167	-0.155584	0.300839	-0.002167	-0.004416	0.765161
942	0.118175	-0.155581	0.302839	-0.002175	-0.004419	0.765161
943	0.118183	-0.154578	0.298840	-0.002183	-0.004422	0.765160
944	0.117191	-0.154575	0.302840	-0.002191	-0.004425	0.765160
945	0.118199	-0.155572	0.305840	-0.002199	-0.004428	0.765160
946	0.118207	-0.155569	0.299840	-0.002207	-0.004431	0.765160
947	0.118215	-0.154566	0.306840	-0.002215	-0.004434	0.765160
948	0.118223	-0.154563	0.306841	-0.002223	-0.004437	0.765159
949	0.119231	-0.153560	0.294841	-0.002231	-0.004440	0.765159
950	0.118239	-0.154557	0.294841	-0.002239	-0.004443	0.765159
951	0.120247	-0.155554	0.294841	-0.002247	-0.004446	0.765159
952	0.119255	-0.152551	0.303841	-0.002255	-0.004449	0.765159
953	0.118263	-0.151548	0.303842	-0.002263	-0.004452	0.765158
954	0.118271	-0.152545	0.298842	-0.002271	-0.004455	0.765158
955	0.120279	-0.154542	0.301842	-0.002279	-0.004458	0.765158
956	0.119287	-0.154539	0.303842	-0.002287	-0.004461	0.765158
957	0.117295	-0.150536	0.294843	-0.002295	-0.004464	0.765157
958	0.119303	-0.150533	0.300843	-0.002303	-0.004467	0.765157
959	0.118311	-0.153530	0.305843	-0.002311	-0.004470	0.765157
960	0.119319	-0.152527	0.310843	-0.002319	-0.004473	0.765157
961	0.119327	-0.151524	0.300843	-0.002327	-0.004476	0.765157
962	0.118335	-0.151521	0.302844	-0.002335	-0.004479	0.765156
963	0.119343	-0.149517	0.301844	-0.002343	-0.004483	0.765156
964	0.118351	-0.152514	0.297844	-0.002351	-0.004486	0.765156
965	0.119359	-0.152511	0.297844	-0.002359	-0.004489	0.765156
966	0.118367	-0.149508	0.307844	-0.002367	-0.004492	0.765156
967	0.120375	-0.152505	0.289845	-0.002375	-0.004495	0.765155
968	0.117383	-0.151502	0.305845	-0.002383	-0.004498	0.765155
969	0.119391	-0.152499	0.307845	-0.002391	-0.004501	0.765155
970	0.120399	-0.153496	0.292845	-0.002399	-0.004504	0.765155
971	0.118407	-0.149493	0.296845	-0.002407	-0.004507	0.765155
972	0.117415	-0.151490	0.304846	-0.002415	-0.004510	0.765154
973	0.121423	-0.150487	0.297846	-0.002423	-0.004513	0.765154
974	0.119431	-0.152484	0.290846	-0.002431	-0.004516	0.765154
975	0.118439	-0.152481	0.302846	-0.002439	-0.004519	0.765154
976	0.117447	-0.150478	0.291846	-0.002447	-0.004522	0.765154
977	0.119455	-0.150475	0.309847	-0.002455	-0.004525	0.765153
978	0.118463	-0.149472	0.319847	-0.002463	-0.004528	0.765153
979	0.118472	-0.152469	0.305847	-0.002472	-0.004531	0.765153
980	0.119480	-0.151466	0.301847	-0.002480	-0.004534	0.765153
981	0.117488	-0.151463	0.307848	-0.002488	-0.004537	0.765152
982	0.117496	-0.150460	0.304848	-0.002496	-0.004540	0.765152
983	0.118504	-0.151457	0.289848	-0.002504	-0.004543	0.765152
984	0.118512	-0.152454	0.304848	-0.002512	-0.004546	0.765152
985	0.119520	-0.152451	0.299848	-0.002520	-0.004549	0.765152
986	0.119528	-0.151448	0.288849	-0.002528	-0.004552	0.765151
987	0.119536	-0.151445	0.313849	-0.002536	-0.004555	0.765151
988	0.118544	-0.151442	0.298849	-0.002544	-0.004558	0.765151
989	0.119552	-0.152439	0.295849	-0.002552	-0.004561	0.765151
990	0.121560	-0.150436	0.301849	-0.002560	-0.004564	0.765151
991	0.119568	-0.150433	0.296850	-0.002568	-0.004567	0.765150
992	0.118576	-0.148430	0.292850	-0.002576	-0.004570	0.765150
993	0.119584	-0.149427	0.302850	-0.002584	-0.004573	0.765150
994	0.119592	-0.153424	0.299850	-0.002592	-0.004576	0.765150
995	0.119600	-0.148421	0.292850	-0.002600	-0.004579	0.765150
996	0.120608	-0.149418	0.299851	-0.002608	-0.004582	0.765149
997	0.120616	-0.150415	0.303851	-0.002616	-0.004585	0.765149
998	0.119624	-0.148412	0.296851	-0.002624	-0.004588	0.765149
999	0.121632	-0.149409	0.301851	-0.002632	-0.004591	0.765149
1000	0.120640	-0.148406	0.297851	-0.002640	-0.004594	0.765149
1001	0.119648	-0.146403	0.302852	-0.002648	-0.004597	0.765148
1002	0.117656	-0.150400	0.299852	-0.002656	-0.004600	0.765148
1003	0.119664	-0.149397	0.293852	-0.002664	-0.004603	0.765148
1004	0.118672	-0.152394	0.296852	-0.002672	-0.004606	0.765148
1005	0.118680	-0.149390	0.304853	-0.002680	-0.004610	0.765147
1006	0.119688	-0.149387	0.297853	-0.002688	-0.004613	0.765147
1007	0.121696	-0.149384	0.292853	-0.002696	-0.004616	0.765147
1008	0.119704	-0.150381	0.311853	-0.002704	-0.004619	0.765147
1009	0.118712	-0.150378	0.300853	-0.002712	-0.004622	0.765147
1010	0.118720	-0.147375	0.301854	-0.002720	-0.004625	0.765146
1011	0.117728	-0.148372	0.298854	-0.002728	-0.004628	0.765146
1012	0.117736	-0.148369	0.295854	-0.002736	-0.004631	0.765146
1013	0.115744	-0.149366	0.305854	-0.002744	-0.004634	0.765146
1014	0.117752	-0.149363	0.303854	-0.002752	-0.004637	0.765146
1015	0.116760	-0.148360	0.295855	-0.002760	-0.004640	0.765145
1016	0.117768	-0.149357	0.296855	-0.002768	-0.004643	0.765145
1017	0.232776	-0.286354	0.691855	-0.002776	-0.004646	0.765145
1018	0.272784	-0.333351	0.661855	-0.002784	-0.004649	0.765145
1019	0.265792	-0.325348	0.660855	-0.002792	-0.004652	0.765145
1020	0.265800	-0.321345	0.668856	-0.002800	-0.004655	0.765144
1021	0.261808	-0.319342	0.653856	-0.002808	-0.004658	0.765144
1022	0.259816	-0.321339	0.640856	-0.002816	-0.004661	0.765144
1023	0.261824	-0.318336	0.648856	-0.002824	-0.004664	0.765144
1024	0.258832	-0.314333	0.648856	-0.002832	-0.004667	0.765144
1025	0.256840	-0.313330	0.635857	-0.002840	-0.004670	0.765143
1026	0.258848	-0.313327	0.631857	-0.002848	-0.004673	0.765143
1027	0.256856	-0.313324	0.628857	-0.002856	-0.004676	0.765143
1028	0.255864	-0.312321	0.639857	-0.002864	-0.004679	0.765143
1029	0.254872	-0.313318	0.639857	-0.002872	-0.004682	0.765143
1030	0.254880	-0.309315	0.641858	-0.002880	-0.004685	0.765142
1031	0.254888	-0.312312	0.635858	-0.002888	-0.004688	0.765142
1032	0.254896	-0.310309	0.622858	-0.002896	-0.004691	0.765142
1033	0.254904	-0.312306	0.629858	-0.002904	-0.004694	0.765142
1034	0.251912	-0.308303	0.623859	-0.002912	-0.004697	0.765141
1035	0.252920	-0.307300	0.617859	-0.002920	-0.004700	0.765141
1036	0.253928	-0.307297	0.621859	-0.002928	-0.004703	0.765141
1037	0.254936	-0.308294	0.631859	-0.002936	-0.004706	0.765141
1038	0.252944	-0.309291	0.621859	-0.002944	-0.004709	0.765141
1039	0.253952	-0.307288	0.632860	-0.002952	-0.004712	0.765140
1040	0.251960	-0.305285	0.624860	-0.002960	-0.004715	0.765140
1041	0.249968	-0.306282	0.618860	-0.002968	-0.004718	0.765140
1042	0.250976	-0.307279	0.616860	-0.002976	-0.004721	0.765140
1043	0.250984	-0.305276	0.622860	-0.002984	-0.004724	0.765140
1044	0.249992	-0.306273	0.619861	-0.002992	-0.004727	0.765139
1045	0.250000	-0.306270	0.619861	-0.003000	-0.004730	0.765139
1046	0.251008	-0.306266	0.616861	-0.003008	-0.004734	0.765139
1047	0.250016	-0.306263	0.632861	-0.003016	-0.004737	0.765139
1048	0.251024	-0.307260	0.620861	-0.003024	-0.004740	0.765139
1049	0.249032	-0.301257	0.619862	-0.003032	-0.004743	0.765138
1050	0.248040	-0.304254	0.627862	-0.003040	-0.004746	0.765138
1051	0.246048	-0.306251	0.617862	-0.003048	-0.004749	0.765138
1052	0.249056	-0.305248	0.609862	-0.003056	-0.004752	0.765138
1053	0.251064	-0.303245	0.614862	-0.003064	-0.004755	0.765138
1054	0.249072	-0.301242	0.611863	-0.003072	-0.004758	0.765137
1055	0.249080	-0.302239	0.622863	-0.003080	-0.004761	0.765137
1056	0.248088	-0.302236	0.627863	-0.003088	-0.004764	0.765137
1057	0.249096	-0.305233	0.617863	-0.003096	-0.004767	0.765137
1058	0.248104	-0.300230	0.614864	-0.003104	-0.004770	0.765136
1059	0.249112	-0.301227	0.622864	-0.003112	-0.004773	0.765136
1060	0.248120	-0.302224	0.611864	-0.003120	-0.004776	0.765136
1061	0.248128	-0.302221	0.612864	-0.003128	-0.004779	0.765136
1062	0.247136	-0.302218	0.622864	-0.003136	-0.004782	0.765136
1063	0.247144	-0.302215	0.616865	-0.003144	-0.004785	0.765135
1064	0.245152	-0.301212	0.619865	-0.003152	-0.004788	0.765135
1065	0.246160	-0.300209	0.614865	-0.003160	-0.004791	0.765135
1066	0.246168	-0.301206	0.607865	-0.003168	-0.004794	0.765135
1067	0.246176	-0.303203	0.604865	-0.003176	-0.004797	0.765135
1068	0.246184	-0.299200	0.615866	-0.003184	-0.004800	0.765134
1069	0.246192	-0.299197	0.606866	-0.003192	-0.004803	0.765134
1070	0.245200	-0.300194	0.619866	-0.003200	-0.004806	0.765134
1071	0.246208	-0.300191	0.614866	-0.003208	-0.004809	0.765134
1072	0.245217	-0.300188	0.620866	-0.003217	-0.004812	0.765134
1073	0.243225	-0.300185	0.607867	-0.003225	-0.004815	0.765133
1074	0.244233	-0.299182	0.629867	-0.003233	-0.004818	0.765133
1075	0.246241	-0.299179	0.611867	-0.003241	-0.004821	0.765133
1076	0.245249	-0.304176	0.607867	-0.003249	-0.004824	0.765133
1077	0.245257	-0.300173	0.617867	-0.003257	-0.004827	0.765133
1078	0.245265	-0.298170	0.617868	-0.003265	-0.004830	0.765132
1079	0.243273	-0.300167	0.608868	-0.003273	-0.004833	0.765132
1080	0.244281	-0.302164	0.611868	-0.003281	-0.004836	0.765132
1081	0.243289	-0.302161	0.613868	-0.003289	-0.004839	0.765132
1082	0.243297	-0.300158	0.607869	-0.003297	-0.004842	0.765131
1083	0.243305	-0.300155	0.609869	-0.003305	-0.004845	0.765131
1084	0.243313	-0.300152	0.603869	-0.003313	-0.004848	0.765131
1085	0.242321	-0.301149	0.612869	-0.003321	-0.004851	0.765131
1086	0.242329	-0.302146	0.608869	-0.003329	-0.004854	0.765131
1087	0.243337	-0.300143	0.607870	-0.003337	-0.004857	0.765130
1088	0.243345	-0.299139	0.606870	-0.003345	-0.004861	0.765130
1089	0.244353	-0.299136	0.615870	-0.003353	-0.004864	0.765130
1090	0.245361	-0.299133	0.609870	-0.003361	-0.004867	0.765130
1091	0.244369	-0.299130	0.604870	-0.003369	-0.004870	0.765130
1092	0.244377	-0.296127	0.612871	-0.003377	-0.004873	0.765129
1093	0.243385	-0.297124	0.612871	-0.003385	-0.004876	0.765129
1094	0.244393	-0.299121	0.607871	-0.003393	-0.004879	0.765129
1095	0.243401	-0.301118	0.605871	-0.003401	-0.004882	0.765129
1096	0.242409	-0.299115	0.597871	-0.003409	-0.004885	0.765129
1097	0.242417	-0.298112	0.611872	-0.003417	-0.004888	0.765128
1098	0.241425	-0.299109	0.600872	-0.003425	-0.004891	0.765128
1099	0.243433	-0.299106	0.594872	-0.003433	-0.004894	0.765128
1100	0.243441	-0.299103	0.602872	-0.003441	-0.004897	0.765128
1101	0.243449	-0.299100	0.605872	-0.003449	-0.004900	0.765128
1102	0.244457	-0.296097	0.602873	-0.003457	-0.004903	0.765127
1103	0.244465	-0.299094	0.593873	-0.003465	-0.004906	0.765127
1104	0.246473	-0.299091	0.591873	-0.003473	-0.004909	0.765127
1105	0.243481	-0.298088	0.598873	-0.003481	-0.004912	0.765127
1106	0.243489	-0.298085	0.606874	-0.003489	-0.004915	0.765126
1107	0.242497	-0.297082	0.604874	-0.003497	-0.004918	0.765126
1108	0.243505	-0.295079	0.607874	-0.003505	-0.004921	0.765126
1109	0.244513	-0.298076	0.616874	-0.003513	-0.004924	0.765126
1110	0.242521	-0.297073	0.597874	-0.003521	-0.004927	0.765126
1111	0.242529	-0.297070	0.609875	-0.003529	-0.004930	0.765125
1112	0.242537	-0.297067	0.609875	-0.003537	-0.004933	0.765125
1113	0.243545	-0.297064	0.595875	-0.003545	-0.004936	0.765125
1114	0.243553	-0.298061	0.605875	-0.003553	-0.004939	0.765125
1115	0.245561	-0.297058	0.611875	-0.003561	-0.004942	0.765125
1116	0.243569	-0.295055	0.604876	-0.003569	-0.004945	0.765124
1117	0.243577	-0.294052	0.603876	-0.003577	-0.004948	0.765124
1118	0.243585	-0.294049	0.605876	-0.003585	-0.004951	0.765124
1119	0.243593	-0.297046	0.610876	-0.003593	-0.004954	0.765124
1120	0.244601	-0.296043	0.604876	-0.003601	-0.004957	0.765124
1121	0.243609	-0.295040	0.605877	-0.003609	-0.004960	0.765123
1122	0.242617	-0.293037	0.595877	-0.003617	-0.004963	0.765123
1123	0.243625	-0.295034	0.606877	-0.003625	-0.004966	0.765123
1124	0.242633	-0.296031	0.598877	-0.003633	-0.004969	0.765123
1125	0.243641	-0.297028	0.603877	-0.003641	-0.004972	0.765123
1126	0.241649	-0.295025	0.605878	-0.003649	-0.004975	0.765122
1127	0.243657	-0.296022	0.597878	-0.003657	-0.004978	0.765122
1128	0.243665	-0.294019	0.602878	-0.003665	-0.004981	0.765122
1129	0.244673	-0.294016	0.608878	-0.003673	-0.004984	0.765122
1130	0.242681	-0.297012	0.601879	-0.003681	-0.004988	0.765121
1131	0.243689	-0.294009	0.599879	-0.003689	-0.004991	0.765121
1132	0.242697	-0.294006	0.610879	-0.003697	-0.004994	0.765121
1133	0.242705	-0.299003	0.604879	-0.003705	-0.004997	0.765121
1134	0.242713	-0.296000	0.593879	-0.003713	-0.005000	0.765121
1135	0.244721	-0.295997	0.613880	-0.003721	-0.005003	0.765120
1136	0.242729	-0.295994	0.613880	-0.003729	-0.005006	0.765120
1137	0.240737	-0.293991	0.604880	-0.003737	-0.005009	0.765120
1138	0.242745	-0.295988	0.600880	-0.003745	-0.005012	0.765120
1139	0.240753	-0.296985	0.591880	-0.003753	-0.005015	0.765120
1140	0.242761	-0.294982	0.595881	-0.003761	-0.005018	0.765119
1141	0.240769	-0.291979	0.605881	-0.003769	-0.005021	0.765119
1142	0.240777	-0.296976	0.608881	-0.003777	-0.005024	0.765119
1143	0.241785	-0.295973	0.591881	-0.003785	-0.005027	0.765119
1144	0.243793	-0.295970	0.597881	-0.003793	-0.005030	0.765119
1145	0.243801	-0.296967	0.613882	-0.003801	-0.005033	0.765118
1146	0.241809	-0.291964	0.597882	-0.003809	-0.005036	0.765118
1147	0.243817	-0.297961	0.586882	-0.003817	-0.005039	0.765118
1148	0.243825	-0.296958	0.598882	-0.003825	-0.005042	0.765118
1149	0.242833	-0.295955	0.602882	-0.003833	-0.005045	0.765118
