0.008,0.005,-0.775
0.009,0.01,-0.777
0.009,0.012,-0.773
0.007,0.013,-0.773
0.009,0.01,-0.772
0.006,0.008,-0.777
0.007,0.009,-0.774
0.007,0.01,-0.772
0.006,0.009,-0.773
0.005,0.007,-0.771
0.004,0.009,-0.772
0.004,0.011,-0.77
0.006,0.009,-0.772
0.007,0.011,-0.774
0.007,0.011,-0.773
0.007,0.011,-0.776
0.006,0.008,-0.774
0.007,0.007,-0.776
0.006,0.011,-0.775
0.009,0.008,-0.768
0.007,0.011,-0.774
0.007,0.011,-0.772
0.008,0.011,-0.776
0.005,0.008,-0.771
0.007,0.007,-0.772
0.005,0.009,-0.773
0.005,0.01,-0.773
0.006,0.013,-0.776
0.005,0.013,-0.776
0.005,0.011,-0.774
0.007,0.011,-0.773
0.007,0.011,-0.771
0.007,0.011,-0.773
0.007,0.007,-0.772
0.005,0.008,-0.772
0.006,0.007,-0.775
0.007,0.013,-0.771
0.007,0.013,-0.772
0.005,0.013,-0.772
0.007,0.011,-0.773
0.007,0.012,-0.774
0.006,0.005,-0.769
0.007,0.009,-0.774
0.008,0.008,-0.772
0.008,0.012,-0.775
0.007,0.01,-0.773
0.007,0.014,-0.77
0.009,0.011,-0.775
0.007,0.012,-0.772
0.008,0.012,-0.773
0.009,0.009,-0.776
0.007,0.011,-0.773
0.008,0.009,-0.776
0.008,0.009,-0.773
0.005,0.011,-0.773
0.007,0.011,-0.772
0.006,0.012,-0.769
0.007,0.012,-0.773
0.006,0.01,-0.773
0.009,0.009,-0.772
0.005,0.007,-0.774
0.003,0.011,-0.774
0.005,0.011,-0.773
0.007,0.007,-0.776
0.007,0.012,-0.771
0.007,0.011,-0.775
0.006,0.013,-0.774
0.005,0.011,-0.771
0.007,0.007,-0.772
0.007,0.007,-0.774
0.007,0.01,-0.774
0.006,0.011,-0.773
0.008,0.013,-0.775
0.007,0.011,-0.776
0.007,0.013,-0.776
0.007,0.009,-0.776
0.007,0.009,-0.776
0.006,0.005,-0.773
0.006,0.009,-0.771
0.005,0.008,-0.772
0.007,0.014,-0.774
0.007,0.013,-0.771
0.006,0.014,-0.772
0.005,0.009,-0.773
0.007,0.009,-0.772
0.005,0.01,-0.776
0.004,0.011,-0.772
0.005,0.009,-0.777
0.006,0.009,-0.775
0.004,0.011,-0.774
0.005,0.013,-0.775
0.005,0.013,-0.778
0.006,0.013,-0.774
0.004,0.011,-0.771
0.005,0.007,-0.772
0.004,0.007,-0.774
0.006,0.011,-0.772
0.006,0.013,-0.775
0.002,0.011,-0.775
0.003,0.013,-0.776
0.003,0.009,-0.774
0.004,0.01,-0.771
0.003,0.007,-0.773
0.003,0.008,-0.772
0.004,0.011,-0.769
0.005,0.011,-0.771
0.005,0.01,-0.768
0.005,0.012,-0.776
0.005,0.01,-0.772
0.005,0.011,-0.774
0.004,0.011,-0.776
0.003,0.009,-0.775
0.006,0.007,-0.776
0.004,0.007,-0.774
0.005,0.01,-0.772
0.005,0.012,-0.773
0.005,0.015,-0.773
0.004,0.011,-0.773
0.005,0.014,-0.772
0.007,0.011,-0.774
0.005,0.01,-0.777
0.005,0.004,-0.774
0.004,0.007,-0.775
0.005,0.007,-0.773
0.005,0.013,-0.773
0.004,0.013,-0.774
0.007,0.015,-0.771
0.005,0.013,-0.773
0.005,0.01,-0.772
0.004,0.006,-0.77
0.004,0.005,-0.771
0.005,0.006,-0.773
0.007,0.012,-0.772
0.005,0.015,-0.778
0.007,0.016,-0.774
0.005,0.009,-0.772
0.004,0.005,-0.774
0.004,0.003,-0.778
0.006,0.007,-0.772
0.002,0.01,-0.774
0.005,0.014,-0.775
0.007,0.015,-0.769
0.005,0.012,-0.776
0.005,0.011,-0.772
0.005,0.007,-0.771
0.004,0.007,-0.777
0.004,0.005,-0.776
0.005,0.011,-0.776
0.007,0.009,-0.776
0.007,0.014,-0.772
0.008,0.015,-0.773
0.005,0.014,-0.773
0.005,0.007,-0.774
0.006,0.005,-0.769
0.007,0.005,-0.77
0.005,0.009,-0.776
0.006,0.011,-0.772
0.005,0.018,-0.775
0.003,0.012,-0.777
0.005,0.012,-0.775
0.005,0.007,-0.776
0.003,0.009,-0.774
0.004,0.01,-0.776
0.004,0.011,-0.772
0.003,0.009,-0.772
0.005,0.012,-0.774
0.007,0.009,-0.771
0.007,0.013,-0.774
0.007,0.008,-0.771
0.006,0.011,-0.774
0.007,0.012,-0.774
0.009,0.009,-0.772
0.008,0.009,-0.779
0.007,0.006,-0.774
0.009,0.011,-0.774
0.007,0.011,-0.771
0.007,0.015,-0.772
0.007,0.013,-0.769
0.007,0.011,-0.769
0.007,0.011,-0.772
0.006,0.011,-0.775
0.004,0.009,-0.773
0.005,0.009,-0.778
0.006,0.009,-0.774
0.005,0.011,-0.775
0.005,0.015,-0.775
0.005,0.013,-0.771
0.005,0.01,-0.772
0.004,0.01,-0.773
0.004,0.007,-0.772
0.006,0.011,-0.771
0.006,0.01,-0.771
0.005,0.014,-0.775
0.009,0.009,-0.773
0.007,0.01,-0.776
0.007,0.007,-0.773
0.009,0.012,-0.774
0.008,0.01,-0.775
0.006,0.011,-0.774
0.009,0.01,-0.772
0.007,0.009,-0.769
0.007,0.01,-0.77
0.008,0.009,-0.771
0.007,0.009,-0.774
0.009,0.008,-0.773
0.01,0.01,-0.774
0.009,0.01,-0.772
0.009,0.011,-0.775
0.009,0.007,-0.775
0.009,0.007,-0.772
0.008,0.008,-0.774
0.009,0.009,-0.772
0.009,0.011,-0.772
0.006,0.012,-0.771
0.009,0.012,-0.771
0.006,0.01,-0.776
0.007,0.011,-0.775
0.007,0.008,-0.777
0.005,0.009,-0.772
0.006,0.008,-0.773
0.004,0.011,-0.774
0.005,0.013,-0.771
0.004,0.011,-0.771
0.005,0.013,-0.771
0.005,0.008,-0.77
0.001,0.007,-0.775
0.003,0.009,-0.77
0.003,0.011,-0.775
0.003,0.012,-0.776
0.005,0.011,-0.774
0.003,0.01,-0.778
0.005,0.01,-0.774
0.005,0.012,-0.776
0.005,0.011,-0.775
0.005,0.007,-0.771
0.007,0.008,-0.774
0.008,0.01,-0.774
0.009,0.009,-0.776
0.005,0.013,-0.774
0.007,0.014,-0.775
0.005,0.012,-0.773
0.008,0.009,-0.774
0.007,0.007,-0.772
0.007,0.006,-0.774
0.005,0.007,-0.772
0.006,0.011,-0.772
0.006,0.012,-0.775
0.007,0.014,-0.771
0.005,0.013,-0.771
0.005,0.006,-0.772
0.005,0.006,-0.777
0.006,0.007,-0.774
0.005,0.009,-0.774
0.005,0.01,-0.776
0.007,0.013,-0.772
0.007,0.014,-0.775
0.006,0.013,-0.772
0.008,0.01,-0.773
0.006,0.005,-0.773
0.006,0.005,-0.771
0.003,0.008,-0.773
0.004,0.012,-0.773
0.005,0.015,-0.771
0.003,0.013,-0.777
0.003,0.014,-0.774
0.001,0.007,-0.776
0.002,0.006,-0.773
0.002,0.003,-0.774
0.003,0.009,-0.777
0.002,0.013,-0.772
0.003,0.013,-0.773
0.002,0.014,-0.769
0.002,0.011,-0.771
0.004,0.004,-0.773
0.002,0.007,-0.769
0.004,0.008,-0.771
0.003,0.013,-0.775
0.005,0.015,-0.777
0.006,0.013,-0.779
0.005,0.009,-0.771
0.004,0.007,-0.776
0.005,0.006,-0.773
0.007,0.012,-0.77
0.008,0.013,-0.773
0.007,0.015,-0.771
0.007,0.009,-0.775
0.008,0.009,-0.774
0.006,0.005,-0.775
0.004,0.007,-0.774
0.008,0.01,-0.777
0.007,0.01,-0.778
0.005,0.013,-0.772
0.004,0.013,-0.772
0.006,0.014,-0.774
0.005,0.013,-0.77
0.006,0.007,-0.768
0.006,0.007,-0.769
0.006,0.005,-0.77
0.007,0.009,-0.776
0.007,0.011,-0.772
0.007,0.013,-0.778
0.007,0.014,-0.776
0.006,0.009,-0.774
0.005,0.01,-0.774
0.007,0.006,-0.771
0.005,0.007,-0.773
0.003,0.007,-0.771
0.004,0.01,-0.771
0.004,0.012,-0.774
0.005,0.012,-0.773
0.003,0.009,-0.777
0.005,0.012,-0.776
0.005,0.012,-0.778
0.004,0.009,-0.776
0.003,0.007,-0.772
0.003,0.007,-0.775
0.004,0.011,-0.774
0.004,0.015,-0.771
0.005,0.015,-0.769
0.003,0.013,-0.77
0.004,0.008,-0.77
0.004,0.005,-0.772
0.006,0.006,-0.772
0.006,0.007,-0.779
0.005,0.013,-0.775
0.004,0.012,-0.776
0.006,0.013,-0.774
0.005,0.013,-0.776
0.006,0.011,-0.773
0.006,0.009,-0.773
0.006,0.009,-0.774
0.005,0.009,-0.772
0.003,0.01,-0.772
0.005,0.009,-0.778
0.007,0.014,-0.774
0.003,0.01,-0.774
0.005,0.013,-0.778
0.003,0.01,-0.774
0.003,0.011,-0.776
0.001,0.013,-0.772
0.001,0.01,-0.774
0.002,0.013,-0.772
0.003,0.012,-0.771
0.002,0.008,-0.773
0.001,0.01,-0.77
0.002,0.012,-0.776
0,0.011,-0.774
-0.001,0.008,-0.778
0.001,0.008,-0.777
0,0.008,-0.774
0.001,0.011,-0.778
-0.001,0.015,-0.774
0.001,0.017,-0.771
0,0.011,-0.776
-0.001,0.01,-0.772
0,0.008,-0.775
-0.002,0.008,-0.774
0.001,0.01,-0.773
0.001,0.011,-0.774
0.001,0.009,-0.774
0.001,0.009,-0.776
-0.001,0.011,-0.774
0.003,0.011,-0.771
0.003,0.013,-0.773
0.003,0.008,-0.772
0.004,0.004,-0.773
0.004,0.007,-0.772
0.005,0.011,-0.772
0.003,0.013,-0.775
0.004,0.014,-0.773
0.001,0.011,-0.775
0.002,0.007,-0.777
0.001,0.009,-0.779
0.002,0.009,-0.778
0.002,0.011,-0.774
0.004,0.009,-0.772
0.002,0.009,-0.772
0.004,0.014,-0.772
0.003,0.011,-0.779
0.003,0.011,-0.775
0.003,0.013,-0.777
0.003,0.007,-0.779
0.002,0.009,-0.774
0.002,0.01,-0.776
0.002,0.011,-0.773
0.003,0.01,-0.773
0.002,0.011,-0.775
0.004,0.015,-0.771
0.002,0.014,-0.769
0.003,0.009,-0.772
0.003,0.007,-0.776
0.003,0.008,-0.774
0.004,0.011,-0.771
0.002,0.012,-0.775
0.003,0.013,-0.776
0.007,0.013,-0.774
0.004,0.006,-0.775
0.007,0.007,-0.77
0.006,0.007,-0.775
0.006,0.009,-0.772
0.007,0.012,-0.772
0.007,0.01,-0.772
0.006,0.01,-0.772
0.008,0.01,-0.778
0.006,0.01,-0.771
0.004,0.011,-0.773
0.004,0.013,-0.774
0.005,0.008,-0.772
0.006,0.009,-0.775
0.003,0.007,-0.774
0.004,0.011,-0.772
0.002,0.014,-0.772
0.004,0.01,-0.772
0.003,0.008,-0.774
0.004,0.013,-0.769
0.004,0.009,-0.773
0.003,0.01,-0.776
0.006,0.011,-0.773
0.004,0.007,-0.777
0.005,0.011,-0.775
0.003,0.013,-0.775
0.004,0.011,-0.776
0.003,0.011,-0.773
0.002,0.013,-0.773
0.003,0.01,-0.772
0.003,0.009,-0.772
0.005,0.009,-0.774
0.004,0.009,-0.776
0.004,0.008,-0.775
0.003,0.01,-0.777
0.003,0.009,-0.774
0.004,0.011,-0.776
0.005,0.016,-0.776
0.004,0.013,-0.773
0.005,0.008,-0.773
0.003,0.006,-0.771
0.006,0.007,-0.817
0.11,-0.114,-1.02
0.113,-0.119,-1.027
0.112,-0.114,-1.039
0.106,-0.112,-1.029
0.108,-0.113,-1.024
0.106,-0.109,-1.018
0.105,-0.109,-1.022
0.106,-0.11,-1.023
0.105,-0.107,-1.012
0.107,-0.111,-1.006
0.106,-0.107,-1.014
0.104,-0.105,-1.016
0.105,-0.107,-1.008
0.106,-0.105,-1.003
0.103,-0.104,-1.017
0.103,-0.104,-1.017
0.101,-0.104,-1.008
0.102,-0.106,-1.012
0.102,-0.104,-1.003
0.101,-0.104,-1.016
0.105,-0.104,-1.014
0.103,-0.104,-1
0.104,-0.099,-0.998
0.101,-0.101,-1.014
0.098,-0.104,-1.01
0.102,-0.104,-0.999
0.101,-0.101,-1.006
0.102,-0.102,-1.008
0.102,-0.104,-1.008
0.101,-0.104,-1.012
0.101,-0.102,-1.006
0.102,-0.099,-1
0.101,-0.1,-1.01
0.102,-0.102,-1.006
0.101,-0.102,-1
0.102,-0.1,-1.013
0.102,-0.1,-1.006
0.101,-0.102,-1.006
0.102,-0.101,-1.002
0.102,-0.098,-1.012
0.101,-0.101,-1.006
0.1,-0.1,-1.002
0.099,-0.1,-1.002
0.099,-0.1,-0.999
0.1,-0.102,-1
0.101,-0.1,-1.008
0.1,-0.099,-0.999
0.1,-0.1,-0.998
0.1,-0.099,-0.999
0.1,-0.102,-1.008
0.101,-0.099,-0.996
0.099,-0.099,-1.006
0.1,-0.098,-1.006
0.1,-0.099,-0.998
0.101,-0.098,-0.998
0.1,-0.1,-1.007
0.1,-0.098,-0.999
0.101,-0.098,-1.001
0.098,-0.098,-0.999
0.1,-0.099,-1.003
0.101,-0.1,-1
0.099,-0.098,-1.002
0.099,-0.098,-1
0.1,-0.097,-1.007
0.098,-0.101,-1.004
0.099,-0.098,-0.997
0.102,-0.098,-0.995
0.1,-0.095,-1
0.099,-0.099,-0.991
0.099,-0.099,-0.999
0.098,-0.098,-0.999
0.101,-0.095,-0.996
0.097,-0.096,-0.997
0.101,-0.098,-1
0.1,-0.097,-1.006
0.099,-0.1,-1.003
0.101,-0.098,-0.995
0.099,-0.096,-1.006
0.1,-0.096,-0.991
0.099,-0.097,-0.999
0.097,-0.098,-1.004
0.1,-0.097,-0.991
0.1,-0.096,-0.995
0.102,-0.097,-1.001
0.098,-0.097,-0.992
0.099,-0.097,-1.002
0.099,-0.094,-1.002
0.097,-0.097,-0.995
0.098,-0.097,-1
0.099,-0.098,-0.996
0.099,-0.094,-0.993
0.101,-0.096,-0.994
0.099,-0.097,-0.995
0.099,-0.098,-0.994
0.096,-0.097,-1.001
0.098,-0.095,-0.994
0.097,-0.094,-0.991
0.098,-0.096,-0.999
0.098,-0.097,-0.993
0.099,-0.098,-0.999
0.097,-0.096,-0.997
0.099,-0.095,-0.995
0.099,-0.095,-1
0.097,-0.095,-1.001
0.097,-0.099,-0.988
0.101,-0.097,-0.996
0.097,-0.094,-1.001
0.097,-0.096,-0.993
0.101,-0.097,-0.993
0.1,-0.097,-1.003
0.097,-0.097,-0.997
0.098,-0.093,-0.988
0.099,-0.094,-1
0.098,-0.099,-0.994
0.095,-0.096,-0.989
0.099,-0.095,-1.001
0.098,-0.095,-0.992
0.099,-0.094,-0.986
0.1,-0.096,-0.991
0.098,-0.096,-0.998
0.097,-0.096,-0.997
0.098,-0.096,-0.987
0.098,-0.097,-0.995
0.097,-0.097,-1.006
0.097,-0.096,-0.991
0.097,-0.096,-0.991
0.097,-0.095,-1.006
0.098,-0.097,-0.995
0.098,-0.095,-0.976
0.097,-0.097,-1.003
0.096,-0.095,-0.999
0.097,-0.092,-0.979
0.099,-0.095,-1.003
0.097,-0.095,-1.006
0.096,-0.094,-0.987
0.097,-0.097,-1.01
0.098,-0.094,-0.991
0.099,-0.093,-0.986
0.098,-0.095,-1.008
0.097,-0.097,-0.993
0.098,-0.095,-0.976
0.1,-0.096,-0.999
0.096,-0.093,-0.994
0.097,-0.096,-0.987
0.096,-0.095,-0.996
0.098,-0.096,-0.995
0.098,-0.094,-0.994
0.099,-0.094,-1.002
0.099,-0.093,-0.998
0.097,-0.094,-0.99
0.097,-0.093,-0.994
0.097,-0.095,-0.998
0.097,-0.094,-0.988
0.098,-0.094,-0.989
0.098,-0.094,-0.992
0.099,-0.093,-1
0.098,-0.096,-0.989
0.098,-0.092,-0.989
0.097,-0.094,-0.997
0.096,-0.097,-0.994
0.099,-0.092,-0.997
0.099,-0.094,-0.988
0.1,-0.093,-0.987
0.098,-0.095,-0.991
0.098,-0.094,-0.997
0.097,-0.096,-0.986
0.099,-0.093,-0.989
0.097,-0.092,-1.002
0.101,-0.09,-0.99
0.098,-0.094,-0.987
0.097,-0.095,-1.003
0.098,-0.096,-0.993
0.099,-0.095,-0.991
0.097,-0.094,-0.995
0.097,-0.093,-0.994
0.097,-0.093,-0.985
0.099,-0.094,-0.993
0.098,-0.095,-0.995
0.096,-0.095,-0.993
0.099,-0.095,-0.991
0.097,-0.092,-1.002
0.097,-0.094,-0.989
0.099,-0.094,-0.992
0.096,-0.097,-0.997
0.098,-0.096,-0.992
0.098,-0.095,-0.987
0.098,-0.093,-1.001
0.098,-0.095,-0.984
0.097,-0.094,-0.987
0.096,-0.095,-0.995
0.098,-0.091,-0.995
0.096,-0.096,-0.978
0.097,-0.094,-0.995
0.099,-0.095,-0.994
0.097,-0.095,-0.992
0.097,-0.093,-1
0.097,-0.096,-0.992
0.098,-0.095,-0.986
0.097,-0.095,-0.998
0.097,-0.095,-0.993
0.098,-0.095,-0.99
0.097,-0.097,-0.992
0.098,-0.092,-0.997
0.098,-0.095,-0.991
0.097,-0.095,-0.992
0.096,-0.096,-0.996
0.097,-0.097,-0.994
0.096,-0.094,-0.992
0.097,-0.095,-0.993
0.097,-0.093,-0.991
0.098,-0.095,-0.99
0.093,-0.096,-0.992
0.095,-0.094,-0.992
0.097,-0.097,-0.987
0.097,-0.096,-0.995
0.097,-0.095,-0.989
0.095,-0.094,-0.996
0.098,-0.093,-0.991
0.097,-0.094,-0.992
0.099,-0.092,-0.99
0.1,-0.093,-0.994
0.097,-0.094,-0.998
0.095,-0.093,-0.989
0.095,-0.092,-0.989
0.096,-0.092,-0.986
0.097,-0.092,-0.99
0.098,-0.093,-0.993
0.1,-0.091,-0.999
0.098,-0.093,-0.991
0.098,-0.094,-0.989
0.096,-0.094,-1.003
0.095,-0.094,-0.99
0.095,-0.092,-0.986
0.095,-0.093,-0.99
0.093,-0.094,-0.989
0.095,-0.096,-0.987
0.094,-0.097,-0.992
0.095,-0.092,-0.987
0.098,-0.093,-0.984
0.096,-0.092,-0.992
0.095,-0.092,-0.995
0.097,-0.095,-0.989
0.098,-0.094,-0.984
0.094,-0.094,-0.986
0.095,-0.093,-0.995
0.095,-0.093,-0.985
0.098,-0.096,-0.98
0.096,-0.092,-0.987
0.095,-0.091,-0.996
0.096,-0.091,-0.988
0.097,-0.094,-0.987
0.095,-0.093,-0.99
0.093,-0.091,-0.994
0.093,-0.092,-0.995
0.095,-0.093,-0.984
0.096,-0.095,-0.988
0.095,-0.092,-0.992
0.094,-0.092,-0.989
0.095,-0.094,-0.99
0.095,-0.093,-0.986
0.095,-0.092,-0.985
0.095,-0.094,-0.991
0.097,-0.093,-0.995
0.095,-0.094,-0.993
0.093,-0.095,-0.993
0.095,-0.092,-1
0.094,-0.093,-0.982
0.096,-0.093,-0.989
0.095,-0.09,-0.994
0.094,-0.092,-0.981
0.096,-0.092,-0.984
0.095,-0.092,-1
0.093,-0.094,-0.982
0.095,-0.095,-0.98
0.093,-0.092,-0.996
0.095,-0.094,-0.987
0.095,-0.091,-0.98
0.094,-0.09,-0.998
0.094,-0.091,-0.997
0.095,-0.093,-0.978
0.096,-0.094,-0.989
0.093,-0.096,-0.993
0.093,-0.096,-0.989
0.094,-0.094,-0.983
0.093,-0.092,-0.99
0.097,-0.092,-0.986
0.093,-0.093,-0.993
0.093,-0.091,-0.993
0.092,-0.092,-0.99
0.096,-0.091,-0.99
0.092,-0.096,-0.998
0.095,-0.094,-0.983
0.095,-0.092,-0.984
0.093,-0.094,-1.006
0.093,-0.095,-0.981
0.094,-0.093,-0.976
0.093,-0.091,-0.995
0.092,-0.093,-0.985
0.096,-0.092,-0.985
0.094,-0.094,-0.986
0.093,-0.096,-0.995
0.093,-0.095,-0.985
0.096,-0.094,-0.989
0.091,-0.094,-0.986
0.094,-0.093,-0.984
0.092,-0.092,-0.996
0.093,-0.092,-0.991
0.095,-0.093,-0.969
0.095,-0.091,-0.995
0.092,-0.092,-0.999
0.091,-0.094,-0.977
0.095,-0.092,-0.986
0.092,-0.094,-0.993
0.093,-0.091,-0.987
0.094,-0.093,-0.992
0.093,-0.095,-0.994
0.094,-0.093,-0.976
0.093,-0.091,-0.986
0.094,-0.094,-0.999
0.092,-0.093,-0.974
0.095,-0.093,-0.979
0.093,-0.092,-1.005
0.093,-0.09,-0.987
0.095,-0.091,-0.981
0.094,-0.091,-0.985
0.094,-0.094,-0.991
0.094,-0.091,-0.988
0.093,-0.092,-0.988
0.092,-0.093,-0.986
0.094,-0.094,-0.98
0.094,-0.092,-0.985
0.093,-0.092,-0.993
0.091,-0.092,-0.979
0.095,-0.093,-0.989
0.092,-0.093,-0.991
0.094,-0.095,-0.988
0.095,-0.093,-0.987
0.092,-0.092,-0.994
0.092,-0.091,-0.992
0.092,-0.091,-0.985
0.096,-0.092,-0.993
0.092,-0.093,-0.983
0.095,-0.092,-0.981
0.093,-0.094,-0.99
0.092,-0.094,-0.99
0.093,-0.092,-0.987
0.093,-0.091,-0.99
0.093,-0.09,-0.987
0.095,-0.089,-0.99
0.092,-0.091,-0.991
0.095,-0.095,-0.987
0.09,-0.094,-0.989
0.094,-0.09,-0.987
0.093,-0.091,-0.986
0.092,-0.094,-0.976
0.092,-0.093,-0.987
0.093,-0.094,-0.996
0.092,-0.091,-0.979
0.095,-0.092,-0.99
0.093,-0.094,-0.99
0.094,-0.094,-0.989
0.095,-0.093,-0.987
0.092,-0.093,-0.987
0.092,-0.092,-0.986
0.092,-0.092,-0.985
0.094,-0.092,-0.991
0.095,-0.092,-0.981
0.092,-0.094,-0.975
0.093,-0.092,-0.997
0.093,-0.093,-0.985
0.093,-0.091,-0.979
0.093,-0.094,-0.988
0.094,-0.092,-0.987
0.092,-0.091,-0.984
0.093,-0.088,-0.987
0.093,-0.093,-0.983
0.093,-0.093,-0.979
0.093,-0.092,-0.988
0.092,-0.091,-0.993
0.093,-0.088,-0.971
0.094,-0.09,-0.987
0.091,-0.091,-0.992
0.094,-0.091,-0.979
0.093,-0.092,-0.987
0.093,-0.094,-0.987
0.094,-0.092,-0.981
0.091,-0.091,-0.987
0.092,-0.092,-0.987
0.094,-0.093,-0.976
0.093,-0.093,-0.983
0.092,-0.091,-0.998
0.094,-0.092,-0.976
0.095,-0.09,-0.977
0.092,-0.092,-0.99
0.092,-0.094,-0.988
0.093,-0.09,-0.986
0.092,-0.09,-0.986
0.091,-0.091,-0.984
0.092,-0.09,-0.987
0.091,-0.092,-0.985
0.092,-0.091,-0.978
0.093,-0.092,-0.977
0.092,-0.092,-0.988
0.091,-0.092,-0.982
0.093,-0.092,-0.979
0.092,-0.092,-0.984
0.092,-0.093,-0.995
0.092,-0.09,-0.985
0.093,-0.088,-0.981
0.092,-0.091,-0.986
0.092,-0.09,-0.984
0.091,-0.091,-0.983
0.092,-0.087,-0.983
0.091,-0.094,-0.98
0.094,-0.089,-0.982
0.092,-0.089,-0.993
0.092,-0.093,-0.986
0.092,-0.091,-0.977
0.091,-0.09,-0.992
0.09,-0.092,-0.985
0.091,-0.091,-0.975
0.092,-0.091,-0.981
0.092,-0.091,-0.988
0.092,-0.091,-0.976
0.092,-0.09,-0.982
0.091,-0.091,-0.987
0.091,-0.09,-0.976
0.095,-0.09,-0.981
0.09,-0.09,-0.999
0.094,-0.092,-0.977
0.092,-0.09,-0.983
0.091,-0.093,-0.996
0.093,-0.091,-0.977
0.092,-0.091,-0.981
0.091,-0.091,-0.986
0.089,-0.09,-0.985
0.092,-0.091,-0.983
0.093,-0.09,-0.978
0.092,-0.09,-0.988
0.091,-0.091,-0.975
0.091,-0.092,-0.983
0.092,-0.092,-0.992
0.092,-0.092,-0.979
0.092,-0.088,-0.984
0.091,-0.089,-0.991
0.092,-0.09,-0.977
0.091,-0.089,-0.98
0.092,-0.09,-0.986
0.092,-0.088,-0.985
0.094,-0.09,-0.979
0.091,-0.09,-0.986
0.092,-0.09,-0.974
0.093,-0.088,-0.987
0.092,-0.088,-0.988
0.092,-0.088,-0.982
0.095,-0.091,-0.986
0.092,-0.09,-0.983
0.091,-0.09,-0.984
0.092,-0.088,-0.982
0.092,-0.09,-0.976
0.091,-0.09,-0.981
0.091,-0.09,-0.986
0.092,-0.089,-0.983
0.09,-0.09,-0.982
0.095,-0.091,-0.978
0.09,-0.09,-0.991
0.092,-0.091,-0.988
0.093,-0.089,-0.973
0.092,-0.088,-0.993
0.091,-0.093,-0.983
0.091,-0.091,-0.981
0.091,-0.091,-0.982
0.093,-0.09,-0.982
0.093,-0.09,-0.984
0.091,-0.087,-0.985
0.092,-0.09,-0.983
0.091,-0.089,-0.979
0.092,-0.088,-0.979
0.092,-0.09,-0.989
0.092,-0.087,-0.985
0.091,-0.09,-0.976
0.091,-0.09,-0.986
0.09,-0.09,-0.982
0.094,-0.088,-0.979
0.093,-0.09,-0.982
0.093,-0.089,-0.981
0.093,-0.088,-0.986
0.092,-0.09,-0.985
0.093,-0.089,-0.983
0.091,-0.091,-0.984
0.092,-0.091,-0.99
0.092,-0.093,-0.99
0.092,-0.091,-0.985
0.095,-0.091,-0.981
0.092,-0.091,-0.992
0.091,-0.091,-0.98
0.092,-0.092,-0.985
0.092,-0.09,-0.983
0.093,-0.089,-0.979
0.093,-0.09,-0.986
0.136,-0.159,-1.167
0.223,-0.251,-1.32
0.214,-0.242,-1.289
0.21,-0.236,-1.272
0.211,-0.234,-1.278
0.208,-0.235,-1.271
0.209,-0.234,-1.264
0.207,-0.23,-1.259
0.205,-0.23,-1.26
0.205,-0.231,-1.267
0.204,-0.229,-1.258
0.205,-0.229,-1.256
0.204,-0.227,-1.26
0.204,-0.225,-1.261
0.203,-0.223,-1.256
0.204,-0.224,-1.255
0.202,-0.227,-1.254
0.202,-0.226,-1.254
0.201,-0.225,-1.254
0.203,-0.223,-1.249
0.202,-0.225,-1.251
0.201,-0.224,-1.251
