-0.006,0.005,-0.776
-0.004,0,-0.775
-0.003,0.005,-0.773
-0.005,0.004,-0.772
-0.004,0.003,-0.778
-0.004,0.003,-0.773
-0.005,0.003,-0.774
-0.007,0.004,-0.777
-0.003,0.002,-0.773
-0.005,0.007,-0.773
-0.006,0.003,-0.773
-0.005,0.007,-0.774
-0.006,0.004,-0.772
-0.005,0.002,-0.772
-0.005,0.006,-0.769
-0.005,0.002,-0.772
-0.004,0.007,-0.774
-0.002,0.006,-0.772
-0.004,0.01,-0.775
-0.006,0.005,-0.772
-0.005,0.007,-0.773
-0.005,0.005,-0.776
-0.004,0.006,-0.775
-0.004,0.005,-0.775
-0.005,0.005,-0.776
-0.007,0.006,-0.771
-0.005,0.008,-0.776
-0.006,0.009,-0.773
-0.004,0.009,-0.772
-0.006,0.006,-0.772
-0.004,0.004,-0.776
-0.005,0.005,-0.77
-0.007,0.001,-0.768
-0.005,0.007,-0.771
-0.004,0.006,-0.772
-0.005,0.007,-0.773
-0.007,0.006,-0.77
-0.004,0.005,-0.774
-0.003,0.007,-0.775
-0.005,0.003,-0.777
-0.003,0.005,-0.774
-0.003,0.006,-0.773
-0.002,0.009,-0.774
-0.002,0.007,-0.773
-0.003,0.007,-0.771
-0.004,0.005,-0.773
-0.006,0.007,-0.771
-0.006,0.003,-0.771
-0.005,0.005,-0.772
-0.003,0.004,-0.77
-0.002,0.008,-0.771
-0.002,0.01,-0.767
-0.002,0.008,-0.776
-0.001,0.007,-0.774
0,0.003,-0.777
-0.003,0.003,-0.775
-0.004,0.002,-0.78
-0.002,0.005,-0.778
-0.002,0.007,-0.772
-0.003,0.005,-0.772
-0.002,0.006,-0.776
-0.001,0.003,-0.772
-0.003,0.003,-0.77
-0.005,0,-0.773
-0.005,0.002,-0.771
-0.004,0.002,-0.772
-0.006,0.003,-0.77
-0.008,0.004,-0.776
-0.007,0.005,-0.772
-0.007,0.006,-0.772
-0.007,0.005,-0.775
-0.006,0.003,-0.774
-0.007,0.002,-0.774
-0.005,0.004,-0.774
-0.006,0.005,-0.774
-0.005,0.006,-0.775
-0.005,0.006,-0.776
-0.004,0.006,-0.772
-0.006,0.006,-0.777
-0.005,0.005,-0.772
-0.007,0.003,-0.773
-0.009,0.004,-0.771
-0.006,0.006,-0.77
-0.007,0.003,-0.771
-0.004,0.005,-0.771
-0.005,0.001,-0.772
-0.005,0,-0.771
-0.005,0.002,-0.777
-0.007,0.001,-0.771
-0.009,0.003,-0.776
-0.008,0.002,-0.774
-0.01,0.002,-0.772
-0.01,0.001,-0.776
-0.009,0,-0.777
-0.01,0,-0.77
-0.011,0.001,-0.77
-0.011,0.002,-0.77
-0.01,0.001,-0.772
-0.01,0,-0.773
-0.008,-0.002,-0.772
-0.007,0.002,-0.774
-0.006,-0.002,-0.77
-0.007,0.003,-0.775
-0.007,0.001,-0.771
-0.009,0.002,-0.776
-0.007,0,-0.772
-0.008,0.001,-0.774
-0.004,0.002,-0.776
-0.003,0,-0.774
-0.001,0.003,-0.774
-0.004,0.005,-0.772
-0.003,0.005,-0.777
-0.004,0.005,-0.77
-0.005,0.002,-0.772
-0.003,0.002,-0.771
-0.004,0.005,-0.772
-0.002,0.003,-0.772
-0.002,0.004,-0.771
-0.003,0.006,-0.773
-0.005,0.007,-0.775
-0.005,0.009,-0.777
-0.004,0.005,-0.771
-0.004,0.005,-0.776
-0.003,0.003,-0.774
-0.003,0.001,-0.773
-0.001,0.003,-0.774
-0.004,0.007,-0.776
-0.004,0.008,-0.773
-0.004,0.012,-0.773
-0.004,0.008,-0.771
-0.004,0.008,-0.774
-0.003,0.003,-0.772
-0.004,0.003,-0.773
-0.005,0.004,-0.77
-0.003,0.009,-0.771
-0.004,0.012,-0.773
-0.005,0.011,-0.773
-0.004,0.011,-0.776
-0.002,0.011,-0.772
-0.005,0.008,-0.774
-0.006,0.005,-0.771
-0.006,0.005,-0.776
-0.004,0.009,-0.775
-0.005,0.008,-0.777
-0.005,0.012,-0.772
-0.008,0.01,-0.776
-0.006,0.006,-0.773
-0.007,0.004,-0.771
-0.006,0.006,-0.772
-0.005,0.003,-0.77
-0.008,0,-0.773
-0.006,0.005,-0.772
-0.006,0.01,-0.773
-0.005,0.007,-0.77
-0.005,0.005,-0.772
-0.002,0.006,-0.772
-0.003,0.003,-0.774
-0.004,0.001,-0.775
-0.006,0.001,-0.773
-0.004,0.006,-0.775
-0.001,0.007,-0.775
-0.001,0.004,-0.775
0.001,0.003,-0.774
0.001,0.004,-0.771
0.002,-0.002,-0.77
0.002,0.001,-0.772
0.003,0.001,-0.772
0.003,0.003,-0.775
0.003,0.007,-0.772
0.003,0.007,-0.774
0.001,0.005,-0.77
-0.001,0.002,-0.774
0,0.001,-0.775
-0.003,0.001,-0.772
0.001,0.004,-0.775
0,0.006,-0.772
0.001,0.007,-0.775
-0.002,0.008,-0.773
-0.001,0.005,-0.775
-0.002,0.004,-0.773
-0.004,0.003,-0.776
-0.004,-0.002,-0.774
-0.005,0.003,-0.772
-0.005,0.005,-0.772
-0.003,0.007,-0.772
-0.006,0.007,-0.771
-0.007,0.009,-0.771
-0.007,0.001,-0.772
-0.007,0.002,-0.772
-0.006,0.003,-0.776
-0.006,0.004,-0.772
-0.008,0.007,-0.774
-0.007,0.008,-0.773
-0.006,0.009,-0.775
-0.007,0.008,-0.773
-0.007,0.007,-0.774
-0.005,0.002,-0.773
-0.007,0,-0.777
-0.006,0.005,-0.773
-0.005,0.001,-0.768
-0.008,0.005,-0.772
-0.005,0.007,-0.771
-0.005,0.001,-0.773
-0.006,0.002,-0.77
-0.007,-0.002,-0.776
-0.007,-0.005,-0.768
-0.007,-0.003,-0.777
-0.003,0.001,-0.773
-0.001,0.001,-0.775
-0.003,0.002,-0.774
-0.002,-0.001,-0.775
-0.003,-0.003,-0.775
-0.003,-0.006,-0.775
-0.005,-0.005,-0.772
-0.004,-0.006,-0.77
-0.003,0.001,-0.774
-0.002,0.003,-0.771
-0.005,0.001,-0.772
-0.003,0,-0.772
-0.005,-0.006,-0.771
-0.004,-0.007,-0.771
-0.004,-0.004,-0.774
-0.005,-0.003,-0.772
-0.006,0.002,-0.772
-0.005,0.002,-0.77
-0.004,0.001,-0.77
-0.005,0,-0.774
-0.006,-0.004,-0.775
-0.006,-0.005,-0.776
-0.005,-0.003,-0.774
-0.005,0.001,-0.775
-0.004,0.001,-0.775
-0.003,0.003,-0.774
-0.004,0.003,-0.773
-0.003,0.002,-0.775
-0.003,-0.004,-0.77
-0.003,-0.003,-0.773
-0.003,-0.003,-0.769
-0.001,0.001,-0.771
-0.003,0.003,-0.771
-0.004,0.003,-0.77
-0.004,0.004,-0.77
-0.003,0.002,-0.773
-0.004,-0.001,-0.775
-0.003,-0.001,-0.773
-0.004,-0.002,-0.776
-0.007,-0.001,-0.774
-0.003,-0.001,-0.772
-0.003,0.001,-0.774
-0.003,0.001,-0.773
-0.005,-0.001,-0.771
-0.004,-0.003,-0.774
-0.005,-0.003,-0.773
-0.003,-0.003,-0.773
-0.006,-0.003,-0.773
-0.004,-0.002,-0.775
-0.007,-0.002,-0.775
-0.006,-0.001,-0.774
-0.006,-0.002,-0.773
-0.006,0,-0.772
-0.004,-0.001,-0.775
-0.005,-0.005,-0.772
-0.005,-0.006,-0.775
-0.005,-0.006,-0.773
-0.005,-0.005,-0.777
-0.004,-0.001,-0.774
-0.006,-0.005,-0.774
-0.004,-0.005,-0.773
-0.004,-0.003,-0.774
-0.006,-0.003,-0.775
-0.003,-0.004,-0.768
-0.005,-0.003,-0.774
-0.007,-0.002,-0.77
-0.006,-0.002,-0.772
-0.007,-0.001,-0.771
-0.007,-0.003,-0.773
-0.008,-0.003,-0.771
0.058,-0.153,-1.046
0.059,-0.161,-1.031
0.056,-0.154,-1.034
0.056,-0.153,-1.025
0.056,-0.152,-1.02
0.054,-0.151,-1.03
0.055,-0.148,-1.026
0.053,-0.15,-1.014
0.055,-0.146,-1.022
0.053,-0.146,-1.02
0.054,-0.146,-1.01
0.052,-0.146,-1.013
0.051,-0.141,-1.006
0.052,-0.143,-1.011
0.05,-0.144,-1.012
0.05,-0.144,-1.004
0.048,-0.142,-1.011
0.051,-0.141,-1.014
0.052,-0.142,-1.007
0.051,-0.141,-1.005
0.052,-0.143,-1.008
0.052,-0.138,-1.01
0.051,-0.142,-1.005
0.053,-0.14,-1.001
0.052,-0.141,-1.012
0.054,-0.139,-1.002
0.054,-0.139,-1.001
0.054,-0.14,-1.006
0.054,-0.139,-1.004
0.055,-0.141,-1.012
0.055,-0.14,-0.997
0.054,-0.141,-1
0.053,-0.138,-1.009
0.054,-0.138,-1.002
0.055,-0.137,-1.008
0.051,-0.142,-1.006
0.052,-0.138,-1.002
0.052,-0.139,-1.011
0.052,-0.138,-1.002
0.052,-0.138,-1.009
0.051,-0.138,-1.003
0.054,-0.139,-1.002
0.053,-0.139,-1.006
0.051,-0.137,-0.998
0.05,-0.135,-1.006
0.052,-0.136,-0.998
0.051,-0.135,-1.001
0.05,-0.137,-1.004
0.05,-0.135,-1.004
0.051,-0.136,-1
0.05,-0.135,-1.002
0.05,-0.136,-1.004
0.051,-0.135,-1.007
0.052,-0.133,-0.997
0.053,-0.137,-1.007
0.051,-0.134,-1.008
0.05,-0.134,-1.006
0.052,-0.136,-1.004
0.052,-0.133,-1.001
0.05,-0.133,-1.001
0.049,-0.135,-1
0.049,-0.133,-0.995
0.049,-0.132,-0.995
0.051,-0.133,-1.002
0.05,-0.134,-0.991
0.048,-0.133,-0.993
0.05,-0.131,-1.002
0.05,-0.133,-0.996
0.052,-0.13,-0.998
0.049,-0.132,-1
0.05,-0.13,-1.001
0.05,-0.131,-0.999
0.049,-0.131,-1
0.049,-0.128,-0.993
0.05,-0.133,-1.004
0.049,-0.131,-0.996
0.048,-0.131,-0.994
0.049,-0.131,-0.997
0.05,-0.13,-1
0.049,-0.132,-0.989
0.049,-0.134,-0.994
0.049,-0.131,-0.995
0.048,-0.131,-1
0.049,-0.129,-0.99
0.051,-0.132,-0.994
0.047,-0.133,-0.994
0.048,-0.132,-0.994
0.049,-0.13,-0.993
0.048,-0.13,-0.996
0.049,-0.132,-0.996
0.051,-0.132,-1.002
0.047,-0.134,-0.997
0.049,-0.132,-0.992
0.05,-0.129,-0.998
0.046,-0.133,-0.995
0.048,-0.131,-0.992
0.048,-0.132,-0.994
0.046,-0.131,-0.992
0.046,-0.129,-0.992
0.049,-0.132,-0.994
0.046,-0.131,-0.993
0.046,-0.129,-0.99
0.049,-0.132,-0.998
0.047,-0.129,-0.995
0.048,-0.132,-0.99
0.047,-0.131,-0.997
0.046,-0.132,-0.995
0.047,-0.129,-0.99
0.049,-0.127,-1.001
0.046,-0.131,-0.99
0.047,-0.128,-0.994
0.045,-0.128,-0.997
0.047,-0.13,-0.997
0.047,-0.128,-0.998
0.046,-0.13,-0.996
0.047,-0.127,-0.985
0.047,-0.13,-0.998
0.044,-0.128,-0.991
0.049,-0.127,-0.991
0.048,-0.129,-0.997
0.047,-0.128,-0.977
0.047,-0.127,-1
0.045,-0.128,-0.989
0.047,-0.126,-0.987
0.048,-0.128,-0.995
0.046,-0.128,-0.996
0.049,-0.128,-0.986
0.049,-0.126,-1.002
0.049,-0.129,-0.989
0.05,-0.126,-0.995
0.049,-0.128,-0.997
0.051,-0.129,-0.986
0.054,-0.127,-0.994
0.051,-0.127,-0.993
0.053,-0.126,-0.987
0.051,-0.127,-0.993
0.052,-0.126,-0.988
0.054,-0.127,-0.991
0.054,-0.126,-0.991
0.054,-0.125,-0.991
0.054,-0.126,-0.994
0.052,-0.129,-0.99
0.055,-0.124,-0.992
0.053,-0.126,-0.994
0.056,-0.124,-0.994
0.052,-0.125,-0.996
0.053,-0.126,-0.992
0.053,-0.126,-0.998
0.05,-0.126,-0.995
0.054,-0.128,-0.991
0.054,-0.126,-0.995
0.052,-0.129,-0.997
0.054,-0.128,-0.989
0.055,-0.128,-1.004
0.053,-0.128,-0.99
0.054,-0.127,-0.995
0.049,-0.127,-0.998
0.048,-0.123,-0.99
0.051,-0.123,-0.999
0.049,-0.124,-1.002
0.049,-0.124,-0.993
0.048,-0.124,-0.995
0.049,-0.122,-1
0.048,-0.126,-0.997
0.047,-0.125,-1
0.046,-0.127,-0.994
0.049,-0.126,-0.995
0.046,-0.126,-0.995
0.049,-0.125,-0.995
0.049,-0.126,-0.989
0.045,-0.126,-0.997
0.045,-0.126,-0.993
0.046,-0.128,-0.993
0.046,-0.128,-0.99
0.046,-0.127,-0.994
0.044,-0.128,-0.99
0.043,-0.126,-0.998
0.046,-0.127,-0.99
0.044,-0.124,-0.995
0.045,-0.127,-0.998
0.046,-0.125,-0.988
0.042,-0.126,-0.986
0.042,-0.126,-0.989
0.044,-0.124,-0.992
0.045,-0.126,-0.985
0.045,-0.128,-0.982
0.044,-0.129,-0.992
0.044,-0.126,-0.99
0.047,-0.122,-0.981
0.047,-0.126,-0.995
0.044,-0.127,-0.986
0.045,-0.125,-0.996
0.045,-0.126,-0.989
0.045,-0.124,-0.983
0.046,-0.125,-0.995
0.046,-0.123,-0.994
0.048,-0.124,-0.984
0.048,-0.123,-0.989
0.046,-0.126,-0.994
0.045,-0.123,-0.987
0.046,-0.125,-0.989
0.044,-0.126,-0.987
0.045,-0.121,-0.992
0.046,-0.124,-0.988
0.046,-0.122,-0.981
0.045,-0.12,-0.982
0.043,-0.122,-0.996
0.045,-0.12,-0.986
0.047,-0.121,-0.981
0.044,-0.122,-0.98
0.043,-0.121,-0.99
0.042,-0.124,-0.993
0.048,-0.121,-0.976
0.049,-0.123,-0.991
0.046,-0.122,-0.988
0.046,-0.122,-0.981
0.046,-0.12,-0.987
0.046,-0.121,-0.98
0.043,-0.122,-0.986
0.043,-0.12,-0.996
0.045,-0.123,-0.986
0.044,-0.123,-0.989
0.045,-0.122,-0.987
0.048,-0.12,-0.989
0.045,-0.122,-0.989
0.046,-0.126,-0.979
0.044,-0.123,-0.991
0.044,-0.124,-0.981
0.044,-0.119,-0.983
0.045,-0.122,-0.99
0.044,-0.12,-0.985
0.046,-0.122,-0.989
0.045,-0.12,-1
0.046,-0.125,-0.976
0.048,-0.124,-0.993
0.045,-0.123,-0.999
0.046,-0.121,-0.983
0.046,-0.123,-0.991
0.046,-0.123,-0.991
0.049,-0.122,-0.986
0.046,-0.123,-0.995
0.046,-0.123,-0.987
0.049,-0.121,-0.982
0.047,-0.123,-1.006
0.044,-0.122,-0.981
0.05,-0.124,-0.983
0.046,-0.121,-1.002
0.046,-0.122,-0.987
0.048,-0.122,-0.989
0.046,-0.121,-1
0.046,-0.123,-0.977
0.049,-0.121,-0.999
0.046,-0.123,-0.994
0.049,-0.125,-0.982
0.05,-0.122,-1.001
0.046,-0.123,-0.989
0.05,-0.122,-0.985
0.049,-0.121,-0.991
0.05,-0.122,-0.983
0.051,-0.12,-0.994
0.05,-0.122,-0.991
0.049,-0.122,-0.988
0.048,-0.124,-0.992
0.049,-0.122,-0.985
0.049,-0.122,-0.987
0.048,-0.122,-0.981
0.047,-0.125,-0.992
0.048,-0.12,-0.99
0.047,-0.12,-0.982
0.049,-0.121,-0.993
0.047,-0.12,-0.992
0.048,-0.123,-0.991
0.048,-0.123,-0.99
0.047,-0.121,-0.991
0.048,-0.122,-0.988
0.048,-0.122,-0.999
0.049,-0.126,-0.987
0.049,-0.121,-0.988
0.048,-0.122,-0.995
0.048,-0.123,-0.989
0.049,-0.121,-0.986
0.051,-0.125,-0.989
0.051,-0.126,-0.998
0.049,-0.122,-0.983
0.051,-0.126,-0.984
0.049,-0.124,-0.994
0.049,-0.125,-0.984
0.049,-0.128,-1
0.046,-0.125,-0.999
0.049,-0.126,-0.981
0.047,-0.126,-0.998
0.044,-0.127,-0.996
0.047,-0.127,-0.983
0.048,-0.128,-0.996
0.044,-0.126,-0.988
0.046,-0.126,-0.982
0.046,-0.126,-0.997
0.045,-0.127,-0.979
0.045,-0.123,-0.987
0.044,-0.124,-0.99
0.048,-0.122,-0.982
0.048,-0.122,-0.99
0.046,-0.122,-0.982
0.046,-0.12,-0.991
0.045,-0.124,-0.983
0.05,-0.122,-0.986
0.044,-0.12,-0.996
0.045,-0.122,-0.991
0.047,-0.121,-0.986
0.045,-0.122,-0.99
0.046,-0.12,-0.985
0.044,-0.122,-0.996
0.045,-0.12,-0.982
0.048,-0.121,-0.985
0.048,-0.121,-0.99
0.047,-0.12,-0.982
0.046,-0.122,-0.987
0.048,-0.124,-0.978
0.049,-0.122,-0.993
0.048,-0.124,-0.99
0.048,-0.122,-0.983
0.049,-0.122,-0.994
0.047,-0.121,-0.991
0.05,-0.121,-0.988
0.049,-0.121,-0.993
0.048,-0.121,-0.979
0.05,-0.121,-0.998
0.047,-0.123,-0.987
0.049,-0.12,-0.984
0.05,-0.12,-0.992
0.05,-0.119,-0.982
0.049,-0.122,-0.983
0.049,-0.119,-0.986
0.051,-0.12,-0.983
0.049,-0.117,-0.986
0.049,-0.12,-0.987
0.049,-0.118,-0.983
0.048,-0.118,-0.988
0.051,-0.118,-0.985
0.053,-0.115,-0.988
0.05,-0.12,-0.988
0.046,-0.118,-0.983
0.05,-0.118,-0.985
0.05,-0.118,-0.997
0.05,-0.118,-0.976
0.053,-0.117,-0.984
0.048,-0.118,-0.996
0.049,-0.119,-0.971
0.05,-0.116,-0.993
0.047,-0.118,-0.984
0.053,-0.119,-0.969
0.051,-0.119,-0.997
0.046,-0.12,-0.974
0.048,-0.119,-0.981
0.048,-0.118,-0.991
0.049,-0.12,-0.971
0.049,-0.12,-0.987
0.048,-0.122,-0.985
0.048,-0.12,-0.976
0.049,-0.118,-0.994
0.048,-0.12,-0.984
0.049,-0.122,-0.978
0.048,-0.117,-0.991
0.049,-0.121,-0.986
0.05,-0.122,-0.986
0.046,-0.12,-0.977
0.049,-0.122,-0.982
0.047,-0.121,-0.995
0.046,-0.12,-0.971
0.049,-0.119,-0.985
0.046,-0.122,-0.994
0.047,-0.121,-0.98
0.051,-0.12,-0.985
0.049,-0.118,-0.986
0.05,-0.12,-0.984
0.05,-0.119,-0.99
0.05,-0.118,-0.993
0.051,-0.12,-0.986
0.049,-0.117,-0.987
0.052,-0.115,-0.985
0.051,-0.121,-0.999
0.048,-0.119,-0.974
0.052,-0.118,-0.99
0.052,-0.119,-0.997
0.05,-0.118,-0.977
0.051,-0.118,-0.991
0.051,-0.118,-0.989
0.051,-0.119,-0.98
0.052,-0.121,-0.991
0.051,-0.118,-0.976
0.052,-0.118,-0.99
0.05,-0.12,-0.995
0.051,-0.118,-0.987
0.05,-0.119,-0.99
0.05,-0.117,-0.982
0.052,-0.12,-0.985
0.052,-0.119,-0.991
0.052,-0.119,-0.987
0.051,-0.117,-0.992
0.051,-0.117,-0.992
0.052,-0.117,-0.988
0.052,-0.12,-0.99
0.051,-0.117,-0.982
0.055,-0.119,-0.993
0.049,-0.118,-0.993
0.049,-0.118,-0.979
0.051,-0.121,-0.986
0.05,-0.118,-0.992
0.05,-0.12,-0.979
0.051,-0.117,-0.985
0.051,-0.118,-0.988
0.05,-0.12,-0.983
0.052,-0.117,-0.989
0.053,-0.119,-0.987
0.052,-0.118,-0.988
0.055,-0.117,-0.985
0.053,-0.118,-0.996
0.053,-0.117,-0.987
0.053,-0.116,-0.985
0.051,-0.117,-0.99
0.052,-0.119,-0.988
0.053,-0.119,-0.978
0.054,-0.118,-0.99
0.052,-0.118,-0.988
0.053,-0.117,-0.985
0.051,-0.118,-0.982
0.05,-0.121,-0.989
0.051,-0.116,-0.984
0.051,-0.119,-0.989
0.052,-0.12,-0.984
0.049,-0.117,-0.985
0.05,-0.118,-0.995
0.049,-0.119,-0.982
0.051,-0.116,-0.99
0.05,-0.118,-0.993
0.048,-0.117,-0.978
0.049,-0.115,-0.99
0.047,-0.119,-0.991
0.049,-0.118,-0.974
0.048,-0.116,-0.991
0.045,-0.12,-0.982
0.05,-0.113,-0.977
0.047,-0.117,-0.992
0.049,-0.116,-0.965
0.049,-0.116,-0.989
0.047,-0.119,-0.981
0.047,-0.118,-0.973
0.046,-0.121,-0.989
0.048,-0.118,-0.974
0.052,-0.119,-0.981
0.047,-0.121,-1
0.045,-0.119,-0.972
0.049,-0.122,-0.98
0.045,-0.12,-0.987
0.045,-0.121,-0.982
0.049,-0.119,-0.985
0.046,-0.12,-0.979
0.046,-0.123,-0.983
0.046,-0.12,-0.987
0.047,-0.122,-0.982
0.046,-0.12,-0.973
0.049,-0.122,-0.984
0.046,-0.123,-0.98
0.049,-0.122,-0.979
0.048,-0.122,-0.979
0.046,-0.124,-0.991
0.047,-0.124,-0.976
0.046,-0.123,-0.984
0.047,-0.126,-0.988
0.048,-0.123,-0.979
0.047,-0.122,-0.982
0.048,-0.125,-0.988
0.047,-0.122,-0.974
0.048,-0.121,-0.984
0.047,-0.122,-0.982
0.047,-0.121,-0.971
0.049,-0.121,-0.985
0.047,-0.121,-0.975
0.05,-0.121,-0.972
0.051,-0.118,-0.979
0.047,-0.121,-0.979
0.05,-0.122,-0.974
0.049,-0.12,-0.987
0.049,-0.122,-0.971
