-0.001,-0.007,0.777
0.001,-0.008,0.780
0.000,-0.009,0.775
0.000,-0.009,0.774
-0.002,-0.009,0.777
-0.002,-0.007,0.779
0.001,-0.008,0.774
-0.003,-0.011,0.776
-0.002,-0.010,0.773
-0.005,-0.012,0.775
-0.005,-0.008,0.775
-0.004,-0.007,0.771
-0.005,-0.010,0.775
-0.005,-0.008,0.772
-0.003,-0.006,0.774
-0.005,-0.006,0.774
-0.004,-0.009,0.775
-0.002,-0.010,0.777
0.000,-0.009,0.779
-0.001,-0.009,0.776
-0.002,-0.009,0.777
-0.002,-0.011,0.773
-0.001,-0.009,0.773
0.002,-0.009,0.776
0.000,-0.009,0.773
0.001,-0.009,0.773
-0.002,-0.011,0.774
-0.002,-0.009,0.772
-0.003,-0.007,0.770
0.000,-0.006,0.774
-0.001,-0.009,0.772
-0.002,-0.007,0.772
0.000,-0.007,0.774
-0.002,-0.009,0.774
-0.002,-0.011,0.772
-0.001,-0.009,0.773
-0.002,-0.008,0.774
0.000,-0.005,0.779
-0.001,-0.002,0.777
-0.002,-0.006,0.776
-0.004,-0.007,0.778
-0.001,-0.012,0.778
0.001,-0.009,0.780
0.002,-0.008,0.773
-0.001,-0.005,0.774
-0.004,-0.003,0.776
-0.001,-0.005,0.774
-0.004,-0.007,0.773
-0.002,-0.007,0.771
-0.002,-0.005,0.771
-0.003,-0.005,0.772
-0.002,-0.009,0.776
-0.003,-0.006,0.775
-0.002,-0.005,0.772
-0.003,-0.005,0.774
-0.001,-0.004,0.774
-0.003,-0.003,0.776
-0.002,-0.005,0.776
0.001,-0.005,0.776
0.001,-0.005,0.778
-0.002,-0.001,0.777
-0.001,-0.001,0.781
0.003,-0.001,0.778
0.002,-0.004,0.774
0.003,-0.004,0.777
-0.001,-0.005,0.774
-0.001,-0.004,0.774
0.001,-0.005,0.773
-0.003,-0.004,0.773
-0.002,-0.002,0.773
-0.003,-0.003,0.775
-0.005,-0.003,0.776
-0.003,-0.003,0.774
-0.006,-0.005,0.773
-0.004,-0.004,0.777
-0.005,-0.003,0.779
-0.004,-0.003,0.776
-0.003,-0.003,0.779
-0.003,-0.001,0.779
-0.003,-0.003,0.774
-0.003,-0.004,0.774
-0.002,-0.003,0.779
-0.002,-0.004,0.778
-0.002,-0.005,0.776
0.001,-0.002,0.776
-0.001,-0.004,0.778
-0.001,-0.003,0.772
-0.001,-0.003,0.773
-0.001,-0.007,0.772
0.000,-0.004,0.777
-0.001,-0.005,0.772
0.001,-0.009,0.775
-0.001,-0.006,0.774
-0.001,-0.005,0.775
-0.003,-0.006,0.779
-0.001,-0.004,0.775
-0.002,-0.007,0.778
-0.003,-0.006,0.780
-0.003,-0.010,0.777
-0.003,-0.008,0.777
-0.005,-0.007,0.777
-0.005,-0.006,0.774
-0.004,-0.005,0.774
-0.009,-0.005,0.772
-0.007,-0.005,0.772
-0.005,-0.010,0.775
-0.009,-0.007,0.777
-0.008,-0.006,0.773
-0.007,-0.004,0.774
-0.008,-0.003,0.773
-0.006,0.000,0.773
-0.007,-0.004,0.771
-0.006,-0.006,0.773
-0.004,-0.010,0.779
-0.003,-0.008,0.779
-0.007,-0.009,0.778
-0.007,-0.004,0.777
-0.007,-0.002,0.779
-0.003,-0.002,0.776
-0.005,-0.002,0.779
-0.005,-0.004,0.777
-0.006,-0.006,0.773
-0.005,-0.007,0.775
-0.004,-0.007,0.773
-0.006,-0.005,0.771
-0.004,-0.003,0.774
-0.005,-0.001,0.772
-0.004,-0.002,0.775
-0.003,-0.006,0.776
-0.006,-0.007,0.779
-0.005,-0.005,0.779
-0.006,-0.004,0.774
-0.005,-0.005,0.775
-0.005,-0.006,0.775
-0.005,-0.007,0.774
-0.006,-0.004,0.778
-0.006,-0.003,0.776
-0.005,-0.002,0.776
-0.005,-0.006,0.779
-0.007,-0.009,0.773
-0.006,-0.007,0.779
-0.009,-0.006,0.779
-0.005,-0.005,0.772
-0.004,-0.007,0.775
-0.007,-0.006,0.776
-0.007,-0.006,0.772
-0.006,-0.005,0.776
-0.004,-0.001,0.771
-0.005,-0.001,0.773
-0.007,-0.004,0.775
-0.007,-0.004,0.773
-0.008,-0.010,0.779
-0.009,-0.011,0.776
-0.006,-0.007,0.777
-0.005,-0.009,0.777
-0.004,-0.003,0.776
-0.006,0.002,0.778
-0.004,-0.002,0.775
-0.004,-0.004,0.774
-0.006,-0.012,0.772
-0.005,-0.008,0.772
-0.004,-0.007,0.776
-0.002,-0.003,0.775
-0.004,-0.001,0.776
-0.003,0.001,0.771
-0.001,-0.001,0.775
-0.001,-0.005,0.773
-0.003,-0.005,0.771
-0.002,-0.004,0.772
-0.001,-0.001,0.774
-0.001,-0.004,0.777
-0.002,-0.009,0.780
-0.002,-0.011,0.778
-0.003,-0.006,0.780
-0.002,0.000,0.779
0.002,-0.002,0.774
-0.003,-0.005,0.776
-0.006,-0.009,0.776
-0.007,-0.011,0.774
-0.006,-0.006,0.775
-0.005,-0.006,0.772
-0.005,-0.004,0.774
-0.007,-0.003,0.773
-0.008,-0.005,0.775
-0.005,-0.005,0.775
-0.004,-0.007,0.774
-0.005,-0.008,0.774
-0.005,-0.006,0.775
-0.005,-0.006,0.778
-0.004,-0.003,0.776
-0.004,-0.005,0.778
-0.005,-0.009,0.774
-0.001,-0.010,0.774
0.000,-0.011,0.777
-0.002,-0.009,0.777
-0.004,-0.009,0.778
-0.001,-0.008,0.778
-0.003,-0.008,0.774
-0.004,-0.009,0.778
-0.003,-0.006,0.774
-0.007,-0.008,0.773
-0.002,-0.010,0.771
-0.003,-0.012,0.772
-0.001,-0.008,0.776
-0.001,-0.008,0.773
-0.003,-0.004,0.776
-0.004,-0.004,0.777
-0.001,-0.007,0.779
0.001,-0.009,0.775
0.002,-0.009,0.779
-0.001,-0.009,0.775
-0.002,-0.007,0.771
0.000,-0.005,0.773
0.000,-0.003,0.774
-0.003,-0.005,0.774
0.000,-0.006,0.770
0.002,-0.007,0.774
-0.001,-0.009,0.772
0.003,-0.006,0.776
0.001,-0.003,0.776
0.002,-0.005,0.774
0.003,-0.003,0.773
0.002,-0.005,0.775
0.002,-0.007,0.776
0.002,-0.005,0.776
0.003,-0.007,0.777
0.003,-0.005,0.779
0.004,-0.007,0.774
0.005,-0.007,0.777
0.004,-0.006,0.776
0.003,-0.005,0.776
0.004,-0.006,0.778
0.003,-0.007,0.775
0.003,-0.007,0.776
0.005,-0.007,0.773
0.004,-0.007,0.772
0.005,-0.005,0.772
0.001,-0.007,0.776
0.004,-0.007,0.774
0.004,-0.011,0.776
0.004,-0.007,0.780
0.003,-0.010,0.778
0.001,-0.011,0.775
0.002,-0.009,0.775
0.004,-0.013,0.777
0.002,-0.011,0.773
0.002,-0.012,0.775
-0.002,-0.011,0.776
-0.001,-0.013,0.773
-0.002,-0.013,0.776
-0.002,-0.013,0.776
-0.002,-0.011,0.772
-0.001,-0.010,0.773
-0.004,-0.009,0.773
-0.002,-0.010,0.776
-0.001,-0.011,0.775
0.001,-0.010,0.771
0.002,-0.007,0.774
0.001,-0.007,0.775
0.003,-0.007,0.778
0.005,-0.008,0.777
0.005,-0.009,0.777
0.004,-0.011,0.777
0.006,-0.009,0.780
0.006,-0.006,0.776
0.007,-0.004,0.776
0.010,-0.003,0.778
0.007,-0.009,0.774
0.008,-0.007,0.772
0.011,-0.008,0.772
0.011,-0.005,0.774
0.012,-0.005,0.774
0.013,-0.008,0.772
0.011,-0.007,0.771
0.015,-0.007,0.775
0.014,-0.009,0.772
0.012,-0.004,0.776
0.013,-0.003,0.776
0.013,-0.004,0.775
0.012,-0.008,0.773
0.011,-0.003,0.772
0.010,-0.006,0.775
0.011,-0.001,0.775
0.011,-0.002,0.776
0.010,-0.003,0.776
-0.033,-0.102,1.020
-0.076,-0.192,1.104
-0.074,-0.181,1.079
-0.072,-0.179,1.074
-0.071,-0.175,1.071
-0.069,-0.175,1.068
-0.071,-0.171,1.054
-0.071,-0.171,1.061
-0.070,-0.168,1.052
-0.068,-0.164,1.049
-0.072,-0.163,1.054
-0.070,-0.166,1.049
-0.069,-0.164,1.048
-0.069,-0.161,1.045
-0.068,-0.158,1.038
-0.067,-0.157,1.041
-0.068,-0.159,1.043
-0.068,-0.157,1.036
-0.068,-0.155,1.036
-0.068,-0.154,1.040
-0.068,-0.152,1.035
-0.068,-0.151,1.027
-0.069,-0.153,1.031
-0.066,-0.150,1.039
-0.068,-0.148,1.031
-0.068,-0.150,1.030
-0.065,-0.149,1.028
-0.067,-0.150,1.028
-0.068,-0.146,1.028
-0.067,-0.147,1.032
-0.069,-0.149,1.027
-0.066,-0.148,1.026
-0.064,-0.146,1.024
-0.068,-0.146,1.025
-0.066,-0.145,1.028
-0.067,-0.145,1.024
-0.064,-0.149,1.023
-0.066,-0.145,1.024
-0.066,-0.145,1.024
-0.063,-0.146,1.015
-0.065,-0.146,1.020
-0.064,-0.145,1.023
-0.066,-0.145,1.021
-0.062,-0.145,1.016
-0.062,-0.144,1.022
-0.066,-0.146,1.027
-0.060,-0.146,1.018
-0.065,-0.146,1.018
-0.063,-0.146,1.019
-0.061,-0.144,1.022
-0.061,-0.142,1.018
-0.061,-0.143,1.015
-0.063,-0.143,1.018
-0.060,-0.143,1.018
-0.063,-0.145,1.020
-0.062,-0.144,1.014
-0.063,-0.140,1.015
-0.064,-0.142,1.014
-0.063,-0.143,1.012
-0.063,-0.142,1.011
-0.062,-0.144,1.016
-0.062,-0.143,1.012
-0.062,-0.141,1.018
-0.062,-0.140,1.013
-0.061,-0.143,1.014
-0.062,-0.141,1.018
-0.062,-0.141,1.019
-0.060,-0.140,1.016
-0.063,-0.142,1.016
-0.061,-0.140,1.017
-0.061,-0.142,1.014
-0.060,-0.139,1.013
-0.062,-0.140,1.010
-0.064,-0.140,1.007
-0.062,-0.142,1.010
-0.061,-0.142,1.011
-0.062,-0.139,1.012
-0.061,-0.139,1.006
-0.061,-0.142,1.011
-0.062,-0.142,1.008
-0.062,-0.144,1.007
-0.064,-0.142,1.010
-0.063,-0.144,1.014
-0.060,-0.141,1.008
-0.061,-0.140,1.016
-0.061,-0.140,1.005
-0.062,-0.141,1.008
-0.061,-0.141,1.014
-0.059,-0.143,1.011
-0.062,-0.141,1.007
-0.063,-0.142,1.014
-0.064,-0.143,1.010
-0.063,-0.142,1.014
-0.064,-0.141,1.014
-0.060,-0.142,1.008
-0.063,-0.144,1.007
-0.063,-0.140,1.011
-0.061,-0.141,1.022
-0.062,-0.142,1.013
-0.062,-0.141,1.003
-0.062,-0.140,1.013
-0.060,-0.139,1.019
-0.060,-0.144,1.013
-0.063,-0.141,1.004
-0.064,-0.143,1.012
-0.064,-0.139,1.014
-0.062,-0.143,1.008
-0.064,-0.143,1.002
-0.064,-0.142,1.005
-0.062,-0.141,1.008
-0.063,-0.140,1.008
-0.064,-0.140,1.006
-0.061,-0.140,1.010
-0.063,-0.144,1.003
-0.064,-0.140,1.008
-0.064,-0.141,1.011
-0.063,-0.139,1.011
-0.066,-0.140,1.005
-0.062,-0.144,1.011
-0.064,-0.140,1.009
-0.067,-0.141,1.002
-0.064,-0.141,1.010
-0.063,-0.137,1.005
-0.063,-0.140,1.007
-0.063,-0.141,1.002
-0.063,-0.139,1.005
-0.064,-0.139,1.005
-0.063,-0.140,1.004
-0.063,-0.141,1.002
-0.064,-0.142,1.004
-0.062,-0.139,1.003
-0.065,-0.142,1.008
-0.060,-0.141,1.004
-0.062,-0.141,1.004
-0.062,-0.138,1.008
-0.062,-0.139,1.009
-0.063,-0.140,1.004
-0.061,-0.138,1.012
-0.060,-0.140,1.007
-0.062,-0.138,1.003
-0.061,-0.138,1.007
-0.061,-0.138,1.002
-0.061,-0.139,1.002
-0.062,-0.138,1.011
-0.062,-0.137,1.004
-0.064,-0.135,1.000
-0.063,-0.136,1.005
-0.061,-0.135,1.002
-0.064,-0.138,1.006
-0.062,-0.138,1.002
-0.061,-0.137,1.002
-0.063,-0.138,1.006
-0.061,-0.135,1.004
-0.061,-0.136,1.007
-0.060,-0.137,1.000
-0.064,-0.136,1.004
-0.064,-0.136,1.006
-0.063,-0.137,1.004
-0.064,-0.136,1.004
-0.061,-0.135,1.008
-0.062,-0.133,1.002
-0.063,-0.134,0.999
-0.062,-0.136,0.997
-0.066,-0.137,1.004
-0.061,-0.138,1.008
-0.065,-0.137,1.008
-0.063,-0.136,0.998
-0.063,-0.133,1.001
-0.064,-0.136,1.008
-0.065,-0.135,1.006
-0.066,-0.134,1.004
-0.066,-0.136,1.006
-0.065,-0.134,1.005
-0.067,-0.135,0.997
-0.064,-0.137,1.000
-0.065,-0.135,1.003
-0.068,-0.137,1.000
-0.070,-0.133,1.000
-0.067,-0.135,0.999
-0.068,-0.135,1.002
-0.066,-0.136,0.994
-0.067,-0.136,1.003
-0.064,-0.134,1.002
-0.066,-0.138,0.998
-0.065,-0.137,1.001
-0.068,-0.136,1.006
-0.068,-0.135,1.006
-0.067,-0.136,0.999
-0.067,-0.138,1.006
-0.068,-0.136,0.998
-0.066,-0.135,1.002
-0.068,-0.136,1.005
-0.066,-0.137,1.001
-0.067,-0.134,0.999
-0.065,-0.135,1.002
-0.068,-0.136,1.004
-0.067,-0.135,1.000
-0.066,-0.139,0.994
-0.067,-0.137,1.004
-0.067,-0.137,1.007
-0.067,-0.137,1.000
-0.067,-0.136,0.996
-0.065,-0.136,1.006
-0.067,-0.136,1.012
-0.067,-0.137,1.001
-0.067,-0.137,0.999
-0.066,-0.137,1.002
-0.066,-0.138,1.008
-0.065,-0.137,1.000
-0.068,-0.137,1.001
-0.066,-0.134,1.003
-0.067,-0.135,0.996
-0.067,-0.135,0.998
-0.065,-0.136,0.994
-0.065,-0.138,0.996
-0.063,-0.135,1.008
-0.065,-0.137,1.004
-0.067,-0.138,0.999
-0.066,-0.138,1.003
-0.066,-0.137,1.006
-0.066,-0.134,1.002
-0.066,-0.136,0.997
-0.066,-0.136,1.002
-0.066,-0.137,1.005
-0.065,-0.135,1.005
-0.065,-0.136,0.994
-0.067,-0.134,0.990
-0.065,-0.135,1.002
-0.064,-0.134,1.002
-0.066,-0.134,0.992
-0.066,-0.131,0.993
-0.065,-0.133,1.006
-0.065,-0.132,0.996
-0.064,-0.133,0.989
-0.064,-0.132,0.999
-0.064,-0.134,1.001
-0.064,-0.134,1.000
-0.064,-0.135,0.999
-0.063,-0.133,1.004
-0.062,-0.132,1.000
-0.066,-0.132,0.999
-0.064,-0.132,1.002
-0.063,-0.133,0.994
-0.062,-0.133,1.002
-0.064,-0.133,1.002
-0.064,-0.131,0.992
-0.063,-0.134,0.995
-0.064,-0.132,1.000
-0.063,-0.133,0.993
-0.066,-0.135,0.991
-0.064,-0.132,1.003
-0.065,-0.133,1.000
-0.065,-0.133,0.997
-0.064,-0.137,0.995
-0.064,-0.132,1.002
-0.064,-0.133,0.999
-0.065,-0.132,0.992
-0.065,-0.134,0.997
-0.064,-0.134,0.996
-0.062,-0.132,0.996
-0.064,-0.133,0.995
-0.064,-0.134,0.987
-0.064,-0.132,0.996
-0.063,-0.132,0.991
-0.066,-0.132,0.990
-0.065,-0.134,0.992
-0.065,-0.134,0.995
-0.063,-0.133,0.992
-0.065,-0.133,0.997
-0.062,-0.132,0.994
-0.064,-0.133,0.994
-0.065,-0.134,0.991
-0.064,-0.132,0.991
-0.064,-0.131,0.997
-0.063,-0.132,0.993
-0.065,-0.134,0.995
-0.067,-0.131,0.994
-0.064,-0.130,0.989
-0.063,-0.132,0.987
-0.064,-0.131,0.994
-0.065,-0.131,0.994
-0.064,-0.130,0.992
-0.064,-0.134,0.992
-0.063,-0.132,0.992
-0.066,-0.133,0.996
-0.067,-0.132,0.992
-0.066,-0.131,0.990
-0.064,-0.132,0.993
-0.065,-0.132,0.995
-0.065,-0.133,0.993
-0.066,-0.134,0.994
-0.066,-0.131,0.990
-0.065,-0.131,0.996
-0.062,-0.131,0.998
-0.064,-0.132,0.993
-0.065,-0.133,0.993
-0.064,-0.134,0.992
-0.066,-0.134,0.993
-0.067,-0.132,0.993
-0.065,-0.130,0.995
-0.066,-0.132,0.992
-0.065,-0.132,0.993
-0.066,-0.131,0.999
-0.066,-0.132,0.993
-0.065,-0.134,0.993
-0.066,-0.132,0.997
-0.067,-0.132,0.990
-0.063,-0.132,0.991
-0.064,-0.132,0.993
-0.066,-0.132,0.991
-0.067,-0.131,0.992
-0.065,-0.131,0.994
-0.064,-0.132,0.989
-0.065,-0.131,0.991
-0.064,-0.132,0.991
-0.066,-0.132,0.990
-0.066,-0.130,0.995
-0.065,-0.132,0.990
-0.069,-0.131,0.991
-0.065,-0.130,0.991
-0.065,-0.132,1.000
-0.065,-0.133,0.994
-0.065,-0.131,0.993
-0.065,-0.129,0.997
-0.064,-0.131,0.995
-0.065,-0.128,0.988
-0.065,-0.129,0.992
-0.064,-0.125,0.993
-0.063,-0.129,0.988
-0.063,-0.132,0.988
-0.063,-0.128,0.988
-0.065,-0.130,0.991
-0.064,-0.128,0.992
-0.065,-0.129,0.992
-0.063,-0.129,0.993
-0.064,-0.128,0.994
-0.066,-0.129,0.991
-0.063,-0.129,0.997
-0.064,-0.130,0.994
-0.062,-0.130,0.997
-0.062,-0.131,0.995
-0.064,-0.127,0.992
-0.064,-0.129,0.985
-0.064,-0.127,0.993
-0.063,-0.128,0.994
-0.063,-0.128,0.990
-0.061,-0.129,0.989
-0.065,-0.132,0.987
-0.064,-0.131,0.991
-0.061,-0.128,0.988
-0.064,-0.128,0.990
-0.064,-0.127,0.997
-0.062,-0.126,0.987
-0.064,-0.129,0.992
-0.063,-0.129,0.992
-0.062,-0.129,0.989
-0.062,-0.125,0.994
-0.063,-0.127,0.991
-0.066,-0.130,0.991
-0.063,-0.130,0.994
-0.063,-0.129,0.987
-0.064,-0.128,0.984
-0.063,-0.129,0.990
-0.064,-0.130,0.987
-0.063,-0.128,0.980
-0.061,-0.128,0.989
-0.062,-0.125,0.988
-0.063,-0.129,0.986
-0.064,-0.129,0.991
-0.066,-0.130,0.987
-0.064,-0.128,0.988
-0.065,-0.128,0.989
-0.064,-0.128,0.996
-0.064,-0.127,0.996
-0.065,-0.127,0.986
-0.062,-0.128,0.990
-0.061,-0.128,0.986
-0.063,-0.129,0.985
-0.063,-0.125,0.987
-0.065,-0.125,0.987
-0.063,-0.125,0.987
-0.063,-0.128,0.985
-0.064,-0.129,0.985
-0.064,-0.128,0.992
-0.064,-0.129,0.986
-0.065,-0.127,0.987
-0.063,-0.128,0.988
-0.065,-0.129,0.993
-0.065,-0.127,0.984
-0.064,-0.126,0.991
-0.063,-0.126,0.989
-0.063,-0.128,0.992
-0.066,-0.127,0.988
-0.063,-0.127,0.987
-0.065,-0.126,0.985
-0.063,-0.125,0.988
-0.066,-0.126,0.984
-0.065,-0.126,0.983
-0.064,-0.126,0.984
-0.065,-0.127,0.987
-0.063,-0.126,0.992
-0.065,-0.127,0.984
-0.065,-0.126,0.989
-0.064,-0.125,0.990
-0.065,-0.128,0.989
-0.066,-0.127,0.987
-0.064,-0.126,0.987
-0.065,-0.126,0.985
-0.065,-0.127,0.990
-0.065,-0.126,0.987
-0.066,-0.127,0.993
-0.064,-0.127,0.987
-0.064,-0.129,0.987
-0.065,-0.128,0.986
-0.067,-0.128,0.985
-0.064,-0.127,0.985
-0.065,-0.126,0.978
-0.065,-0.128,0.988
-0.066,-0.126,0.990
-0.067,-0.125,0.985
-0.066,-0.124,0.983
-0.067,-0.128,0.982
-0.068,-0.124,0.987
-0.067,-0.126,0.987
-0.066,-0.123,0.980
-0.066,-0.126,0.981
-0.065,-0.125,0.988
-0.067,-0.124,0.987
-0.067,-0.124,0.986
-0.066,-0.123,0.983
-0.066,-0.122,0.986
-0.065,-0.125,0.985
-0.066,-0.125,0.985
-0.065,-0.125,0.986
-0.066,-0.126,0.986
-0.064,-0.125,0.988
-0.066,-0.126,0.985
-0.064,-0.126,0.989
-0.064,-0.126,0.989
-0.064,-0.124,0.982
-0.063,-0.125,0.989
-0.063,-0.124,0.984
-0.062,-0.125,0.985
-0.062,-0.125,0.981
-0.063,-0.123,0.981
-0.064,-0.128,0.980
-0.065,-0.123,0.985
-0.064,-0.123,0.981
-0.063,-0.125,0.982
-0.064,-0.123,0.987
-0.062,-0.123,0.980
-0.065,-0.125,0.983
-0.062,-0.123,0.986
-0.063,-0.123,0.986
-0.063,-0.123,0.984
-0.063,-0.123,0.985
-0.062,-0.123,0.986
-0.063,-0.124,0.987
-0.064,-0.123,0.985
-0.064,-0.121,0.986
-0.062,-0.124,0.981
-0.063,-0.122,0.987
-0.061,-0.122,0.984
-0.061,-0.121,0.981
-0.062,-0.125,0.977
-0.064,-0.123,0.987
-0.061,-0.122,0.990
-0.063,-0.123,0.985
-0.065,-0.122,0.979
-0.062,-0.121,0.987
-0.062,-0.123,0.988
-0.061,-0.126,0.983
-0.063,-0.124,0.990
-0.061,-0.123,0.986
-0.063,-0.124,0.991
-0.061,-0.125,0.983
-0.063,-0.125,0.979
-0.063,-0.123,0.983
-0.061,-0.124,0.982
-0.061,-0.124,0.980
-0.062,-0.124,0.983
-0.063,-0.122,0.976
-0.064,-0.119,0.983
-0.062,-0.121,0.990
-0.063,-0.120,0.981
-0.061,-0.122,0.985
-0.061,-0.123,0.984
-0.063,-0.123,0.994
-0.062,-0.123,0.984
-0.063,-0.123,0.983
-0.063,-0.124,0.989
-0.062,-0.124,0.983
