0.000,-0.002,0.781
-0.003,-0.003,0.777
-0.004,-0.001,0.779
-0.006,-0.005,0.780
-0.004,-0.003,0.777
-0.005,-0.003,0.775
-0.004,-0.001,0.775
-0.007,-0.003,0.776
-0.007,-0.003,0.780
-0.007,-0.005,0.779
-0.007,-0.003,0.776
-0.009,-0.002,0.776
-0.010,-0.005,0.776
-0.009,-0.003,0.780
-0.009,-0.005,0.780
-0.010,-0.005,0.777
-0.012,-0.004,0.775
-0.008,-0.003,0.774
-0.009,-0.002,0.778
-0.012,-0.005,0.775
-0.011,-0.004,0.777
-0.009,-0.004,0.778
-0.009,-0.004,0.780
-0.009,-0.002,0.774
-0.010,-0.002,0.774
-0.006,-0.001,0.775
-0.005,0.001,0.780
-0.007,-0.002,0.781
-0.006,-0.004,0.779
-0.006,-0.005,0.778
-0.007,-0.003,0.778
-0.007,-0.002,0.778
-0.005,-0.002,0.780
-0.005,-0.003,0.779
-0.005,-0.001,0.779
-0.005,0.000,0.776
-0.007,-0.002,0.778
-0.007,-0.005,0.779
-0.002,-0.002,0.776
-0.007,-0.003,0.781
-0.004,0.000,0.780
-0.005,-0.002,0.780
-0.005,0.001,0.776
-0.003,-0.003,0.775
-0.003,-0.001,0.778
-0.005,-0.001,0.779
-0.004,-0.001,0.782
-0.001,-0.002,0.777
-0.005,-0.003,0.775
-0.003,-0.001,0.777
-0.003,-0.002,0.779
-0.004,-0.002,0.782
-0.002,0.002,0.778
-0.002,0.005,0.778
-0.005,0.003,0.776
-0.003,0.001,0.775
-0.003,0.003,0.777
-0.002,-0.001,0.776
-0.002,0.000,0.779
-0.003,-0.001,0.780
-0.003,0.000,0.778
-0.001,0.001,0.777
0.001,0.004,0.776
0.000,0.004,0.780
0.001,0.004,0.781
0.000,-0.001,0.779
-0.001,-0.001,0.775
-0.001,-0.005,0.774
0.001,0.001,0.774
0.002,0.003,0.779
0.002,0.003,0.780
0.002,-0.001,0.779
0.002,-0.002,0.776
0.003,-0.004,0.778
0.002,-0.001,0.778
0.001,-0.003,0.778
0.001,-0.002,0.777
0.005,-0.001,0.780
0.004,-0.002,0.781
0.002,-0.002,0.779
0.002,-0.002,0.775
0.001,-0.003,0.778
0.001,-0.005,0.784
0.003,-0.005,0.779
0.004,-0.005,0.779
0.001,-0.001,0.776
0.001,0.004,0.780
-0.001,0.001,0.778
-0.002,-0.003,0.782
-0.001,-0.002,0.783
-0.003,-0.004,0.777
-0.003,-0.004,0.779
-0.002,-0.004,0.779
-0.001,-0.002,0.776
-0.003,-0.002,0.778
-0.005,0.001,0.780
-0.002,-0.001,0.780
-0.002,-0.003,0.781
-0.001,0.000,0.773
-0.002,-0.003,0.776
0.001,0.000,0.778
0.001,-0.001,0.781
0.002,0.001,0.781
0.002,-0.002,0.774
0.002,0.001,0.774
0.003,-0.003,0.776
0.005,-0.001,0.779
0.003,-0.002,0.782
0.005,0.001,0.781
0.005,0.001,0.778
0.005,0.001,0.778
0.005,-0.001,0.777
0.004,0.000,0.777
0.005,-0.002,0.776
0.006,-0.001,0.780
0.005,-0.002,0.780
0.004,0.000,0.778
0.003,0.001,0.777
0.005,0.001,0.775
0.005,0.000,0.780
0.001,0.000,0.783
0.001,-0.002,0.780
0.001,-0.002,0.775
-0.001,-0.002,0.774
-0.003,-0.001,0.779
-0.003,0.002,0.779
-0.005,0.003,0.780
-0.007,0.001,0.778
-0.005,0.001,0.778
-0.007,-0.001,0.778
-0.009,0.000,0.775
-0.007,0.000,0.778
-0.006,0.003,0.783
-0.006,0.004,0.781
-0.005,0.007,0.781
-0.003,0.006,0.778
-0.003,0.003,0.775
-0.001,0.001,0.778
0.001,0.001,0.780
0.002,0.002,0.782
0.002,0.002,0.777
0.002,0.005,0.776
0.001,0.004,0.777
0.006,0.005,0.780
0.004,0.006,0.782
0.006,-0.001,0.779
0.006,0.001,0.775
0.008,-0.001,0.778
0.009,0.004,0.778
0.009,0.004,0.776
0.007,0.003,0.778
0.006,0.006,0.780
0.007,0.002,0.780
0.005,0.002,0.778
0.004,0.000,0.774
0.001,0.001,0.775
0.001,-0.001,0.777
-0.002,0.002,0.781
-0.002,0.003,0.782
0.000,0.003,0.777
0.002,0.003,0.775
0.001,0.001,0.779
0.000,-0.002,0.778
0.003,-0.002,0.778
0.002,-0.002,0.778
0.003,0.000,0.774
0.003,-0.001,0.775
0.005,0.004,0.778
0.005,0.002,0.777
0.006,0.002,0.779
0.005,-0.001,0.784
0.006,-0.002,0.780
0.007,-0.002,0.777
0.009,0.000,0.774
0.009,0.002,0.776
0.013,0.002,0.778
0.011,0.003,0.781
0.008,0.001,0.780
0.011,-0.002,0.775
0.010,0.000,0.777
0.008,0.000,0.779
0.007,-0.001,0.780
0.009,0.001,0.781
0.007,0.002,0.779
0.006,0.003,0.775
0.008,0.000,0.776
0.004,0.003,0.778
-0.019,0.032,0.968
-0.123,0.168,1.098
-0.115,0.161,1.086
-0.112,0.158,1.086
-0.112,0.152,1.072
-0.111,0.150,1.060
-0.110,0.149,1.074
-0.110,0.149,1.073
-0.108,0.147,1.055
-0.108,0.148,1.068
-0.105,0.146,1.068
-0.107,0.147,1.052
-0.111,0.145,1.063
-0.108,0.145,1.063
-0.108,0.144,1.049
-0.108,0.141,1.054
-0.108,0.144,1.058
-0.108,0.142,1.051
-0.107,0.144,1.056
-0.108,0.143,1.059
-0.104,0.145,1.053
-0.106,0.144,1.049
-0.107,0.141,1.052
-0.105,0.143,1.053
-0.107,0.142,1.044
-0.106,0.142,1.052
-0.104,0.143,1.059
-0.105,0.141,1.051
-0.106,0.140,1.042
-0.108,0.139,1.049
-0.103,0.141,1.051
-0.104,0.138,1.044
-0.104,0.139,1.058
-0.105,0.140,1.050
-0.103,0.139,1.043
-0.104,0.142,1.052
-0.103,0.141,1.050
-0.101,0.141,1.050
-0.104,0.140,1.050
-0.105,0.136,1.042
-0.105,0.140,1.048
-0.105,0.138,1.050
-0.104,0.139,1.050
-0.104,0.138,1.046
-0.104,0.140,1.040
-0.104,0.139,1.050
-0.103,0.138,1.060
-0.105,0.140,1.040
-0.105,0.138,1.041
-0.104,0.138,1.059
-0.103,0.140,1.044
-0.104,0.139,1.042
-0.105,0.138,1.051
-0.102,0.137,1.044
-0.104,0.138,1.041
-0.106,0.140,1.046
-0.104,0.139,1.046
-0.103,0.138,1.047
-0.107,0.139,1.044
-0.105,0.137,1.043
-0.104,0.137,1.046
-0.102,0.138,1.045
-0.103,0.138,1.044
-0.104,0.136,1.047
-0.104,0.134,1.044
-0.104,0.136,1.045
-0.104,0.136,1.048
-0.104,0.137,1.036
-0.105,0.137,1.045
-0.104,0.136,1.056
-0.105,0.139,1.041
-0.104,0.136,1.042
-0.104,0.139,1.054
-0.105,0.137,1.042
-0.105,0.137,1.052
-0.105,0.137,1.049
-0.104,0.136,1.042
-0.103,0.136,1.046
-0.104,0.136,1.046
-0.104,0.136,1.039
-0.104,0.135,1.041
-0.103,0.136,1.056
-0.103,0.136,1.046
-0.104,0.136,1.036
-0.107,0.134,1.043
-0.102,0.135,1.044
-0.103,0.133,1.039
-0.104,0.134,1.051
-0.101,0.133,1.044
-0.103,0.135,1.040
-0.103,0.133,1.046
-0.102,0.135,1.037
-0.102,0.134,1.041
-0.104,0.132,1.050
-0.102,0.133,1.042
-0.101,0.132,1.037
-0.104,0.133,1.040
-0.101,0.134,1.041
-0.099,0.133,1.042
-0.103,0.131,1.044
-0.103,0.133,1.040
-0.103,0.133,1.042
-0.102,0.132,1.048
-0.101,0.133,1.031
-0.102,0.134,1.034
-0.103,0.132,1.047
-0.102,0.133,1.046
-0.101,0.132,1.033
-0.103,0.133,1.046
-0.102,0.132,1.040
-0.103,0.129,1.040
-0.102,0.134,1.048
-0.101,0.133,1.048
-0.100,0.132,1.039
-0.101,0.132,1.038
-0.100,0.132,1.044
-0.100,0.133,1.037
-0.101,0.133,1.039
-0.101,0.131,1.042
-0.101,0.131,1.046
-0.101,0.132,1.040
-0.099,0.134,1.031
-0.101,0.132,1.038
-0.101,0.132,1.040
-0.101,0.132,1.036
-0.102,0.132,1.050
-0.099,0.133,1.042
-0.101,0.131,1.033
-0.101,0.130,1.042
-0.100,0.131,1.038
-0.101,0.129,1.036
-0.102,0.129,1.044
-0.099,0.130,1.040
-0.101,0.131,1.029
-0.099,0.131,1.041
-0.102,0.132,1.042
-0.102,0.132,1.034
-0.102,0.132,1.040
-0.102,0.134,1.046
-0.102,0.131,1.034
-0.102,0.133,1.040
-0.102,0.131,1.043
-0.100,0.132,1.038
-0.103,0.131,1.046
-0.102,0.131,1.045
-0.102,0.131,1.034
-0.102,0.133,1.037
-0.099,0.132,1.044
-0.103,0.130,1.042
-0.102,0.131,1.042
-0.103,0.132,1.039
-0.100,0.131,1.044
-0.101,0.129,1.037
-0.102,0.131,1.039
-0.101,0.130,1.046
-0.102,0.132,1.044
-0.104,0.131,1.039
-0.103,0.129,1.044
-0.102,0.131,1.034
-0.102,0.131,1.040
-0.104,0.132,1.041
-0.101,0.132,1.039
-0.101,0.130,1.045
-0.101,0.132,1.043
-0.102,0.133,1.033
-0.102,0.132,1.034
-0.101,0.133,1.038
-0.104,0.132,1.042
-0.102,0.131,1.046
-0.101,0.134,1.041
-0.102,0.134,1.036
-0.104,0.134,1.042
-0.103,0.134,1.039
-0.103,0.134,1.040
-0.101,0.132,1.040
-0.102,0.131,1.035
-0.101,0.133,1.039
-0.100,0.131,1.045
-0.101,0.130,1.035
-0.102,0.131,1.040
-0.102,0.132,1.048
-0.103,0.133,1.040
-0.102,0.131,1.041
-0.101,0.132,1.040
-0.101,0.134,1.033
-0.102,0.134,1.033
-0.102,0.132,1.049
-0.100,0.132,1.041
-0.101,0.131,1.037
-0.100,0.131,1.037
-0.100,0.131,1.041
-0.100,0.131,1.037
-0.101,0.129,1.046
-0.100,0.130,1.039
-0.102,0.128,1.034
-0.101,0.130,1.042
-0.102,0.133,1.038
-0.101,0.131,1.035
-0.103,0.132,1.048
-0.100,0.131,1.043
-0.102,0.132,1.036
-0.103,0.129,1.047
-0.104,0.131,1.035
-0.100,0.130,1.030
-0.103,0.127,1.049
-0.098,0.129,1.048
-0.102,0.129,1.028
-0.102,0.129,1.040
-0.101,0.129,1.048
-0.101,0.129,1.026
-0.103,0.129,1.036
-0.101,0.130,1.047
-0.102,0.130,1.035
-0.101,0.131,1.038
-0.101,0.129,1.036
-0.101,0.129,1.034
-0.101,0.131,1.041
-0.102,0.132,1.044
-0.102,0.130,1.027
-0.102,0.129,1.037
-0.102,0.129,1.045
-0.101,0.129,1.034
-0.101,0.131,1.033
-0.100,0.129,1.040
-0.101,0.129,1.045
-0.102,0.132,1.040
-0.103,0.133,1.031
-0.103,0.132,1.034
-0.102,0.133,1.045
-0.102,0.129,1.038
-0.101,0.130,1.039
-0.102,0.131,1.034
-0.104,0.129,1.032
-0.102,0.128,1.049
-0.101,0.130,1.042
-0.103,0.129,1.030
-0.104,0.132,1.039
-0.101,0.132,1.045
-0.102,0.130,1.025
-0.103,0.129,1.037
-0.100,0.129,1.046
-0.102,0.129,1.034
-0.102,0.132,1.049
-0.101,0.134,1.049
-0.103,0.132,1.030
-0.102,0.130,1.039
-0.103,0.131,1.045
-0.104,0.130,1.034
-0.102,0.132,1.050
-0.103,0.132,1.044
-0.101,0.133,1.034
-0.103,0.130,1.046
-0.103,0.130,1.041
-0.104,0.131,1.034
-0.104,0.132,1.046
-0.104,0.133,1.046
-0.101,0.132,1.035
-0.103,0.132,1.043
-0.103,0.129,1.049
-0.102,0.130,1.042
-0.103,0.132,1.046
-0.103,0.132,1.046
-0.104,0.133,1.035
-0.105,0.130,1.047
-0.101,0.131,1.049
-0.103,0.130,1.031
-0.103,0.126,1.044
-0.103,0.130,1.054
-0.102,0.129,1.040
-0.102,0.131,1.035
-0.103,0.131,1.039
-0.102,0.131,1.042
-0.104,0.128,1.048
-0.102,0.129,1.042
-0.098,0.129,1.036
-0.101,0.131,1.040
-0.101,0.128,1.040
-0.103,0.129,1.045
-0.101,0.128,1.042
-0.101,0.130,1.038
-0.100,0.129,1.044
-0.100,0.131,1.042
-0.099,0.130,1.034
-0.102,0.129,1.041
-0.100,0.130,1.047
-0.100,0.130,1.039
-0.103,0.131,1.046
-0.099,0.132,1.049
-0.102,0.128,1.024
-0.100,0.129,1.048
-0.099,0.129,1.046
-0.101,0.130,1.028
-0.102,0.127,1.044
-0.100,0.130,1.046
-0.101,0.128,1.026
-0.102,0.128,1.042
-0.100,0.130,1.041
-0.100,0.126,1.033
-0.102,0.128,1.041
-0.099,0.127,1.043
-0.101,0.126,1.028
-0.101,0.126,1.038
-0.100,0.128,1.039
-0.099,0.127,1.030
-0.101,0.128,1.045
-0.100,0.128,1.042
-0.098,0.128,1.030
-0.099,0.127,1.034
-0.101,0.127,1.040
-0.099,0.128,1.042
-0.101,0.128,1.038
-0.099,0.131,1.038
-0.098,0.129,1.043
-0.100,0.128,1.038
-0.099,0.129,1.040
-0.097,0.129,1.051
-0.099,0.130,1.035
-0.100,0.129,1.037
-0.101,0.126,1.041
-0.099,0.129,1.044
-0.101,0.131,1.035
-0.098,0.129,1.042
-0.100,0.129,1.040
-0.099,0.127,1.034
-0.099,0.128,1.047
-0.097,0.130,1.028
-0.099,0.129,1.026
-0.101,0.128,1.049
-0.100,0.129,1.034
-0.102,0.126,1.031
-0.099,0.128,1.050
-0.098,0.132,1.034
-0.101,0.129,1.030
-0.101,0.129,1.047
-0.099,0.129,1.037
-0.100,0.128,1.032
-0.099,0.129,1.040
-0.099,0.127,1.034
-0.103,0.128,1.036
-0.101,0.130,1.042
-0.101,0.128,1.036
-0.101,0.127,1.039
-0.101,0.127,1.036
-0.098,0.129,1.033
-0.101,0.128,1.034
-0.101,0.128,1.034
-0.100,0.127,1.040
-0.099,0.125,1.050
-0.099,0.127,1.040
-0.099,0.128,1.033
-0.101,0.130,1.034
-0.100,0.128,1.045
-0.098,0.127,1.044
-0.101,0.126,1.037
-0.101,0.127,1.034
-0.101,0.127,1.038
-0.098,0.129,1.044
-0.102,0.129,1.040
-0.100,0.126,1.039
-0.099,0.128,1.043
-0.101,0.130,1.038
-0.099,0.128,1.030
-0.103,0.127,1.039
-0.101,0.125,1.044
-0.100,0.127,1.030
-0.100,0.129,1.046
-0.100,0.129,1.044
-0.101,0.126,1.034
-0.102,0.127,1.034
-0.102,0.128,1.037
-0.102,0.127,1.042
-0.101,0.127,1.042
-0.102,0.128,1.033
-0.101,0.125,1.036
-0.101,0.129,1.041
-0.102,0.129,1.036
-0.103,0.127,1.039
-0.102,0.127,1.040
-0.100,0.127,1.032
-0.103,0.128,1.034
-0.102,0.130,1.044
-0.102,0.127,1.036
-0.101,0.127,1.037
-0.101,0.129,1.044
-0.101,0.129,1.041
-0.102,0.129,1.033
-0.101,0.130,1.042
-0.101,0.130,1.032
-0.101,0.128,1.034
-0.102,0.130,1.042
-0.102,0.129,1.039
-0.100,0.130,1.030
-0.100,0.128,1.040
-0.101,0.130,1.045
-0.101,0.130,1.032
-0.103,0.131,1.022
-0.103,0.128,1.043
-0.098,0.130,1.061
-0.101,0.132,1.022
-0.104,0.130,1.005
-0.101,0.128,1.057
-0.098,0.126,1.073
-0.101,0.132,1.025
-0.106,0.129,1.011
-0.102,0.128,1.046
-0.097,0.128,1.063
-0.100,0.129,1.032
-0.104,0.129,1.008
-0.101,0.128,1.045
-0.096,0.128,1.058
-0.100,0.128,1.035
-0.104,0.129,1.016
-0.099,0.130,1.035
-0.098,0.128,1.053
-0.099,0.126,1.044
-0.103,0.127,1.015
-0.102,0.127,1.034
-0.098,0.127,1.052
-0.098,0.130,1.039
-0.101,0.129,1.022
-0.100,0.127,1.032
-0.097,0.125,1.048
-0.098,0.129,1.041
-0.100,0.128,1.025
-0.100,0.130,1.026
-0.097,0.127,1.046
-0.096,0.128,1.039
-0.099,0.127,1.028
-0.101,0.125,1.035
-0.098,0.129,1.047
-0.097,0.129,1.038
-0.098,0.130,1.022
-0.098,0.128,1.035
-0.096,0.126,1.045
-0.098,0.128,1.035
-0.099,0.130,1.024
-0.098,0.128,1.032
-0.096,0.129,1.040
-0.094,0.128,1.038
-0.098,0.127,1.028
-0.098,0.128,1.032
-0.097,0.128,1.037
-0.095,0.132,1.031
-0.098,0.132,1.033
-0.097,0.128,1.034
-0.097,0.129,1.040
-0.097,0.128,1.041
-0.098,0.130,1.039
-0.098,0.127,1.022
-0.098,0.127,1.032
-0.097,0.129,1.037
-0.098,0.127,1.038
-0.097,0.129,1.042
-0.097,0.128,1.032
-0.097,0.128,1.024
-0.099,0.129,1.039
-0.098,0.128,1.038
-0.098,0.129,1.030
-0.096,0.129,1.037
-0.097,0.128,1.033
-0.098,0.127,1.026
-0.097,0.130,1.042
-0.097,0.129,1.045
-0.096,0.128,1.019
-0.097,0.129,1.035
-0.096,0.129,1.048
-0.098,0.126,1.026
-0.102,0.125,1.019
-0.098,0.128,1.041
-0.098,0.130,1.044
-0.099,0.128,1.032
-0.099,0.129,1.033
-0.096,0.130,1.036
-0.098,0.130,1.033
-0.097,0.128,1.033
-0.099,0.129,1.034
-0.098,0.129,1.040
-0.098,0.129,1.039
-0.101,0.130,1.035
-0.099,0.130,1.032
-0.101,0.129,1.037
-0.100,0.125,1.037
-0.100,0.129,1.035
-0.101,0.129,1.035
-0.098,0.128,1.038
-0.097,0.128,1.034
-0.098,0.132,1.030
-0.101,0.127,1.041
-0.098,0.129,1.037
-0.097,0.128,1.037
-0.100,0.128,1.036
-0.100,0.127,1.034
-0.101,0.127,1.037
-0.101,0.127,1.032
-0.101,0.128,1.042
-0.101,0.126,1.038
-0.099,0.127,1.034
-0.098,0.128,1.026
-0.100,0.127,1.034
-0.099,0.125,1.044
-0.100,0.129,1.034
-0.185,0.255,1.369
-0.196,0.296,1.327
-0.188,0.288,1.311
-0.183,0.285,1.315
-0.181,0.282,1.304
-0.185,0.279,1.291
-0.178,0.279,1.305
-0.174,0.276,1.304
-0.178,0.275,1.293
-0.180,0.278,1.281
-0.177,0.275,1.290
-0.176,0.272,1.295
-0.177,0.275,1.286
-0.177,0.272,1.277
-0.176,0.273,1.280
-0.176,0.270,1.290
-0.175,0.270,1.282
-0.175,0.269,1.280
-0.174,0.269,1.283
-0.173,0.267,1.284
-0.173,0.267,1.282
-0.173,0.267,1.274
-0.174,0.267,1.274
-0.172,0.268,1.285
-0.173,0.265,1.280
-0.173,0.266,1.273
-0.173,0.266,1.272
-0.172,0.267,1.276
-0.172,0.265,1.269
-0.173,0.267,1.275
-0.171,0.266,1.275
-0.172,0.263,1.276
-0.172,0.262,1.274
-0.172,0.265,1.272
-0.173,0.264,1.267
-0.172,0.266,1.280
-0.171,0.263,1.279
-0.172,0.263,1.265
-0.171,0.264,1.263
-0.173,0.264,1.273
-0.169,0.264,1.275
-0.169,0.264,1.270
-0.171,0.261,1.266
-0.169,0.263,1.267
-0.171,0.262,1.273
-0.169,0.260,1.266
-0.169,0.263,1.265
-0.169,0.261,1.266
-0.171,0.260,1.273
-0.170,0.260,1.264
-0.170,0.258,1.265
-0.171,0.261,1.264
