743	0.080967	0.161030	0.283119	-0.011967	-0.009030	0.777881	148.6
744	0.083969	0.160028	0.279120	-0.011969	-0.009028	0.777880	148.8
745	0.083971	0.159026	0.279120	-0.011971	-0.009026	0.777880	149.0
746	0.083973	0.160025	0.280121	-0.011973	-0.009025	0.777879	149.2
747	0.083975	0.161023	0.278121	-0.011975	-0.009023	0.777879	149.4
748	0.083977	0.161021	0.282122	-0.011977	-0.009021	0.777878	149.6
749	0.082979	0.159019	0.278122	-0.011979	-0.009019	0.777878	149.8
750	0.083981	0.159017	0.280123	-0.011981	-0.009017	0.777877	150.0
751	0.084982	0.160016	0.284123	-0.011982	-0.009016	0.777877	150.2
752	0.081984	0.163014	0.278124	-0.011984	-0.009014	0.777876	150.4
753	0.083986	0.163012	0.277125	-0.011986	-0.009012	0.777875	150.6
754	0.081988	0.160010	0.282125	-0.011988	-0.009010	0.777875	150.8
755	0.082990	0.159009	0.280126	-0.011990	-0.009009	0.777874	151.0
756	0.084992	0.162007	0.279126	-0.011992	-0.009007	0.777874	151.2
757	0.083994	0.159005	0.278127	-0.011994	-0.009005	0.777873	151.4
758	0.081996	0.161003	0.284127	-0.011996	-0.009003	0.777873	151.6
759	0.080998	0.159001	0.282128	-0.011998	-0.009001	0.777872	151.8
760	0.085000	0.160000	0.280128	-0.012000	-0.009000	0.777872	152.0
761	0.083002	0.160998	0.279129	-0.012002	-0.008998	0.777871	152.2
762	0.083004	0.160996	0.281129	-0.012004	-0.008996	0.777871	152.4
763	0.083006	0.159994	0.282130	-0.012006	-0.008994	0.777870	152.6
764	0.084007	0.160993	0.278130	-0.012007	-0.008993	0.777870	152.8
765	0.084009	0.157991	0.278131	-0.012009	-0.008991	0.777869	153.0
766	0.083011	0.159989	0.280131	-0.012011	-0.008989	0.777869	153.2
767	0.085013	0.160987	0.280132	-0.012013	-0.008987	0.777868	153.4
768	0.082015	0.159985	0.281132	-0.012015	-0.008985	0.777868	153.6
769	0.084017	0.158984	0.278133	-0.012017	-0.008984	0.777867	153.8
770	0.082019	0.156982	0.277133	-0.012019	-0.008982	0.777867	154.0
771	0.080021	0.157980	0.276134	-0.012021	-0.008980	0.777866	154.2
772	0.083023	0.159978	0.276134	-0.012023	-0.008978	0.777866	154.4
773	0.081025	0.158977	0.279135	-0.012025	-0.008977	0.777865	154.6
774	0.084027	0.157975	0.281135	-0.012027	-0.008975	0.777865	154.8
775	0.084029	0.158973	0.281136	-0.012029	-0.008973	0.777864	155.0
776	0.083031	0.160971	0.276137	-0.012031	-0.008971	0.777863	155.2
777	0.084033	0.158969	0.280137	-0.012033	-0.008969	0.777863	155.4
778	0.083034	0.158968	0.279138	-0.012034	-0.008968	0.777862	155.6
779	0.083036	0.157966	0.276138	-0.012036	-0.008966	0.777862	155.8
780	0.082038	0.160964	0.280139	-0.012038	-0.008964	0.777861	156.0
781	0.082040	0.157962	0.278139	-0.012040	-0.008962	0.777861	156.2
782	0.083042	0.157961	0.281140	-0.012042	-0.008961	0.777860	156.4
783	0.086044	0.158959	0.275140	-0.012044	-0.008959	0.777860	156.6
784	0.084046	0.162957	0.275141	-0.012046	-0.008957	0.777859	156.8
785	0.083048	0.159955	0.281141	-0.012048	-0.008955	0.777859	157.0
786	0.081050	0.157953	0.280142	-0.012050	-0.008953	0.777858	157.2
787	0.083052	0.157952	0.275142	-0.012052	-0.008952	0.777858	157.4
788	0.081054	0.158950	0.274143	-0.012054	-0.008950	0.777857	157.6
789	0.084056	0.160948	0.278143	-0.012056	-0.008948	0.777857	157.8
790	0.081058	0.157946	0.281144	-0.012058	-0.008946	0.777856	158.0
791	0.084059	0.158945	0.275144	-0.012059	-0.008945	0.777856	158.2
792	0.084061	0.159943	0.279145	-0.012061	-0.008943	0.777855	158.4
793	0.083063	0.158941	0.283145	-0.012063	-0.008941	0.777855	158.6
794	0.083065	0.158939	0.271146	-0.012065	-0.008939	0.777854	158.8
795	0.083067	0.157937	0.272146	-0.012067	-0.008937	0.777854	159.0
796	0.083069	0.160936	0.276147	-0.012069	-0.008936	0.777853	159.2
797	0.084071	0.157934	0.282147	-0.012071	-0.008934	0.777853	159.4
798	0.082073	0.158932	0.278148	-0.012073	-0.008932	0.777852	159.6
799	0.083075	0.158930	0.274149	-0.012075	-0.008930	0.777851	159.8
800	0.081077	0.160929	0.277149	-0.012077	-0.008929	0.777851	160.0
801	0.081079	0.156927	0.281150	-0.012079	-0.008927	0.777850	160.2
802	0.085081	0.159925	0.276150	-0.012081	-0.008925	0.777850	160.4
803	0.083083	0.158923	0.282151	-0.012083	-0.008923	0.777849	160.6
804	0.083085	0.157921	0.279151	-0.012085	-0.008921	0.777849	160.8
805	0.084086	0.156920	0.273152	-0.012086	-0.008920	0.777848	161.0
806	0.083088	0.158918	0.274152	-0.012088	-0.008918	0.777848	161.2
807	0.083090	0.160916	0.271153	-0.012090	-0.008916	0.777847	161.4
808	0.083092	0.156914	0.280153	-0.012092	-0.008914	0.777847	161.6
809	0.081094	0.158913	0.276154	-0.012094	-0.008913	0.777846	161.8
810	0.082096	0.158911	0.280154	-0.012096	-0.008911	0.777846	162.0
811	0.082098	0.157909	0.276155	-0.012098	-0.008909	0.777845	162.2
812	0.083100	0.157907	0.279155	-0.012100	-0.008907	0.777845	162.4
813	0.081102	0.160905	0.274156	-0.012102	-0.008905	0.777844	162.6
814	0.081104	0.158904	0.276156	-0.012104	-0.008904	0.777844	162.8
815	0.081106	0.159902	0.277157	-0.012106	-0.008902	0.777843	163.0
816	0.082108	0.159900	0.276157	-0.012108	-0.008900	0.777843	163.2
817	0.086110	0.160898	0.274158	-0.012110	-0.008898	0.777842	163.4
818	0.081111	0.156897	0.273158	-0.012111	-0.008897	0.777842	163.6
819	0.083113	0.160895	0.275159	-0.012113	-0.008895	0.777841	163.8
820	0.082115	0.158893	0.278160	-0.012115	-0.008893	0.777840	164.0
821	0.081117	0.156891	0.272160	-0.012117	-0.008891	0.777840	164.2
822	0.084119	0.156889	0.272161	-0.012119	-0.008889	0.777839	164.4
823	0.082121	0.156888	0.276161	-0.012121	-0.008888	0.777839	164.6
824	0.082123	0.154886	0.278162	-0.012123	-0.008886	0.777838	164.8
825	0.081125	0.157884	0.274162	-0.012125	-0.008884	0.777838	165.0
826	0.082127	0.157882	0.275163	-0.012127	-0.008882	0.777837	165.2
827	0.080129	0.156881	0.281163	-0.012129	-0.008881	0.777837	165.4
828	0.081131	0.155879	0.277164	-0.012131	-0.008879	0.777836	165.6
829	0.081133	0.156877	0.271164	-0.012133	-0.008877	0.777836	165.8
830	0.082135	0.155875	0.275165	-0.012135	-0.008875	0.777835	166.0
831	0.083136	0.156873	0.278165	-0.012136	-0.008873	0.777835	166.2
832	0.081138	0.154872	0.279166	-0.012138	-0.008872	0.777834	166.4
833	0.080140	0.154870	0.268166	-0.012140	-0.008870	0.777834	166.6
834	0.083142	0.155868	0.280167	-0.012142	-0.008868	0.777833	166.8
835	0.081144	0.156866	0.278167	-0.012144	-0.008866	0.777833	167.0
836	0.083146	0.154865	0.274168	-0.012146	-0.008865	0.777832	167.2
837	0.081148	0.156863	0.275168	-0.012148	-0.008863	0.777832	167.4
838	0.079150	0.154861	0.279169	-0.012150	-0.008861	0.777831	167.6
839	0.082152	0.153859	0.278169	-0.012152	-0.008859	0.777831	167.8
840	0.081154	0.153857	0.275170	-0.012154	-0.008857	0.777830	168.0
841	0.082156	0.153856	0.278170	-0.012156	-0.008856	0.777830	168.2
842	0.080158	0.152854	0.277171	-0.012158	-0.008854	0.777829	168.4
843	0.080160	0.155852	0.278172	-0.012160	-0.008852	0.777828	168.6
844	0.081162	0.155850	0.279172	-0.012162	-0.008850	0.777828	168.8
845	0.082163	0.154848	0.276173	-0.012163	-0.008848	0.777827	169.0
846	0.082165	0.154847	0.278173	-0.012165	-0.008847	0.777827	169.2
847	0.080167	0.154845	0.279174	-0.012167	-0.008845	0.777826	169.4
848	0.080169	0.152843	0.278174	-0.012169	-0.008843	0.777826	169.6
849	0.082171	0.154841	0.276175	-0.012171	-0.008841	0.777825	169.8
850	0.080173	0.155840	0.280175	-0.012173	-0.008840	0.777825	170.0
851	0.080175	0.153838	0.282176	-0.012175	-0.008838	0.777824	170.2
852	0.083177	0.155836	0.272176	-0.012177	-0.008836	0.777824	170.4
853	0.081179	0.152834	0.277177	-0.012179	-0.008834	0.777823	170.6
854	0.081181	0.151832	0.278177	-0.012181	-0.008832	0.777823	170.8
855	0.079183	0.156831	0.274178	-0.012183	-0.008831	0.777822	171.0
856	0.082185	0.154829	0.280178	-0.012185	-0.008829	0.777822	171.2
857	0.080187	0.152827	0.274179	-0.012187	-0.008827	0.777821	171.4
858	0.082188	0.152825	0.282179	-0.012188	-0.008825	0.777821	171.6
859	0.082190	0.154824	0.278180	-0.012190	-0.008824	0.777820	171.8
860	0.080192	0.154822	0.268180	-0.012192	-0.008822	0.777820	172.0
861	0.080194	0.154820	0.277181	-0.012194	-0.008820	0.777819	172.2
862	0.081196	0.155818	0.281181	-0.012196	-0.008818	0.777819	172.4
863	0.081198	0.153816	0.276182	-0.012198	-0.008816	0.777818	172.6
864	0.082200	0.151815	0.276183	-0.012200	-0.008815	0.777817	172.8
865	0.080202	0.154813	0.275183	-0.012202	-0.008813	0.777817	173.0
866	0.081204	0.153811	0.281184	-0.012204	-0.008811	0.777816	173.2
867	0.085206	0.152809	0.278184	-0.012206	-0.008809	0.777816	173.4
868	0.083208	0.155808	0.270185	-0.012208	-0.008808	0.777815	173.6
869	0.081210	0.154806	0.282185	-0.012210	-0.008806	0.777815	173.8
870	0.083212	0.153804	0.276186	-0.012212	-0.008804	0.777814	174.0
871	0.082213	0.154802	0.271186	-0.012213	-0.008802	0.777814	174.2
872	0.081215	0.156800	0.274187	-0.012215	-0.008800	0.777813	174.4
873	0.082217	0.152799	0.283187	-0.012217	-0.008799	0.777813	174.6
874	0.083219	0.155797	0.272188	-0.012219	-0.008797	0.777812	174.8
875	0.083221	0.154795	0.272188	-0.012221	-0.008795	0.777812	175.0
876	0.083223	0.152793	0.278189	-0.012223	-0.008793	0.777811	175.2
877	0.084225	0.151792	0.282189	-0.012225	-0.008792	0.777811	175.4
878	0.082227	0.153790	0.271190	-0.012227	-0.008790	0.777810	175.6
879	0.083229	0.152788	0.280190	-0.012229	-0.008788	0.777810	175.8
880	0.081231	0.155786	0.280191	-0.012231	-0.008786	0.777809	176.0
881	0.082233	0.154784	0.279191	-0.012233	-0.008784	0.777809	176.2
882	0.083235	0.153783	0.274192	-0.012235	-0.008783	0.777808	176.4
883	0.083237	0.154781	0.274192	-0.012237	-0.008781	0.777808	176.6
884	0.082239	0.154779	0.279193	-0.012239	-0.008779	0.777807	176.8
885	0.082240	0.153777	0.279193	-0.012240	-0.008777	0.777807	177.0
886	0.082242	0.153776	0.271194	-0.012242	-0.008776	0.777806	177.2
887	0.081244	0.152774	0.280195	-0.012244	-0.008774	0.777805	177.4
888	0.082246	0.153772	0.277195	-0.012246	-0.008772	0.777805	177.6
889	0.084248	0.152770	0.275196	-0.012248	-0.008770	0.777804	177.8
890	0.081250	0.153768	0.274196	-0.012250	-0.008768	0.777804	178.0
891	0.081252	0.155767	0.281197	-0.012252	-0.008767	0.777803	178.2
892	0.082254	0.154765	0.278197	-0.012254	-0.008765	0.777803	178.4
893	0.083256	0.152763	0.278198	-0.012256	-0.008763	0.777802	178.6
894	0.080258	0.152761	0.272198	-0.012258	-0.008761	0.777802	178.8
895	0.081260	0.154760	0.273199	-0.012260	-0.008760	0.777801	179.0
896	0.081262	0.154758	0.277199	-0.012262	-0.008758	0.777801	179.2
897	0.081264	0.155756	0.276200	-0.012264	-0.008756	0.777800	179.4
898	0.081265	0.153754	0.272200	-0.012265	-0.008754	0.777800	179.6
899	0.080267	0.154752	0.281201	-0.012267	-0.008752	0.777799	179.8
900	0.080269	0.155751	0.272201	-0.012269	-0.008751	0.777799	180.0
901	0.084271	0.153749	0.275202	-0.012271	-0.008749	0.777798	180.2
902	0.081273	0.154747	0.275202	-0.012273	-0.008747	0.777798	180.4
903	0.079275	0.154745	0.275203	-0.012275	-0.008745	0.777797	180.6
904	0.083277	0.154744	0.279203	-0.012277	-0.008744	0.777797	180.8
905	0.083279	0.152742	0.270204	-0.012279	-0.008742	0.777796	181.0
906	0.081281	0.155740	0.272204	-0.012281	-0.008740	0.777796	181.2
907	0.081283	0.151738	0.277205	-0.012283	-0.008738	0.777795	181.4
908	0.079285	0.152736	0.278206	-0.012285	-0.008736	0.777794	181.6
909	0.081287	0.153735	0.271206	-0.012287	-0.008735	0.777794	181.8
910	0.081289	0.151733	0.278207	-0.012289	-0.008733	0.777793	182.0
911	0.079291	0.154731	0.278207	-0.012291	-0.008731	0.777793	182.2
912	0.080292	0.153729	0.270208	-0.012292	-0.008729	0.777792	182.4
913	0.080294	0.154728	0.276208	-0.012294	-0.008728	0.777792	182.6
914	0.081296	0.155726	0.276209	-0.012296	-0.008726	0.777791	182.8
915	0.081298	0.151724	0.276209	-0.012298	-0.008724	0.777791	183.0
916	0.080300	0.151722	0.266210	-0.012300	-0.008722	0.777790	183.2
917	0.081302	0.154720	0.274210	-0.012302	-0.008720	0.777790	183.4
918	0.081304	0.152719	0.276211	-0.012304	-0.008719	0.777789	183.6
919	0.081306	0.154717	0.271211	-0.012306	-0.008717	0.777789	183.8
920	0.080308	0.154715	0.279212	-0.012308	-0.008715	0.777788	184.0
921	0.081310	0.153713	0.278212	-0.012310	-0.008713	0.777788	184.2
922	0.081312	0.152712	0.276213	-0.012312	-0.008712	0.777787	184.4
923	0.081314	0.155710	0.270213	-0.012314	-0.008710	0.777787	184.6
924	0.082316	0.152708	0.273214	-0.012316	-0.008708	0.777786	184.8
925	0.080317	0.154706	0.271214	-0.012317	-0.008706	0.777786	185.0
926	0.082319	0.154704	0.275215	-0.012319	-0.008704	0.777785	185.2
927	0.082321	0.152703	0.274215	-0.012321	-0.008703	0.777785	185.4
928	0.081323	0.153701	0.275216	-0.012323	-0.008701	0.777784	185.6
929	0.081325	0.151699	0.272216	-0.012325	-0.008699	0.777784	185.8
930	0.079327	0.151697	0.274217	-0.012327	-0.008697	0.777783	186.0
931	0.080329	0.152696	0.274218	-0.012329	-0.008696	0.777782	186.2
932	0.080331	0.152694	0.276218	-0.012331	-0.008694	0.777782	186.4
933	0.080333	0.152692	0.270219	-0.012333	-0.008692	0.777781	186.6
934	0.082335	0.153690	0.275219	-0.012335	-0.008690	0.777781	186.8
935	0.081337	0.155688	0.274220	-0.012337	-0.008688	0.777780	187.0
936	0.080339	0.154687	0.274220	-0.012339	-0.008687	0.777780	187.2
937	0.079341	0.151685	0.272221	-0.012341	-0.008685	0.777779	187.4
938	0.081342	0.153683	0.275221	-0.012342	-0.008683	0.777779	187.6
939	0.080344	0.152681	0.278222	-0.012344	-0.008681	0.777778	187.8
940	0.081346	0.151680	0.268222	-0.012346	-0.008680	0.777778	188.0
941	0.082348	0.150678	0.270223	-0.012348	-0.008678	0.777777	188.2
942	0.080350	0.153676	0.276223	-0.012350	-0.008676	0.777777	188.4
943	0.078352	0.153674	0.275224	-0.012352	-0.008674	0.777776	188.6
944	0.083354	0.153672	0.272224	-0.012354	-0.008672	0.777776	188.8
945	0.081356	0.151671	0.279225	-0.012356	-0.008671	0.777775	189.0
946	0.080358	0.154669	0.275225	-0.012358	-0.008669	0.777775	189.2
947	0.081360	0.151667	0.272226	-0.012360	-0.008667	0.777774	189.4
948	0.082362	0.153665	0.270226	-0.012362	-0.008665	0.777774	189.6
949	0.082364	0.152664	0.272227	-0.012364	-0.008664	0.777773	189.8
950	0.081366	0.151662	0.275227	-0.012366	-0.008662	0.777773	190.0
951	0.084368	0.153660	0.274228	-0.012368	-0.008660	0.777772	190.2
952	0.082369	0.150658	0.271229	-0.012369	-0.008658	0.777771	190.4
953	0.081371	0.152656	0.272229	-0.012371	-0.008656	0.777771	190.6
954	0.084373	0.151655	0.277230	-0.012373	-0.008655	0.777770	190.8
955	0.083375	0.152653	0.269230	-0.012375	-0.008653	0.777770	191.0
956	0.081377	0.152651	0.271231	-0.012377	-0.008651	0.777769	191.2
957	0.083379	0.153649	0.278231	-0.012379	-0.008649	0.777769	191.4
958	0.083381	0.152648	0.275232	-0.012381	-0.008648	0.777768	191.6
959	0.083383	0.154646	0.270232	-0.012383	-0.008646	0.777768	191.8
960	0.082385	0.154644	0.270233	-0.012385	-0.008644	0.777767	192.0
961	0.081387	0.154642	0.276233	-0.012387	-0.008642	0.777767	192.2
962	0.083389	0.152640	0.267234	-0.012389	-0.008640	0.777766	192.4
963	0.083391	0.151639	0.275234	-0.012391	-0.008639	0.777766	192.6
964	0.082393	0.152637	0.275235	-0.012393	-0.008637	0.777765	192.8
965	0.083394	0.152635	0.278235	-0.012394	-0.008635	0.777765	193.0
966	0.081396	0.153633	0.267236	-0.012396	-0.008633	0.777764	193.2
967	0.082398	0.152631	0.276236	-0.012398	-0.008631	0.777764	193.4
968	0.081400	0.153630	0.280237	-0.012400	-0.008630	0.777763	193.6
969	0.083402	0.151628	0.270237	-0.012402	-0.008628	0.777763	193.8
970	0.082404	0.153626	0.273238	-0.012404	-0.008626	0.777762	194.0
971	0.082406	0.153624	0.274238	-0.012406	-0.008624	0.777762	194.2
972	0.084408	0.153623	0.271239	-0.012408	-0.008623	0.777761	194.4
973	0.084410	0.156621	0.280239	-0.012410	-0.008621	0.777761	194.6
974	0.082412	0.152619	0.270240	-0.012412	-0.008619	0.777760	194.8
975	0.084414	0.152617	0.276241	-0.012414	-0.008617	0.777759	195.0
976	0.081416	0.151615	0.273241	-0.012416	-0.008615	0.777759	195.2
977	0.083418	0.155614	0.273242	-0.012418	-0.008614	0.777758	195.4
978	0.082420	0.152612	0.272242	-0.012420	-0.008612	0.777758	195.6
979	0.082421	0.154610	0.267243	-0.012421	-0.008610	0.777757	195.8
980	0.084423	0.151608	0.280243	-0.012423	-0.008608	0.777757	196.0
981	0.081425	0.152607	0.272244	-0.012425	-0.008607	0.777756	196.2
982	0.083427	0.150605	0.274244	-0.012427	-0.008605	0.777756	196.4
983	0.081429	0.152603	0.271245	-0.012429	-0.008603	0.777755	196.6
984	0.081431	0.152601	0.278245	-0.012431	-0.008601	0.777755	196.8
985	0.080433	0.152599	0.279246	-0.012433	-0.008599	0.777754	197.0
986	0.079435	0.152598	0.277246	-0.012435	-0.008598	0.777754	197.2
987	0.084437	0.151596	0.271247	-0.012437	-0.008596	0.777753	197.4
988	0.082439	0.153594	0.276247	-0.012439	-0.008594	0.777753	197.6
989	0.082441	0.151592	0.274248	-0.012441	-0.008592	0.777752	197.8
990	0.080443	0.153591	0.270248	-0.012443	-0.008591	0.777752	198.0
991	0.083445	0.152589	0.270249	-0.012445	-0.008589	0.777751	198.2
992	0.081446	0.151587	0.276249	-0.012446	-0.008587	0.777751	198.4
993	0.082448	0.151585	0.272250	-0.012448	-0.008585	0.777750	198.6
994	0.080450	0.148583	0.270250	-0.012450	-0.008583	0.777750	198.8
995	0.082452	0.153582	0.268251	-0.012452	-0.008582	0.777749	199.0
996	0.081454	0.153580	0.275252	-0.012454	-0.008580	0.777748	199.2
997	0.082456	0.149578	0.274252	-0.012456	-0.008578	0.777748	199.4
998	0.081458	0.151576	0.271253	-0.012458	-0.008576	0.777747	199.6
999	0.083460	0.151575	0.268253	-0.012460	-0.008575	0.777747	199.8
1000	0.083462	0.149573	0.276254	-0.012462	-0.008573	0.777746	200.0
1001	0.081464	0.153571	0.268254	-0.012464	-0.008571	0.777746	200.2
1002	0.079466	0.152569	0.271255	-0.012466	-0.008569	0.777745	200.4
1003	0.080468	0.153567	0.274255	-0.012468	-0.008567	0.777745	200.6
1004	0.081470	0.151566	0.274256	-0.012470	-0.008566	0.777744	200.8
1005	0.080471	0.150564	0.269256	-0.012471	-0.008564	0.777744	201.0
1006	0.083473	0.151562	0.268257	-0.012473	-0.008562	0.777743	201.2
1007	0.082475	0.154560	0.270257	-0.012475	-0.008560	0.777743	201.4
1008	0.081477	0.151559	0.272258	-0.012477	-0.008559	0.777742	201.6
1009	0.083479	0.153557	0.271258	-0.012479	-0.008557	0.777742	201.8
1010	0.082481	0.151555	0.271259	-0.012481	-0.008555	0.777741	202.0
1011	0.080483	0.151553	0.274259	-0.012483	-0.008553	0.777741	202.2
1012	0.081485	0.151551	0.278260	-0.012485	-0.008551	0.777740	202.4
1013	0.079487	0.152550	0.271260	-0.012487	-0.008550	0.777740	202.6
1014	0.082489	0.152548	0.269261	-0.012489	-0.008548	0.777739	202.8
1015	0.081491	0.152546	0.274261	-0.012491	-0.008546	0.777739	203.0
1016	0.081493	0.150544	0.273262	-0.012493	-0.008544	0.777738	203.2
1017	0.187495	0.389543	0.641262	-0.012495	-0.008543	0.777738	203.4
1018	0.202497	0.407541	0.740263	-0.012497	-0.008541	0.777737	203.6
1019	0.202498	0.405539	0.706264	-0.012498	-0.008539	0.777736	203.8
1020	0.201500	0.404537	0.712264	-0.012500	-0.008537	0.777736	204.0
1021	0.202502	0.400535	0.704265	-0.012502	-0.008535	0.777735	204.2
1022	0.199504	0.399534	0.720265	-0.012504	-0.008534	0.777735	204.4
1023	0.200506	0.400532	0.700266	-0.012506	-0.008532	0.777734	204.6
1024	0.203508	0.399530	0.698266	-0.012508	-0.008530	0.777734	204.8
1025	0.201510	0.399528	0.705267	-0.012510	-0.008528	0.777733	205.0
1026	0.199512	0.399527	0.709267	-0.012512	-0.008527	0.777733	205.2
1027	0.202514	0.397525	0.704268	-0.012514	-0.008525	0.777732	205.4
1028	0.202516	0.397523	0.694268	-0.012516	-0.008523	0.777732	205.6
1029	0.202518	0.395521	0.708269	-0.012518	-0.008521	0.777731	205.8
1030	0.200520	0.397519	0.699269	-0.012520	-0.008519	0.777731	206.0
1031	0.199522	0.396518	0.700270	-0.012522	-0.008518	0.777730	206.2
1032	0.201523	0.396516	0.693270	-0.012523	-0.008516	0.777730	206.4
1033	0.199525	0.396514	0.707271	-0.012525	-0.008514	0.777729	206.6
1034	0.202527	0.395512	0.698271	-0.012527	-0.008512	0.777729	206.8
1035	0.202529	0.393511	0.698272	-0.012529	-0.008511	0.777728	207.0
1036	0.202531	0.393509	0.700272	-0.012531	-0.008509	0.777728	207.2
1037	0.199533	0.394507	0.704273	-0.012533	-0.008507	0.777727	207.4
1038	0.202535	0.393505	0.696273	-0.012535	-0.008505	0.777727	207.6
1039	0.201537	0.391503	0.697274	-0.012537	-0.008503	0.777726	207.8
1040	0.201539	0.392502	0.700275	-0.012539	-0.008502	0.777725	208.0
1041	0.199541	0.391500	0.706275	-0.012541	-0.008500	0.777725	208.2
1042	0.199543	0.393498	0.693276	-0.012543	-0.008498	0.777724	208.4
1043	0.201545	0.391496	0.695276	-0.012545	-0.008496	0.777724	208.6
1044	0.201547	0.392495	0.696277	-0.012547	-0.008495	0.777723	208.8
1045	0.200549	0.393493	0.696277	-0.012549	-0.008493	0.777723	209.0
1046	0.198550	0.392491	0.689278	-0.012550	-0.008491	0.777722	209.2
1047	0.201552	0.391489	0.700278	-0.012552	-0.008489	0.777722	209.4
1048	0.201554	0.391487	0.697279	-0.012554	-0.008487	0.777721	209.6
1049	0.200556	0.392486	0.693279	-0.012556	-0.008486	0.777721	209.8
1050	0.198558	0.393484	0.687280	-0.012558	-0.008484	0.777720	210.0
1051	0.199560	0.391482	0.696280	-0.012560	-0.008482	0.777720	210.2
1052	0.199562	0.392480	0.690281	-0.012562	-0.008480	0.777719	210.4
1053	0.201564	0.391479	0.695281	-0.012564	-0.008479	0.777719	210.6
1054	0.200566	0.391477	0.689282	-0.012566	-0.008477	0.777718	210.8
1055	0.201568	0.391475	0.696282	-0.012568	-0.008475	0.777718	211.0
1056	0.199570	0.392473	0.693283	-0.012570	-0.008473	0.777717	211.2
1057	0.199572	0.391471	0.692283	-0.012572	-0.008471	0.777717	211.4
1058	0.202574	0.389470	0.689284	-0.012574	-0.008470	0.777716	211.6
1059	0.200575	0.389468	0.695284	-0.012575	-0.008468	0.777716	211.8
1060	0.201577	0.389466	0.692285	-0.012577	-0.008466	0.777715	212.0
1061	0.201579	0.389464	0.687285	-0.012579	-0.008464	0.777715	212.2
1062	0.199581	0.391463	0.691286	-0.012581	-0.008463	0.777714	212.4
1063	0.202583	0.388461	0.698287	-0.012583	-0.008461	0.777713	212.6
1064	0.202585	0.390459	0.688287	-0.012585	-0.008459	0.777713	212.8
1065	0.201587	0.391457	0.689288	-0.012587	-0.008457	0.777712	213.0
1066	0.200589	0.390455	0.693288	-0.012589	-0.008455	0.777712	213.2
1067	0.201591	0.390454	0.691289	-0.012591	-0.008454	0.777711	213.4
1068	0.200593	0.390452	0.689289	-0.012593	-0.008452	0.777711	213.6
1069	0.199595	0.390450	0.687290	-0.012595	-0.008450	0.777710	213.8
1070	0.199597	0.389448	0.695290	-0.012597	-0.008448	0.777710	214.0
1071	0.201599	0.392447	0.694291	-0.012599	-0.008447	0.777709	214.2
1072	0.201600	0.390445	0.685291	-0.012600	-0.008445	0.777709	214.4
1073	0.199602	0.390443	0.690292	-0.012602	-0.008443	0.777708	214.6
1074	0.198604	0.388441	0.686292	-0.012604	-0.008441	0.777708	214.8
1075	0.199606	0.388439	0.690293	-0.012606	-0.008439	0.777707	215.0
1076	0.202608	0.388438	0.688293	-0.012608	-0.008438	0.777707	215.2
1077	0.200610	0.391436	0.695294	-0.012610	-0.008436	0.777706	215.4
1078	0.202612	0.390434	0.686294	-0.012612	-0.008434	0.777706	215.6
1079	0.198614	0.391432	0.690295	-0.012614	-0.008432	0.777705	215.8
1080	0.203616	0.391431	0.691295	-0.012616	-0.008431	0.777705	216.0
1081	0.197618	0.388429	0.690296	-0.012618	-0.008429	0.777704	216.2
1082	0.199620	0.390427	0.686296	-0.012620	-0.008427	0.777704	216.4
1083	0.201622	0.391425	0.688297	-0.012622	-0.008425	0.777703	216.6
1084	0.199624	0.390423	0.690298	-0.012624	-0.008423	0.777702	216.8
1085	0.199626	0.389422	0.691298	-0.012626	-0.008422	0.777702	217.0
1086	0.197627	0.389420	0.687299	-0.012627	-0.008420	0.777701	217.2
1087	0.200629	0.389418	0.686299	-0.012629	-0.008418	0.777701	217.4
1088	0.200631	0.388416	0.688300	-0.012631	-0.008416	0.777700	217.6
1089	0.200633	0.388414	0.688300	-0.012633	-0.008414	0.777700	217.8
1090	0.198635	0.387413	0.685301	-0.012635	-0.008413	0.777699	218.0
1091	0.200637	0.389411	0.691301	-0.012637	-0.008411	0.777699	218.2
1092	0.198639	0.388409	0.691302	-0.012639	-0.008409	0.777698	218.4
1093	0.202641	0.387407	0.689302	-0.012641	-0.008407	0.777698	218.6
1094	0.198643	0.387406	0.687303	-0.012643	-0.008406	0.777697	218.8
1095	0.200645	0.389404	0.688303	-0.012645	-0.008404	0.777697	219.0
1096	0.199647	0.388402	0.689304	-0.012647	-0.008402	0.777696	219.2
1097	0.197649	0.388400	0.683304	-0.012649	-0.008400	0.777696	219.4
1098	0.200651	0.386398	0.688305	-0.012651	-0.008398	0.777695	219.6
1099	0.198652	0.386397	0.691305	-0.012652	-0.008397	0.777695	219.8
1100	0.199654	0.388395	0.686306	-0.012654	-0.008395	0.777694	220.0
1101	0.199656	0.389393	0.689306	-0.012656	-0.008393	0.777694	220.2
1102	0.199658	0.389391	0.686307	-0.012658	-0.008391	0.777693	220.4
1103	0.201660	0.388390	0.689307	-0.012660	-0.008390	0.777693	220.6
1104	0.199662	0.388388	0.685308	-0.012662	-0.008388	0.777692	220.8
1105	0.199664	0.387386	0.685308	-0.012664	-0.008386	0.777692	221.0
1106	0.199666	0.387384	0.694309	-0.012666	-0.008384	0.777691	221.2
1107	0.199668	0.388382	0.686310	-0.012668	-0.008382	0.777690	221.4
