167	0.000272	0.001437	-0.000770	-0.006272	-0.007437	0.772770	33.4
168	-0.002724	0.000438	0.000230	-0.006276	-0.007438	0.772770	33.6
169	-0.001719	0.000439	0.001230	-0.006281	-0.007439	0.772770	33.8
170	0.001285	0.000440	-0.001770	-0.006285	-0.007440	0.772770	34.0
171	-0.000710	0.001441	-0.002770	-0.006290	-0.007441	0.772770	34.2
172	0.000294	0.000442	0.005230	-0.006294	-0.007442	0.772770	34.4
173	-0.001701	0.003443	-0.001770	-0.006299	-0.007443	0.772770	34.6
174	-0.000697	0.001444	0.000230	-0.006303	-0.007444	0.772770	34.8
175	0.000308	0.000445	0.001230	-0.006308	-0.007445	0.772770	35.0
176	-0.002688	0.002446	-0.000770	-0.006312	-0.007446	0.772770	35.2
177	0.000317	0.000447	-0.002770	-0.006317	-0.007447	0.772770	35.4
178	-0.000679	0.000448	0.004230	-0.006321	-0.007448	0.772770	35.6
179	-0.000674	0.000449	0.002230	-0.006326	-0.007449	0.772770	35.8
180	0.000331	0.001450	-0.000770	-0.006331	-0.007450	0.772770	36.0
181	-0.000665	0.002451	0.001230	-0.006335	-0.007451	0.772770	36.2
182	0.001340	0.000452	0.001230	-0.006340	-0.007452	0.772770	36.4
183	0.000344	-0.000547	0.001230	-0.006344	-0.007453	0.772770	36.6
184	0.001349	-0.001546	-0.001770	-0.006349	-0.007454	0.772770	36.8
185	0.000353	0.002455	0.003230	-0.006353	-0.007455	0.772770	37.0
186	0.000358	0.001456	0.001230	-0.006358	-0.007456	0.772770	37.2
187	0.001362	0.001457	-0.002770	-0.006362	-0.007457	0.772770	37.4
188	-0.000633	0.000457	0.003230	-0.006367	-0.007457	0.772770	37.6
189	-0.000629	-0.000542	-0.000770	-0.006371	-0.007458	0.772770	37.8
190	-0.000624	-0.000541	0.002230	-0.006376	-0.007459	0.772770	38.0
191	-0.000620	0.000460	0.000230	-0.006380	-0.007460	0.772770	38.2
192	-0.000615	0.002461	0.002230	-0.006385	-0.007461	0.772770	38.4
193	0.000389	0.002462	-0.000770	-0.006389	-0.007462	0.772770	38.6
194	-0.000606	0.001463	-0.002770	-0.006394	-0.007463	0.772770	38.8
195	-0.000602	0.002464	0.001230	-0.006398	-0.007464	0.772770	39.0
196	-0.000597	0.002465	0.003230	-0.006403	-0.007465	0.772770	39.2
197	-0.000593	0.000466	0.000230	-0.006407	-0.007466	0.772770	39.4
198	-0.000588	0.002467	0.000230	-0.006412	-0.007467	0.772770	39.6
199	-0.003583	0.003468	0.001230	-0.006417	-0.007468	0.772770	39.8
200	-0.000579	0.000469	0.001230	-0.006421	-0.007469	0.772770	40.0
201	-0.002574	0.001470	-0.002770	-0.006426	-0.007470	0.772770	40.2
202	-0.002570	0.002471	0.003230	-0.006430	-0.007471	0.772770	40.4
203	-0.000565	0.002472	-0.002770	-0.006435	-0.007472	0.772770	40.6
204	-0.002561	0.002473	-0.003770	-0.006439	-0.007473	0.772770	40.8
205	-0.000556	0.001474	-0.002770	-0.006444	-0.007474	0.772770	41.0
206	-0.002552	0.000475	0.001230	-0.006448	-0.007475	0.772770	41.2
207	-0.000547	0.000476	-0.000770	-0.006453	-0.007476	0.772770	41.4
208	-0.000543	-0.000523	-0.000770	-0.006457	-0.007477	0.772770	41.6
209	-0.000538	0.001478	0.001230	-0.006462	-0.007478	0.772770	41.8
210	0.001466	0.004479	0.002230	-0.006466	-0.007479	0.772770	42.0
211	-0.000529	0.001480	0.001230	-0.006471	-0.007480	0.772770	42.2
212	-0.001525	0.004481	0.003230	-0.006475	-0.007481	0.772770	42.4
213	-0.001520	0.000482	0.003230	-0.006480	-0.007482	0.772770	42.6
214	-0.000516	0.001483	0.001230	-0.006484	-0.007483	0.772770	42.8
215	0.001489	-0.001516	0.000230	-0.006489	-0.007484	0.772770	43.0
216	-0.000506	-0.001515	0.000230	-0.006494	-0.007485	0.772770	43.2
217	-0.000502	0.000486	-0.000770	-0.006498	-0.007486	0.772770	43.4
218	-0.000497	0.002487	-0.001770	-0.006503	-0.007487	0.772770	43.6
219	-0.000493	0.000488	-0.000770	-0.006507	-0.007488	0.772770	43.8
220	-0.000488	0.001489	0.001230	-0.006512	-0.007489	0.772770	44.0
221	-0.000484	0.000490	-0.000770	-0.006516	-0.007490	0.772770	44.2
222	-0.002479	-0.001509	0.001230	-0.006521	-0.007491	0.772770	44.4
223	0.001525	0.000492	0.001231	-0.006525	-0.007492	0.772769	44.6
224	0.002530	0.002493	-0.001769	-0.006530	-0.007493	0.772769	44.8
225	0.001534	-0.000506	0.002231	-0.006534	-0.007494	0.772769	45.0
226	-0.000461	-0.001505	0.001231	-0.006539	-0.007495	0.772769	45.2
227	-0.003457	0.001496	-0.000769	-0.006543	-0.007496	0.772769	45.4
228	0.000548	0.000497	-0.001769	-0.006548	-0.007497	0.772769	45.6
229	-0.000448	-0.000502	0.003231	-0.006552	-0.007498	0.772769	45.8
230	-0.001443	0.001499	0.000231	-0.006557	-0.007499	0.772769	46.0
231	-0.001439	0.000500	0.001231	-0.006561	-0.007500	0.772769	46.2
232	-0.003434	-0.001499	0.002231	-0.006566	-0.007501	0.772769	46.4
233	-0.001430	0.002502	0.003231	-0.006570	-0.007502	0.772769	46.6
234	-0.000425	-0.001497	-0.002769	-0.006575	-0.007503	0.772769	46.8
235	-0.002420	-0.001496	-0.000769	-0.006580	-0.007504	0.772769	47.0
236	-0.000416	0.002505	0.005231	-0.006584	-0.007505	0.772769	47.2
237	-0.002411	-0.000494	0.004231	-0.006589	-0.007506	0.772769	47.4
238	-0.000407	0.000507	-0.004769	-0.006593	-0.007507	0.772769	47.6
239	-0.000402	-0.000492	-0.000769	-0.006598	-0.007508	0.772769	47.8
240	-0.004398	-0.001491	0.000231	-0.006602	-0.007509	0.772769	48.0
241	0.000607	-0.002490	0.000231	-0.006607	-0.007510	0.772769	48.2
242	-0.001389	0.002511	-0.001769	-0.006611	-0.007511	0.772769	48.4
243	0.001616	0.003512	0.005231	-0.006616	-0.007512	0.772769	48.6
244	0.000620	0.001513	-0.000769	-0.006620	-0.007513	0.772769	48.8
245	0.000625	0.003514	-0.001769	-0.006625	-0.007514	0.772769	49.0
246	0.000629	-0.000485	0.001231	-0.006629	-0.007515	0.772769	49.2
247	0.001634	-0.003484	0.000231	-0.006634	-0.007516	0.772769	49.4
248	-0.000362	-0.000483	-0.002769	-0.006638	-0.007517	0.772769	49.6
249	-0.000357	-0.001482	-0.002769	-0.006643	-0.007518	0.772769	49.8
250	-0.002353	0.002519	0.005231	-0.006647	-0.007519	0.772769	50.0
251	0.001652	0.004520	-0.004769	-0.006652	-0.007520	0.772769	50.2
252	-0.000343	0.002521	-0.000769	-0.006657	-0.007521	0.772769	50.4
253	-0.000339	-0.000478	0.002231	-0.006661	-0.007522	0.772769	50.6
254	0.001666	-0.000477	-0.000769	-0.006666	-0.007523	0.772769	50.8
255	-0.001330	0.000524	-0.000769	-0.006670	-0.007524	0.772769	51.0
256	-0.002325	-0.001475	0.001231	-0.006675	-0.007525	0.772769	51.2
257	-0.002321	-0.001474	0.003231	-0.006679	-0.007526	0.772769	51.4
258	-0.000316	-0.001473	-0.002769	-0.006684	-0.007527	0.772769	51.6
259	-0.000312	-0.001472	0.000231	-0.006688	-0.007528	0.772769	51.8
260	-0.004307	0.002529	0.003231	-0.006693	-0.007529	0.772769	52.0
261	-0.000303	0.005530	0.001231	-0.006697	-0.007530	0.772769	52.2
262	-0.001298	0.000531	-0.001769	-0.006702	-0.007531	0.772769	52.4
263	-0.002294	-0.001469	0.002231	-0.006706	-0.007531	0.772769	52.6
264	-0.002289	-0.001468	0.001231	-0.006711	-0.007532	0.772769	52.8
265	-0.001285	-0.000467	0.002231	-0.006715	-0.007533	0.772769	53.0
266	-0.001280	-0.000466	0.003231	-0.006720	-0.007534	0.772769	53.2
267	-0.000276	0.000535	0.001231	-0.006724	-0.007535	0.772769	53.4
268	-0.003271	0.000536	0.001231	-0.006729	-0.007536	0.772769	53.6
269	-0.000267	-0.000463	-0.002769	-0.006733	-0.007537	0.772769	53.8
270	-0.001262	-0.002462	0.001231	-0.006738	-0.007538	0.772769	54.0
271	0.000743	0.000539	-0.000769	-0.006743	-0.007539	0.772769	54.2
272	-0.001253	-0.001460	0.000231	-0.006747	-0.007540	0.772769	54.4
273	-0.000248	-0.000459	-0.000769	-0.006752	-0.007541	0.772769	54.6
274	-0.000244	-0.001458	-0.001769	-0.006756	-0.007542	0.772769	54.8
275	-0.001239	-0.003457	-0.001769	-0.006761	-0.007543	0.772769	55.0
276	-0.002235	-0.001456	-0.001769	-0.006765	-0.007544	0.772769	55.2
277	-0.000230	0.000545	0.005231	-0.006770	-0.007545	0.772769	55.4
278	0.001774	0.000546	0.000231	-0.006774	-0.007546	0.772769	55.6
279	-0.002221	0.003547	-0.005769	-0.006779	-0.007547	0.772769	55.8
280	-0.001217	-0.001452	-0.000769	-0.006783	-0.007548	0.772769	56.0
281	-0.002212	-0.002451	0.001231	-0.006788	-0.007549	0.772769	56.2
282	-0.000208	-0.000450	-0.000769	-0.006792	-0.007550	0.772769	56.4
283	-0.000203	-0.001449	0.000231	-0.006797	-0.007551	0.772769	56.6
284	-0.000199	0.000552	0.005231	-0.006801	-0.007552	0.772769	56.8
285	-0.002194	0.000553	0.002231	-0.006806	-0.007553	0.772769	57.0
286	-0.001190	0.002554	-0.000768	-0.006810	-0.007554	0.772768	57.2
287	0.000815	0.002555	0.000232	-0.006815	-0.007555	0.772768	57.4
288	-0.001180	0.001556	-0.002768	-0.006820	-0.007556	0.772768	57.6
289	-0.000176	-0.001443	-0.002768	-0.006824	-0.007557	0.772768	57.8
290	0.000829	-0.002442	-0.000768	-0.006829	-0.007558	0.772768	58.0
291	-0.000167	-0.000441	-0.000768	-0.006833	-0.007559	0.772768	58.2
292	0.000838	-0.001440	-0.002768	-0.006838	-0.007560	0.772768	58.4
293	0.000842	0.000561	0.000232	-0.006842	-0.007561	0.772768	58.6
294	0.000847	0.000562	0.002232	-0.006847	-0.007562	0.772768	58.8
295	-0.000149	0.002563	-0.002768	-0.006851	-0.007563	0.772768	59.0
296	0.001856	0.000564	0.000232	-0.006856	-0.007564	0.772768	59.2
297	0.000860	0.000565	0.001232	-0.006860	-0.007565	0.772768	59.4
298	-0.000135	-0.003434	-0.005768	-0.006865	-0.007566	0.772768	59.6
299	0.000869	-0.002433	-0.003768	-0.006869	-0.007567	0.772768	59.8
300	-0.000126	0.001568	0.003232	-0.006874	-0.007568	0.772768	60.0
301	-0.000122	-0.001431	0.000232	-0.006878	-0.007569	0.772768	60.2
302	-0.000117	0.000570	-0.000768	-0.006883	-0.007570	0.772768	60.4
303	0.000887	0.000571	-0.002768	-0.006887	-0.007571	0.772768	60.6
304	0.001892	0.001572	0.000232	-0.006892	-0.007572	0.772768	60.8
305	-0.000103	0.000573	-0.003768	-0.006897	-0.007573	0.772768	61.0
306	0.001901	-0.001426	-0.002768	-0.006901	-0.007574	0.772768	61.2
307	-0.001094	-0.003425	0.001232	-0.006906	-0.007575	0.772768	61.4
308	-0.000090	-0.001424	0.003232	-0.006910	-0.007576	0.772768	61.6
309	-0.003085	0.000577	-0.001768	-0.006915	-0.007577	0.772768	61.8
310	-0.002081	0.000578	0.002232	-0.006919	-0.007578	0.772768	62.0
311	0.000924	-0.001421	0.004232	-0.006924	-0.007579	0.772768	62.2
312	-0.002072	0.002580	-0.001768	-0.006928	-0.007580	0.772768	62.4
313	0.000933	0.002581	-0.000768	-0.006933	-0.007581	0.772768	62.6
314	0.001937	0.000582	0.004232	-0.006937	-0.007582	0.772768	62.8
315	-0.002058	-0.000417	-0.000768	-0.006942	-0.007583	0.772768	63.0
316	-0.000054	-0.003416	-0.001768	-0.006946	-0.007584	0.772768	63.2
317	-0.000049	0.000585	0.002232	-0.006951	-0.007585	0.772768	63.4
318	-0.002045	0.001586	-0.000768	-0.006955	-0.007586	0.772768	63.6
319	-0.002040	-0.000413	-0.002768	-0.006960	-0.007587	0.772768	63.8
320	-0.001036	0.000588	-0.001768	-0.006964	-0.007588	0.772768	64.0
321	-0.002031	0.002589	0.000232	-0.006969	-0.007589	0.772768	64.2
322	-0.000027	-0.000410	-0.000768	-0.006973	-0.007590	0.772768	64.4
323	-0.001022	0.001591	-0.005768	-0.006978	-0.007591	0.772768	64.6
324	-0.000017	0.002592	0.002232	-0.006983	-0.007592	0.772768	64.8
325	-0.002013	0.001593	0.000232	-0.006987	-0.007593	0.772768	65.0
326	-0.003008	0.003594	-0.001768	-0.006992	-0.007594	0.772768	65.2
327	-0.001004	0.002595	-0.000768	-0.006996	-0.007595	0.772768	65.4
328	0.000001	-0.000404	0.004232	-0.007001	-0.007596	0.772768	65.6
329	-0.001995	-0.000403	-0.001768	-0.007005	-0.007597	0.772768	65.8
330	0.001010	0.000598	0.000232	-0.007010	-0.007598	0.772768	66.0
331	-0.001986	0.000599	0.004232	-0.007014	-0.007599	0.772768	66.2
332	0.002019	0.000600	-0.004768	-0.007019	-0.007600	0.772768	66.4
333	0.000023	0.002601	-0.002768	-0.007023	-0.007601	0.772768	66.6
334	-0.000972	0.000602	0.001232	-0.007028	-0.007602	0.772768	66.8
335	-0.001968	-0.000397	-0.003768	-0.007032	-0.007603	0.772768	67.0
336	0.002037	-0.001396	-0.000768	-0.007037	-0.007604	0.772768	67.2
337	-0.001959	0.002605	-0.002768	-0.007041	-0.007605	0.772768	67.4
338	0.000046	0.002605	0.001232	-0.007046	-0.007605	0.772768	67.6
339	-0.001950	0.002606	-0.000768	-0.007050	-0.007606	0.772768	67.8
340	0.000055	0.001607	0.000232	-0.007055	-0.007607	0.772768	68.0
341	-0.001940	0.000608	-0.000768	-0.007060	-0.007608	0.772768	68.2
342	-0.001936	-0.001391	0.003232	-0.007064	-0.007609	0.772768	68.4
343	-0.001931	-0.000390	-0.002768	-0.007069	-0.007610	0.772768	68.6
344	-0.001927	-0.001389	0.001232	-0.007073	-0.007611	0.772768	68.8
345	-0.001922	-0.002388	0.002232	-0.007078	-0.007612	0.772768	69.0
346	-0.001918	0.002613	0.001232	-0.007082	-0.007613	0.772768	69.2
347	-0.003913	0.000614	-0.000768	-0.007087	-0.007614	0.772768	69.4
348	-0.000909	0.002615	0.000233	-0.007091	-0.007615	0.772767	69.6
349	-0.001904	0.000616	0.001233	-0.007096	-0.007616	0.772767	69.8
350	-0.001900	-0.001383	-0.004767	-0.007100	-0.007617	0.772767	70.0
351	-0.001895	-0.001382	0.000233	-0.007105	-0.007618	0.772767	70.2
