750	-0.067490	-0.121989	0.205778	-0.011510	-0.010011	0.772222	150.0
751	-0.066494	-0.123990	0.210778	-0.011506	-0.010010	0.772222	150.2
752	-0.067498	-0.121990	0.202778	-0.011502	-0.010010	0.772222	150.4
753	-0.067503	-0.121990	0.203778	-0.011497	-0.010010	0.772222	150.6
754	-0.069507	-0.121991	0.208778	-0.011493	-0.010009	0.772222	150.8
755	-0.066511	-0.117991	0.200778	-0.011489	-0.010009	0.772222	151.0
756	-0.065515	-0.120991	0.204778	-0.011485	-0.010009	0.772222	151.2
757	-0.070519	-0.122991	0.209778	-0.011481	-0.010009	0.772222	151.4
758	-0.068524	-0.121992	0.202778	-0.011476	-0.010008	0.772222	151.6
759	-0.069528	-0.121992	0.204778	-0.011472	-0.010008	0.772222	151.8
760	-0.067532	-0.119992	0.212778	-0.011468	-0.010008	0.772222	152.0
761	-0.068536	-0.120993	0.209778	-0.011464	-0.010007	0.772222	152.2
762	-0.069540	-0.120993	0.203778	-0.011460	-0.010007	0.772222	152.4
763	-0.068545	-0.121993	0.203778	-0.011455	-0.010007	0.772222	152.6
764	-0.068549	-0.121993	0.209778	-0.011451	-0.010007	0.772222	152.8
765	-0.065553	-0.118994	0.202778	-0.011447	-0.010006	0.772222	153.0
766	-0.067557	-0.119994	0.211778	-0.011443	-0.010006	0.772222	153.2
767	-0.067562	-0.119994	0.210778	-0.011438	-0.010006	0.772222	153.4
768	-0.067566	-0.122995	0.200778	-0.011434	-0.010005	0.772222	153.6
769	-0.066570	-0.121995	0.208778	-0.011430	-0.010005	0.772222	153.8
770	-0.067574	-0.119995	0.212778	-0.011426	-0.010005	0.772222	154.0
771	-0.067578	-0.117995	0.202778	-0.011422	-0.010005	0.772222	154.2
772	-0.068583	-0.116996	0.206777	-0.011417	-0.010004	0.772223	154.4
773	-0.067587	-0.119996	0.207777	-0.011413	-0.010004	0.772223	154.6
774	-0.069591	-0.120996	0.203777	-0.011409	-0.010004	0.772223	154.8
775	-0.065595	-0.119997	0.201777	-0.011405	-0.010003	0.772223	155.0
776	-0.067600	-0.117997	0.211777	-0.011400	-0.010003	0.772223	155.2
777	-0.069604	-0.119997	0.205777	-0.011396	-0.010003	0.772223	155.4
778	-0.067608	-0.118998	0.202777	-0.011392	-0.010002	0.772223	155.6
779	-0.069612	-0.119998	0.207777	-0.011388	-0.010002	0.772223	155.8
780	-0.067616	-0.120998	0.204777	-0.011384	-0.010002	0.772223	156.0
781	-0.067621	-0.116998	0.199777	-0.011379	-0.010002	0.772223	156.2
782	-0.067625	-0.119999	0.207777	-0.011375	-0.010001	0.772223	156.4
783	-0.067629	-0.119999	0.202777	-0.011371	-0.010001	0.772223	156.6
784	-0.068633	-0.117999	0.200777	-0.011367	-0.010001	0.772223	156.8
785	-0.068638	-0.119000	0.205777	-0.011362	-0.010000	0.772223	157.0
786	-0.067642	-0.120000	0.206777	-0.011358	-0.010000	0.772223	157.2
787	-0.067646	-0.122000	0.203777	-0.011354	-0.010000	0.772223	157.4
788	-0.068650	-0.118000	0.209777	-0.011350	-0.010000	0.772223	157.6
789	-0.067654	-0.119001	0.204777	-0.011346	-0.009999	0.772223	157.8
790	-0.068659	-0.118001	0.201777	-0.011341	-0.009999	0.772223	158.0
791	-0.069663	-0.118001	0.208777	-0.011337	-0.009999	0.772223	158.2
792	-0.068667	-0.120002	0.205777	-0.011333	-0.009998	0.772223	158.4
793	-0.064671	-0.119002	0.203777	-0.011329	-0.009998	0.772223	158.6
794	-0.067675	-0.120002	0.204777	-0.011325	-0.009998	0.772223	158.8
795	-0.068680	-0.118003	0.204776	-0.011320	-0.009997	0.772224	159.0
796	-0.069684	-0.118003	0.203776	-0.011316	-0.009997	0.772224	159.2
797	-0.067688	-0.118003	0.204776	-0.011312	-0.009997	0.772224	159.4
798	-0.067692	-0.117003	0.200776	-0.011308	-0.009997	0.772224	159.6
799	-0.066697	-0.119004	0.202776	-0.011303	-0.009996	0.772224	159.8
800	-0.068701	-0.119004	0.199776	-0.011299	-0.009996	0.772224	160.0
801	-0.068705	-0.118004	0.207776	-0.011295	-0.009996	0.772224	160.2
802	-0.067709	-0.117005	0.199776	-0.011291	-0.009995	0.772224	160.4
803	-0.068713	-0.119005	0.203776	-0.011287	-0.009995	0.772224	160.6
804	-0.066718	-0.120005	0.208776	-0.011282	-0.009995	0.772224	160.8
805	-0.067722	-0.118005	0.199776	-0.011278	-0.009995	0.772224	161.0
806	-0.068726	-0.118006	0.202776	-0.011274	-0.009994	0.772224	161.2
807	-0.067730	-0.119006	0.211776	-0.011270	-0.009994	0.772224	161.4
808	-0.069735	-0.118006	0.204776	-0.011265	-0.009994	0.772224	161.6
809	-0.067739	-0.116007	0.202776	-0.011261	-0.009993	0.772224	161.8
810	-0.067743	-0.118007	0.208776	-0.011257	-0.009993	0.772224	162.0
811	-0.069747	-0.116007	0.197776	-0.011253	-0.009993	0.772224	162.2
812	-0.067751	-0.117008	0.197776	-0.011249	-0.009992	0.772224	162.4
813	-0.068756	-0.119008	0.205776	-0.011244	-0.009992	0.772224	162.6
814	-0.068760	-0.120008	0.200776	-0.011240	-0.009992	0.772224	162.8
815	-0.069764	-0.118008	0.202776	-0.011236	-0.009992	0.772224	163.0
816	-0.067768	-0.114009	0.206776	-0.011232	-0.009991	0.772224	163.2
817	-0.067773	-0.116009	0.204776	-0.011227	-0.009991	0.772224	163.4
818	-0.068777	-0.119009	0.200775	-0.011223	-0.009991	0.772225	163.6
819	-0.068781	-0.116010	0.209775	-0.011219	-0.009990	0.772225	163.8
820	-0.066785	-0.115010	0.198775	-0.011215	-0.009990	0.772225	164.0
821	-0.070789	-0.117010	0.203775	-0.011211	-0.009990	0.772225	164.2
822	-0.066794	-0.119010	0.204775	-0.011206	-0.009990	0.772225	164.4
823	-0.067798	-0.118011	0.198775	-0.011202	-0.009989	0.772225	164.6
824	-0.069802	-0.118011	0.204775	-0.011198	-0.009989	0.772225	164.8
825	-0.067806	-0.117011	0.203775	-0.011194	-0.009989	0.772225	165.0
826	-0.069810	-0.116012	0.205775	-0.011190	-0.009988	0.772225	165.2
827	-0.068815	-0.117012	0.201775	-0.011185	-0.009988	0.772225	165.4
828	-0.067819	-0.116012	0.203775	-0.011181	-0.009988	0.772225	165.6
829	-0.066823	-0.118013	0.204775	-0.011177	-0.009987	0.772225	165.8
830	-0.065827	-0.117013	0.198775	-0.011173	-0.009987	0.772225	166.0
831	-0.067832	-0.115013	0.201775	-0.011168	-0.009987	0.772225	166.2
832	-0.070836	-0.117013	0.200775	-0.011164	-0.009987	0.772225	166.4
833	-0.069840	-0.119014	0.203775	-0.011160	-0.009986	0.772225	166.6
834	-0.066844	-0.119014	0.208775	-0.011156	-0.009986	0.772225	166.8
835	-0.067848	-0.118014	0.197775	-0.011152	-0.009986	0.772225	167.0
836	-0.067853	-0.119015	0.200775	-0.011147	-0.009985	0.772225	167.2
837	-0.067857	-0.114015	0.208775	-0.011143	-0.009985	0.772225	167.4
838	-0.067861	-0.117015	0.202775	-0.011139	-0.009985	0.772225	167.6
839	-0.068865	-0.118015	0.198775	-0.011135	-0.009985	0.772225	167.8
840	-0.065870	-0.118016	0.201775	-0.011130	-0.009984	0.772225	168.0
841	-0.067874	-0.119016	0.211775	-0.011126	-0.009984	0.772225	168.2
842	-0.069878	-0.116016	0.199774	-0.011122	-0.009984	0.772226	168.4
843	-0.068882	-0.118017	0.203774	-0.011118	-0.009983	0.772226	168.6
844	-0.068886	-0.118017	0.206774	-0.011114	-0.009983	0.772226	168.8
845	-0.067891	-0.118017	0.201774	-0.011109	-0.009983	0.772226	169.0
846	-0.067895	-0.119017	0.200774	-0.011105	-0.009983	0.772226	169.2
847	-0.068899	-0.116018	0.205774	-0.011101	-0.009982	0.772226	169.4
848	-0.068903	-0.116018	0.202774	-0.011097	-0.009982	0.772226	169.6
849	-0.067908	-0.118018	0.201774	-0.011092	-0.009982	0.772226	169.8
850	-0.069912	-0.116019	0.205774	-0.011088	-0.009981	0.772226	170.0
851	-0.068916	-0.115019	0.196774	-0.011084	-0.009981	0.772226	170.2
852	-0.068920	-0.118019	0.201774	-0.011080	-0.009981	0.772226	170.4
853	-0.066924	-0.114020	0.212774	-0.011076	-0.009980	0.772226	170.6
854	-0.065929	-0.117020	0.200774	-0.011071	-0.009980	0.772226	170.8
855	-0.069933	-0.114020	0.199774	-0.011067	-0.009980	0.772226	171.0
856	-0.068937	-0.115020	0.208774	-0.011063	-0.009980	0.772226	171.2
857	-0.068941	-0.118021	0.193774	-0.011059	-0.009979	0.772226	171.4
858	-0.067945	-0.116021	0.202774	-0.011055	-0.009979	0.772226	171.6
859	-0.068950	-0.116021	0.205774	-0.011050	-0.009979	0.772226	171.8
860	-0.067954	-0.117022	0.193774	-0.011046	-0.009978	0.772226	172.0
861	-0.069958	-0.114022	0.199774	-0.011042	-0.009978	0.772226	172.2
862	-0.070962	-0.116022	0.206774	-0.011038	-0.009978	0.772226	172.4
863	-0.067967	-0.118022	0.201774	-0.011033	-0.009978	0.772226	172.6
864	-0.067971	-0.117023	0.201774	-0.011029	-0.009977	0.772226	172.8
865	-0.066975	-0.116023	0.203773	-0.011025	-0.009977	0.772227	173.0
866	-0.067979	-0.116023	0.200773	-0.011021	-0.009977	0.772227	173.2
867	-0.069983	-0.118024	0.202773	-0.011017	-0.009976	0.772227	173.4
868	-0.067988	-0.116024	0.207773	-0.011012	-0.009976	0.772227	173.6
869	-0.068992	-0.117024	0.201773	-0.011008	-0.009976	0.772227	173.8
870	-0.067996	-0.116025	0.195773	-0.011004	-0.009975	0.772227	174.0
871	-0.066000	-0.116025	0.203773	-0.011000	-0.009975	0.772227	174.2
872	-0.068005	-0.116025	0.203773	-0.010995	-0.009975	0.772227	174.4
873	-0.066009	-0.115025	0.203773	-0.010991	-0.009975	0.772227	174.6
874	-0.069013	-0.116026	0.200773	-0.010987	-0.009974	0.772227	174.8
875	-0.068017	-0.116026	0.200773	-0.010983	-0.009974	0.772227	175.0
876	-0.067021	-0.118026	0.199773	-0.010979	-0.009974	0.772227	175.2
877	-0.067026	-0.114027	0.201773	-0.010974	-0.009973	0.772227	175.4
878	-0.065030	-0.118027	0.195773	-0.010970	-0.009973	0.772227	175.6
879	-0.069034	-0.115027	0.204773	-0.010966	-0.009973	0.772227	175.8
880	-0.067038	-0.115027	0.203773	-0.010962	-0.009973	0.772227	176.0
881	-0.066043	-0.118028	0.201773	-0.010957	-0.009972	0.772227	176.2
882	-0.066047	-0.114028	0.204773	-0.010953	-0.009972	0.772227	176.4
883	-0.068051	-0.116028	0.206773	-0.010949	-0.009972	0.772227	176.6
884	-0.065055	-0.116029	0.202773	-0.010945	-0.009971	0.772227	176.8
885	-0.070059	-0.115029	0.194773	-0.010941	-0.009971	0.772227	177.0
886	-0.069064	-0.115029	0.200773	-0.010936	-0.009971	0.772227	177.2
887	-0.066068	-0.115030	0.203773	-0.010932	-0.009970	0.772227	177.4
888	-0.068072	-0.116030	0.201773	-0.010928	-0.009970	0.772227	177.6
889	-0.069076	-0.118030	0.203772	-0.010924	-0.009970	0.772228	177.8
890	-0.066080	-0.116030	0.202772	-0.010920	-0.009970	0.772228	178.0
891	-0.066085	-0.117031	0.204772	-0.010915	-0.009969	0.772228	178.2
892	-0.068089	-0.115031	0.198772	-0.010911	-0.009969	0.772228	178.4
893	-0.069093	-0.118031	0.200772	-0.010907	-0.009969	0.772228	178.6
894	-0.068097	-0.116032	0.201772	-0.010903	-0.009968	0.772228	178.8
895	-0.066102	-0.114032	0.205772	-0.010898	-0.009968	0.772228	179.0
896	-0.067106	-0.118032	0.201772	-0.010894	-0.009968	0.772228	179.2
897	-0.065110	-0.113032	0.197772	-0.010890	-0.009968	0.772228	179.4
898	-0.069114	-0.116033	0.197772	-0.010886	-0.009967	0.772228	179.6
899	-0.067118	-0.114033	0.204772	-0.010882	-0.009967	0.772228	179.8
900	-0.065123	-0.116033	0.201772	-0.010877	-0.009967	0.772228	180.0
901	-0.067127	-0.116034	0.197772	-0.010873	-0.009966	0.772228	180.2
902	-0.068131	-0.116034	0.205772	-0.010869	-0.009966	0.772228	180.4
903	-0.068135	-0.114034	0.201772	-0.010865	-0.009966	0.772228	180.6
904	-0.065140	-0.114035	0.199772	-0.010860	-0.009965	0.772228	180.8
905	-0.068144	-0.116035	0.202772	-0.010856	-0.009965	0.772228	181.0
906	-0.064148	-0.115035	0.202772	-0.010852	-0.009965	0.772228	181.2
907	-0.067152	-0.116035	0.199772	-0.010848	-0.009965	0.772228	181.4
908	-0.068156	-0.113036	0.204772	-0.010844	-0.009964	0.772228	181.6
909	-0.066161	-0.117036	0.204772	-0.010839	-0.009964	0.772228	181.8
910	-0.068165	-0.115036	0.194772	-0.010835	-0.009964	0.772228	182.0
911	-0.068169	-0.118037	0.196772	-0.010831	-0.009963	0.772228	182.2
912	-0.066173	-0.114037	0.203771	-0.010827	-0.009963	0.772229	182.4
913	-0.066178	-0.115037	0.193771	-0.010822	-0.009963	0.772229	182.6
914	-0.066182	-0.115037	0.201771	-0.010818	-0.009963	0.772229	182.8
915	-0.066186	-0.113038	0.202771	-0.010814	-0.009962	0.772229	183.0
916	-0.066190	-0.112038	0.197771	-0.010810	-0.009962	0.772229	183.2
917	-0.068194	-0.115038	0.203771	-0.010806	-0.009962	0.772229	183.4
918	-0.067199	-0.114039	0.197771	-0.010801	-0.009961	0.772229	183.6
919	-0.066203	-0.115039	0.193771	-0.010797	-0.009961	0.772229	183.8
920	-0.068207	-0.112039	0.202771	-0.010793	-0.009961	0.772229	184.0
921	-0.065211	-0.115039	0.201771	-0.010789	-0.009961	0.772229	184.2
922	-0.066215	-0.113040	0.194771	-0.010785	-0.009960	0.772229	184.4
923	-0.066220	-0.114040	0.202771	-0.010780	-0.009960	0.772229	184.6
924	-0.065224	-0.113040	0.204771	-0.010776	-0.009960	0.772229	184.8
925	-0.067228	-0.114041	0.199771	-0.010772	-0.009959	0.772229	185.0
926	-0.069232	-0.113041	0.203771	-0.010768	-0.009959	0.772229	185.2
927	-0.066237	-0.115041	0.197771	-0.010763	-0.009959	0.772229	185.4
928	-0.069241	-0.111042	0.194771	-0.010759	-0.009958	0.772229	185.6
929	-0.066245	-0.113042	0.199771	-0.010755	-0.009958	0.772229	185.8
930	-0.065249	-0.116042	0.201771	-0.010751	-0.009958	0.772229	186.0
931	-0.065253	-0.113042	0.196771	-0.010747	-0.009958	0.772229	186.2
932	-0.066258	-0.115043	0.197771	-0.010742	-0.009957	0.772229	186.4
933	-0.067262	-0.112043	0.207771	-0.010738	-0.009957	0.772229	186.6
934	-0.069266	-0.113043	0.198771	-0.010734	-0.009957	0.772229	186.8
935	-0.067270	-0.114044	0.200771	-0.010730	-0.009956	0.772229	187.0
936	-0.068275	-0.113044	0.200770	-0.010725	-0.009956	0.772230	187.2
937	-0.066279	-0.114044	0.194770	-0.010721	-0.009956	0.772230	187.4
938	-0.069283	-0.112044	0.200770	-0.010717	-0.009956	0.772230	187.6
939	-0.069287	-0.114045	0.199770	-0.010713	-0.009955	0.772230	187.8
940	-0.068291	-0.111045	0.195770	-0.010709	-0.009955	0.772230	188.0
941	-0.068296	-0.113045	0.198770	-0.010704	-0.009955	0.772230	188.2
942	-0.068300	-0.113046	0.201770	-0.010700	-0.009954	0.772230	188.4
943	-0.068304	-0.113046	0.188770	-0.010696	-0.009954	0.772230	188.6
944	-0.068308	-0.112046	0.199770	-0.010692	-0.009954	0.772230	188.8
945	-0.068313	-0.111047	0.204770	-0.010687	-0.009953	0.772230	189.0
946	-0.069317	-0.116047	0.189770	-0.010683	-0.009953	0.772230	189.2
947	-0.067321	-0.112047	0.199770	-0.010679	-0.009953	0.772230	189.4
948	-0.068325	-0.116047	0.197770	-0.010675	-0.009953	0.772230	189.6
949	-0.067329	-0.112048	0.193770	-0.010671	-0.009952	0.772230	189.8
950	-0.069334	-0.114048	0.195770	-0.010666	-0.009952	0.772230	190.0
951	-0.070338	-0.112048	0.202770	-0.010662	-0.009952	0.772230	190.2
952	-0.067342	-0.116049	0.197770	-0.010658	-0.009951	0.772230	190.4
953	-0.066346	-0.112049	0.198770	-0.010654	-0.009951	0.772230	190.6
954	-0.068350	-0.117049	0.197770	-0.010650	-0.009951	0.772230	190.8
955	-0.068355	-0.110049	0.197770	-0.010645	-0.009951	0.772230	191.0
956	-0.068359	-0.115050	0.201770	-0.010641	-0.009950	0.772230	191.2
957	-0.066363	-0.113050	0.200770	-0.010637	-0.009950	0.772230	191.4
958	-0.068367	-0.113050	0.187770	-0.010633	-0.009950	0.772230	191.6
959	-0.069372	-0.113051	0.194769	-0.010628	-0.009949	0.772231	191.8
960	-0.066376	-0.113051	0.205769	-0.010624	-0.009949	0.772231	192.0
961	-0.068380	-0.112051	0.192769	-0.010620	-0.009949	0.772231	192.2
962	-0.068384	-0.115052	0.194769	-0.010616	-0.009948	0.772231	192.4
963	-0.068388	-0.113052	0.204769	-0.010612	-0.009948	0.772231	192.6
964	-0.070393	-0.112052	0.198769	-0.010607	-0.009948	0.772231	192.8
965	-0.068397	-0.110052	0.195769	-0.010603	-0.009948	0.772231	193.0
966	-0.068401	-0.113053	0.200769	-0.010599	-0.009947	0.772231	193.2
967	-0.069405	-0.113053	0.197769	-0.010595	-0.009947	0.772231	193.4
968	-0.068410	-0.113053	0.199769	-0.010590	-0.009947	0.772231	193.6
969	-0.069414	-0.112054	0.201769	-0.010586	-0.009946	0.772231	193.8
970	-0.068418	-0.114054	0.194769	-0.010582	-0.009946	0.772231	194.0
971	-0.069422	-0.115054	0.201769	-0.010578	-0.009946	0.772231	194.2
972	-0.067426	-0.114054	0.201769	-0.010574	-0.009946	0.772231	194.4
973	-0.069431	-0.112055	0.186769	-0.010569	-0.009945	0.772231	194.6
974	-0.069435	-0.114055	0.196769	-0.010565	-0.009945	0.772231	194.8
975	-0.068439	-0.111055	0.204769	-0.010561	-0.009945	0.772231	195.0
976	-0.066443	-0.113056	0.190769	-0.010557	-0.009944	0.772231	195.2
977	-0.067448	-0.113056	0.191769	-0.010552	-0.009944	0.772231	195.4
978	-0.069452	-0.116056	0.206769	-0.010548	-0.009944	0.772231	195.6
979	-0.068456	-0.112057	0.196769	-0.010544	-0.009943	0.772231	195.8
980	-0.068460	-0.113057	0.192769	-0.010540	-0.009943	0.772231	196.0
981	-0.068464	-0.110057	0.203769	-0.010536	-0.009943	0.772231	196.2
982	-0.066469	-0.115057	0.196769	-0.010531	-0.009943	0.772231	196.4
983	-0.068473	-0.113058	0.193768	-0.010527	-0.009942	0.772232	196.6
984	-0.068477	-0.113058	0.203768	-0.010523	-0.009942	0.772232	196.8
985	-0.067481	-0.112058	0.191768	-0.010519	-0.009942	0.772232	197.0
986	-0.070485	-0.113059	0.194768	-0.010515	-0.009941	0.772232	197.2
987	-0.066490	-0.111059	0.205768	-0.010510	-0.009941	0.772232	197.4
988	-0.068494	-0.114059	0.196768	-0.010506	-0.009941	0.772232	197.6
989	-0.069498	-0.113059	0.192768	-0.010502	-0.009941	0.772232	197.8
990	-0.065502	-0.115060	0.201768	-0.010498	-0.009940	0.772232	198.0
991	-0.067507	-0.112060	0.198768	-0.010493	-0.009940	0.772232	198.2
992	-0.068511	-0.115060	0.194768	-0.010489	-0.009940	0.772232	198.4
993	-0.069515	-0.111061	0.200768	-0.010485	-0.009939	0.772232	198.6
994	-0.068519	-0.113061	0.189768	-0.010481	-0.009939	0.772232	198.8
995	-0.068523	-0.112061	0.200768	-0.010477	-0.009939	0.772232	199.0
996	-0.070528	-0.116061	0.206768	-0.010472	-0.009939	0.772232	199.2
997	-0.068532	-0.114062	0.192768	-0.010468	-0.009938	0.772232	199.4
998	-0.066536	-0.111062	0.195768	-0.010464	-0.009938	0.772232	199.6
999	-0.069540	-0.111062	0.200768	-0.010460	-0.009938	0.772232	199.8
1000	-0.067545	-0.114063	0.187768	-0.010455	-0.009937	0.772232	200.0
1001	-0.068549	-0.115063	0.196768	-0.010451	-0.009937	0.772232	200.2
1002	-0.068553	-0.113063	0.203768	-0.010447	-0.009937	0.772232	200.4
1003	-0.066557	-0.113064	0.187768	-0.010443	-0.009936	0.772232	200.6
1004	-0.069561	-0.112064	0.190768	-0.010439	-0.009936	0.772232	200.8
1005	-0.068566	-0.112064	0.206768	-0.010434	-0.009936	0.772232	201.0
1006	-0.069570	-0.112064	0.190767	-0.010430	-0.009936	0.772233	201.2
1007	-0.068574	-0.113065	0.203767	-0.010426	-0.009935	0.772233	201.4
1008	-0.066578	-0.113065	0.198767	-0.010422	-0.009935	0.772233	201.6
1009	-0.067583	-0.113065	0.198767	-0.010417	-0.009935	0.772233	201.8
1010	-0.066587	-0.112066	0.195767	-0.010413	-0.009934	0.772233	202.0
1011	-0.069591	-0.111066	0.197767	-0.010409	-0.009934	0.772233	202.2
1012	-0.068595	-0.113066	0.197767	-0.010405	-0.009934	0.772233	202.4
1013	-0.067599	-0.112066	0.196767	-0.010401	-0.009934	0.772233	202.6
1014	-0.068604	-0.113067	0.202767	-0.010396	-0.009933	0.772233	202.8
1015	-0.065608	-0.111067	0.198767	-0.010392	-0.009933	0.772233	203.0
1016	-0.068612	-0.114067	0.191767	-0.010388	-0.009933	0.772233	203.2
1017	-0.068616	-0.113068	0.325767	-0.010384	-0.009932	0.772233	203.4
1018	-0.156620	-0.321068	0.550767	-0.010380	-0.009932	0.772233	203.6
1019	-0.152625	-0.316068	0.525767	-0.010375	-0.009932	0.772233	203.8
1020	-0.148629	-0.303069	0.527767	-0.010371	-0.009931	0.772233	204.0
1021	-0.145633	-0.298069	0.528767	-0.010367	-0.009931	0.772233	204.2
1022	-0.144637	-0.294069	0.518767	-0.010363	-0.009931	0.772233	204.4
1023	-0.145642	-0.288069	0.492767	-0.010358	-0.009931	0.772233	204.6
1024	-0.143646	-0.289070	0.501767	-0.010354	-0.009930	0.772233	204.8
1025	-0.141650	-0.287070	0.501767	-0.010350	-0.009930	0.772233	205.0
1026	-0.141654	-0.283070	0.487767	-0.010346	-0.009930	0.772233	205.2
1027	-0.140658	-0.283071	0.493767	-0.010342	-0.009929	0.772233	205.4
1028	-0.141663	-0.282071	0.492767	-0.010337	-0.009929	0.772233	205.6
1029	-0.138667	-0.278071	0.482766	-0.010333	-0.009929	0.772234	205.8
1030	-0.137671	-0.278071	0.482766	-0.010329	-0.009929	0.772234	206.0
1031	-0.139675	-0.276072	0.483766	-0.010325	-0.009928	0.772234	206.2
1032	-0.137680	-0.278072	0.469766	-0.010320	-0.009928	0.772234	206.4
1033	-0.136684	-0.276072	0.476766	-0.010316	-0.009928	0.772234	206.6
1034	-0.136688	-0.270073	0.471766	-0.010312	-0.009927	0.772234	206.8
1035	-0.134692	-0.274073	0.471766	-0.010308	-0.009927	0.772234	207.0
1036	-0.135696	-0.273073	0.477766	-0.010304	-0.009927	0.772234	207.2
1037	-0.134701	-0.270074	0.475766	-0.010299	-0.009926	0.772234	207.4
1038	-0.133705	-0.274074	0.459766	-0.010295	-0.009926	0.772234	207.6
1039	-0.135709	-0.270074	0.473766	-0.010291	-0.009926	0.772234	207.8
1040	-0.132713	-0.269074	0.469766	-0.010287	-0.009926	0.772234	208.0
1041	-0.134717	-0.267075	0.460766	-0.010283	-0.009925	0.772234	208.2
1042	-0.134722	-0.270075	0.465766	-0.010278	-0.009925	0.772234	208.4
1043	-0.135726	-0.269075	0.465766	-0.010274	-0.009925	0.772234	208.6
1044	-0.133730	-0.266076	0.461766	-0.010270	-0.009924	0.772234	208.8
1045	-0.132734	-0.269076	0.464766	-0.010266	-0.009924	0.772234	209.0
1046	-0.132739	-0.263076	0.467766	-0.010261	-0.009924	0.772234	209.2
1047	-0.132743	-0.270076	0.449766	-0.010257	-0.009924	0.772234	209.4
1048	-0.133747	-0.264077	0.465766	-0.010253	-0.009923	0.772234	209.6
1049	-0.132751	-0.264077	0.454766	-0.010249	-0.009923	0.772234	209.8
1050	-0.131755	-0.265077	0.446766	-0.010245	-0.009923	0.772234	210.0
1051	-0.132760	-0.264078	0.461766	-0.010240	-0.009922	0.772234	210.2
1052	-0.130764	-0.262078	0.460766	-0.010236	-0.009922	0.772234	210.4
1053	-0.133768	-0.264078	0.451765	-0.010232	-0.009922	0.772235	210.6
1054	-0.130772	-0.263079	0.459765	-0.010228	-0.009921	0.772235	210.8
1055	-0.131777	-0.263079	0.451765	-0.010223	-0.009921	0.772235	211.0
1056	-0.131781	-0.262079	0.449765	-0.010219	-0.009921	0.772235	211.2
1057	-0.131785	-0.262079	0.458765	-0.010215	-0.009921	0.772235	211.4
1058	-0.132789	-0.261080	0.455765	-0.010211	-0.009920	0.772235	211.6
1059	-0.129793	-0.262080	0.451765	-0.010207	-0.009920	0.772235	211.8
1060	-0.131798	-0.261080	0.453765	-0.010202	-0.009920	0.772235	212.0
1061	-0.129802	-0.261081	0.450765	-0.010198	-0.009919	0.772235	212.2
1062	-0.130806	-0.259081	0.453765	-0.010194	-0.009919	0.772235	212.4
1063	-0.128810	-0.260081	0.453765	-0.010190	-0.009919	0.772235	212.6
1064	-0.127815	-0.259081	0.439765	-0.010185	-0.009919	0.772235	212.8
1065	-0.131819	-0.260082	0.450765	-0.010181	-0.009918	0.772235	213.0
1066	-0.130823	-0.258082	0.463765	-0.010177	-0.009918	0.772235	213.2
1067	-0.129827	-0.260082	0.442765	-0.010173	-0.009918	0.772235	213.4
1068	-0.126831	-0.260083	0.439765	-0.010169	-0.009917	0.772235	213.6
1069	-0.127836	-0.258083	0.441765	-0.010164	-0.009917	0.772235	213.8
1070	-0.127840	-0.255083	0.450765	-0.010160	-0.009917	0.772235	214.0
1071	-0.129844	-0.259083	0.441765	-0.010156	-0.009917	0.772235	214.2
1072	-0.129848	-0.258084	0.447765	-0.010152	-0.009916	0.772235	214.4
1073	-0.126852	-0.257084	0.451765	-0.010148	-0.009916	0.772235	214.6
1074	-0.126857	-0.258084	0.442765	-0.010143	-0.009916	0.772235	214.8
1075	-0.128861	-0.256085	0.452765	-0.010139	-0.009915	0.772235	215.0
1076	-0.128865	-0.257085	0.448764	-0.010135	-0.009915	0.772236	215.2
1077	-0.128869	-0.257085	0.444764	-0.010131	-0.009915	0.772236	215.4
1078	-0.127874	-0.258086	0.450764	-0.010126	-0.009914	0.772236	215.6
1079	-0.129878	-0.256086	0.443764	-0.010122	-0.009914	0.772236	215.8
1080	-0.129882	-0.258086	0.440764	-0.010118	-0.009914	0.772236	216.0
1081	-0.125886	-0.254086	0.448764	-0.010114	-0.009914	0.772236	216.2
1082	-0.128890	-0.256087	0.443764	-0.010110	-0.009913	0.772236	216.4
1083	-0.128895	-0.253087	0.445764	-0.010105	-0.009913	0.772236	216.6
1084	-0.127899	-0.258087	0.451764	-0.010101	-0.009913	0.772236	216.8
1085	-0.125903	-0.257088	0.445764	-0.010097	-0.009912	0.772236	217.0
1086	-0.127907	-0.255088	0.441764	-0.010093	-0.009912	0.772236	217.2
1087	-0.126912	-0.256088	0.444764	-0.010088	-0.009912	0.772236	217.4
1088	-0.126916	-0.254088	0.446764	-0.010084	-0.009912	0.772236	217.6
1089	-0.129920	-0.255089	0.439764	-0.010080	-0.009911	0.772236	217.8
1090	-0.127924	-0.256089	0.441764	-0.010076	-0.009911	0.772236	218.0
1091	-0.124928	-0.255089	0.437764	-0.010072	-0.009911	0.772236	218.2
1092	-0.125933	-0.254090	0.445764	-0.010067	-0.009910	0.772236	218.4
1093	-0.125937	-0.252090	0.445764	-0.010063	-0.009910	0.772236	218.6
1094	-0.127941	-0.254090	0.437764	-0.010059	-0.009910	0.772236	218.8
1095	-0.128945	-0.254091	0.439764	-0.010055	-0.009909	0.772236	219.0
1096	-0.127950	-0.255091	0.443764	-0.010050	-0.009909	0.772236	219.2
