753	-0.053010	0.113561	0.204349	-0.012990	-0.001561	0.777651	150.6
754	-0.049008	0.114561	0.199349	-0.012992	-0.001561	0.777651	150.8
755	-0.048007	0.114561	0.198349	-0.012993	-0.001561	0.777651	151.0
756	-0.053005	0.113562	0.198349	-0.012995	-0.001562	0.777651	151.2
757	-0.051003	0.114562	0.201350	-0.012997	-0.001562	0.777650	151.4
758	-0.051001	0.115562	0.207350	-0.012999	-0.001562	0.777650	151.6
759	-0.050000	0.112562	0.199350	-0.013000	-0.001562	0.777650	151.8
760	-0.048998	0.112563	0.200350	-0.013002	-0.001563	0.777650	152.0
761	-0.051996	0.115563	0.209350	-0.013004	-0.001563	0.777650	152.2
762	-0.049995	0.111563	0.200350	-0.013005	-0.001563	0.777650	152.4
763	-0.052993	0.115563	0.200350	-0.013007	-0.001563	0.777650	152.6
764	-0.051991	0.115563	0.200350	-0.013009	-0.001563	0.777650	152.8
765	-0.051989	0.114564	0.199350	-0.013011	-0.001564	0.777650	153.0
766	-0.051988	0.112564	0.202350	-0.013012	-0.001564	0.777650	153.2
767	-0.051986	0.112564	0.200350	-0.013014	-0.001564	0.777650	153.4
768	-0.049984	0.113564	0.199350	-0.013016	-0.001564	0.777650	153.6
769	-0.050983	0.111564	0.204350	-0.013017	-0.001564	0.777650	153.8
770	-0.050981	0.112565	0.197350	-0.013019	-0.001565	0.777650	154.0
771	-0.050979	0.108565	0.196350	-0.013021	-0.001565	0.777650	154.2
772	-0.050977	0.110565	0.199350	-0.013023	-0.001565	0.777650	154.4
773	-0.050976	0.112565	0.200350	-0.013024	-0.001565	0.777650	154.6
774	-0.049974	0.110565	0.200350	-0.013026	-0.001565	0.777650	154.8
775	-0.052972	0.114566	0.203350	-0.013028	-0.001566	0.777650	155.0
776	-0.052971	0.109566	0.204350	-0.013029	-0.001566	0.777650	155.2
777	-0.048969	0.110566	0.194350	-0.013031	-0.001566	0.777650	155.4
778	-0.050967	0.112566	0.204350	-0.013033	-0.001566	0.777650	155.6
779	-0.051965	0.114567	0.198350	-0.013035	-0.001567	0.777650	155.8
780	-0.051964	0.110567	0.198350	-0.013036	-0.001567	0.777650	156.0
781	-0.050962	0.111567	0.200350	-0.013038	-0.001567	0.777650	156.2
782	-0.047960	0.108567	0.198350	-0.013040	-0.001567	0.777650	156.4
783	-0.049959	0.110567	0.197350	-0.013041	-0.001567	0.777650	156.6
784	-0.049957	0.111568	0.204350	-0.013043	-0.001568	0.777650	156.8
785	-0.050955	0.113568	0.194350	-0.013045	-0.001568	0.777650	157.0
786	-0.050954	0.111568	0.201350	-0.013046	-0.001568	0.777650	157.2
787	-0.050952	0.113568	0.201350	-0.013048	-0.001568	0.777650	157.4
788	-0.052950	0.112568	0.198350	-0.013050	-0.001568	0.777650	157.6
789	-0.050948	0.112569	0.201350	-0.013052	-0.001569	0.777650	157.8
790	-0.051947	0.112569	0.200350	-0.013053	-0.001569	0.777650	158.0
791	-0.050945	0.112569	0.200350	-0.013055	-0.001569	0.777650	158.2
792	-0.051943	0.113569	0.195350	-0.013057	-0.001569	0.777650	158.4
793	-0.050942	0.115569	0.198350	-0.013058	-0.001569	0.777650	158.6
794	-0.049940	0.112570	0.202351	-0.013060	-0.001570	0.777649	158.8
795	-0.050938	0.114570	0.201351	-0.013062	-0.001570	0.777649	159.0
796	-0.047936	0.113570	0.198351	-0.013064	-0.001570	0.777649	159.2
797	-0.050935	0.112570	0.194351	-0.013065	-0.001570	0.777649	159.4
798	-0.049933	0.114571	0.205351	-0.013067	-0.001571	0.777649	159.6
799	-0.050931	0.112571	0.200351	-0.013069	-0.001571	0.777649	159.8
800	-0.049930	0.114571	0.200351	-0.013070	-0.001571	0.777649	160.0
801	-0.050928	0.111571	0.196351	-0.013072	-0.001571	0.777649	160.2
802	-0.050926	0.111571	0.201351	-0.013074	-0.001571	0.777649	160.4
803	-0.047924	0.112572	0.198351	-0.013076	-0.001572	0.777649	160.6
804	-0.050923	0.112572	0.195351	-0.013077	-0.001572	0.777649	160.8
805	-0.050921	0.111572	0.199351	-0.013079	-0.001572	0.777649	161.0
806	-0.049919	0.111572	0.198351	-0.013081	-0.001572	0.777649	161.2
807	-0.048918	0.112572	0.196351	-0.013082	-0.001572	0.777649	161.4
808	-0.050916	0.112573	0.196351	-0.013084	-0.001573	0.777649	161.6
809	-0.050914	0.114573	0.203351	-0.013086	-0.001573	0.777649	161.8
810	-0.050913	0.111573	0.204351	-0.013087	-0.001573	0.777649	162.0
811	-0.051911	0.112573	0.196351	-0.013089	-0.001573	0.777649	162.2
812	-0.050909	0.112573	0.202351	-0.013091	-0.001573	0.777649	162.4
813	-0.049907	0.113574	0.201351	-0.013093	-0.001574	0.777649	162.6
814	-0.050906	0.112574	0.201351	-0.013094	-0.001574	0.777649	162.8
815	-0.048904	0.111574	0.201351	-0.013096	-0.001574	0.777649	163.0
816	-0.050902	0.113574	0.196351	-0.013098	-0.001574	0.777649	163.2
817	-0.050901	0.111575	0.195351	-0.013099	-0.001575	0.777649	163.4
818	-0.050899	0.115575	0.199351	-0.013101	-0.001575	0.777649	163.6
819	-0.049897	0.111575	0.192351	-0.013103	-0.001575	0.777649	163.8
820	-0.049895	0.112575	0.201351	-0.013105	-0.001575	0.777649	164.0
821	-0.048894	0.114575	0.204351	-0.013106	-0.001575	0.777649	164.2
822	-0.049892	0.113576	0.194351	-0.013108	-0.001576	0.777649	164.4
823	-0.048890	0.113576	0.198351	-0.013110	-0.001576	0.777649	164.6
824	-0.047889	0.115576	0.196351	-0.013111	-0.001576	0.777649	164.8
825	-0.048887	0.110576	0.196351	-0.013113	-0.001576	0.777649	165.0
826	-0.049885	0.112576	0.194351	-0.013115	-0.001576	0.777649	165.2
827	-0.048883	0.112577	0.203351	-0.013117	-0.001577	0.777649	165.4
828	-0.048882	0.111577	0.200351	-0.013118	-0.001577	0.777649	165.6
829	-0.049880	0.113577	0.197351	-0.013120	-0.001577	0.777649	165.8
830	-0.049878	0.112577	0.195351	-0.013122	-0.001577	0.777649	166.0
831	-0.050877	0.115577	0.194351	-0.013123	-0.001577	0.777649	166.2
832	-0.048875	0.114578	0.198352	-0.013125	-0.001578	0.777648	166.4
833	-0.050873	0.112578	0.196352	-0.013127	-0.001578	0.777648	166.6
834	-0.050871	0.114578	0.196352	-0.013129	-0.001578	0.777648	166.8
835	-0.052870	0.112578	0.195352	-0.013130	-0.001578	0.777648	167.0
836	-0.046868	0.111579	0.197352	-0.013132	-0.001579	0.777648	167.2
837	-0.049866	0.114579	0.200352	-0.013134	-0.001579	0.777648	167.4
838	-0.047865	0.112579	0.197352	-0.013135	-0.001579	0.777648	167.6
839	-0.051863	0.113579	0.194352	-0.013137	-0.001579	0.777648	167.8
840	-0.049861	0.113579	0.200352	-0.013139	-0.001579	0.777648	168.0
841	-0.051860	0.112580	0.193352	-0.013140	-0.001580	0.777648	168.2
842	-0.049858	0.112580	0.192352	-0.013142	-0.001580	0.777648	168.4
843	-0.048856	0.112580	0.197352	-0.013144	-0.001580	0.777648	168.6
844	-0.050854	0.113580	0.200352	-0.013146	-0.001580	0.777648	168.8
845	-0.053853	0.111580	0.195352	-0.013147	-0.001580	0.777648	169.0
846	-0.051851	0.114581	0.195352	-0.013149	-0.001581	0.777648	169.2
847	-0.050849	0.111581	0.196352	-0.013151	-0.001581	0.777648	169.4
848	-0.053848	0.114581	0.197352	-0.013152	-0.001581	0.777648	169.6
849	-0.051846	0.110581	0.199352	-0.013154	-0.001581	0.777648	169.8
850	-0.051844	0.111581	0.192352	-0.013156	-0.001581	0.777648	170.0
851	-0.052842	0.112582	0.201352	-0.013158	-0.001582	0.777648	170.2
852	-0.051841	0.112582	0.200352	-0.013159	-0.001582	0.777648	170.4
853	-0.052839	0.113582	0.194352	-0.013161	-0.001582	0.777648	170.6
854	-0.052837	0.111582	0.192352	-0.013163	-0.001582	0.777648	170.8
855	-0.053836	0.111583	0.194352	-0.013164	-0.001583	0.777648	171.0
856	-0.052834	0.114583	0.196352	-0.013166	-0.001583	0.777648	171.2
857	-0.050832	0.110583	0.195352	-0.013168	-0.001583	0.777648	171.4
858	-0.052830	0.113583	0.200352	-0.013170	-0.001583	0.777648	171.6
859	-0.052829	0.112583	0.195352	-0.013171	-0.001583	0.777648	171.8
860	-0.052827	0.108584	0.193352	-0.013173	-0.001584	0.777648	172.0
861	-0.053825	0.110584	0.196352	-0.013175	-0.001584	0.777648	172.2
862	-0.051824	0.110584	0.194352	-0.013176	-0.001584	0.777648	172.4
863	-0.051822	0.112584	0.196352	-0.013178	-0.001584	0.777648	172.6
864	-0.052820	0.109584	0.196352	-0.013180	-0.001584	0.777648	172.8
865	-0.052818	0.109585	0.198352	-0.013182	-0.001585	0.777648	173.0
866	-0.053817	0.110585	0.198352	-0.013183	-0.001585	0.777648	173.2
867	-0.054815	0.108585	0.197352	-0.013185	-0.001585	0.777648	173.4
868	-0.055813	0.112585	0.193352	-0.013187	-0.001585	0.777648	173.6
869	-0.053812	0.108585	0.198353	-0.013188	-0.001585	0.777647	173.8
870	-0.051810	0.110586	0.198353	-0.013190	-0.001586	0.777647	174.0
871	-0.051808	0.110586	0.193353	-0.013192	-0.001586	0.777647	174.2
872	-0.053807	0.112586	0.192353	-0.013193	-0.001586	0.777647	174.4
873	-0.053805	0.113586	0.199353	-0.013195	-0.001586	0.777647	174.6
874	-0.054803	0.108587	0.199353	-0.013197	-0.001587	0.777647	174.8
875	-0.052801	0.113587	0.186353	-0.013199	-0.001587	0.777647	175.0
876	-0.053800	0.110587	0.194353	-0.013200	-0.001587	0.777647	175.2
877	-0.051798	0.108587	0.195353	-0.013202	-0.001587	0.777647	175.4
878	-0.051796	0.110587	0.195353	-0.013204	-0.001587	0.777647	175.6
879	-0.051795	0.110588	0.191353	-0.013205	-0.001588	0.777647	175.8
880	-0.052793	0.109588	0.192353	-0.013207	-0.001588	0.777647	176.0
881	-0.052791	0.111588	0.198353	-0.013209	-0.001588	0.777647	176.2
882	-0.053789	0.109588	0.197353	-0.013211	-0.001588	0.777647	176.4
883	-0.053788	0.111588	0.187353	-0.013212	-0.001588	0.777647	176.6
884	-0.051786	0.110589	0.194353	-0.013214	-0.001589	0.777647	176.8
885	-0.050784	0.109589	0.200353	-0.013216	-0.001589	0.777647	177.0
886	-0.053783	0.108589	0.197353	-0.013217	-0.001589	0.777647	177.2
887	-0.051781	0.110589	0.194353	-0.013219	-0.001589	0.777647	177.4
888	-0.052779	0.110589	0.197353	-0.013221	-0.001589	0.777647	177.6
889	-0.054777	0.112590	0.195353	-0.013223	-0.001590	0.777647	177.8
890	-0.052776	0.109590	0.195353	-0.013224	-0.001590	0.777647	178.0
891	-0.051774	0.107590	0.195353	-0.013226	-0.001590	0.777647	178.2
892	-0.052772	0.109590	0.196353	-0.013228	-0.001590	0.777647	178.4
893	-0.050771	0.111591	0.194353	-0.013229	-0.001591	0.777647	178.6
894	-0.050769	0.109591	0.190353	-0.013231	-0.001591	0.777647	178.8
895	-0.049767	0.109591	0.198353	-0.013233	-0.001591	0.777647	179.0
896	-0.052766	0.111591	0.195353	-0.013234	-0.001591	0.777647	179.2
897	-0.050764	0.107591	0.189353	-0.013236	-0.001591	0.777647	179.4
898	-0.050762	0.111592	0.194353	-0.013238	-0.001592	0.777647	179.6
899	-0.050760	0.107592	0.196353	-0.013240	-0.001592	0.777647	179.8
900	-0.051759	0.111592	0.191353	-0.013241	-0.001592	0.777647	180.0
901	-0.049757	0.108592	0.193353	-0.013243	-0.001592	0.777647	180.2
902	-0.049755	0.110592	0.196353	-0.013245	-0.001592	0.777647	180.4
903	-0.050754	0.108593	0.192353	-0.013246	-0.001593	0.777647	180.6
904	-0.050752	0.111593	0.197353	-0.013248	-0.001593	0.777647	180.8
905	-0.051750	0.111593	0.188353	-0.013250	-0.001593	0.777647	181.0
906	-0.050748	0.110593	0.196353	-0.013252	-0.001593	0.777647	181.2
907	-0.050747	0.108593	0.190354	-0.013253	-0.001593	0.777646	181.4
908	-0.051745	0.107594	0.190354	-0.013255	-0.001594	0.777646	181.6
909	-0.050743	0.110594	0.198354	-0.013257	-0.001594	0.777646	181.8
910	-0.048742	0.108594	0.195354	-0.013258	-0.001594	0.777646	182.0
911	-0.053740	0.110594	0.187354	-0.013260	-0.001594	0.777646	182.2
912	-0.053738	0.109595	0.197354	-0.013262	-0.001595	0.777646	182.4
913	-0.050736	0.109595	0.194354	-0.013264	-0.001595	0.777646	182.6
914	-0.049735	0.108595	0.195354	-0.013265	-0.001595	0.777646	182.8
915	-0.049733	0.109595	0.193354	-0.013267	-0.001595	0.777646	183.0
916	-0.049731	0.108595	0.191354	-0.013269	-0.001595	0.777646	183.2
917	-0.051730	0.110596	0.195354	-0.013270	-0.001596	0.777646	183.4
918	-0.048728	0.107596	0.196354	-0.013272	-0.001596	0.777646	183.6
919	-0.052726	0.109596	0.187354	-0.013274	-0.001596	0.777646	183.8
920	-0.050724	0.108596	0.191354	-0.013276	-0.001596	0.777646	184.0
921	-0.049723	0.109596	0.197354	-0.013277	-0.001596	0.777646	184.2
922	-0.051721	0.108597	0.188354	-0.013279	-0.001597	0.777646	184.4
923	-0.051719	0.107597	0.192354	-0.013281	-0.001597	0.777646	184.6
924	-0.050718	0.108597	0.193354	-0.013282	-0.001597	0.777646	184.8
925	-0.049716	0.111597	0.197354	-0.013284	-0.001597	0.777646	185.0
926	-0.047714	0.108597	0.191354	-0.013286	-0.001597	0.777646	185.2
927	-0.050713	0.107598	0.189354	-0.013287	-0.001598	0.777646	185.4
928	-0.050711	0.110598	0.195354	-0.013289	-0.001598	0.777646	185.6
929	-0.048709	0.107598	0.192354	-0.013291	-0.001598	0.777646	185.8
930	-0.049707	0.111598	0.191354	-0.013293	-0.001598	0.777646	186.0
931	-0.049706	0.107599	0.189354	-0.013294	-0.001599	0.777646	186.2
932	-0.049704	0.107599	0.195354	-0.013296	-0.001599	0.777646	186.4
933	-0.050702	0.110599	0.198354	-0.013298	-0.001599	0.777646	186.6
934	-0.049701	0.110599	0.187354	-0.013299	-0.001599	0.777646	186.8
935	-0.051699	0.107599	0.192354	-0.013301	-0.001599	0.777646	187.0
936	-0.049697	0.108600	0.196354	-0.013303	-0.001600	0.777646	187.2
937	-0.049695	0.108600	0.196354	-0.013305	-0.001600	0.777646	187.4
938	-0.048694	0.107600	0.190354	-0.013306	-0.001600	0.777646	187.6
939	-0.048692	0.108600	0.194354	-0.013308	-0.001600	0.777646	187.8
940	-0.049690	0.109600	0.188354	-0.013310	-0.001600	0.777646	188.0
941	-0.049689	0.110601	0.189354	-0.013311	-0.001601	0.777646	188.2
942	-0.050687	0.107601	0.188354	-0.013313	-0.001601	0.777646	188.4
943	-0.050685	0.108601	0.189354	-0.013315	-0.001601	0.777646	188.6
944	-0.050683	0.107601	0.195355	-0.013317	-0.001601	0.777645	188.8
945	-0.048682	0.105601	0.194355	-0.013318	-0.001601	0.777645	189.0
946	-0.048680	0.110602	0.193355	-0.013320	-0.001602	0.777645	189.2
947	-0.048678	0.109602	0.189355	-0.013322	-0.001602	0.777645	189.4
948	-0.050677	0.107602	0.194355	-0.013323	-0.001602	0.777645	189.6
949	-0.052675	0.107602	0.191355	-0.013325	-0.001602	0.777645	189.8
950	-0.049673	0.107603	0.192355	-0.013327	-0.001603	0.777645	190.0
951	-0.050671	0.106603	0.191355	-0.013329	-0.001603	0.777645	190.2
952	-0.047670	0.108603	0.193355	-0.013330	-0.001603	0.777645	190.4
953	-0.049668	0.107603	0.190355	-0.013332	-0.001603	0.777645	190.6
954	-0.046666	0.108603	0.196355	-0.013334	-0.001603	0.777645	190.8
955	-0.050665	0.107604	0.193355	-0.013335	-0.001604	0.777645	191.0
956	-0.049663	0.109604	0.188355	-0.013337	-0.001604	0.777645	191.2
957	-0.049661	0.107604	0.189355	-0.013339	-0.001604	0.777645	191.4
958	-0.050660	0.110604	0.193355	-0.013340	-0.001604	0.777645	191.6
959	-0.051658	0.105604	0.188355	-0.013342	-0.001604	0.777645	191.8
960	-0.051656	0.109605	0.191355	-0.013344	-0.001605	0.777645	192.0
961	-0.051654	0.107605	0.193355	-0.013346	-0.001605	0.777645	192.2
962	-0.049653	0.108605	0.188355	-0.013347	-0.001605	0.777645	192.4
963	-0.048651	0.108605	0.186355	-0.013349	-0.001605	0.777645	192.6
964	-0.050649	0.105605	0.189355	-0.013351	-0.001605	0.777645	192.8
965	-0.049648	0.109606	0.199355	-0.013352	-0.001606	0.777645	193.0
966	-0.050646	0.108606	0.191355	-0.013354	-0.001606	0.777645	193.2
967	-0.049644	0.108606	0.182355	-0.013356	-0.001606	0.777645	193.4
968	-0.047642	0.106606	0.188355	-0.013358	-0.001606	0.777645	193.6
969	-0.048641	0.105607	0.187355	-0.013359	-0.001607	0.777645	193.8
970	-0.048639	0.110607	0.188355	-0.013361	-0.001607	0.777645	194.0
971	-0.049637	0.107607	0.189355	-0.013363	-0.001607	0.777645	194.2
972	-0.048636	0.107607	0.189355	-0.013364	-0.001607	0.777645	194.4
973	-0.050634	0.107607	0.192355	-0.013366	-0.001607	0.777645	194.6
974	-0.050632	0.104608	0.186355	-0.013368	-0.001608	0.777645	194.8
975	-0.047630	0.106608	0.184355	-0.013370	-0.001608	0.777645	195.0
976	-0.050629	0.105608	0.189355	-0.013371	-0.001608	0.777645	195.2
977	-0.049627	0.106608	0.194355	-0.013373	-0.001608	0.777645	195.4
978	-0.049625	0.106608	0.183355	-0.013375	-0.001608	0.777645	195.6
979	-0.049624	0.107609	0.183355	-0.013376	-0.001609	0.777645	195.8
980	-0.047622	0.105609	0.191355	-0.013378	-0.001609	0.777645	196.0
981	-0.049620	0.106609	0.187355	-0.013380	-0.001609	0.777645	196.2
982	-0.048619	0.107609	0.178356	-0.013381	-0.001609	0.777644	196.4
983	-0.050617	0.108609	0.189356	-0.013383	-0.001609	0.777644	196.6
984	-0.050615	0.105610	0.192356	-0.013385	-0.001610	0.777644	196.8
985	-0.049613	0.105610	0.188356	-0.013387	-0.001610	0.777644	197.0
986	-0.049612	0.103610	0.187356	-0.013388	-0.001610	0.777644	197.2
987	-0.049610	0.106610	0.187356	-0.013390	-0.001610	0.777644	197.4
988	-0.048608	0.106611	0.192356	-0.013392	-0.001611	0.777644	197.6
989	-0.049607	0.106611	0.188356	-0.013393	-0.001611	0.777644	197.8
990	-0.047605	0.105611	0.188356	-0.013395	-0.001611	0.777644	198.0
991	-0.048603	0.108611	0.188356	-0.013397	-0.001611	0.777644	198.2
992	-0.048601	0.105611	0.188356	-0.013399	-0.001611	0.777644	198.4
993	-0.049600	0.104612	0.183356	-0.013400	-0.001612	0.777644	198.6
994	-0.049598	0.105612	0.192356	-0.013402	-0.001612	0.777644	198.8
995	-0.051596	0.107612	0.189356	-0.013404	-0.001612	0.777644	199.0
996	-0.051595	0.105612	0.191356	-0.013405	-0.001612	0.777644	199.2
997	-0.050593	0.105612	0.188356	-0.013407	-0.001612	0.777644	199.4
998	-0.051591	0.106613	0.188356	-0.013409	-0.001613	0.777644	199.6
999	-0.049589	0.106613	0.189356	-0.013411	-0.001613	0.777644	199.8
1000	-0.047588	0.106613	0.192356	-0.013412	-0.001613	0.777644	200.0
1001	-0.048586	0.106613	0.188356	-0.013414	-0.001613	0.777644	200.2
1002	-0.049584	0.107613	0.190356	-0.013416	-0.001613	0.777644	200.4
1003	-0.048583	0.105614	0.190356	-0.013417	-0.001614	0.777644	200.6
1004	-0.049581	0.107614	0.186356	-0.013419	-0.001614	0.777644	200.8
1005	-0.047579	0.104614	0.190356	-0.013421	-0.001614	0.777644	201.0
1006	-0.049577	0.107614	0.188356	-0.013423	-0.001614	0.777644	201.2
1007	-0.048576	0.108615	0.182356	-0.013424	-0.001615	0.777644	201.4
1008	-0.050574	0.108615	0.188356	-0.013426	-0.001615	0.777644	201.6
1009	-0.049572	0.106615	0.186356	-0.013428	-0.001615	0.777644	201.8
1010	-0.047571	0.103615	0.188356	-0.013429	-0.001615	0.777644	202.0
1011	-0.049569	0.105615	0.188356	-0.013431	-0.001615	0.777644	202.2
1012	-0.048567	0.104616	0.186356	-0.013433	-0.001616	0.777644	202.4
1013	-0.049566	0.106616	0.183356	-0.013434	-0.001616	0.777644	202.6
1014	-0.050564	0.105616	0.194356	-0.013436	-0.001616	0.777644	202.8
1015	-0.048562	0.105616	0.184356	-0.013438	-0.001616	0.777644	203.0
1016	-0.047560	0.108616	0.186356	-0.013440	-0.001616	0.777644	203.2
1017	-0.120559	0.285617	0.500356	-0.013441	-0.001617	0.777644	203.4
1018	-0.112557	0.284617	0.480356	-0.013443	-0.001617	0.777644	203.6
1019	-0.108555	0.279617	0.476357	-0.013445	-0.001617	0.777643	203.8
1020	-0.104554	0.276617	0.460357	-0.013446	-0.001617	0.777643	204.0
1021	-0.105552	0.273617	0.454357	-0.013448	-0.001617	0.777643	204.2
1022	-0.102550	0.271618	0.462357	-0.013450	-0.001618	0.777643	204.4
1023	-0.102548	0.269618	0.457357	-0.013452	-0.001618	0.777643	204.6
1024	-0.101547	0.267618	0.449357	-0.013453	-0.001618	0.777643	204.8
1025	-0.101545	0.267618	0.446357	-0.013455	-0.001618	0.777643	205.0
1026	-0.102543	0.266619	0.452357	-0.013457	-0.001619	0.777643	205.2
1027	-0.099542	0.265619	0.447357	-0.013458	-0.001619	0.777643	205.4
1028	-0.102540	0.265619	0.440357	-0.013460	-0.001619	0.777643	205.6
1029	-0.101538	0.264619	0.443357	-0.013462	-0.001619	0.777643	205.8
1030	-0.100536	0.262619	0.451357	-0.013464	-0.001619	0.777643	206.0
1031	-0.099535	0.262620	0.448357	-0.013465	-0.001620	0.777643	206.2
1032	-0.102533	0.265620	0.437357	-0.013467	-0.001620	0.777643	206.4
1033	-0.099531	0.263620	0.437357	-0.013469	-0.001620	0.777643	206.6
1034	-0.097530	0.263620	0.446357	-0.013470	-0.001620	0.777643	206.8
1035	-0.100528	0.259620	0.445357	-0.013472	-0.001620	0.777643	207.0
1036	-0.096526	0.261621	0.436357	-0.013474	-0.001621	0.777643	207.2
1037	-0.099524	0.261621	0.443357	-0.013476	-0.001621	0.777643	207.4
1038	-0.098523	0.260621	0.448357	-0.013477	-0.001621	0.777643	207.6
1039	-0.099521	0.261621	0.440357	-0.013479	-0.001621	0.777643	207.8
1040	-0.098519	0.260621	0.440357	-0.013481	-0.001621	0.777643	208.0
1041	-0.098518	0.258622	0.438357	-0.013482	-0.001622	0.777643	208.2
1042	-0.098516	0.260622	0.436357	-0.013484	-0.001622	0.777643	208.4
1043	-0.097514	0.260622	0.437357	-0.013486	-0.001622	0.777643	208.6
1044	-0.099513	0.258622	0.437357	-0.013487	-0.001622	0.777643	208.8
1045	-0.097511	0.257623	0.437357	-0.013489	-0.001623	0.777643	209.0
1046	-0.097509	0.258623	0.437357	-0.013491	-0.001623	0.777643	209.2
1047	-0.096507	0.256623	0.437357	-0.013493	-0.001623	0.777643	209.4
1048	-0.097506	0.261623	0.432357	-0.013494	-0.001623	0.777643	209.6
1049	-0.097504	0.260623	0.441357	-0.013496	-0.001623	0.777643	209.8
1050	-0.097502	0.257624	0.440357	-0.013498	-0.001624	0.777643	210.0
1051	-0.096501	0.257624	0.429357	-0.013499	-0.001624	0.777643	210.2
1052	-0.096499	0.257624	0.431357	-0.013501	-0.001624	0.777643	210.4
1053	-0.096497	0.259624	0.444357	-0.013503	-0.001624	0.777643	210.6
1054	-0.099495	0.258624	0.436357	-0.013505	-0.001624	0.777643	210.8
1055	-0.098494	0.259625	0.422357	-0.013506	-0.001625	0.777643	211.0
1056	-0.098492	0.259625	0.433357	-0.013508	-0.001625	0.777643	211.2
1057	-0.093490	0.255625	0.442358	-0.013510	-0.001625	0.777642	211.4
1058	-0.097489	0.254625	0.429358	-0.013511	-0.001625	0.777642	211.6
1059	-0.093487	0.258625	0.429358	-0.013513	-0.001625	0.777642	211.8
1060	-0.096485	0.258626	0.437358	-0.013515	-0.001626	0.777642	212.0
1061	-0.094483	0.258626	0.440358	-0.013517	-0.001626	0.777642	212.2
1062	-0.094482	0.257626	0.430358	-0.013518	-0.001626	0.777642	212.4
1063	-0.094480	0.258626	0.428358	-0.013520	-0.001626	0.777642	212.6
1064	-0.096478	0.257627	0.434358	-0.013522	-0.001627	0.777642	212.8
1065	-0.094477	0.258627	0.435358	-0.013523	-0.001627	0.777642	213.0
1066	-0.096475	0.259627	0.430358	-0.013525	-0.001627	0.777642	213.2
1067	-0.094473	0.259627	0.431358	-0.013527	-0.001627	0.777642	213.4
1068	-0.092471	0.257627	0.440358	-0.013529	-0.001627	0.777642	213.6
1069	-0.096470	0.258628	0.423358	-0.013530	-0.001628	0.777642	213.8
1070	-0.096468	0.255628	0.420358	-0.013532	-0.001628	0.777642	214.0
1071	-0.091466	0.258628	0.429358	-0.013534	-0.001628	0.777642	214.2
1072	-0.095465	0.257628	0.433358	-0.013535	-0.001628	0.777642	214.4
1073	-0.093463	0.260628	0.429358	-0.013537	-0.001628	0.777642	214.6
1074	-0.094461	0.260629	0.418358	-0.013539	-0.001629	0.777642	214.8
1075	-0.094460	0.258629	0.435358	-0.013540	-0.001629	0.777642	215.0
1076	-0.091458	0.255629	0.437358	-0.013542	-0.001629	0.777642	215.2
1077	-0.095456	0.257629	0.415358	-0.013544	-0.001629	0.777642	215.4
1078	-0.095454	0.256629	0.425358	-0.013546	-0.001629	0.777642	215.6
1079	-0.093453	0.257630	0.440358	-0.013547	-0.001630	0.777642	215.8
1080	-0.096451	0.258630	0.425358	-0.013549	-0.001630	0.777642	216.0
1081	-0.096449	0.255630	0.417358	-0.013551	-0.001630	0.777642	216.2
1082	-0.093448	0.257630	0.426358	-0.013552	-0.001630	0.777642	216.4
1083	-0.090446	0.254631	0.438358	-0.013554	-0.001631	0.777642	216.6
1084	-0.093444	0.255631	0.434358	-0.013556	-0.001631	0.777642	216.8
1085	-0.092442	0.257631	0.414358	-0.013558	-0.001631	0.777642	217.0
1086	-0.093441	0.255631	0.428358	-0.013559	-0.001631	0.777642	217.2
1087	-0.092439	0.253631	0.440358	-0.013561	-0.001631	0.777642	217.4
1088	-0.093437	0.255632	0.421358	-0.013563	-0.001632	0.777642	217.6
1089	-0.092436	0.257632	0.423358	-0.013564	-0.001632	0.777642	217.8
1090	-0.092434	0.257632	0.432358	-0.013566	-0.001632	0.777642	218.0
1091	-0.092432	0.255632	0.424358	-0.013568	-0.001632	0.777642	218.2
1092	-0.094430	0.256632	0.427358	-0.013570	-0.001632	0.777642	218.4
1093	-0.092429	0.253633	0.417358	-0.013571	-0.001633	0.777642	218.6
1094	-0.094427	0.256633	0.426359	-0.013573	-0.001633	0.777641	218.8
1095	-0.090425	0.253633	0.428359	-0.013575	-0.001633	0.777641	219.0
1096	-0.095424	0.255633	0.415359	-0.013576	-0.001633	0.777641	219.2
1097	-0.095422	0.256634	0.415359	-0.013578	-0.001634	0.777641	219.4
1098	-0.092420	0.251634	0.432359	-0.013580	-0.001634	0.777641	219.6
1099	-0.090419	0.253634	0.427359	-0.013581	-0.001634	0.777641	219.8
1100	-0.091417	0.254634	0.421359	-0.013583	-0.001634	0.777641	220.0
1101	-0.091415	0.253634	0.419359	-0.013585	-0.001634	0.777641	220.2
1102	-0.092413	0.254635	0.425359	-0.013587	-0.001635	0.777641	220.4
1103	-0.092412	0.253635	0.435359	-0.013588	-0.001635	0.777641	220.6
1104	-0.092410	0.253635	0.417359	-0.013590	-0.001635	0.777641	220.8
1105	-0.095408	0.254635	0.415359	-0.013592	-0.001635	0.777641	221.0
1106	-0.091407	0.251635	0.431359	-0.013593	-0.001635	0.777641	221.2
1107	-0.092405	0.252636	0.427359	-0.013595	-0.001636	0.777641	221.4
1108	-0.093403	0.252636	0.414359	-0.013597	-0.001636	0.777641	221.6
