88	0.004542	0.003491	-0.001063	-0.015542	-0.006491	0.777063	17.6
89	0.008538	0.001488	-0.000063	-0.015538	-0.006488	0.777063	17.8
90	0.006535	0.001486	0.002937	-0.015535	-0.006486	0.777063	18.0
91	0.008531	0.001484	-0.000063	-0.015531	-0.006484	0.777063	18.2
92	0.006527	0.003482	0.002937	-0.015527	-0.006482	0.777063	18.4
93	0.006523	0.004480	-0.000063	-0.015523	-0.006480	0.777063	18.6
94	0.007519	0.002478	-0.001063	-0.015519	-0.006478	0.777063	18.8
95	0.009515	0.001476	-0.000064	-0.015515	-0.006476	0.777064	19.0
96	0.005512	0.002474	0.002936	-0.015512	-0.006474	0.777064	19.2
97	0.008508	0.003471	0.001936	-0.015508	-0.006471	0.777064	19.4
98	0.007504	0.004469	0.001936	-0.015504	-0.006469	0.777064	19.6
99	0.007500	0.004467	0.003936	-0.015500	-0.006467	0.777064	19.8
100	0.005496	0.004465	0.002936	-0.015496	-0.006465	0.777064	20.0
101	0.006492	0.001463	-0.001064	-0.015492	-0.006463	0.777064	20.2
102	0.004489	0.002461	0.001935	-0.015489	-0.006461	0.777065	20.4
103	0.005485	0.001459	-0.002065	-0.015485	-0.006459	0.777065	20.6
104	0.005481	0.001457	0.000935	-0.015481	-0.006457	0.777065	20.8
105	0.006477	0.003454	-0.000065	-0.015477	-0.006454	0.777065	21.0
106	0.004473	0.003452	-0.000065	-0.015473	-0.006452	0.777065	21.2
107	0.004469	0.004450	-0.001065	-0.015469	-0.006450	0.777065	21.4
108	0.005466	0.003448	-0.001065	-0.015466	-0.006448	0.777065	21.6
109	0.006462	0.001446	-0.000066	-0.015462	-0.006446	0.777066	21.8
110	0.005458	-0.000556	-0.001066	-0.015458	-0.006444	0.777066	22.0
111	0.004454	-0.000558	0.000934	-0.015454	-0.006442	0.777066	22.2
112	0.003450	-0.001560	-0.000066	-0.015450	-0.006440	0.777066	22.4
113	0.005446	0.003437	0.002934	-0.015446	-0.006437	0.777066	22.6
114	0.008443	0.000435	-0.000066	-0.015443	-0.006435	0.777066	22.8
115	0.004439	0.000433	-0.002066	-0.015439	-0.006433	0.777066	23.0
116	0.005435	0.002431	0.000933	-0.015435	-0.006431	0.777067	23.2
117	0.005431	0.003429	0.000933	-0.015431	-0.006429	0.777067	23.4
118	0.006427	0.002427	0.001933	-0.015427	-0.006427	0.777067	23.6
119	0.006423	0.001425	0.001933	-0.015423	-0.006425	0.777067	23.8
120	0.006420	-0.002577	-0.000067	-0.015420	-0.006423	0.777067	24.0
121	0.007416	0.001420	0.001933	-0.015416	-0.006420	0.777067	24.2
122	0.005412	0.000418	0.001933	-0.015412	-0.006418	0.777067	24.4
123	0.006408	0.002416	0.000932	-0.015408	-0.006416	0.777068	24.6
124	0.007404	0.007414	-0.000068	-0.015404	-0.006414	0.777068	24.8
125	0.007400	0.003412	0.002932	-0.015400	-0.006412	0.777068	25.0
126	0.006397	-0.000590	-0.000068	-0.015397	-0.006410	0.777068	25.2
127	0.005393	-0.000592	0.000932	-0.015393	-0.006408	0.777068	25.4
128	0.008389	0.003405	0.000932	-0.015389	-0.006405	0.777068	25.6
129	0.006385	0.004403	0.002932	-0.015385	-0.006403	0.777068	25.8
130	0.006381	0.004401	0.003931	-0.015381	-0.006401	0.777069	26.0
131	0.005377	0.003399	0.000931	-0.015377	-0.006399	0.777069	26.2
132	0.005374	0.004397	-0.000069	-0.015374	-0.006397	0.777069	26.4
133	0.008370	0.005395	0.001931	-0.015370	-0.006395	0.777069	26.6
134	0.008366	0.003393	-0.001069	-0.015366	-0.006393	0.777069	26.8
135	0.004362	0.003391	0.002931	-0.015362	-0.006391	0.777069	27.0
136	0.005358	0.004388	0.001931	-0.015358	-0.006388	0.777069	27.2
137	0.006354	0.003386	0.001931	-0.015354	-0.006386	0.777069	27.4
138	0.007351	0.002384	-0.001070	-0.015351	-0.006384	0.777070	27.6
139	0.006347	0.002382	-0.001070	-0.015347	-0.006382	0.777070	27.8
140	0.006343	0.005380	-0.000070	-0.015343	-0.006380	0.777070	28.0
141	0.005339	0.004378	-0.001070	-0.015339	-0.006378	0.777070	28.2
142	0.007335	0.006376	0.000930	-0.015335	-0.006376	0.777070	28.4
143	0.006331	0.003374	0.000930	-0.015331	-0.006374	0.777070	28.6
144	0.005328	-0.000629	0.000930	-0.015328	-0.006371	0.777070	28.8
145	0.006324	-0.000631	0.000929	-0.015324	-0.006369	0.777071	29.0
146	0.006320	0.002367	0.000929	-0.015320	-0.006367	0.777071	29.2
147	0.005316	0.006365	0.000929	-0.015316	-0.006365	0.777071	29.4
148	0.006312	0.006363	0.001929	-0.015312	-0.006363	0.777071	29.6
149	0.008308	0.003361	-0.001071	-0.015308	-0.006361	0.777071	29.8
150	0.004305	0.001359	-0.000071	-0.015305	-0.006359	0.777071	30.0
151	0.008301	0.001357	-0.001071	-0.015301	-0.006357	0.777071	30.2
152	0.004297	0.001354	-0.001072	-0.015297	-0.006354	0.777072	30.4
153	0.006293	0.005352	0.000928	-0.015293	-0.006352	0.777072	30.6
154	0.006289	0.002350	0.000928	-0.015289	-0.006350	0.777072	30.8
155	0.004286	0.001348	-0.004072	-0.015286	-0.006348	0.777072	31.0
156	0.006282	0.001346	0.002928	-0.015282	-0.006346	0.777072	31.2
157	0.006278	0.001344	-0.001072	-0.015278	-0.006344	0.777072	31.4
158	0.006274	0.002342	0.000928	-0.015274	-0.006342	0.777072	31.6
159	0.008270	0.003340	0.001927	-0.015270	-0.006340	0.777073	31.8
160	0.006266	0.001337	0.001927	-0.015266	-0.006337	0.777073	32.0
161	0.007263	0.000335	0.000927	-0.015263	-0.006335	0.777073	32.2
162	0.006259	0.000333	0.001927	-0.015259	-0.006333	0.777073	32.4
163	0.006255	0.001331	-0.002073	-0.015255	-0.006331	0.777073	32.6
164	0.006251	0.001329	0.002927	-0.015251	-0.006329	0.777073	32.8
165	0.006247	0.004327	0.001927	-0.015247	-0.006327	0.777073	33.0
166	0.005243	0.004325	0.002926	-0.015243	-0.006325	0.777074	33.2
167	0.006240	0.002322	0.002926	-0.015240	-0.006322	0.777074	33.4
168	0.005236	-0.000680	0.000926	-0.015236	-0.006320	0.777074	33.6
169	0.006232	0.002318	0.001926	-0.015232	-0.006318	0.777074	33.8
170	0.006228	0.002316	-0.001074	-0.015228	-0.006316	0.777074	34.0
171	0.008224	0.003314	0.001926	-0.015224	-0.006314	0.777074	34.2
172	0.005220	0.001312	-0.000074	-0.015220	-0.006312	0.777074	34.4
173	0.006217	-0.001690	0.001925	-0.015217	-0.006310	0.777075	34.6
174	0.006213	0.003308	-0.001075	-0.015213	-0.006308	0.777075	34.8
175	0.005209	0.001305	0.002925	-0.015209	-0.006305	0.777075	35.0
176	0.003205	0.000303	0.000925	-0.015205	-0.006303	0.777075	35.2
177	0.004201	0.001301	-0.001075	-0.015201	-0.006301	0.777075	35.4
178	0.004197	-0.000701	0.003925	-0.015197	-0.006299	0.777075	35.6
179	0.003194	-0.002703	0.000925	-0.015194	-0.006297	0.777075	35.8
180	0.006190	-0.002705	0.000924	-0.015190	-0.006295	0.777076	36.0
181	0.005186	0.002293	-0.001076	-0.015186	-0.006293	0.777076	36.2
182	0.006182	0.003291	0.001924	-0.015182	-0.006291	0.777076	36.4
183	0.005178	0.004288	0.001924	-0.015178	-0.006288	0.777076	36.6
184	0.003174	0.002286	-0.000076	-0.015174	-0.006286	0.777076	36.8
185	0.004171	0.001284	-0.001076	-0.015171	-0.006284	0.777076	37.0
186	0.004167	-0.001718	-0.002076	-0.015167	-0.006282	0.777076	37.2
187	0.003163	-0.000720	-0.001077	-0.015163	-0.006280	0.777077	37.4
188	0.006159	0.005278	-0.001077	-0.015159	-0.006278	0.777077	37.6
189	0.005155	0.001276	0.001923	-0.015155	-0.006276	0.777077	37.8
190	0.004151	0.001274	0.004923	-0.015151	-0.006274	0.777077	38.0
191	0.007148	0.003271	-0.001077	-0.015148	-0.006271	0.777077	38.2
192	0.005144	0.002269	0.000923	-0.015144	-0.006269	0.777077	38.4
193	0.004140	0.001267	0.000923	-0.015140	-0.006267	0.777077	38.6
194	0.005136	-0.000735	-0.001078	-0.015136	-0.006265	0.777078	38.8
195	0.004132	-0.002737	-0.002078	-0.015132	-0.006263	0.777078	39.0
196	0.005128	-0.003739	0.000922	-0.015128	-0.006261	0.777078	39.2
197	0.006125	-0.000741	0.001922	-0.015125	-0.006259	0.777078	39.4
198	0.005121	0.001257	0.000922	-0.015121	-0.006257	0.777078	39.6
199	0.006117	0.002254	-0.001078	-0.015117	-0.006254	0.777078	39.8
200	0.005113	-0.000748	0.000922	-0.015113	-0.006252	0.777078	40.0
201	0.006109	0.001250	0.001921	-0.015109	-0.006250	0.777079	40.2
202	0.006105	-0.003752	-0.000079	-0.015105	-0.006248	0.777079	40.4
203	0.005102	-0.002754	0.003921	-0.015102	-0.006246	0.777079	40.6
204	0.006098	-0.000756	-0.001079	-0.015098	-0.006244	0.777079	40.8
205	0.005094	0.001242	0.000921	-0.015094	-0.006242	0.777079	41.0
206	0.006090	0.002239	-0.000079	-0.015090	-0.006239	0.777079	41.2
207	0.005086	0.000237	0.001921	-0.015086	-0.006237	0.777079	41.4
208	0.003082	0.000235	-0.002080	-0.015082	-0.006235	0.777080	41.6
209	0.005079	0.002233	0.001920	-0.015079	-0.006233	0.777080	41.8
210	0.004075	0.003231	0.001920	-0.015075	-0.006231	0.777080	42.0
211	0.006071	0.002229	0.000920	-0.015071	-0.006229	0.777080	42.2
212	0.004067	0.001227	-0.000080	-0.015067	-0.006227	0.777080	42.4
213	0.003063	0.001225	-0.000080	-0.015063	-0.006225	0.777080	42.6
214	0.004059	0.001222	0.000920	-0.015059	-0.006222	0.777080	42.8
215	0.005056	0.000220	0.002919	-0.015056	-0.006220	0.777081	43.0
216	0.003052	0.000218	-0.001081	-0.015052	-0.006218	0.777081	43.2
217	0.007048	0.000216	-0.002081	-0.015048	-0.006216	0.777081	43.4
218	0.005044	0.002214	0.001919	-0.015044	-0.006214	0.777081	43.6
219	0.003040	-0.000788	0.002919	-0.015040	-0.006212	0.777081	43.8
220	0.002036	0.001210	-0.001081	-0.015036	-0.006210	0.777081	44.0
221	0.004033	-0.000792	-0.002081	-0.015033	-0.006208	0.777081	44.2
222	0.005029	0.001205	0.001918	-0.015029	-0.006205	0.777082	44.4
223	0.004025	0.003203	0.001918	-0.015025	-0.006203	0.777082	44.6
224	0.003021	0.004201	0.000918	-0.015021	-0.006201	0.777082	44.8
225	0.002017	0.001199	-0.000082	-0.015017	-0.006199	0.777082	45.0
226	0.001013	0.004197	0.000918	-0.015013	-0.006197	0.777082	45.2
227	0.003010	0.002195	0.001918	-0.015010	-0.006195	0.777082	45.4
228	0.003006	0.002193	-0.005082	-0.015006	-0.006193	0.777082	45.6
229	0.004002	0.005191	-0.000082	-0.015002	-0.006191	0.777082	45.8
230	0.001998	0.002188	-0.000083	-0.014998	-0.006188	0.777083	46.0
231	0.001994	0.000186	-0.002083	-0.014994	-0.006186	0.777083	46.2
232	0.001990	-0.000816	-0.001083	-0.014990	-0.006184	0.777083	46.4
233	0.002987	0.002182	-0.003083	-0.014987	-0.006182	0.777083	46.6
234	-0.000017	0.003180	0.000917	-0.014983	-0.006180	0.777083	46.8
235	0.003979	0.004178	0.001917	-0.014979	-0.006178	0.777083	47.0
236	0.003975	0.003176	0.000917	-0.014975	-0.006176	0.777083	47.2
237	0.000971	0.001174	-0.000084	-0.014971	-0.006174	0.777084	47.4
238	0.001967	0.001171	-0.000084	-0.014967	-0.006171	0.777084	47.6
239	0.001964	0.001169	-0.000084	-0.014964	-0.006169	0.777084	47.8
240	0.000960	0.003167	0.000916	-0.014960	-0.006167	0.777084	48.0
241	0.001956	0.002165	-0.000084	-0.014956	-0.006165	0.777084	48.2
242	0.003952	0.003163	0.000916	-0.014952	-0.006163	0.777084	48.4
243	0.001948	0.002161	0.000916	-0.014948	-0.006161	0.777084	48.6
244	0.002944	0.000159	-0.001085	-0.014944	-0.006159	0.777085	48.8
245	0.001941	-0.001843	0.001915	-0.014941	-0.006157	0.777085	49.0
246	0.001937	0.002154	0.001915	-0.014937	-0.006154	0.777085	49.2
247	0.002933	0.001152	0.001915	-0.014933	-0.006152	0.777085	49.4
248	0.002929	-0.000850	0.000915	-0.014929	-0.006150	0.777085	49.6
249	0.001925	-0.000852	-0.002085	-0.014925	-0.006148	0.777085	49.8
250	0.002921	0.001146	0.001915	-0.014921	-0.006146	0.777085	50.0
251	0.001918	0.003144	0.000914	-0.014918	-0.006144	0.777086	50.2
252	0.001914	0.002142	0.001914	-0.014914	-0.006142	0.777086	50.4
253	0.000910	0.001139	-0.003086	-0.014910	-0.006139	0.777086	50.6
254	0.001906	-0.001863	-0.000086	-0.014906	-0.006137	0.777086	50.8
255	0.001902	-0.000865	0.000914	-0.014902	-0.006135	0.777086	51.0
256	0.000898	-0.000867	0.002914	-0.014898	-0.006133	0.777086	51.2
257	0.003895	-0.000869	-0.005086	-0.014895	-0.006131	0.777086	51.4
258	0.002891	0.002129	0.000913	-0.014891	-0.006129	0.777087	51.6
259	0.001887	0.003127	0.000913	-0.014887	-0.006127	0.777087	51.8
260	0.001883	0.000125	-0.001087	-0.014883	-0.006125	0.777087	52.0
261	0.000879	0.000122	-0.005087	-0.014879	-0.006122	0.777087	52.2
262	0.003875	-0.000880	-0.000087	-0.014875	-0.006120	0.777087	52.4
263	0.001872	-0.001882	-0.002087	-0.014872	-0.006118	0.777087	52.6
264	0.003868	-0.000884	-0.000087	-0.014868	-0.006116	0.777087	52.8
265	0.002864	-0.000886	-0.002088	-0.014864	-0.006114	0.777088	53.0
266	0.002860	0.000112	-0.005088	-0.014860	-0.006112	0.777088	53.2
267	0.002856	0.002110	-0.000088	-0.014856	-0.006110	0.777088	53.4
268	0.001852	0.004108	0.000912	-0.014852	-0.006108	0.777088	53.6
269	0.002849	0.003105	0.001912	-0.014849	-0.006105	0.777088	53.8
270	0.001845	0.001103	-0.002088	-0.014845	-0.006103	0.777088	54.0
271	-0.001159	-0.001899	0.000912	-0.014841	-0.006101	0.777088	54.2
272	0.002837	-0.001901	-0.002089	-0.014837	-0.006099	0.777089	54.4
273	-0.000167	-0.001903	-0.001089	-0.014833	-0.006097	0.777089	54.6
274	0.003829	0.002095	-0.002089	-0.014829	-0.006095	0.777089	54.8
275	0.003826	0.001093	-0.000089	-0.014826	-0.006093	0.777089	55.0
276	0.002822	0.002091	0.004911	-0.014822	-0.006091	0.777089	55.2
277	0.003818	0.000088	0.001911	-0.014818	-0.006088	0.777089	55.4
278	0.001814	-0.000914	0.001911	-0.014814	-0.006086	0.777089	55.6
279	0.000810	-0.002916	0.003910	-0.014810	-0.006084	0.777090	55.8
280	-0.002193	-0.003918	0.002910	-0.014807	-0.006082	0.777090	56.0
281	0.000803	0.000080	-0.002090	-0.014803	-0.006080	0.777090	56.2
282	0.003799	0.001078	-0.001090	-0.014799	-0.006078	0.777090	56.4
283	0.000795	0.001076	0.000910	-0.014795	-0.006076	0.777090	56.6
284	-0.000209	0.001074	-0.000090	-0.014791	-0.006074	0.777090	56.8
285	-0.001213	-0.002929	-0.001090	-0.014787	-0.006071	0.777090	57.0
286	-0.000216	-0.001931	0.001909	-0.014784	-0.006069	0.777091	57.2
287	0.000780	-0.000933	-0.000091	-0.014780	-0.006067	0.777091	57.4
288	-0.000224	0.002065	0.002909	-0.014776	-0.006065	0.777091	57.6
289	0.001772	-0.000937	-0.003091	-0.014772	-0.006063	0.777091	57.8
290	0.001768	0.001061	0.000909	-0.014768	-0.006061	0.777091	58.0
291	0.001764	0.000059	0.002909	-0.014764	-0.006059	0.777091	58.2
292	0.000761	-0.000944	0.001909	-0.014761	-0.006056	0.777091	58.4
293	0.000757	0.001054	-0.000092	-0.014757	-0.006054	0.777092	58.6
294	0.001753	-0.001948	-0.000092	-0.014753	-0.006052	0.777092	58.8
295	0.001749	0.000050	-0.001092	-0.014749	-0.006050	0.777092	59.0
296	0.000745	-0.001952	0.000908	-0.014745	-0.006048	0.777092	59.2
297	0.000741	0.000046	0.000908	-0.014741	-0.006046	0.777092	59.4
298	0.001738	-0.000956	-0.002092	-0.014738	-0.006044	0.777092	59.6
299	0.001734	0.001042	0.000908	-0.014734	-0.006042	0.777092	59.8
300	0.001730	0.002039	0.002907	-0.014730	-0.006039	0.777093	60.0
301	0.002726	0.000037	0.003907	-0.014726	-0.006037	0.777093	60.2
302	0.001722	-0.000965	-0.000093	-0.014722	-0.006035	0.777093	60.4
303	0.001718	-0.002967	-0.001093	-0.014718	-0.006033	0.777093	60.6
304	0.001715	-0.000969	0.001907	-0.014715	-0.006031	0.777093	60.8
305	0.002711	0.004029	-0.001093	-0.014711	-0.006029	0.777093	61.0
306	0.002707	0.000027	0.000907	-0.014707	-0.006027	0.777093	61.2
307	0.002703	0.000025	-0.002094	-0.014703	-0.006025	0.777094	61.4
308	0.001699	-0.000978	0.000906	-0.014699	-0.006022	0.777094	61.6
309	0.001695	-0.000980	0.001906	-0.014695	-0.006020	0.777094	61.8
310	0.003692	0.001018	-0.004094	-0.014692	-0.006018	0.777094	62.0
311	0.003688	-0.000984	0.002906	-0.014688	-0.006016	0.777094	62.2
312	0.003684	0.001014	-0.000094	-0.014684	-0.006014	0.777094	62.4
313	0.003680	0.002012	-0.003094	-0.014680	-0.006012	0.777094	62.6
314	0.001676	-0.001990	-0.003095	-0.014676	-0.006010	0.777095	62.8
315	-0.000328	0.001008	-0.000095	-0.014672	-0.006008	0.777095	63.0
316	0.001669	0.001005	0.000905	-0.014669	-0.006005	0.777095	63.2
317	-0.000335	-0.002997	0.000905	-0.014665	-0.006003	0.777095	63.4
318	0.002661	-0.002999	-0.001095	-0.014661	-0.006001	0.777095	63.6
319	-0.000343	-0.003001	0.002905	-0.014657	-0.005999	0.777095	63.8
320	0.002653	0.000997	-0.000095	-0.014653	-0.005997	0.777095	64.0
321	0.001649	0.000995	-0.000096	-0.014649	-0.005995	0.777096	64.2
322	0.000646	0.000993	-0.001096	-0.014646	-0.005993	0.777096	64.4
323	0.002642	-0.000009	0.002904	-0.014642	-0.005991	0.777096	64.6
324	0.002638	-0.001012	0.002904	-0.014638	-0.005988	0.777096	64.8
325	0.003634	-0.002014	0.002904	-0.014634	-0.005986	0.777096	65.0
326	0.001630	-0.002016	0.002904	-0.014630	-0.005984	0.777096	65.2
327	0.001626	-0.001018	0.000904	-0.014626	-0.005982	0.777096	65.4
328	-0.000377	0.002980	0.001904	-0.014623	-0.005980	0.777096	65.6
329	-0.000381	0.001978	-0.001097	-0.014619	-0.005978	0.777097	65.8
330	0.001615	0.002976	-0.000097	-0.014615	-0.005976	0.777097	66.0
331	-0.000389	-0.000027	-0.002097	-0.014611	-0.005973	0.777097	66.2
332	-0.000393	-0.002029	-0.001097	-0.014607	-0.005971	0.777097	66.4
333	-0.001397	-0.004031	-0.002097	-0.014603	-0.005969	0.777097	66.6
334	-0.001400	-0.003033	-0.000097	-0.014600	-0.005967	0.777097	66.8
335	-0.001404	-0.001035	-0.000097	-0.014596	-0.005965	0.777097	67.0
336	0.001592	0.002963	-0.000098	-0.014592	-0.005963	0.777098	67.2
337	0.000588	0.003961	0.000902	-0.014588	-0.005961	0.777098	67.4
338	-0.000416	0.002959	-0.004098	-0.014584	-0.005959	0.777098	67.6
339	0.000580	0.000956	0.000902	-0.014580	-0.005956	0.777098	67.8
340	0.000577	-0.003046	-0.000098	-0.014577	-0.005954	0.777098	68.0
341	-0.000427	-0.005048	-0.001098	-0.014573	-0.005952	0.777098	68.2
342	-0.000431	-0.004050	-0.003098	-0.014569	-0.005950	0.777098	68.4
343	0.001565	-0.003052	-0.001099	-0.014565	-0.005948	0.777099	68.6
344	0.001561	0.003946	-0.001099	-0.014561	-0.005946	0.777099	68.8
345	0.003557	0.003944	0.000901	-0.014557	-0.005944	0.777099	69.0
346	0.001554	0.002942	-0.002099	-0.014554	-0.005942	0.777099	69.2
347	0.001550	0.000939	-0.000099	-0.014550	-0.005939	0.777099	69.4
348	0.000546	-0.007063	0.000901	-0.014546	-0.005937	0.777099	69.6
349	0.001542	-0.006065	0.000901	-0.014542	-0.005935	0.777099	69.8
350	0.001538	-0.003067	-0.000100	-0.014538	-0.005933	0.777100	70.0
351	-0.000466	0.000931	0.000900	-0.014534	-0.005931	0.777100	70.2
352	0.003531	0.001929	-0.000100	-0.014531	-0.005929	0.777100	70.4
353	0.002527	0.003927	-0.001100	-0.014527	-0.005927	0.777100	70.6
354	0.001523	0.002925	-0.002100	-0.014523	-0.005925	0.777100	70.8
355	0.001519	-0.000078	-0.000100	-0.014519	-0.005922	0.777100	71.0
356	0.000515	-0.002080	-0.003100	-0.014515	-0.005920	0.777100	71.2
357	-0.000489	-0.003082	0.002899	-0.014511	-0.005918	0.777101	71.4
358	0.001508	-0.001084	0.000899	-0.014508	-0.005916	0.777101	71.6
359	0.001504	0.000914	-0.000101	-0.014504	-0.005914	0.777101	71.8
