742	-0.147582	-0.022953	0.239425	-0.005418	-0.008047	0.774575	148.4
743	-0.144581	-0.023954	0.238425	-0.005419	-0.008046	0.774575	148.6
744	-0.146581	-0.023954	0.239425	-0.005419	-0.008046	0.774575	148.8
745	-0.146581	-0.021955	0.241426	-0.005419	-0.008045	0.774574	149.0
746	-0.145581	-0.021955	0.239426	-0.005419	-0.008045	0.774574	149.2
747	-0.145580	-0.024956	0.239426	-0.005420	-0.008044	0.774574	149.4
748	-0.146580	-0.023957	0.244426	-0.005420	-0.008043	0.774574	149.6
749	-0.144580	-0.022957	0.235426	-0.005420	-0.008043	0.774574	149.8
750	-0.146579	-0.023958	0.236426	-0.005421	-0.008042	0.774574	150.0
751	-0.143579	-0.024959	0.241426	-0.005421	-0.008041	0.774574	150.2
752	-0.144579	-0.024959	0.241426	-0.005421	-0.008041	0.774574	150.4
753	-0.145578	-0.021960	0.239426	-0.005422	-0.008040	0.774574	150.6
754	-0.147578	-0.025961	0.240426	-0.005422	-0.008039	0.774574	150.8
755	-0.146578	-0.025961	0.247426	-0.005422	-0.008039	0.774574	151.0
756	-0.147577	-0.025962	0.239427	-0.005423	-0.008038	0.774573	151.2
757	-0.146577	-0.024963	0.241427	-0.005423	-0.008037	0.774573	151.4
758	-0.146577	-0.021963	0.242427	-0.005423	-0.008037	0.774573	151.6
759	-0.147577	-0.023964	0.239427	-0.005423	-0.008036	0.774573	151.8
760	-0.148576	-0.024965	0.245427	-0.005424	-0.008035	0.774573	152.0
761	-0.147576	-0.023965	0.247427	-0.005424	-0.008035	0.774573	152.2
762	-0.145576	-0.025966	0.244427	-0.005424	-0.008034	0.774573	152.4
763	-0.150575	-0.024967	0.238427	-0.005425	-0.008033	0.774573	152.6
764	-0.147575	-0.023967	0.237427	-0.005425	-0.008033	0.774573	152.8
765	-0.145575	-0.023968	0.240427	-0.005425	-0.008032	0.774573	153.0
766	-0.145574	-0.024969	0.243427	-0.005426	-0.008031	0.774573	153.2
767	-0.145574	-0.025969	0.237428	-0.005426	-0.008031	0.774572	153.4
768	-0.145574	-0.024970	0.238428	-0.005426	-0.008030	0.774572	153.6
769	-0.145574	-0.023971	0.248428	-0.005426	-0.008029	0.774572	153.8
770	-0.145573	-0.024971	0.241428	-0.005427	-0.008029	0.774572	154.0
771	-0.143573	-0.024972	0.234428	-0.005427	-0.008028	0.774572	154.2
772	-0.145573	-0.025973	0.235428	-0.005427	-0.008027	0.774572	154.4
773	-0.146572	-0.025973	0.243428	-0.005428	-0.008027	0.774572	154.6
774	-0.145572	-0.027974	0.235428	-0.005428	-0.008026	0.774572	154.8
775	-0.145572	-0.026975	0.241428	-0.005428	-0.008025	0.774572	155.0
776	-0.147571	-0.024975	0.239428	-0.005429	-0.008025	0.774572	155.2
777	-0.148571	-0.025976	0.237429	-0.005429	-0.008024	0.774571	155.4
778	-0.145571	-0.022977	0.242429	-0.005429	-0.008023	0.774571	155.6
779	-0.145570	-0.025977	0.238429	-0.005430	-0.008023	0.774571	155.8
780	-0.146570	-0.028978	0.242429	-0.005430	-0.008022	0.774571	156.0
781	-0.144570	-0.024979	0.244429	-0.005430	-0.008021	0.774571	156.2
782	-0.145570	-0.023979	0.235429	-0.005430	-0.008021	0.774571	156.4
783	-0.147569	-0.026980	0.239429	-0.005431	-0.008020	0.774571	156.6
784	-0.144569	-0.026981	0.243429	-0.005431	-0.008019	0.774571	156.8
785	-0.144569	-0.025981	0.239429	-0.005431	-0.008019	0.774571	157.0
786	-0.147568	-0.027982	0.233429	-0.005432	-0.008018	0.774571	157.2
787	-0.145568	-0.025983	0.239429	-0.005432	-0.008017	0.774571	157.4
788	-0.146568	-0.026983	0.243430	-0.005432	-0.008017	0.774570	157.6
789	-0.144567	-0.023984	0.239430	-0.005433	-0.008016	0.774570	157.8
790	-0.146567	-0.023985	0.243430	-0.005433	-0.008015	0.774570	158.0
791	-0.146567	-0.026985	0.237430	-0.005433	-0.008015	0.774570	158.2
792	-0.144566	-0.024986	0.237430	-0.005434	-0.008014	0.774570	158.4
793	-0.146566	-0.023987	0.241430	-0.005434	-0.008013	0.774570	158.6
794	-0.146566	-0.023987	0.239430	-0.005434	-0.008013	0.774570	158.8
795	-0.146566	-0.022988	0.243430	-0.005434	-0.008012	0.774570	159.0
796	-0.146565	-0.025989	0.241430	-0.005435	-0.008011	0.774570	159.2
797	-0.145565	-0.024989	0.242430	-0.005435	-0.008011	0.774570	159.4
798	-0.146565	-0.025990	0.239430	-0.005435	-0.008010	0.774570	159.6
799	-0.148564	-0.021991	0.241431	-0.005436	-0.008009	0.774569	159.8
800	-0.150564	-0.021991	0.245431	-0.005436	-0.008009	0.774569	160.0
801	-0.146564	-0.020992	0.240431	-0.005436	-0.008008	0.774569	160.2
802	-0.146563	-0.025993	0.245431	-0.005437	-0.008007	0.774569	160.4
803	-0.146563	-0.025993	0.242431	-0.005437	-0.008007	0.774569	160.6
804	-0.149563	-0.024994	0.235431	-0.005437	-0.008006	0.774569	160.8
805	-0.147562	-0.025995	0.245431	-0.005438	-0.008005	0.774569	161.0
806	-0.149562	-0.026995	0.247431	-0.005438	-0.008005	0.774569	161.2
807	-0.147562	-0.025996	0.238431	-0.005438	-0.008004	0.774569	161.4
808	-0.149562	-0.025996	0.243431	-0.005438	-0.008004	0.774569	161.6
809	-0.147561	-0.026997	0.240432	-0.005439	-0.008003	0.774568	161.8
810	-0.149561	-0.025998	0.244432	-0.005439	-0.008002	0.774568	162.0
811	-0.149561	-0.026998	0.241432	-0.005439	-0.008002	0.774568	162.2
812	-0.149560	-0.025999	0.248432	-0.005440	-0.008001	0.774568	162.4
813	-0.150560	-0.024000	0.244432	-0.005440	-0.008000	0.774568	162.6
814	-0.148560	-0.026000	0.244432	-0.005440	-0.008000	0.774568	162.8
815	-0.149559	-0.025001	0.241432	-0.005441	-0.007999	0.774568	163.0
816	-0.148559	-0.024002	0.248432	-0.005441	-0.007998	0.774568	163.2
817	-0.147559	-0.022002	0.243432	-0.005441	-0.007998	0.774568	163.4
818	-0.147558	-0.023003	0.244432	-0.005442	-0.007997	0.774568	163.6
819	-0.146558	-0.024004	0.240432	-0.005442	-0.007996	0.774568	163.8
820	-0.144558	-0.026004	0.239433	-0.005442	-0.007996	0.774567	164.0
821	-0.146558	-0.024005	0.244433	-0.005442	-0.007995	0.774567	164.2
822	-0.144557	-0.023006	0.240433	-0.005443	-0.007994	0.774567	164.4
823	-0.145557	-0.024006	0.248433	-0.005443	-0.007994	0.774567	164.6
824	-0.145557	-0.024007	0.243433	-0.005443	-0.007993	0.774567	164.8
825	-0.145556	-0.026008	0.239433	-0.005444	-0.007992	0.774567	165.0
826	-0.145556	-0.022008	0.238433	-0.005444	-0.007992	0.774567	165.2
827	-0.146556	-0.023009	0.245433	-0.005444	-0.007991	0.774567	165.4
828	-0.145555	-0.025010	0.245433	-0.005445	-0.007990	0.774567	165.6
829	-0.145555	-0.024010	0.244433	-0.005445	-0.007990	0.774567	165.8
830	-0.147555	-0.023011	0.247433	-0.005445	-0.007989	0.774567	166.0
831	-0.145554	-0.026012	0.239434	-0.005446	-0.007988	0.774566	166.2
832	-0.145554	-0.025012	0.239434	-0.005446	-0.007988	0.774566	166.4
833	-0.145554	-0.024013	0.249434	-0.005446	-0.007987	0.774566	166.6
834	-0.145554	-0.022014	0.247434	-0.005446	-0.007986	0.774566	166.8
835	-0.147553	-0.026014	0.239434	-0.005447	-0.007986	0.774566	167.0
836	-0.147553	-0.023015	0.246434	-0.005447	-0.007985	0.774566	167.2
837	-0.147553	-0.025016	0.253434	-0.005447	-0.007984	0.774566	167.4
838	-0.146552	-0.022016	0.240434	-0.005448	-0.007984	0.774566	167.6
839	-0.146552	-0.024017	0.247434	-0.005448	-0.007983	0.774566	167.8
840	-0.145552	-0.024018	0.243434	-0.005448	-0.007982	0.774566	168.0
841	-0.145551	-0.023018	0.240434	-0.005449	-0.007982	0.774566	168.2
842	-0.145551	-0.023019	0.252435	-0.005449	-0.007981	0.774565	168.4
843	-0.144551	-0.022020	0.247435	-0.005449	-0.007980	0.774565	168.6
844	-0.143551	-0.023020	0.248435	-0.005449	-0.007980	0.774565	168.8
845	-0.145550	-0.021021	0.247435	-0.005450	-0.007979	0.774565	169.0
846	-0.146550	-0.019022	0.246435	-0.005450	-0.007978	0.774565	169.2
847	-0.145550	-0.021022	0.245435	-0.005450	-0.007978	0.774565	169.4
848	-0.145549	-0.019023	0.245435	-0.005451	-0.007977	0.774565	169.6
849	-0.146549	-0.022024	0.243435	-0.005451	-0.007976	0.774565	169.8
850	-0.145549	-0.022024	0.241435	-0.005451	-0.007976	0.774565	170.0
851	-0.145548	-0.022025	0.248435	-0.005452	-0.007975	0.774565	170.2
852	-0.148548	-0.022026	0.245436	-0.005452	-0.007974	0.774564	170.4
853	-0.146548	-0.017026	0.241436	-0.005452	-0.007974	0.774564	170.6
854	-0.146547	-0.018027	0.240436	-0.005453	-0.007973	0.774564	170.8
855	-0.146547	-0.021028	0.251436	-0.005453	-0.007972	0.774564	171.0
856	-0.144547	-0.022028	0.249436	-0.005453	-0.007972	0.774564	171.2
857	-0.145547	-0.020029	0.241436	-0.005453	-0.007971	0.774564	171.4
858	-0.145546	-0.019030	0.244436	-0.005454	-0.007970	0.774564	171.6
859	-0.147546	-0.020030	0.239436	-0.005454	-0.007970	0.774564	171.8
860	-0.144546	-0.023031	0.245436	-0.005454	-0.007969	0.774564	172.0
861	-0.146545	-0.023032	0.243436	-0.005455	-0.007968	0.774564	172.2
862	-0.144545	-0.021032	0.240436	-0.005455	-0.007968	0.774564	172.4
863	-0.145545	-0.020033	0.240437	-0.005455	-0.007967	0.774563	172.6
864	-0.145544	-0.022034	0.243437	-0.005456	-0.007966	0.774563	172.8
865	-0.145544	-0.022034	0.241437	-0.005456	-0.007966	0.774563	173.0
866	-0.144544	-0.023035	0.245437	-0.005456	-0.007965	0.774563	173.2
867	-0.144543	-0.021036	0.239437	-0.005457	-0.007964	0.774563	173.4
868	-0.145543	-0.021036	0.240437	-0.005457	-0.007964	0.774563	173.6
869	-0.144543	-0.021037	0.241437	-0.005457	-0.007963	0.774563	173.8
870	-0.145543	-0.023037	0.245437	-0.005457	-0.007963	0.774563	174.0
871	-0.144542	-0.022038	0.244437	-0.005458	-0.007962	0.774563	174.2
872	-0.144542	-0.020039	0.243437	-0.005458	-0.007961	0.774563	174.4
873	-0.144542	-0.022039	0.241437	-0.005458	-0.007961	0.774563	174.6
874	-0.146541	-0.024040	0.245438	-0.005459	-0.007960	0.774562	174.8
875	-0.143541	-0.022041	0.241438	-0.005459	-0.007959	0.774562	175.0
876	-0.144541	-0.023041	0.245438	-0.005459	-0.007959	0.774562	175.2
877	-0.143540	-0.022042	0.245438	-0.005460	-0.007958	0.774562	175.4
878	-0.142540	-0.022043	0.244438	-0.005460	-0.007957	0.774562	175.6
879	-0.145540	-0.024043	0.245438	-0.005460	-0.007957	0.774562	175.8
880	-0.140539	-0.023044	0.244438	-0.005461	-0.007956	0.774562	176.0
881	-0.142539	-0.022045	0.241438	-0.005461	-0.007955	0.774562	176.2
882	-0.142539	-0.022045	0.248438	-0.005461	-0.007955	0.774562	176.4
883	-0.140539	-0.022046	0.240438	-0.005461	-0.007954	0.774562	176.6
884	-0.143538	-0.023047	0.241439	-0.005462	-0.007953	0.774561	176.8
885	-0.141538	-0.022047	0.242439	-0.005462	-0.007953	0.774561	177.0
886	-0.141538	-0.021048	0.242439	-0.005462	-0.007952	0.774561	177.2
887	-0.142537	-0.021049	0.244439	-0.005463	-0.007951	0.774561	177.4
888	-0.142537	-0.022049	0.244439	-0.005463	-0.007951	0.774561	177.6
889	-0.142537	-0.022050	0.239439	-0.005463	-0.007950	0.774561	177.8
890	-0.144536	-0.021051	0.248439	-0.005464	-0.007949	0.774561	178.0
891	-0.142536	-0.022051	0.243439	-0.005464	-0.007949	0.774561	178.2
892	-0.143536	-0.024052	0.249439	-0.005464	-0.007948	0.774561	178.4
893	-0.144535	-0.023053	0.245439	-0.005465	-0.007947	0.774561	178.6
894	-0.145535	-0.024053	0.237439	-0.005465	-0.007947	0.774561	178.8
895	-0.146535	-0.023054	0.245440	-0.005465	-0.007946	0.774560	179.0
896	-0.147535	-0.023055	0.249440	-0.005465	-0.007945	0.774560	179.2
897	-0.144534	-0.024055	0.240440	-0.005466	-0.007945	0.774560	179.4
898	-0.146534	-0.024056	0.241440	-0.005466	-0.007944	0.774560	179.6
899	-0.145534	-0.021057	0.245440	-0.005466	-0.007943	0.774560	179.8
900	-0.146533	-0.022057	0.245440	-0.005467	-0.007943	0.774560	180.0
901	-0.146533	-0.024058	0.248440	-0.005467	-0.007942	0.774560	180.2
902	-0.145533	-0.022059	0.242440	-0.005467	-0.007941	0.774560	180.4
903	-0.145532	-0.024059	0.241440	-0.005468	-0.007941	0.774560	180.6
904	-0.145532	-0.023060	0.239440	-0.005468	-0.007940	0.774560	180.8
905	-0.146532	-0.025061	0.248440	-0.005468	-0.007939	0.774560	181.0
906	-0.147531	-0.022061	0.243441	-0.005469	-0.007939	0.774559	181.2
907	-0.147531	-0.023062	0.241441	-0.005469	-0.007938	0.774559	181.4
908	-0.146531	-0.023063	0.245441	-0.005469	-0.007937	0.774559	181.6
909	-0.147531	-0.024063	0.239441	-0.005469	-0.007937	0.774559	181.8
910	-0.146530	-0.023064	0.249441	-0.005470	-0.007936	0.774559	182.0
911	-0.147530	-0.023065	0.253441	-0.005470	-0.007935	0.774559	182.2
912	-0.146530	-0.023065	0.234441	-0.005470	-0.007935	0.774559	182.4
913	-0.145529	-0.022066	0.239441	-0.005471	-0.007934	0.774559	182.6
914	-0.144529	-0.027067	0.245441	-0.005471	-0.007933	0.774559	182.8
915	-0.146529	-0.027067	0.251441	-0.005471	-0.007933	0.774559	183.0
916	-0.145528	-0.024068	0.250441	-0.005472	-0.007932	0.774559	183.2
917	-0.148528	-0.022069	0.246442	-0.005472	-0.007931	0.774558	183.4
918	-0.148528	-0.024069	0.241442	-0.005472	-0.007931	0.774558	183.6
919	-0.146528	-0.022070	0.244442	-0.005472	-0.007930	0.774558	183.8
920	-0.149527	-0.024071	0.243442	-0.005473	-0.007929	0.774558	184.0
921	-0.146527	-0.024071	0.251442	-0.005473	-0.007929	0.774558	184.2
922	-0.145527	-0.024072	0.247442	-0.005473	-0.007928	0.774558	184.4
923	-0.150526	-0.024073	0.242442	-0.005474	-0.007927	0.774558	184.6
924	-0.148526	-0.024073	0.245442	-0.005474	-0.007927	0.774558	184.8
925	-0.146526	-0.025074	0.243442	-0.005474	-0.007926	0.774558	185.0
926	-0.147525	-0.026075	0.243442	-0.005475	-0.007925	0.774558	185.2
927	-0.146525	-0.025075	0.249443	-0.005475	-0.007925	0.774557	185.4
928	-0.147525	-0.026076	0.239443	-0.005475	-0.007924	0.774557	185.6
929	-0.146524	-0.021077	0.241443	-0.005476	-0.007923	0.774557	185.8
930	-0.147524	-0.022077	0.240443	-0.005476	-0.007923	0.774557	186.0
931	-0.147524	-0.021078	0.245443	-0.005476	-0.007922	0.774557	186.2
932	-0.146524	-0.023078	0.251443	-0.005476	-0.007922	0.774557	186.4
933	-0.146523	-0.024079	0.248443	-0.005477	-0.007921	0.774557	186.6
934	-0.148523	-0.022080	0.241443	-0.005477	-0.007920	0.774557	186.8
935	-0.149523	-0.024080	0.241443	-0.005477	-0.007920	0.774557	187.0
936	-0.148522	-0.023081	0.241443	-0.005478	-0.007919	0.774557	187.2
937	-0.149522	-0.024082	0.247443	-0.005478	-0.007918	0.774557	187.4
938	-0.148522	-0.023082	0.245444	-0.005478	-0.007918	0.774556	187.6
939	-0.149521	-0.024083	0.243444	-0.005479	-0.007917	0.774556	187.8
940	-0.149521	-0.023084	0.241444	-0.005479	-0.007916	0.774556	188.0
941	-0.149521	-0.023084	0.248444	-0.005479	-0.007916	0.774556	188.2
942	-0.149520	-0.024085	0.241444	-0.005480	-0.007915	0.774556	188.4
943	-0.147520	-0.025086	0.245444	-0.005480	-0.007914	0.774556	188.6
944	-0.151520	-0.025086	0.238444	-0.005480	-0.007914	0.774556	188.8
945	-0.149520	-0.024087	0.241444	-0.005480	-0.007913	0.774556	189.0
946	-0.151519	-0.023088	0.245444	-0.005481	-0.007912	0.774556	189.2
947	-0.150519	-0.024088	0.247444	-0.005481	-0.007912	0.774556	189.4
948	-0.149519	-0.026089	0.247444	-0.005481	-0.007911	0.774556	189.6
949	-0.150518	-0.027090	0.239445	-0.005482	-0.007910	0.774555	189.8
950	-0.151518	-0.024090	0.246445	-0.005482	-0.007910	0.774555	190.0
951	-0.150518	-0.023091	0.241445	-0.005482	-0.007909	0.774555	190.2
952	-0.148517	-0.024092	0.239445	-0.005483	-0.007908	0.774555	190.4
953	-0.149517	-0.026092	0.244445	-0.005483	-0.007908	0.774555	190.6
954	-0.150517	-0.026093	0.247445	-0.005483	-0.007907	0.774555	190.8
955	-0.149516	-0.026094	0.239445	-0.005484	-0.007906	0.774555	191.0
956	-0.149516	-0.025094	0.237445	-0.005484	-0.007906	0.774555	191.2
957	-0.148516	-0.027095	0.241445	-0.005484	-0.007905	0.774555	191.4
958	-0.151516	-0.026096	0.239445	-0.005484	-0.007904	0.774555	191.6
959	-0.152515	-0.028096	0.238446	-0.005485	-0.007904	0.774554	191.8
960	-0.150515	-0.026097	0.245446	-0.005485	-0.007903	0.774554	192.0
961	-0.149515	-0.027098	0.240446	-0.005485	-0.007902	0.774554	192.2
962	-0.150514	-0.025098	0.243446	-0.005486	-0.007902	0.774554	192.4
963	-0.151514	-0.024099	0.244446	-0.005486	-0.007901	0.774554	192.6
964	-0.151514	-0.025100	0.234446	-0.005486	-0.007900	0.774554	192.8
965	-0.150513	-0.027100	0.241446	-0.005487	-0.007900	0.774554	193.0
966	-0.151513	-0.027101	0.248446	-0.005487	-0.007899	0.774554	193.2
967	-0.153513	-0.027102	0.246446	-0.005487	-0.007898	0.774554	193.4
968	-0.152512	-0.024102	0.245446	-0.005488	-0.007898	0.774554	193.6
969	-0.153512	-0.025103	0.234446	-0.005488	-0.007897	0.774554	193.8
970	-0.152512	-0.024104	0.246447	-0.005488	-0.007896	0.774553	194.0
971	-0.151512	-0.025104	0.248447	-0.005488	-0.007896	0.774553	194.2
972	-0.151511	-0.025105	0.237447	-0.005489	-0.007895	0.774553	194.4
973	-0.153511	-0.027106	0.240447	-0.005489	-0.007894	0.774553	194.6
974	-0.151511	-0.025106	0.248447	-0.005489	-0.007894	0.774553	194.8
975	-0.149510	-0.023107	0.242447	-0.005490	-0.007893	0.774553	195.0
976	-0.150510	-0.024108	0.244447	-0.005490	-0.007892	0.774553	195.2
977	-0.149510	-0.026108	0.243447	-0.005490	-0.007892	0.774553	195.4
978	-0.151509	-0.023109	0.242447	-0.005491	-0.007891	0.774553	195.6
979	-0.149509	-0.024110	0.248447	-0.005491	-0.007890	0.774553	195.8
980	-0.147509	-0.021110	0.248447	-0.005491	-0.007890	0.774553	196.0
981	-0.148508	-0.022111	0.247448	-0.005492	-0.007889	0.774552	196.2
982	-0.150508	-0.022112	0.251448	-0.005492	-0.007888	0.774552	196.4
983	-0.147508	-0.023112	0.244448	-0.005492	-0.007888	0.774552	196.6
984	-0.150508	-0.022113	0.245448	-0.005492	-0.007887	0.774552	196.8
985	-0.148507	-0.021114	0.259448	-0.005493	-0.007886	0.774552	197.0
986	-0.152507	-0.022114	0.255448	-0.005493	-0.007886	0.774552	197.2
987	-0.150507	-0.021115	0.245448	-0.005493	-0.007885	0.774552	197.4
988	-0.150506	-0.022116	0.251448	-0.005494	-0.007884	0.774552	197.6
989	-0.150506	-0.021116	0.245448	-0.005494	-0.007884	0.774552	197.8
990	-0.147506	-0.019117	0.251448	-0.005494	-0.007883	0.774552	198.0
991	-0.150505	-0.020118	0.251448	-0.005495	-0.007882	0.774552	198.2
992	-0.151505	-0.021118	0.249449	-0.005495	-0.007882	0.774551	198.4
993	-0.151505	-0.021119	0.254449	-0.005495	-0.007881	0.774551	198.6
994	-0.150505	-0.019119	0.252449	-0.005495	-0.007881	0.774551	198.8
995	-0.151504	-0.021120	0.252449	-0.005496	-0.007880	0.774551	199.0
996	-0.152504	-0.020121	0.254449	-0.005496	-0.007879	0.774551	199.2
997	-0.150504	-0.020121	0.255449	-0.005496	-0.007879	0.774551	199.4
998	-0.150503	-0.020122	0.251449	-0.005497	-0.007878	0.774551	199.6
999	-0.150503	-0.020123	0.251449	-0.005497	-0.007877	0.774551	199.8
1000	-0.151503	-0.020123	0.259449	-0.005497	-0.007877	0.774551	200.0
1001	-0.152502	-0.020124	0.249449	-0.005498	-0.007876	0.774551	200.2
1002	-0.153502	-0.018125	0.255450	-0.005498	-0.007875	0.774550	200.4
1003	-0.151502	-0.020125	0.255450	-0.005498	-0.007875	0.774550	200.6
1004	-0.150501	-0.020126	0.251450	-0.005499	-0.007874	0.774550	200.8
1005	-0.153501	-0.022127	0.249450	-0.005499	-0.007873	0.774550	201.0
1006	-0.154501	-0.021127	0.248450	-0.005499	-0.007873	0.774550	201.2
1007	-0.151501	-0.021128	0.251450	-0.005499	-0.007872	0.774550	201.4
1008	-0.152500	-0.022129	0.260450	-0.005500	-0.007871	0.774550	201.6
1009	-0.154500	-0.021129	0.255450	-0.005500	-0.007871	0.774550	201.8
1010	-0.152500	-0.020130	0.249450	-0.005500	-0.007870	0.774550	202.0
1011	-0.153499	-0.020131	0.247450	-0.005501	-0.007869	0.774550	202.2
1012	-0.152499	-0.018131	0.251450	-0.005501	-0.007869	0.774550	202.4
1013	-0.151499	-0.020132	0.249451	-0.005501	-0.007868	0.774549	202.6
1014	-0.154498	-0.017133	0.258451	-0.005502	-0.007867	0.774549	202.8
1015	-0.151498	-0.019133	0.252451	-0.005502	-0.007867	0.774549	203.0
1016	-0.151498	-0.022134	0.249451	-0.005502	-0.007866	0.774549	203.2
1017	-0.288497	-0.060135	0.529451	-0.005503	-0.007865	0.774549	203.4
1018	-0.308497	-0.076135	0.517451	-0.005503	-0.007865	0.774549	203.6
1019	-0.296497	-0.073136	0.491451	-0.005503	-0.007864	0.774549	203.8
1020	-0.291497	-0.074137	0.486451	-0.005503	-0.007863	0.774549	204.0
1021	-0.293496	-0.075137	0.481451	-0.005504	-0.007863	0.774549	204.2
1022	-0.290496	-0.074138	0.479451	-0.005504	-0.007862	0.774549	204.4
1023	-0.289496	-0.071139	0.485451	-0.005504	-0.007861	0.774549	204.6
1024	-0.288495	-0.069139	0.475452	-0.005505	-0.007861	0.774548	204.8
1025	-0.287495	-0.071140	0.469452	-0.005505	-0.007860	0.774548	205.0
1026	-0.285495	-0.071141	0.473452	-0.005505	-0.007859	0.774548	205.2
1027	-0.283494	-0.071141	0.472452	-0.005506	-0.007859	0.774548	205.4
1028	-0.283494	-0.071142	0.465452	-0.005506	-0.007858	0.774548	205.6
1029	-0.283494	-0.068143	0.471452	-0.005506	-0.007857	0.774548	205.8
1030	-0.280493	-0.071143	0.467452	-0.005507	-0.007857	0.774548	206.0
1031	-0.279493	-0.069144	0.461452	-0.005507	-0.007856	0.774548	206.2
1032	-0.280493	-0.068145	0.464452	-0.005507	-0.007855	0.774548	206.4
1033	-0.279493	-0.066145	0.455452	-0.005507	-0.007855	0.774548	206.6
1034	-0.278492	-0.070146	0.461453	-0.005508	-0.007854	0.774547	206.8
1035	-0.280492	-0.067147	0.467453	-0.005508	-0.007853	0.774547	207.0
1036	-0.277492	-0.071147	0.469453	-0.005508	-0.007853	0.774547	207.2
1037	-0.277491	-0.067148	0.455453	-0.005509	-0.007852	0.774547	207.4
1038	-0.277491	-0.065149	0.453453	-0.005509	-0.007851	0.774547	207.6
1039	-0.276491	-0.064149	0.453453	-0.005509	-0.007851	0.774547	207.8
1040	-0.276490	-0.064150	0.457453	-0.005510	-0.007850	0.774547	208.0
1041	-0.277490	-0.067151	0.458453	-0.005510	-0.007849	0.774547	208.2
1042	-0.276490	-0.068151	0.453453	-0.005510	-0.007849	0.774547	208.4
1043	-0.272489	-0.066152	0.457453	-0.005511	-0.007848	0.774547	208.6
1044	-0.274489	-0.065153	0.455453	-0.005511	-0.007847	0.774547	208.8
1045	-0.272489	-0.064153	0.447454	-0.005511	-0.007847	0.774546	209.0
1046	-0.275489	-0.064154	0.455454	-0.005511	-0.007846	0.774546	209.2
1047	-0.273488	-0.062155	0.453454	-0.005512	-0.007845	0.774546	209.4
1048	-0.273488	-0.066155	0.454454	-0.005512	-0.007845	0.774546	209.6
1049	-0.270488	-0.064156	0.451454	-0.005512	-0.007844	0.774546	209.8
1050	-0.270487	-0.062157	0.450454	-0.005513	-0.007843	0.774546	210.0
1051	-0.270487	-0.061157	0.456454	-0.005513	-0.007843	0.774546	210.2
1052	-0.270487	-0.064158	0.451454	-0.005513	-0.007842	0.774546	210.4
1053	-0.273486	-0.064159	0.446454	-0.005514	-0.007841	0.774546	210.6
1054	-0.271486	-0.064159	0.455454	-0.005514	-0.007841	0.774546	210.8
1055	-0.269486	-0.063160	0.446454	-0.005514	-0.007840	0.774546	211.0
1056	-0.267485	-0.062161	0.449455	-0.005515	-0.007839	0.774545	211.2
1057	-0.267485	-0.062161	0.454455	-0.005515	-0.007839	0.774545	211.4
1058	-0.268485	-0.060162	0.451455	-0.005515	-0.007838	0.774545	211.6
1059	-0.267485	-0.063162	0.440455	-0.005515	-0.007838	0.774545	211.8
1060	-0.266484	-0.063163	0.445455	-0.005516	-0.007837	0.774545	212.0
1061	-0.267484	-0.063164	0.443455	-0.005516	-0.007836	0.774545	212.2
1062	-0.267484	-0.063164	0.449455	-0.005516	-0.007836	0.774545	212.4
1063	-0.266483	-0.060165	0.450455	-0.005517	-0.007835	0.774545	212.6
1064	-0.266483	-0.060166	0.443455	-0.005517	-0.007834	0.774545	212.8
1065	-0.266483	-0.060166	0.445455	-0.005517	-0.007834	0.774545	213.0
1066	-0.264482	-0.063167	0.436455	-0.005518	-0.007833	0.774545	213.2
1067	-0.264482	-0.062168	0.441456	-0.005518	-0.007832	0.774544	213.4
1068	-0.264482	-0.059168	0.445456	-0.005518	-0.007832	0.774544	213.6
1069	-0.264482	-0.059169	0.445456	-0.005518	-0.007831	0.774544	213.8
1070	-0.264481	-0.062170	0.440456	-0.005519	-0.007830	0.774544	214.0
1071	-0.263481	-0.062170	0.440456	-0.005519	-0.007830	0.774544	214.2
1072	-0.263481	-0.063171	0.440456	-0.005519	-0.007829	0.774544	214.4
1073	-0.264480	-0.061172	0.446456	-0.005520	-0.007828	0.774544	214.6
1074	-0.263480	-0.059172	0.441456	-0.005520	-0.007828	0.774544	214.8
1075	-0.261480	-0.059173	0.441456	-0.005520	-0.007827	0.774544	215.0
1076	-0.261479	-0.058174	0.443456	-0.005521	-0.007826	0.774544	215.2
1077	-0.263479	-0.061174	0.446457	-0.005521	-0.007826	0.774543	215.4
1078	-0.262479	-0.058175	0.438457	-0.005521	-0.007825	0.774543	215.6
1079	-0.262478	-0.058176	0.435457	-0.005522	-0.007824	0.774543	215.8
1080	-0.259478	-0.059176	0.444457	-0.005522	-0.007824	0.774543	216.0
1081	-0.260478	-0.062177	0.440457	-0.005522	-0.007823	0.774543	216.2
1082	-0.260478	-0.063178	0.440457	-0.005522	-0.007822	0.774543	216.4
1083	-0.261477	-0.060178	0.447457	-0.005523	-0.007822	0.774543	216.6
1084	-0.260477	-0.059179	0.438457	-0.005523	-0.007821	0.774543	216.8
1085	-0.262477	-0.058180	0.443457	-0.005523	-0.007820	0.774543	217.0
1086	-0.262476	-0.057180	0.440457	-0.005524	-0.007820	0.774543	217.2
1087	-0.263476	-0.058181	0.436457	-0.005524	-0.007819	0.774543	217.4
1088	-0.261476	-0.059182	0.444458	-0.005524	-0.007818	0.774542	217.6
