-0.142,0.075,1.017
-0.143,0.080,1.011
-0.143,0.076,1.008
-0.144,0.075,1.014
-0.142,0.079,1.017
-0.146,0.075,1.021
-0.143,0.077,1.011
-0.142,0.076,1.013
-0.143,0.076,1.009
-0.142,0.076,1.019
-0.143,0.076,1.014
-0.142,0.074,1.007
-0.143,0.077,1.010
-0.143,0.076,1.018
-0.142,0.076,1.014
-0.143,0.076,1.012
-0.142,0.072,1.010
-0.141,0.076,1.014
-0.144,0.075,1.016
-0.142,0.075,1.007
-0.142,0.074,1.009
-0.140,0.076,1.012
-0.142,0.076,1.011
-0.143,0.076,1.007
-0.144,0.075,1.006
-0.140,0.076,1.018
-0.142,0.074,1.012
-0.140,0.073,1.006
-0.141,0.075,1.002
-0.142,0.076,1.010
-0.140,0.075,1.013
-0.142,0.077,1.008
-0.142,0.076,1.010
-0.142,0.074,1.007
-0.141,0.074,1.012
-0.143,0.076,1.010
-0.141,0.073,1.008
-0.140,0.074,1.007
-0.141,0.075,1.016
-0.139,0.073,1.006
-0.142,0.075,1.008
-0.141,0.075,1.009
-0.142,0.075,1.010
-0.140,0.075,1.008
-0.139,0.075,1.010
-0.139,0.076,1.006
-0.139,0.074,1.010
-0.139,0.075,1.014
-0.140,0.074,1.012
-0.141,0.075,1.003
-0.139,0.076,1.011
-0.139,0.074,1.006
-0.139,0.075,1.008
-0.142,0.075,1.004
-0.140,0.073,1.008
-0.140,0.076,1.005
-0.139,0.074,1.004
-0.141,0.072,1.002
-0.140,0.072,1.010
-0.140,0.075,1.005
-0.140,0.076,1.010
-0.139,0.075,1.003
-0.141,0.076,1.006
-0.140,0.073,1.000
-0.139,0.072,1.007
-0.138,0.075,1.005
-0.140,0.074,1.010
-0.139,0.072,1.006
-0.138,0.072,1.000
-0.141,0.073,1.007
-0.139,0.073,1.011
-0.140,0.072,1.004
-0.141,0.074,1.006
-0.139,0.075,1.008
-0.139,0.074,1.012
-0.138,0.072,1.006
-0.140,0.074,1.006
-0.140,0.072,1.004
-0.139,0.075,1.008
-0.140,0.075,1.006
-0.137,0.071,1.007
-0.139,0.072,1.003
-0.139,0.072,1.006
-0.137,0.072,1.008
-0.139,0.073,1.000
-0.139,0.073,1.004
-0.138,0.071,1.005
-0.138,0.071,1.004
-0.138,0.073,1.004
-0.140,0.074,1.004
-0.138,0.071,1.004
-0.139,0.072,1.009
-0.139,0.073,1.002
-0.137,0.075,1.003
-0.140,0.072,1.005
-0.138,0.072,1.003
-0.139,0.071,1.004
-0.139,0.071,0.999
-0.137,0.072,1.000
-0.137,0.073,1.007
-0.139,0.072,1.012
-0.139,0.073,1.008
-0.139,0.074,0.997
-0.138,0.071,1.006
-0.139,0.070,1.005
-0.137,0.071,1.004
-0.138,0.072,1.002
-0.137,0.072,1.007
-0.137,0.072,1.006
-0.138,0.073,1.008
-0.138,0.072,0.995
-0.139,0.073,1.004
-0.139,0.070,1.007
-0.139,0.070,1.003
-0.138,0.072,1.000
-0.139,0.071,1.003
-0.140,0.071,1.005
-0.138,0.072,1.006
-0.137,0.071,1.004
-0.138,0.073,0.999
-0.138,0.072,1.005
-0.137,0.072,1.010
-0.138,0.070,1.007
-0.137,0.070,1.001
-0.135,0.073,1.004
-0.136,0.072,1.004
-0.138,0.072,1.004
-0.137,0.072,1.002
-0.138,0.072,0.999
-0.138,0.071,0.998
-0.137,0.069,0.999
-0.137,0.072,1.002
-0.138,0.072,1.006
-0.137,0.073,1.006
-0.137,0.070,1.009
-0.139,0.071,1.002
-0.136,0.070,1.008
-0.136,0.070,1.000
-0.137,0.071,1.002
-0.137,0.071,1.007
-0.137,0.070,1.005
-0.138,0.072,1.002
-0.137,0.072,0.998
-0.139,0.071,0.999
-0.136,0.074,1.001
-0.139,0.071,1.005
-0.138,0.071,1.002
-0.138,0.072,1.001
-0.138,0.072,1.003
-0.135,0.071,0.997
-0.139,0.072,1.004
-0.136,0.070,1.000
-0.138,0.071,1.002
-0.139,0.071,0.997
-0.136,0.071,1.004
-0.138,0.072,1.000
-0.136,0.074,1.004
-0.138,0.069,1.002
-0.136,0.072,1.001
-0.135,0.071,1.002
-0.134,0.072,1.006
-0.136,0.070,0.999
-0.136,0.068,1.004
-0.136,0.070,1.000
-0.136,0.072,0.999
-0.135,0.072,1.005
-0.136,0.070,1.009
-0.137,0.072,0.994
-0.136,0.072,1.001
-0.137,0.070,1.002
-0.137,0.072,1.005
-0.138,0.071,0.996
-0.138,0.067,0.990
-0.137,0.071,1.002
-0.135,0.073,1.006
-0.138,0.069,0.995
-0.136,0.070,0.995
-0.136,0.073,1.003
-0.135,0.072,1.006
-0.136,0.069,1.003
-0.136,0.070,0.999
-0.137,0.071,1.001
-0.136,0.072,1.005
-0.139,0.071,1.001
-0.136,0.071,1.000
-0.137,0.072,0.996
-0.137,0.069,1.002
-0.134,0.070,1.004
-0.139,0.071,1.004
-0.136,0.070,0.999
-0.136,0.069,0.999
-0.136,0.069,1.004
-0.135,0.069,0.997
-0.136,0.070,0.993
-0.136,0.068,0.998
-0.136,0.069,1.009
-0.137,0.073,1.000
-0.138,0.071,0.995
-0.138,0.070,1.004
-0.134,0.069,1.009
-0.134,0.070,0.994
-0.136,0.070,1.000
-0.136,0.070,1.002
-0.135,0.070,1.003
-0.136,0.071,0.997
-0.136,0.070,1.000
-0.137,0.069,1.000
-0.137,0.071,1.002
-0.138,0.072,0.997
-0.138,0.071,1.005
-0.137,0.069,1.003
-0.138,0.073,1.000
-0.135,0.071,0.990
-0.136,0.068,1.005
-0.136,0.069,1.003
-0.136,0.069,0.999
-0.136,0.070,0.995
-0.137,0.072,1.001
-0.138,0.070,1.009
-0.137,0.070,0.997
-0.134,0.069,0.996
-0.136,0.070,0.998
-0.138,0.071,1.008
-0.136,0.070,1.004
-0.134,0.071,0.998
-0.137,0.070,0.993
-0.136,0.071,1.005
-0.135,0.069,1.004
-0.136,0.069,0.994
-0.136,0.070,0.994
-0.134,0.071,1.006
-0.134,0.071,1.001
-0.136,0.068,0.997
-0.136,0.068,0.999
-0.136,0.071,1.007
-0.135,0.069,1.002
-0.137,0.072,0.989
-0.136,0.071,1.003
-0.134,0.074,1.007
-0.136,0.071,0.995
-0.136,0.069,0.995
-0.137,0.070,1.002
-0.135,0.071,1.002
-0.137,0.070,0.996
-0.137,0.070,1.002
-0.136,0.072,1.006
-0.136,0.072,1.000
-0.135,0.073,0.990
-0.137,0.071,1.000
-0.135,0.071,1.012
-0.135,0.071,0.999
-0.136,0.072,0.987
-0.136,0.068,0.998
-0.134,0.068,1.008
-0.134,0.072,1.008
-0.136,0.069,0.993
-0.136,0.071,0.994
-0.137,0.070,0.998
-0.134,0.071,1.004
-0.137,0.070,0.991
-0.137,0.068,0.999
-0.138,0.069,0.994
-0.135,0.072,0.998
-0.133,0.072,0.997
-0.135,0.069,1.002
-0.134,0.069,0.988
-0.137,0.070,1.000
-0.133,0.072,1.003
-0.136,0.069,1.001
-0.137,0.069,0.989
-0.137,0.071,0.998
-0.136,0.069,0.997
-0.135,0.070,0.999
-0.136,0.069,0.998
-0.136,0.071,1.002
-0.138,0.070,0.994
-0.138,0.071,0.998
-0.139,0.070,0.995
-0.137,0.072,0.996
-0.137,0.068,1.005
-0.138,0.070,1.002
-0.136,0.068,1.000
-0.138,0.070,1.000
-0.137,0.071,0.999
-0.138,0.070,0.998
-0.138,0.069,1.003
-0.136,0.071,1.000
-0.137,0.070,0.995
-0.138,0.070,0.998
-0.139,0.068,1.002
-0.138,0.070,1.002
-0.136,0.069,0.995
-0.138,0.071,0.995
-0.136,0.070,1.002
-0.138,0.070,0.999
-0.138,0.068,0.994
-0.137,0.071,0.995
-0.136,0.071,1.009
-0.138,0.070,0.995
-0.136,0.070,0.990
-0.137,0.071,1.001
-0.137,0.070,1.007
-0.133,0.070,0.997
-0.135,0.070,0.990
-0.136,0.070,1.001
-0.135,0.071,1.006
-0.136,0.068,1.002
-0.135,0.070,0.995
-0.136,0.069,0.993
-0.136,0.068,1.002
-0.137,0.071,1.001
-0.136,0.067,1.001
-0.134,0.068,0.996
-0.134,0.068,0.999
-0.137,0.072,1.000
-0.136,0.070,1.003
-0.135,0.068,0.999
-0.136,0.070,0.999
-0.136,0.069,0.999
-0.135,0.071,1.001
-0.136,0.068,1.000
-0.136,0.070,1.000
-0.136,0.068,1.000
-0.136,0.069,1.000
-0.135,0.071,0.997
-0.134,0.071,0.996
-0.135,0.067,0.993
-0.136,0.071,0.996
-0.135,0.068,1.000
-0.136,0.071,1.004
-0.135,0.071,0.996
-0.137,0.067,0.991
-0.137,0.068,0.999
-0.136,0.070,1.003
-0.135,0.072,0.998
-0.136,0.070,0.989
-0.137,0.070,1.000
-0.136,0.067,1.008
-0.136,0.069,1.001
-0.135,0.069,0.993
-0.137,0.071,0.999
-0.135,0.070,1.006
-0.135,0.069,0.998
-0.135,0.071,0.993
-0.134,0.069,0.997
-0.136,0.070,1.000
-0.137,0.071,0.996
-0.136,0.072,0.991
-0.136,0.070,0.999
-0.134,0.070,1.003
-0.136,0.070,1.002
-0.136,0.071,0.993
-0.135,0.068,1.000
-0.137,0.071,0.999
-0.134,0.072,1.000
-0.136,0.070,0.995
-0.137,0.069,0.998
-0.135,0.068,0.999
-0.137,0.069,1.001
-0.135,0.070,0.998
-0.134,0.069,1.002
-0.135,0.072,1.000
-0.136,0.068,0.997
-0.136,0.070,0.999
-0.135,0.071,1.002
-0.134,0.071,1.000
-0.135,0.069,0.999
-0.138,0.072,0.996
-0.135,0.069,1.000
-0.136,0.070,0.999
-0.134,0.070,0.999
-0.136,0.071,0.999
-0.135,0.071,1.003
-0.133,0.069,1.005
-0.134,0.070,1.003
-0.136,0.069,0.999
-0.137,0.072,1.004
-0.135,0.071,1.004
-0.135,0.070,0.994
-0.138,0.072,0.996
-0.137,0.071,1.000
-0.136,0.071,1.002
-0.135,0.072,1.003
-0.135,0.069,0.997
-0.135,0.073,0.998
-0.136,0.073,1.000
-0.136,0.072,1.000
-0.135,0.068,1.003
-0.136,0.071,0.999
-0.135,0.071,0.998
-0.138,0.070,1.002
-0.134,0.072,1.008
-0.135,0.071,0.996
-0.135,0.069,0.995
-0.135,0.070,1.003
-0.134,0.071,1.007
-0.135,0.072,0.997
-0.134,0.069,0.994
-0.136,0.071,1.004
-0.136,0.072,1.005
-0.135,0.074,0.999
-0.135,0.071,0.997
-0.137,0.070,0.997
-0.137,0.068,1.008
-0.134,0.069,1.000
-0.136,0.072,0.995
-0.137,0.070,0.995
-0.136,0.071,1.007
-0.137,0.071,1.001
-0.135,0.072,0.995
-0.137,0.069,0.998
-0.136,0.069,1.008
-0.136,0.068,1.001
-0.137,0.072,0.994
-0.138,0.071,0.996
-0.137,0.069,1.002
-0.137,0.070,1.004
-0.138,0.071,0.997
-0.137,0.071,0.998
-0.137,0.071,1.000
-0.136,0.070,1.006
-0.135,0.071,1.003
-0.137,0.069,0.998
-0.136,0.071,1.000
-0.135,0.070,1.000
-0.136,0.070,1.004
-0.135,0.070,1.001
-0.136,0.071,1.001
-0.136,0.071,0.998
-0.136,0.070,1.004
-0.137,0.070,1.003
-0.139,0.072,0.998
-0.138,0.073,0.998
-0.135,0.070,1.004
-0.135,0.070,1.004
-0.136,0.068,0.995
-0.136,0.072,1.000
-0.136,0.071,1.003
-0.136,0.070,1.006
-0.137,0.069,0.998
-0.135,0.071,0.999
-0.136,0.072,0.998
-0.135,0.071,1.005
-0.135,0.071,0.998
-0.138,0.070,0.993
-0.135,0.071,0.997
-0.138,0.068,1.004
-0.183,0.121,1.163
-0.266,0.203,1.280
-0.252,0.195,1.258
-0.249,0.190,1.249
-0.248,0.189,1.252
-0.244,0.187,1.255
-0.243,0.189,1.242
-0.242,0.186,1.240
-0.242,0.185,1.236
-0.242,0.183,1.242
-0.241,0.183,1.237
-0.243,0.183,1.230
-0.241,0.181,1.230
-0.240,0.183,1.241
-0.240,0.182,1.230
-0.238,0.178,1.229
-0.240,0.180,1.232
-0.239,0.178,1.231
-0.239,0.179,1.230
-0.237,0.182,1.224
