-0.005,-0.003,0.777
-0.006,-0.002,0.779
-0.005,-0.002,0.781
-0.006,-0.004,0.779
-0.007,-0.004,0.777
-0.005,-0.005,0.777
-0.006,-0.007,0.775
-0.007,-0.003,0.775
-0.008,-0.003,0.774
-0.006,-0.002,0.776
-0.006,-0.002,0.774
-0.005,-0.001,0.775
-0.006,-0.004,0.780
-0.006,-0.008,0.780
-0.006,-0.006,0.780
-0.007,-0.005,0.780
-0.005,-0.002,0.779
0.104,-0.017,1.090
0.215,-0.018,1.090
0.201,-0.015,1.106
0.195,-0.016,1.106
0.192,-0.017,1.096
0.190,-0.015,1.074
0.189,-0.016,1.075
0.188,-0.016,1.085
0.185,-0.015,1.086
0.185,-0.015,1.076
0.183,-0.015,1.065
0.183,-0.013,1.065
0.181,-0.017,1.074
0.181,-0.013,1.074
0.181,-0.016,1.080
0.182,-0.013,1.083
0.180,-0.014,1.072
0.179,-0.013,1.065
0.180,-0.012,1.062
0.179,-0.015,1.061
0.180,-0.015,1.074
0.180,-0.013,1.080
0.180,-0.014,1.078
0.179,-0.016,1.055
0.178,-0.016,1.060
0.179,-0.013,1.064
0.178,-0.013,1.063
0.178,-0.015,1.075
0.176,-0.015,1.078
0.176,-0.013,1.070
0.178,-0.013,1.056
0.177,-0.014,1.050
0.177,-0.015,1.054
0.175,-0.014,1.072
0.177,-0.013,1.069
0.174,-0.013,1.063
0.176,-0.011,1.066
0.178,-0.015,1.058
0.176,-0.014,1.057
0.176,-0.015,1.066
0.176,-0.013,1.065
0.178,-0.016,1.069
0.176,-0.014,1.059
0.177,-0.013,1.060
0.176,-0.013,1.062
0.175,-0.014,1.058
0.176,-0.013,1.059
0.176,-0.013,1.064
0.176,-0.012,1.062
0.176,-0.014,1.058
0.175,-0.017,1.053
0.176,-0.013,1.061
0.177,-0.014,1.060
0.176,-0.012,1.055
0.175,-0.013,1.058
0.176,-0.014,1.054
0.175,-0.014,1.059
0.177,-0.011,1.056
0.175,-0.013,1.068
0.176,-0.015,1.060
0.176,-0.013,1.061
0.175,-0.011,1.057
0.175,-0.013,1.054
0.174,-0.015,1.062
0.175,-0.015,1.065
0.175,-0.014,1.052
0.174,-0.011,1.056
0.175,-0.012,1.058
0.174,-0.012,1.068
0.175,-0.014,1.069
0.174,-0.011,1.057
0.175,-0.013,1.048
0.175,-0.011,1.049
0.176,-0.013,1.060
0.176,-0.012,1.067
0.174,-0.012,1.058
0.174,-0.011,1.049
0.173,-0.011,1.051
0.176,-0.013,1.060
0.173,-0.013,1.056
0.172,-0.013,1.057
0.174,-0.013,1.062
0.173,-0.015,1.066
0.170,-0.011,1.060
0.173,-0.013,1.050
0.172,-0.013,1.050
0.173,-0.015,1.056
0.171,-0.012,1.058
0.172,-0.013,1.060
0.171,-0.011,1.059
0.171,-0.013,1.054
0.172,-0.014,1.056
0.172,-0.014,1.058
0.171,-0.013,1.056
0.172,-0.012,1.056
0.171,-0.013,1.058
0.171,-0.013,1.058
0.170,-0.013,1.050
0.170,-0.010,1.054
0.174,-0.013,1.051
0.172,-0.013,1.049
0.171,-0.011,1.056
0.172,-0.011,1.056
0.172,-0.013,1.064
0.172,-0.011,1.057
0.170,-0.013,1.048
0.169,-0.013,1.041
0.171,-0.012,1.048
0.172,-0.014,1.055
0.170,-0.011,1.052
0.172,-0.013,1.044
0.173,-0.013,1.052
0.169,-0.014,1.054
0.169,-0.013,1.050
0.172,-0.013,1.058
0.170,-0.014,1.058
0.171,-0.014,1.050
0.170,-0.012,1.055
0.172,-0.013,1.046
0.172,-0.011,1.057
0.172,-0.011,1.050
0.170,-0.015,1.059
0.172,-0.011,1.053
0.170,-0.013,1.057
0.171,-0.011,1.066
0.172,-0.013,1.058
0.170,-0.011,1.060
0.172,-0.014,1.060
0.172,-0.011,1.050
0.169,-0.011,1.052
0.170,-0.013,1.049
0.172,-0.011,1.056
0.171,-0.014,1.056
0.168,-0.013,1.059
0.169,-0.014,1.049
0.171,-0.013,1.051
0.173,-0.014,1.060
0.171,-0.015,1.055
0.171,-0.015,1.057
0.169,-0.014,1.050
0.170,-0.012,1.053
0.171,-0.014,1.056
0.171,-0.013,1.051
0.168,-0.015,1.065
0.168,-0.012,1.064
0.169,-0.013,1.060
0.171,-0.013,1.056
0.171,-0.014,1.046
0.171,-0.016,1.048
0.169,-0.013,1.058
0.169,-0.014,1.051
0.171,-0.013,1.055
0.172,-0.012,1.046
0.167,-0.013,1.048
0.170,-0.013,1.046
0.171,-0.011,1.050
0.169,-0.012,1.063
0.169,-0.014,1.062
0.170,-0.016,1.055
0.169,-0.013,1.054
0.169,-0.014,1.050
0.169,-0.015,1.055
0.171,-0.014,1.055
0.170,-0.015,1.056
0.166,-0.014,1.057
0.171,-0.014,1.052
0.169,-0.013,1.058
0.170,-0.013,1.060
0.169,-0.014,1.060
0.170,-0.014,1.061
0.169,-0.014,1.057
0.171,-0.013,1.052
0.170,-0.016,1.049
0.169,-0.014,1.052
0.169,-0.014,1.060
0.173,-0.015,1.058
0.169,-0.013,1.055
0.170,-0.015,1.058
0.169,-0.014,1.071
0.168,-0.014,1.055
0.168,-0.015,1.044
0.169,-0.013,1.052
0.171,-0.013,1.059
0.169,-0.013,1.063
0.169,-0.013,1.056
0.169,-0.014,1.057
0.170,-0.017,1.053
0.171,-0.014,1.049
0.171,-0.016,1.052
0.169,-0.015,1.069
0.167,-0.013,1.062
0.166,-0.014,1.052
0.169,-0.013,1.044
0.170,-0.013,1.040
0.169,-0.014,1.058
0.168,-0.013,1.057
0.168,-0.016,1.056
0.169,-0.014,1.052
0.169,-0.014,1.044
0.170,-0.015,1.058
0.170,-0.015,1.067
0.168,-0.015,1.061
0.168,-0.014,1.057
0.169,-0.012,1.048
0.169,-0.015,1.041
0.171,-0.015,1.045
0.170,-0.013,1.059
0.168,-0.014,1.057
0.168,-0.013,1.048
0.168,-0.016,1.050
0.170,-0.013,1.057
0.169,-0.014,1.058
0.169,-0.014,1.053
0.168,-0.013,1.047
0.169,-0.011,1.061
0.168,-0.017,1.052
0.169,-0.014,1.050
0.170,-0.013,1.047
0.168,-0.015,1.053
0.169,-0.014,1.052
0.169,-0.014,1.057
0.170,-0.013,1.054
0.172,-0.013,1.054
0.169,-0.013,1.064
0.169,-0.017,1.058
0.171,-0.015,1.047
0.168,-0.013,1.052
0.170,-0.015,1.055
0.172,-0.011,1.053
0.171,-0.014,1.052
0.170,-0.013,1.055
0.167,-0.013,1.058
0.170,-0.014,1.046
0.170,-0.011,1.045
0.169,-0.014,1.059
0.168,-0.015,1.063
0.170,-0.013,1.056
0.168,-0.014,1.042
0.169,-0.013,1.051
0.171,-0.012,1.042
0.168,-0.012,1.047
0.169,-0.013,1.052
0.170,-0.014,1.066
0.169,-0.015,1.060
0.169,-0.010,1.056
0.169,-0.014,1.048
0.170,-0.015,1.052
0.170,-0.011,1.062
0.169,-0.012,1.054
0.169,-0.013,1.058
0.169,-0.013,1.049
0.168,-0.012,1.043
0.169,-0.012,1.050
0.171,-0.012,1.052
0.170,-0.010,1.054
0.171,-0.012,1.056
0.171,-0.010,1.057
0.169,-0.010,1.045
0.172,-0.010,1.050
0.171,-0.011,1.047
0.173,-0.014,1.051
0.169,-0.010,1.060
0.171,-0.013,1.052
0.170,-0.012,1.049
0.172,-0.013,1.054
0.171,-0.011,1.061
0.171,-0.011,1.060
0.171,-0.012,1.052
0.172,-0.012,1.058
0.172,-0.011,1.052
0.171,-0.013,1.053
0.170,-0.013,1.050
0.170,-0.011,1.055
0.170,-0.013,1.047
0.172,-0.011,1.052
0.171,-0.011,1.060
0.169,-0.013,1.061
0.172,-0.012,1.053
0.171,-0.011,1.050
0.171,-0.012,1.050
0.170,-0.011,1.059
0.170,-0.010,1.051
0.170,-0.013,1.049
0.172,-0.013,1.054
0.171,-0.011,1.054
0.171,-0.012,1.060
0.169,-0.014,1.059
0.172,-0.011,1.059
0.170,-0.012,1.054
0.172,-0.013,1.056
0.172,-0.011,1.060
0.169,-0.011,1.053
0.171,-0.014,1.053
0.170,-0.013,1.052
0.171,-0.014,1.047
0.172,-0.014,1.049
0.170,-0.012,1.058
0.171,-0.012,1.058
0.171,-0.013,1.056
0.171,-0.012,1.052
0.170,-0.013,1.065
0.172,-0.016,1.058
0.170,-0.012,1.042
0.174,-0.013,1.050
0.171,-0.011,1.052
0.173,-0.012,1.067
0.171,-0.013,1.056
0.172,-0.012,1.045
0.172,-0.011,1.054
0.172,-0.013,1.061
0.170,-0.015,1.060
0.170,-0.011,1.060
0.173,-0.014,1.068
0.173,-0.012,1.058
0.171,-0.013,1.042
0.172,-0.011,1.040
0.170,-0.013,1.052
0.172,-0.016,1.054
0.171,-0.013,1.060
0.172,-0.013,1.061
0.172,-0.014,1.057
0.173,-0.015,1.060
0.172,-0.012,1.057
0.171,-0.013,1.043
0.171,-0.011,1.053
0.169,-0.011,1.063
0.171,-0.013,1.061
0.171,-0.012,1.053
0.173,-0.015,1.054
0.172,-0.014,1.053
0.171,-0.013,1.064
0.172,-0.015,1.067
0.172,-0.014,1.062
0.170,-0.014,1.057
0.172,-0.014,1.056
0.172,-0.014,1.052
0.171,-0.015,1.055
0.171,-0.012,1.054
0.172,-0.012,1.051
0.171,-0.014,1.048
0.170,-0.013,1.059
0.172,-0.013,1.055
0.170,-0.015,1.056
0.169,-0.014,1.052
0.171,-0.014,1.059
0.169,-0.014,1.055
0.170,-0.015,1.042
0.170,-0.017,1.046
0.170,-0.013,1.057
0.171,-0.015,1.054
0.172,-0.015,1.056
0.171,-0.014,1.058
0.169,-0.014,1.051
0.172,-0.013,1.048
0.171,-0.014,1.052
0.169,-0.013,1.056
0.170,-0.015,1.056
0.170,-0.015,1.058
0.171,-0.013,1.037
0.170,-0.013,1.034
0.170,-0.017,1.050
0.170,-0.013,1.053
0.170,-0.012,1.058
0.172,-0.012,1.052
0.171,-0.015,1.048
0.172,-0.013,1.045
0.171,-0.013,1.052
0.171,-0.014,1.056
0.169,-0.015,1.056
0.170,-0.017,1.050
0.171,-0.015,1.049
0.169,-0.018,1.048
0.170,-0.016,1.044
0.170,-0.017,1.060
0.172,-0.013,1.062
0.171,-0.015,1.064
0.169,-0.017,1.054
0.171,-0.014,1.046
0.172,-0.014,1.053
0.170,-0.016,1.061
0.172,-0.014,1.054
0.171,-0.015,1.045
0.172,-0.017,1.050
0.172,-0.015,1.050
0.171,-0.014,1.057
0.173,-0.013,1.061
0.169,-0.015,1.055
0.171,-0.016,1.061
0.171,-0.013,1.059
0.170,-0.014,1.061
0.172,-0.014,1.059
0.171,-0.014,1.054
0.172,-0.014,1.057
0.172,-0.014,1.052
0.171,-0.013,1.061
0.169,-0.014,1.066
0.171,-0.015,1.056
0.169,-0.015,1.050
0.172,-0.014,1.057
0.171,-0.013,1.056
0.170,-0.013,1.061
0.172,-0.013,1.058
0.170,-0.015,1.059
0.170,-0.015,1.045
0.171,-0.013,1.048
0.170,-0.013,1.065
0.171,-0.014,1.058
0.168,-0.016,1.058
0.170,-0.015,1.060
0.173,-0.013,1.054
0.170,-0.013,1.054
0.169,-0.014,1.052
0.169,-0.016,1.056
0.167,-0.015,1.058
0.169,-0.012,1.040
0.168,-0.013,1.050
0.169,-0.012,1.049
0.168,-0.013,1.056
0.168,-0.015,1.054
0.168,-0.014,1.064
0.168,-0.012,1.056
0.169,-0.011,1.050
0.170,-0.011,1.050
0.168,-0.014,1.056
0.169,-0.014,1.054
0.168,-0.014,1.048
0.168,-0.014,1.057
0.167,-0.013,1.054
0.169,-0.016,1.049
0.169,-0.010,1.052
0.169,-0.013,1.061
0.168,-0.013,1.070
0.168,-0.013,1.060
0.169,-0.013,1.052
0.169,-0.015,1.051
0.169,-0.011,1.044
0.168,-0.013,1.055
0.169,-0.013,1.065
0.169,-0.013,1.058
0.169,-0.014,1.061
0.169,-0.015,1.054
0.169,-0.015,1.055
0.170,-0.013,1.059
0.169,-0.015,1.055
0.170,-0.016,1.058
0.170,-0.013,1.050
0.171,-0.015,1.060
0.173,-0.015,1.054
0.172,-0.013,1.048
0.169,-0.017,1.062
0.168,-0.018,1.066
0.172,-0.016,1.064
0.172,-0.014,1.065
0.169,-0.015,1.060
0.169,-0.015,1.049
0.168,-0.018,1.050
0.170,-0.018,1.056
0.169,-0.014,1.066
0.171,-0.014,1.065
0.170,-0.015,1.059
0.170,-0.017,1.048
0.173,-0.017,1.060
0.170,-0.015,1.063
0.174,-0.011,1.059
0.170,-0.014,1.068
0.172,-0.015,1.060
0.172,-0.017,1.057
0.171,-0.015,1.058
0.173,-0.015,1.048
0.171,-0.015,1.057
0.171,-0.015,1.056
0.172,-0.015,1.067
0.169,-0.013,1.062
0.172,-0.015,1.054
0.172,-0.012,1.054
0.168,-0.013,1.056
0.170,-0.015,1.070
0.171,-0.016,1.064
0.170,-0.012,1.047
0.172,-0.015,1.044
0.171,-0.013,1.056
0.171,-0.015,1.060
0.171,-0.014,1.065
0.170,-0.014,1.069
0.172,-0.012,1.060
0.171,-0.013,1.047
0.171,-0.015,1.044
0.168,-0.016,1.062
0.172,-0.015,1.078
0.171,-0.016,1.066
0.171,-0.015,1.047
0.169,-0.015,1.044
0.170,-0.013,1.050
0.172,-0.014,1.064
0.172,-0.015,1.081
0.170,-0.017,1.062
0.170,-0.017,1.052
0.172,-0.014,1.048
0.172,-0.014,1.054
0.172,-0.013,1.058
0.172,-0.013,1.058
0.378,-0.025,1.403
0.419,-0.027,1.447
0.410,-0.028,1.407
0.407,-0.024,1.425
0.404,-0.023,1.434
0.399,-0.026,1.419
0.399,-0.022,1.403
0.397,-0.022,1.397
0.397,-0.024,1.393
0.394,-0.023,1.405
0.395,-0.025,1.412
0.392,-0.022,1.409
0.392,-0.022,1.404
0.391,-0.022,1.405
0.391,-0.024,1.395
0.391,-0.024,1.389
0.389,-0.023,1.397
0.389,-0.024,1.395
0.389,-0.024,1.389
0.389,-0.022,1.393
0.387,-0.022,1.385
0.387,-0.025,1.386
0.387,-0.023,1.400
0.386,-0.025,1.402
0.388,-0.023,1.393
0.388,-0.025,1.388
