0.003,0.007,0.775
0.005,0.002,0.780
0.002,0.004,0.778
0.001,0.005,0.779
0.005,0.007,0.774
0.002,0.008,0.778
0.004,0.008,0.776
0.007,0.007,0.778
0.007,0.006,0.777
0.006,0.005,0.778
0.005,0.003,0.772
0.007,0.002,0.775
0.005,0.007,0.775
0.005,0.006,0.775
0.007,0.008,0.778
0.007,0.007,0.777
0.006,0.007,0.777
0.007,0.006,0.778
0.008,0.006,0.776
0.006,0.005,0.775
0.007,0.002,0.779
0.007,0.007,0.778
0.009,0.008,0.775
0.010,0.009,0.777
0.008,0.005,0.779
0.006,0.005,0.778
0.007,0.005,0.777
0.007,0.005,0.778
0.007,0.004,0.780
0.006,0.005,0.782
0.006,0.007,0.778
0.006,0.009,0.779
0.005,0.007,0.779
0.003,0.003,0.777
0.005,0.005,0.778
0.003,0.007,0.780
0.002,0.007,0.777
0.003,0.005,0.777
0.002,0.007,0.780
0.002,0.007,0.779
0.001,0.007,0.777
0.002,0.004,0.776
0.002,0.006,0.777
0.003,0.006,0.777
0.005,0.007,0.775
0.002,0.007,0.776
0.004,0.007,0.773
0.005,0.008,0.775
0.004,0.005,0.778
0.005,0.006,0.777
0.005,0.003,0.778
0.005,0.008,0.781
0.005,0.008,0.780
0.006,0.005,0.778
0.006,0.007,0.779
0.004,0.006,0.777
0.009,0.005,0.776
0.007,0.004,0.780
0.007,0.005,0.776
0.006,0.004,0.777
0.006,0.005,0.779
0.006,0.005,0.778
0.007,0.009,0.781
0.005,0.009,0.779
0.008,0.005,0.777
0.006,0.005,0.779
0.004,0.005,0.780
0.006,0.005,0.776
0.005,0.007,0.775
0.005,0.009,0.775
0.005,0.009,0.779
0.006,0.007,0.776
0.009,0.006,0.775
0.007,0.007,0.773
0.007,0.007,0.779
0.007,0.005,0.780
0.006,0.004,0.776
0.008,0.009,0.776
0.007,0.010,0.778
0.009,0.009,0.777
0.007,0.004,0.780
0.007,0.007,0.773
0.006,0.007,0.779
0.005,0.006,0.776
0.005,0.006,0.779
0.007,0.011,0.781
0.005,0.009,0.780
0.005,0.009,0.775
0.007,0.007,0.778
0.006,0.007,0.777
0.005,0.005,0.780
0.006,0.006,0.777
0.005,0.007,0.774
0.007,0.007,0.779
0.006,0.008,0.777
0.006,0.007,0.778
0.007,0.008,0.779
0.003,0.007,0.776
0.005,0.007,0.778
0.004,0.007,0.778
0.004,0.008,0.777
0.005,0.008,0.777
0.005,0.009,0.776
0.000,0.007,0.776
-0.001,0.007,0.776
0.001,0.005,0.776
0.000,0.005,0.777
0.002,0.004,0.778
0.004,0.008,0.779
0.000,0.010,0.780
-0.002,0.007,0.779
0.001,0.004,0.774
0.001,0.004,0.779
0.002,0.007,0.776
0.005,0.008,0.778
0.004,0.009,0.776
0.003,0.009,0.776
0.006,0.007,0.773
0.005,0.004,0.776
0.006,0.005,0.775
0.005,0.003,0.774
0.005,0.006,0.778
0.005,0.009,0.776
0.007,0.010,0.775
0.006,0.006,0.776
0.006,0.007,0.775
0.005,0.006,0.772
0.006,0.003,0.779
0.009,0.002,0.775
0.006,0.009,0.775
0.005,0.009,0.780
0.005,0.009,0.778
0.005,0.007,0.779
0.005,0.009,0.778
0.006,0.007,0.779
0.005,0.004,0.779
0.005,0.005,0.780
0.005,0.006,0.777
0.004,0.009,0.777
0.005,0.009,0.775
0.005,0.008,0.778
0.006,0.007,0.775
0.005,0.008,0.780
0.006,0.006,0.780
0.007,0.005,0.778
0.006,0.004,0.778
0.006,0.007,0.775
0.007,0.008,0.772
0.007,0.008,0.775
0.008,0.005,0.776
0.009,0.007,0.774
0.009,0.003,0.776
0.010,0.007,0.776
0.010,0.008,0.779
0.008,0.009,0.777
0.010,0.010,0.776
0.009,0.008,0.777
0.009,0.008,0.778
0.010,0.005,0.778
0.010,0.004,0.778
0.010,0.007,0.776
0.009,0.007,0.778
0.010,0.008,0.778
0.007,0.010,0.778
0.007,0.009,0.779
0.005,0.007,0.774
0.007,0.009,0.778
0.006,0.004,0.774
0.007,0.006,0.781
0.005,0.007,0.776
0.003,0.007,0.777
0.005,0.009,0.777
0.006,0.007,0.775
0.006,0.008,0.778
0.007,0.006,0.778
0.007,0.006,0.773
0.007,0.006,0.775
0.009,0.006,0.780
0.010,0.009,0.775
0.009,0.007,0.779
0.010,0.005,0.775
0.009,0.007,0.778
0.009,0.006,0.774
0.011,0.005,0.778
0.008,0.007,0.775
0.008,0.005,0.775
0.010,0.007,0.775
0.010,0.009,0.776
0.008,0.006,0.775
0.007,0.006,0.777
0.007,0.005,0.780
0.005,0.007,0.775
0.006,0.007,0.776
0.009,0.006,0.778
0.005,0.009,0.775
0.007,0.007,0.778
0.004,0.005,0.778
0.007,0.007,0.779
0.004,0.006,0.775
0.006,0.005,0.778
0.007,0.009,0.780
0.006,0.006,0.779
0.007,0.007,0.777
0.008,0.008,0.776
0.008,0.006,0.781
0.007,0.007,0.776
0.005,0.007,0.783
0.009,0.007,0.778
0.007,0.006,0.774
0.009,0.007,0.776
0.009,0.007,0.776
0.011,0.007,0.776
0.010,0.008,0.780
0.009,0.005,0.775
0.011,0.005,0.780
0.009,0.006,0.778
0.010,0.007,0.778
0.011,0.007,0.778
0.008,0.006,0.778
0.011,0.009,0.776
0.011,0.007,0.778
0.009,0.008,0.777
0.010,0.007,0.776
0.008,0.008,0.779
0.014,0.009,0.777
0.010,0.007,0.781
0.010,0.007,0.777
0.009,0.009,0.779
0.009,0.009,0.779
0.009,0.008,0.780
0.009,0.008,0.778
0.009,0.006,0.776
0.007,0.006,0.777
0.007,0.005,0.778
0.009,0.007,0.773
0.007,0.007,0.776
0.007,0.009,0.778
0.004,0.007,0.779
0.005,0.009,0.777
0.004,0.009,0.775
0.007,0.005,0.781
0.007,0.005,0.778
0.005,0.007,0.777
0.003,0.011,0.775
0.003,0.010,0.779
0.004,0.010,0.776
0.004,0.007,0.776
0.006,0.007,0.773
0.004,0.005,0.778
0.007,0.004,0.775
0.004,0.004,0.778
0.004,0.007,0.779
0.006,0.009,0.777
0.004,0.009,0.780
0.006,0.009,0.774
0.007,0.004,0.781
0.004,0.005,0.776
0.005,0.005,0.779
0.005,0.007,0.772
0.035,0.017,0.939
0.209,0.097,1.144
0.201,0.095,1.103
0.200,0.090,1.101
0.198,0.091,1.105
0.198,0.090,1.110
0.195,0.091,1.098
0.195,0.090,1.099
0.193,0.089,1.095
0.194,0.090,1.087
0.195,0.089,1.102
0.191,0.086,1.097
0.193,0.090,1.089
0.190,0.086,1.096
0.190,0.087,1.091
0.190,0.086,1.093
0.188,0.086,1.097
0.187,0.086,1.095
0.187,0.084,1.089
0.187,0.088,1.096
0.189,0.087,1.089
0.186,0.087,1.089
0.187,0.085,1.094
0.187,0.086,1.092
0.186,0.088,1.088
0.188,0.086,1.093
0.186,0.087,1.087
0.186,0.086,1.088
0.186,0.087,1.088
0.185,0.086,1.089
0.185,0.086,1.094
0.185,0.083,1.093
0.183,0.088,1.091
0.186,0.086,1.089
0.187,0.086,1.088
0.185,0.087,1.083
0.184,0.085,1.089
0.184,0.087,1.083
0.186,0.086,1.086
0.185,0.084,1.080
0.185,0.084,1.087
0.185,0.083,1.089
0.187,0.085,1.092
0.185,0.086,1.086
0.185,0.088,1.080
0.185,0.084,1.086
0.182,0.087,1.087
0.183,0.086,1.091
0.182,0.087,1.084
0.184,0.087,1.084
0.182,0.085,1.082
0.183,0.086,1.094
0.186,0.085,1.086
0.184,0.086,1.091
0.183,0.085,1.092
0.182,0.083,1.088
0.183,0.086,1.080
0.183,0.086,1.089
0.182,0.085,1.091
0.182,0.084,1.077
0.183,0.084,1.089
0.183,0.084,1.087
0.183,0.086,1.086
0.183,0.086,1.089
0.185,0.086,1.083
0.182,0.085,1.082
0.182,0.083,1.090
0.181,0.084,1.084
0.182,0.086,1.075
0.182,0.086,1.076
0.181,0.084,1.087
0.183,0.084,1.085
0.185,0.084,1.081
0.182,0.085,1.080
0.181,0.084,1.079
0.181,0.086,1.078
0.182,0.083,1.086
0.182,0.084,1.092
0.182,0.085,1.079
0.181,0.085,1.082
0.181,0.085,1.091
0.180,0.083,1.080
0.181,0.083,1.077
0.183,0.085,1.085
0.185,0.085,1.087
0.182,0.085,1.087
0.182,0.085,1.083
0.181,0.085,1.076
0.182,0.085,1.086
0.183,0.086,1.086
0.181,0.086,1.080
0.181,0.082,1.074
0.183,0.084,1.082
0.182,0.086,1.079
0.181,0.086,1.086
0.180,0.086,1.078
0.181,0.083,1.077
0.184,0.084,1.077
0.183,0.083,1.072
0.183,0.084,1.089
0.179,0.084,1.089
0.180,0.085,1.076
0.181,0.084,1.086
0.182,0.085,1.087
0.181,0.085,1.074
0.181,0.083,1.080
0.181,0.084,1.093
0.182,0.087,1.074
0.181,0.083,1.068
0.182,0.085,1.084
0.182,0.086,1.096
0.181,0.084,1.082
0.180,0.082,1.070
0.180,0.083,1.074
0.180,0.085,1.086
0.183,0.084,1.087
0.180,0.084,1.080
0.179,0.084,1.077
0.181,0.085,1.082
0.181,0.083,1.077
0.180,0.083,1.080
0.181,0.084,1.083
0.179,0.084,1.075
0.180,0.084,1.073
0.181,0.083,1.084
0.179,0.086,1.080
0.180,0.085,1.084
0.182,0.086,1.081
0.180,0.084,1.069
0.181,0.085,1.083
0.178,0.084,1.078
0.181,0.084,1.078
0.179,0.085,1.080
0.181,0.084,1.076
0.179,0.084,1.083
0.180,0.083,1.077
0.181,0.083,1.080
0.182,0.086,1.090
0.180,0.086,1.076
0.180,0.084,1.075
0.181,0.083,1.087
0.180,0.083,1.076
0.178,0.086,1.076
0.181,0.083,1.078
0.179,0.086,1.077
0.180,0.084,1.079
0.177,0.085,1.077
0.178,0.083,1.082
0.177,0.084,1.083
0.180,0.086,1.067
0.178,0.084,1.076
0.177,0.084,1.078
0.177,0.086,1.075
0.178,0.084,1.073
0.178,0.084,1.082
0.179,0.082,1.087
0.177,0.083,1.071
0.179,0.084,1.068
0.176,0.084,1.082
0.176,0.083,1.081
0.177,0.083,1.069
0.176,0.084,1.080
0.178,0.086,1.082
0.177,0.081,1.075
0.178,0.084,1.068
0.178,0.085,1.078
0.177,0.085,1.065
0.177,0.082,1.073
0.177,0.081,1.080
0.176,0.083,1.072
0.176,0.086,1.069
0.177,0.083,1.076
0.178,0.083,1.079
0.176,0.083,1.072
0.178,0.084,1.076
0.178,0.085,1.070
0.176,0.083,1.070
0.178,0.086,1.081
0.178,0.083,1.078
0.176,0.084,1.070
0.177,0.083,1.068
0.177,0.084,1.082
0.177,0.086,1.071
0.176,0.084,1.072
0.176,0.082,1.086
0.176,0.084,1.080
0.176,0.082,1.064
0.176,0.084,1.068
0.173,0.084,1.078
0.177,0.082,1.076
0.175,0.084,1.075
0.176,0.083,1.076
0.174,0.082,1.067
0.175,0.083,1.075
0.174,0.083,1.066
0.175,0.083,1.070
0.175,0.083,1.072
0.176,0.083,1.077
0.173,0.087,1.073
0.175,0.084,1.070
0.176,0.084,1.073
0.174,0.083,1.078
0.174,0.084,1.074
0.176,0.083,1.072
0.176,0.080,1.073
0.175,0.084,1.089
0.174,0.084,1.072
0.174,0.083,1.066
0.177,0.082,1.081
0.175,0.083,1.080
0.173,0.082,1.071
0.175,0.084,1.062
0.176,0.083,1.076
0.174,0.082,1.083
0.174,0.081,1.071
0.173,0.082,1.062
0.174,0.081,1.073
0.174,0.081,1.073
0.174,0.084,1.077
0.174,0.082,1.073
0.174,0.080,1.073
0.175,0.081,1.065
0.174,0.083,1.086
0.173,0.083,1.074
0.173,0.080,1.080
0.174,0.082,1.062
0.174,0.081,1.069
0.175,0.081,1.069
0.173,0.083,1.075
0.175,0.082,1.077
0.175,0.080,1.062
0.173,0.081,1.075
0.174,0.083,1.074
0.174,0.082,1.071
0.175,0.081,1.065
0.174,0.080,1.072
0.173,0.082,1.076
0.174,0.081,1.072
0.173,0.084,1.065
0.173,0.082,1.074
0.172,0.080,1.067
0.174,0.082,1.076
0.172,0.081,1.070
0.174,0.081,1.068
0.175,0.081,1.074
0.173,0.080,1.076
0.172,0.081,1.073
0.174,0.081,1.052
0.173,0.080,1.069
0.172,0.080,1.078
0.173,0.083,1.079
0.173,0.081,1.062
0.174,0.079,1.060
0.173,0.081,1.066
0.173,0.080,1.073
0.171,0.080,1.065
0.172,0.080,1.068
0.173,0.082,1.069
0.174,0.080,1.070
0.172,0.077,1.068
0.173,0.080,1.059
0.171,0.081,1.068
0.173,0.077,1.068
0.174,0.082,1.067
0.171,0.082,1.064
0.171,0.079,1.063
0.174,0.080,1.069
0.170,0.080,1.061
0.175,0.080,1.071
0.172,0.080,1.072
0.171,0.081,1.066
0.171,0.081,1.067
0.173,0.077,1.062
0.174,0.079,1.072
0.172,0.079,1.066
0.173,0.080,1.066
0.172,0.076,1.064
0.172,0.079,1.069
0.171,0.079,1.064
0.173,0.079,1.069
0.173,0.077,1.070
0.170,0.081,1.072
0.174,0.079,1.072
0.173,0.079,1.072
0.173,0.080,1.073
0.172,0.079,1.061
0.172,0.079,1.060
0.174,0.079,1.066
0.173,0.081,1.068
0.171,0.080,1.062
0.172,0.080,1.063
0.173,0.079,1.076
0.172,0.083,1.066
0.172,0.079,1.064
0.174,0.079,1.066
0.171,0.080,1.066
0.172,0.082,1.075
0.174,0.082,1.061
0.172,0.081,1.060
0.173,0.080,1.064
0.173,0.082,1.068
0.175,0.080,1.065
0.172,0.080,1.064
0.172,0.079,1.070
0.171,0.082,1.068
0.172,0.081,1.074
0.174,0.080,1.060
0.175,0.082,1.059
0.172,0.078,1.070
0.172,0.083,1.076
0.170,0.081,1.064
0.172,0.077,1.057
0.172,0.081,1.064
0.174,0.082,1.069
0.171,0.079,1.064
0.172,0.079,1.056
0.173,0.082,1.070
0.170,0.080,1.071
0.172,0.081,1.061
0.174,0.082,1.064
0.171,0.080,1.066
0.172,0.080,1.061
0.172,0.077,1.066
0.174,0.080,1.060
0.172,0.083,1.059
0.172,0.080,1.061
0.172,0.080,1.067
0.171,0.080,1.075
0.173,0.079,1.060
0.169,0.079,1.060
0.172,0.081,1.070
0.171,0.077,1.065
0.172,0.081,1.066
0.172,0.080,1.068
0.172,0.080,1.065
0.171,0.079,1.064
0.173,0.083,1.055
0.171,0.078,1.063
0.171,0.079,1.067
0.170,0.080,1.068
0.172,0.079,1.060
0.172,0.078,1.061
0.170,0.081,1.067
0.171,0.079,1.076
0.172,0.082,1.068
0.171,0.081,1.062
0.173,0.079,1.059
0.172,0.080,1.058
0.172,0.083,1.070
0.173,0.080,1.074
0.172,0.081,1.070
0.172,0.082,1.054
0.171,0.076,1.066
0.172,0.079,1.072
0.172,0.081,1.073
0.171,0.079,1.060
0.172,0.079,1.056
0.173,0.081,1.064
0.171,0.081,1.072
0.170,0.081,1.074
0.173,0.084,1.050
0.172,0.080,1.058
0.172,0.079,1.079
0.171,0.080,1.069
0.170,0.080,1.056
0.171,0.080,1.048
0.172,0.081,1.065
0.171,0.077,1.081
0.169,0.081,1.069
0.171,0.081,1.053
0.171,0.079,1.052
0.169,0.080,1.075
0.169,0.080,1.073
0.171,0.080,1.060
0.169,0.080,1.049
0.170,0.078,1.066
0.167,0.079,1.074
0.169,0.079,1.068
0.170,0.077,1.058
0.171,0.079,1.057
0.170,0.079,1.069
0.170,0.079,1.069
0.171,0.079,1.057
0.168,0.079,1.066
0.168,0.080,1.063
0.171,0.081,1.060
0.169,0.081,1.060
0.169,0.080,1.066
0.171,0.079,1.065
0.170,0.080,1.066
0.170,0.079,1.061
0.170,0.080,1.068
0.171,0.078,1.064
0.169,0.080,1.060
0.170,0.080,1.073
0.170,0.077,1.065
0.169,0.079,1.062
0.168,0.079,1.052
0.168,0.077,1.061
0.169,0.079,1.063
0.171,0.079,1.064
0.169,0.077,1.061
0.170,0.075,1.062
0.171,0.075,1.058
0.168,0.079,1.058
0.168,0.077,1.060
0.171,0.076,1.066
0.169,0.079,1.064
0.169,0.078,1.056
0.169,0.078,1.058
0.170,0.078,1.057
0.170,0.080,1.064
0.169,0.079,1.075
0.169,0.077,1.073
0.169,0.079,1.052
0.169,0.078,1.054
0.169,0.079,1.060
0.172,0.078,1.068
0.167,0.077,1.063
0.170,0.078,1.064
0.170,0.075,1.053
0.168,0.078,1.052
0.170,0.079,1.061
0.168,0.076,1.064
0.169,0.082,1.062
0.170,0.077,1.060
0.169,0.079,1.056
0.169,0.079,1.059
0.169,0.077,1.065
0.169,0.080,1.056
0.170,0.075,1.053
0.168,0.079,1.065
0.169,0.080,1.062
0.171,0.079,1.050
0.169,0.077,1.048
0.170,0.075,1.054
0.168,0.077,1.064
0.168,0.076,1.062
0.170,0.078,1.057
0.169,0.076,1.058
0.169,0.077,1.054
0.169,0.078,1.063
0.172,0.077,1.064
0.171,0.077,1.057
0.167,0.081,1.062
0.170,0.076,1.049
0.171,0.079,1.065
0.168,0.078,1.078
0.169,0.081,1.050
0.169,0.080,1.046
0.170,0.076,1.062
0.170,0.079,1.077
0.168,0.079,1.056
0.171,0.077,1.056
0.167,0.077,1.072
0.169,0.078,1.057
0.168,0.080,1.047
0.169,0.079,1.068
0.168,0.076,1.065
0.169,0.077,1.052
0.168,0.078,1.062
0.171,0.079,1.056
0.168,0.080,1.056
0.168,0.076,1.063
0.169,0.079,1.069
0.169,0.078,1.057
0.168,0.078,1.057
0.169,0.077,1.057
0.172,0.080,1.056
0.169,0.077,1.066
0.170,0.079,1.067
0.169,0.078,1.046
0.169,0.076,1.060
0.170,0.078,1.062
0.167,0.078,1.058
0.169,0.078,1.060
0.170,0.076,1.061
0.169,0.077,1.061
0.171,0.079,1.063
0.167,0.075,1.059
0.169,0.079,1.058
0.169,0.076,1.062
0.167,0.076,1.058
0.169,0.079,1.060
0.168,0.077,1.063
0.168,0.077,1.053
0.169,0.075,1.055
0.168,0.080,1.060
0.170,0.077,1.062
0.169,0.075,1.064
0.167,0.078,1.053
0.169,0.075,1.050
0.169,0.077,1.065
0.167,0.076,1.053
0.168,0.080,1.056
0.168,0.076,1.059
0.168,0.076,1.058
0.169,0.078,1.058
0.169,0.075,1.062
0.168,0.079,1.054
0.168,0.075,1.058
0.345,0.158,1.529
0.415,0.197,1.480
0.409,0.195,1.506
0.406,0.192,1.467
0.405,0.193,1.474
0.404,0.192,1.465
0.404,0.191,1.464
0.402,0.190,1.462
0.400,0.190,1.467
0.398,0.191,1.462
0.398,0.192,1.450
0.400,0.191,1.460
0.397,0.191,1.464
0.395,0.190,1.470
0.397,0.192,1.455
0.395,0.190,1.448
0.395,0.190,1.460
0.395,0.188,1.459
0.396,0.190,1.455
0.394,0.188,1.459
0.394,0.187,1.448
0.392,0.189,1.452
0.393,0.190,1.448
0.392,0.190,1.455
0.394,0.190,1.459
0.391,0.190,1.442
0.392,0.190,1.441
0.391,0.190,1.451
0.392,0.188,1.459
0.390,0.190,1.452
0.391,0.192,1.453
0.391,0.190,1.444
0.390,0.190,1.446
0.389,0.189,1.451
0.391,0.190,1.444
0.388,0.189,1.446
0.389,0.189,1.443
0.388,0.188,1.438
0.390,0.189,1.447
0.389,0.189,1.454
0.387,0.188,1.443
0.390,0.189,1.448
0.389,0.186,1.455
0.386,0.188,1.449
0.389,0.189,1.443
0.386,0.191,1.446
0.387,0.189,1.451
0.386,0.189,1.448
0.386,0.188,1.445
0.385,0.189,1.443
0.387,0.189,1.441
0.386,0.187,1.444
0.389,0.188,1.443
0.387,0.189,1.451
0.389,0.189,1.447
0.386,0.188,1.441
0.387,0.187,1.436
0.387,0.185,1.450
0.389,0.190,1.449
0.385,0.192,1.453
0.385,0.190,1.435
0.386,0.189,1.438
0.386,0.188,1.438
0.386,0.187,1.451
0.386,0.186,1.443
0.386,0.187,1.446
0.386,0.187,1.447
0.386,0.187,1.447
0.385,0.188,1.448
0.386,0.190,1.437
0.387,0.188,1.447
0.384,0.191,1.452
0.385,0.190,1.439
0.385,0.187,1.442
0.386,0.188,1.437
0.385,0.189,1.448
0.385,0.185,1.440
0.384,0.191,1.442
0.384,0.187,1.442
0.385,0.186,1.439
0.385,0.189,1.446
0.384,0.188,1.445
0.385,0.189,1.434
0.384,0.187,1.442
0.387,0.187,1.437
0.386,0.191,1.439
0.385,0.188,1.445
0.382,0.187,1.436
0.384,0.187,1.434
0.383,0.188,1.437
0.383,0.188,1.446
0.384,0.190,1.440
0.384,0.187,1.436
0.383,0.189,1.431
0.382,0.188,1.436
0.384,0.186,1.442
0.383,0.186,1.439
0.384,0.189,1.432
0.384,0.187,1.437
0.383,0.190,1.435
0.383,0.189,1.434
0.383,0.187,1.436
0.386,0.188,1.438
0.383,0.186,1.440
0.383,0.188,1.442
0.382,0.190,1.433
0.383,0.187,1.437
0.384,0.188,1.439
0.383,0.186,1.443
0.383,0.188,1.441
0.384,0.188,1.436
0.382,0.188,1.431
0.384,0.188,1.437
0.383,0.187,1.435
0.384,0.188,1.437
0.383,0.185,1.429
0.384,0.186,1.436
0.382,0.185,1.435
0.381,0.188,1.433
0.384,0.188,1.430
0.383,0.189,1.441
0.382,0.187,1.438
0.381,0.187,1.432
0.385,0.187,1.432
0.383,0.185,1.434
0.382,0.185,1.437
0.383,0.186,1.438
0.383,0.188,1.439
0.383,0.187,1.433
0.383,0.187,1.423
0.381,0.185,1.431
0.385,0.187,1.434
0.383,0.187,1.433
0.381,0.187,1.436
0.382,0.187,1.426
0.383,0.189,1.435
0.383,0.185,1.436
0.382,0.185,1.431
0.381,0.185,1.430
0.383,0.187,1.437
0.383,0.191,1.434
0.381,0.186,1.431
0.382,0.186,1.432
0.383,0.187,1.434
0.381,0.188,1.429
0.382,0.186,1.435
0.383,0.185,1.435
0.383,0.185,1.429
