0.103,-0.113,1.012
0.103,-0.114,1.009
0.105,-0.113,1.010
0.101,-0.115,1.015
0.103,-0.113,1.014
0.104,-0.114,1.007
0.104,-0.116,1.014
0.104,-0.115,1.013
0.104,-0.113,1.013
0.104,-0.116,1.015
0.101,-0.113,1.015
0.103,-0.113,1.008
0.103,-0.115,1.018
0.102,-0.113,1.014
0.101,-0.113,1.013
0.103,-0.114,1.014
0.101,-0.116,1.011
0.103,-0.116,1.010
0.100,-0.115,1.020
0.101,-0.114,1.013
0.102,-0.114,1.010
0.100,-0.113,1.018
0.102,-0.112,1.012
0.101,-0.113,1.006
0.103,-0.114,1.014
0.101,-0.115,1.014
0.101,-0.116,1.007
0.101,-0.114,1.014
0.102,-0.114,1.015
0.100,-0.114,1.010
0.100,-0.115,1.015
0.101,-0.114,1.016
0.101,-0.115,1.015
0.100,-0.116,1.014
0.101,-0.114,1.013
0.102,-0.115,1.010
0.101,-0.112,1.020
0.101,-0.112,1.015
0.101,-0.113,1.004
0.101,-0.116,1.014
0.103,-0.115,1.012
0.100,-0.115,1.008
0.102,-0.114,1.020
0.100,-0.115,1.014
0.101,-0.116,1.011
0.100,-0.115,1.012
0.102,-0.117,1.019
0.101,-0.115,1.008
0.101,-0.114,1.019
0.099,-0.114,1.020
0.100,-0.116,1.012
0.100,-0.119,1.020
0.098,-0.116,1.010
0.099,-0.117,1.014
0.100,-0.114,1.021
0.097,-0.114,1.014
0.099,-0.116,1.006
0.100,-0.118,1.017
0.097,-0.120,1.016
0.098,-0.121,1.008
0.098,-0.120,1.014
0.095,-0.119,1.020
0.095,-0.120,1.010
0.095,-0.121,1.010
0.092,-0.122,1.019
0.093,-0.121,1.009
0.094,-0.120,1.012
0.092,-0.120,1.016
0.096,-0.121,1.014
0.094,-0.123,1.005
0.095,-0.122,1.011
0.096,-0.122,1.014
0.098,-0.120,1.012
0.098,-0.118,1.016
0.099,-0.118,1.006
0.100,-0.120,1.013
0.099,-0.120,1.014
0.102,-0.117,1.004
0.101,-0.118,1.018
0.101,-0.118,1.012
0.103,-0.116,1.008
0.102,-0.116,1.012
0.103,-0.116,1.017
0.103,-0.117,1.006
0.105,-0.117,1.008
0.104,-0.116,1.008
0.103,-0.114,1.008
0.102,-0.115,1.014
0.104,-0.117,1.010
0.103,-0.116,1.002
0.104,-0.117,1.008
0.103,-0.117,1.007
0.105,-0.115,1.004
0.104,-0.114,1.004
0.104,-0.115,1.004
0.102,-0.114,1.010
0.104,-0.116,1.005
0.104,-0.114,1.001
0.105,-0.114,1.010
0.103,-0.111,1.009
0.104,-0.114,1.006
0.102,-0.114,1.002
0.105,-0.114,1.006
0.104,-0.115,1.006
0.105,-0.116,1.006
0.104,-0.117,1.006
0.105,-0.116,1.006
0.103,-0.116,1.009
0.104,-0.115,1.004
0.103,-0.114,1.004
0.104,-0.111,1.006
0.102,-0.114,1.006
0.104,-0.114,1.006
0.104,-0.115,1.002
0.104,-0.112,1.004
0.105,-0.116,1.006
0.104,-0.113,1.012
0.104,-0.116,1.006
0.106,-0.117,1.004
0.105,-0.115,1.003
0.106,-0.114,1.003
0.105,-0.114,1.005
0.105,-0.113,1.010
0.104,-0.114,1.005
0.105,-0.117,1.006
0.103,-0.115,1.006
0.104,-0.112,1.004
0.105,-0.114,1.012
0.105,-0.115,1.006
0.103,-0.115,0.998
0.105,-0.115,1.008
0.103,-0.116,1.008
0.105,-0.114,1.001
0.103,-0.114,1.011
0.104,-0.115,1.015
0.103,-0.113,1.001
0.105,-0.113,1.002
0.104,-0.115,1.008
0.104,-0.115,1.004
0.102,-0.114,1.006
0.103,-0.114,1.010
0.102,-0.113,1.000
0.104,-0.114,0.999
0.101,-0.113,1.011
0.104,-0.115,1.008
0.101,-0.116,0.997
0.105,-0.116,1.007
0.102,-0.114,1.001
0.103,-0.114,1.000
0.103,-0.115,1.006
0.099,-0.116,1.007
0.101,-0.114,1.005
0.103,-0.111,1.004
0.102,-0.113,1.005
0.102,-0.117,1.003
0.101,-0.114,1.008
0.102,-0.114,1.006
0.101,-0.115,0.999
0.102,-0.113,1.006
0.101,-0.113,1.002
0.101,-0.114,1.006
0.101,-0.113,1.007
0.100,-0.111,1.006
0.102,-0.114,1.004
0.099,-0.114,1.007
0.102,-0.114,0.999
0.100,-0.114,1.003
0.098,-0.113,1.010
0.100,-0.114,1.005
0.101,-0.117,1.001
0.101,-0.117,1.008
0.100,-0.118,1.006
0.102,-0.117,1.004
0.102,-0.115,1.006
0.101,-0.115,1.006
0.098,-0.116,1.006
0.102,-0.118,1.008
0.099,-0.117,1.002
0.101,-0.116,1.011
0.099,-0.115,1.012
0.102,-0.116,1.003
0.102,-0.114,1.001
0.099,-0.115,1.008
0.102,-0.114,1.006
0.102,-0.116,1.004
0.102,-0.115,1.002
0.101,-0.117,1.007
0.101,-0.114,1.008
0.100,-0.114,1.005
0.101,-0.113,1.006
0.099,-0.113,1.008
0.102,-0.114,1.002
0.103,-0.113,1.006
0.099,-0.112,1.001
0.102,-0.112,1.006
0.100,-0.116,1.010
0.100,-0.115,1.005
0.099,-0.111,1.002
0.101,-0.112,1.004
0.099,-0.112,1.012
0.098,-0.110,1.002
0.101,-0.113,1.002
0.100,-0.113,1.013
0.098,-0.113,1.010
0.100,-0.113,1.000
0.099,-0.110,1.006
0.101,-0.111,1.003
0.099,-0.114,1.001
0.100,-0.112,1.007
0.101,-0.114,1.002
0.100,-0.111,1.000
0.101,-0.111,1.006
0.099,-0.112,1.008
0.100,-0.113,1.002
0.100,-0.115,0.997
0.100,-0.113,1.002
0.098,-0.113,1.007
0.100,-0.111,1.003
0.099,-0.113,1.004
0.099,-0.110,1.004
0.100,-0.115,1.003
0.099,-0.112,0.999
0.099,-0.112,1.000
0.099,-0.109,1.011
0.098,-0.109,1.003
0.099,-0.110,1.000
0.098,-0.113,1.006
0.101,-0.111,1.006
0.098,-0.110,1.002
0.100,-0.110,1.004
0.099,-0.112,1.003
0.098,-0.111,1.010
0.099,-0.114,0.998
0.100,-0.113,1.004
0.098,-0.113,1.008
0.098,-0.113,1.008
0.097,-0.113,1.006
0.100,-0.112,1.002
0.098,-0.112,1.003
0.101,-0.113,1.008
0.098,-0.114,1.009
0.099,-0.113,1.006
0.099,-0.113,1.008
0.099,-0.113,1.002
0.099,-0.113,1.000
0.099,-0.116,1.008
0.097,-0.115,1.008
0.098,-0.113,1.004
0.099,-0.115,1.015
0.099,-0.115,0.998
0.097,-0.113,1.002
0.097,-0.115,1.006
0.096,-0.113,1.003
0.098,-0.117,1.007
0.098,-0.113,1.008
0.097,-0.117,1.003
0.098,-0.114,1.003
0.097,-0.117,1.014
0.097,-0.116,0.998
0.100,-0.114,1.008
0.099,-0.117,1.012
0.097,-0.118,1.005
0.096,-0.117,1.008
0.097,-0.119,1.008
0.096,-0.116,1.002
0.098,-0.115,1.007
0.097,-0.115,1.008
0.098,-0.112,1.000
0.095,-0.118,1.008
0.097,-0.118,1.010
0.098,-0.117,1.004
0.098,-0.117,1.007
0.095,-0.117,1.008
0.095,-0.118,1.006
0.095,-0.116,1.010
0.098,-0.115,1.011
0.096,-0.115,1.005
0.096,-0.117,1.008
0.097,-0.118,1.002
0.095,-0.117,1.004
0.098,-0.114,1.012
0.097,-0.115,1.007
0.097,-0.114,1.005
0.096,-0.114,1.004
0.097,-0.116,1.008
0.098,-0.116,1.009
0.098,-0.116,1.009
0.096,-0.114,1.008
0.098,-0.114,1.006
0.098,-0.115,1.004
0.099,-0.115,1.010
0.097,-0.113,1.010
0.099,-0.115,1.008
0.097,-0.116,1.007
0.096,-0.112,1.010
0.097,-0.113,1.009
0.098,-0.114,1.004
0.097,-0.113,1.006
0.097,-0.117,1.007
0.201,-0.239,1.374
0.268,-0.303,1.407
0.263,-0.294,1.388
0.260,-0.288,1.377
0.257,-0.287,1.377
0.255,-0.282,1.373
0.253,-0.282,1.361
0.255,-0.277,1.355
0.253,-0.279,1.363
0.249,-0.276,1.363
0.251,-0.275,1.345
0.251,-0.272,1.357
0.249,-0.273,1.353
0.248,-0.273,1.348
0.249,-0.271,1.344
0.248,-0.272,1.351
0.244,-0.271,1.348
0.245,-0.272,1.348
0.248,-0.270,1.341
0.248,-0.267,1.342
0.244,-0.269,1.342
0.246,-0.271,1.339
0.244,-0.268,1.343
0.245,-0.265,1.335
0.244,-0.266,1.339
0.243,-0.269,1.337
0.242,-0.266,1.334
0.243,-0.265,1.341
0.242,-0.266,1.333
0.242,-0.265,1.337
0.242,-0.266,1.334
