397	-0.085295	0.012213	0.114485	-0.016705	-0.007213	0.797515
398	-0.084289	0.013216	0.125485	-0.016711	-0.007216	0.797515
399	-0.085284	0.015219	0.135485	-0.016716	-0.007219	0.797515
400	-0.087279	0.013223	0.134485	-0.016721	-0.007223	0.797515
401	-0.086273	0.014226	0.131485	-0.016727	-0.007226	0.797515
402	-0.084268	0.014229	0.118485	-0.016732	-0.007229	0.797515
403	-0.082263	0.011232	0.119485	-0.016737	-0.007232	0.797515
404	-0.083257	0.018235	0.129484	-0.016743	-0.007235	0.797516
405	-0.083252	0.016239	0.125484	-0.016748	-0.007239	0.797516
406	-0.083246	0.017242	0.123484	-0.016754	-0.007242	0.797516
407	-0.079241	0.018245	0.122484	-0.016759	-0.007245	0.797516
408	-0.082236	0.014248	0.123484	-0.016764	-0.007248	0.797516
409	-0.080230	0.013251	0.127484	-0.016770	-0.007251	0.797516
410	-0.081225	0.014254	0.126484	-0.016775	-0.007254	0.797516
411	-0.079219	0.013258	0.124483	-0.016781	-0.007258	0.797517
412	-0.081214	0.014261	0.123483	-0.016786	-0.007261	0.797517
413	-0.080209	0.017264	0.128483	-0.016791	-0.007264	0.797517
414	-0.076203	0.015267	0.124483	-0.016797	-0.007267	0.797517
415	-0.078198	0.016270	0.121483	-0.016802	-0.007270	0.797517
416	-0.076192	0.013273	0.125483	-0.016808	-0.007273	0.797517
417	-0.077187	0.012277	0.125482	-0.016813	-0.007277	0.797518
418	-0.076182	0.018280	0.127482	-0.016818	-0.007280	0.797518
419	-0.075176	0.018283	0.123482	-0.016824	-0.007283	0.797518
420	-0.075171	0.014286	0.126482	-0.016829	-0.007286	0.797518
421	-0.077166	0.017289	0.127482	-0.016834	-0.007289	0.797518
422	-0.077160	0.013292	0.125482	-0.016840	-0.007292	0.797518
423	-0.076155	0.013296	0.120482	-0.016845	-0.007296	0.797518
424	-0.075149	0.017299	0.120481	-0.016851	-0.007299	0.797519
425	-0.075144	0.015302	0.123481	-0.016856	-0.007302	0.797519
426	-0.075139	0.014305	0.127481	-0.016861	-0.007305	0.797519
427	-0.077133	0.017308	0.123481	-0.016867	-0.007308	0.797519
428	-0.075128	0.012312	0.123481	-0.016872	-0.007312	0.797519
429	-0.074122	0.014315	0.123481	-0.016878	-0.007315	0.797519
430	-0.072117	0.015318	0.124481	-0.016883	-0.007318	0.797519
431	-0.071112	0.013321	0.121480	-0.016888	-0.007321	0.797520
432	-0.074106	0.017324	0.120480	-0.016894	-0.007324	0.797520
433	-0.073101	0.017327	0.124480	-0.016899	-0.007327	0.797520
434	-0.071096	0.017331	0.123480	-0.016904	-0.007331	0.797520
435	-0.072090	0.014334	0.120480	-0.016910	-0.007334	0.797520
436	-0.071085	0.014337	0.118480	-0.016915	-0.007337	0.797520
437	-0.073079	0.010340	0.119480	-0.016921	-0.007340	0.797520
438	-0.072074	0.017343	0.122479	-0.016926	-0.007343	0.797521
439	-0.070069	0.014346	0.120479	-0.016931	-0.007346	0.797521
440	-0.072063	0.016350	0.119479	-0.016937	-0.007350	0.797521
441	-0.072058	0.018353	0.123479	-0.016942	-0.007353	0.797521
442	-0.070052	0.012356	0.123479	-0.016948	-0.007356	0.797521
443	-0.070047	0.014359	0.117479	-0.016953	-0.007359	0.797521
444	-0.070042	0.013362	0.122479	-0.016958	-0.007362	0.797521
445	-0.070036	0.010365	0.118478	-0.016964	-0.007365	0.797522
446	-0.070031	0.016369	0.118478	-0.016969	-0.007369	0.797522
447	-0.071025	0.014372	0.121478	-0.016975	-0.007372	0.797522
448	-0.068020	0.011375	0.121478	-0.016980	-0.007375	0.797522
449	-0.070015	0.019378	0.120478	-0.016985	-0.007378	0.797522
450	-0.069009	0.017381	0.117478	-0.016991	-0.007381	0.797522
451	-0.068004	0.013385	0.116478	-0.016996	-0.007385	0.797522
452	-0.071999	0.014388	0.116477	-0.017001	-0.007388	0.797523
453	-0.067993	0.012391	0.119477	-0.017007	-0.007391	0.797523
454	-0.067988	0.014394	0.119477	-0.017012	-0.007394	0.797523
455	-0.069982	0.017397	0.117477	-0.017018	-0.007397	0.797523
456	-0.066977	0.013400	0.113477	-0.017023	-0.007400	0.797523
457	-0.069972	0.014404	0.119477	-0.017028	-0.007404	0.797523
458	-0.069966	0.017407	0.118477	-0.017034	-0.007407	0.797523
459	-0.067961	0.016410	0.119476	-0.017039	-0.007410	0.797524
460	-0.067955	0.016413	0.115476	-0.017045	-0.007413	0.797524
461	-0.068950	0.017416	0.118476	-0.017050	-0.007416	0.797524
462	-0.065945	0.015419	0.124476	-0.017055	-0.007419	0.797524
463	-0.065939	0.022423	0.118476	-0.017061	-0.007423	0.797524
464	-0.064934	0.018426	0.116476	-0.017066	-0.007426	0.797524
465	-0.063929	0.015429	0.121476	-0.017071	-0.007429	0.797524
466	-0.068923	0.022432	0.114475	-0.017077	-0.007432	0.797525
467	-0.064918	0.019435	0.120475	-0.017082	-0.007435	0.797525
468	-0.065912	0.014438	0.116475	-0.017088	-0.007438	0.797525
469	-0.066907	0.020442	0.118475	-0.017093	-0.007442	0.797525
470	-0.062902	0.016445	0.120475	-0.017098	-0.007445	0.797525
471	-0.063896	0.017448	0.117475	-0.017104	-0.007448	0.797525
472	-0.064891	0.020451	0.113475	-0.017109	-0.007451	0.797525
473	-0.064885	0.015454	0.116474	-0.017115	-0.007454	0.797526
474	-0.066880	0.019457	0.120474	-0.017120	-0.007457	0.797526
475	-0.065875	0.018461	0.119474	-0.017125	-0.007461	0.797526
476	-0.061869	0.015464	0.115474	-0.017131	-0.007464	0.797526
477	-0.065864	0.019467	0.118474	-0.017136	-0.007467	0.797526
478	-0.063859	0.017470	0.117474	-0.017141	-0.007470	0.797526
479	-0.064853	0.019473	0.118474	-0.017147	-0.007473	0.797526
480	-0.067848	0.019477	0.116473	-0.017152	-0.007477	0.797527
481	-0.063842	0.019480	0.110473	-0.017158	-0.007480	0.797527
482	-0.063837	0.017483	0.113473	-0.017163	-0.007483	0.797527
483	-0.069832	0.022486	0.119473	-0.017168	-0.007486	0.797527
484	-0.060826	0.017489	0.113473	-0.017174	-0.007489	0.797527
485	-0.064821	0.022492	0.112473	-0.017179	-0.007492	0.797527
486	-0.066815	0.020496	0.118473	-0.017185	-0.007496	0.797527
487	-0.064810	0.020499	0.116472	-0.017190	-0.007499	0.797528
488	-0.064805	0.022502	0.115472	-0.017195	-0.007502	0.797528
489	-0.063799	0.019505	0.110472	-0.017201	-0.007505	0.797528
490	-0.064794	0.018508	0.115472	-0.017206	-0.007508	0.797528
491	-0.064788	0.021511	0.113472	-0.017212	-0.007511	0.797528
492	-0.066783	0.017515	0.112472	-0.017217	-0.007515	0.797528
493	-0.065778	0.017518	0.117471	-0.017222	-0.007518	0.797529
494	-0.062772	0.019521	0.116471	-0.017228	-0.007521	0.797529
495	-0.058767	0.015524	0.114471	-0.017233	-0.007524	0.797529
496	-0.064762	0.017527	0.114471	-0.017238	-0.007527	0.797529
497	-0.061756	0.017530	0.109471	-0.017244	-0.007530	0.797529
498	-0.062751	0.017534	0.110471	-0.017249	-0.007534	0.797529
499	-0.068745	0.019537	0.123471	-0.017255	-0.007537	0.797529
500	-0.065740	0.018540	0.114470	-0.017260	-0.007540	0.797530
501	-0.063735	0.014543	0.115470	-0.017265	-0.007543	0.797530
502	-0.060729	0.021546	0.113470	-0.017271	-0.007546	0.797530
503	-0.062724	0.020550	0.111470	-0.017276	-0.007550	0.797530
504	-0.066718	0.017553	0.114470	-0.017282	-0.007553	0.797530
505	-0.067713	0.020556	0.109470	-0.017287	-0.007556	0.797530
506	-0.066708	0.017559	0.115470	-0.017292	-0.007559	0.797530
507	-0.064702	0.019562	0.116469	-0.017298	-0.007562	0.797531
508	-0.064697	0.020565	0.115469	-0.017303	-0.007565	0.797531
509	-0.065692	0.017569	0.117469	-0.017308	-0.007569	0.797531
510	-0.065686	0.019572	0.117469	-0.017314	-0.007572	0.797531
511	-0.063681	0.018575	0.113469	-0.017319	-0.007575	0.797531
512	-0.061675	0.016578	0.115469	-0.017325	-0.007578	0.797531
513	-0.061670	0.022581	0.110469	-0.017330	-0.007581	0.797531
514	-0.065665	0.019584	0.112468	-0.017335	-0.007584	0.797532
515	-0.064659	0.018588	0.113468	-0.017341	-0.007588	0.797532
516	-0.066654	0.021591	0.114468	-0.017346	-0.007591	0.797532
517	-0.065648	0.018594	0.118468	-0.017352	-0.007594	0.797532
518	-0.065643	0.018597	0.115468	-0.017357	-0.007597	0.797532
519	-0.066638	0.021600	0.113468	-0.017362	-0.007600	0.797532
520	-0.065632	0.020603	0.113468	-0.017368	-0.007603	0.797532
521	-0.065627	0.017607	0.113467	-0.017373	-0.007607	0.797533
522	-0.063621	0.022610	0.119467	-0.017379	-0.007610	0.797533
523	-0.065616	0.018613	0.118467	-0.017384	-0.007613	0.797533
524	-0.068611	0.017616	0.115467	-0.017389	-0.007616	0.797533
525	-0.067605	0.019619	0.113467	-0.017395	-0.007619	0.797533
526	-0.064600	0.017623	0.117467	-0.017400	-0.007623	0.797533
527	-0.068595	0.021626	0.116467	-0.017405	-0.007626	0.797533
528	-0.065589	0.021629	0.116466	-0.017411	-0.007629	0.797534
529	-0.063584	0.019632	0.114466	-0.017416	-0.007632	0.797534
530	-0.066578	0.020635	0.112466	-0.017422	-0.007635	0.797534
531	-0.064573	0.020638	0.116466	-0.017427	-0.007638	0.797534
532	-0.065568	0.018642	0.111466	-0.017432	-0.007642	0.797534
533	-0.065562	0.020645	0.111466	-0.017438	-0.007645	0.797534
534	-0.065557	0.014648	0.116466	-0.017443	-0.007648	0.797534
535	-0.065551	0.016651	0.117465	-0.017449	-0.007651	0.797535
536	-0.065546	0.018654	0.110465	-0.017454	-0.007654	0.797535
537	-0.066541	0.016657	0.106465	-0.017459	-0.007657	0.797535
538	-0.065535	0.017661	0.112465	-0.017465	-0.007661	0.797535
539	-0.066530	0.020664	0.112465	-0.017470	-0.007664	0.797535
540	-0.064525	0.018667	0.110465	-0.017475	-0.007667	0.797535
541	-0.067519	0.019670	0.111465	-0.017481	-0.007670	0.797535
542	-0.068514	0.021673	0.112464	-0.017486	-0.007673	0.797536
543	-0.066508	0.016676	0.116464	-0.017492	-0.007676	0.797536
544	-0.066503	0.019680	0.115464	-0.017497	-0.007680	0.797536
545	-0.066498	0.017683	0.110464	-0.017502	-0.007683	0.797536
546	-0.065492	0.015686	0.108464	-0.017508	-0.007686	0.797536
547	-0.068487	0.017689	0.115464	-0.017513	-0.007689	0.797536
548	-0.067481	0.017692	0.112464	-0.017519	-0.007692	0.797536
549	-0.066476	0.016695	0.113463	-0.017524	-0.007695	0.797537
550	-0.067471	0.018699	0.113463	-0.017529	-0.007699	0.797537
551	-0.066465	0.014702	0.113463	-0.017535	-0.007702	0.797537
552	-0.066460	0.019705	0.112463	-0.017540	-0.007705	0.797537
553	-0.068455	0.020708	0.109463	-0.017545	-0.007708	0.797537
554	-0.066449	0.017711	0.110463	-0.017551	-0.007711	0.797537
555	-0.068444	0.016715	0.110463	-0.017556	-0.007715	0.797537
556	-0.069438	0.019718	0.113462	-0.017562	-0.007718	0.797538
557	-0.064433	0.014721	0.104462	-0.017567	-0.007721	0.797538
558	-0.070428	0.018724	0.113462	-0.017572	-0.007724	0.797538
559	-0.069422	0.015727	0.113462	-0.017578	-0.007727	0.797538
560	-0.066417	0.017730	0.111462	-0.017583	-0.007730	0.797538
561	-0.069411	0.017734	0.107462	-0.017589	-0.007734	0.797538
562	-0.069406	0.018737	0.107462	-0.017594	-0.007737	0.797538
563	-0.067401	0.016740	0.108461	-0.017599	-0.007740	0.797539
564	-0.069395	0.018743	0.107461	-0.017605	-0.007743	0.797539
565	-0.063390	0.017746	0.108461	-0.017610	-0.007746	0.797539
566	-0.065384	0.019749	0.108461	-0.017616	-0.007749	0.797539
567	-0.067379	0.015753	0.106461	-0.017621	-0.007753	0.797539
568	-0.069374	0.013756	0.112461	-0.017626	-0.007756	0.797539
569	-0.069368	0.016759	0.109460	-0.017632	-0.007759	0.797540
570	-0.068363	0.017762	0.102460	-0.017637	-0.007762	0.797540
571	-0.065358	0.017765	0.107460	-0.017642	-0.007765	0.797540
572	-0.069352	0.019768	0.108460	-0.017648	-0.007768	0.797540
573	-0.065347	0.017772	0.107460	-0.017653	-0.007772	0.797540
574	-0.067341	0.013775	0.109460	-0.017659	-0.007775	0.797540
575	-0.066336	0.019778	0.109460	-0.017664	-0.007778	0.797540
576	-0.064331	0.016781	0.103459	-0.017669	-0.007781	0.797541
577	-0.069325	0.015784	0.112459	-0.017675	-0.007784	0.797541
578	-0.070320	0.017788	0.110459	-0.017680	-0.007788	0.797541
579	-0.065314	0.016791	0.108459	-0.017686	-0.007791	0.797541
580	-0.068309	0.017794	0.107459	-0.017691	-0.007794	0.797541
581	-0.069304	0.019797	0.107459	-0.017696	-0.007797	0.797541
582	-0.064298	0.015800	0.107459	-0.017702	-0.007800	0.797541
583	-0.067293	0.019803	0.105458	-0.017707	-0.007803	0.797542
584	-0.066288	0.016807	0.106458	-0.017712	-0.007807	0.797542
585	-0.070282	0.013810	0.110458	-0.017718	-0.007810	0.797542
586	-0.068277	0.019813	0.110458	-0.017723	-0.007813	0.797542
587	-0.066271	0.018816	0.106458	-0.017729	-0.007816	0.797542
588	-0.069266	0.016819	0.112458	-0.017734	-0.007819	0.797542
589	-0.063261	0.019822	0.105458	-0.017739	-0.007822	0.797542
590	-0.071255	0.017826	0.117457	-0.017745	-0.007826	0.797543
591	-0.066250	0.017829	0.110457	-0.017750	-0.007829	0.797543
592	-0.069244	0.018832	0.107457	-0.017756	-0.007832	0.797543
593	-0.065239	0.018835	0.105457	-0.017761	-0.007835	0.797543
594	-0.073234	0.019838	0.107457	-0.017766	-0.007838	0.797543
595	-0.063228	0.018841	0.108457	-0.017772	-0.007841	0.797543
596	-0.068223	0.015845	0.108457	-0.017777	-0.007845	0.797543
597	-0.073217	0.017848	0.110456	-0.017783	-0.007848	0.797544
598	-0.065212	0.017851	0.106456	-0.017788	-0.007851	0.797544
599	-0.061207	0.014854	0.099456	-0.017793	-0.007854	0.797544
600	-0.069201	0.017857	0.106456	-0.017799	-0.007857	0.797544
601	-0.066196	0.014861	0.103456	-0.017804	-0.007861	0.797544
602	-0.071191	0.018864	0.109456	-0.017809	-0.007864	0.797544
603	-0.068185	0.022867	0.106456	-0.017815	-0.007867	0.797544
604	-0.063180	0.014870	0.105455	-0.017820	-0.007870	0.797545
605	-0.069174	0.014873	0.106455	-0.017826	-0.007873	0.797545
606	-0.067169	0.019876	0.104455	-0.017831	-0.007876	0.797545
607	-0.066164	0.017880	0.108455	-0.017836	-0.007880	0.797545
608	-0.064158	0.017883	0.102455	-0.017842	-0.007883	0.797545
609	-0.064153	0.018886	0.105455	-0.017847	-0.007886	0.797545
610	-0.067147	0.017889	0.107455	-0.017853	-0.007889	0.797545
611	-0.067142	0.019892	0.105454	-0.017858	-0.007892	0.797546
612	-0.063137	0.015895	0.103454	-0.017863	-0.007895	0.797546
613	-0.065131	0.016899	0.106454	-0.017869	-0.007899	0.797546
614	-0.067126	0.017902	0.107454	-0.017874	-0.007902	0.797546
615	-0.067121	0.014905	0.107454	-0.017879	-0.007905	0.797546
616	-0.064115	0.015908	0.106454	-0.017885	-0.007908	0.797546
617	-0.065110	0.019911	0.099454	-0.017890	-0.007911	0.797546
618	-0.063104	0.015914	0.103453	-0.017896	-0.007914	0.797547
619	-0.066099	0.015918	0.106453	-0.017901	-0.007918	0.797547
620	-0.063094	0.016921	0.106453	-0.017906	-0.007921	0.797547
621	-0.063088	0.012924	0.100453	-0.017912	-0.007924	0.797547
622	-0.067083	0.017927	0.101453	-0.017917	-0.007927	0.797547
623	-0.066077	0.018930	0.102453	-0.017923	-0.007930	0.797547
624	-0.063072	0.013933	0.110453	-0.017928	-0.007933	0.797547
625	-0.067067	0.019937	0.102452	-0.017933	-0.007937	0.797548
626	-0.066061	0.017940	0.100452	-0.017939	-0.007940	0.797548
627	-0.067056	0.016943	0.100452	-0.017944	-0.007943	0.797548
628	-0.068051	0.019946	0.108452	-0.017949	-0.007946	0.797548
629	-0.064045	0.017949	0.104452	-0.017955	-0.007949	0.797548
630	-0.063040	0.015953	0.101452	-0.017960	-0.007953	0.797548
631	-0.066034	0.020956	0.101452	-0.017966	-0.007956	0.797548
632	-0.063029	0.014959	0.103451	-0.017971	-0.007959	0.797549
633	-0.067024	0.017962	0.104451	-0.017976	-0.007962	0.797549
634	-0.069018	0.019965	0.106451	-0.017982	-0.007965	0.797549
635	-0.064013	0.015968	0.100451	-0.017987	-0.007968	0.797549
636	-0.065007	0.019972	0.101451	-0.017993	-0.007972	0.797549
637	-0.067002	0.016975	0.107451	-0.017998	-0.007975	0.797549
638	-0.065997	0.014978	0.105450	-0.018003	-0.007978	0.797550
639	-0.068991	0.021981	0.098450	-0.018009	-0.007981	0.797550
640	-0.065986	0.015984	0.104450	-0.018014	-0.007984	0.797550
641	-0.062980	0.018987	0.105450	-0.018020	-0.007987	0.797550
642	-0.065975	0.018991	0.103450	-0.018025	-0.007991	0.797550
643	-0.065970	0.014994	0.097450	-0.018030	-0.007994	0.797550
644	-0.064964	0.017997	0.099450	-0.018036	-0.007997	0.797550
645	-0.065959	0.018000	0.104449	-0.018041	-0.008000	0.797551
646	-0.064954	0.019003	0.105449	-0.018046	-0.008003	0.797551
647	-0.066948	0.019006	0.101449	-0.018052	-0.008006	0.797551
648	-0.066943	0.020010	0.101449	-0.018057	-0.008010	0.797551
649	-0.065937	0.014013	0.100449	-0.018063	-0.008013	0.797551
650	-0.066932	0.020016	0.103449	-0.018068	-0.008016	0.797551
651	-0.066927	0.018019	0.101449	-0.018073	-0.008019	0.797551
652	-0.068921	0.019022	0.102448	-0.018079	-0.008022	0.797552
653	-0.064916	0.021026	0.102448	-0.018084	-0.008026	0.797552
654	-0.066910	0.016029	0.102448	-0.018090	-0.008029	0.797552
655	-0.066905	0.017032	0.104448	-0.018095	-0.008032	0.797552
656	-0.065900	0.019035	0.100448	-0.018100	-0.008035	0.797552
657	-0.064894	0.016038	0.100448	-0.018106	-0.008038	0.797552
658	-0.065889	0.019041	0.102448	-0.018111	-0.008041	0.797552
659	-0.065884	0.020045	0.102447	-0.018116	-0.008045	0.797553
660	-0.065878	0.017048	0.102447	-0.018122	-0.008048	0.797553
661	-0.063873	0.020051	0.102447	-0.018127	-0.008051	0.797553
662	-0.066867	0.018054	0.100447	-0.018133	-0.008054	0.797553
663	-0.067862	0.013057	0.094447	-0.018138	-0.008057	0.797553
664	-0.068857	0.022060	0.105447	-0.018143	-0.008060	0.797553
665	-0.063851	0.016064	0.106447	-0.018149	-0.008064	0.797553
666	-0.062846	0.018067	0.099446	-0.018154	-0.008067	0.797554
667	-0.065840	0.018070	0.101446	-0.018160	-0.008070	0.797554
668	-0.066835	0.016073	0.107446	-0.018165	-0.008073	0.797554
669	-0.066830	0.020076	0.104446	-0.018170	-0.008076	0.797554
670	-0.063824	0.018079	0.100446	-0.018176	-0.008079	0.797554
671	-0.061819	0.018083	0.094446	-0.018181	-0.008083	0.797554
672	-0.065813	0.018086	0.095446	-0.018187	-0.008086	0.797554
673	-0.064808	0.021089	0.103445	-0.018192	-0.008089	0.797555
674	-0.062803	0.015092	0.105445	-0.018197	-0.008092	0.797555
675	-0.065797	0.021095	0.102445	-0.018203	-0.008095	0.797555
676	-0.064792	0.019099	0.100445	-0.018208	-0.008099	0.797555
677	-0.061787	0.020102	0.097445	-0.018213	-0.008102	0.797555
678	-0.064781	0.018105	0.095445	-0.018219	-0.008105	0.797555
679	-0.064776	0.020108	0.104445	-0.018224	-0.008108	0.797555
680	-0.060770	0.020111	0.106444	-0.018230	-0.008111	0.797556
681	-0.066765	0.020114	0.096444	-0.018235	-0.008114	0.797556
682	-0.061760	0.018118	0.098444	-0.018240	-0.008118	0.797556
683	-0.064754	0.017121	0.100444	-0.018246	-0.008121	0.797556
684	-0.063749	0.020124	0.102444	-0.018251	-0.008124	0.797556
685	-0.061743	0.018127	0.101444	-0.018257	-0.008127	0.797556
686	-0.063738	0.018130	0.098444	-0.018262	-0.008130	0.797556
687	-0.065733	0.021133	0.098443	-0.018267	-0.008133	0.797557
688	-0.063727	0.018137	0.102443	-0.018273	-0.008137	0.797557
689	-0.066722	0.020140	0.100443	-0.018278	-0.008140	0.797557
690	-0.063717	0.018143	0.100443	-0.018283	-0.008143	0.797557
691	-0.061711	0.018146	0.101443	-0.018289	-0.008146	0.797557
692	-0.065706	0.018149	0.100443	-0.018294	-0.008149	0.797557
693	-0.062700	0.020152	0.102443	-0.018300	-0.008152	0.797557
694	-0.061695	0.013156	0.098442	-0.018305	-0.008156	0.797558
695	-0.063690	0.019159	0.099442	-0.018310	-0.008159	0.797558
696	-0.065684	0.015162	0.100442	-0.018316	-0.008162	0.797558
697	-0.065679	0.021165	0.099442	-0.018321	-0.008165	0.797558
698	-0.064673	0.020168	0.102442	-0.018327	-0.008168	0.797558
699	-0.062668	0.018171	0.106442	-0.018332	-0.008171	0.797558
700	-0.062663	0.018175	0.096442	-0.018337	-0.008175	0.797558
701	-0.062657	0.019178	0.096441	-0.018343	-0.008178	0.797559
702	-0.063652	0.018181	0.090441	-0.018348	-0.008181	0.797559
703	-0.066647	0.021184	0.102441	-0.018353	-0.008184	0.797559
704	-0.067641	0.016187	0.101441	-0.018359	-0.008187	0.797559
705	-0.060636	0.016191	0.098441	-0.018364	-0.008191	0.797559
706	-0.064630	0.019194	0.093441	-0.018370	-0.008194	0.797559
707	-0.066625	0.020197	0.098441	-0.018375	-0.008197	0.797559
708	-0.068620	0.018200	0.106440	-0.018380	-0.008200	0.797560
709	-0.060614	0.021203	0.096440	-0.018386	-0.008203	0.797560
710	-0.063609	0.017206	0.099440	-0.018391	-0.008206	0.797560
711	-0.060603	0.019210	0.097440	-0.018397	-0.008210	0.797560
712	-0.064598	0.021213	0.099440	-0.018402	-0.008213	0.797560
713	-0.065593	0.019216	0.100440	-0.018407	-0.008216	0.797560
714	-0.065587	0.020219	0.097439	-0.018413	-0.008219	0.797561
715	-0.066582	0.019222	0.098439	-0.018418	-0.008222	0.797561
716	-0.061576	0.022225	0.100439	-0.018424	-0.008225	0.797561
717	-0.063571	0.019229	0.097439	-0.018429	-0.008229	0.797561
718	-0.065566	0.022232	0.101439	-0.018434	-0.008232	0.797561
719	-0.183560	-0.032765	0.183439	-0.018440	-0.008235	0.797561
720	-0.034555	0.035238	0.047439	-0.018445	-0.008238	0.797561
721	-0.197550	0.006241	0.233438	-0.018450	-0.008241	0.797562
722	-0.144544	-0.019756	0.236438	-0.018456	-0.008244	0.797562
723	-0.280539	-0.006752	0.334438	-0.018461	-0.008248	0.797562
724	-0.121533	0.006251	0.155438	-0.018467	-0.008251	0.797562
725	-0.120528	0.017254	0.160438	-0.018472	-0.008254	0.797562
726	-0.113523	0.016257	0.114438	-0.018477	-0.008257	0.797562
727	-0.060517	-0.002740	0.199438	-0.018483	-0.008260	0.797562
728	-0.179512	0.066264	0.352437	-0.018488	-0.008264	0.797563
729	-0.069506	0.013267	0.339437	-0.018494	-0.008267	0.797563
730	-0.099501	0.023270	0.278437	-0.018499	-0.008270	0.797563
731	-0.052496	0.014273	0.145437	-0.018504	-0.008273	0.797563
732	-0.078490	-0.014724	0.341437	-0.018510	-0.008276	0.797563
733	-0.224485	0.052279	0.363437	-0.018515	-0.008279	0.797563
734	-0.012480	0.009283	0.132437	-0.018520	-0.008283	0.797563
735	-0.150474	-0.009714	0.256436	-0.018526	-0.008286	0.797564
736	-0.217469	0.057289	0.131436	-0.018531	-0.008289	0.797564
737	-0.059463	-0.004708	0.125436	-0.018537	-0.008292	0.797564
738	-0.025458	0.002295	0.106436	-0.018542	-0.008295	0.797564
739	-0.130453	0.025298	0.255436	-0.018547	-0.008298	0.797564
740	-0.155447	0.021302	0.207436	-0.018553	-0.008302	0.797564
741	-0.167442	0.015305	0.230436	-0.018558	-0.008305	0.797564
742	-0.164436	0.023308	0.248435	-0.018564	-0.008308	0.797565
743	-0.162431	0.027311	0.256435	-0.018569	-0.008311	0.797565
744	-0.163426	0.026314	0.252435	-0.018574	-0.008314	0.797565
745	-0.166420	0.025317	0.252435	-0.018580	-0.008317	0.797565
746	-0.166415	0.030321	0.258435	-0.018585	-0.008321	0.797565
747	-0.163409	0.024324	0.259435	-0.018591	-0.008324	0.797565
748	-0.161404	0.029327	0.244435	-0.018596	-0.008327	0.797565
749	-0.165399	0.026330	0.250434	-0.018601	-0.008330	0.797566
750	-0.161393	0.029333	0.252434	-0.018607	-0.008333	0.797566
751	-0.161388	0.028337	0.255434	-0.018612	-0.008337	0.797566
752	-0.162383	0.030340	0.249434	-0.018617	-0.008340	0.797566
753	-0.161377	0.025343	0.246434	-0.018623	-0.008343	0.797566
754	-0.163372	0.031346	0.246434	-0.018628	-0.008346	0.797566
755	-0.160366	0.026349	0.254434	-0.018634	-0.008349	0.797566
756	-0.160361	0.030352	0.257433	-0.018639	-0.008352	0.797567
757	-0.161356	0.028356	0.252433	-0.018644	-0.008356	0.797567
758	-0.159350	0.027359	0.254433	-0.018650	-0.008359	0.797567
759	-0.158345	0.028362	0.250433	-0.018655	-0.008362	0.797567
760	-0.161339	0.029365	0.252433	-0.018661	-0.008365	0.797567
761	-0.160334	0.028368	0.251433	-0.018666	-0.008368	0.797567
762	-0.162329	0.028371	0.249433	-0.018671	-0.008371	0.797567
763	-0.161323	0.030375	0.248432	-0.018677	-0.008375	0.797568
764	-0.157318	0.026378	0.248432	-0.018682	-0.008378	0.797568
765	-0.160313	0.031381	0.249432	-0.018687	-0.008381	0.797568
766	-0.161307	0.028384	0.252432	-0.018693	-0.008384	0.797568
767	-0.158302	0.029387	0.251432	-0.018698	-0.008387	0.797568
768	-0.161296	0.031390	0.245432	-0.018704	-0.008390	0.797568
769	-0.158291	0.029394	0.251432	-0.018709	-0.008394	0.797568
770	-0.158286	0.032397	0.254431	-0.018714	-0.008397	0.797569
771	-0.161280	0.032400	0.248431	-0.018720	-0.008400	0.797569
772	-0.157275	0.027403	0.245431	-0.018725	-0.008403	0.797569
773	-0.157269	0.030406	0.247431	-0.018731	-0.008406	0.797569
774	-0.157264	0.030409	0.249431	-0.018736	-0.008409	0.797569
775	-0.159259	0.029413	0.250431	-0.018741	-0.008413	0.797569
776	-0.158253	0.034416	0.248431	-0.018747	-0.008416	0.797569
777	-0.158248	0.030419	0.247430	-0.018752	-0.008419	0.797570
778	-0.156243	0.028422	0.247430	-0.018757	-0.008422	0.797570
779	-0.158237	0.031425	0.249430	-0.018763	-0.008425	0.797570
780	-0.157232	0.031429	0.249430	-0.018768	-0.008429	0.797570
781	-0.157226	0.031432	0.247430	-0.018774	-0.008432	0.797570
782	-0.158221	0.033435	0.245430	-0.018779	-0.008435	0.797570
783	-0.154216	0.032438	0.245430	-0.018784	-0.008438	0.797570
784	-0.153210	0.028441	0.249429	-0.018790	-0.008441	0.797571
785	-0.153205	0.032444	0.246429	-0.018795	-0.008444	0.797571
786	-0.150199	0.032448	0.246429	-0.018801	-0.008448	0.797571
787	-0.150194	0.033451	0.241429	-0.018806	-0.008451	0.797571
788	-0.152189	0.034454	0.244429	-0.018811	-0.008454	0.797571
789	-0.152183	0.031457	0.248429	-0.018817	-0.008457	0.797571
790	-0.158178	0.034460	0.249428	-0.018822	-0.008460	0.797572
791	-0.158172	0.035463	0.248428	-0.018828	-0.008463	0.797572
792	-0.151167	0.033467	0.246428	-0.018833	-0.008467	0.797572
793	-0.156162	0.032470	0.248428	-0.018838	-0.008470	0.797572
794	-0.151156	0.034473	0.245428	-0.018844	-0.008473	0.797572
795	-0.152151	0.029476	0.248428	-0.018849	-0.008476	0.797572
