165	-0.007	-0.006	0.772	33.0
166	-0.009	-0.007	0.771	33.2
167	-0.006	-0.006	0.772	33.4
168	-0.009	-0.007	0.773	33.6
169	-0.008	-0.007	0.774	33.8
170	-0.005	-0.007	0.771	34.0
171	-0.007	-0.006	0.770	34.2
172	-0.006	-0.007	0.778	34.4
173	-0.008	-0.004	0.771	34.6
174	-0.007	-0.006	0.773	34.8
175	-0.006	-0.007	0.774	35.0
176	-0.009	-0.005	0.772	35.2
177	-0.006	-0.007	0.770	35.4
178	-0.007	-0.007	0.777	35.6
179	-0.007	-0.007	0.775	35.8
180	-0.006	-0.006	0.772	36.0
181	-0.007	-0.005	0.774	36.2
182	-0.005	-0.007	0.774	36.4
183	-0.006	-0.008	0.774	36.6
184	-0.005	-0.009	0.771	36.8
185	-0.006	-0.005	0.776	37.0
186	-0.006	-0.006	0.774	37.2
187	-0.005	-0.006	0.770	37.4
188	-0.007	-0.007	0.776	37.6
189	-0.007	-0.008	0.772	37.8
190	-0.007	-0.008	0.775	38.0
191	-0.007	-0.007	0.773	38.2
192	-0.007	-0.005	0.775	38.4
193	-0.006	-0.005	0.772	38.6
194	-0.007	-0.006	0.770	38.8
195	-0.007	-0.005	0.774	39.0
196	-0.007	-0.005	0.776	39.2
197	-0.007	-0.007	0.773	39.4
198	-0.007	-0.005	0.773	39.6
199	-0.010	-0.004	0.774	39.8
200	-0.007	-0.007	0.774	40.0
201	-0.009	-0.006	0.770	40.2
202	-0.009	-0.005	0.776	40.4
203	-0.007	-0.005	0.770	40.6
204	-0.009	-0.005	0.769	40.8
205	-0.007	-0.006	0.770	41.0
206	-0.009	-0.007	0.774	41.2
207	-0.007	-0.007	0.772	41.4
208	-0.007	-0.008	0.772	41.6
209	-0.007	-0.006	0.774	41.8
210	-0.005	-0.003	0.775	42.0
211	-0.007	-0.006	0.774	42.2
212	-0.008	-0.003	0.776	42.4
213	-0.008	-0.007	0.776	42.6
214	-0.007	-0.006	0.774	42.8
215	-0.005	-0.009	0.773	43.0
216	-0.007	-0.009	0.773	43.2
217	-0.007	-0.007	0.772	43.4
218	-0.007	-0.005	0.771	43.6
219	-0.007	-0.007	0.772	43.8
220	-0.007	-0.006	0.774	44.0
221	-0.007	-0.007	0.772	44.2
222	-0.009	-0.009	0.774	44.4
223	-0.005	-0.007	0.774	44.6
224	-0.004	-0.005	0.771	44.8
225	-0.005	-0.008	0.775	45.0
226	-0.007	-0.009	0.774	45.2
227	-0.010	-0.006	0.772	45.4
228	-0.006	-0.007	0.771	45.6
229	-0.007	-0.008	0.776	45.8
230	-0.008	-0.006	0.773	46.0
231	-0.008	-0.007	0.774	46.2
232	-0.010	-0.009	0.775	46.4
233	-0.008	-0.005	0.776	46.6
234	-0.007	-0.009	0.770	46.8
235	-0.009	-0.009	0.772	47.0
236	-0.007	-0.005	0.778	47.2
237	-0.009	-0.008	0.777	47.4
238	-0.007	-0.007	0.768	47.6
239	-0.007	-0.008	0.772	47.8
240	-0.011	-0.009	0.773	48.0
241	-0.006	-0.010	0.773	48.2
242	-0.008	-0.005	0.771	48.4
243	-0.005	-0.004	0.778	48.6
244	-0.006	-0.006	0.772	48.8
245	-0.006	-0.004	0.771	49.0
246	-0.006	-0.008	0.774	49.2
247	-0.005	-0.011	0.773	49.4
248	-0.007	-0.008	0.770	49.6
249	-0.007	-0.009	0.770	49.8
250	-0.009	-0.005	0.778	50.0
251	-0.005	-0.003	0.768	50.2
252	-0.007	-0.005	0.772	50.4
253	-0.007	-0.008	0.775	50.6
254	-0.005	-0.008	0.772	50.8
255	-0.008	-0.007	0.772	51.0
256	-0.009	-0.009	0.774	51.2
257	-0.009	-0.009	0.776	51.4
258	-0.007	-0.009	0.770	51.6
259	-0.007	-0.009	0.773	51.8
260	-0.011	-0.005	0.776	52.0
261	-0.007	-0.002	0.774	52.2
262	-0.008	-0.007	0.771	52.4
263	-0.009	-0.009	0.775	52.6
264	-0.009	-0.009	0.774	52.8
265	-0.008	-0.008	0.775	53.0
266	-0.008	-0.008	0.776	53.2
267	-0.007	-0.007	0.774	53.4
268	-0.010	-0.007	0.774	53.6
269	-0.007	-0.008	0.770	53.8
270	-0.008	-0.010	0.774	54.0
271	-0.006	-0.007	0.772	54.2
272	-0.008	-0.009	0.773	54.4
273	-0.007	-0.008	0.772	54.6
274	-0.007	-0.009	0.771	54.8
275	-0.008	-0.011	0.771	55.0
276	-0.009	-0.009	0.771	55.2
277	-0.007	-0.007	0.778	55.4
278	-0.005	-0.007	0.773	55.6
279	-0.009	-0.004	0.767	55.8
280	-0.008	-0.009	0.772	56.0
281	-0.009	-0.010	0.774	56.2
282	-0.007	-0.008	0.772	56.4
283	-0.007	-0.009	0.773	56.6
284	-0.007	-0.007	0.778	56.8
285	-0.009	-0.007	0.775	57.0
286	-0.008	-0.005	0.772	57.2
287	-0.006	-0.005	0.773	57.4
288	-0.008	-0.006	0.770	57.6
289	-0.007	-0.009	0.770	57.8
290	-0.006	-0.010	0.772	58.0
291	-0.007	-0.008	0.772	58.2
292	-0.006	-0.009	0.770	58.4
293	-0.006	-0.007	0.773	58.6
294	-0.006	-0.007	0.775	58.8
295	-0.007	-0.005	0.770	59.0
296	-0.005	-0.007	0.773	59.2
297	-0.006	-0.007	0.774	59.4
298	-0.007	-0.011	0.767	59.6
299	-0.006	-0.010	0.769	59.8
300	-0.007	-0.006	0.776	60.0
301	-0.007	-0.009	0.773	60.2
302	-0.007	-0.007	0.772	60.4
303	-0.006	-0.007	0.770	60.6
304	-0.005	-0.006	0.773	60.8
305	-0.007	-0.007	0.769	61.0
306	-0.005	-0.009	0.770	61.2
307	-0.008	-0.011	0.774	61.4
308	-0.007	-0.009	0.776	61.6
309	-0.010	-0.007	0.771	61.8
310	-0.009	-0.007	0.775	62.0
311	-0.006	-0.009	0.777	62.2
312	-0.009	-0.005	0.771	62.4
313	-0.006	-0.005	0.772	62.6
314	-0.005	-0.007	0.777	62.8
315	-0.009	-0.008	0.772	63.0
316	-0.007	-0.011	0.771	63.2
317	-0.007	-0.007	0.775	63.4
318	-0.009	-0.006	0.772	63.6
319	-0.009	-0.008	0.770	63.8
320	-0.008	-0.007	0.771	64.0
321	-0.009	-0.005	0.773	64.2
322	-0.007	-0.008	0.772	64.4
323	-0.008	-0.006	0.767	64.6
324	-0.007	-0.005	0.775	64.8
325	-0.009	-0.006	0.773	65.0
326	-0.010	-0.004	0.771	65.2
327	-0.008	-0.005	0.772	65.4
328	-0.007	-0.008	0.777	65.6
329	-0.009	-0.008	0.771	65.8
330	-0.006	-0.007	0.773	66.0
331	-0.009	-0.007	0.777	66.2
332	-0.005	-0.007	0.768	66.4
333	-0.007	-0.005	0.770	66.6
334	-0.008	-0.007	0.774	66.8
335	-0.009	-0.008	0.769	67.0
336	-0.005	-0.009	0.772	67.2
337	-0.009	-0.005	0.770	67.4
338	-0.007	-0.005	0.774	67.6
339	-0.009	-0.005	0.772	67.8
340	-0.007	-0.006	0.773	68.0
341	-0.009	-0.007	0.772	68.2
342	-0.009	-0.009	0.776	68.4
343	-0.009	-0.008	0.770	68.6
344	-0.009	-0.009	0.774	68.8
345	-0.009	-0.010	0.775	69.0
346	-0.009	-0.005	0.774	69.2
347	-0.011	-0.007	0.772	69.4
348	-0.008	-0.005	0.773	69.6
349	-0.009	-0.007	0.774	69.8
350	-0.009	-0.009	0.768	70.0
351	-0.009	-0.009	0.773	70.2
352	-0.008	-0.009	0.776	70.4
353	-0.009	-0.007	0.772	70.6
354	-0.009	-0.006	0.774	70.8
355	-0.005	-0.004	0.773	71.0
356	-0.007	-0.007	0.771	71.2
357	-0.009	-0.008	0.771	71.4
358	-0.009	-0.006	0.778	71.6
359	-0.008	-0.008	0.771	71.8
360	-0.007	-0.007	0.771	72.0
361	-0.009	-0.007	0.771	72.2
362	-0.007	-0.007	0.773	72.4
363	-0.010	-0.005	0.773	72.6
364	-0.008	-0.007	0.771	72.8
365	-0.008	-0.007	0.774	73.0
366	-0.008	-0.007	0.772	73.2
367	-0.008	-0.009	0.770	73.4
368	-0.011	-0.008	0.772	73.6
369	-0.007	-0.009	0.775	73.8
370	-0.008	-0.008	0.771	74.0
371	-0.007	-0.006	0.774	74.2
372	-0.007	-0.007	0.776	74.4
373	-0.008	-0.007	0.770	74.6
374	-0.009	-0.007	0.770	74.8
375	-0.008	-0.011	0.775	75.0
376	-0.008	-0.007	0.777	75.2
377	-0.009	-0.009	0.771	75.4
378	-0.009	-0.008	0.776	75.6
379	-0.009	-0.006	0.774	75.8
380	-0.009	-0.005	0.772	76.0
381	-0.010	-0.005	0.774	76.2
382	-0.009	-0.003	0.775	76.4
383	-0.007	-0.011	0.773	76.6
384	-0.010	-0.010	0.771	76.8
385	-0.008	-0.010	0.772	77.0
386	-0.007	-0.005	0.775	77.2
387	-0.009	-0.006	0.774	77.4
388	-0.009	-0.008	0.772	77.6
389	-0.007	-0.008	0.776	77.8
390	-0.006	-0.005	0.773	78.0
391	-0.009	-0.008	0.770	78.2
392	-0.007	-0.008	0.774	78.4
393	-0.007	-0.010	0.776	78.6
394	-0.007	-0.010	0.770	78.8
395	-0.006	-0.007	0.772	79.0
396	-0.006	-0.005	0.773	79.2
397	-0.006	-0.007	0.770	79.4
398	-0.007	-0.007	0.774	79.6
399	-0.006	-0.009	0.774	79.8
400	-0.006	-0.011	0.773	80.0
401	-0.006	-0.009	0.771	80.2
402	-0.007	-0.007	0.774	80.4
403	-0.006	-0.007	0.773	80.6
404	-0.007	-0.007	0.769	80.8
405	-0.005	-0.009	0.773	81.0
406	-0.004	-0.009	0.777	81.2
407	-0.005	-0.006	0.774	81.4
408	-0.005	-0.010	0.775	81.6
409	-0.006	-0.008	0.774	81.8
410	-0.007	-0.009	0.774	82.0
411	-0.007	-0.007	0.769	82.2
412	-0.004	-0.005	0.776	82.4
413	-0.007	-0.005	0.774	82.6
414	-0.006	-0.006	0.771	82.8
415	-0.007	-0.011	0.772	83.0
416	-0.006	-0.011	0.775	83.2
417	-0.005	-0.009	0.771	83.4
418	-0.006	-0.009	0.771	83.6
419	-0.007	-0.009	0.774	83.8
420	-0.006	-0.007	0.772	84.0
421	-0.006	-0.005	0.769	84.2
422	-0.004	-0.005	0.776	84.4
423	-0.006	-0.007	0.777	84.6
424	-0.005	-0.010	0.770	84.8
425	-0.009	-0.013	0.772	85.0
426	-0.006	-0.010	0.776	85.2
427	-0.007	-0.006	0.776	85.4
428	-0.008	-0.005	0.773	85.6
429	-0.007	-0.005	0.774	85.8
430	-0.008	-0.008	0.773	86.0
431	-0.005	-0.008	0.769	86.2
432	-0.007	-0.009	0.771	86.4
433	-0.007	-0.010	0.774	86.6
434	-0.010	-0.011	0.775	86.8
435	-0.007	-0.009	0.771	87.0
436	-0.006	-0.008	0.776	87.2
437	-0.007	-0.005	0.772	87.4
438	-0.009	-0.005	0.771	87.6
439	-0.006	-0.005	0.772	87.8
440	-0.007	-0.010	0.772	88.0
441	-0.007	-0.012	0.771	88.2
442	-0.009	-0.013	0.771	88.4
443	-0.007	-0.010	0.774	88.6
444	-0.006	-0.007	0.772	88.8
445	-0.008	-0.007	0.771	89.0
446	-0.005	-0.005	0.772	89.2
447	-0.009	-0.007	0.775	89.4
448	-0.006	-0.010	0.770	89.6
449	-0.004	-0.009	0.773	89.8
450	-0.005	-0.012	0.772	90.0
451	-0.006	-0.008	0.771	90.2
452	-0.008	-0.006	0.772	90.4
453	-0.005	-0.006	0.774	90.6
454	-0.006	-0.008	0.773	90.8
455	-0.007	-0.010	0.768	91.0
456	-0.005	-0.011	0.772	91.2
457	-0.005	-0.007	0.772	91.4
458	-0.005	-0.009	0.773	91.6
459	-0.006	-0.006	0.771	91.8
460	-0.005	-0.010	0.772	92.0
461	-0.007	-0.008	0.774	92.2
462	-0.006	-0.009	0.772	92.4
463	-0.005	-0.008	0.774	92.6
464	-0.007	-0.007	0.776	92.8
465	-0.006	-0.009	0.771	93.0
466	-0.007	-0.009	0.771	93.2
467	-0.007	-0.010	0.776	93.4
468	-0.008	-0.008	0.771	93.6
469	-0.008	-0.008	0.775	93.8
470	-0.009	-0.006	0.775	94.0
471	-0.009	-0.008	0.772	94.2
472	-0.009	-0.007	0.771	94.4
473	-0.009	-0.009	0.773	94.6
474	-0.011	-0.008	0.775	94.8
475	-0.008	-0.005	0.771	95.0
476	-0.011	-0.006	0.770	95.2
477	-0.006	-0.009	0.773	95.4
478	-0.007	-0.010	0.772	95.6
479	-0.007	-0.009	0.773	95.8
480	-0.010	-0.007	0.774	96.0
481	-0.011	-0.008	0.778	96.2
482	-0.007	-0.007	0.770	96.4
483	-0.006	-0.009	0.773	96.6
484	-0.008	-0.007	0.773	96.8
485	-0.006	-0.009	0.772	97.0
486	-0.009	-0.008	0.774	97.2
487	-0.007	-0.007	0.774	97.4
488	-0.010	-0.007	0.775	97.6
489	-0.006	-0.007	0.769	97.8
490	-0.008	-0.010	0.775	98.0
491	-0.008	-0.009	0.772	98.2
492	-0.009	-0.008	0.770	98.4
493	-0.010	-0.005	0.768	98.6
494	-0.009	-0.007	0.774	98.8
495	-0.007	-0.009	0.773	99.0
496	-0.008	-0.008	0.771	99.2
497	-0.006	-0.009	0.775	99.4
498	-0.009	-0.007	0.774	99.6
499	-0.009	-0.006	0.772	99.8
500	-0.009	-0.007	0.773	100.0
501	-0.007	-0.009	0.773	100.2
502	-0.009	-0.009	0.774	100.4
503	-0.009	-0.010	0.772	100.6
504	-0.009	-0.009	0.773	100.8
505	-0.010	-0.008	0.775	101.0
506	-0.011	-0.007	0.772	101.2
507	-0.008	-0.009	0.772	101.4
508	-0.009	-0.009	0.770	101.6
509	-0.009	-0.007	0.768	101.8
510	-0.009	-0.007	0.771	102.0
511	-0.010	-0.007	0.776	102.2
512	-0.009	-0.008	0.770	102.4
513	-0.013	-0.009	0.770	102.6
514	-0.009	-0.010	0.774	102.8
515	-0.010	-0.009	0.775	103.0
516	-0.041	-0.030	0.987	103.2
517	-0.167	-0.122	1.056	103.4
518	-0.159	-0.116	1.068	103.6
519	-0.158	-0.115	1.055	103.8
520	-0.154	-0.114	1.048	104.0
521	-0.155	-0.113	1.050	104.2
522	-0.153	-0.111	1.052	104.4
523	-0.152	-0.109	1.049	104.6
524	-0.150	-0.107	1.042	104.8
525	-0.149	-0.108	1.042	105.0
526	-0.151	-0.109	1.044	105.2
527	-0.147	-0.106	1.041	105.4
528	-0.147	-0.104	1.040	105.6
529	-0.148	-0.104	1.039	105.8
530	-0.146	-0.106	1.038	106.0
531	-0.146	-0.109	1.037	106.2
532	-0.145	-0.107	1.035	106.4
533	-0.146	-0.102	1.032	106.6
534	-0.146	-0.104	1.035	106.8
535	-0.144	-0.102	1.032	107.0
536	-0.145	-0.103	1.032	107.2
537	-0.142	-0.099	1.032	107.4
538	-0.140	-0.102	1.027	107.6
539	-0.143	-0.102	1.027	107.8
540	-0.143	-0.101	1.033	108.0
541	-0.141	-0.100	1.028	108.2
542	-0.142	-0.100	1.022	108.4
543	-0.142	-0.105	1.034	108.6
544	-0.141	-0.102	1.032	108.8
545	-0.143	-0.099	1.016	109.0
546	-0.143	-0.096	1.034	109.2
547	-0.140	-0.099	1.030	109.4
548	-0.138	-0.101	1.011	109.6
549	-0.139	-0.099	1.024	109.8
550	-0.139	-0.099	1.033	110.0
551	-0.139	-0.098	1.018	110.2
552	-0.139	-0.097	1.023	110.4
553	-0.138	-0.099	1.026	110.6
554	-0.139	-0.100	1.011	110.8
555	-0.140	-0.096	1.023	111.0
556	-0.137	-0.097	1.030	111.2
557	-0.138	-0.097	1.013	111.4
558	-0.136	-0.097	1.026	111.6
559	-0.135	-0.094	1.028	111.8
560	-0.137	-0.097	1.008	112.0
561	-0.138	-0.095	1.011	112.2
562	-0.137	-0.098	1.028	112.4
563	-0.138	-0.099	1.015	112.6
564	-0.138	-0.096	1.008	112.8
565	-0.138	-0.093	1.020	113.0
566	-0.137	-0.098	1.018	113.2
567	-0.135	-0.097	1.016	113.4
568	-0.138	-0.097	1.016	113.6
569	-0.137	-0.093	1.017	113.8
570	-0.137	-0.094	1.010	114.0
571	-0.137	-0.094	1.017	114.2
572	-0.135	-0.096	1.020	114.4
573	-0.136	-0.094	1.004	114.6
574	-0.137	-0.094	1.020	114.8
575	-0.135	-0.094	1.020	115.0
576	-0.136	-0.095	1.008	115.2
577	-0.137	-0.094	1.011	115.4
578	-0.137	-0.094	1.017	115.6
579	-0.133	-0.093	1.014	115.8
580	-0.134	-0.095	1.013	116.0
581	-0.132	-0.094	1.015	116.2
582	-0.135	-0.092	1.009	116.4
583	-0.136	-0.095	1.019	116.6
584	-0.137	-0.093	1.017	116.8
585	-0.134	-0.092	1.007	117.0
586	-0.133	-0.092	1.019	117.2
587	-0.135	-0.093	1.015	117.4
588	-0.133	-0.093	1.006	117.6
589	-0.135	-0.093	1.014	117.8
590	-0.133	-0.094	1.022	118.0
591	-0.134	-0.092	1.006	118.2
592	-0.136	-0.091	1.010	118.4
593	-0.135	-0.091	1.022	118.6
594	-0.135	-0.091	1.013	118.8
595	-0.135	-0.091	1.005	119.0
596	-0.135	-0.094	1.015	119.2
597	-0.133	-0.091	1.014	119.4
598	-0.133	-0.091	1.012	119.6
599	-0.134	-0.091	1.014	119.8
600	-0.135	-0.092	1.007	120.0
601	-0.135	-0.092	1.013	120.2
602	-0.135	-0.092	1.014	120.4
603	-0.132	-0.092	1.010	120.6
604	-0.134	-0.094	1.006	120.8
605	-0.133	-0.091	1.008	121.0
606	-0.135	-0.091	1.009	121.2
607	-0.133	-0.092	1.013	121.4
608	-0.131	-0.092	1.017	121.6
609	-0.133	-0.096	1.008	121.8
610	-0.134	-0.091	1.008	122.0
611	-0.134	-0.092	1.016	122.2
612	-0.135	-0.090	1.009	122.4
613	-0.133	-0.093	1.008	122.6
614	-0.133	-0.095	1.010	122.8
615	-0.132	-0.094	1.009	123.0
616	-0.132	-0.092	1.008	123.2
617	-0.131	-0.090	1.011	123.4
618	-0.134	-0.090	1.010	123.6
619	-0.134	-0.089	1.007	123.8
620	-0.131	-0.093	1.012	124.0
621	-0.133	-0.094	1.008	124.2
622	-0.132	-0.093	1.007	124.4
623	-0.132	-0.092	1.012	124.6
624	-0.133	-0.095	1.007	124.8
625	-0.134	-0.094	1.006	125.0
626	-0.131	-0.093	1.003	125.2
627	-0.132	-0.092	1.008	125.4
628	-0.133	-0.091	1.006	125.6
629	-0.132	-0.092	1.014	125.8
630	-0.132	-0.092	1.008	126.0
631	-0.132	-0.090	1.003	126.2
632	-0.132	-0.093	1.003	126.4
633	-0.132	-0.092	1.004	126.6
634	-0.131	-0.091	1.010	126.8
635	-0.132	-0.093	1.008	127.0
636	-0.133	-0.088	1.003	127.2
637	-0.132	-0.092	1.005	127.4
638	-0.133	-0.095	1.010	127.6
639	-0.130	-0.090	1.008	127.8
640	-0.130	-0.092	1.003	128.0
641	-0.133	-0.091	1.011	128.2
642	-0.132	-0.090	1.006	128.4
643	-0.131	-0.090	1.001	128.6
644	-0.132	-0.090	1.006	128.8
645	-0.133	-0.092	1.009	129.0
646	-0.134	-0.092	1.003	129.2
647	-0.130	-0.090	1.003	129.4
648	-0.130	-0.089	1.011	129.6
649	-0.132	-0.091	1.000	129.8
650	-0.132	-0.091	0.998	130.0
651	-0.132	-0.091	1.008	130.2
652	-0.128	-0.090	1.011	130.4
653	-0.131	-0.090	1.001	130.6
654	-0.131	-0.088	1.005	130.8
655	-0.131	-0.089	1.002	131.0
656	-0.131	-0.090	1.005	131.2
657	-0.131	-0.089	1.005	131.4
658	-0.130	-0.090	1.005	131.6
659	-0.131	-0.091	1.006	131.8
660	-0.130	-0.089	1.001	132.0
661	-0.131	-0.089	1.002	132.2
662	-0.132	-0.088	1.005	132.4
663	-0.131	-0.088	1.006	132.6
664	-0.132	-0.088	1.004	132.8
665	-0.132	-0.090	1.005	133.0
666	-0.132	-0.090	1.005	133.2
667	-0.132	-0.087	1.002	133.4
668	-0.129	-0.086	1.003	133.6
669	-0.129	-0.088	1.010	133.8
670	-0.129	-0.090	1.000	134.0
671	-0.130	-0.088	1.003	134.2
672	-0.132	-0.089	1.007	134.4
673	-0.132	-0.091	1.002	134.6
674	-0.132	-0.088	1.005	134.8
675	-0.127	-0.089	1.005	135.0
676	-0.129	-0.086	0.999	135.2
677	-0.131	-0.087	0.997	135.4
678	-0.130	-0.087	1.007	135.6
679	-0.133	-0.087	1.006	135.8
680	-0.131	-0.085	1.004	136.0
681	-0.131	-0.088	1.005	136.2
682	-0.132	-0.087	1.006	136.4
683	-0.128	-0.086	0.999	136.6
684	-0.129	-0.085	1.002	136.8
685	-0.131	-0.087	1.002	137.0
686	-0.127	-0.086	1.000	137.2
687	-0.132	-0.088	1.005	137.4
688	-0.129	-0.088	1.005	137.6
689	-0.132	-0.087	1.005	137.8
690	-0.134	-0.086	1.002	138.0
691	-0.130	-0.088	1.002	138.2
692	-0.130	-0.087	1.002	138.4
693	-0.130	-0.088	1.002	138.6
694	-0.129	-0.088	0.997	138.8
695	-0.130	-0.085	1.002	139.0
696	-0.132	-0.088	1.005	139.2
697	-0.129	-0.089	0.999	139.4
698	-0.129	-0.087	0.996	139.6
699	-0.128	-0.087	1.003	139.8
