224	-0.011	0.001	0.778	44.8
225	-0.012	-0.002	0.775	45.0
226	-0.013	-0.001	0.777	45.2
227	-0.012	-0.001	0.776	45.4
228	-0.012	-0.001	0.777	45.6
229	-0.012	0.001	0.776	45.8
230	-0.011	-0.001	0.780	46.0
231	-0.012	0.000	0.779	46.2
232	-0.011	-0.004	0.781	46.4
233	-0.011	-0.003	0.777	46.6
234	-0.011	-0.003	0.779	46.8
235	-0.013	-0.004	0.778	47.0
236	-0.009	-0.005	0.780	47.2
237	-0.012	0.001	0.778	47.4
238	-0.013	-0.003	0.776	47.6
239	-0.011	-0.005	0.777	47.8
240	-0.013	-0.004	0.772	48.0
241	-0.013	-0.003	0.777	48.2
242	-0.013	-0.002	0.778	48.4
243	-0.010	0.002	0.776	48.6
244	-0.011	-0.002	0.779	48.8
245	-0.008	-0.001	0.782	49.0
246	-0.011	0.002	0.777	49.2
247	-0.012	-0.002	0.778	49.4
248	-0.012	-0.002	0.777	49.6
249	-0.010	-0.003	0.778	49.8
250	-0.010	-0.005	0.781	50.0
251	-0.010	0.001	0.779	50.2
252	-0.007	-0.003	0.779	50.4
253	-0.009	0.001	0.776	50.6
254	-0.010	-0.003	0.779	50.8
255	-0.011	-0.003	0.775	51.0
256	-0.011	-0.003	0.778	51.2
257	-0.011	-0.005	0.778	51.4
258	-0.011	-0.002	0.779	51.6
259	-0.011	0.000	0.782	51.8
260	-0.012	0.000	0.777	52.0
261	-0.012	0.001	0.779	52.2
262	-0.012	-0.003	0.778	52.4
263	-0.015	-0.003	0.779	52.6
264	-0.012	-0.003	0.776	52.8
265	-0.014	-0.001	0.776	53.0
266	-0.014	-0.003	0.774	53.2
267	-0.014	-0.002	0.774	53.4
268	-0.014	0.002	0.775	53.6
269	-0.010	-0.004	0.777	53.8
270	-0.012	-0.003	0.777	54.0
271	-0.013	-0.002	0.781	54.2
272	-0.014	-0.001	0.777	54.4
273	-0.013	-0.005	0.778	54.6
274	-0.012	-0.003	0.777	54.8
275	-0.010	-0.001	0.778	55.0
276	-0.013	-0.003	0.778	55.2
277	-0.009	0.000	0.780	55.4
278	-0.009	-0.004	0.777	55.6
279	-0.010	-0.001	0.775	55.8
280	-0.011	-0.002	0.779	56.0
281	-0.009	-0.005	0.778	56.2
282	-0.008	-0.003	0.779	56.4
283	-0.011	-0.003	0.779	56.6
284	-0.009	-0.002	0.777	56.8
285	-0.012	-0.001	0.779	57.0
286	-0.012	0.001	0.775	57.2
287	-0.011	-0.002	0.776	57.4
288	-0.009	-0.002	0.776	57.6
289	-0.014	-0.001	0.777	57.8
290	-0.013	-0.001	0.778	58.0
291	-0.012	-0.001	0.777	58.2
292	-0.012	-0.003	0.776	58.4
293	-0.009	-0.004	0.779	58.6
294	-0.011	-0.002	0.778	58.8
295	-0.010	-0.002	0.778	59.0
296	-0.011	0.001	0.777	59.2
297	-0.012	-0.002	0.779	59.4
298	-0.009	-0.005	0.781	59.6
299	-0.008	-0.002	0.779	59.8
300	-0.010	-0.003	0.779	60.0
301	-0.010	-0.002	0.777	60.2
302	-0.011	0.000	0.780	60.4
303	-0.008	-0.001	0.777	60.6
304	-0.008	-0.001	0.777	60.8
305	-0.011	-0.003	0.778	61.0
306	-0.009	-0.004	0.778	61.2
307	-0.012	-0.002	0.780	61.4
308	-0.011	0.002	0.778	61.6
309	-0.012	0.003	0.779	61.8
310	-0.011	0.002	0.778	62.0
311	-0.014	-0.002	0.778	62.2
312	-0.011	-0.003	0.779	62.4
313	-0.010	-0.003	0.775	62.6
314	-0.013	0.000	0.777	62.8
315	-0.013	0.003	0.777	63.0
316	-0.009	0.001	0.780	63.2
317	-0.012	-0.001	0.779	63.4
318	-0.013	-0.001	0.776	63.6
319	-0.013	-0.004	0.776	63.8
320	-0.011	-0.002	0.780	64.0
321	-0.010	-0.003	0.780	64.2
322	-0.010	0.001	0.781	64.4
323	-0.009	-0.001	0.779	64.6
324	-0.009	-0.003	0.779	64.8
325	-0.009	-0.001	0.778	65.0
326	-0.009	-0.003	0.773	65.2
327	-0.009	-0.002	0.775	65.4
328	-0.011	-0.003	0.778	65.6
329	-0.010	-0.001	0.778	65.8
330	-0.008	-0.003	0.776	66.0
331	-0.011	0.002	0.778	66.2
332	-0.012	0.003	0.776	66.4
333	-0.011	0.003	0.778	66.6
334	-0.010	-0.001	0.780	66.8
335	-0.010	-0.003	0.779	67.0
336	-0.012	-0.005	0.776	67.2
337	-0.013	-0.004	0.777	67.4
338	-0.014	-0.001	0.777	67.6
339	-0.013	0.000	0.778	67.8
340	-0.013	0.002	0.778	68.0
341	-0.013	0.003	0.775	68.2
342	-0.013	-0.001	0.779	68.4
343	-0.013	-0.001	0.779	68.6
344	-0.013	-0.003	0.780	68.8
345	-0.013	-0.002	0.778	69.0
346	-0.013	-0.003	0.779	69.2
347	-0.011	-0.003	0.777	69.4
348	-0.012	-0.002	0.779	69.6
349	-0.011	-0.002	0.778	69.8
350	-0.013	-0.001	0.777	70.0
351	-0.011	0.002	0.776	70.2
352	-0.013	-0.001	0.778	70.4
353	-0.012	0.001	0.778	70.6
354	-0.011	-0.003	0.780	70.8
355	-0.010	-0.002	0.778	71.0
356	-0.012	-0.003	0.778	71.2
357	-0.012	-0.004	0.774	71.4
358	-0.011	-0.005	0.777	71.6
359	-0.013	-0.003	0.779	71.8
360	-0.011	0.001	0.778	72.0
361	-0.012	0.003	0.777	72.2
362	-0.014	-0.002	0.777	72.4
363	-0.010	-0.005	0.777	72.6
364	-0.011	-0.007	0.779	72.8
365	-0.012	-0.004	0.777	73.0
366	-0.011	-0.001	0.776	73.2
367	-0.012	-0.001	0.776	73.4
368	-0.012	-0.001	0.780	73.6
369	-0.013	-0.001	0.777	73.8
370	-0.012	0.000	0.779	74.0
371	-0.012	-0.002	0.777	74.2
372	-0.009	-0.005	0.777	74.4
373	-0.013	-0.003	0.779	74.6
374	-0.010	-0.001	0.779	74.8
375	-0.012	0.002	0.779	75.0
376	-0.011	0.000	0.775	75.2
377	-0.010	-0.002	0.779	75.4
378	-0.011	-0.001	0.778	75.6
379	-0.011	-0.003	0.779	75.8
380	-0.011	0.003	0.779	76.0
381	-0.010	0.003	0.776	76.2
382	-0.012	-0.002	0.778	76.4
383	-0.010	-0.003	0.777	76.6
384	-0.013	-0.008	0.780	76.8
385	-0.013	-0.009	0.780	77.0
386	-0.014	-0.007	0.779	77.2
387	-0.013	0.003	0.778	77.4
388	-0.010	0.002	0.781	77.6
389	-0.008	0.007	0.778	77.8
390	-0.012	0.005	0.779	78.0
391	-0.010	-0.002	0.775	78.2
392	-0.012	-0.006	0.779	78.4
393	-0.013	-0.010	0.780	78.6
394	-0.012	-0.007	0.779	78.8
395	-0.013	-0.003	0.776	79.0
396	-0.012	0.002	0.777	79.2
397	-0.013	0.006	0.779	79.4
398	-0.012	0.005	0.778	79.6
399	-0.011	-0.001	0.777	79.8
400	-0.013	-0.007	0.776	80.0
401	-0.012	-0.009	0.777	80.2
402	-0.012	-0.007	0.777	80.4
403	-0.012	-0.002	0.777	80.6
404	-0.013	0.001	0.778	80.8
405	-0.010	0.001	0.779	81.0
406	-0.012	0.000	0.780	81.2
407	-0.010	-0.003	0.777	81.4
408	-0.011	-0.002	0.780	81.6
409	-0.011	-0.002	0.780	81.8
410	-0.013	-0.006	0.776	82.0
411	-0.013	-0.006	0.778	82.2
412	-0.011	-0.004	0.777	82.4
413	-0.011	0.000	0.777	82.6
414	-0.009	0.003	0.775	82.8
415	-0.012	0.001	0.779	83.0
416	-0.009	0.001	0.776	83.2
417	-0.010	-0.003	0.778	83.4
418	-0.010	-0.008	0.777	83.6
419	-0.009	-0.006	0.778	83.8
420	-0.011	-0.002	0.775	84.0
421	-0.010	-0.002	0.776	84.2
422	-0.009	0.002	0.775	84.4
423	-0.012	-0.002	0.774	84.6
424	-0.011	-0.002	0.778	84.8
425	-0.012	-0.001	0.779	85.0
426	-0.011	-0.001	0.776	85.2
427	-0.011	0.001	0.778	85.4
428	-0.013	-0.002	0.778	85.6
429	-0.012	-0.002	0.780	85.8
430	-0.010	-0.001	0.779	86.0
431	-0.010	-0.003	0.779	86.2
432	-0.012	-0.001	0.778	86.4
433	-0.009	0.001	0.780	86.6
434	-0.012	0.003	0.782	86.8
435	-0.012	-0.003	0.779	87.0
436	-0.012	-0.008	0.776	87.2
437	-0.012	-0.005	0.775	87.4
438	-0.012	-0.004	0.777	87.6
439	-0.011	0.004	0.777	87.8
440	-0.010	0.006	0.776	88.0
441	-0.011	0.003	0.777	88.2
442	-0.013	0.002	0.776	88.4
443	-0.012	-0.004	0.775	88.6
444	-0.012	-0.006	0.781	88.8
445	-0.013	-0.002	0.779	89.0
446	-0.013	-0.005	0.777	89.2
447	-0.013	0.001	0.776	89.4
448	-0.013	0.002	0.777	89.6
449	-0.013	0.001	0.775	89.8
450	-0.013	0.000	0.779	90.0
451	-0.011	-0.003	0.777	90.2
452	-0.015	-0.004	0.778	90.4
453	-0.014	-0.003	0.782	90.6
454	-0.016	-0.003	0.777	90.8
455	-0.015	0.001	0.779	91.0
456	-0.014	-0.001	0.778	91.2
457	-0.015	0.001	0.782	91.4
458	-0.015	-0.002	0.779	91.6
459	-0.016	-0.003	0.780	91.8
460	-0.016	-0.003	0.775	92.0
461	-0.016	-0.005	0.779	92.2
462	-0.017	-0.001	0.776	92.4
463	-0.018	-0.001	0.774	92.6
464	-0.016	0.002	0.776	92.8
465	-0.017	0.001	0.778	93.0
466	-0.017	-0.001	0.774	93.2
467	-0.018	-0.004	0.777	93.4
468	-0.018	-0.006	0.779	93.6
469	-0.020	-0.002	0.777	93.8
470	-0.019	0.001	0.774	94.0
471	-0.022	0.002	0.777	94.2
472	-0.020	0.003	0.778	94.4
473	-0.020	0.002	0.779	94.6
474	-0.022	-0.001	0.779	94.8
475	-0.021	0.002	0.778	95.0
476	-0.020	0.001	0.778	95.2
477	-0.022	0.001	0.777	95.4
478	-0.020	0.000	0.779	95.6
479	-0.022	0.001	0.778	95.8
480	-0.020	0.004	0.779	96.0
481	-0.019	0.001	0.776	96.2
482	-0.018	0.001	0.775	96.4
483	-0.019	-0.002	0.777	96.6
484	-0.018	-0.003	0.779	96.8
485	-0.018	-0.002	0.775	97.0
486	-0.018	-0.002	0.774	97.2
487	-0.018	0.001	0.778	97.4
488	-0.018	0.001	0.779	97.6
489	-0.016	-0.001	0.778	97.8
490	-0.017	-0.002	0.778	98.0
491	-0.018	-0.001	0.778	98.2
492	-0.016	-0.003	0.777	98.4
493	-0.019	-0.001	0.779	98.6
494	-0.018	-0.004	0.778	98.8
495	-0.017	-0.003	0.779	99.0
496	-0.016	-0.001	0.779	99.2
497	-0.016	0.000	0.776	99.4
498	-0.016	0.001	0.777	99.6
499	-0.017	-0.001	0.777	99.8
500	-0.016	-0.001	0.779	100.0
501	-0.016	-0.001	0.777	100.2
502	-0.016	-0.005	0.778	100.4
503	-0.013	-0.004	0.780	100.6
504	-0.018	-0.001	0.778	100.8
505	-0.013	-0.001	0.776	101.0
506	-0.013	0.002	0.774	101.2
507	-0.014	0.001	0.776	101.4
508	-0.015	0.000	0.774	101.6
509	-0.012	-0.002	0.775	101.8
510	-0.015	-0.002	0.778	102.0
511	-0.015	-0.005	0.778	102.2
512	-0.015	-0.002	0.778	102.4
513	-0.013	-0.003	0.779	102.6
514	-0.013	0.001	0.778	102.8
515	-0.013	-0.001	0.775	103.0
516	-0.035	0.056	0.980	103.2
517	-0.075	0.146	1.031	103.4
518	-0.072	0.139	1.017	103.6
519	-0.071	0.136	1.009	103.8
520	-0.072	0.135	1.014	104.0
521	-0.069	0.135	1.010	104.2
522	-0.070	0.134	1.002	104.4
523	-0.070	0.133	1.006	104.6
524	-0.072	0.131	1.010	104.8
525	-0.071	0.132	1.002	105.0
526	-0.069	0.130	1.004	105.2
527	-0.069	0.130	1.003	105.4
528	-0.069	0.129	1.008	105.6
529	-0.070	0.128	1.002	105.8
530	-0.072	0.130	0.998	106.0
531	-0.069	0.128	0.998	106.2
532	-0.068	0.129	0.999	106.4
533	-0.069	0.126	0.994	106.6
534	-0.068	0.124	0.995	106.8
535	-0.069	0.125	0.993	107.0
536	-0.065	0.128	1.002	107.2
537	-0.067	0.127	0.996	107.4
538	-0.068	0.125	0.995	107.6
539	-0.068	0.122	0.999	107.8
540	-0.067	0.122	0.995	108.0
541	-0.069	0.125	0.997	108.2
542	-0.070	0.124	0.994	108.4
543	-0.069	0.125	1.002	108.6
544	-0.066	0.123	0.996	108.8
545	-0.066	0.121	0.991	109.0
546	-0.066	0.124	0.992	109.2
547	-0.067	0.122	0.999	109.4
548	-0.067	0.126	0.994	109.6
549	-0.068	0.124	0.990	109.8
550	-0.066	0.123	0.993	110.0
551	-0.066	0.120	0.995	110.2
552	-0.068	0.125	0.995	110.4
553	-0.068	0.123	0.994	110.6
554	-0.067	0.125	0.994	110.8
555	-0.069	0.122	0.991	111.0
556	-0.066	0.122	0.995	111.2
557	-0.066	0.123	0.992	111.4
558	-0.068	0.122	0.992	111.6
559	-0.067	0.124	0.997	111.8
560	-0.066	0.122	0.994	112.0
561	-0.068	0.123	0.990	112.2
562	-0.067	0.120	0.995	112.4
563	-0.066	0.120	0.992	112.6
564	-0.067	0.122	0.988	112.8
565	-0.067	0.122	0.993	113.0
566	-0.067	0.122	0.988	113.2
567	-0.066	0.122	0.986	113.4
568	-0.065	0.121	0.990	113.6
569	-0.065	0.123	0.993	113.8
570	-0.066	0.122	0.989	114.0
571	-0.066	0.122	0.988	114.2
572	-0.068	0.123	0.989	114.4
573	-0.067	0.122	0.992	114.6
574	-0.066	0.122	0.987	114.8
575	-0.068	0.121	0.989	115.0
576	-0.067	0.118	0.992	115.2
577	-0.067	0.119	0.993	115.4
578	-0.068	0.122	0.989	115.6
579	-0.065	0.121	0.990	115.8
580	-0.069	0.120	0.983	116.0
581	-0.068	0.119	0.991	116.2
582	-0.065	0.122	0.994	116.4
583	-0.066	0.123	0.993	116.6
584	-0.065	0.122	0.985	116.8
585	-0.066	0.121	0.989	117.0
586	-0.067	0.120	0.990	117.2
587	-0.064	0.120	0.987	117.4
588	-0.066	0.121	0.989	117.6
589	-0.065	0.121	0.990	117.8
590	-0.067	0.119	0.989	118.0
591	-0.064	0.120	0.995	118.2
592	-0.065	0.122	0.991	118.4
593	-0.065	0.123	0.986	118.6
594	-0.066	0.122	0.991	118.8
595	-0.062	0.121	0.987	119.0
596	-0.065	0.122	0.987	119.2
597	-0.066	0.121	0.989	119.4
598	-0.065	0.119	0.989	119.6
599	-0.065	0.122	0.989	119.8
600	-0.066	0.123	0.989	120.0
601	-0.066	0.121	0.987	120.2
602	-0.066	0.118	0.987	120.4
603	-0.066	0.123	0.985	120.6
604	-0.064	0.121	0.989	120.8
605	-0.066	0.119	0.990	121.0
606	-0.067	0.120	0.983	121.2
607	-0.067	0.122	0.986	121.4
608	-0.066	0.118	0.989	121.6
609	-0.064	0.119	0.987	121.8
610	-0.065	0.121	0.984	122.0
611	-0.062	0.121	0.986	122.2
612	-0.065	0.119	0.992	122.4
613	-0.065	0.119	0.992	122.6
614	-0.064	0.120	0.989	122.8
615	-0.067	0.120	0.984	123.0
616	-0.064	0.119	0.989	123.2
617	-0.066	0.117	0.981	123.4
618	-0.064	0.120	0.988	123.6
619	-0.064	0.120	0.989	123.8
620	-0.065	0.120	0.985	124.0
621	-0.066	0.120	0.987	124.2
622	-0.064	0.120	0.983	124.4
623	-0.064	0.120	0.980	124.6
624	-0.066	0.117	0.988	124.8
625	-0.064	0.120	0.987	125.0
626	-0.065	0.120	0.983	125.2
627	-0.066	0.120	0.990	125.4
628	-0.064	0.120	0.985	125.6
629	-0.062	0.118	0.984	125.8
630	-0.064	0.119	0.986	126.0
631	-0.065	0.119	0.988	126.2
632	-0.065	0.119	0.983	126.4
633	-0.064	0.117	0.986	126.6
634	-0.066	0.118	0.985	126.8
635	-0.066	0.118	0.984	127.0
636	-0.064	0.118	0.988	127.2
637	-0.065	0.118	0.984	127.4
638	-0.066	0.121	0.987	127.6
639	-0.066	0.121	0.991	127.8
640	-0.065	0.119	0.982	128.0
641	-0.061	0.117	0.987	128.2
642	-0.062	0.121	0.986	128.4
643	-0.065	0.120	0.985	128.6
644	-0.065	0.120	0.989	128.8
645	-0.064	0.118	0.979	129.0
646	-0.068	0.119	0.983	129.2
647	-0.064	0.120	0.982	129.4
648	-0.065	0.119	0.983	129.6
649	-0.065	0.118	0.987	129.8
650	-0.067	0.120	0.982	130.0
651	-0.066	0.120	0.981	130.2
652	-0.064	0.120	0.987	130.4
653	-0.063	0.115	0.986	130.6
654	-0.065	0.119	0.985	130.8
655	-0.066	0.120	0.985	131.0
656	-0.062	0.118	0.982	131.2
657	-0.066	0.118	0.986	131.4
658	-0.064	0.119	0.984	131.6
659	-0.066	0.116	0.985	131.8
660	-0.065	0.118	0.988	132.0
661	-0.063	0.116	0.985	132.2
662	-0.066	0.120	0.982	132.4
663	-0.062	0.119	0.983	132.6
664	-0.064	0.117	0.987	132.8
665	-0.064	0.118	0.987	133.0
666	-0.063	0.119	0.983	133.2
667	-0.064	0.118	0.979	133.4
668	-0.063	0.117	0.982	133.6
669	-0.067	0.116	0.981	133.8
670	-0.064	0.117	0.983	134.0
671	-0.064	0.116	0.980	134.2
672	-0.064	0.116	0.981	134.4
673	-0.067	0.115	0.986	134.6
674	-0.066	0.118	0.980	134.8
675	-0.066	0.117	0.987	135.0
676	-0.063	0.118	0.984	135.2
677	-0.064	0.118	0.986	135.4
678	-0.067	0.118	0.989	135.6
679	-0.065	0.117	0.983	135.8
680	-0.063	0.117	0.983	136.0
681	-0.067	0.119	0.989	136.2
682	-0.064	0.116	0.981	136.4
683	-0.066	0.116	0.981	136.6
684	-0.065	0.116	0.981	136.8
685	-0.064	0.117	0.986	137.0
686	-0.066	0.118	0.983	137.2
687	-0.065	0.117	0.983	137.4
688	-0.068	0.116	0.981	137.6
689	-0.063	0.116	0.986	137.8
690	-0.064	0.118	0.982	138.0
691	-0.066	0.117	0.978	138.2
692	-0.065	0.117	0.983	138.4
693	-0.063	0.118	0.979	138.6
694	-0.066	0.117	0.976	138.8
695	-0.064	0.116	0.986	139.0
696	-0.065	0.115	0.979	139.2
697	-0.066	0.118	0.984	139.4
698	-0.064	0.118	0.986	139.6
699	-0.065	0.118	0.981	139.8
700	-0.064	0.114	0.985	140.0
701	-0.064	0.116	0.987	140.2
702	-0.066	0.116	0.979	140.4
703	-0.065	0.116	0.983	140.6
704	-0.066	0.113	0.985	140.8
705	-0.066	0.117	0.977	141.0
706	-0.065	0.114	0.978	141.2
707	-0.065	0.113	0.981	141.4
708	-0.063	0.115	0.982	141.6
709	-0.066	0.116	0.981	141.8
710	-0.065	0.113	0.981	142.0
711	-0.065	0.116	0.977	142.2
712	-0.066	0.114	0.981	142.4
713	-0.065	0.113	0.978	142.6
714	-0.063	0.114	0.976	142.8
715	-0.067	0.116	0.982	143.0
716	-0.068	0.116	0.981	143.2
