736	0.100	-0.104	0.971	147.2
737	0.101	-0.105	0.970	147.4
738	0.099	-0.105	0.978	147.6
739	0.099	-0.106	0.979	147.8
740	0.100	-0.105	0.966	148.0
741	0.098	-0.102	0.974	148.2
742	0.097	-0.102	0.979	148.4
743	0.100	-0.104	0.973	148.6
744	0.102	-0.104	0.977	148.8
745	0.100	-0.106	0.976	149.0
746	0.100	-0.104	0.970	149.2
747	0.098	-0.105	0.980	149.4
748	0.100	-0.108	0.974	149.6
749	0.101	-0.105	0.969	149.8
750	0.099	-0.104	0.984	150.0
751	0.099	-0.105	0.973	150.2
752	0.099	-0.103	0.965	150.4
753	0.098	-0.102	0.985	150.6
754	0.099	-0.104	0.977	150.8
755	0.101	-0.104	0.968	151.0
756	0.099	-0.103	0.978	151.2
757	0.099	-0.104	0.976	151.4
758	0.101	-0.103	0.966	151.6
759	0.101	-0.102	0.983	151.8
760	0.097	-0.105	0.974	152.0
761	0.102	-0.105	0.970	152.2
762	0.100	-0.103	0.985	152.4
763	0.099	-0.106	0.971	152.6
764	0.100	-0.103	0.967	152.8
765	0.100	-0.102	0.986	153.0
766	0.098	-0.104	0.974	153.2
767	0.100	-0.103	0.962	153.4
768	0.098	-0.103	0.984	153.6
769	0.099	-0.104	0.976	153.8
770	0.100	-0.104	0.962	154.0
771	0.100	-0.102	0.980	154.2
772	0.098	-0.104	0.976	154.4
773	0.099	-0.104	0.965	154.6
774	0.098	-0.103	0.978	154.8
775	0.101	-0.104	0.973	155.0
776	0.101	-0.104	0.965	155.2
777	0.099	-0.104	0.982	155.4
778	0.098	-0.101	0.978	155.6
779	0.099	-0.103	0.961	155.8
780	0.099	-0.102	0.977	156.0
781	0.099	-0.102	0.977	156.2
782	0.099	-0.103	0.964	156.4
783	0.099	-0.102	0.983	156.6
784	0.098	-0.103	0.980	156.8
785	0.100	-0.104	0.965	157.0
786	0.100	-0.103	0.979	157.2
787	0.098	-0.104	0.981	157.4
788	0.098	-0.103	0.965	157.6
789	0.100	-0.104	0.974	157.8
790	0.097	-0.103	0.977	158.0
791	0.100	-0.107	0.973	158.2
792	0.099	-0.105	0.975	158.4
793	0.099	-0.105	0.975	158.6
794	0.100	-0.103	0.972	158.8
795	0.098	-0.103	0.980	159.0
796	0.098	-0.104	0.976	159.2
797	0.101	-0.103	0.971	159.4
798	0.098	-0.104	0.976	159.6
799	0.098	-0.104	0.971	159.8
800	0.101	-0.104	0.975	160.0
801	0.098	-0.106	0.974	160.2
802	0.097	-0.106	0.975	160.4
803	0.101	-0.106	0.974	160.6
804	0.097	-0.105	0.978	160.8
805	0.099	-0.106	0.971	161.0
806	0.099	-0.106	0.971	161.2
807	0.099	-0.106	0.980	161.4
808	0.097	-0.106	0.976	161.6
809	0.098	-0.103	0.970	161.8
810	0.098	-0.106	0.978	162.0
811	0.097	-0.105	0.969	162.2
812	0.099	-0.105	0.972	162.4
813	0.098	-0.107	0.977	162.6
814	0.098	-0.106	0.970	162.8
815	0.098	-0.102	0.979	163.0
816	0.099	-0.101	0.980	163.2
817	0.099	-0.106	0.968	163.4
818	0.099	-0.103	0.974	163.6
819	0.097	-0.103	0.979	163.8
820	0.099	-0.102	0.965	164.0
821	0.098	-0.104	0.974	164.2
822	0.097	-0.102	0.981	164.4
823	0.099	-0.101	0.969	164.6
824	0.100	-0.102	0.975	164.8
825	0.098	-0.103	0.974	165.0
826	0.099	-0.102	0.968	165.2
827	0.096	-0.104	0.976	165.4
828	0.095	-0.107	0.976	165.6
829	0.099	-0.102	0.973	165.8
830	0.099	-0.101	0.977	166.0
831	0.096	-0.104	0.977	166.2
832	0.098	-0.101	0.965	166.4
833	0.097	-0.102	0.981	166.6
834	0.101	-0.102	0.976	166.8
835	0.100	-0.104	0.960	167.0
836	0.100	-0.102	0.976	167.2
837	0.098	-0.100	0.976	167.4
838	0.098	-0.102	0.966	167.6
839	0.098	-0.102	0.983	167.8
840	0.097	-0.104	0.980	168.0
841	0.098	-0.101	0.970	168.2
842	0.100	-0.103	0.977	168.4
843	0.098	-0.103	0.976	168.6
844	0.099	-0.102	0.965	168.8
845	0.100	-0.103	0.978	169.0
846	0.099	-0.102	0.974	169.2
847	0.100	-0.105	0.962	169.4
848	0.099	-0.103	0.977	169.6
849	0.098	-0.101	0.981	169.8
850	0.097	-0.101	0.965	170.0
851	0.098	-0.101	0.974	170.2
852	0.098	-0.104	0.980	170.4
853	0.098	-0.104	0.973	170.6
854	0.098	-0.104	0.974	170.8
855	0.098	-0.102	0.979	171.0
856	0.097	-0.104	0.966	171.2
857	0.097	-0.102	0.971	171.4
858	0.096	-0.102	0.987	171.6
859	0.097	-0.104	0.965	171.8
860	0.101	-0.103	0.964	172.0
861	0.099	-0.102	0.979	172.2
862	0.097	-0.105	0.975	172.4
863	0.097	-0.104	0.969	172.6
864	0.098	-0.102	0.975	172.8
865	0.097	-0.105	0.972	173.0
866	0.097	-0.104	0.975	173.2
867	0.097	-0.104	0.978	173.4
868	0.097	-0.103	0.967	173.6
869	0.097	-0.105	0.969	173.8
870	0.097	-0.104	0.982	174.0
871	0.098	-0.104	0.969	174.2
872	0.098	-0.103	0.969	174.4
873	0.098	-0.103	0.978	174.6
874	0.097	-0.105	0.974	174.8
875	0.098	-0.106	0.968	175.0
876	0.098	-0.107	0.976	175.2
877	0.098	-0.103	0.966	175.4
878	0.098	-0.103	0.970	175.6
879	0.100	-0.106	0.975	175.8
880	0.096	-0.104	0.974	176.0
881	0.096	-0.104	0.967	176.2
882	0.097	-0.104	0.977	176.4
883	0.099	-0.104	0.974	176.6
884	0.098	-0.106	0.970	176.8
885	0.098	-0.105	0.969	177.0
886	0.097	-0.103	0.976	177.2
887	0.098	-0.104	0.968	177.4
888	0.098	-0.105	0.976	177.6
889	0.097	-0.107	0.981	177.8
890	0.098	-0.105	0.965	178.0
891	0.096	-0.104	0.969	178.2
892	0.097	-0.104	0.985	178.4
893	0.096	-0.105	0.969	178.6
894	0.097	-0.106	0.967	178.8
895	0.098	-0.106	0.976	179.0
896	0.097	-0.105	0.971	179.2
897	0.099	-0.103	0.973	179.4
898	0.097	-0.104	0.975	179.6
899	0.095	-0.106	0.967	179.8
900	0.096	-0.106	0.968	180.0
901	0.097	-0.104	0.980	180.2
902	0.097	-0.105	0.970	180.4
903	0.096	-0.104	0.969	180.6
904	0.097	-0.102	0.971	180.8
905	0.098	-0.106	0.971	181.0
906	0.097	-0.106	0.967	181.2
907	0.097	-0.105	0.976	181.4
908	0.097	-0.105	0.972	181.6
909	0.097	-0.103	0.969	181.8
910	0.096	-0.102	0.981	182.0
911	0.097	-0.103	0.972	182.2
912	0.096	-0.105	0.963	182.4
913	0.097	-0.103	0.972	182.6
914	0.096	-0.105	0.975	182.8
915	0.095	-0.103	0.967	183.0
916	0.097	-0.102	0.968	183.2
917	0.098	-0.104	0.972	183.4
918	0.097	-0.106	0.968	183.6
919	0.099	-0.105	0.981	183.8
920	0.097	-0.104	0.978	184.0
921	0.097	-0.103	0.957	184.2
922	0.095	-0.103	0.974	184.4
923	0.095	-0.103	0.986	184.6
924	0.096	-0.105	0.960	184.8
925	0.096	-0.105	0.969	185.0
926	0.097	-0.106	0.972	185.2
927	0.097	-0.104	0.969	185.4
928	0.097	-0.103	0.973	185.6
929	0.095	-0.105	0.977	185.8
930	0.096	-0.104	0.969	186.0
931	0.095	-0.102	0.969	186.2
932	0.098	-0.106	0.980	186.4
933	0.097	-0.103	0.974	186.6
934	0.095	-0.104	0.969	186.8
935	0.097	-0.104	0.972	187.0
936	0.097	-0.104	0.969	187.2
937	0.097	-0.103	0.970	187.4
938	0.096	-0.101	0.973	187.6
939	0.097	-0.103	0.965	187.8
940	0.097	-0.101	0.969	188.0
941	0.097	-0.105	0.978	188.2
942	0.095	-0.104	0.970	188.4
943	0.097	-0.105	0.971	188.6
944	0.097	-0.104	0.974	188.8
945	0.097	-0.102	0.977	189.0
946	0.096	-0.102	0.969	189.2
947	0.098	-0.102	0.972	189.4
948	0.096	-0.103	0.973	189.6
949	0.098	-0.104	0.972	189.8
950	0.097	-0.102	0.983	190.0
951	0.095	-0.104	0.972	190.2
952	0.096	-0.105	0.959	190.4
953	0.098	-0.104	0.975	190.6
954	0.095	-0.102	0.981	190.8
955	0.095	-0.104	0.960	191.0
956	0.097	-0.104	0.975	191.2
957	0.097	-0.104	0.977	191.4
958	0.097	-0.103	0.972	191.6
959	0.095	-0.102	0.978	191.8
960	0.096	-0.101	0.977	192.0
961	0.097	-0.104	0.957	192.2
962	0.095	-0.103	0.976	192.4
963	0.097	-0.104	0.975	192.6
964	0.097	-0.103	0.959	192.8
965	0.093	-0.102	0.972	193.0
966	0.096	-0.106	0.975	193.2
967	0.097	-0.104	0.969	193.4
968	0.096	-0.104	0.979	193.6
969	0.095	-0.102	0.970	193.8
970	0.098	-0.102	0.969	194.0
971	0.096	-0.101	0.975	194.2
972	0.095	-0.103	0.975	194.4
973	0.098	-0.103	0.962	194.6
974	0.096	-0.104	0.975	194.8
975	0.097	-0.103	0.972	195.0
976	0.094	-0.104	0.967	195.2
977	0.096	-0.106	0.974	195.4
978	0.096	-0.104	0.973	195.6
979	0.096	-0.104	0.968	195.8
980	0.095	-0.103	0.973	196.0
981	0.097	-0.101	0.975	196.2
982	0.097	-0.103	0.969	196.4
983	0.098	-0.102	0.975	196.6
984	0.096	-0.104	0.975	196.8
985	0.097	-0.105	0.964	197.0
986	0.098	-0.101	0.976	197.2
987	0.094	-0.101	0.971	197.4
988	0.097	-0.102	0.971	197.6
989	0.096	-0.105	0.974	197.8
990	0.096	-0.102	0.974	198.0
991	0.096	-0.104	0.969	198.2
992	0.096	-0.103	0.973	198.4
993	0.098	-0.104	0.972	198.6
994	0.096	-0.101	0.971	198.8
995	0.095	-0.101	0.970	199.0
996	0.095	-0.102	0.973	199.2
997	0.096	-0.103	0.970	199.4
998	0.094	-0.104	0.967	199.6
999	0.097	-0.105	0.973	199.8
1000	0.096	-0.103	0.974	200.0
1001	0.096	-0.103	0.972	200.2
1002	0.097	-0.103	0.973	200.4
1003	0.097	-0.103	0.972	200.6
1004	0.098	-0.102	0.967	200.8
1005	0.098	-0.100	0.978	201.0
1006	0.095	-0.102	0.973	201.2
1007	0.094	-0.104	0.970	201.4
1008	0.095	-0.103	0.975	201.6
1009	0.096	-0.104	0.972	201.8
1010	0.094	-0.101	0.966	202.0
1011	0.096	-0.102	0.968	202.2
1012	0.096	-0.102	0.973	202.4
1013	0.095	-0.104	0.976	202.6
1014	0.098	-0.104	0.974	202.8
1015	0.097	-0.103	0.974	203.0
1016	0.096	-0.102	0.968	203.2
1017	0.153	-0.191	1.261	203.4
1018	0.232	-0.280	1.322	203.6
1019	0.226	-0.265	1.294	203.8
1020	0.225	-0.264	1.279	204.0
1021	0.223	-0.258	1.279	204.2
1022	0.219	-0.257	1.290	204.4
1023	0.221	-0.256	1.272	204.6
1024	0.220	-0.253	1.268	204.8
1025	0.219	-0.252	1.278	205.0
1026	0.217	-0.255	1.276	205.2
1027	0.218	-0.250	1.262	205.4
1028	0.218	-0.252	1.271	205.6
1029	0.216	-0.251	1.274	205.8
1030	0.216	-0.246	1.261	206.0
1031	0.217	-0.249	1.267	206.2
1032	0.216	-0.248	1.267	206.4
1033	0.217	-0.247	1.265	206.6
1034	0.217	-0.249	1.267	206.8
1035	0.212	-0.247	1.260	207.0
1036	0.215	-0.245	1.255	207.2
1037	0.212	-0.247	1.260	207.4
1038	0.214	-0.245	1.265	207.6
1039	0.214	-0.243	1.259	207.8
1040	0.214	-0.243	1.259	208.0
1041	0.212	-0.244	1.262	208.2
1042	0.213	-0.241	1.254	208.4
1043	0.213	-0.241	1.254	208.6
1044	0.215	-0.243	1.261	208.8
1045	0.211	-0.242	1.258	209.0
1046	0.213	-0.245	1.252	209.2
1047	0.213	-0.241	1.252	209.4
1048	0.211	-0.240	1.252	209.6
1049	0.212	-0.243	1.256	209.8
1050	0.211	-0.242	1.260	210.0
1051	0.212	-0.241	1.251	210.2
1052	0.211	-0.241	1.252	210.4
1053	0.212	-0.240	1.254	210.6
1054	0.211	-0.240	1.255	210.8
1055	0.210	-0.242	1.249	211.0
1056	0.212	-0.241	1.257	211.2
1057	0.211	-0.239	1.255	211.4
1058	0.210	-0.243	1.248	211.6
1059	0.212	-0.240	1.252	211.8
1060	0.212	-0.240	1.255	212.0
1061	0.208	-0.239	1.251	212.2
1062	0.210	-0.240	1.255	212.4
1063	0.210	-0.240	1.253	212.6
1064	0.212	-0.239	1.248	212.8
1065	0.211	-0.241	1.247	213.0
1066	0.208	-0.239	1.254	213.2
1067	0.208	-0.239	1.247	213.4
1068	0.207	-0.240	1.248	213.6
1069	0.210	-0.241	1.247	213.8
1070	0.211	-0.239	1.252	214.0
1071	0.208	-0.238	1.250	214.2
1072	0.209	-0.239	1.251	214.4
1073	0.209	-0.239	1.250	214.6
1074	0.209	-0.238	1.246	214.8
1075	0.210	-0.238	1.247	215.0
1076	0.210	-0.239	1.250	215.2
1077	0.207	-0.239	1.251	215.4
1078	0.208	-0.240	1.254	215.6
1079	0.210	-0.238	1.243	215.8
1080	0.207	-0.238	1.241	216.0
1081	0.208	-0.236	1.248	216.2
1082	0.209	-0.238	1.252	216.4
1083	0.207	-0.239	1.244	216.6
1084	0.208	-0.237	1.244	216.8
1085	0.209	-0.236	1.249	217.0
1086	0.206	-0.235	1.242	217.2
1087	0.206	-0.238	1.243	217.4
1088	0.206	-0.239	1.248	217.6
1089	0.207	-0.237	1.246	217.8
1090	0.208	-0.235	1.244	218.0
1091	0.206	-0.239	1.247	218.2
1092	0.208	-0.237	1.242	218.4
1093	0.207	-0.236	1.243	218.6
1094	0.206	-0.236	1.249	218.8
1095	0.206	-0.237	1.240	219.0
1096	0.207	-0.236	1.241	219.2
1097	0.206	-0.235	1.245	219.4
1098	0.204	-0.234	1.247	219.6
1099	0.206	-0.237	1.240	219.8
1100	0.209	-0.236	1.240	220.0
1101	0.205	-0.238	1.243	220.2
1102	0.206	-0.236	1.242	220.4
1103	0.205	-0.235	1.244	220.6
1104	0.205	-0.234	1.242	220.8
1105	0.204	-0.235	1.242	221.0
1106	0.206	-0.237	1.243	221.2
1107	0.208	-0.236	1.242	221.4
1108	0.205	-0.236	1.238	221.6
1109	0.206	-0.234	1.241	221.8
1110	0.203	-0.236	1.242	222.0
1111	0.206	-0.237	1.242	222.2
1112	0.206	-0.237	1.242	222.4
1113	0.206	-0.237	1.244	222.6
1114	0.205	-0.234	1.236	222.8
1115	0.203	-0.235	1.244	223.0
1116	0.207	-0.235	1.241	223.2
1117	0.205	-0.236	1.238	223.4
1118	0.207	-0.233	1.246	223.6
1119	0.206	-0.237	1.244	223.8
1120	0.205	-0.236	1.235	224.0
1121	0.205	-0.235	1.240	224.2
1122	0.206	-0.232	1.243	224.4
1123	0.204	-0.236	1.236	224.6
1124	0.205	-0.234	1.240	224.8
1125	0.204	-0.237	1.240	225.0
1126	0.207	-0.236	1.230	225.2
1127	0.208	-0.236	1.238	225.4
1128	0.204	-0.234	1.244	225.6
1129	0.204	-0.234	1.235	225.8
1130	0.205	-0.233	1.239	226.0
1131	0.204	-0.234	1.245	226.2
1132	0.205	-0.233	1.235	226.4
1133	0.205	-0.236	1.241	226.6
1134	0.203	-0.235	1.243	226.8
1135	0.204	-0.235	1.238	227.0
1136	0.203	-0.235	1.238	227.2
1137	0.206	-0.235	1.239	227.4
1138	0.203	-0.232	1.235	227.6
1139	0.205	-0.232	1.236	227.8
1140	0.204	-0.234	1.242	228.0
1141	0.203	-0.234	1.232	228.2
1142	0.205	-0.235	1.234	228.4
1143	0.205	-0.235	1.244	228.6
1144	0.204	-0.237	1.236	228.8
1145	0.205	-0.233	1.236	229.0
1146	0.203	-0.233	1.237	229.2
1147	0.205	-0.235	1.234	229.4
1148	0.204	-0.236	1.240	229.6
1149	0.204	-0.234	1.244	229.8
1150	0.203	-0.233	1.227	230.0
1151	0.203	-0.233	1.228	230.2
1152	0.203	-0.230	1.246	230.4
1153	0.205	-0.229	1.236	230.6
1154	0.205	-0.234	1.228	230.8
1155	0.205	-0.234	1.240	231.0
1156	0.203	-0.236	1.238	231.2
1157	0.204	-0.232	1.237	231.4
1158	0.203	-0.231	1.237	231.6
1159	0.204	-0.233	1.231	231.8
1160	0.203	-0.236	1.234	232.0
1161	0.204	-0.231	1.234	232.2
1162	0.204	-0.234	1.234	232.4
1163	0.205	-0.233	1.231	232.6
1164	0.201	-0.233	1.237	232.8
1165	0.202	-0.229	1.234	233.0
1166	0.203	-0.233	1.227	233.2
1167	0.204	-0.232	1.236	233.4
1168	0.203	-0.233	1.236	233.6
1169	0.203	-0.233	1.225	233.8
1170	0.204	-0.234	1.243	234.0
1171	0.202	-0.231	1.237	234.2
1172	0.203	-0.234	1.232	234.4
1173	0.203	-0.232	1.238	234.6
1174	0.204	-0.232	1.238	234.8
1175	0.203	-0.234	1.226	235.0
1176	0.203	-0.234	1.232	235.2
1177	0.203	-0.232	1.236	235.4
1178	0.201	-0.232	1.235	235.6
1179	0.202	-0.231	1.232	235.8
1180	0.202	-0.231	1.238	236.0
1181	0.202	-0.232	1.227	236.2
1182	0.201	-0.233	1.238	236.4
1183	0.201	-0.235	1.245	236.6
1184	0.203	-0.235	1.223	236.8
1185	0.203	-0.231	1.231	237.0
1186	0.202	-0.230	1.242	237.2
1187	0.203	-0.231	1.227	237.4
1188	0.202	-0.230	1.230	237.6
1189	0.202	-0.229	1.240	237.8
1190	0.203	-0.234	1.224	238.0
1191	0.204	-0.232	1.233	238.2
1192	0.200	-0.231	1.232	238.4
1193	0.202	-0.234	1.229	238.6
1194	0.202	-0.229	1.234	238.8
1195	0.202	-0.231	1.235	239.0
1196	0.203	-0.231	1.228	239.2
1197	0.202	-0.235	1.232	239.4
1198	0.203	-0.233	1.242	239.6
1199	0.203	-0.232	1.234	239.8
1200	0.203	-0.232	1.224	240.0
1201	0.201	-0.232	1.235	240.2
1202	0.201	-0.231	1.238	240.4
1203	0.202	-0.230	1.230	240.6
1204	0.203	-0.232	1.235	240.8
1205	0.201	-0.230	1.230	241.0
1206	0.203	-0.230	1.227	241.2
1207	0.201	-0.232	1.242	241.4
1208	0.202	-0.231	1.228	241.6
1209	0.203	-0.230	1.228	241.8
1210	0.203	-0.231	1.246	242.0
1211	0.201	-0.231	1.231	242.2
1212	0.203	-0.232	1.223	242.4
1213	0.201	-0.232	1.236	242.6
1214	0.202	-0.234	1.236	242.8
1215	0.200	-0.232	1.228	243.0
1216	0.201	-0.233	1.234	243.2
1217	0.203	-0.231	1.232	243.4
1218	0.200	-0.230	1.225	243.6
1219	0.200	-0.231	1.235	243.8
1220	0.202	-0.233	1.232	244.0
1221	0.206	-0.231	1.223	244.2
1222	0.203	-0.232	1.237	244.4
1223	0.202	-0.232	1.234	244.6
1224	0.202	-0.232	1.222	244.8
1225	0.200	-0.229	1.231	245.0
1226	0.201	-0.231	1.236	245.2
1227	0.202	-0.234	1.234	245.4
1228	0.200	-0.232	1.230	245.6
1229	0.203	-0.231	1.230	245.8
1230	0.200	-0.229	1.233	246.0
1231	0.200	-0.230	1.236	246.2
1232	0.202	-0.230	1.227	246.4
1233	0.202	-0.232	1.226	246.6
1234	0.201	-0.232	1.237	246.8
1235	0.200	-0.231	1.237	247.0
1236	0.202	-0.231	1.218	247.2
1237	0.202	-0.231	1.232	247.4
1238	0.201	-0.231	1.238	247.6
1239	0.200	-0.232	1.230	247.8
1240	0.201	-0.231	1.232	248.0
1241	0.203	-0.230	1.233	248.2
1242	0.200	-0.233	1.221	248.4
1243	0.202	-0.231	1.236	248.6
1244	0.202	-0.230	1.232	248.8
1245	0.202	-0.229	1.226	249.0
1246	0.201	-0.230	1.237	249.2
1247	0.199	-0.230	1.227	249.4
1248	0.200	-0.229	1.228	249.6
1249	0.202	-0.230	1.239	249.8
1250	0.200	-0.234	1.229	250.0
1251	0.201	-0.232	1.225	250.2
1252	0.200	-0.230	1.237	250.4
1253	0.201	-0.231	1.232	250.6
1254	0.200	-0.232	1.227	250.8
1255	0.202	-0.231	1.232	251.0
1256	0.200	-0.233	1.232	251.2
1257	0.202	-0.230	1.226	251.4
1258	0.201	-0.229	1.236	251.6
1259	0.203	-0.229	1.237	251.8
1260	0.202	-0.229	1.222	252.0
1261	0.202	-0.232	1.236	252.2
1262	0.202	-0.233	1.235	252.4
1263	0.202	-0.233	1.226	252.6
1264	0.201	-0.231	1.238	252.8
1265	0.200	-0.229	1.233	253.0
1266	0.203	-0.230	1.224	253.2
1267	0.201	-0.231	1.236	253.4
1268	0.202	-0.230	1.232	253.6
1269	0.202	-0.231	1.227	253.8
1270	0.202	-0.230	1.236	254.0
1271	0.202	-0.230	1.234	254.2
1272	0.200	-0.232	1.222	254.4
1273	0.200	-0.230	1.238	254.6
1274	0.201	-0.232	1.235	254.8
1275	0.203	-0.229	1.217	255.0
1276	0.202	-0.228	1.231	255.2
1277	0.201	-0.229	1.241	255.4
1278	0.200	-0.229	1.222	255.6
1279	0.202	-0.229	1.228	255.8
1280	0.201	-0.232	1.235	256.0
1281	0.200	-0.231	1.230	256.2
1282	0.199	-0.230	1.232	256.4
1283	0.202	-0.227	1.235	256.6
1284	0.199	-0.231	1.224	256.8
1285	0.202	-0.232	1.230	257.0
1286	0.201	-0.232	1.242	257.2
1287	0.203	-0.231	1.226	257.4
1288	0.203	-0.231	1.228	257.6
1289	0.203	-0.232	1.242	257.8
1290	0.202	-0.230	1.228	258.0
1291	0.203	-0.230	1.215	258.2
1292	0.203	-0.229	1.235	258.4
1293	0.202	-0.230	1.232	258.6
1294	0.200	-0.228	1.223	258.8
1295	0.201	-0.228	1.238	259.0
1296	0.200	-0.232	1.227	259.2
1297	0.201	-0.232	1.225	259.4
1298	0.201	-0.229	1.238	259.6
1299	0.202	-0.229	1.226	259.8
1300	0.202	-0.228	1.218	260.0
1301	0.200	-0.226	1.242	260.2
1302	0.200	-0.228	1.235	260.4
1303	0.202	-0.232	1.219	260.6
1304	0.202	-0.231	1.234	260.8
1305	0.201	-0.230	1.236	261.0
1306	0.202	-0.230	1.218	261.2
1307	0.201	-0.230	1.237	261.4
1308	0.199	-0.228	1.225	261.6
1309	0.202	-0.229	1.225	261.8
1310	0.202	-0.229	1.237	262.0
1311	0.202	-0.229	1.230	262.2
1312	0.204	-0.232	1.225	262.4
1313	0.202	-0.230	1.238	262.6
1314	0.201	-0.231	1.235	262.8
1315	0.200	-0.231	1.222	263.0
1316	0.199	-0.230	1.235	263.2
1317	0.200	-0.230	1.230	263.4
1318	0.199	-0.229	1.222	263.6
1319	0.201	-0.229	1.238	263.8
1320	0.200	-0.229	1.230	264.0
1321	0.202	-0.229	1.222	264.2
1322	0.203	-0.229	1.237	264.4
1323	0.201	-0.232	1.228	264.6
1324	0.202	-0.231	1.226	264.8
1325	0.201	-0.231	1.238	265.0
1326	0.201	-0.232	1.226	265.2
1327	0.203	-0.231	1.235	265.4
1328	0.203	-0.230	1.235	265.6
1329	0.204	-0.231	1.220	265.8
1330	0.201	-0.231	1.230	266.0
1331	0.200	-0.232	1.230	266.2
1332	0.201	-0.229	1.222	266.4
1333	0.202	-0.231	1.228	266.6
1334	0.203	-0.231	1.228	266.8
1335	0.201	-0.230	1.228	267.0
1336	0.201	-0.231	1.228	267.2
1337	0.203	-0.230	1.231	267.4
1338	0.202	-0.230	1.230	267.6
1339	0.200	-0.231	1.226	267.8
1340	0.204	-0.230	1.232	268.0
1341	0.203	-0.231	1.229	268.2
1342	0.202	-0.232	1.227	268.4
1343	0.202	-0.228	1.237	268.6
1344	0.201	-0.229	1.228	268.8
1345	0.202	-0.229	1.216	269.0
1346	0.203	-0.230	1.235	269.2
1347	0.202	-0.230	1.230	269.4
1348	0.203	-0.231	1.224	269.6
1349	0.202	-0.229	1.235	269.8
1350	0.202	-0.231	1.228	270.0
1351	0.203	-0.229	1.230	270.2
1352	0.200	-0.229	1.234	270.4
1353	0.205	-0.229	1.223	270.6
1354	0.204	-0.229	1.226	270.8
1355	0.202	-0.227	1.239	271.0
1356	0.203	-0.230	1.226	271.2
1357	0.203	-0.230	1.220	271.4
1358	0.203	-0.232	1.233	271.6
1359	0.202	-0.230	1.227	271.8
1360	0.203	-0.230	1.234	272.0
1361	0.199	-0.230	1.234	272.2
1362	0.200	-0.231	1.224	272.4
1363	0.201	-0.232	1.228	272.6
1364	0.201	-0.230	1.234	272.8
1365	0.202	-0.232	1.222	273.0
1366	0.200	-0.232	1.226	273.2
1367	0.200	-0.230	1.234	273.4
1368	0.200	-0.231	1.223	273.6
1369	0.201	-0.231	1.232	273.8
1370	0.201	-0.231	1.228	274.0
1371	0.202	-0.228	1.218	274.2
1372	0.202	-0.231	1.228	274.4
1373	0.200	-0.230	1.230	274.6
1374	0.201	-0.228	1.225	274.8
1375	0.200	-0.230	1.227	275.0
1376	0.200	-0.229	1.228	275.2
1377	0.201	-0.230	1.227	275.4
1378	0.200	-0.232	1.230	275.6
1379	0.202	-0.229	1.229	275.8
1380	0.201	-0.230	1.224	276.0
1381	0.200	-0.231	1.228	276.2
1382	0.201	-0.231	1.233	276.4
1383	0.202	-0.232	1.226	276.6
1384	0.202	-0.231	1.228	276.8
1385	0.201	-0.230	1.233	277.0
1386	0.199	-0.229	1.227	277.2
1387	0.202	-0.229	1.228	277.4
1388	0.202	-0.227	1.234	277.6
1389	0.201	-0.228	1.230	277.8
1390	0.202	-0.227	1.219	278.0
1391	0.201	-0.228	1.228	278.2
1392	0.202	-0.229	1.231	278.4
1393	0.201	-0.231	1.219	278.6
1394	0.202	-0.231	1.232	278.8
1395	0.201	-0.232	1.228	279.0
1396	0.201	-0.228	1.224	279.2
1397	0.200	-0.228	1.225	279.4
1398	0.201	-0.231	1.229	279.6
1399	0.199	-0.231	1.227	279.8
1400	0.202	-0.230	1.231	280.0
1401	0.201	-0.230	1.222	280.2
1402	0.200	-0.229	1.223	280.4
1403	0.200	-0.229	1.233	280.6
1404	0.200	-0.230	1.225	280.8
1405	0.200	-0.229	1.218	281.0
1406	0.199	-0.228	1.235	281.2
1407	0.200	-0.229	1.228	281.4
1408	0.200	-0.226	1.216	281.6
1409	0.202	-0.226	1.232	281.8
1410	0.198	-0.228	1.222	282.0
1411	0.198	-0.228	1.227	282.2
1412	0.201	-0.228	1.231	282.4
1413	0.200	-0.229	1.216	282.6
1414	0.198	-0.228	1.224	282.8
1415	0.199	-0.226	1.235	283.0
1416	0.201	-0.225	1.224	283.2
1417	0.199	-0.226	1.224	283.4
1418	0.201	-0.225	1.228	283.6
1419	0.200	-0.228	1.223	283.8
1420	0.200	-0.229	1.228	284.0
1421	0.201	-0.229	1.224	284.2
1422	0.198	-0.229	1.220	284.4
1423	0.198	-0.229	1.227	284.6
1424	0.199	-0.228	1.223	284.8
1425	0.199	-0.230	1.222	285.0
1426	0.198	-0.227	1.226	285.2
1427	0.198	-0.229	1.224	285.4
1428	0.200	-0.229	1.222	285.6
1429	0.197	-0.230	1.226	285.8
1430	0.199	-0.228	1.218	286.0
1431	0.199	-0.229	1.224	286.2
1432	0.199	-0.229	1.229	286.4
1433	0.200	-0.228	1.222	286.6
1434	0.200	-0.227	1.225	286.8
1435	0.199	-0.226	1.228	287.0
1436	0.200	-0.228	1.224	287.2
1437	0.202	-0.228	1.224	287.4
1438	0.200	-0.225	1.225	287.6
1439	0.199	-0.229	1.232	287.8
1440	0.198	-0.228	1.220	288.0
1441	0.199	-0.230	1.224	288.2
1442	0.200	-0.230	1.231	288.4
1443	0.199	-0.229	1.220	288.6
1444	0.201	-0.229	1.222	288.8
1445	0.198	-0.229	1.228	289.0
1446	0.198	-0.228	1.225	289.2
1447	0.200	-0.228	1.225	289.4
1448	0.199	-0.228	1.219	289.6
