720	0.033	0.168	1.055	144.0
721	0.034	0.167	1.052	144.2
722	0.035	0.170	1.057	144.4
723	0.034	0.168	1.056	144.6
724	0.032	0.171	1.052	144.8
725	0.032	0.171	1.051	145.0
726	0.035	0.169	1.058	145.2
727	0.036	0.169	1.052	145.4
728	0.034	0.167	1.053	145.6
729	0.034	0.167	1.056	145.8
730	0.034	0.168	1.052	146.0
731	0.033	0.170	1.049	146.2
732	0.034	0.166	1.054	146.4
733	0.035	0.167	1.052	146.6
734	0.036	0.167	1.050	146.8
735	0.034	0.169	1.052	147.0
736	0.037	0.169	1.056	147.2
737	0.034	0.169	1.052	147.4
738	0.035	0.167	1.052	147.6
739	0.036	0.169	1.049	147.8
740	0.037	0.167	1.058	148.0
741	0.034	0.167	1.052	148.2
742	0.036	0.169	1.057	148.4
743	0.035	0.168	1.056	148.6
744	0.036	0.169	1.052	148.8
745	0.036	0.166	1.051	149.0
746	0.037	0.166	1.053	149.2
747	0.038	0.166	1.049	149.4
748	0.038	0.169	1.055	149.6
749	0.036	0.169	1.055	149.8
750	0.037	0.167	1.055	150.0
751	0.038	0.168	1.054	150.2
752	0.037	0.167	1.056	150.4
753	0.039	0.167	1.054	150.6
754	0.036	0.167	1.055	150.8
755	0.040	0.168	1.052	151.0
756	0.038	0.167	1.057	151.2
757	0.039	0.166	1.052	151.4
758	0.040	0.166	1.057	151.6
759	0.042	0.167	1.052	151.8
760	0.040	0.168	1.057	152.0
761	0.040	0.170	1.055	152.2
762	0.040	0.168	1.056	152.4
763	0.040	0.169	1.051	152.6
764	0.041	0.168	1.056	152.8
765	0.041	0.168	1.054	153.0
766	0.041	0.168	1.054	153.2
767	0.042	0.167	1.056	153.4
768	0.043	0.166	1.056	153.6
769	0.042	0.171	1.054	153.8
770	0.043	0.170	1.055	154.0
771	0.042	0.169	1.061	154.2
772	0.043	0.169	1.058	154.4
773	0.041	0.170	1.057	154.6
774	0.044	0.169	1.057	154.8
775	0.043	0.170	1.060	155.0
776	0.044	0.172	1.054	155.2
777	0.043	0.171	1.054	155.4
778	0.043	0.171	1.054	155.6
779	0.042	0.173	1.059	155.8
780	0.045	0.171	1.056	156.0
781	0.042	0.172	1.053	156.2
782	0.045	0.172	1.057	156.4
783	0.042	0.173	1.060	156.6
784	0.043	0.174	1.054	156.8
785	0.042	0.171	1.058	157.0
786	0.043	0.172	1.057	157.2
787	0.044	0.170	1.058	157.4
788	0.042	0.171	1.053	157.6
789	0.043	0.171	1.061	157.8
790	0.043	0.174	1.058	158.0
791	0.042	0.172	1.052	158.2
792	0.044	0.171	1.058	158.4
793	0.043	0.171	1.060	158.6
794	0.045	0.169	1.054	158.8
795	0.044	0.171	1.054	159.0
796	0.042	0.171	1.060	159.2
797	0.044	0.172	1.063	159.4
798	0.045	0.171	1.050	159.6
799	0.047	0.172	1.052	159.8
800	0.046	0.172	1.060	160.0
801	0.046	0.172	1.057	160.2
802	0.045	0.172	1.046	160.4
803	0.044	0.173	1.056	160.6
804	0.046	0.168	1.054	160.8
805	0.044	0.172	1.052	161.0
806	0.045	0.170	1.053	161.2
807	0.044	0.171	1.052	161.4
808	0.045	0.172	1.062	161.6
809	0.046	0.172	1.048	161.8
810	0.046	0.171	1.052	162.0
811	0.047	0.169	1.058	162.2
812	0.046	0.170	1.054	162.4
813	0.045	0.169	1.052	162.6
814	0.045	0.171	1.053	162.8
815	0.045	0.172	1.063	163.0
816	0.045	0.171	1.053	163.2
817	0.044	0.170	1.054	163.4
818	0.046	0.168	1.060	163.6
819	0.045	0.168	1.054	163.8
820	0.044	0.171	1.048	164.0
821	0.046	0.170	1.055	164.2
822	0.046	0.171	1.061	164.4
823	0.046	0.171	1.055	164.6
824	0.044	0.169	1.052	164.8
825	0.047	0.170	1.062	165.0
826	0.044	0.168	1.062	165.2
827	0.045	0.171	1.053	165.4
828	0.045	0.171	1.056	165.6
829	0.046	0.169	1.065	165.8
830	0.046	0.170	1.057	166.0
831	0.045	0.172	1.050	166.2
832	0.046	0.172	1.056	166.4
833	0.047	0.171	1.064	166.6
834	0.047	0.171	1.054	166.8
835	0.046	0.171	1.054	167.0
836	0.049	0.168	1.064	167.2
837	0.046	0.171	1.058	167.4
838	0.046	0.173	1.050	167.6
839	0.047	0.173	1.051	167.8
840	0.048	0.173	1.066	168.0
841	0.051	0.172	1.053	168.2
842	0.049	0.172	1.050	168.4
843	0.050	0.170	1.062	168.6
844	0.051	0.172	1.060	168.8
845	0.050	0.171	1.052	169.0
846	0.051	0.171	1.055	169.2
847	0.052	0.170	1.064	169.4
848	0.050	0.172	1.056	169.6
849	0.050	0.171	1.054	169.8
850	0.050	0.174	1.057	170.0
851	0.050	0.173	1.058	170.2
852	0.051	0.171	1.058	170.4
853	0.051	0.173	1.053	170.6
854	0.050	0.172	1.061	170.8
855	0.051	0.171	1.060	171.0
856	0.050	0.172	1.056	171.2
857	0.049	0.170	1.055	171.4
858	0.049	0.169	1.062	171.6
859	0.050	0.171	1.057	171.8
860	0.049	0.172	1.051	172.0
861	0.047	0.171	1.058	172.2
862	0.049	0.171	1.055	172.4
863	0.048	0.170	1.056	172.6
864	0.049	0.168	1.055	172.8
865	0.048	0.169	1.062	173.0
866	0.048	0.171	1.059	173.2
867	0.048	0.171	1.053	173.4
868	0.048	0.169	1.056	173.6
869	0.046	0.169	1.058	173.8
870	0.046	0.168	1.054	174.0
871	0.049	0.166	1.056	174.2
872	0.047	0.167	1.060	174.4
873	0.048	0.169	1.058	174.6
874	0.049	0.170	1.053	174.8
875	0.047	0.170	1.062	175.0
876	0.048	0.169	1.060	175.2
877	0.050	0.167	1.059	175.4
878	0.046	0.168	1.054	175.6
879	0.046	0.165	1.056	175.8
880	0.046	0.165	1.059	176.0
881	0.049	0.163	1.061	176.2
882	0.047	0.165	1.053	176.4
883	0.048	0.164	1.057	176.6
884	0.046	0.164	1.056	176.8
885	0.050	0.165	1.054	177.0
886	0.049	0.165	1.056	177.2
887	0.049	0.165	1.057	177.4
888	0.048	0.164	1.054	177.6
889	0.050	0.163	1.055	177.8
890	0.050	0.165	1.056	178.0
891	0.050	0.165	1.052	178.2
892	0.048	0.167	1.053	178.4
893	0.050	0.165	1.057	178.6
894	0.049	0.164	1.057	178.8
895	0.050	0.165	1.054	179.0
896	0.051	0.167	1.055	179.2
897	0.049	0.166	1.054	179.4
898	0.049	0.167	1.052	179.6
899	0.046	0.166	1.052	179.8
900	0.051	0.168	1.051	180.0
901	0.051	0.164	1.060	180.2
902	0.049	0.165	1.060	180.4
903	0.049	0.166	1.051	180.6
904	0.051	0.163	1.058	180.8
905	0.050	0.164	1.064	181.0
906	0.050	0.165	1.053	181.2
907	0.049	0.164	1.053	181.4
908	0.049	0.164	1.060	181.6
909	0.047	0.164	1.056	181.8
910	0.049	0.165	1.053	182.0
911	0.049	0.164	1.058	182.2
912	0.049	0.164	1.058	182.4
913	0.047	0.164	1.053	182.6
914	0.050	0.166	1.056	182.8
915	0.049	0.167	1.058	183.0
916	0.048	0.167	1.054	183.2
917	0.048	0.167	1.054	183.4
918	0.048	0.167	1.054	183.6
919	0.048	0.168	1.058	183.8
920	0.047	0.167	1.054	184.0
921	0.048	0.169	1.052	184.2
922	0.049	0.166	1.056	184.4
923	0.049	0.165	1.058	184.6
924	0.052	0.166	1.050	184.8
925	0.047	0.168	1.052	185.0
926	0.050	0.169	1.060	185.2
927	0.050	0.167	1.052	185.4
928	0.050	0.166	1.049	185.6
929	0.050	0.167	1.058	185.8
930	0.050	0.166	1.056	186.0
931	0.052	0.169	1.052	186.2
932	0.050	0.169	1.054	186.4
933	0.051	0.168	1.056	186.6
934	0.052	0.169	1.054	186.8
935	0.050	0.168	1.049	187.0
936	0.050	0.166	1.051	187.2
937	0.049	0.166	1.053	187.4
938	0.051	0.168	1.053	187.6
939	0.052	0.169	1.052	187.8
940	0.050	0.167	1.054	188.0
941	0.050	0.167	1.055	188.2
942	0.051	0.170	1.046	188.4
943	0.052	0.169	1.050	188.6
944	0.049	0.170	1.056	188.8
945	0.049	0.169	1.050	189.0
946	0.051	0.171	1.053	189.2
947	0.051	0.167	1.054	189.4
948	0.050	0.169	1.053	189.6
949	0.047	0.167	1.051	189.8
950	0.049	0.170	1.050	190.0
951	0.049	0.166	1.058	190.2
952	0.047	0.166	1.056	190.4
953	0.047	0.168	1.052	190.6
954	0.048	0.166	1.053	190.8
955	0.047	0.165	1.054	191.0
956	0.047	0.167	1.052	191.2
957	0.049	0.167	1.051	191.4
958	0.048	0.167	1.053	191.6
959	0.045	0.166	1.053	191.8
960	0.049	0.168	1.054	192.0
961	0.048	0.167	1.054	192.2
962	0.049	0.168	1.051	192.4
963	0.047	0.167	1.053	192.6
964	0.048	0.167	1.048	192.8
965	0.048	0.166	1.052	193.0
966	0.048	0.165	1.057	193.2
967	0.047	0.167	1.051	193.4
968	0.050	0.166	1.050	193.6
969	0.052	0.167	1.058	193.8
970	0.050	0.167	1.052	194.0
971	0.050	0.168	1.055	194.2
972	0.049	0.166	1.056	194.4
973	0.052	0.167	1.056	194.6
974	0.051	0.171	1.054	194.8
975	0.050	0.167	1.056	195.0
976	0.052	0.167	1.056	195.2
977	0.052	0.166	1.056	195.4
978	0.053	0.168	1.048	195.6
979	0.052	0.169	1.054	195.8
980	0.051	0.169	1.053	196.0
981	0.050	0.168	1.056	196.2
982	0.051	0.168	1.054	196.4
983	0.051	0.168	1.050	196.6
984	0.051	0.167	1.050	196.8
985	0.052	0.168	1.052	197.0
986	0.051	0.169	1.050	197.2
987	0.050	0.169	1.052	197.4
988	0.052	0.170	1.050	197.6
989	0.052	0.168	1.046	197.8
990	0.051	0.170	1.053	198.0
991	0.052	0.169	1.049	198.2
992	0.052	0.169	1.053	198.4
993	0.052	0.170	1.054	198.6
994	0.052	0.170	1.053	198.8
995	0.053	0.170	1.049	199.0
996	0.054	0.168	1.050	199.2
997	0.055	0.167	1.052	199.4
998	0.052	0.169	1.052	199.6
999	0.053	0.169	1.044	199.8
1000	0.054	0.170	1.048	200.0
1001	0.054	0.169	1.053	200.2
1002	0.053	0.170	1.051	200.4
1003	0.053	0.171	1.049	200.6
1004	0.052	0.171	1.051	200.8
1005	0.054	0.169	1.047	201.0
1006	0.053	0.169	1.047	201.2
1007	0.055	0.169	1.050	201.4
1008	0.054	0.171	1.047	201.6
1009	0.054	0.169	1.048	201.8
1010	0.053	0.172	1.051	202.0
1011	0.053	0.170	1.048	202.2
1012	0.051	0.169	1.047	202.4
1013	0.053	0.167	1.047	202.6
1014	0.054	0.169	1.049	202.8
1015	0.054	0.169	1.048	203.0
1016	0.050	0.168	1.049	203.2
1017	0.051	0.169	1.054	203.4
1018	0.053	0.167	1.047	203.6
1019	0.080	0.321	1.390	203.8
1020	0.102	0.387	1.387	204.0
1021	0.102	0.381	1.383	204.2
1022	0.102	0.374	1.397	204.4
1023	0.103	0.372	1.385	204.6
1024	0.102	0.374	1.373	204.8
1025	0.104	0.371	1.375	205.0
1026	0.103	0.367	1.382	205.2
1027	0.102	0.367	1.372	205.4
1028	0.102	0.368	1.370	205.6
1029	0.101	0.367	1.379	205.8
1030	0.103	0.366	1.378	206.0
1031	0.103	0.363	1.366	206.2
1032	0.103	0.361	1.371	206.4
1033	0.101	0.361	1.375	206.6
1034	0.103	0.364	1.367	206.8
1035	0.103	0.363	1.365	207.0
1036	0.103	0.363	1.369	207.2
1037	0.103	0.361	1.375	207.4
1038	0.103	0.363	1.364	207.6
1039	0.104	0.363	1.361	207.8
1040	0.102	0.362	1.365	208.0
1041	0.102	0.360	1.365	208.2
1042	0.101	0.358	1.363	208.4
1043	0.103	0.362	1.362	208.6
1044	0.102	0.359	1.364	208.8
1045	0.102	0.361	1.362	209.0
1046	0.100	0.360	1.359	209.2
1047	0.104	0.359	1.365	209.4
1048	0.102	0.360	1.363	209.6
1049	0.102	0.361	1.361	209.8
1050	0.101	0.363	1.361	210.0
1051	0.102	0.360	1.363	210.2
1052	0.101	0.362	1.363	210.4
1053	0.101	0.356	1.359	210.6
1054	0.102	0.359	1.358	210.8
1055	0.103	0.359	1.358	211.0
1056	0.100	0.359	1.358	211.2
1057	0.104	0.360	1.353	211.4
1058	0.102	0.359	1.362	211.6
1059	0.101	0.358	1.359	211.8
1060	0.101	0.358	1.355	212.0
1061	0.105	0.357	1.356	212.2
1062	0.103	0.358	1.355	212.4
1063	0.102	0.357	1.359	212.6
1064	0.102	0.360	1.362	212.8
1065	0.100	0.360	1.357	213.0
1066	0.102	0.360	1.360	213.2
1067	0.102	0.357	1.361	213.4
1068	0.101	0.355	1.353	213.6
1069	0.101	0.359	1.353	213.8
1070	0.099	0.356	1.364	214.0
1071	0.099	0.359	1.355	214.2
1072	0.101	0.359	1.353	214.4
1073	0.102	0.357	1.359	214.6
1074	0.102	0.355	1.360	214.8
1075	0.101	0.355	1.349	215.0
1076	0.100	0.359	1.357	215.2
1077	0.100	0.356	1.356	215.4
1078	0.099	0.358	1.353	215.6
1079	0.102	0.358	1.353	215.8
1080	0.099	0.355	1.351	216.0
1081	0.100	0.358	1.353	216.2
1082	0.102	0.355	1.352	216.4
1083	0.100	0.355	1.351	216.6
1084	0.102	0.355	1.356	216.8
1085	0.099	0.354	1.353	217.0
1086	0.103	0.354	1.353	217.2
1087	0.104	0.353	1.353	217.4
1088	0.103	0.355	1.358	217.6
1089	0.103	0.352	1.355	217.8
1090	0.099	0.352	1.357	218.0
1091	0.104	0.353	1.352	218.2
1092	0.101	0.352	1.359	218.4
1093	0.104	0.354	1.351	218.6
1094	0.102	0.354	1.351	218.8
1095	0.103	0.353	1.350	219.0
1096	0.101	0.354	1.355	219.2
1097	0.102	0.353	1.349	219.4
1098	0.102	0.354	1.352	219.6
1099	0.101	0.350	1.355	219.8
1100	0.103	0.354	1.344	220.0
1101	0.102	0.354	1.352	220.2
1102	0.099	0.351	1.349	220.4
1103	0.101	0.354	1.349	220.6
1104	0.101	0.352	1.350	220.8
1105	0.102	0.353	1.350	221.0
1106	0.100	0.351	1.349	221.2
1107	0.102	0.353	1.351	221.4
1108	0.101	0.352	1.348	221.6
1109	0.102	0.349	1.351	221.8
1110	0.104	0.349	1.356	222.0
1111	0.101	0.352	1.348	222.2
1112	0.101	0.352	1.345	222.4
1113	0.099	0.351	1.353	222.6
1114	0.102	0.352	1.357	222.8
1115	0.103	0.351	1.337	223.0
1116	0.102	0.353	1.351	223.2
1117	0.103	0.351	1.357	223.4
1118	0.103	0.353	1.348	223.6
1119	0.101	0.354	1.341	223.8
1120	0.101	0.350	1.361	224.0
1121	0.101	0.350	1.357	224.2
1122	0.102	0.352	1.344	224.4
1123	0.102	0.354	1.349	224.6
1124	0.098	0.352	1.361	224.8
1125	0.100	0.354	1.351	225.0
1126	0.099	0.358	1.341	225.2
1127	0.101	0.353	1.358	225.4
1128	0.101	0.355	1.358	225.6
1129	0.103	0.354	1.343	225.8
1130	0.100	0.356	1.345	226.0
1131	0.102	0.358	1.365	226.2
1132	0.101	0.356	1.355	226.4
1133	0.101	0.355	1.338	226.6
1134	0.101	0.354	1.357	226.8
1135	0.101	0.352	1.364	227.0
1136	0.102	0.352	1.345	227.2
1137	0.100	0.355	1.339	227.4
1138	0.098	0.354	1.357	227.6
1139	0.101	0.352	1.356	227.8
1140	0.101	0.354	1.335	228.0
1141	0.103	0.353	1.350	228.2
1142	0.101	0.354	1.362	228.4
1143	0.101	0.353	1.346	228.6
1144	0.102	0.357	1.336	228.8
1145	0.102	0.354	1.357	229.0
1146	0.100	0.353	1.353	229.2
1147	0.101	0.354	1.343	229.4
1148	0.100	0.358	1.343	229.6
1149	0.101	0.353	1.359	229.8
1150	0.103	0.356	1.353	230.0
1151	0.100	0.354	1.338	230.2
1152	0.101	0.356	1.353	230.4
1153	0.100	0.354	1.360	230.6
1154	0.098	0.355	1.347	230.8
1155	0.099	0.356	1.344	231.0
1156	0.099	0.356	1.358	231.2
1157	0.099	0.351	1.353	231.4
1158	0.102	0.355	1.343	231.6
1159	0.098	0.352	1.348	231.8
1160	0.101	0.355	1.357	232.0
1161	0.099	0.352	1.351	232.2
1162	0.098	0.356	1.344	232.4
1163	0.100	0.354	1.353	232.6
1164	0.098	0.352	1.349	232.8
1165	0.100	0.352	1.348	233.0
1166	0.095	0.354	1.343	233.2
1167	0.096	0.351	1.349	233.4
1168	0.098	0.353	1.349	233.6
1169	0.096	0.351	1.342	233.8
1170	0.098	0.354	1.351	234.0
1171	0.098	0.348	1.352	234.2
1172	0.096	0.352	1.345	234.4
1173	0.095	0.351	1.352	234.6
1174	0.096	0.350	1.350	234.8
1175	0.095	0.351	1.353	235.0
1176	0.097	0.350	1.340	235.2
1177	0.097	0.352	1.352	235.4
1178	0.097	0.349	1.347	235.6
1179	0.096	0.351	1.347	235.8
1180	0.098	0.353	1.350	236.0
1181	0.097	0.353	1.349	236.2
1182	0.097	0.352	1.351	236.4
1183	0.097	0.349	1.348	236.6
1184	0.098	0.353	1.348	236.8
1185	0.096	0.350	1.351	237.0
1186	0.097	0.350	1.352	237.2
1187	0.096	0.349	1.339	237.4
1188	0.096	0.349	1.347	237.6
1189	0.097	0.347	1.351	237.8
1190	0.097	0.348	1.353	238.0
1191	0.095	0.351	1.346	238.2
1192	0.095	0.350	1.356	238.4
1193	0.094	0.349	1.348	238.6
1194	0.099	0.348	1.348	238.8
1195	0.096	0.349	1.347	239.0
1196	0.099	0.348	1.352	239.2
1197	0.095	0.347	1.356	239.4
1198	0.095	0.349	1.353	239.6
1199	0.097	0.349	1.347	239.8
1200	0.095	0.351	1.347	240.0
1201	0.097	0.350	1.351	240.2
1202	0.098	0.351	1.351	240.4
1203	0.096	0.348	1.345	240.6
1204	0.099	0.350	1.355	240.8
1205	0.097	0.349	1.353	241.0
1206	0.097	0.350	1.348	241.2
1207	0.097	0.352	1.344	241.4
1208	0.098	0.349	1.350	241.6
1209	0.098	0.350	1.349	241.8
1210	0.095	0.351	1.347	242.0
1211	0.097	0.350	1.343	242.2
1212	0.096	0.352	1.349	242.4
1213	0.098	0.348	1.347	242.6
1214	0.098	0.352	1.345	242.8
1215	0.098	0.350	1.342	243.0
1216	0.099	0.351	1.347	243.2
1217	0.098	0.351	1.351	243.4
1218	0.100	0.351	1.345	243.6
1219	0.098	0.352	1.345	243.8
1220	0.098	0.349	1.354	244.0
1221	0.099	0.352	1.351	244.2
1222	0.098	0.350	1.341	244.4
1223	0.098	0.351	1.347	244.6
1224	0.101	0.350	1.352	244.8
1225	0.101	0.351	1.348	245.0
1226	0.100	0.353	1.344	245.2
1227	0.100	0.349	1.348	245.4
1228	0.101	0.351	1.344	245.6
1229	0.101	0.351	1.341	245.8
1230	0.101	0.349	1.345	246.0
1231	0.101	0.348	1.344	246.2
1232	0.101	0.349	1.343	246.4
1233	0.104	0.348	1.344	246.6
1234	0.102	0.346	1.345	246.8
1235	0.101	0.350	1.345	247.0
1236	0.103	0.348	1.341	247.2
1237	0.104	0.350	1.344	247.4
1238	0.105	0.348	1.347	247.6
1239	0.103	0.350	1.340	247.8
1240	0.103	0.348	1.345	248.0
1241	0.103	0.351	1.349	248.2
1242	0.102	0.346	1.344	248.4
1243	0.104	0.347	1.342	248.6
1244	0.103	0.347	1.347	248.8
1245	0.105	0.346	1.349	249.0
1246	0.104	0.349	1.345	249.2
1247	0.103	0.348	1.345	249.4
1248	0.105	0.348	1.353	249.6
1249	0.103	0.346	1.344	249.8
1250	0.105	0.348	1.341	250.0
1251	0.103	0.347	1.343	250.2
1252	0.104	0.348	1.352	250.4
1253	0.102	0.345	1.345	250.6
1254	0.104	0.348	1.339	250.8
1255	0.103	0.345	1.349	251.0
1256	0.105	0.347	1.347	251.2
1257	0.105	0.346	1.339	251.4
1258	0.104	0.348	1.345	251.6
1259	0.102	0.346	1.347	251.8
1260	0.103	0.347	1.347	252.0
1261	0.103	0.347	1.338	252.2
1262	0.102	0.346	1.342	252.4
1263	0.103	0.348	1.354	252.6
1264	0.104	0.346	1.345	252.8
1265	0.107	0.347	1.342	253.0
1266	0.103	0.344	1.343	253.2
1267	0.102	0.346	1.347	253.4
1268	0.103	0.345	1.344	253.6
1269	0.103	0.346	1.342	253.8
1270	0.102	0.343	1.347	254.0
1271	0.101	0.347	1.346	254.2
1272	0.101	0.344	1.342	254.4
1273	0.103	0.347	1.337	254.6
1274	0.102	0.348	1.343	254.8
1275	0.102	0.347	1.343	255.0
1276	0.101	0.348	1.340	255.2
1277	0.104	0.345	1.345	255.4
1278	0.101	0.347	1.344	255.6
1279	0.101	0.346	1.343	255.8
1280	0.101	0.346	1.339	256.0
1281	0.103	0.344	1.338	256.2
1282	0.102	0.346	1.341	256.4
1283	0.102	0.347	1.343	256.6
1284	0.101	0.344	1.346	256.8
1285	0.101	0.349	1.342	257.0
1286	0.103	0.349	1.338	257.2
1287	0.100	0.347	1.341	257.4
1288	0.101	0.346	1.342	257.6
1289	0.101	0.348	1.335	257.8
1290	0.101	0.345	1.344	258.0
1291	0.102	0.348	1.340	258.2
1292	0.102	0.348	1.342	258.4
1293	0.104	0.348	1.340	258.6
1294	0.102	0.345	1.343	258.8
1295	0.101	0.348	1.338	259.0
1296	0.101	0.346	1.343	259.2
1297	0.102	0.347	1.343	259.4
1298	0.102	0.347	1.336	259.6
1299	0.101	0.347	1.343	259.8
1300	0.102	0.346	1.338	260.0
1301	0.102	0.346	1.343	260.2
1302	0.103	0.347	1.341	260.4
1303	0.101	0.344	1.344	260.6
1304	0.102	0.346	1.342	260.8
1305	0.101	0.344	1.331	261.0
1306	0.101	0.346	1.338	261.2
1307	0.100	0.345	1.346	261.4
1308	0.101	0.345	1.338	261.6
1309	0.102	0.344	1.332	261.8
1310	0.101	0.345	1.337	262.0
1311	0.099	0.345	1.345	262.2
1312	0.101	0.343	1.334	262.4
1313	0.099	0.345	1.331	262.6
1314	0.098	0.343	1.341	262.8
1315	0.098	0.342	1.345	263.0
1316	0.099	0.345	1.334	263.2
1317	0.100	0.345	1.334	263.4
1318	0.098	0.343	1.344	263.6
1319	0.100	0.345	1.339	263.8
1320	0.098	0.346	1.333	264.0
1321	0.098	0.342	1.338	264.2
1322	0.098	0.343	1.344	264.4
1323	0.101	0.343	1.342	264.6
1324	0.099	0.344	1.330	264.8
1325	0.101	0.345	1.340	265.0
1326	0.098	0.342	1.343	265.2
1327	0.099	0.341	1.333	265.4
1328	0.100	0.341	1.333	265.6
1329	0.099	0.342	1.342	265.8
1330	0.098	0.344	1.339	266.0
1331	0.098	0.343	1.336	266.2
1332	0.099	0.344	1.337	266.4
1333	0.101	0.342	1.338	266.6
1334	0.099	0.344	1.331	266.8
1335	0.099	0.344	1.334	267.0
1336	0.098	0.343	1.337	267.2
1337	0.099	0.342	1.339	267.4
1338	0.097	0.342	1.335	267.6
1339	0.099	0.344	1.336	267.8
1340	0.098	0.342	1.338	268.0
1341	0.101	0.344	1.334	268.2
1342	0.099	0.342	1.337	268.4
1343	0.099	0.344	1.335	268.6
1344	0.100	0.343	1.339	268.8
1345	0.101	0.344	1.336	269.0
1346	0.102	0.343	1.329	269.2
1347	0.101	0.343	1.341	269.4
1348	0.099	0.344	1.334	269.6
1349	0.100	0.345	1.338	269.8
1350	0.100	0.344	1.332	270.0
1351	0.101	0.343	1.332	270.2
1352	0.102	0.344	1.336	270.4
1353	0.102	0.342	1.336	270.6
1354	0.100	0.346	1.339	270.8
1355	0.102	0.345	1.336	271.0
1356	0.100	0.345	1.332	271.2
1357	0.101	0.344	1.336	271.4
1358	0.101	0.343	1.329	271.6
1359	0.101	0.345	1.338	271.8
1360	0.101	0.344	1.328	272.0
1361	0.101	0.345	1.335	272.2
1362	0.101	0.346	1.333	272.4
1363	0.102	0.343	1.332	272.6
1364	0.101	0.348	1.332	272.8
1365	0.102	0.342	1.339	273.0
1366	0.101	0.344	1.334	273.2
1367	0.103	0.346	1.339	273.4
1368	0.103	0.345	1.336	273.6
1369	0.101	0.346	1.336	273.8
1370	0.102	0.344	1.334	274.0
1371	0.103	0.349	1.342	274.2
1372	0.103	0.346	1.338	274.4
1373	0.103	0.347	1.346	274.6
1374	0.104	0.349	1.333	274.8
1375	0.102	0.347	1.334	275.0
1376	0.102	0.345	1.337	275.2
1377	0.104	0.345	1.339	275.4
1378	0.103	0.347	1.339	275.6
1379	0.104	0.347	1.343	275.8
1380	0.102	0.347	1.337	276.0
1381	0.104	0.346	1.339	276.2
1382	0.103	0.346	1.334	276.4
1383	0.103	0.346	1.342	276.6
1384	0.105	0.345	1.343	276.8
1385	0.104	0.347	1.334	277.0
1386	0.105	0.345	1.342	277.2
1387	0.104	0.347	1.337	277.4
1388	0.106	0.346	1.339	277.6
1389	0.106	0.346	1.335	277.8
1390	0.106	0.346	1.343	278.0
1391	0.104	0.344	1.341	278.2
1392	0.106	0.347	1.344	278.4
1393	0.105	0.346	1.341	278.6
1394	0.106	0.348	1.337	278.8
1395	0.107	0.344	1.342	279.0
1396	0.104	0.347	1.346	279.2
1397	0.108	0.345	1.340	279.4
1398	0.106	0.345	1.339	279.6
1399	0.104	0.344	1.343	279.8
1400	0.106	0.345	1.344	280.0
1401	0.107	0.345	1.342	280.2
1402	0.105	0.346	1.340	280.4
1403	0.106	0.344	1.340	280.6
1404	0.105	0.346	1.344	280.8
1405	0.106	0.345	1.341	281.0
1406	0.108	0.345	1.339	281.2
1407	0.106	0.344	1.342	281.4
1408	0.106	0.347	1.343	281.6
1409	0.108	0.344	1.344	281.8
1410	0.106	0.345	1.338	282.0
1411	0.105	0.345	1.338	282.2
1412	0.107	0.346	1.345	282.4
1413	0.105	0.344	1.340	282.6
1414	0.104	0.346	1.340	282.8
1415	0.106	0.347	1.343	283.0
1416	0.109	0.346	1.344	283.2
1417	0.107	0.345	1.342	283.4
1418	0.106	0.344	1.340	283.6
1419	0.107	0.344	1.344	283.8
1420	0.107	0.348	1.344	284.0
1421	0.106	0.345	1.338	284.2
1422	0.108	0.345	1.340	284.4
1423	0.105	0.344	1.349	284.6
1424	0.107	0.345	1.343	284.8
1425	0.110	0.344	1.342	285.0
1426	0.105	0.347	1.342	285.2
1427	0.109	0.346	1.340	285.4
1428	0.106	0.345	1.343	285.6
1429	0.105	0.344	1.345	285.8
1430	0.107	0.348	1.344	286.0
1431	0.109	0.344	1.341	286.2
1432	0.109	0.346	1.344	286.4
1433	0.106	0.346	1.343	286.6
1434	0.105	0.348	1.334	286.8
1435	0.106	0.346	1.342	287.0
1436	0.106	0.346	1.343	287.2
1437	0.108	0.344	1.342	287.4
1438	0.108	0.347	1.337	287.6
1439	0.106	0.348	1.340	287.8
1440	0.105	0.348	1.343	288.0
1441	0.107	0.345	1.337	288.2
1442	0.107	0.345	1.341	288.4
1443	0.105	0.346	1.336	288.6
1444	0.107	0.345	1.338	288.8
1445	0.105	0.346	1.345	289.0
1446	0.106	0.343	1.337	289.2
1447	0.106	0.348	1.340	289.4
1448	0.105	0.343	1.342	289.6
1449	0.105	0.346	1.343	289.8
1450	0.105	0.346	1.339	290.0
1451	0.105	0.346	1.335	290.2
1452	0.105	0.344	1.341	290.4
1453	0.106	0.346	1.342	290.6
1454	0.106	0.343	1.339	290.8
1455	0.104	0.346	1.335	291.0
1456	0.105	0.347	1.344	291.2
1457	0.105	0.343	1.344	291.4
1458	0.104	0.346	1.334	291.6
1459	0.106	0.344	1.338	291.8
1460	0.107	0.346	1.347	292.0
1461	0.105	0.346	1.341	292.2
1462	0.105	0.344	1.331	292.4
1463	0.105	0.345	1.341	292.6
1464	0.105	0.343	1.345	292.8
1465	0.104	0.343	1.339	293.0
1466	0.106	0.345	1.335	293.2
1467	0.107	0.344	1.332	293.4
1468	0.105	0.346	1.340	293.6
1469	0.104	0.345	1.340	293.8
1470	0.106	0.344	1.335	294.0
