736	0.077	-0.128	0.981	147.2
737	0.076	-0.124	0.970	147.4
738	0.078	-0.125	0.993	147.6
739	0.076	-0.125	0.985	147.8
740	0.078	-0.128	0.972	148.0
741	0.077	-0.124	0.987	148.2
742	0.076	-0.124	0.982	148.4
743	0.075	-0.128	0.977	148.6
744	0.077	-0.126	0.981	148.8
745	0.077	-0.126	0.977	149.0
746	0.076	-0.125	0.985	149.2
747	0.078	-0.124	0.983	149.4
748	0.075	-0.126	0.977	149.6
749	0.075	-0.126	0.980	149.8
750	0.075	-0.125	0.984	150.0
751	0.076	-0.128	0.983	150.2
752	0.076	-0.127	0.979	150.4
753	0.078	-0.127	0.982	150.6
754	0.079	-0.126	0.988	150.8
755	0.073	-0.126	0.983	151.0
756	0.076	-0.127	0.978	151.2
757	0.079	-0.128	0.979	151.4
758	0.075	-0.128	0.989	151.6
759	0.078	-0.126	0.983	151.8
760	0.074	-0.127	0.979	152.0
761	0.076	-0.126	0.988	152.2
762	0.076	-0.128	0.986	152.4
763	0.076	-0.130	0.978	152.6
764	0.074	-0.128	0.983	152.8
765	0.076	-0.130	0.990	153.0
766	0.074	-0.126	0.982	153.2
767	0.075	-0.128	0.979	153.4
768	0.078	-0.127	0.984	153.6
769	0.076	-0.129	0.990	153.8
770	0.077	-0.128	0.980	154.0
771	0.077	-0.128	0.984	154.2
772	0.074	-0.126	0.983	154.4
773	0.074	-0.126	0.985	154.6
774	0.077	-0.129	0.985	154.8
775	0.075	-0.128	0.981	155.0
776	0.079	-0.130	0.990	155.2
777	0.077	-0.126	0.985	155.4
778	0.072	-0.128	0.975	155.6
779	0.073	-0.128	0.983	155.8
780	0.075	-0.129	0.989	156.0
781	0.073	-0.127	0.979	156.2
782	0.076	-0.127	0.988	156.4
783	0.073	-0.125	0.983	156.6
784	0.075	-0.128	0.982	156.8
785	0.074	-0.126	0.990	157.0
786	0.073	-0.128	0.984	157.2
787	0.074	-0.129	0.981	157.4
788	0.076	-0.127	0.994	157.6
789	0.072	-0.125	0.983	157.8
790	0.076	-0.126	0.983	158.0
791	0.074	-0.125	0.990	158.2
792	0.074	-0.127	0.982	158.4
793	0.073	-0.130	0.988	158.6
794	0.076	-0.125	0.988	158.8
795	0.073	-0.127	0.989	159.0
796	0.073	-0.126	0.986	159.2
797	0.073	-0.124	0.991	159.4
798	0.073	-0.127	0.986	159.6
799	0.073	-0.125	0.983	159.8
800	0.075	-0.127	0.988	160.0
801	0.072	-0.124	0.986	160.2
802	0.071	-0.124	0.985	160.4
803	0.072	-0.125	0.991	160.6
804	0.071	-0.126	0.988	160.8
805	0.074	-0.126	0.987	161.0
806	0.074	-0.126	0.987	161.2
807	0.072	-0.128	0.991	161.4
808	0.072	-0.125	0.985	161.6
809	0.075	-0.126	0.985	161.8
810	0.073	-0.126	0.994	162.0
811	0.073	-0.130	0.988	162.2
812	0.077	-0.125	0.979	162.4
813	0.072	-0.128	0.991	162.6
814	0.074	-0.128	0.986	162.8
815	0.074	-0.126	0.983	163.0
816	0.075	-0.126	0.990	163.2
817	0.073	-0.129	0.984	163.4
818	0.077	-0.128	0.989	163.6
819	0.073	-0.128	0.992	163.8
820	0.074	-0.131	0.981	164.0
821	0.074	-0.127	0.991	164.2
822	0.072	-0.130	0.988	164.4
823	0.075	-0.130	0.981	164.6
824	0.076	-0.130	0.994	164.8
825	0.075	-0.129	0.987	165.0
826	0.077	-0.128	0.986	165.2
827	0.075	-0.132	0.986	165.4
828	0.075	-0.132	0.988	165.6
829	0.076	-0.132	0.988	165.8
830	0.077	-0.132	0.986	166.0
831	0.076	-0.136	0.983	166.2
832	0.075	-0.131	0.990	166.4
833	0.076	-0.133	0.990	166.6
834	0.076	-0.133	0.986	166.8
835	0.076	-0.135	0.988	167.0
836	0.075	-0.133	0.994	167.2
837	0.075	-0.133	0.992	167.4
838	0.076	-0.130	0.985	167.6
839	0.072	-0.130	0.987	167.8
840	0.074	-0.132	0.995	168.0
841	0.075	-0.129	0.990	168.2
842	0.076	-0.133	0.984	168.4
843	0.074	-0.130	0.988	168.6
844	0.073	-0.131	0.994	168.8
845	0.074	-0.129	0.984	169.0
846	0.074	-0.130	0.988	169.2
847	0.074	-0.132	0.991	169.4
848	0.073	-0.132	0.989	169.6
849	0.072	-0.129	0.987	169.8
850	0.072	-0.132	0.991	170.0
851	0.072	-0.129	0.982	170.2
852	0.073	-0.133	0.991	170.4
853	0.072	-0.129	0.991	170.6
854	0.073	-0.131	0.982	170.8
855	0.074	-0.129	0.989	171.0
856	0.072	-0.129	0.990	171.2
857	0.071	-0.129	0.984	171.4
858	0.073	-0.131	0.989	171.6
859	0.072	-0.129	0.989	171.8
860	0.073	-0.131	0.988	172.0
861	0.072	-0.129	0.987	172.2
862	0.070	-0.128	0.986	172.4
863	0.074	-0.129	0.982	172.6
864	0.073	-0.130	0.993	172.8
865	0.073	-0.129	0.988	173.0
866	0.074	-0.131	0.975	173.2
867	0.071	-0.131	0.985	173.4
868	0.069	-0.129	0.990	173.6
869	0.072	-0.128	0.985	173.8
870	0.074	-0.130	0.985	174.0
871	0.070	-0.127	0.987	174.2
872	0.073	-0.128	0.982	174.4
873	0.072	-0.128	0.988	174.6
874	0.073	-0.127	0.987	174.8
875	0.072	-0.128	0.979	175.0
876	0.072	-0.127	0.987	175.2
877	0.071	-0.128	0.994	175.4
878	0.072	-0.128	0.982	175.6
879	0.074	-0.128	0.986	175.8
880	0.073	-0.126	0.984	176.0
881	0.072	-0.125	0.984	176.2
882	0.074	-0.127	0.985	176.4
883	0.070	-0.129	0.988	176.6
884	0.073	-0.126	0.986	176.8
885	0.074	-0.128	0.985	177.0
886	0.071	-0.126	0.981	177.2
887	0.071	-0.123	0.985	177.4
888	0.073	-0.126	0.989	177.6
889	0.072	-0.127	0.984	177.8
890	0.072	-0.124	0.985	178.0
891	0.073	-0.126	0.988	178.2
892	0.073	-0.123	0.990	178.4
893	0.072	-0.124	0.983	178.6
894	0.074	-0.123	0.987	178.8
895	0.075	-0.125	0.982	179.0
896	0.076	-0.121	0.984	179.2
897	0.076	-0.124	0.987	179.4
898	0.076	-0.121	0.981	179.6
899	0.070	-0.122	0.984	179.8
900	0.072	-0.122	0.983	180.0
901	0.072	-0.125	0.983	180.2
902	0.074	-0.121	0.988	180.4
903	0.072	-0.124	0.989	180.6
904	0.073	-0.121	0.983	180.8
905	0.073	-0.123	0.977	181.0
906	0.072	-0.122	0.981	181.2
907	0.074	-0.121	0.986	181.4
908	0.074	-0.122	0.983	181.6
909	0.073	-0.122	0.982	181.8
910	0.075	-0.121	0.976	182.0
911	0.073	-0.122	0.984	182.2
912	0.072	-0.120	0.990	182.4
913	0.070	-0.122	0.979	182.6
914	0.072	-0.122	0.985	182.8
915	0.071	-0.121	0.986	183.0
916	0.071	-0.120	0.982	183.2
917	0.072	-0.123	0.983	183.4
918	0.070	-0.120	0.991	183.6
919	0.072	-0.122	0.983	183.8
920	0.072	-0.123	0.980	184.0
921	0.071	-0.121	0.986	184.2
922	0.071	-0.123	0.987	184.4
923	0.072	-0.123	0.982	184.6
924	0.070	-0.121	0.984	184.8
925	0.071	-0.125	0.981	185.0
926	0.071	-0.125	0.981	185.2
927	0.070	-0.122	0.986	185.4
928	0.069	-0.122	0.983	185.6
929	0.070	-0.122	0.983	185.8
930	0.069	-0.124	0.985	186.0
931	0.070	-0.124	0.989	186.2
932	0.069	-0.122	0.977	186.4
933	0.072	-0.124	0.989	186.6
934	0.073	-0.124	0.981	186.8
935	0.072	-0.122	0.979	187.0
936	0.073	-0.121	0.990	187.2
937	0.073	-0.121	0.986	187.4
938	0.071	-0.123	0.979	187.6
939	0.069	-0.123	0.988	187.8
940	0.070	-0.122	0.986	188.0
941	0.071	-0.123	0.981	188.2
942	0.071	-0.123	0.980	188.4
943	0.070	-0.122	0.985	188.6
944	0.072	-0.122	0.988	188.8
945	0.072	-0.122	0.981	189.0
946	0.070	-0.121	0.982	189.2
947	0.069	-0.120	0.986	189.4
948	0.070	-0.118	0.984	189.6
949	0.070	-0.120	0.979	189.8
950	0.071	-0.122	0.983	190.0
951	0.068	-0.120	0.985	190.2
952	0.070	-0.122	0.979	190.4
953	0.070	-0.118	0.982	190.6
954	0.069	-0.119	0.980	190.8
955	0.067	-0.121	0.978	191.0
956	0.070	-0.122	0.982	191.2
957	0.071	-0.119	0.977	191.4
958	0.073	-0.120	0.981	191.6
959	0.070	-0.118	0.983	191.8
960	0.072	-0.118	0.980	192.0
961	0.071	-0.117	0.978	192.2
962	0.069	-0.120	0.985	192.4
963	0.071	-0.119	0.976	192.6
964	0.072	-0.120	0.980	192.8
965	0.070	-0.116	0.977	193.0
966	0.072	-0.119	0.980	193.2
967	0.071	-0.120	0.974	193.4
968	0.072	-0.120	0.978	193.6
969	0.072	-0.118	0.975	193.8
970	0.072	-0.118	0.976	194.0
971	0.072	-0.117	0.977	194.2
972	0.070	-0.119	0.974	194.4
973	0.073	-0.118	0.975	194.6
974	0.071	-0.118	0.977	194.8
975	0.073	-0.117	0.971	195.0
976	0.073	-0.117	0.978	195.2
977	0.072	-0.116	0.975	195.4
978	0.070	-0.119	0.971	195.6
979	0.072	-0.117	0.971	195.8
980	0.073	-0.119	0.982	196.0
981	0.072	-0.118	0.974	196.2
982	0.072	-0.120	0.968	196.4
983	0.072	-0.116	0.973	196.6
984	0.071	-0.118	0.973	196.8
985	0.071	-0.116	0.969	197.0
986	0.073	-0.118	0.975	197.2
987	0.073	-0.114	0.973	197.4
988	0.072	-0.116	0.971	197.6
989	0.073	-0.114	0.976	197.8
990	0.072	-0.118	0.967	198.0
991	0.073	-0.117	0.972	198.2
992	0.071	-0.119	0.970	198.4
993	0.072	-0.118	0.967	198.6
994	0.072	-0.119	0.973	198.8
995	0.071	-0.118	0.977	199.0
996	0.072	-0.114	0.968	199.2
997	0.073	-0.117	0.966	199.4
998	0.069	-0.119	0.978	199.6
999	0.073	-0.117	0.972	199.8
1000	0.071	-0.118	0.967	200.0
1001	0.071	-0.118	0.978	200.2
1002	0.071	-0.116	0.974	200.4
1003	0.072	-0.117	0.968	200.6
1004	0.071	-0.118	0.977	200.8
1005	0.072	-0.119	0.973	201.0
1006	0.071	-0.118	0.972	201.2
1007	0.069	-0.121	0.972	201.4
1008	0.069	-0.118	0.966	201.6
1009	0.073	-0.119	0.969	201.8
1010	0.070	-0.121	0.973	202.0
1011	0.072	-0.119	0.967	202.2
1012	0.070	-0.125	0.972	202.4
1013	0.070	-0.120	0.974	202.6
1014	0.071	-0.122	0.969	202.8
1015	0.071	-0.122	0.969	203.0
1016	0.071	-0.125	0.976	203.2
1017	0.071	-0.122	0.970	203.4
1018	0.072	-0.122	0.973	203.6
1019	0.173	-0.346	1.357	203.8
1020	0.173	-0.338	1.333	204.0
1021	0.171	-0.329	1.317	204.2
1022	0.168	-0.325	1.331	204.4
1023	0.169	-0.320	1.328	204.6
1024	0.168	-0.319	1.307	204.8
1025	0.168	-0.318	1.305	205.0
1026	0.169	-0.314	1.316	205.2
1027	0.165	-0.313	1.305	205.4
1028	0.167	-0.313	1.305	205.6
1029	0.168	-0.312	1.305	205.8
1030	0.171	-0.311	1.303	206.0
1031	0.167	-0.308	1.304	206.2
1032	0.166	-0.304	1.298	206.4
1033	0.165	-0.305	1.293	206.6
1034	0.165	-0.306	1.302	206.8
1035	0.166	-0.307	1.298	207.0
1036	0.164	-0.306	1.292	207.2
1037	0.165	-0.302	1.286	207.4
1038	0.163	-0.302	1.300	207.6
1039	0.164	-0.301	1.285	207.8
1040	0.163	-0.301	1.290	208.0
1041	0.163	-0.301	1.292	208.2
1042	0.163	-0.300	1.282	208.4
1043	0.162	-0.301	1.288	208.6
1044	0.162	-0.299	1.283	208.8
1045	0.160	-0.297	1.284	209.0
1046	0.161	-0.297	1.290	209.2
1047	0.161	-0.295	1.279	209.4
1048	0.160	-0.297	1.282	209.6
1049	0.160	-0.294	1.292	209.8
1050	0.158	-0.295	1.273	210.0
1051	0.160	-0.296	1.280	210.2
1052	0.161	-0.296	1.281	210.4
1053	0.159	-0.293	1.280	210.6
1054	0.158	-0.293	1.280	210.8
1055	0.159	-0.295	1.276	211.0
1056	0.158	-0.293	1.281	211.2
1057	0.157	-0.294	1.275	211.4
1058	0.157	-0.293	1.282	211.6
1059	0.160	-0.294	1.276	211.8
1060	0.157	-0.292	1.277	212.0
1061	0.159	-0.293	1.276	212.2
1062	0.157	-0.293	1.282	212.4
1063	0.161	-0.293	1.270	212.6
1064	0.159	-0.291	1.274	212.8
1065	0.157	-0.293	1.279	213.0
1066	0.155	-0.295	1.270	213.2
1067	0.157	-0.293	1.273	213.4
1068	0.156	-0.289	1.280	213.6
1069	0.156	-0.292	1.273	213.8
1070	0.157	-0.294	1.271	214.0
1071	0.156	-0.295	1.277	214.2
1072	0.157	-0.292	1.275	214.4
1073	0.156	-0.291	1.266	214.6
1074	0.158	-0.293	1.270	214.8
1075	0.157	-0.292	1.273	215.0
1076	0.158	-0.291	1.270	215.2
1077	0.158	-0.290	1.271	215.4
1078	0.157	-0.296	1.270	215.6
1079	0.158	-0.291	1.275	215.8
1080	0.155	-0.292	1.271	216.0
1081	0.155	-0.294	1.263	216.2
1082	0.159	-0.293	1.272	216.4
1083	0.157	-0.291	1.267	216.6
1084	0.159	-0.290	1.269	216.8
1085	0.158	-0.289	1.267	217.0
1086	0.158	-0.292	1.272	217.2
1087	0.158	-0.291	1.262	217.4
1088	0.158	-0.290	1.268	217.6
1089	0.157	-0.289	1.264	217.8
1090	0.157	-0.292	1.262	218.0
1091	0.157	-0.290	1.270	218.2
1092	0.159	-0.288	1.268	218.4
1093	0.158	-0.290	1.261	218.6
1094	0.158	-0.289	1.265	218.8
1095	0.160	-0.290	1.269	219.0
1096	0.158	-0.288	1.261	219.2
1097	0.160	-0.288	1.264	219.4
1098	0.157	-0.288	1.269	219.6
1099	0.160	-0.288	1.257	219.8
1100	0.160	-0.286	1.266	220.0
1101	0.161	-0.286	1.266	220.2
1102	0.161	-0.288	1.259	220.4
1103	0.160	-0.286	1.258	220.6
1104	0.159	-0.284	1.270	220.8
1105	0.159	-0.286	1.262	221.0
1106	0.160	-0.285	1.257	221.2
1107	0.158	-0.283	1.262	221.4
1108	0.160	-0.283	1.264	221.6
1109	0.159	-0.285	1.259	221.8
1110	0.160	-0.284	1.261	222.0
1111	0.163	-0.282	1.258	222.2
1112	0.160	-0.282	1.261	222.4
1113	0.161	-0.282	1.265	222.6
1114	0.162	-0.284	1.254	222.8
1115	0.163	-0.283	1.257	223.0
1116	0.161	-0.282	1.260	223.2
1117	0.159	-0.284	1.256	223.4
1118	0.160	-0.285	1.260	223.6
1119	0.161	-0.284	1.262	223.8
1120	0.162	-0.285	1.256	224.0
1121	0.161	-0.285	1.258	224.2
1122	0.161	-0.285	1.257	224.4
1123	0.160	-0.284	1.257	224.6
1124	0.161	-0.286	1.254	224.8
1125	0.161	-0.285	1.259	225.0
1126	0.162	-0.286	1.255	225.2
1127	0.159	-0.284	1.256	225.4
1128	0.159	-0.285	1.258	225.6
1129	0.160	-0.284	1.258	225.8
1130	0.161	-0.284	1.252	226.0
1131	0.161	-0.285	1.252	226.2
1132	0.160	-0.286	1.256	226.4
1133	0.161	-0.286	1.256	226.6
1134	0.160	-0.284	1.251	226.8
1135	0.160	-0.285	1.250	227.0
1136	0.160	-0.285	1.257	227.2
1137	0.161	-0.283	1.247	227.4
1138	0.159	-0.283	1.256	227.6
1139	0.159	-0.285	1.254	227.8
1140	0.158	-0.283	1.255	228.0
1141	0.160	-0.283	1.247	228.2
1142	0.158	-0.284	1.251	228.4
1143	0.158	-0.284	1.258	228.6
1144	0.161	-0.285	1.244	228.8
1145	0.160	-0.284	1.252	229.0
1146	0.160	-0.283	1.261	229.2
1147	0.158	-0.283	1.248	229.4
1148	0.160	-0.286	1.253	229.6
1149	0.158	-0.286	1.251	229.8
1150	0.158	-0.285	1.246	230.0
1151	0.159	-0.285	1.257	230.2
1152	0.159	-0.283	1.248	230.4
1153	0.159	-0.283	1.250	230.6
1154	0.160	-0.284	1.256	230.8
1155	0.161	-0.285	1.257	231.0
1156	0.160	-0.282	1.254	231.2
1157	0.161	-0.286	1.252	231.4
1158	0.160	-0.285	1.252	231.6
1159	0.158	-0.283	1.258	231.8
1160	0.159	-0.282	1.251	232.0
1161	0.160	-0.283	1.250	232.2
1162	0.160	-0.282	1.250	232.4
1163	0.160	-0.282	1.256	232.6
1164	0.161	-0.280	1.253	232.8
1165	0.160	-0.281	1.253	233.0
1166	0.159	-0.283	1.258	233.2
1167	0.159	-0.282	1.252	233.4
1168	0.159	-0.281	1.251	233.6
1169	0.160	-0.281	1.254	233.8
1170	0.159	-0.282	1.254	234.0
1171	0.158	-0.280	1.254	234.2
1172	0.158	-0.282	1.253	234.4
1173	0.160	-0.280	1.254	234.6
1174	0.158	-0.283	1.254	234.8
1175	0.160	-0.283	1.254	235.0
1176	0.159	-0.283	1.253	235.2
1177	0.158	-0.282	1.254	235.4
1178	0.158	-0.282	1.258	235.6
1179	0.159	-0.281	1.257	235.8
1180	0.158	-0.280	1.248	236.0
1181	0.159	-0.282	1.257	236.2
1182	0.159	-0.280	1.258	236.4
1183	0.160	-0.282	1.250	236.6
1184	0.159	-0.283	1.256	236.8
1185	0.159	-0.283	1.255	237.0
1186	0.160	-0.280	1.257	237.2
1187	0.157	-0.282	1.258	237.4
1188	0.157	-0.282	1.256	237.6
1189	0.159	-0.282	1.259	237.8
1190	0.155	-0.280	1.256	238.0
1191	0.158	-0.281	1.255	238.2
1192	0.158	-0.280	1.256	238.4
1193	0.159	-0.279	1.256	238.6
1194	0.158	-0.282	1.249	238.8
1195	0.160	-0.282	1.254	239.0
1196	0.156	-0.280	1.259	239.2
1197	0.159	-0.282	1.254	239.4
1198	0.160	-0.283	1.254	239.6
1199	0.160	-0.283	1.254	239.8
1200	0.159	-0.279	1.260	240.0
1201	0.160	-0.281	1.256	240.2
1202	0.160	-0.282	1.253	240.4
1203	0.162	-0.284	1.259	240.6
1204	0.161	-0.285	1.256	240.8
1205	0.161	-0.283	1.256	241.0
1206	0.163	-0.281	1.259	241.2
1207	0.162	-0.283	1.256	241.4
1208	0.163	-0.282	1.263	241.6
1209	0.162	-0.283	1.257	241.8
1210	0.164	-0.283	1.255	242.0
1211	0.165	-0.283	1.264	242.2
1212	0.163	-0.283	1.256	242.4
1213	0.164	-0.282	1.248	242.6
1214	0.163	-0.282	1.264	242.8
1215	0.164	-0.282	1.254	243.0
1216	0.165	-0.284	1.252	243.2
1217	0.163	-0.283	1.259	243.4
1218	0.163	-0.282	1.253	243.6
1219	0.164	-0.283	1.254	243.8
1220	0.165	-0.281	1.253	244.0
1221	0.163	-0.286	1.256	244.2
1222	0.165	-0.282	1.256	244.4
1223	0.164	-0.283	1.252	244.6
1224	0.164	-0.283	1.250	244.8
1225	0.164	-0.282	1.255	245.0
1226	0.162	-0.280	1.254	245.2
1227	0.163	-0.281	1.250	245.4
1228	0.163	-0.280	1.259	245.6
1229	0.162	-0.281	1.256	245.8
1230	0.163	-0.283	1.255	246.0
1231	0.162	-0.281	1.255	246.2
1232	0.163	-0.283	1.258	246.4
1233	0.163	-0.283	1.252	246.6
1234	0.164	-0.283	1.257	246.8
1235	0.163	-0.285	1.255	247.0
1236	0.160	-0.283	1.254	247.2
1237	0.163	-0.282	1.255	247.4
1238	0.162	-0.284	1.264	247.6
1239	0.160	-0.283	1.254	247.8
1240	0.161	-0.282	1.250	248.0
1241	0.161	-0.283	1.260	248.2
1242	0.160	-0.282	1.257	248.4
1243	0.163	-0.281	1.252	248.6
1244	0.160	-0.283	1.258	248.8
1245	0.159	-0.280	1.263	249.0
1246	0.160	-0.282	1.250	249.2
1247	0.160	-0.285	1.260	249.4
1248	0.159	-0.284	1.257	249.6
1249	0.158	-0.282	1.252	249.8
1250	0.158	-0.281	1.265	250.0
1251	0.160	-0.281	1.252	250.2
1252	0.160	-0.281	1.260	250.4
1253	0.161	-0.283	1.263	250.6
1254	0.161	-0.284	1.256	250.8
1255	0.159	-0.282	1.256	251.0
1256	0.159	-0.279	1.257	251.2
1257	0.159	-0.279	1.260	251.4
1258	0.161	-0.281	1.256	251.6
1259	0.159	-0.282	1.254	251.8
1260	0.160	-0.280	1.259	252.0
1261	0.162	-0.280	1.252	252.2
1262	0.161	-0.279	1.258	252.4
1263	0.158	-0.280	1.260	252.6
1264	0.158	-0.280	1.253	252.8
1265	0.159	-0.279	1.259	253.0
1266	0.158	-0.279	1.256	253.2
1267	0.158	-0.280	1.258	253.4
1268	0.157	-0.277	1.262	253.6
1269	0.157	-0.278	1.257	253.8
1270	0.158	-0.279	1.260	254.0
1271	0.156	-0.282	1.256	254.2
1272	0.157	-0.280	1.251	254.4
1273	0.158	-0.277	1.262	254.6
1274	0.156	-0.280	1.258	254.8
1275	0.158	-0.281	1.252	255.0
1276	0.156	-0.279	1.261	255.2
1277	0.156	-0.279	1.256	255.4
1278	0.157	-0.283	1.259	255.6
1279	0.153	-0.281	1.257	255.8
1280	0.156	-0.280	1.266	256.0
1281	0.156	-0.283	1.257	256.2
1282	0.154	-0.281	1.248	256.4
1283	0.154	-0.280	1.258	256.6
1284	0.156	-0.283	1.258	256.8
1285	0.155	-0.282	1.251	257.0
1286	0.153	-0.282	1.258	257.2
1287	0.154	-0.281	1.261	257.4
1288	0.154	-0.283	1.254	257.6
1289	0.154	-0.283	1.259	257.8
1290	0.154	-0.284	1.254	258.0
1291	0.155	-0.280	1.252	258.2
1292	0.153	-0.283	1.260	258.4
1293	0.155	-0.285	1.253	258.6
1294	0.153	-0.283	1.250	258.8
1295	0.153	-0.282	1.266	259.0
1296	0.154	-0.284	1.258	259.2
1297	0.155	-0.284	1.249	259.4
1298	0.155	-0.286	1.256	259.6
1299	0.153	-0.285	1.258	259.8
1300	0.154	-0.285	1.252	260.0
1301	0.157	-0.285	1.258	260.2
1302	0.154	-0.284	1.253	260.4
1303	0.153	-0.287	1.257	260.6
1304	0.155	-0.286	1.256	260.8
1305	0.155	-0.284	1.256	261.0
1306	0.156	-0.285	1.254	261.2
1307	0.153	-0.285	1.250	261.4
1308	0.158	-0.286	1.250	261.6
1309	0.155	-0.284	1.255	261.8
1310	0.159	-0.283	1.256	262.0
1311	0.153	-0.286	1.254	262.2
1312	0.154	-0.284	1.260	262.4
1313	0.154	-0.282	1.258	262.6
1314	0.155	-0.280	1.258	262.8
1315	0.156	-0.280	1.254	263.0
1316	0.155	-0.283	1.249	263.2
1317	0.156	-0.282	1.260	263.4
1318	0.153	-0.283	1.254	263.6
1319	0.154	-0.282	1.256	263.8
1320	0.156	-0.283	1.257	264.0
1321	0.153	-0.284	1.254	264.2
1322	0.155	-0.282	1.259	264.4
1323	0.155	-0.281	1.254	264.6
1324	0.153	-0.280	1.251	264.8
1325	0.154	-0.282	1.260	265.0
1326	0.153	-0.283	1.254	265.2
1327	0.153	-0.280	1.252	265.4
1328	0.153	-0.281	1.257	265.6
1329	0.154	-0.282	1.261	265.8
1330	0.155	-0.281	1.256	266.0
1331	0.155	-0.283	1.254	266.2
1332	0.152	-0.284	1.248	266.4
1333	0.152	-0.279	1.258	266.6
1334	0.155	-0.283	1.258	266.8
1335	0.155	-0.282	1.248	267.0
1336	0.155	-0.278	1.264	267.2
1337	0.152	-0.281	1.270	267.4
1338	0.156	-0.279	1.247	267.6
1339	0.156	-0.281	1.248	267.8
1340	0.157	-0.281	1.263	268.0
1341	0.155	-0.279	1.257	268.2
1342	0.155	-0.279	1.247	268.4
1343	0.154	-0.281	1.256	268.6
1344	0.153	-0.281	1.257	268.8
1345	0.155	-0.280	1.257	269.0
1346	0.154	-0.279	1.260	269.2
1347	0.154	-0.281	1.255	269.4
1348	0.153	-0.279	1.256	269.6
1349	0.153	-0.279	1.260	269.8
1350	0.153	-0.279	1.255	270.0
1351	0.155	-0.280	1.259	270.2
1352	0.154	-0.280	1.258	270.4
1353	0.153	-0.280	1.249	270.6
1354	0.156	-0.278	1.253	270.8
1355	0.153	-0.280	1.262	271.0
1356	0.153	-0.280	1.263	271.2
1357	0.155	-0.277	1.259	271.4
1358	0.155	-0.280	1.255	271.6
1359	0.155	-0.279	1.251	271.8
1360	0.154	-0.282	1.254	272.0
1361	0.155	-0.280	1.258	272.2
1362	0.155	-0.278	1.255	272.4
1363	0.156	-0.279	1.256	272.6
1364	0.153	-0.280	1.266	272.8
1365	0.155	-0.280	1.253	273.0
1366	0.153	-0.279	1.255	273.2
1367	0.153	-0.280	1.262	273.4
1368	0.152	-0.280	1.255	273.6
1369	0.153	-0.280	1.254	273.8
1370	0.155	-0.280	1.257	274.0
1371	0.151	-0.278	1.253	274.2
1372	0.152	-0.278	1.270	274.4
1373	0.153	-0.280	1.258	274.6
1374	0.154	-0.281	1.244	274.8
1375	0.155	-0.280	1.266	275.0
1376	0.150	-0.277	1.265	275.2
1377	0.153	-0.279	1.250	275.4
1378	0.154	-0.280	1.258	275.6
1379	0.152	-0.277	1.256	275.8
1380	0.153	-0.280	1.260	276.0
1381	0.154	-0.281	1.255	276.2
1382	0.153	-0.281	1.250	276.4
1383	0.153	-0.277	1.264	276.6
1384	0.153	-0.279	1.261	276.8
1385	0.155	-0.281	1.243	277.0
1386	0.153	-0.281	1.258	277.2
1387	0.153	-0.280	1.270	277.4
1388	0.153	-0.279	1.252	277.6
1389	0.156	-0.282	1.244	277.8
1390	0.152	-0.280	1.258	278.0
1391	0.154	-0.280	1.265	278.2
1392	0.153	-0.280	1.248	278.4
1393	0.154	-0.279	1.251	278.6
1394	0.154	-0.282	1.258	278.8
1395	0.153	-0.281	1.252	279.0
1396	0.152	-0.282	1.255	279.2
1397	0.153	-0.281	1.262	279.4
1398	0.154	-0.282	1.256	279.6
1399	0.154	-0.281	1.260	279.8
1400	0.156	-0.282	1.251	280.0
1401	0.155	-0.280	1.247	280.2
1402	0.155	-0.282	1.266	280.4
1403	0.155	-0.280	1.250	280.6
1404	0.155	-0.279	1.254	280.8
1405	0.154	-0.278	1.274	281.0
1406	0.156	-0.283	1.239	281.2
1407	0.160	-0.282	1.237	281.4
1408	0.152	-0.276	1.282	281.6
1409	0.150	-0.275	1.279	281.8
1410	0.159	-0.279	1.216	282.0
1411	0.159	-0.281	1.222	282.2
1412	0.153	-0.274	1.285	282.4
1413	0.149	-0.271	1.279	282.6
1414	0.155	-0.278	1.225	282.8
1415	0.159	-0.278	1.224	283.0
1416	0.152	-0.275	1.268	283.2
1417	0.152	-0.272	1.277	283.4
1418	0.157	-0.277	1.228	283.6
1419	0.160	-0.278	1.220	283.8
1420	0.154	-0.275	1.280	284.0
1421	0.153	-0.274	1.265	284.2
1422	0.159	-0.277	1.212	284.4
1423	0.156	-0.275	1.244	284.6
1424	0.153	-0.276	1.276	284.8
1425	0.156	-0.275	1.245	285.0
1426	0.159	-0.279	1.238	285.2
1427	0.155	-0.275	1.248	285.4
1428	0.154	-0.274	1.260	285.6
1429	0.154	-0.276	1.248	285.8
1430	0.158	-0.278	1.238	286.0
1431	0.155	-0.276	1.258	286.2
1432	0.155	-0.277	1.260	286.4
1433	0.156	-0.279	1.243	286.6
1434	0.156	-0.277	1.238	286.8
1435	0.155	-0.279	1.260	287.0
1436	0.156	-0.276	1.257	287.2
1437	0.159	-0.281	1.242	287.4
1438	0.158	-0.277	1.244	287.6
1439	0.155	-0.276	1.258	287.8
1440	0.154	-0.274	1.252	288.0
1441	0.158	-0.280	1.244	288.2
1442	0.155	-0.279	1.253	288.4
1443	0.158	-0.278	1.256	288.6
1444	0.155	-0.276	1.251	288.8
1445	0.156	-0.278	1.240	289.0
1446	0.156	-0.278	1.250	289.2
1447	0.154	-0.278	1.257	289.4
1448	0.157	-0.279	1.250	289.6
