113	-0.018	-0.007	0.770	22.6
114	-0.018	-0.005	0.772	22.8
115	-0.017	-0.005	0.775	23.0
116	-0.017	-0.008	0.770	23.2
117	-0.015	-0.009	0.774	23.4
118	-0.016	-0.010	0.772	23.6
119	-0.017	-0.006	0.770	23.8
120	-0.017	-0.009	0.769	24.0
121	-0.017	-0.010	0.776	24.2
122	-0.016	-0.008	0.767	24.4
123	-0.016	-0.005	0.773	24.6
124	-0.017	-0.005	0.775	24.8
125	-0.015	-0.006	0.769	25.0
126	-0.016	-0.009	0.773	25.2
127	-0.017	-0.007	0.776	25.4
128	-0.018	-0.006	0.772	25.6
129	-0.016	-0.006	0.773	25.8
130	-0.017	-0.007	0.775	26.0
131	-0.016	-0.006	0.772	26.2
132	-0.017	-0.010	0.770	26.4
133	-0.015	-0.007	0.773	26.6
134	-0.018	-0.009	0.770	26.8
135	-0.016	-0.010	0.770	27.0
136	-0.016	-0.008	0.776	27.2
137	-0.014	-0.005	0.772	27.4
138	-0.018	-0.007	0.774	27.6
139	-0.018	-0.007	0.773	27.8
140	-0.017	-0.007	0.771	28.0
141	-0.015	-0.009	0.772	28.2
142	-0.017	-0.007	0.775	28.4
143	-0.018	-0.005	0.770	28.6
144	-0.016	-0.009	0.773	28.8
145	-0.016	-0.010	0.774	29.0
146	-0.016	-0.008	0.770	29.2
147	-0.016	-0.007	0.768	29.4
148	-0.017	-0.005	0.772	29.6
149	-0.016	-0.005	0.766	29.8
150	-0.016	-0.007	0.769	30.0
151	-0.020	-0.009	0.774	30.2
152	-0.018	-0.007	0.773	30.4
153	-0.017	-0.005	0.771	30.6
154	-0.016	-0.007	0.774	30.8
155	-0.021	-0.005	0.771	31.0
156	-0.017	-0.005	0.770	31.2
157	-0.018	-0.007	0.775	31.4
158	-0.020	-0.009	0.770	31.6
159	-0.019	-0.011	0.770	31.8
160	-0.019	-0.007	0.771	32.0
161	-0.018	-0.004	0.770	32.2
162	-0.015	-0.007	0.770	32.4
163	-0.020	-0.006	0.774	32.6
164	-0.020	-0.010	0.772	32.8
165	-0.018	-0.007	0.772	33.0
166	-0.018	-0.004	0.773	33.2
167	-0.018	-0.004	0.772	33.4
168	-0.021	-0.007	0.771	33.6
169	-0.019	-0.010	0.770	33.8
170	-0.018	-0.006	0.770	34.0
171	-0.018	-0.005	0.772	34.2
172	-0.018	-0.007	0.777	34.4
173	-0.018	-0.007	0.769	34.6
174	-0.017	-0.005	0.771	34.8
175	-0.018	-0.003	0.774	35.0
176	-0.017	-0.010	0.774	35.2
177	-0.016	-0.008	0.770	35.4
178	-0.018	-0.010	0.775	35.6
179	-0.017	-0.004	0.774	35.8
180	-0.018	-0.004	0.772	36.0
181	-0.017	-0.006	0.775	36.2
182	-0.015	-0.008	0.772	36.4
183	-0.013	-0.007	0.769	36.6
184	-0.017	-0.006	0.771	36.8
185	-0.017	-0.003	0.775	37.0
186	-0.017	-0.005	0.772	37.2
187	-0.017	-0.007	0.771	37.4
188	-0.016	-0.006	0.776	37.6
189	-0.017	-0.005	0.769	37.8
190	-0.018	-0.006	0.772	38.0
191	-0.015	-0.005	0.769	38.2
192	-0.018	-0.007	0.768	38.4
193	-0.019	-0.006	0.774	38.6
194	-0.018	-0.009	0.773	38.8
195	-0.016	-0.007	0.772	39.0
196	-0.017	-0.004	0.772	39.2
197	-0.016	-0.005	0.776	39.4
198	-0.017	-0.006	0.771	39.6
199	-0.018	-0.008	0.774	39.8
200	-0.017	-0.009	0.773	40.0
201	-0.018	-0.005	0.769	40.2
202	-0.016	-0.005	0.772	40.4
203	-0.018	-0.007	0.772	40.6
204	-0.017	-0.005	0.770	40.8
205	-0.019	-0.005	0.775	41.0
206	-0.018	-0.008	0.772	41.2
207	-0.018	-0.007	0.766	41.4
208	-0.016	-0.009	0.770	41.6
209	-0.015	-0.007	0.772	41.8
210	-0.016	-0.005	0.769	42.0
211	-0.018	-0.008	0.776	42.2
212	-0.021	-0.007	0.773	42.4
213	-0.017	-0.006	0.767	42.6
214	-0.018	-0.008	0.771	42.8
215	-0.018	-0.004	0.773	43.0
216	-0.018	-0.005	0.766	43.2
217	-0.016	-0.007	0.772	43.4
218	-0.019	-0.008	0.770	43.6
219	-0.018	-0.009	0.768	43.8
220	-0.017	-0.005	0.773	44.0
221	-0.019	-0.005	0.772	44.2
222	-0.018	-0.006	0.771	44.4
223	-0.018	-0.007	0.774	44.6
224	-0.018	-0.009	0.772	44.8
225	-0.019	-0.006	0.769	45.0
226	-0.018	-0.005	0.770	45.2
227	-0.019	-0.004	0.775	45.4
228	-0.019	-0.007	0.771	45.6
229	-0.017	-0.005	0.769	45.8
230	-0.019	-0.006	0.772	46.0
231	-0.019	-0.005	0.769	46.2
232	-0.018	-0.005	0.773	46.4
233	-0.019	-0.008	0.771	46.6
234	-0.019	-0.009	0.771	46.8
235	-0.017	-0.008	0.771	47.0
236	-0.015	-0.005	0.770	47.2
237	-0.016	-0.005	0.768	47.4
238	-0.019	-0.001	0.773	47.6
239	-0.018	-0.005	0.772	47.8
240	-0.018	-0.008	0.771	48.0
241	-0.019	-0.013	0.772	48.2
242	-0.017	-0.009	0.774	48.4
243	-0.019	-0.007	0.770	48.6
244	-0.019	-0.001	0.773	48.8
245	-0.019	-0.002	0.775	49.0
246	-0.018	-0.001	0.770	49.2
247	-0.019	-0.005	0.772	49.4
248	-0.018	-0.009	0.773	49.6
249	-0.019	-0.011	0.769	49.8
250	-0.018	-0.013	0.772	50.0
251	-0.021	-0.010	0.775	50.2
252	-0.020	-0.006	0.769	50.4
253	-0.018	0.001	0.772	50.6
254	-0.019	0.000	0.776	50.8
255	-0.016	-0.003	0.769	51.0
256	-0.020	-0.010	0.772	51.2
257	-0.018	-0.012	0.773	51.4
258	-0.018	-0.011	0.769	51.6
259	-0.018	-0.008	0.772	51.8
260	-0.018	-0.005	0.774	52.0
261	-0.019	-0.004	0.770	52.2
262	-0.018	-0.004	0.771	52.4
263	-0.019	-0.008	0.775	52.6
264	-0.019	-0.008	0.769	52.8
265	-0.022	-0.008	0.772	53.0
266	-0.018	-0.009	0.773	53.2
267	-0.020	-0.011	0.772	53.4
268	-0.020	-0.007	0.773	53.6
269	-0.019	-0.005	0.773	53.8
270	-0.019	-0.003	0.771	54.0
271	-0.016	-0.007	0.769	54.2
272	-0.018	-0.009	0.775	54.4
273	-0.019	-0.011	0.772	54.6
274	-0.018	-0.010	0.768	54.8
275	-0.018	-0.011	0.773	55.0
276	-0.019	-0.007	0.771	55.2
277	-0.019	-0.006	0.770	55.4
278	-0.017	-0.006	0.775	55.6
279	-0.017	-0.009	0.775	55.8
280	-0.021	-0.007	0.772	56.0
281	-0.018	-0.011	0.775	56.2
282	-0.015	-0.011	0.773	56.4
283	-0.019	-0.011	0.772	56.6
284	-0.020	-0.008	0.773	56.8
285	-0.017	-0.006	0.774	57.0
286	-0.017	-0.006	0.767	57.2
287	-0.018	-0.007	0.774	57.4
288	-0.016	-0.006	0.770	57.6
289	-0.019	-0.007	0.771	57.8
290	-0.018	-0.011	0.773	58.0
291	-0.019	-0.015	0.771	58.2
292	-0.021	-0.013	0.771	58.4
293	-0.016	-0.009	0.773	58.6
294	-0.018	-0.004	0.771	58.8
295	-0.019	-0.003	0.769	59.0
296	-0.020	-0.006	0.772	59.2
297	-0.018	-0.010	0.773	59.4
298	-0.019	-0.014	0.769	59.6
299	-0.021	-0.016	0.773	59.8
300	-0.020	-0.013	0.773	60.0
301	-0.021	-0.009	0.772	60.2
302	-0.018	-0.006	0.772	60.4
303	-0.015	-0.003	0.771	60.6
304	-0.017	-0.005	0.768	60.8
305	-0.020	-0.009	0.772	61.0
306	-0.018	-0.018	0.775	61.2
307	-0.018	-0.018	0.772	61.4
308	-0.018	-0.017	0.771	61.6
309	-0.016	-0.011	0.771	61.8
310	-0.019	-0.006	0.767	62.0
311	-0.015	-0.007	0.770	62.2
312	-0.015	-0.008	0.774	62.4
313	-0.013	-0.011	0.769	62.6
314	-0.016	-0.016	0.774	62.8
315	-0.013	-0.016	0.773	63.0
316	-0.016	-0.015	0.769	63.2
317	-0.015	-0.011	0.777	63.4
318	-0.015	-0.014	0.769	63.6
319	-0.013	-0.009	0.769	63.8
320	-0.013	-0.009	0.776	64.0
321	-0.015	-0.010	0.769	64.2
322	-0.015	-0.007	0.769	64.4
323	-0.017	-0.013	0.774	64.6
324	-0.013	-0.014	0.772	64.8
325	-0.013	-0.014	0.770	65.0
326	-0.013	-0.009	0.774	65.2
327	-0.012	-0.007	0.771	65.4
328	-0.012	-0.006	0.770	65.6
329	-0.011	-0.009	0.776	65.8
330	-0.014	-0.014	0.776	66.0
331	-0.013	-0.016	0.772	66.2
332	-0.010	-0.013	0.772	66.4
333	-0.010	-0.005	0.773	66.6
334	-0.013	-0.006	0.772	66.8
335	-0.013	-0.009	0.771	67.0
336	-0.011	-0.007	0.774	67.2
337	-0.013	-0.011	0.770	67.4
338	-0.013	-0.009	0.775	67.6
339	-0.015	-0.012	0.772	67.8
340	-0.014	-0.012	0.770	68.0
341	-0.015	-0.009	0.774	68.2
342	-0.015	-0.005	0.773	68.4
343	-0.011	-0.004	0.766	68.6
344	-0.013	-0.007	0.773	68.8
345	-0.014	-0.007	0.772	69.0
346	-0.014	-0.010	0.768	69.2
347	-0.012	-0.013	0.775	69.4
348	-0.013	-0.013	0.776	69.6
349	-0.012	-0.009	0.771	69.8
350	-0.009	-0.007	0.772	70.0
351	-0.007	-0.005	0.771	70.2
352	-0.011	-0.008	0.770	70.4
353	-0.009	-0.009	0.774	70.6
354	-0.013	-0.013	0.774	70.8
355	-0.014	-0.013	0.770	71.0
356	-0.017	-0.010	0.773	71.2
357	-0.016	-0.008	0.773	71.4
358	-0.015	-0.005	0.768	71.6
359	-0.014	-0.005	0.772	71.8
360	-0.017	-0.006	0.770	72.0
361	-0.017	-0.005	0.770	72.2
362	-0.015	-0.008	0.772	72.4
363	-0.018	-0.009	0.777	72.6
364	-0.017	-0.012	0.769	72.8
365	-0.019	-0.008	0.770	73.0
366	-0.018	-0.005	0.775	73.2
367	-0.015	0.000	0.768	73.4
368	-0.014	-0.002	0.772	73.6
369	-0.015	-0.009	0.774	73.8
370	-0.016	-0.013	0.770	74.0
371	-0.019	-0.016	0.773	74.2
372	-0.017	-0.012	0.773	74.4
373	-0.015	-0.005	0.771	74.6
374	-0.012	-0.002	0.772	74.8
375	-0.018	-0.002	0.775	75.0
376	-0.015	0.002	0.769	75.2
377	-0.017	-0.001	0.773	75.4
378	-0.019	-0.008	0.774	75.6
379	-0.015	-0.011	0.768	75.8
380	-0.018	-0.014	0.771	76.0
381	-0.017	-0.015	0.778	76.2
382	-0.019	-0.009	0.770	76.4
383	-0.020	0.002	0.772	76.6
384	-0.018	0.009	0.779	76.8
385	-0.019	0.001	0.772	77.0
386	-0.019	-0.010	0.772	77.2
387	-0.016	-0.013	0.774	77.4
388	-0.020	-0.019	0.772	77.6
389	-0.018	-0.017	0.774	77.8
390	-0.015	-0.008	0.772	78.0
391	-0.016	0.003	0.770	78.2
392	-0.015	0.010	0.773	78.4
393	-0.016	-0.005	0.778	78.6
394	-0.018	-0.017	0.795	78.8
395	-0.019	-0.022	0.770	79.0
396	-0.018	-0.018	0.778	79.2
397	-0.017	-0.003	0.771	79.4
398	-0.016	0.006	0.771	79.6
399	-0.015	0.009	0.778	79.8
400	-0.016	-0.001	0.771	80.0
401	-0.015	-0.012	0.771	80.2
402	-0.014	-0.022	0.795	80.4
403	-0.015	-0.018	0.771	80.6
404	-0.010	-0.010	0.772	80.8
405	-0.013	-0.001	0.772	81.0
406	-0.013	0.005	0.771	81.2
407	-0.013	0.002	0.775	81.4
408	-0.011	-0.001	0.777	81.6
409	-0.013	-0.008	0.771	81.8
410	-0.015	-0.014	0.770	82.0
411	-0.015	-0.018	0.780	82.2
412	-0.015	-0.012	0.773	82.4
413	-0.015	-0.004	0.770	82.6
414	-0.013	0.004	0.771	82.8
415	-0.013	0.003	0.769	83.0
416	-0.013	0.001	0.774	83.2
417	-0.016	-0.006	0.773	83.4
418	-0.017	-0.012	0.772	83.6
419	-0.014	-0.018	0.772	83.8
420	-0.015	-0.014	0.773	84.0
421	-0.014	-0.010	0.771	84.2
422	-0.015	-0.004	0.773	84.4
423	-0.015	0.003	0.776	84.6
424	-0.013	0.002	0.768	84.8
425	-0.013	-0.004	0.772	85.0
426	-0.015	-0.013	0.774	85.2
427	-0.015	-0.015	0.770	85.4
428	-0.015	-0.015	0.771	85.6
429	-0.015	-0.011	0.772	85.8
430	-0.014	-0.004	0.771	86.0
431	-0.016	-0.003	0.775	86.2
432	-0.015	-0.003	0.776	86.4
433	-0.014	-0.003	0.774	86.6
434	-0.016	-0.008	0.771	86.8
435	-0.016	-0.013	0.775	87.0
436	-0.016	-0.016	0.772	87.2
437	-0.020	-0.016	0.771	87.4
438	-0.016	-0.013	0.776	87.6
439	-0.014	-0.007	0.770	87.8
440	-0.017	-0.004	0.771	88.0
441	-0.017	-0.005	0.771	88.2
442	-0.019	-0.009	0.773	88.4
443	-0.019	-0.012	0.772	88.6
444	-0.016	-0.016	0.776	88.8
445	-0.015	-0.011	0.771	89.0
446	-0.016	-0.009	0.773	89.2
447	-0.017	-0.005	0.772	89.4
448	-0.018	-0.004	0.768	89.6
449	-0.017	-0.007	0.770	89.8
450	-0.016	-0.012	0.772	90.0
451	-0.016	-0.013	0.772	90.2
452	-0.017	-0.015	0.770	90.4
453	-0.017	-0.011	0.774	90.6
454	-0.016	-0.005	0.770	90.8
455	-0.019	-0.001	0.770	91.0
456	-0.017	-0.001	0.773	91.2
457	-0.017	-0.005	0.767	91.4
458	-0.018	-0.009	0.768	91.6
459	-0.019	-0.013	0.773	91.8
460	-0.021	-0.013	0.771	92.0
461	-0.021	-0.011	0.773	92.2
462	-0.017	-0.004	0.776	92.4
463	-0.017	-0.003	0.771	92.6
464	-0.018	-0.001	0.768	92.8
465	-0.018	-0.006	0.777	93.0
466	-0.019	-0.009	0.776	93.2
467	-0.019	-0.011	0.771	93.4
468	-0.019	-0.014	0.775	93.6
469	-0.017	-0.011	0.774	93.8
470	-0.014	-0.005	0.768	94.0
471	-0.018	0.000	0.774	94.2
472	-0.018	-0.001	0.771	94.4
473	-0.018	-0.007	0.767	94.6
474	-0.019	-0.011	0.775	94.8
475	-0.019	-0.012	0.775	95.0
476	-0.018	-0.009	0.768	95.2
477	-0.017	-0.006	0.775	95.4
478	-0.018	-0.005	0.771	95.6
479	-0.018	-0.003	0.772	95.8
480	-0.017	-0.004	0.775	96.0
481	-0.018	-0.003	0.773	96.2
482	-0.017	-0.008	0.771	96.4
483	-0.019	-0.010	0.773	96.6
484	-0.019	-0.010	0.776	96.8
485	-0.020	-0.012	0.772	97.0
486	-0.018	-0.010	0.774	97.2
487	-0.018	-0.005	0.771	97.4
488	-0.017	-0.002	0.771	97.6
489	-0.021	-0.005	0.777	97.8
490	-0.020	-0.009	0.776	98.0
491	-0.019	-0.014	0.773	98.2
492	-0.018	-0.013	0.777	98.4
493	-0.021	-0.011	0.772	98.6
494	-0.018	-0.005	0.771	98.8
495	-0.018	-0.005	0.772	99.0
496	-0.018	-0.007	0.767	99.2
497	-0.017	-0.009	0.770	99.4
498	-0.018	-0.010	0.774	99.6
499	-0.019	-0.011	0.772	99.8
500	-0.018	-0.007	0.769	100.0
501	-0.019	-0.010	0.776	100.2
502	-0.016	-0.010	0.775	100.4
503	-0.018	-0.008	0.767	100.6
504	-0.018	-0.009	0.776	100.8
505	-0.018	-0.010	0.772	101.0
506	-0.013	-0.009	0.768	101.2
507	-0.013	-0.011	0.775	101.4
508	-0.017	-0.010	0.773	101.6
509	-0.018	-0.011	0.772	101.8
510	-0.015	-0.009	0.775	102.0
511	-0.015	-0.007	0.771	102.2
512	-0.016	-0.007	0.767	102.4
513	-0.015	-0.008	0.775	102.6
514	-0.014	-0.006	0.771	102.8
515	-0.016	-0.009	0.768	103.0
516	-0.020	-0.017	0.899	103.2
517	-0.161	-0.188	1.141	103.4
518	-0.161	-0.183	1.130	103.6
519	-0.156	-0.179	1.135	103.8
520	-0.155	-0.175	1.122	104.0
521	-0.153	-0.174	1.107	104.2
522	-0.152	-0.173	1.111	104.4
523	-0.152	-0.170	1.114	104.6
524	-0.148	-0.168	1.107	104.8
525	-0.150	-0.167	1.096	105.0
526	-0.150	-0.165	1.095	105.2
527	-0.147	-0.163	1.101	105.4
528	-0.147	-0.162	1.095	105.6
529	-0.147	-0.163	1.082	105.8
530	-0.144	-0.159	1.088	106.0
531	-0.144	-0.158	1.095	106.2
532	-0.143	-0.157	1.082	106.4
533	-0.143	-0.158	1.081	106.6
534	-0.142	-0.159	1.084	106.8
535	-0.143	-0.156	1.082	107.0
536	-0.143	-0.155	1.081	107.2
537	-0.142	-0.153	1.074	107.4
538	-0.144	-0.153	1.077	107.6
539	-0.140	-0.154	1.075	107.8
540	-0.139	-0.154	1.081	108.0
541	-0.141	-0.151	1.069	108.2
542	-0.141	-0.150	1.073	108.4
543	-0.139	-0.150	1.079	108.6
544	-0.139	-0.150	1.070	108.8
545	-0.138	-0.151	1.064	109.0
546	-0.139	-0.150	1.068	109.2
547	-0.136	-0.148	1.069	109.4
548	-0.136	-0.146	1.066	109.6
549	-0.138	-0.145	1.060	109.8
550	-0.139	-0.145	1.065	110.0
551	-0.136	-0.146	1.066	110.2
552	-0.138	-0.147	1.062	110.4
553	-0.136	-0.148	1.059	110.6
554	-0.137	-0.146	1.059	110.8
555	-0.136	-0.146	1.061	111.0
556	-0.135	-0.144	1.057	111.2
557	-0.139	-0.146	1.056	111.4
558	-0.137	-0.144	1.067	111.6
559	-0.135	-0.147	1.061	111.8
560	-0.136	-0.145	1.056	112.0
561	-0.138	-0.146	1.059	112.2
562	-0.135	-0.147	1.061	112.4
563	-0.135	-0.145	1.061	112.6
564	-0.138	-0.144	1.058	112.8
565	-0.136	-0.144	1.056	113.0
566	-0.137	-0.144	1.060	113.2
567	-0.137	-0.146	1.062	113.4
568	-0.137	-0.145	1.058	113.6
569	-0.136	-0.145	1.052	113.8
570	-0.134	-0.144	1.061	114.0
571	-0.134	-0.141	1.054	114.2
572	-0.136	-0.140	1.049	114.4
573	-0.135	-0.142	1.059	114.6
574	-0.134	-0.141	1.055	114.8
575	-0.134	-0.140	1.053	115.0
576	-0.133	-0.141	1.054	115.2
577	-0.134	-0.140	1.050	115.4
578	-0.137	-0.141	1.052	115.6
579	-0.134	-0.141	1.058	115.8
580	-0.133	-0.142	1.053	116.0
581	-0.133	-0.141	1.050	116.2
582	-0.135	-0.142	1.054	116.4
583	-0.135	-0.140	1.050	116.6
584	-0.135	-0.142	1.052	116.8
585	-0.137	-0.140	1.058	117.0
586	-0.134	-0.142	1.053	117.2
587	-0.133	-0.141	1.055	117.4
588	-0.134	-0.142	1.053	117.6
589	-0.133	-0.142	1.048	117.8
590	-0.133	-0.142	1.052	118.0
591	-0.135	-0.142	1.058	118.2
592	-0.134	-0.143	1.053	118.4
593	-0.134	-0.144	1.046	118.6
594	-0.132	-0.141	1.055	118.8
595	-0.132	-0.143	1.052	119.0
596	-0.131	-0.141	1.049	119.2
597	-0.132	-0.140	1.050	119.4
598	-0.131	-0.142	1.056	119.6
599	-0.128	-0.140	1.051	119.8
600	-0.134	-0.142	1.053	120.0
601	-0.132	-0.139	1.050	120.2
602	-0.131	-0.139	1.049	120.4
603	-0.132	-0.139	1.056	120.6
604	-0.132	-0.140	1.047	120.8
605	-0.130	-0.138	1.045	121.0
606	-0.129	-0.139	1.054	121.2
607	-0.131	-0.138	1.051	121.4
608	-0.132	-0.135	1.045	121.6
609	-0.129	-0.136	1.049	121.8
610	-0.130	-0.137	1.047	122.0
611	-0.129	-0.138	1.043	122.2
612	-0.132	-0.136	1.053	122.4
613	-0.130	-0.137	1.053	122.6
614	-0.130	-0.136	1.046	122.8
615	-0.130	-0.137	1.046	123.0
616	-0.131	-0.138	1.044	123.2
617	-0.130	-0.138	1.046	123.4
618	-0.129	-0.136	1.048	123.6
619	-0.129	-0.135	1.043	123.8
620	-0.130	-0.136	1.040	124.0
621	-0.129	-0.135	1.049	124.2
622	-0.128	-0.137	1.047	124.4
623	-0.127	-0.133	1.042	124.6
624	-0.128	-0.133	1.046	124.8
625	-0.129	-0.133	1.039	125.0
626	-0.128	-0.135	1.052	125.2
627	-0.129	-0.135	1.046	125.4
628	-0.127	-0.134	1.036	125.6
629	-0.128	-0.136	1.041	125.8
630	-0.127	-0.135	1.052	126.0
631	-0.129	-0.133	1.042	126.2
632	-0.129	-0.134	1.043	126.4
633	-0.127	-0.133	1.044	126.6
634	-0.128	-0.136	1.040	126.8
635	-0.128	-0.136	1.045	127.0
636	-0.131	-0.135	1.044	127.2
637	-0.131	-0.133	1.041	127.4
638	-0.130	-0.134	1.042	127.6
639	-0.129	-0.134	1.042	127.8
640	-0.130	-0.134	1.036	128.0
641	-0.129	-0.135	1.041	128.2
642	-0.130	-0.133	1.049	128.4
643	-0.129	-0.135	1.040	128.6
644	-0.130	-0.136	1.031	128.8
645	-0.131	-0.133	1.040	129.0
646	-0.130	-0.133	1.040	129.2
647	-0.131	-0.135	1.040	129.4
648	-0.131	-0.134	1.040	129.6
649	-0.129	-0.134	1.032	129.8
650	-0.131	-0.134	1.041	130.0
651	-0.128	-0.134	1.044	130.2
652	-0.128	-0.136	1.033	130.4
653	-0.127	-0.137	1.038	130.6
654	-0.128	-0.137	1.046	130.8
655	-0.131	-0.135	1.040	131.0
656	-0.128	-0.135	1.041	131.2
657	-0.130	-0.140	1.039	131.4
658	-0.128	-0.139	1.040	131.6
659	-0.128	-0.138	1.040	131.8
660	-0.128	-0.140	1.037	132.0
661	-0.128	-0.138	1.041	132.2
662	-0.130	-0.140	1.041	132.4
663	-0.130	-0.139	1.046	132.6
664	-0.129	-0.138	1.040	132.8
665	-0.129	-0.139	1.039	133.0
666	-0.127	-0.137	1.046	133.2
667	-0.127	-0.135	1.038	133.4
668	-0.129	-0.137	1.038	133.6
669	-0.127	-0.137	1.040	133.8
670	-0.130	-0.137	1.040	134.0
671	-0.130	-0.138	1.040	134.2
672	-0.130	-0.138	1.040	134.4
673	-0.131	-0.138	1.035	134.6
674	-0.129	-0.139	1.041	134.8
675	-0.129	-0.140	1.047	135.0
676	-0.126	-0.139	1.040	135.2
677	-0.127	-0.140	1.035	135.4
678	-0.129	-0.138	1.047	135.6
679	-0.129	-0.136	1.040	135.8
680	-0.128	-0.136	1.035	136.0
681	-0.127	-0.137	1.041	136.2
682	-0.125	-0.136	1.037	136.4
683	-0.126	-0.134	1.045	136.6
684	-0.126	-0.135	1.041	136.8
685	-0.126	-0.133	1.036	137.0
686	-0.126	-0.134	1.050	137.2
687	-0.124	-0.136	1.038	137.4
688	-0.126	-0.133	1.038	137.6
689	-0.125	-0.135	1.044	137.8
690	-0.123	-0.135	1.041	138.0
691	-0.126	-0.133	1.042	138.2
692	-0.125	-0.134	1.036	138.4
693	-0.124	-0.134	1.036	138.6
694	-0.122	-0.134	1.043	138.8
695	-0.124	-0.133	1.040	139.0
696	-0.126	-0.135	1.035	139.2
697	-0.127	-0.136	1.039	139.4
698	-0.125	-0.136	1.043	139.6
699	-0.126	-0.134	1.042	139.8
