109	-0.007	0.003	0.778	21.8
110	-0.008	0.004	0.778	22.0
111	-0.004	0.004	0.776	22.2
112	-0.004	0.001	0.777	22.4
113	-0.002	-0.001	0.777	22.6
114	-0.004	-0.002	0.775	22.8
115	-0.001	-0.003	0.776	23.0
116	-0.004	-0.002	0.776	23.2
117	-0.003	0.002	0.771	23.4
118	-0.002	0.003	0.772	23.6
119	0.000	0.004	0.775	23.8
120	-0.001	0.003	0.776	24.0
121	-0.001	0.002	0.772	24.2
122	0.000	0.000	0.776	24.4
123	0.001	-0.001	0.775	24.6
124	-0.001	-0.001	0.776	24.8
125	0.001	-0.003	0.776	25.0
126	-0.001	-0.001	0.774	25.2
127	0.001	0.000	0.776	25.4
128	0.002	-0.001	0.778	25.6
129	0.000	0.002	0.776	25.8
130	0.001	0.003	0.774	26.0
131	0.001	0.002	0.772	26.2
132	0.001	0.001	0.776	26.4
133	0.001	-0.001	0.775	26.6
134	0.000	-0.001	0.775	26.8
135	0.000	-0.001	0.777	27.0
136	0.001	0.003	0.776	27.2
137	0.002	0.001	0.778	27.4
138	-0.001	0.001	0.780	27.6
139	-0.002	0.001	0.774	27.8
140	-0.001	-0.001	0.775	28.0
141	-0.001	0.001	0.774	28.2
142	-0.001	0.001	0.776	28.4
143	-0.002	0.001	0.775	28.6
144	-0.004	-0.003	0.777	28.8
145	-0.001	0.000	0.774	29.0
146	-0.001	-0.002	0.777	29.2
147	-0.003	0.001	0.776	29.4
148	-0.003	0.002	0.776	29.6
149	-0.004	0.002	0.773	29.8
150	-0.005	0.001	0.778	30.0
151	-0.004	0.002	0.778	30.2
152	-0.003	0.005	0.774	30.4
153	-0.003	0.002	0.776	30.6
154	-0.007	-0.001	0.779	30.8
155	-0.005	-0.009	0.774	31.0
156	-0.006	-0.008	0.772	31.2
157	-0.004	-0.004	0.775	31.4
158	-0.002	0.003	0.774	31.6
159	-0.002	0.007	0.773	31.8
160	-0.001	0.011	0.776	32.0
161	0.000	0.007	0.774	32.2
162	-0.003	0.001	0.774	32.4
163	-0.005	-0.007	0.775	32.6
164	-0.002	-0.011	0.776	32.8
165	-0.003	-0.009	0.774	33.0
166	-0.001	-0.002	0.776	33.2
167	0.000	0.006	0.774	33.4
168	-0.002	0.011	0.775	33.6
169	-0.001	0.007	0.777	33.8
170	0.001	0.001	0.776	34.0
171	-0.002	-0.008	0.771	34.2
172	-0.002	-0.015	0.775	34.4
173	0.001	-0.010	0.780	34.6
174	0.003	0.001	0.775	34.8
175	0.003	0.007	0.775	35.0
176	0.004	0.011	0.778	35.2
177	0.001	0.004	0.776	35.4
178	-0.002	-0.005	0.776	35.6
179	-0.001	-0.013	0.777	35.8
180	0.002	-0.012	0.776	36.0
181	-0.002	-0.007	0.775	36.2
182	0.000	0.005	0.775	36.4
183	0.001	0.013	0.776	36.6
184	0.001	0.012	0.774	36.8
185	-0.001	0.003	0.775	37.0
186	-0.001	-0.006	0.779	37.2
187	-0.003	-0.014	0.770	37.4
188	-0.001	-0.010	0.772	37.6
189	-0.001	-0.003	0.776	37.8
190	-0.002	0.007	0.773	38.0
191	-0.002	0.013	0.777	38.2
192	-0.002	0.011	0.776	38.4
193	-0.004	0.005	0.774	38.6
194	-0.003	-0.006	0.771	38.8
195	-0.003	-0.009	0.775	39.0
196	-0.004	-0.011	0.775	39.2
197	-0.004	-0.002	0.774	39.4
198	0.000	0.005	0.774	39.6
199	-0.001	0.009	0.775	39.8
200	-0.001	0.011	0.774	40.0
201	0.001	0.009	0.776	40.2
202	-0.003	-0.001	0.777	40.4
203	0.001	-0.009	0.774	40.6
204	-0.001	-0.011	0.774	40.8
205	-0.001	-0.007	0.779	41.0
206	-0.002	0.003	0.774	41.2
207	0.000	0.007	0.774	41.4
208	-0.002	0.009	0.774	41.6
209	-0.001	0.002	0.772	41.8
210	-0.003	-0.002	0.774	42.0
211	-0.003	-0.007	0.777	42.2
212	-0.002	-0.009	0.776	42.4
213	-0.002	-0.005	0.776	42.6
214	-0.003	-0.004	0.774	42.8
215	-0.003	0.005	0.776	43.0
216	-0.002	0.006	0.776	43.2
217	-0.002	0.006	0.776	43.4
218	-0.002	0.003	0.779	43.6
219	-0.004	-0.005	0.772	43.8
220	-0.002	-0.009	0.776	44.0
221	-0.002	-0.007	0.780	44.2
222	-0.005	-0.001	0.776	44.4
223	-0.002	0.004	0.775	44.6
224	-0.001	0.007	0.775	44.8
225	-0.005	0.007	0.775	45.0
226	-0.003	0.002	0.775	45.2
227	-0.002	-0.002	0.777	45.4
228	-0.004	-0.006	0.781	45.6
229	-0.005	-0.003	0.776	45.8
230	-0.005	-0.003	0.779	46.0
231	-0.004	0.000	0.780	46.2
232	-0.005	0.004	0.774	46.4
233	-0.003	0.006	0.776	46.6
234	-0.004	0.004	0.776	46.8
235	-0.005	0.000	0.774	47.0
236	-0.004	-0.005	0.775	47.2
237	-0.004	-0.004	0.775	47.4
238	-0.003	-0.004	0.777	47.6
239	-0.004	0.000	0.773	47.8
240	-0.004	0.006	0.774	48.0
241	-0.002	0.004	0.771	48.2
242	-0.001	0.005	0.775	48.4
243	-0.005	-0.001	0.778	48.6
244	-0.002	-0.004	0.772	48.8
245	-0.003	-0.007	0.773	49.0
246	-0.003	-0.007	0.774	49.2
247	-0.004	0.001	0.774	49.4
248	-0.005	0.003	0.772	49.6
249	-0.004	0.009	0.776	49.8
250	-0.005	0.007	0.778	50.0
251	-0.002	0.004	0.776	50.2
252	-0.001	-0.003	0.774	50.4
253	-0.001	-0.006	0.780	50.6
254	-0.002	-0.007	0.774	50.8
255	-0.005	-0.005	0.774	51.0
256	-0.002	0.002	0.780	51.2
257	0.000	0.003	0.777	51.4
258	-0.001	0.005	0.773	51.6
259	-0.002	0.003	0.780	51.8
260	0.001	-0.001	0.777	52.0
261	-0.004	-0.004	0.774	52.2
262	-0.002	-0.005	0.775	52.4
263	0.000	-0.004	0.776	52.6
264	-0.001	0.000	0.774	52.8
265	0.000	0.003	0.775	53.0
266	-0.001	0.002	0.776	53.2
267	-0.003	0.002	0.772	53.4
268	-0.002	-0.002	0.774	53.6
269	-0.002	-0.003	0.778	53.8
270	-0.003	-0.002	0.778	54.0
271	-0.001	-0.001	0.778	54.2
272	-0.001	-0.001	0.778	54.4
273	-0.001	0.001	0.778	54.6
274	-0.003	0.003	0.774	54.8
275	-0.006	0.001	0.774	55.0
276	-0.005	-0.001	0.774	55.2
277	-0.004	-0.003	0.775	55.4
278	-0.005	-0.003	0.777	55.6
279	-0.005	-0.003	0.776	55.8
280	-0.005	-0.002	0.772	56.0
281	-0.007	0.000	0.774	56.2
282	-0.005	0.002	0.775	56.4
283	-0.005	0.003	0.770	56.6
284	-0.005	-0.001	0.778	56.8
285	-0.004	-0.002	0.780	57.0
286	-0.006	-0.002	0.775	57.2
287	-0.005	0.001	0.776	57.4
288	-0.005	0.007	0.776	57.6
289	-0.005	0.003	0.775	57.8
290	-0.005	0.000	0.773	58.0
291	-0.005	-0.002	0.778	58.2
292	-0.006	-0.003	0.775	58.4
293	-0.004	0.000	0.773	58.6
294	-0.005	0.003	0.778	58.8
295	-0.005	0.001	0.777	59.0
296	-0.006	0.002	0.771	59.2
297	-0.004	0.001	0.776	59.4
298	-0.004	0.000	0.781	59.6
299	-0.005	-0.003	0.776	59.8
300	-0.004	0.003	0.779	60.0
301	-0.003	0.001	0.777	60.2
302	-0.003	0.001	0.775	60.4
303	-0.002	0.002	0.776	60.6
304	-0.002	0.002	0.778	60.8
305	-0.003	-0.001	0.778	61.0
306	-0.002	-0.001	0.774	61.2
307	0.001	-0.001	0.778	61.4
308	-0.001	0.000	0.776	61.6
309	-0.002	0.001	0.778	61.8
310	-0.003	-0.001	0.779	62.0
311	-0.003	-0.001	0.778	62.2
312	-0.002	0.000	0.774	62.4
313	-0.001	0.000	0.776	62.6
314	-0.002	-0.001	0.776	62.8
315	-0.001	-0.002	0.774	63.0
316	0.000	0.001	0.770	63.2
317	0.000	-0.001	0.777	63.4
318	0.001	0.002	0.773	63.6
319	0.002	0.003	0.775	63.8
320	-0.002	0.000	0.776	64.0
321	0.002	0.001	0.775	64.2
322	0.001	-0.005	0.776	64.4
323	0.001	-0.003	0.776	64.6
324	0.002	-0.002	0.777	64.8
325	0.001	0.003	0.777	65.0
326	0.000	0.004	0.777	65.2
327	0.002	0.005	0.778	65.4
328	0.001	0.000	0.772	65.6
329	-0.002	-0.003	0.779	65.8
330	-0.002	-0.001	0.774	66.0
331	-0.001	-0.001	0.773	66.2
332	-0.001	-0.002	0.777	66.4
333	0.000	0.002	0.777	66.6
334	-0.001	0.007	0.772	66.8
335	-0.001	0.010	0.778	67.0
336	-0.001	0.003	0.777	67.2
337	-0.002	-0.003	0.775	67.4
338	-0.002	-0.003	0.774	67.6
339	-0.002	-0.006	0.778	67.8
340	0.000	-0.004	0.775	68.0
341	-0.003	-0.001	0.774	68.2
342	-0.002	0.005	0.773	68.4
343	-0.004	0.005	0.776	68.6
344	-0.001	0.004	0.773	68.8
345	0.000	0.000	0.776	69.0
346	-0.004	-0.003	0.776	69.2
347	-0.002	-0.002	0.776	69.4
348	-0.002	-0.005	0.774	69.6
349	-0.001	-0.001	0.776	69.8
350	-0.002	0.001	0.773	70.0
351	-0.001	0.004	0.776	70.2
352	0.000	0.002	0.775	70.4
353	-0.001	-0.001	0.773	70.6
354	-0.001	-0.007	0.774	70.8
355	0.000	-0.003	0.776	71.0
356	-0.001	-0.006	0.772	71.2
357	-0.002	-0.002	0.772	71.4
358	-0.002	0.001	0.776	71.6
359	-0.001	0.004	0.775	71.8
360	0.002	0.008	0.772	72.0
361	-0.001	0.003	0.776	72.2
362	0.001	0.001	0.776	72.4
363	-0.003	-0.004	0.774	72.6
364	-0.001	-0.007	0.779	72.8
365	-0.003	-0.006	0.776	73.0
366	-0.002	-0.002	0.776	73.2
367	0.000	0.002	0.775	73.4
368	0.000	0.004	0.777	73.6
369	-0.001	0.005	0.773	73.8
370	-0.001	0.005	0.774	74.0
371	-0.002	-0.002	0.778	74.2
372	-0.003	-0.008	0.775	74.4
373	-0.004	-0.005	0.775	74.6
374	-0.005	-0.002	0.779	74.8
375	-0.001	0.003	0.775	75.0
376	-0.001	0.009	0.774	75.2
377	-0.005	0.009	0.777	75.4
378	-0.001	0.005	0.775	75.6
379	-0.003	-0.001	0.775	75.8
380	-0.004	-0.006	0.775	76.0
381	-0.004	-0.003	0.775	76.2
382	-0.005	-0.001	0.778	76.4
383	-0.003	0.003	0.770	76.6
384	-0.004	0.006	0.773	76.8
385	-0.005	0.005	0.771	77.0
386	-0.004	0.002	0.775	77.2
387	-0.003	0.000	0.774	77.4
388	-0.005	-0.005	0.777	77.6
389	-0.006	-0.005	0.775	77.8
390	-0.005	-0.004	0.775	78.0
391	-0.006	0.002	0.773	78.2
392	-0.003	0.003	0.772	78.4
393	-0.002	0.004	0.774	78.6
394	-0.005	-0.001	0.772	78.8
395	0.000	-0.003	0.775	79.0
396	-0.002	-0.007	0.776	79.2
397	-0.002	-0.005	0.774	79.4
398	-0.002	-0.003	0.769	79.6
399	-0.001	0.002	0.775	79.8
400	0.001	0.001	0.780	80.0
401	-0.001	0.003	0.772	80.2
402	-0.002	0.000	0.776	80.4
403	-0.002	-0.004	0.777	80.6
404	-0.001	-0.005	0.776	80.8
405	0.000	-0.005	0.775	81.0
406	-0.002	-0.004	0.776	81.2
407	0.001	-0.001	0.773	81.4
408	0.001	0.002	0.774	81.6
409	-0.001	0.000	0.776	81.8
410	-0.002	-0.002	0.774	82.0
411	0.002	-0.002	0.774	82.2
412	0.000	-0.005	0.778	82.4
413	-0.003	-0.003	0.777	82.6
414	-0.001	-0.001	0.775	82.8
415	-0.001	0.003	0.779	83.0
416	-0.002	-0.002	0.777	83.2
417	-0.001	-0.001	0.774	83.4
418	-0.002	-0.001	0.776	83.6
419	-0.003	-0.003	0.777	83.8
420	-0.005	-0.001	0.773	84.0
421	-0.002	-0.002	0.774	84.2
422	-0.004	-0.001	0.776	84.4
423	-0.005	0.002	0.776	84.6
424	-0.005	0.003	0.773	84.8
425	-0.004	0.001	0.778	85.0
426	-0.005	-0.001	0.774	85.2
427	-0.006	0.000	0.776	85.4
428	-0.005	-0.002	0.778	85.6
429	-0.005	-0.001	0.776	85.8
430	-0.007	0.001	0.776	86.0
431	-0.004	0.001	0.776	86.2
432	-0.005	0.002	0.775	86.4
433	-0.005	0.002	0.772	86.6
434	-0.005	0.001	0.774	86.8
435	-0.002	-0.001	0.775	87.0
436	-0.003	-0.001	0.773	87.2
437	-0.005	-0.002	0.775	87.4
438	-0.005	0.000	0.775	87.6
439	-0.005	0.000	0.778	87.8
440	-0.005	0.000	0.777	88.0
441	-0.002	0.001	0.779	88.2
442	-0.004	0.000	0.775	88.4
443	-0.006	-0.001	0.776	88.6
444	-0.004	0.001	0.775	88.8
445	-0.004	-0.001	0.775	89.0
446	-0.006	-0.001	0.774	89.2
447	-0.002	-0.001	0.776	89.4
448	-0.003	0.000	0.776	89.6
449	-0.005	0.001	0.774	89.8
450	-0.005	-0.001	0.777	90.0
451	-0.005	-0.003	0.778	90.2
452	-0.005	-0.002	0.773	90.4
453	-0.005	-0.003	0.775	90.6
454	-0.006	-0.003	0.776	90.8
455	-0.005	0.000	0.777	91.0
456	-0.005	0.001	0.778	91.2
457	-0.006	0.002	0.771	91.4
458	-0.003	-0.002	0.771	91.6
459	-0.005	-0.002	0.773	91.8
460	-0.004	-0.002	0.775	92.0
461	-0.005	-0.003	0.773	92.2
462	-0.006	0.001	0.776	92.4
463	-0.005	0.001	0.775	92.6
464	-0.007	0.001	0.774	92.8
465	-0.007	-0.001	0.775	93.0
466	-0.005	0.001	0.778	93.2
467	-0.007	-0.003	0.774	93.4
468	-0.007	-0.001	0.773	93.6
469	-0.005	-0.001	0.776	93.8
470	-0.005	-0.002	0.775	94.0
471	-0.005	-0.001	0.771	94.2
472	-0.004	-0.001	0.777	94.4
473	-0.003	-0.003	0.778	94.6
474	-0.005	-0.002	0.776	94.8
475	-0.002	-0.003	0.776	95.0
476	-0.001	-0.002	0.777	95.2
477	-0.003	-0.001	0.776	95.4
478	-0.003	-0.001	0.777	95.6
479	-0.001	-0.002	0.776	95.8
480	-0.001	-0.002	0.778	96.0
481	-0.001	0.000	0.778	96.2
482	-0.003	-0.001	0.778	96.4
483	-0.004	-0.001	0.779	96.6
484	-0.004	0.000	0.775	96.8
485	-0.005	0.000	0.780	97.0
486	-0.003	0.002	0.778	97.2
487	-0.005	0.002	0.774	97.4
488	-0.001	0.002	0.774	97.6
489	-0.003	0.002	0.777	97.8
490	-0.007	-0.003	0.775	98.0
491	-0.005	-0.003	0.779	98.2
492	-0.005	-0.002	0.777	98.4
493	-0.005	-0.002	0.773	98.6
494	-0.006	-0.001	0.778	98.8
495	-0.008	-0.001	0.776	99.0
496	-0.006	0.002	0.773	99.2
497	-0.007	-0.001	0.775	99.4
498	-0.005	0.002	0.777	99.6
499	-0.010	-0.003	0.771	99.8
500	-0.009	-0.002	0.778	100.0
501	-0.009	0.000	0.777	100.2
502	-0.009	0.001	0.777	100.4
503	-0.009	0.000	0.776	100.6
504	-0.009	0.002	0.777	100.8
505	-0.009	0.002	0.777	101.0
506	-0.005	0.001	0.776	101.2
507	-0.005	-0.002	0.778	101.4
508	-0.006	0.000	0.775	101.6
509	-0.003	-0.003	0.774	101.8
510	-0.004	0.001	0.772	102.0
511	-0.004	0.001	0.775	102.2
512	-0.003	0.001	0.775	102.4
513	-0.001	0.002	0.777	102.6
514	-0.002	-0.002	0.776	102.8
515	-0.003	-0.002	0.776	103.0
516	-0.001	-0.002	0.777	103.2
517	0.075	0.097	1.057	103.4
518	0.121	0.152	1.088	103.6
519	0.115	0.151	1.080	103.8
520	0.115	0.144	1.073	104.0
521	0.114	0.144	1.077	104.2
522	0.113	0.144	1.066	104.4
523	0.112	0.143	1.060	104.6
524	0.114	0.140	1.065	104.8
525	0.113	0.138	1.061	105.0
526	0.112	0.138	1.056	105.2
527	0.111	0.138	1.060	105.4
528	0.111	0.138	1.060	105.6
529	0.111	0.136	1.052	105.8
530	0.110	0.135	1.055	106.0
531	0.109	0.136	1.055	106.2
532	0.110	0.136	1.050	106.4
533	0.110	0.133	1.054	106.6
534	0.110	0.135	1.053	106.8
535	0.108	0.133	1.048	107.0
536	0.108	0.134	1.056	107.2
537	0.106	0.134	1.054	107.4
538	0.109	0.132	1.044	107.6
539	0.111	0.132	1.059	107.8
540	0.108	0.135	1.053	108.0
541	0.108	0.134	1.044	108.2
542	0.109	0.132	1.058	108.4
543	0.106	0.132	1.050	108.6
544	0.107	0.128	1.040	108.8
545	0.107	0.130	1.050	109.0
546	0.107	0.131	1.054	109.2
547	0.106	0.130	1.036	109.4
548	0.108	0.131	1.044	109.6
549	0.106	0.130	1.042	109.8
550	0.106	0.128	1.040	110.0
551	0.106	0.130	1.049	110.2
552	0.107	0.132	1.038	110.4
553	0.108	0.129	1.035	110.6
554	0.107	0.128	1.047	110.8
555	0.104	0.128	1.049	111.0
556	0.107	0.128	1.041	111.2
557	0.108	0.129	1.040	111.4
558	0.107	0.129	1.048	111.6
559	0.104	0.126	1.038	111.8
560	0.108	0.127	1.042	112.0
561	0.106	0.126	1.041	112.2
562	0.106	0.128	1.048	112.4
563	0.104	0.128	1.039	112.6
564	0.106	0.127	1.041	112.8
565	0.104	0.129	1.036	113.0
566	0.108	0.127	1.044	113.2
567	0.105	0.129	1.048	113.4
568	0.106	0.130	1.043	113.6
569	0.105	0.127	1.034	113.8
570	0.105	0.127	1.045	114.0
571	0.105	0.126	1.037	114.2
572	0.105	0.126	1.046	114.4
573	0.104	0.124	1.044	114.6
574	0.105	0.129	1.039	114.8
575	0.105	0.129	1.037	115.0
576	0.102	0.126	1.045	115.2
577	0.105	0.123	1.036	115.4
578	0.105	0.125	1.042	115.6
579	0.102	0.128	1.041	115.8
580	0.104	0.126	1.035	116.0
581	0.107	0.124	1.048	116.2
582	0.104	0.126	1.046	116.4
583	0.105	0.127	1.041	116.6
584	0.105	0.127	1.038	116.8
585	0.106	0.127	1.040	117.0
586	0.104	0.125	1.040	117.2
587	0.105	0.125	1.045	117.4
588	0.104	0.125	1.026	117.6
589	0.103	0.127	1.038	117.8
590	0.104	0.126	1.048	118.0
591	0.104	0.127	1.034	118.2
592	0.106	0.126	1.033	118.4
593	0.104	0.125	1.045	118.6
594	0.105	0.124	1.038	118.8
595	0.105	0.126	1.030	119.0
596	0.104	0.124	1.040	119.2
597	0.104	0.126	1.039	119.4
598	0.103	0.126	1.030	119.6
599	0.107	0.122	1.036	119.8
600	0.102	0.122	1.040	120.0
601	0.104	0.125	1.037	120.2
602	0.104	0.126	1.037	120.4
603	0.104	0.125	1.042	120.6
604	0.105	0.124	1.032	120.8
605	0.104	0.124	1.040	121.0
606	0.104	0.126	1.041	121.2
607	0.102	0.128	1.037	121.4
608	0.104	0.123	1.035	121.6
609	0.104	0.124	1.035	121.8
610	0.101	0.125	1.037	122.0
611	0.104	0.126	1.037	122.2
612	0.103	0.124	1.032	122.4
613	0.104	0.126	1.034	122.6
614	0.105	0.124	1.031	122.8
615	0.103	0.123	1.047	123.0
616	0.104	0.123	1.034	123.2
617	0.105	0.124	1.028	123.4
618	0.103	0.123	1.042	123.6
619	0.103	0.123	1.036	123.8
620	0.102	0.123	1.028	124.0
621	0.103	0.124	1.034	124.2
622	0.104	0.126	1.038	124.4
623	0.102	0.123	1.040	124.6
624	0.103	0.123	1.034	124.8
625	0.104	0.123	1.036	125.0
626	0.101	0.124	1.036	125.2
627	0.104	0.125	1.036	125.4
628	0.105	0.125	1.036	125.6
629	0.102	0.124	1.038	125.8
630	0.101	0.123	1.036	126.0
631	0.103	0.121	1.041	126.2
632	0.103	0.122	1.038	126.4
633	0.104	0.123	1.035	126.6
634	0.102	0.122	1.037	126.8
635	0.102	0.123	1.035	127.0
636	0.104	0.122	1.034	127.2
637	0.104	0.124	1.033	127.4
638	0.104	0.125	1.039	127.6
639	0.103	0.126	1.034	127.8
640	0.105	0.123	1.040	128.0
641	0.102	0.123	1.037	128.2
642	0.103	0.125	1.036	128.4
643	0.104	0.123	1.037	128.6
644	0.105	0.123	1.037	128.8
645	0.103	0.123	1.031	129.0
646	0.105	0.122	1.040	129.2
647	0.102	0.124	1.040	129.4
648	0.104	0.122	1.026	129.6
649	0.100	0.121	1.044	129.8
650	0.104	0.124	1.040	130.0
651	0.107	0.125	1.034	130.2
652	0.103	0.125	1.040	130.4
653	0.102	0.122	1.030	130.6
654	0.104	0.121	1.035	130.8
655	0.103	0.123	1.031	131.0
656	0.103	0.123	1.033	131.2
657	0.103	0.124	1.044	131.4
658	0.103	0.124	1.028	131.6
659	0.105	0.124	1.028	131.8
660	0.103	0.123	1.043	132.0
661	0.102	0.124	1.034	132.2
662	0.104	0.124	1.030	132.4
663	0.102	0.126	1.040	132.6
664	0.101	0.124	1.030	132.8
665	0.104	0.122	1.030	133.0
666	0.103	0.124	1.042	133.2
667	0.104	0.125	1.033	133.4
668	0.103	0.122	1.030	133.6
669	0.103	0.123	1.050	133.8
670	0.103	0.124	1.030	134.0
671	0.103	0.123	1.038	134.2
672	0.103	0.125	1.037	134.4
673	0.104	0.123	1.030	134.6
674	0.101	0.122	1.039	134.8
675	0.102	0.125	1.032	135.0
676	0.103	0.125	1.032	135.2
677	0.103	0.125	1.037	135.4
678	0.104	0.124	1.027	135.6
679	0.103	0.123	1.031	135.8
680	0.102	0.124	1.044	136.0
681	0.104	0.125	1.026	136.2
682	0.103	0.124	1.035	136.4
683	0.102	0.124	1.041	136.6
684	0.103	0.122	1.022	136.8
685	0.105	0.123	1.041	137.0
686	0.104	0.125	1.036	137.2
687	0.103	0.125	1.025	137.4
688	0.102	0.124	1.040	137.6
689	0.102	0.125	1.036	137.8
690	0.103	0.124	1.026	138.0
691	0.104	0.125	1.048	138.2
692	0.101	0.123	1.034	138.4
693	0.104	0.124	1.040	138.6
694	0.103	0.125	1.041	138.8
695	0.101	0.123	1.029	139.0
696	0.104	0.124	1.040	139.2
697	0.103	0.126	1.044	139.4
698	0.104	0.124	1.030	139.6
699	0.104	0.123	1.026	139.8
700	0.104	0.121	1.049	140.0
701	0.104	0.123	1.036	140.2
702	0.104	0.125	1.036	140.4
703	0.104	0.125	1.035	140.6
704	0.103	0.126	1.040	140.8
705	0.103	0.123	1.038	141.0
706	0.104	0.122	1.038	141.2
707	0.103	0.122	1.035	141.4
708	0.103	0.125	1.041	141.6
709	0.103	0.125	1.029	141.8
710	0.104	0.124	1.037	142.0
711	0.102	0.123	1.043	142.2
712	0.104	0.122	1.040	142.4
713	0.104	0.124	1.032	142.6
714	0.103	0.124	1.030	142.8
715	0.103	0.123	1.036	143.0
716	0.102	0.124	1.042	143.2
717	0.104	0.126	1.030	143.4
718	0.104	0.125	1.028	143.6
719	0.101	0.123	1.044	143.8
720	0.104	0.123	1.037	144.0
721	0.104	0.123	1.034	144.2
722	0.103	0.123	1.036	144.4
723	0.104	0.123	1.035	144.6
724	0.104	0.124	1.029	144.8
725	0.102	0.125	1.031	145.0
726	0.103	0.123	1.042	145.2
727	0.103	0.125	1.028	145.4
728	0.104	0.125	1.030	145.6
729	0.103	0.124	1.043	145.8
730	0.102	0.122	1.034	146.0
731	0.104	0.124	1.027	146.2
732	0.103	0.124	1.038	146.4
733	0.101	0.123	1.046	146.6
734	0.102	0.123	1.032	146.8
735	0.103	0.123	1.038	147.0
736	0.103	0.122	1.036	147.2
737	0.102	0.122	1.037	147.4
738	0.101	0.122	1.037	147.6
739	0.099	0.125	1.032	147.8
740	0.103	0.123	1.028	148.0
