735	0.140	-0.096	1.050	147.0
736	0.141	-0.095	1.045	147.2
737	0.140	-0.093	1.048	147.4
738	0.141	-0.095	1.050	147.6
739	0.142	-0.097	1.038	147.8
740	0.140	-0.092	1.042	148.0
741	0.140	-0.096	1.054	148.2
742	0.137	-0.097	1.048	148.4
743	0.140	-0.095	1.049	148.6
744	0.141	-0.093	1.040	148.8
745	0.138	-0.097	1.047	149.0
746	0.139	-0.095	1.050	149.2
747	0.139	-0.094	1.044	149.4
748	0.142	-0.095	1.049	149.6
749	0.141	-0.096	1.052	149.8
750	0.139	-0.093	1.048	150.0
751	0.142	-0.094	1.046	150.2
752	0.141	-0.094	1.050	150.4
753	0.141	-0.095	1.044	150.6
754	0.140	-0.094	1.052	150.8
755	0.140	-0.094	1.049	151.0
756	0.140	-0.097	1.052	151.2
757	0.140	-0.094	1.037	151.4
758	0.140	-0.092	1.040	151.6
759	0.141	-0.094	1.046	151.8
760	0.139	-0.097	1.045	152.0
761	0.139	-0.094	1.040	152.2
762	0.139	-0.093	1.049	152.4
763	0.139	-0.096	1.046	152.6
764	0.138	-0.096	1.049	152.8
765	0.139	-0.097	1.051	153.0
766	0.142	-0.096	1.044	153.2
767	0.139	-0.096	1.041	153.4
768	0.140	-0.095	1.051	153.6
769	0.140	-0.094	1.046	153.8
770	0.141	-0.095	1.046	154.0
771	0.142	-0.098	1.056	154.2
772	0.140	-0.094	1.048	154.4
773	0.139	-0.097	1.040	154.6
774	0.140	-0.095	1.043	154.8
775	0.141	-0.093	1.053	155.0
776	0.141	-0.094	1.050	155.2
777	0.139	-0.095	1.041	155.4
778	0.141	-0.092	1.048	155.6
779	0.140	-0.094	1.049	155.8
780	0.138	-0.094	1.042	156.0
781	0.140	-0.096	1.044	156.2
782	0.141	-0.093	1.047	156.4
783	0.141	-0.096	1.048	156.6
784	0.139	-0.098	1.042	156.8
785	0.140	-0.094	1.050	157.0
786	0.141	-0.095	1.046	157.2
787	0.141	-0.091	1.049	157.4
788	0.142	-0.095	1.046	157.6
789	0.143	-0.097	1.040	157.8
790	0.139	-0.095	1.048	158.0
791	0.141	-0.094	1.048	158.2
792	0.141	-0.096	1.048	158.4
793	0.141	-0.093	1.049	158.6
794	0.141	-0.095	1.052	158.8
795	0.140	-0.097	1.048	159.0
796	0.141	-0.093	1.046	159.2
797	0.140	-0.095	1.049	159.4
798	0.139	-0.098	1.042	159.6
799	0.140	-0.093	1.048	159.8
800	0.141	-0.095	1.052	160.0
801	0.141	-0.098	1.046	160.2
802	0.140	-0.097	1.041	160.4
803	0.139	-0.094	1.044	160.6
804	0.141	-0.095	1.050	160.8
805	0.139	-0.097	1.041	161.0
806	0.141	-0.096	1.042	161.2
807	0.140	-0.094	1.050	161.4
808	0.139	-0.098	1.042	161.6
809	0.140	-0.094	1.044	161.8
810	0.142	-0.094	1.046	162.0
811	0.140	-0.095	1.054	162.2
812	0.142	-0.099	1.040	162.4
813	0.143	-0.094	1.039	162.6
814	0.141	-0.095	1.054	162.8
815	0.140	-0.097	1.053	163.0
816	0.141	-0.095	1.034	163.2
817	0.140	-0.095	1.040	163.4
818	0.141	-0.095	1.058	163.6
819	0.142	-0.094	1.047	163.8
820	0.142	-0.093	1.034	164.0
821	0.139	-0.097	1.040	164.2
822	0.142	-0.095	1.054	164.4
823	0.141	-0.093	1.051	164.6
824	0.140	-0.093	1.035	164.8
825	0.143	-0.095	1.036	165.0
826	0.140	-0.095	1.051	165.2
827	0.140	-0.094	1.052	165.4
828	0.139	-0.095	1.036	165.6
829	0.143	-0.095	1.041	165.8
830	0.139	-0.094	1.052	166.0
831	0.140	-0.096	1.041	166.2
832	0.139	-0.094	1.035	166.4
833	0.142	-0.094	1.052	166.6
834	0.138	-0.094	1.058	166.8
835	0.138	-0.096	1.035	167.0
836	0.141	-0.095	1.038	167.2
837	0.140	-0.094	1.048	167.4
838	0.140	-0.097	1.049	167.6
839	0.140	-0.095	1.051	167.8
840	0.139	-0.093	1.042	168.0
841	0.139	-0.093	1.031	168.2
842	0.140	-0.094	1.044	168.4
843	0.139	-0.095	1.050	168.6
844	0.140	-0.093	1.043	168.8
845	0.138	-0.093	1.042	169.0
846	0.137	-0.096	1.038	169.2
847	0.140	-0.094	1.042	169.4
848	0.140	-0.093	1.048	169.6
849	0.139	-0.094	1.047	169.8
850	0.139	-0.095	1.042	170.0
851	0.139	-0.095	1.044	170.2
852	0.138	-0.095	1.043	170.4
853	0.142	-0.095	1.040	170.6
854	0.139	-0.096	1.048	170.8
855	0.138	-0.094	1.053	171.0
856	0.137	-0.095	1.042	171.2
857	0.138	-0.096	1.046	171.4
858	0.140	-0.093	1.052	171.6
859	0.137	-0.093	1.048	171.8
860	0.139	-0.095	1.053	172.0
861	0.138	-0.095	1.043	172.2
862	0.140	-0.095	1.042	172.4
863	0.138	-0.096	1.050	172.6
864	0.138	-0.095	1.048	172.8
865	0.138	-0.094	1.045	173.0
866	0.139	-0.095	1.042	173.2
867	0.138	-0.097	1.038	173.4
868	0.140	-0.096	1.040	173.6
869	0.138	-0.094	1.046	173.8
870	0.137	-0.096	1.048	174.0
871	0.138	-0.096	1.052	174.2
872	0.137	-0.096	1.041	174.4
873	0.139	-0.096	1.040	174.6
874	0.139	-0.096	1.044	174.8
875	0.137	-0.097	1.049	175.0
876	0.138	-0.095	1.038	175.2
877	0.137	-0.094	1.042	175.4
878	0.137	-0.097	1.054	175.6
879	0.137	-0.095	1.049	175.8
880	0.139	-0.096	1.036	176.0
881	0.135	-0.095	1.052	176.2
882	0.137	-0.095	1.053	176.4
883	0.138	-0.095	1.045	176.6
884	0.137	-0.098	1.047	176.8
885	0.139	-0.095	1.043	177.0
886	0.139	-0.094	1.053	177.2
887	0.140	-0.092	1.049	177.4
888	0.138	-0.096	1.041	177.6
889	0.139	-0.095	1.042	177.8
890	0.138	-0.095	1.042	178.0
891	0.141	-0.097	1.048	178.2
892	0.137	-0.096	1.051	178.4
893	0.137	-0.094	1.042	178.6
894	0.137	-0.095	1.049	178.8
895	0.137	-0.098	1.045	179.0
896	0.138	-0.094	1.045	179.2
897	0.143	-0.096	1.046	179.4
898	0.138	-0.094	1.049	179.6
899	0.136	-0.097	1.045	179.8
900	0.138	-0.096	1.054	180.0
901	0.139	-0.095	1.047	180.2
902	0.137	-0.096	1.034	180.4
903	0.138	-0.098	1.047	180.6
904	0.138	-0.097	1.058	180.8
905	0.135	-0.096	1.046	181.0
906	0.137	-0.093	1.041	181.2
907	0.138	-0.095	1.044	181.4
908	0.136	-0.096	1.042	181.6
909	0.137	-0.096	1.051	181.8
910	0.136	-0.094	1.050	182.0
911	0.139	-0.097	1.040	182.2
912	0.138	-0.095	1.046	182.4
913	0.138	-0.095	1.045	182.6
914	0.138	-0.095	1.041	182.8
915	0.137	-0.094	1.043	183.0
916	0.138	-0.093	1.049	183.2
917	0.137	-0.093	1.042	183.4
918	0.137	-0.095	1.042	183.6
919	0.138	-0.098	1.044	183.8
920	0.137	-0.094	1.040	184.0
921	0.138	-0.093	1.049	184.2
922	0.135	-0.094	1.053	184.4
923	0.137	-0.094	1.046	184.6
924	0.139	-0.095	1.042	184.8
925	0.138	-0.093	1.043	185.0
926	0.139	-0.095	1.053	185.2
927	0.136	-0.097	1.047	185.4
928	0.136	-0.094	1.046	185.6
929	0.136	-0.096	1.040	185.8
930	0.138	-0.096	1.044	186.0
931	0.137	-0.095	1.048	186.2
932	0.136	-0.094	1.040	186.4
933	0.138	-0.096	1.036	186.6
934	0.136	-0.095	1.048	186.8
935	0.138	-0.095	1.052	187.0
936	0.136	-0.096	1.040	187.2
937	0.134	-0.096	1.042	187.4
938	0.138	-0.094	1.045	187.6
939	0.136	-0.095	1.046	187.8
940	0.138	-0.093	1.044	188.0
941	0.136	-0.097	1.045	188.2
942	0.137	-0.095	1.046	188.4
943	0.137	-0.097	1.042	188.6
944	0.138	-0.097	1.046	188.8
945	0.138	-0.096	1.047	189.0
946	0.137	-0.093	1.048	189.2
947	0.137	-0.095	1.040	189.4
948	0.136	-0.096	1.044	189.6
949	0.137	-0.095	1.051	189.8
950	0.136	-0.095	1.040	190.0
951	0.138	-0.095	1.031	190.2
952	0.138	-0.094	1.043	190.4
953	0.137	-0.097	1.053	190.6
954	0.137	-0.095	1.042	190.8
955	0.138	-0.092	1.041	191.0
956	0.137	-0.094	1.044	191.2
957	0.137	-0.096	1.048	191.4
958	0.137	-0.095	1.044	191.6
959	0.135	-0.095	1.040	191.8
960	0.139	-0.092	1.042	192.0
961	0.137	-0.096	1.056	192.2
962	0.135	-0.096	1.036	192.4
963	0.137	-0.095	1.038	192.6
964	0.135	-0.094	1.044	192.8
965	0.137	-0.097	1.053	193.0
966	0.137	-0.097	1.046	193.2
967	0.137	-0.093	1.046	193.4
968	0.138	-0.093	1.044	193.6
969	0.139	-0.095	1.041	193.8
970	0.136	-0.095	1.042	194.0
971	0.137	-0.095	1.052	194.2
972	0.137	-0.095	1.032	194.4
973	0.138	-0.094	1.046	194.6
974	0.138	-0.096	1.050	194.8
975	0.134	-0.097	1.042	195.0
976	0.137	-0.095	1.042	195.2
977	0.135	-0.095	1.045	195.4
978	0.137	-0.097	1.048	195.6
979	0.136	-0.092	1.044	195.8
980	0.137	-0.093	1.048	196.0
981	0.137	-0.095	1.042	196.2
982	0.138	-0.095	1.046	196.4
983	0.138	-0.094	1.047	196.6
984	0.138	-0.092	1.042	196.8
985	0.137	-0.096	1.046	197.0
986	0.136	-0.096	1.047	197.2
987	0.138	-0.095	1.040	197.4
988	0.138	-0.095	1.045	197.6
989	0.138	-0.095	1.052	197.8
990	0.137	-0.096	1.040	198.0
991	0.139	-0.096	1.041	198.2
992	0.138	-0.097	1.054	198.4
993	0.138	-0.097	1.041	198.6
994	0.137	-0.094	1.040	198.8
995	0.136	-0.096	1.048	199.0
996	0.135	-0.094	1.046	199.2
997	0.140	-0.095	1.044	199.4
998	0.134	-0.095	1.048	199.6
999	0.138	-0.095	1.042	199.8
1000	0.137	-0.092	1.044	200.0
1001	0.134	-0.096	1.049	200.2
1002	0.136	-0.095	1.040	200.4
1003	0.136	-0.095	1.040	200.6
1004	0.137	-0.094	1.044	200.8
1005	0.138	-0.095	1.048	201.0
1006	0.136	-0.098	1.049	201.2
1007	0.134	-0.095	1.036	201.4
1008	0.137	-0.093	1.041	201.6
1009	0.136	-0.096	1.047	201.8
1010	0.134	-0.096	1.042	202.0
1011	0.134	-0.094	1.036	202.2
1012	0.134	-0.095	1.040	202.4
1013	0.137	-0.097	1.044	202.6
1014	0.135	-0.095	1.040	202.8
1015	0.135	-0.092	1.038	203.0
1016	0.136	-0.094	1.044	203.2
1017	0.137	-0.097	1.041	203.4
1018	0.137	-0.095	1.043	203.6
1019	0.230	-0.159	1.317	203.8
1020	0.338	-0.226	1.389	204.0
1021	0.329	-0.216	1.396	204.2
1022	0.325	-0.214	1.392	204.4
1023	0.320	-0.209	1.381	204.6
1024	0.317	-0.210	1.382	204.8
1025	0.316	-0.209	1.384	205.0
1026	0.315	-0.209	1.380	205.2
1027	0.314	-0.208	1.369	205.4
1028	0.314	-0.208	1.374	205.6
1029	0.314	-0.206	1.376	205.8
1030	0.311	-0.207	1.365	206.0
1031	0.312	-0.206	1.367	206.2
1032	0.311	-0.204	1.372	206.4
1033	0.309	-0.206	1.357	206.6
1034	0.308	-0.204	1.351	206.8
1035	0.310	-0.204	1.361	207.0
1036	0.309	-0.203	1.362	207.2
1037	0.306	-0.201	1.360	207.4
1038	0.306	-0.204	1.352	207.6
1039	0.306	-0.203	1.351	207.8
1040	0.306	-0.201	1.359	208.0
1041	0.306	-0.202	1.361	208.2
1042	0.302	-0.202	1.350	208.4
1043	0.304	-0.201	1.350	208.6
1044	0.305	-0.202	1.357	208.8
1045	0.304	-0.201	1.353	209.0
1046	0.304	-0.200	1.348	209.2
1047	0.302	-0.199	1.351	209.4
1048	0.303	-0.201	1.344	209.6
1049	0.299	-0.200	1.355	209.8
1050	0.299	-0.198	1.349	210.0
1051	0.300	-0.201	1.348	210.2
1052	0.300	-0.201	1.344	210.4
1053	0.301	-0.200	1.350	210.6
1054	0.300	-0.196	1.349	210.8
1055	0.300	-0.198	1.340	211.0
1056	0.300	-0.200	1.342	211.2
1057	0.297	-0.197	1.344	211.4
1058	0.299	-0.198	1.345	211.6
1059	0.298	-0.199	1.341	211.8
1060	0.298	-0.196	1.349	212.0
1061	0.296	-0.198	1.338	212.2
1062	0.296	-0.196	1.345	212.4
1063	0.295	-0.198	1.340	212.6
1064	0.297	-0.197	1.339	212.8
1065	0.297	-0.197	1.344	213.0
1066	0.295	-0.196	1.343	213.2
1067	0.296	-0.195	1.338	213.4
1068	0.296	-0.199	1.342	213.6
1069	0.296	-0.195	1.337	213.8
1070	0.295	-0.195	1.333	214.0
1071	0.295	-0.198	1.346	214.2
1072	0.293	-0.196	1.341	214.4
1073	0.295	-0.198	1.336	214.6
1074	0.294	-0.194	1.343	214.8
1075	0.294	-0.195	1.339	215.0
1076	0.293	-0.195	1.333	215.2
1077	0.293	-0.195	1.336	215.4
1078	0.292	-0.197	1.334	215.6
1079	0.295	-0.193	1.338	215.8
1080	0.294	-0.195	1.340	216.0
1081	0.293	-0.198	1.334	216.2
1082	0.291	-0.194	1.326	216.4
1083	0.293	-0.194	1.341	216.6
1084	0.292	-0.195	1.332	216.8
1085	0.292	-0.193	1.330	217.0
1086	0.289	-0.196	1.328	217.2
1087	0.290	-0.194	1.331	217.4
1088	0.292	-0.194	1.331	217.6
1089	0.289	-0.195	1.331	217.8
1090	0.291	-0.194	1.326	218.0
1091	0.289	-0.194	1.334	218.2
1092	0.289	-0.194	1.337	218.4
1093	0.288	-0.194	1.336	218.6
1094	0.289	-0.194	1.328	218.8
1095	0.288	-0.193	1.336	219.0
1096	0.287	-0.192	1.329	219.2
1097	0.289	-0.194	1.329	219.4
1098	0.286	-0.194	1.335	219.6
1099	0.288	-0.195	1.328	219.8
1100	0.288	-0.192	1.321	220.0
1101	0.290	-0.192	1.333	220.2
1102	0.287	-0.194	1.325	220.4
1103	0.288	-0.192	1.327	220.6
1104	0.288	-0.192	1.322	220.8
1105	0.287	-0.191	1.328	221.0
1106	0.289	-0.193	1.332	221.2
1107	0.287	-0.194	1.326	221.4
1108	0.288	-0.190	1.316	221.6
1109	0.287	-0.192	1.323	221.8
1110	0.286	-0.191	1.324	222.0
1111	0.285	-0.193	1.326	222.2
1112	0.286	-0.191	1.325	222.4
1113	0.286	-0.192	1.326	222.6
1114	0.288	-0.192	1.322	222.8
1115	0.287	-0.191	1.323	223.0
1116	0.286	-0.193	1.332	223.2
1117	0.286	-0.192	1.320	223.4
1118	0.286	-0.192	1.323	223.6
1119	0.286	-0.194	1.325	223.8
1120	0.284	-0.192	1.321	224.0
1121	0.286	-0.192	1.316	224.2
1122	0.285	-0.192	1.325	224.4
1123	0.284	-0.191	1.329	224.6
1124	0.285	-0.191	1.330	224.8
1125	0.286	-0.192	1.317	225.0
1126	0.284	-0.190	1.319	225.2
1127	0.286	-0.192	1.326	225.4
1128	0.284	-0.191	1.318	225.6
1129	0.285	-0.193	1.317	225.8
1130	0.284	-0.194	1.323	226.0
1131	0.284	-0.191	1.328	226.2
1132	0.282	-0.191	1.316	226.4
1133	0.286	-0.189	1.319	226.6
1134	0.286	-0.191	1.321	226.8
1135	0.283	-0.193	1.323	227.0
1136	0.285	-0.189	1.322	227.2
1137	0.283	-0.192	1.328	227.4
1138	0.285	-0.191	1.314	227.6
1139	0.285	-0.189	1.316	227.8
1140	0.286	-0.192	1.330	228.0
1141	0.282	-0.190	1.329	228.2
1142	0.283	-0.193	1.316	228.4
1143	0.284	-0.190	1.316	228.6
1144	0.284	-0.189	1.326	228.8
1145	0.285	-0.190	1.324	229.0
1146	0.283	-0.190	1.315	229.2
1147	0.283	-0.189	1.324	229.4
1148	0.282	-0.193	1.323	229.6
1149	0.285	-0.191	1.320	229.8
1150	0.283	-0.193	1.321	230.0
1151	0.282	-0.191	1.315	230.2
1152	0.283	-0.191	1.318	230.4
1153	0.283	-0.188	1.320	230.6
1154	0.283	-0.192	1.325	230.8
1155	0.283	-0.191	1.316	231.0
1156	0.280	-0.192	1.320	231.2
1157	0.283	-0.188	1.326	231.4
1158	0.282	-0.191	1.317	231.6
1159	0.281	-0.191	1.316	231.8
1160	0.282	-0.191	1.319	232.0
1161	0.283	-0.191	1.319	232.2
1162	0.283	-0.190	1.317	232.4
1163	0.285	-0.190	1.323	232.6
1164	0.282	-0.190	1.315	232.8
1165	0.280	-0.190	1.318	233.0
1166	0.281	-0.191	1.323	233.2
1167	0.282	-0.191	1.324	233.4
1168	0.282	-0.192	1.314	233.6
1169	0.282	-0.191	1.318	233.8
1170	0.282	-0.189	1.318	234.0
1171	0.282	-0.190	1.322	234.2
1172	0.284	-0.189	1.316	234.4
1173	0.280	-0.191	1.317	234.6
1174	0.281	-0.192	1.319	234.8
1175	0.281	-0.189	1.321	235.0
1176	0.282	-0.191	1.321	235.2
1177	0.282	-0.189	1.312	235.4
1178	0.282	-0.191	1.313	235.6
1179	0.282	-0.191	1.316	235.8
1180	0.281	-0.190	1.319	236.0
1181	0.280	-0.190	1.315	236.2
1182	0.282	-0.191	1.316	236.4
1183	0.280	-0.190	1.317	236.6
1184	0.282	-0.190	1.317	236.8
1185	0.282	-0.191	1.319	237.0
1186	0.283	-0.190	1.315	237.2
1187	0.281	-0.189	1.319	237.4
1188	0.283	-0.188	1.330	237.6
1189	0.281	-0.192	1.317	237.8
1190	0.282	-0.188	1.314	238.0
1191	0.284	-0.191	1.318	238.2
1192	0.281	-0.187	1.320	238.4
1193	0.281	-0.190	1.315	238.6
1194	0.283	-0.190	1.323	238.8
1195	0.280	-0.190	1.319	239.0
1196	0.280	-0.189	1.313	239.2
1197	0.280	-0.190	1.316	239.4
1198	0.279	-0.189	1.324	239.6
1199	0.281	-0.190	1.312	239.8
1200	0.280	-0.192	1.317	240.0
1201	0.278	-0.189	1.323	240.2
1202	0.283	-0.190	1.311	240.4
1203	0.282	-0.191	1.310	240.6
1204	0.282	-0.189	1.317	240.8
1205	0.282	-0.189	1.316	241.0
1206	0.281	-0.187	1.317	241.2
1207	0.283	-0.189	1.321	241.4
1208	0.282	-0.190	1.306	241.6
1209	0.282	-0.189	1.317	241.8
1210	0.282	-0.188	1.317	242.0
1211	0.280	-0.188	1.315	242.2
1212	0.281	-0.190	1.312	242.4
1213	0.281	-0.190	1.323	242.6
1214	0.282	-0.187	1.317	242.8
1215	0.279	-0.189	1.319	243.0
1216	0.281	-0.190	1.314	243.2
1217	0.282	-0.189	1.311	243.4
1218	0.280	-0.189	1.321	243.6
1219	0.278	-0.189	1.320	243.8
1220	0.281	-0.188	1.310	244.0
1221	0.281	-0.187	1.310	244.2
1222	0.278	-0.190	1.318	244.4
1223	0.280	-0.189	1.306	244.6
1224	0.280	-0.188	1.316	244.8
1225	0.280	-0.190	1.319	245.0
1226	0.277	-0.190	1.316	245.2
1227	0.279	-0.187	1.310	245.4
1228	0.278	-0.187	1.313	245.6
1229	0.277	-0.188	1.313	245.8
1230	0.281	-0.190	1.311	246.0
1231	0.280	-0.189	1.317	246.2
1232	0.278	-0.187	1.314	246.4
1233	0.279	-0.187	1.306	246.6
1234	0.280	-0.188	1.322	246.8
1235	0.279	-0.188	1.312	247.0
1236	0.279	-0.190	1.317	247.2
1237	0.277	-0.187	1.317	247.4
1238	0.279	-0.188	1.319	247.6
1239	0.278	-0.189	1.304	247.8
1240	0.278	-0.186	1.313	248.0
1241	0.278	-0.189	1.306	248.2
1242	0.278	-0.188	1.310	248.4
1243	0.279	-0.187	1.307	248.6
1244	0.278	-0.189	1.316	248.8
1245	0.279	-0.190	1.306	249.0
1246	0.278	-0.188	1.317	249.2
1247	0.278	-0.187	1.302	249.4
1248	0.280	-0.189	1.312	249.6
1249	0.279	-0.187	1.313	249.8
1250	0.278	-0.186	1.316	250.0
1251	0.279	-0.188	1.302	250.2
1252	0.278	-0.186	1.309	250.4
1253	0.278	-0.187	1.313	250.6
1254	0.276	-0.190	1.311	250.8
1255	0.278	-0.186	1.308	251.0
1256	0.278	-0.188	1.309	251.2
1257	0.278	-0.188	1.304	251.4
1258	0.278	-0.188	1.310	251.6
1259	0.277	-0.189	1.305	251.8
1260	0.276	-0.187	1.305	252.0
1261	0.278	-0.188	1.307	252.2
1262	0.277	-0.188	1.315	252.4
1263	0.277	-0.189	1.308	252.6
1264	0.277	-0.186	1.308	252.8
1265	0.277	-0.189	1.306	253.0
1266	0.276	-0.185	1.315	253.2
1267	0.278	-0.188	1.312	253.4
1268	0.276	-0.190	1.310	253.6
1269	0.277	-0.188	1.308	253.8
1270	0.276	-0.189	1.312	254.0
1271	0.278	-0.189	1.306	254.2
1272	0.277	-0.186	1.310	254.4
1273	0.275	-0.186	1.311	254.6
1274	0.275	-0.189	1.313	254.8
1275	0.277	-0.187	1.315	255.0
1276	0.274	-0.187	1.304	255.2
1277	0.276	-0.188	1.312	255.4
1278	0.277	-0.186	1.304	255.6
1279	0.277	-0.188	1.311	255.8
1280	0.277	-0.188	1.313	256.0
1281	0.277	-0.188	1.310	256.2
1282	0.277	-0.190	1.295	256.4
1283	0.276	-0.186	1.318	256.6
1284	0.276	-0.189	1.309	256.8
1285	0.274	-0.185	1.305	257.0
1286	0.275	-0.188	1.302	257.2
1287	0.276	-0.191	1.317	257.4
1288	0.275	-0.187	1.306	257.6
1289	0.275	-0.188	1.307	257.8
1290	0.275	-0.186	1.304	258.0
1291	0.276	-0.188	1.312	258.2
1292	0.277	-0.188	1.306	258.4
1293	0.275	-0.185	1.317	258.6
1294	0.275	-0.188	1.303	258.8
1295	0.276	-0.187	1.310	259.0
1296	0.275	-0.186	1.304	259.2
1297	0.276	-0.187	1.317	259.4
1298	0.275	-0.187	1.303	259.6
1299	0.275	-0.188	1.308	259.8
1300	0.275	-0.187	1.310	260.0
1301	0.275	-0.184	1.308	260.2
1302	0.275	-0.188	1.304	260.4
1303	0.274	-0.191	1.306	260.6
1304	0.275	-0.187	1.307	260.8
1305	0.274	-0.190	1.314	261.0
1306	0.277	-0.188	1.312	261.2
1307	0.276	-0.187	1.310	261.4
1308	0.275	-0.187	1.306	261.6
1309	0.276	-0.186	1.310	261.8
1310	0.274	-0.188	1.311	262.0
1311	0.274	-0.185	1.308	262.2
1312	0.274	-0.187	1.306	262.4
1313	0.279	-0.186	1.311	262.6
1314	0.275	-0.188	1.305	262.8
1315	0.275	-0.189	1.310	263.0
1316	0.274	-0.186	1.310	263.2
1317	0.275	-0.187	1.308	263.4
1318	0.275	-0.187	1.306	263.6
1319	0.276	-0.186	1.311	263.8
1320	0.276	-0.190	1.302	264.0
1321	0.276	-0.188	1.301	264.2
1322	0.274	-0.187	1.311	264.4
1323	0.274	-0.189	1.311	264.6
1324	0.275	-0.186	1.311	264.8
1325	0.275	-0.187	1.307	265.0
1326	0.273	-0.188	1.302	265.2
1327	0.275	-0.187	1.311	265.4
1328	0.274	-0.188	1.313	265.6
1329	0.275	-0.188	1.300	265.8
1330	0.275	-0.186	1.304	266.0
1331	0.275	-0.187	1.304	266.2
1332	0.273	-0.189	1.306	266.4
1333	0.274	-0.185	1.306	266.6
1334	0.275	-0.187	1.306	266.8
1335	0.273	-0.188	1.308	267.0
1336	0.275	-0.187	1.309	267.2
1337	0.273	-0.186	1.308	267.4
1338	0.276	-0.190	1.306	267.6
1339	0.276	-0.185	1.305	267.8
1340	0.275	-0.187	1.315	268.0
1341	0.273	-0.188	1.309	268.2
1342	0.275	-0.189	1.307	268.4
1343	0.276	-0.186	1.306	268.6
1344	0.275	-0.187	1.307	268.8
1345	0.275	-0.184	1.304	269.0
1346	0.274	-0.186	1.297	269.2
1347	0.274	-0.187	1.309	269.4
1348	0.274	-0.185	1.309	269.6
1349	0.275	-0.188	1.306	269.8
1350	0.273	-0.188	1.308	270.0
1351	0.274	-0.187	1.298	270.2
1352	0.275	-0.187	1.298	270.4
1353	0.275	-0.188	1.309	270.6
1354	0.273	-0.185	1.305	270.8
1355	0.273	-0.187	1.300	271.0
1356	0.273	-0.188	1.303	271.2
1357	0.274	-0.185	1.304	271.4
1358	0.274	-0.189	1.304	271.6
1359	0.274	-0.188	1.308	271.8
1360	0.273	-0.187	1.306	272.0
1361	0.271	-0.190	1.306	272.2
1362	0.274	-0.185	1.308	272.4
1363	0.274	-0.185	1.305	272.6
1364	0.277	-0.186	1.295	272.8
1365	0.273	-0.184	1.305	273.0
1366	0.273	-0.187	1.308	273.2
1367	0.272	-0.187	1.309	273.4
1368	0.273	-0.183	1.297	273.6
1369	0.273	-0.186	1.307	273.8
1370	0.275	-0.187	1.304	274.0
1371	0.272	-0.184	1.300	274.2
1372	0.272	-0.188	1.304	274.4
1373	0.273	-0.186	1.313	274.6
1374	0.273	-0.185	1.303	274.8
1375	0.273	-0.186	1.300	275.0
1376	0.273	-0.188	1.307	275.2
1377	0.273	-0.185	1.302	275.4
1378	0.275	-0.185	1.302	275.6
1379	0.272	-0.186	1.304	275.8
1380	0.274	-0.185	1.314	276.0
1381	0.271	-0.185	1.303	276.2
1382	0.273	-0.185	1.296	276.4
1383	0.274	-0.187	1.304	276.6
1384	0.274	-0.183	1.314	276.8
1385	0.272	-0.185	1.302	277.0
1386	0.271	-0.188	1.297	277.2
1387	0.271	-0.184	1.304	277.4
1388	0.272	-0.186	1.314	277.6
1389	0.271	-0.185	1.298	277.8
1390	0.273	-0.184	1.300	278.0
1391	0.274	-0.186	1.305	278.2
1392	0.272	-0.188	1.310	278.4
1393	0.272	-0.185	1.308	278.6
1394	0.272	-0.185	1.299	278.8
1395	0.275	-0.187	1.295	279.0
1396	0.272	-0.186	1.303	279.2
1397	0.272	-0.189	1.308	279.4
1398	0.272	-0.187	1.301	279.6
1399	0.270	-0.184	1.298	279.8
1400	0.273	-0.185	1.301	280.0
1401	0.272	-0.188	1.304	280.2
1402	0.274	-0.188	1.306	280.4
1403	0.272	-0.186	1.296	280.6
1404	0.272	-0.186	1.301	280.8
1405	0.272	-0.187	1.309	281.0
1406	0.273	-0.185	1.296	281.2
1407	0.274	-0.185	1.293	281.4
1408	0.272	-0.186	1.306	281.6
1409	0.272	-0.185	1.305	281.8
1410	0.273	-0.186	1.307	282.0
1411	0.275	-0.188	1.305	282.2
1412	0.276	-0.185	1.302	282.4
1413	0.272	-0.185	1.305	282.6
1414	0.272	-0.188	1.304	282.8
1415	0.270	-0.187	1.305	283.0
1416	0.271	-0.188	1.303	283.2
1417	0.273	-0.185	1.299	283.4
1418	0.273	-0.187	1.310	283.6
1419	0.272	-0.184	1.314	283.8
1420	0.273	-0.185	1.294	284.0
1421	0.275	-0.184	1.296	284.2
1422	0.273	-0.185	1.311	284.4
1423	0.272	-0.185	1.310	284.6
1424	0.271	-0.185	1.306	284.8
1425	0.273	-0.188	1.290	285.0
1426	0.274	-0.185	1.296	285.2
1427	0.272	-0.184	1.311	285.4
1428	0.273	-0.188	1.295	285.6
1429	0.272	-0.188	1.290	285.8
1430	0.273	-0.186	1.309	286.0
1431	0.272	-0.187	1.307	286.2
1432	0.273	-0.188	1.304	286.4
1433	0.273	-0.187	1.296	286.6
1434	0.276	-0.186	1.306	286.8
1435	0.271	-0.187	1.310	287.0
1436	0.273	-0.185	1.304	287.2
1437	0.273	-0.186	1.304	287.4
1438	0.273	-0.186	1.309	287.6
1439	0.272	-0.186	1.303	287.8
1440	0.274	-0.187	1.304	288.0
1441	0.275	-0.185	1.316	288.2
1442	0.273	-0.185	1.306	288.4
1443	0.274	-0.187	1.294	288.6
1444	0.275	-0.185	1.304	288.8
1445	0.272	-0.186	1.309	289.0
1446	0.271	-0.188	1.297	289.2
1447	0.272	-0.186	1.291	289.4
