771	0.228	0.099	1.163	154.2
772	0.226	0.100	1.171	154.4
773	0.226	0.103	1.167	154.6
774	0.226	0.099	1.157	154.8
775	0.225	0.099	1.159	155.0
776	0.226	0.099	1.166	155.2
777	0.226	0.102	1.174	155.4
778	0.228	0.103	1.156	155.6
779	0.226	0.101	1.162	155.8
780	0.226	0.099	1.163	156.0
781	0.229	0.099	1.166	156.2
782	0.226	0.099	1.155	156.4
783	0.225	0.100	1.152	156.6
784	0.225	0.099	1.164	156.8
785	0.226	0.099	1.164	157.0
786	0.225	0.099	1.155	157.2
787	0.224	0.100	1.156	157.4
788	0.225	0.100	1.162	157.6
789	0.226	0.102	1.173	157.8
790	0.224	0.102	1.161	158.0
791	0.226	0.099	1.162	158.2
792	0.224	0.099	1.165	158.4
793	0.225	0.101	1.169	158.6
794	0.225	0.099	1.163	158.8
795	0.224	0.097	1.155	159.0
796	0.224	0.099	1.163	159.2
797	0.224	0.102	1.166	159.4
798	0.223	0.100	1.163	159.6
799	0.225	0.100	1.151	159.8
800	0.225	0.099	1.152	160.0
801	0.224	0.102	1.161	160.2
802	0.224	0.099	1.161	160.4
803	0.225	0.099	1.160	160.6
804	0.224	0.102	1.153	160.8
805	0.224	0.101	1.168	161.0
806	0.223	0.101	1.161	161.2
807	0.224	0.101	1.155	161.4
808	0.226	0.102	1.162	161.6
809	0.225	0.102	1.156	161.8
810	0.225	0.099	1.168	162.0
811	0.225	0.100	1.161	162.2
812	0.224	0.099	1.160	162.4
813	0.224	0.101	1.152	162.6
814	0.224	0.100	1.163	162.8
815	0.224	0.099	1.158	163.0
816	0.224	0.101	1.149	163.2
817	0.222	0.101	1.153	163.4
818	0.224	0.099	1.163	163.6
819	0.224	0.101	1.154	163.8
820	0.223	0.100	1.155	164.0
821	0.225	0.100	1.152	164.2
822	0.223	0.101	1.165	164.4
823	0.223	0.102	1.157	164.6
824	0.223	0.100	1.156	164.8
825	0.222	0.099	1.155	165.0
826	0.222	0.101	1.161	165.2
827	0.222	0.103	1.161	165.4
828	0.223	0.100	1.159	165.6
829	0.221	0.100	1.154	165.8
830	0.220	0.098	1.153	166.0
831	0.221	0.100	1.157	166.2
832	0.222	0.102	1.149	166.4
833	0.221	0.101	1.150	166.6
834	0.222	0.099	1.150	166.8
835	0.222	0.097	1.156	167.0
836	0.221	0.100	1.155	167.2
837	0.222	0.099	1.149	167.4
838	0.221	0.099	1.153	167.6
839	0.223	0.100	1.163	167.8
840	0.222	0.097	1.161	168.0
841	0.222	0.100	1.155	168.2
842	0.220	0.102	1.154	168.4
843	0.220	0.101	1.161	168.6
844	0.221	0.099	1.161	168.8
845	0.221	0.098	1.149	169.0
846	0.219	0.099	1.156	169.2
847	0.222	0.101	1.156	169.4
848	0.226	0.102	1.161	169.6
849	0.222	0.102	1.148	169.8
850	0.220	0.099	1.150	170.0
851	0.221	0.102	1.155	170.2
852	0.221	0.101	1.156	170.4
853	0.221	0.100	1.160	170.6
854	0.222	0.100	1.143	170.8
855	0.221	0.100	1.161	171.0
856	0.220	0.098	1.165	171.2
857	0.222	0.099	1.155	171.4
858	0.221	0.098	1.155	171.6
859	0.222	0.099	1.165	171.8
860	0.222	0.099	1.167	172.0
861	0.220	0.099	1.167	172.2
862	0.221	0.098	1.146	172.4
863	0.221	0.098	1.153	172.6
864	0.221	0.098	1.157	172.8
865	0.222	0.098	1.168	173.0
866	0.221	0.094	1.153	173.2
867	0.224	0.095	1.148	173.4
868	0.221	0.099	1.153	173.6
869	0.223	0.098	1.162	173.8
870	0.220	0.094	1.157	174.0
871	0.220	0.098	1.154	174.2
872	0.221	0.096	1.154	174.4
873	0.221	0.094	1.169	174.6
874	0.221	0.098	1.159	174.8
875	0.221	0.095	1.155	175.0
876	0.221	0.097	1.154	175.2
877	0.221	0.097	1.162	175.4
878	0.223	0.099	1.156	175.6
879	0.221	0.097	1.156	175.8
880	0.220	0.096	1.140	176.0
881	0.218	0.098	1.161	176.2
882	0.221	0.095	1.158	176.4
883	0.220	0.098	1.156	176.6
884	0.223	0.095	1.155	176.8
885	0.218	0.096	1.154	177.0
886	0.218	0.098	1.154	177.2
887	0.221	0.099	1.166	177.4
888	0.221	0.096	1.149	177.6
889	0.223	0.095	1.149	177.8
890	0.222	0.098	1.159	178.0
891	0.221	0.100	1.168	178.2
892	0.221	0.098	1.152	178.4
893	0.224	0.098	1.149	178.6
894	0.221	0.099	1.165	178.8
895	0.221	0.097	1.160	179.0
896	0.222	0.099	1.157	179.2
897	0.222	0.101	1.146	179.4
898	0.223	0.099	1.150	179.6
899	0.222	0.099	1.162	179.8
900	0.221	0.099	1.158	180.0
901	0.221	0.099	1.148	180.2
902	0.222	0.100	1.150	180.4
903	0.221	0.101	1.164	180.6
904	0.219	0.101	1.156	180.8
905	0.223	0.101	1.154	181.0
906	0.224	0.098	1.148	181.2
907	0.223	0.099	1.165	181.4
908	0.222	0.100	1.159	181.6
909	0.222	0.101	1.151	181.8
910	0.221	0.099	1.155	182.0
911	0.223	0.100	1.156	182.2
912	0.221	0.099	1.161	182.4
913	0.221	0.099	1.154	182.6
914	0.221	0.100	1.145	182.8
915	0.222	0.101	1.149	183.0
916	0.222	0.101	1.155	183.2
917	0.222	0.100	1.154	183.4
918	0.223	0.099	1.156	183.6
919	0.222	0.100	1.156	183.8
920	0.220	0.100	1.163	184.0
921	0.221	0.102	1.161	184.2
922	0.222	0.100	1.160	184.4
923	0.223	0.099	1.156	184.6
924	0.221	0.098	1.166	184.8
925	0.220	0.099	1.158	185.0
926	0.221	0.101	1.150	185.2
927	0.222	0.101	1.151	185.4
928	0.221	0.101	1.156	185.6
929	0.222	0.100	1.161	185.8
930	0.220	0.100	1.145	186.0
931	0.222	0.098	1.149	186.2
932	0.222	0.101	1.149	186.4
933	0.220	0.100	1.155	186.6
934	0.221	0.100	1.151	186.8
935	0.224	0.098	1.147	187.0
936	0.220	0.098	1.155	187.2
937	0.222	0.100	1.154	187.4
938	0.221	0.099	1.157	187.6
939	0.221	0.097	1.155	187.8
940	0.222	0.098	1.156	188.0
941	0.221	0.100	1.168	188.2
942	0.220	0.098	1.146	188.4
943	0.220	0.095	1.143	188.6
944	0.224	0.097	1.155	188.8
945	0.221	0.098	1.151	189.0
946	0.218	0.095	1.156	189.2
947	0.221	0.095	1.145	189.4
948	0.220	0.098	1.147	189.6
949	0.220	0.094	1.144	189.8
950	0.219	0.095	1.155	190.0
951	0.220	0.095	1.153	190.2
952	0.221	0.096	1.152	190.4
953	0.220	0.095	1.151	190.6
954	0.221	0.093	1.162	190.8
955	0.221	0.097	1.157	191.0
956	0.221	0.097	1.145	191.2
957	0.221	0.096	1.156	191.4
958	0.220	0.093	1.165	191.6
959	0.218	0.095	1.147	191.8
960	0.220	0.091	1.144	192.0
961	0.218	0.095	1.148	192.2
962	0.219	0.094	1.155	192.4
963	0.218	0.094	1.157	192.6
964	0.219	0.097	1.138	192.8
965	0.221	0.093	1.144	193.0
966	0.220	0.095	1.152	193.2
967	0.218	0.097	1.156	193.4
968	0.218	0.099	1.140	193.6
969	0.218	0.092	1.145	193.8
970	0.219	0.096	1.165	194.0
971	0.218	0.098	1.156	194.2
972	0.220	0.093	1.145	194.4
973	0.220	0.095	1.147	194.6
974	0.218	0.094	1.161	194.8
975	0.220	0.099	1.165	195.0
976	0.217	0.097	1.144	195.2
977	0.221	0.095	1.140	195.4
978	0.219	0.095	1.146	195.6
979	0.216	0.095	1.165	195.8
980	0.218	0.099	1.149	196.0
981	0.217	0.098	1.137	196.2
982	0.218	0.099	1.143	196.4
983	0.219	0.097	1.155	196.6
984	0.216	0.100	1.157	196.8
985	0.219	0.099	1.143	197.0
986	0.220	0.097	1.141	197.2
987	0.218	0.100	1.156	197.4
988	0.217	0.098	1.156	197.6
989	0.217	0.099	1.152	197.8
990	0.220	0.098	1.145	198.0
991	0.218	0.098	1.159	198.2
992	0.218	0.100	1.162	198.4
993	0.216	0.097	1.149	198.6
994	0.218	0.098	1.135	198.8
995	0.220	0.097	1.145	199.0
996	0.217	0.098	1.159	199.2
997	0.218	0.100	1.143	199.4
998	0.217	0.099	1.144	199.6
999	0.219	0.099	1.146	199.8
1000	0.220	0.099	1.154	200.0
1001	0.216	0.098	1.152	200.2
1002	0.215	0.099	1.137	200.4
1003	0.219	0.098	1.145	200.6
1004	0.217	0.098	1.156	200.8
1005	0.219	0.098	1.150	201.0
1006	0.218	0.100	1.147	201.2
1007	0.219	0.099	1.144	201.4
1008	0.220	0.099	1.163	201.6
1009	0.217	0.097	1.144	201.8
1010	0.217	0.097	1.137	202.0
1011	0.216	0.098	1.144	202.2
1012	0.218	0.098	1.144	202.4
1013	0.216	0.098	1.147	202.6
1014	0.218	0.097	1.141	202.8
1015	0.217	0.095	1.152	203.0
1016	0.217	0.097	1.152	203.2
1017	0.217	0.098	1.145	203.4
1018	0.451	0.212	1.534	203.6
1019	0.522	0.248	1.728	203.8
1020	0.516	0.249	1.664	204.0
1021	0.513	0.249	1.679	204.2
1022	0.512	0.248	1.647	204.4
1023	0.512	0.248	1.667	204.6
1024	0.510	0.247	1.665	204.8
1025	0.509	0.249	1.661	205.0
1026	0.510	0.245	1.662	205.2
1027	0.509	0.246	1.651	205.4
1028	0.508	0.243	1.664	205.6
1029	0.509	0.245	1.662	205.8
1030	0.507	0.247	1.654	206.0
1031	0.508	0.245	1.646	206.2
1032	0.506	0.248	1.658	206.4
1033	0.505	0.245	1.649	206.6
1034	0.505	0.246	1.654	206.8
1035	0.504	0.246	1.655	207.0
1036	0.505	0.246	1.642	207.2
1037	0.505	0.246	1.654	207.4
1038	0.504	0.244	1.652	207.6
1039	0.504	0.246	1.649	207.8
1040	0.504	0.244	1.658	208.0
1041	0.505	0.246	1.655	208.2
1042	0.504	0.245	1.655	208.4
1043	0.504	0.245	1.655	208.6
1044	0.504	0.246	1.658	208.8
1045	0.504	0.245	1.654	209.0
1046	0.503	0.246	1.649	209.2
1047	0.504	0.244	1.650	209.4
1048	0.501	0.246	1.651	209.6
1049	0.501	0.246	1.643	209.8
1050	0.501	0.246	1.643	210.0
1051	0.501	0.244	1.647	210.2
1052	0.501	0.244	1.653	210.4
1053	0.500	0.244	1.633	210.6
1054	0.502	0.246	1.642	210.8
1055	0.501	0.247	1.654	211.0
1056	0.499	0.245	1.655	211.2
1057	0.501	0.246	1.638	211.4
1058	0.498	0.246	1.632	211.6
1059	0.500	0.243	1.662	211.8
1060	0.499	0.248	1.653	212.0
1061	0.498	0.245	1.636	212.2
1062	0.499	0.245	1.637	212.4
1063	0.498	0.245	1.651	212.6
1064	0.499	0.245	1.648	212.8
1065	0.498	0.246	1.634	213.0
1066	0.501	0.245	1.637	213.2
1067	0.497	0.246	1.647	213.4
1068	0.497	0.242	1.638	213.6
1069	0.498	0.244	1.648	213.8
1070	0.499	0.245	1.645	214.0
1071	0.498	0.245	1.644	214.2
1072	0.498	0.244	1.646	214.4
1073	0.497	0.244	1.652	214.6
1074	0.497	0.245	1.646	214.8
1075	0.498	0.247	1.641	215.0
1076	0.499	0.243	1.652	215.2
1077	0.498	0.246	1.648	215.4
1078	0.499	0.243	1.650	215.6
1079	0.497	0.246	1.635	215.8
1080	0.495	0.246	1.640	216.0
1081	0.497	0.244	1.646	216.2
1082	0.496	0.246	1.643	216.4
1083	0.497	0.245	1.631	216.6
1084	0.497	0.243	1.636	216.8
1085	0.499	0.246	1.639	217.0
1086	0.495	0.245	1.643	217.2
1087	0.496	0.247	1.638	217.4
1088	0.497	0.243	1.634	217.6
1089	0.495	0.244	1.643	217.8
1090	0.494	0.245	1.650	218.0
1091	0.496	0.244	1.643	218.2
1092	0.497	0.243	1.629	218.4
1093	0.494	0.244	1.640	218.6
1094	0.497	0.243	1.646	218.8
1095	0.493	0.246	1.643	219.0
1096	0.496	0.244	1.635	219.2
1097	0.494	0.242	1.634	219.4
1098	0.497	0.245	1.645	219.6
1099	0.494	0.242	1.641	219.8
1100	0.496	0.245	1.631	220.0
1101	0.494	0.243	1.629	220.2
1102	0.494	0.241	1.639	220.4
1103	0.496	0.244	1.649	220.6
1104	0.496	0.243	1.639	220.8
1105	0.493	0.243	1.642	221.0
1106	0.494	0.242	1.639	221.2
1107	0.495	0.241	1.638	221.4
1108	0.495	0.243	1.641	221.6
1109	0.494	0.241	1.633	221.8
1110	0.492	0.244	1.639	222.0
1111	0.496	0.242	1.640	222.2
1112	0.496	0.242	1.642	222.4
1113	0.495	0.244	1.626	222.6
1114	0.495	0.239	1.627	222.8
1115	0.495	0.243	1.643	223.0
1116	0.494	0.241	1.636	223.2
1117	0.494	0.242	1.630	223.4
1118	0.493	0.242	1.637	223.6
1119	0.495	0.242	1.635	223.8
1120	0.496	0.241	1.646	224.0
1121	0.494	0.241	1.635	224.2
1122	0.492	0.241	1.646	224.4
1123	0.495	0.241	1.641	224.6
1124	0.495	0.241	1.639	224.8
1125	0.496	0.243	1.635	225.0
1126	0.494	0.242	1.641	225.2
1127	0.495	0.240	1.634	225.4
1128	0.496	0.241	1.626	225.6
1129	0.493	0.242	1.631	225.8
1130	0.493	0.241	1.629	226.0
1131	0.494	0.241	1.630	226.2
1132	0.495	0.243	1.638	226.4
1133	0.497	0.242	1.628	226.6
1134	0.493	0.242	1.637	226.8
1135	0.495	0.243	1.631	227.0
1136	0.494	0.242	1.634	227.2
1137	0.496	0.243	1.634	227.4
1138	0.496	0.243	1.634	227.6
1139	0.494	0.244	1.634	227.8
1140	0.497	0.242	1.630	228.0
1141	0.495	0.241	1.637	228.2
1142	0.496	0.241	1.631	228.4
1143	0.494	0.242	1.625	228.6
1144	0.493	0.242	1.627	228.8
1145	0.494	0.239	1.627	229.0
1146	0.495	0.243	1.634	229.2
1147	0.493	0.241	1.634	229.4
1148	0.492	0.242	1.620	229.6
1149	0.493	0.241	1.630	229.8
1150	0.494	0.241	1.635	230.0
1151	0.494	0.241	1.637	230.2
1152	0.492	0.244	1.624	230.4
1153	0.495	0.244	1.632	230.6
1154	0.492	0.242	1.635	230.8
1155	0.491	0.243	1.634	231.0
1156	0.492	0.240	1.627	231.2
1157	0.492	0.241	1.631	231.4
1158	0.492	0.242	1.633	231.6
1159	0.493	0.240	1.633	231.8
1160	0.489	0.243	1.626	232.0
1161	0.492	0.242	1.635	232.2
1162	0.489	0.244	1.629	232.4
1163	0.491	0.241	1.635	232.6
1164	0.489	0.241	1.631	232.8
1165	0.493	0.244	1.633	233.0
1166	0.491	0.241	1.627	233.2
1167	0.493	0.243	1.638	233.4
1168	0.489	0.242	1.639	233.6
1169	0.490	0.241	1.636	233.8
1170	0.490	0.242	1.626	234.0
1171	0.490	0.240	1.640	234.2
1172	0.490	0.242	1.642	234.4
1173	0.489	0.243	1.638	234.6
1174	0.490	0.241	1.623	234.8
1175	0.488	0.242	1.642	235.0
1176	0.490	0.241	1.638	235.2
1177	0.490	0.241	1.625	235.4
1178	0.487	0.242	1.620	235.6
1179	0.489	0.240	1.625	235.8
1180	0.491	0.240	1.627	236.0
1181	0.487	0.241	1.631	236.2
1182	0.488	0.242	1.625	236.4
1183	0.488	0.240	1.630	236.6
1184	0.489	0.240	1.627	236.8
1185	0.486	0.240	1.639	237.0
1186	0.486	0.240	1.633	237.2
1187	0.486	0.241	1.629	237.4
1188	0.487	0.240	1.632	237.6
1189	0.487	0.241	1.633	237.8
1190	0.486	0.240	1.639	238.0
1191	0.486	0.240	1.623	238.2
1192	0.485	0.239	1.629	238.4
1193	0.488	0.238	1.626	238.6
1194	0.486	0.242	1.626	238.8
1195	0.486	0.241	1.615	239.0
1196	0.486	0.240	1.628	239.2
1197	0.486	0.241	1.622	239.4
1198	0.488	0.241	1.623	239.6
1199	0.484	0.242	1.625	239.8
1200	0.487	0.240	1.622	240.0
1201	0.486	0.238	1.631	240.2
1202	0.485	0.241	1.627	240.4
1203	0.484	0.240	1.631	240.6
1204	0.485	0.236	1.629	240.8
1205	0.483	0.240	1.636	241.0
1206	0.484	0.240	1.628	241.2
1207	0.485	0.239	1.627	241.4
1208	0.488	0.241	1.631	241.6
1209	0.485	0.240	1.631	241.8
1210	0.484	0.238	1.634	242.0
1211	0.487	0.241	1.628	242.2
1212	0.486	0.241	1.628	242.4
1213	0.486	0.239	1.620	242.6
1214	0.485	0.242	1.626	242.8
1215	0.484	0.240	1.633	243.0
1216	0.482	0.238	1.631	243.2
1217	0.484	0.241	1.615	243.4
1218	0.485	0.240	1.627	243.6
1219	0.481	0.239	1.626	243.8
1220	0.484	0.241	1.640	244.0
1221	0.484	0.239	1.623	244.2
1222	0.485	0.238	1.633	244.4
1223	0.484	0.240	1.628	244.6
1224	0.484	0.240	1.631	244.8
1225	0.482	0.238	1.631	245.0
1226	0.486	0.239	1.628	245.2
1227	0.486	0.238	1.631	245.4
1228	0.484	0.239	1.634	245.6
1229	0.483	0.240	1.631	245.8
1230	0.483	0.238	1.624	246.0
1231	0.484	0.240	1.621	246.2
1232	0.485	0.241	1.631	246.4
1233	0.485	0.239	1.620	246.6
1234	0.483	0.240	1.622	246.8
1235	0.481	0.241	1.622	247.0
1236	0.485	0.239	1.633	247.2
1237	0.482	0.239	1.635	247.4
1238	0.483	0.241	1.621	247.6
1239	0.483	0.237	1.629	247.8
1240	0.483	0.240	1.631	248.0
1241	0.483	0.242	1.633	248.2
1242	0.483	0.239	1.637	248.4
1243	0.483	0.239	1.619	248.6
1244	0.484	0.240	1.630	248.8
1245	0.482	0.239	1.630	249.0
1246	0.483	0.240	1.629	249.2
1247	0.484	0.240	1.610	249.4
1248	0.485	0.240	1.625	249.6
1249	0.484	0.239	1.625	249.8
1250	0.483	0.242	1.631	250.0
1251	0.484	0.240	1.620	250.2
1252	0.486	0.238	1.615	250.4
1253	0.484	0.240	1.625	250.6
1254	0.482	0.242	1.633	250.8
1255	0.484	0.237	1.621	251.0
1256	0.484	0.238	1.622	251.2
1257	0.485	0.239	1.629	251.4
1258	0.483	0.238	1.627	251.6
1259	0.480	0.240	1.627	251.8
1260	0.484	0.239	1.613	252.0
1261	0.485	0.239	1.627	252.2
1262	0.484	0.241	1.627	252.4
1263	0.481	0.241	1.633	252.6
1264	0.482	0.239	1.620	252.8
1265	0.484	0.238	1.615	253.0
1266	0.482	0.238	1.629	253.2
1267	0.482	0.238	1.621	253.4
1268	0.482	0.240	1.615	253.6
1269	0.482	0.240	1.622	253.8
1270	0.480	0.238	1.626	254.0
1271	0.482	0.240	1.633	254.2
1272	0.483	0.240	1.621	254.4
1273	0.484	0.238	1.624	254.6
1274	0.481	0.242	1.624	254.8
1275	0.482	0.240	1.628	255.0
1276	0.481	0.240	1.627	255.2
1277	0.483	0.240	1.619	255.4
1278	0.483	0.239	1.625	255.6
1279	0.483	0.239	1.625	255.8
1280	0.481	0.240	1.626	256.0
1281	0.481	0.238	1.624	256.2
1282	0.482	0.241	1.609	256.4
1283	0.482	0.239	1.627	256.6
1284	0.480	0.238	1.631	256.8
1285	0.482	0.240	1.623	257.0
1286	0.484	0.239	1.616	257.2
1287	0.481	0.237	1.621	257.4
1288	0.481	0.241	1.635	257.6
1289	0.480	0.238	1.634	257.8
1290	0.481	0.239	1.620	258.0
1291	0.483	0.241	1.633	258.2
1292	0.484	0.239	1.633	258.4
1293	0.478	0.238	1.633	258.6
1294	0.480	0.241	1.619	258.8
1295	0.481	0.240	1.617	259.0
1296	0.481	0.240	1.635	259.2
1297	0.480	0.240	1.637	259.4
1298	0.482	0.238	1.621	259.6
1299	0.481	0.241	1.613	259.8
1300	0.483	0.241	1.623	260.0
1301	0.482	0.240	1.635	260.2
1302	0.480	0.240	1.620	260.4
1303	0.482	0.241	1.617	260.6
1304	0.481	0.240	1.625	260.8
1305	0.481	0.239	1.631	261.0
1306	0.483	0.241	1.627	261.2
1307	0.482	0.240	1.621	261.4
1308	0.480	0.239	1.624	261.6
1309	0.482	0.241	1.631	261.8
1310	0.480	0.239	1.627	262.0
1311	0.482	0.239	1.621	262.2
1312	0.482	0.240	1.619	262.4
1313	0.482	0.239	1.627	262.6
1314	0.480	0.240	1.626	262.8
1315	0.483	0.240	1.618	263.0
1316	0.481	0.240	1.610	263.2
1317	0.481	0.238	1.623	263.4
1318	0.482	0.240	1.630	263.6
1319	0.481	0.240	1.618	263.8
1320	0.482	0.237	1.607	264.0
1321	0.479	0.240	1.618	264.2
1322	0.483	0.239	1.630	264.4
1323	0.482	0.238	1.627	264.6
1324	0.480	0.239	1.618	264.8
1325	0.481	0.236	1.615	265.0
1326	0.480	0.238	1.633	265.2
1327	0.479	0.237	1.629	265.4
1328	0.481	0.238	1.619	265.6
1329	0.479	0.237	1.616	265.8
1330	0.480	0.236	1.628	266.0
1331	0.481	0.237	1.621	266.2
1332	0.479	0.238	1.617	266.4
1333	0.481	0.240	1.621	266.6
1334	0.480	0.238	1.618	266.8
1335	0.480	0.237	1.627	267.0
1336	0.479	0.238	1.617	267.2
1337	0.480	0.242	1.625	267.4
1338	0.481	0.238	1.615	267.6
1339	0.481	0.237	1.621	267.8
1340	0.479	0.241	1.631	268.0
1341	0.482	0.240	1.622	268.2
1342	0.482	0.239	1.618	268.4
1343	0.479	0.238	1.620	268.6
1344	0.478	0.239	1.620	268.8
1345	0.481	0.239	1.625	269.0
1346	0.480	0.238	1.623	269.2
1347	0.480	0.239	1.617	269.4
1348	0.477	0.237	1.621	269.6
1349	0.479	0.239	1.623	269.8
1350	0.480	0.239	1.615	270.0
1351	0.479	0.237	1.612	270.2
1352	0.479	0.238	1.626	270.4
1353	0.478	0.237	1.620	270.6
1354	0.479	0.238	1.621	270.8
1355	0.478	0.237	1.620	271.0
1356	0.479	0.238	1.619	271.2
1357	0.477	0.239	1.627	271.4
1358	0.476	0.240	1.631	271.6
1359	0.478	0.241	1.619	271.8
1360	0.477	0.238	1.625	272.0
1361	0.479	0.238	1.628	272.2
1362	0.480	0.240	1.626	272.4
1363	0.479	0.237	1.626	272.6
1364	0.476	0.237	1.614	272.8
1365	0.476	0.239	1.623	273.0
1366	0.478	0.240	1.620	273.2
1367	0.476	0.240	1.617	273.4
1368	0.477	0.237	1.605	273.6
1369	0.479	0.236	1.625	273.8
1370	0.478	0.240	1.627	274.0
1371	0.479	0.240	1.616	274.2
1372	0.477	0.238	1.612	274.4
1373	0.480	0.238	1.619	274.6
1374	0.477	0.237	1.627	274.8
1375	0.476	0.236	1.633	275.0
1376	0.478	0.241	1.614	275.2
1377	0.477	0.236	1.625	275.4
1378	0.478	0.236	1.621	275.6
1379	0.476	0.241	1.632	275.8
1380	0.477	0.238	1.619	276.0
1381	0.478	0.238	1.610	276.2
1382	0.477	0.239	1.619	276.4
1383	0.476	0.238	1.631	276.6
1384	0.476	0.238	1.615	276.8
1385	0.476	0.237	1.599	277.0
1386	0.477	0.237	1.612	277.2
1387	0.478	0.237	1.622	277.4
1388	0.480	0.237	1.620	277.6
1389	0.476	0.237	1.610	277.8
1390	0.476	0.237	1.620	278.0
1391	0.476	0.237	1.619	278.2
1392	0.477	0.238	1.628	278.4
1393	0.476	0.237	1.619	278.6
1394	0.478	0.238	1.616	278.8
1395	0.477	0.238	1.622	279.0
1396	0.477	0.236	1.631	279.2
1397	0.475	0.238	1.620	279.4
1398	0.478	0.238	1.619	279.6
1399	0.476	0.239	1.621	279.8
1400	0.477	0.236	1.629	280.0
1401	0.477	0.240	1.625	280.2
1402	0.476	0.237	1.615	280.4
1403	0.476	0.237	1.602	280.6
1404	0.477	0.235	1.619	280.8
1405	0.477	0.237	1.623	281.0
1406	0.479	0.238	1.614	281.2
1407	0.478	0.236	1.607	281.4
1408	0.476	0.235	1.621	281.6
1409	0.477	0.236	1.621	281.8
1410	0.479	0.237	1.618	282.0
1411	0.477	0.236	1.610	282.2
1412	0.477	0.237	1.623	282.4
1413	0.476	0.238	1.619	282.6
1414	0.476	0.236	1.628	282.8
1415	0.475	0.234	1.613	283.0
1416	0.476	0.236	1.611	283.2
1417	0.478	0.237	1.618	283.4
1418	0.477	0.237	1.625	283.6
1419	0.478	0.237	1.613	283.8
1420	0.479	0.236	1.608	284.0
1421	0.477	0.237	1.610	284.2
1422	0.476	0.237	1.621	284.4
1423	0.477	0.235	1.620	284.6
1424	0.477	0.236	1.606	284.8
1425	0.478	0.237	1.608	285.0
1426	0.477	0.238	1.626	285.2
1427	0.477	0.234	1.622	285.4
1428	0.476	0.235	1.609	285.6
1429	0.477	0.235	1.610	285.8
1430	0.478	0.237	1.615	286.0
1431	0.476	0.234	1.620	286.2
1432	0.476	0.235	1.613	286.4
1433	0.476	0.236	1.604	286.6
1434	0.474	0.234	1.611	286.8
1435	0.476	0.235	1.629	287.0
1436	0.476	0.236	1.611	287.2
1437	0.474	0.237	1.607	287.4
1438	0.476	0.233	1.606	287.6
1439	0.477	0.235	1.619	287.8
1440	0.474	0.235	1.613	288.0
1441	0.475	0.237	1.603	288.2
1442	0.479	0.234	1.608	288.4
1443	0.476	0.235	1.617	288.6
1444	0.475	0.238	1.623	288.8
1445	0.475	0.236	1.609	289.0
1446	0.475	0.233	1.605	289.2
1447	0.475	0.236	1.617	289.4
1448	0.474	0.239	1.618	289.6
1449	0.475	0.237	1.614	289.8
1450	0.476	0.236	1.607	290.0
1451	0.473	0.236	1.605	290.2
1452	0.477	0.235	1.618	290.4
1453	0.478	0.237	1.619	290.6
1454	0.473	0.236	1.612	290.8
1455	0.476	0.238	1.601	291.0
1456	0.477	0.238	1.602	291.2
1457	0.475	0.235	1.615	291.4
1458	0.476	0.235	1.612	291.6
1459	0.475	0.238	1.600	291.8
1460	0.476	0.239	1.612	292.0
1461	0.476	0.235	1.618	292.2
1462	0.474	0.235	1.615	292.4
1463	0.477	0.237	1.605	292.6
1464	0.477	0.237	1.616	292.8
1465	0.477	0.236	1.623	293.0
1466	0.474	0.239	1.624	293.2
1467	0.477	0.237	1.609	293.4
1468	0.477	0.235	1.609	293.6
1469	0.476	0.235	1.619	293.8
1470	0.476	0.238	1.618	294.0
1471	0.476	0.238	1.608	294.2
1472	0.476	0.234	1.605	294.4
1473	0.477	0.237	1.604	294.6
1474	0.475	0.237	1.615	294.8
1475	0.477	0.238	1.613	295.0
1476	0.475	0.233	1.604	295.2
1477	0.478	0.234	1.608	295.4
1478	0.478	0.233	1.616	295.6
1479	0.475	0.236	1.615	295.8
1480	0.477	0.235	1.608	296.0
1481	0.476	0.233	1.610	296.2
1482	0.477	0.233	1.617	296.4
1483	0.474	0.235	1.619	296.6
1484	0.478	0.235	1.617	296.8
1485	0.478	0.235	1.618	297.0
1486	0.478	0.234	1.613	297.2
1487	0.477	0.233	1.621	297.4
1488	0.478	0.233	1.614	297.6
1489	0.477	0.235	1.612	297.8
1490	0.478	0.236	1.613	298.0
1491	0.477	0.236	1.611	298.2
1492	0.477	0.233	1.605	298.4
1493	0.478	0.235	1.608	298.6
1494	0.478	0.233	1.606	298.8
1495	0.476	0.236	1.606	299.0
1496	0.476	0.233	1.603	299.2
1497	0.478	0.233	1.608	299.4
1498	0.477	0.231	1.601	299.6
1499	0.477	0.234	1.612	299.8
1500	0.475	0.234	1.617	300.0
1501	0.477	0.235	1.613	300.2
1502	0.477	0.233	1.610	300.4
1503	0.475	0.234	1.612	300.6
1504	0.478	0.233	1.610	300.8
1505	0.476	0.235	1.615	301.0
1506	0.478	0.236	1.609	301.2
1507	0.475	0.234	1.607	301.4
1508	0.476	0.233	1.608	301.6
1509	0.477	0.235	1.613	301.8
1510	0.476	0.236	1.606	302.0
1511	0.475	0.236	1.607	302.2
1512	0.475	0.234	1.614	302.4
1513	0.477	0.234	1.607	302.6
1514	0.476	0.233	1.604	302.8
1515	0.476	0.233	1.604	303.0
1516	0.475	0.234	1.617	303.2
1517	0.477	0.235	1.617	303.4
1518	0.476	0.235	1.607	303.6
