139	-0.001	-0.007	0.771	27.8
140	0.002	-0.006	0.775	28.0
141	0.001	-0.005	0.774	28.2
142	0.001	-0.003	0.774	28.4
143	0.003	-0.002	0.773	28.6
144	0.001	-0.006	0.774	28.8
145	0.000	-0.004	0.773	29.0
146	0.003	-0.008	0.772	29.2
147	0.001	-0.007	0.774	29.4
148	0.002	-0.004	0.772	29.6
149	0.002	-0.005	0.773	29.8
150	0.003	-0.005	0.777	30.0
151	0.003	-0.003	0.775	30.2
152	0.001	-0.005	0.773	30.4
153	0.001	-0.009	0.775	30.6
154	0.000	-0.008	0.774	30.8
155	0.001	-0.008	0.774	31.0
156	0.001	-0.009	0.775	31.2
157	0.000	-0.009	0.775	31.4
158	0.002	-0.004	0.772	31.6
159	0.000	-0.007	0.774	31.8
160	0.002	-0.006	0.771	32.0
161	0.000	-0.006	0.773	32.2
162	-0.001	-0.007	0.773	32.4
163	-0.001	-0.009	0.774	32.6
164	0.000	-0.009	0.775	32.8
165	0.000	-0.007	0.772	33.0
166	0.000	-0.003	0.772	33.2
167	-0.002	-0.005	0.772	33.4
168	0.000	-0.005	0.772	33.6
169	0.000	-0.004	0.773	33.8
170	-0.001	-0.009	0.774	34.0
171	-0.002	-0.007	0.777	34.2
172	-0.002	-0.007	0.774	34.4
173	-0.001	-0.006	0.775	34.6
174	0.000	-0.005	0.776	34.8
175	0.001	-0.007	0.778	35.0
176	-0.003	-0.005	0.778	35.2
177	-0.001	-0.006	0.775	35.4
178	-0.005	-0.009	0.773	35.6
179	-0.002	-0.005	0.771	35.8
180	-0.002	-0.005	0.772	36.0
181	-0.001	-0.005	0.771	36.2
182	-0.003	-0.004	0.770	36.4
183	-0.004	-0.003	0.770	36.6
184	-0.002	-0.009	0.772	36.8
185	-0.001	-0.009	0.772	37.0
186	-0.001	-0.007	0.771	37.2
187	-0.002	-0.007	0.771	37.4
188	-0.001	-0.008	0.771	37.6
189	0.002	-0.005	0.774	37.8
190	0.002	-0.001	0.773	38.0
191	0.000	-0.001	0.774	38.2
192	0.001	-0.005	0.774	38.4
193	-0.003	-0.006	0.772	38.6
194	-0.004	-0.005	0.772	38.8
195	-0.002	-0.005	0.776	39.0
196	-0.001	-0.006	0.776	39.2
197	-0.002	-0.003	0.774	39.4
198	-0.002	-0.001	0.773	39.6
199	0.000	-0.002	0.770	39.8
200	-0.003	-0.003	0.773	40.0
201	-0.003	-0.006	0.773	40.2
202	-0.003	-0.006	0.770	40.4
203	-0.004	-0.003	0.774	40.6
204	-0.003	-0.004	0.771	40.8
205	-0.004	-0.003	0.773	41.0
206	-0.005	-0.002	0.771	41.2
207	-0.004	-0.004	0.774	41.4
208	-0.005	-0.004	0.774	41.6
209	-0.003	-0.003	0.778	41.8
210	-0.004	-0.001	0.774	42.0
211	-0.004	-0.005	0.773	42.2
212	-0.005	-0.007	0.776	42.4
213	-0.004	-0.005	0.774	42.6
214	-0.006	-0.005	0.774	42.8
215	-0.005	-0.005	0.772	43.0
216	-0.005	-0.005	0.774	43.2
217	-0.005	-0.006	0.774	43.4
218	-0.004	-0.008	0.771	43.6
219	-0.005	-0.007	0.774	43.8
220	-0.005	-0.006	0.773	44.0
221	-0.005	-0.007	0.773	44.2
222	-0.006	-0.006	0.774	44.4
223	-0.003	-0.003	0.772	44.6
224	-0.002	-0.004	0.771	44.8
225	-0.002	-0.003	0.772	45.0
226	-0.003	-0.005	0.775	45.2
227	-0.002	-0.006	0.774	45.4
228	-0.002	-0.003	0.775	45.6
229	-0.002	-0.005	0.775	45.8
230	-0.002	-0.004	0.776	46.0
231	-0.001	-0.003	0.776	46.2
232	-0.001	-0.001	0.778	46.4
233	-0.001	-0.002	0.775	46.6
234	0.001	-0.002	0.774	46.8
235	-0.001	-0.005	0.774	47.0
236	-0.001	-0.004	0.771	47.2
237	-0.001	-0.005	0.773	47.4
238	0.002	-0.003	0.771	47.6
239	0.001	-0.001	0.770	47.8
240	0.001	0.001	0.773	48.0
241	0.001	-0.003	0.773	48.2
242	0.001	-0.002	0.772	48.4
243	-0.001	-0.003	0.773	48.6
244	0.000	-0.002	0.771	48.8
245	0.001	-0.001	0.774	49.0
246	-0.002	-0.001	0.774	49.2
247	-0.003	-0.001	0.774	49.4
248	0.000	0.000	0.772	49.6
249	-0.002	-0.001	0.774	49.8
250	-0.004	-0.001	0.775	50.0
251	-0.002	-0.003	0.775	50.2
252	0.000	-0.002	0.773	50.4
253	-0.001	0.001	0.772	50.6
254	0.001	-0.002	0.773	50.8
255	-0.001	-0.001	0.770	51.0
256	-0.001	-0.002	0.773	51.2
257	-0.005	-0.003	0.773	51.4
258	-0.003	-0.003	0.771	51.6
259	-0.003	0.001	0.771	51.8
260	-0.002	-0.001	0.772	52.0
261	-0.002	-0.003	0.772	52.2
262	-0.001	-0.002	0.775	52.4
263	-0.004	0.000	0.773	52.6
264	-0.004	-0.002	0.777	52.8
265	-0.004	-0.005	0.773	53.0
266	-0.004	-0.006	0.775	53.2
267	-0.004	-0.003	0.774	53.4
268	-0.004	-0.006	0.776	53.6
269	-0.003	-0.004	0.776	53.8
270	-0.002	-0.006	0.775	54.0
271	-0.004	-0.004	0.772	54.2
272	-0.004	-0.004	0.772	54.4
273	-0.004	-0.004	0.773	54.6
274	-0.005	-0.004	0.772	54.8
275	-0.003	-0.005	0.771	55.0
276	-0.002	-0.004	0.772	55.2
277	-0.001	0.001	0.771	55.4
278	-0.001	0.001	0.772	55.6
279	-0.002	0.000	0.772	55.8
280	-0.003	-0.003	0.774	56.0
281	-0.002	-0.004	0.773	56.2
282	-0.002	-0.002	0.770	56.4
283	-0.002	-0.001	0.777	56.6
284	-0.003	-0.001	0.773	56.8
285	-0.001	-0.001	0.775	57.0
286	0.001	0.001	0.774	57.2
287	0.002	-0.002	0.774	57.4
288	-0.003	-0.001	0.771	57.6
289	0.000	-0.002	0.773	57.8
290	-0.001	-0.002	0.772	58.0
291	0.000	0.002	0.772	58.2
292	-0.001	0.001	0.772	58.4
293	0.000	0.002	0.773	58.6
294	-0.001	-0.001	0.771	58.8
295	0.000	0.000	0.770	59.0
296	0.001	-0.002	0.770	59.2
297	0.000	0.001	0.772	59.4
298	-0.002	-0.002	0.771	59.6
299	-0.001	0.001	0.774	59.8
300	-0.002	-0.003	0.771	60.0
301	0.000	0.000	0.775	60.2
302	0.000	0.002	0.775	60.4
303	0.001	-0.003	0.775	60.6
304	0.001	-0.001	0.776	60.8
305	-0.001	-0.002	0.778	61.0
306	0.001	-0.002	0.774	61.2
307	0.001	-0.002	0.776	61.4
308	0.001	-0.002	0.775	61.6
309	-0.002	-0.002	0.772	61.8
310	0.003	-0.002	0.773	62.0
311	0.000	-0.002	0.770	62.2
312	0.001	-0.005	0.771	62.4
313	0.003	-0.002	0.771	62.6
314	0.002	-0.003	0.773	62.8
315	0.004	-0.001	0.777	63.0
316	0.003	-0.002	0.775	63.2
317	0.005	-0.003	0.776	63.4
318	0.002	-0.004	0.773	63.6
319	0.001	-0.003	0.772	63.8
320	0.004	-0.003	0.776	64.0
321	0.005	-0.003	0.774	64.2
322	0.003	-0.002	0.777	64.4
323	0.005	-0.003	0.774	64.6
324	0.003	-0.002	0.774	64.8
325	0.005	-0.002	0.775	65.0
326	0.005	-0.002	0.773	65.2
327	0.005	-0.002	0.776	65.4
328	0.005	-0.005	0.775	65.6
329	0.005	-0.007	0.775	65.8
330	0.009	-0.003	0.774	66.0
331	0.007	0.002	0.770	66.2
332	0.007	0.000	0.772	66.4
333	0.007	-0.002	0.771	66.6
334	0.007	-0.003	0.773	66.8
335	0.007	-0.003	0.769	67.0
336	0.008	-0.003	0.774	67.2
337	0.007	-0.003	0.773	67.4
338	0.007	-0.003	0.775	67.6
339	0.007	-0.003	0.775	67.8
340	0.005	-0.002	0.776	68.0
341	0.004	-0.003	0.774	68.2
342	0.006	-0.002	0.775	68.4
343	0.003	-0.001	0.776	68.6
344	0.006	-0.001	0.777	68.8
345	0.005	-0.003	0.775	69.0
346	0.005	-0.005	0.774	69.2
347	0.003	-0.004	0.772	69.4
348	0.006	-0.003	0.771	69.6
349	0.008	-0.006	0.771	69.8
350	0.008	-0.006	0.771	70.0
351	0.006	-0.005	0.774	70.2
352	0.008	-0.005	0.771	70.4
353	0.006	-0.003	0.772	70.6
354	0.008	-0.005	0.771	70.8
355	0.007	-0.002	0.771	71.0
356	0.007	-0.002	0.775	71.2
357	0.004	-0.005	0.774	71.4
358	0.007	-0.003	0.775	71.6
359	0.005	-0.004	0.774	71.8
360	0.006	-0.002	0.777	72.0
361	0.004	-0.005	0.774	72.2
362	0.005	-0.005	0.774	72.4
363	0.004	-0.008	0.775	72.6
364	0.006	-0.008	0.773	72.8
365	0.005	-0.006	0.774	73.0
366	0.005	-0.007	0.771	73.2
367	0.005	-0.003	0.774	73.4
368	0.007	-0.003	0.771	73.6
369	0.007	-0.004	0.773	73.8
370	0.008	-0.002	0.771	74.0
371	0.007	-0.002	0.775	74.2
372	0.007	-0.004	0.774	74.4
373	0.007	-0.003	0.775	74.6
374	0.009	-0.003	0.774	74.8
375	0.009	-0.001	0.774	75.0
376	0.010	-0.002	0.776	75.2
377	0.005	-0.003	0.776	75.4
378	0.006	-0.003	0.775	75.6
379	0.007	-0.002	0.777	75.8
380	0.008	-0.004	0.776	76.0
381	0.006	-0.005	0.773	76.2
382	0.005	-0.003	0.775	76.4
383	0.007	-0.002	0.774	76.6
384	0.006	-0.002	0.773	76.8
385	0.007	-0.001	0.772	77.0
386	0.007	-0.001	0.773	77.2
387	0.007	-0.003	0.771	77.4
388	0.009	-0.002	0.776	77.6
389	0.007	-0.005	0.771	77.8
390	0.008	-0.006	0.774	78.0
391	0.007	-0.003	0.774	78.2
392	0.007	-0.003	0.772	78.4
393	0.005	-0.003	0.777	78.6
394	0.007	0.002	0.775	78.8
395	0.007	0.003	0.776	79.0
396	0.006	-0.001	0.773	79.2
397	0.005	-0.002	0.777	79.4
398	0.004	-0.003	0.773	79.6
399	0.005	-0.004	0.774	79.8
400	0.005	-0.002	0.776	80.0
401	0.005	-0.003	0.778	80.2
402	0.005	-0.003	0.773	80.4
403	0.004	-0.002	0.771	80.6
404	0.003	-0.002	0.772	80.8
405	0.002	-0.004	0.773	81.0
406	0.005	-0.003	0.772	81.2
407	0.002	-0.006	0.772	81.4
408	0.003	-0.005	0.772	81.6
409	0.006	-0.001	0.775	81.8
410	0.005	-0.001	0.771	82.0
411	0.001	-0.003	0.772	82.2
412	0.003	-0.003	0.777	82.4
413	0.004	-0.005	0.775	82.6
414	0.004	-0.005	0.778	82.8
415	0.002	-0.006	0.775	83.0
416	0.002	-0.005	0.775	83.2
417	0.002	0.000	0.775	83.4
418	0.002	-0.002	0.777	83.6
419	0.003	-0.002	0.774	83.8
420	0.002	-0.004	0.772	84.0
421	0.002	-0.003	0.776	84.2
422	0.003	-0.004	0.768	84.4
423	0.000	-0.003	0.772	84.6
424	0.002	-0.001	0.771	84.8
425	0.002	0.001	0.771	85.0
426	0.003	0.001	0.775	85.2
427	0.003	-0.002	0.774	85.4
428	0.003	-0.003	0.775	85.6
429	0.002	-0.004	0.771	85.8
430	0.002	-0.007	0.774	86.0
431	0.004	-0.006	0.773	86.2
432	0.005	-0.005	0.773	86.4
433	0.003	-0.003	0.777	86.6
434	0.003	-0.002	0.773	86.8
435	0.004	-0.001	0.776	87.0
436	0.005	-0.002	0.778	87.2
437	0.004	-0.003	0.774	87.4
438	0.004	-0.003	0.774	87.6
439	0.003	-0.005	0.772	87.8
440	0.002	-0.005	0.772	88.0
441	0.004	-0.002	0.772	88.2
442	0.003	-0.003	0.774	88.4
443	0.004	-0.002	0.770	88.6
444	0.005	-0.002	0.771	88.8
445	0.003	-0.004	0.772	89.0
446	0.005	-0.006	0.772	89.2
447	0.006	-0.006	0.774	89.4
448	0.005	-0.002	0.778	89.6
449	0.004	0.000	0.774	89.8
450	0.007	0.000	0.774	90.0
451	0.002	-0.001	0.778	90.2
452	0.002	-0.003	0.778	90.4
453	0.002	-0.007	0.774	90.6
454	0.002	-0.005	0.777	90.8
455	0.002	-0.003	0.774	91.0
456	0.004	-0.005	0.774	91.2
457	0.000	-0.003	0.774	91.4
458	-0.001	-0.003	0.771	91.6
459	0.001	-0.005	0.773	91.8
460	0.002	-0.005	0.775	92.0
461	0.002	-0.006	0.774	92.2
462	0.002	-0.005	0.772	92.4
463	0.005	-0.008	0.772	92.6
464	0.004	-0.005	0.772	92.8
465	0.003	-0.005	0.773	93.0
466	0.003	-0.008	0.776	93.2
467	0.004	-0.006	0.772	93.4
468	0.004	-0.006	0.776	93.6
469	0.003	-0.011	0.775	93.8
470	0.004	-0.010	0.774	94.0
471	0.004	-0.008	0.774	94.2
472	0.003	-0.008	0.774	94.4
473	0.002	-0.007	0.775	94.6
474	0.003	-0.007	0.776	94.8
475	0.003	-0.008	0.778	95.0
476	0.005	-0.007	0.771	95.2
477	0.003	-0.006	0.775	95.4
478	0.005	-0.007	0.774	95.6
479	0.004	-0.008	0.773	95.8
480	0.003	-0.007	0.773	96.0
481	0.002	-0.006	0.772	96.2
482	0.004	-0.005	0.772	96.4
483	0.003	-0.004	0.775	96.6
484	0.003	-0.003	0.776	96.8
485	0.003	-0.007	0.774	97.0
486	0.003	-0.006	0.775	97.2
487	0.001	-0.002	0.777	97.4
488	0.002	-0.004	0.776	97.6
489	0.001	-0.006	0.776	97.8
490	0.003	-0.003	0.775	98.0
491	0.003	-0.002	0.775	98.2
492	0.002	-0.004	0.774	98.4
493	0.003	-0.002	0.774	98.6
494	0.003	-0.005	0.773	98.8
495	0.005	-0.003	0.772	99.0
496	0.004	-0.003	0.774	99.2
497	0.002	-0.002	0.771	99.4
498	0.003	-0.005	0.771	99.6
499	0.002	-0.003	0.773	99.8
500	0.002	-0.005	0.771	100.0
501	0.001	-0.008	0.774	100.2
502	0.000	-0.005	0.776	100.4
503	-0.001	-0.005	0.772	100.6
504	0.000	-0.006	0.775	100.8
505	0.001	-0.004	0.775	101.0
506	0.003	-0.004	0.776	101.2
507	0.002	-0.007	0.775	101.4
508	0.001	-0.010	0.775	101.6
509	0.003	-0.009	0.772	101.8
510	-0.001	-0.011	0.777	102.0
511	-0.002	-0.006	0.775	102.2
512	-0.002	-0.009	0.773	102.4
513	0.001	-0.009	0.773	102.6
514	-0.001	-0.008	0.776	102.8
515	0.000	-0.009	0.773	103.0
516	-0.002	-0.010	0.774	103.2
517	-0.001	-0.010	0.830	103.4
518	-0.026	-0.211	1.093	103.6
519	-0.029	-0.206	1.077	103.8
520	-0.023	-0.198	1.087	104.0
521	-0.026	-0.196	1.074	104.2
522	-0.025	-0.195	1.060	104.4
523	-0.023	-0.192	1.066	104.6
524	-0.024	-0.190	1.065	104.8
525	-0.022	-0.186	1.058	105.0
526	-0.022	-0.186	1.054	105.2
527	-0.022	-0.185	1.056	105.4
528	-0.022	-0.183	1.047	105.6
529	-0.020	-0.182	1.044	105.8
530	-0.020	-0.182	1.044	106.0
531	-0.019	-0.180	1.047	106.2
532	-0.022	-0.182	1.049	106.4
533	-0.021	-0.181	1.043	106.6
534	-0.020	-0.178	1.038	106.8
535	-0.020	-0.176	1.050	107.0
536	-0.019	-0.176	1.030	107.2
537	-0.021	-0.178	1.032	107.4
538	-0.019	-0.176	1.049	107.6
539	-0.020	-0.176	1.032	107.8
540	-0.019	-0.176	1.030	108.0
541	-0.018	-0.176	1.039	108.2
542	-0.020	-0.175	1.033	108.4
543	-0.020	-0.176	1.022	108.6
544	-0.019	-0.173	1.037	108.8
545	-0.019	-0.171	1.028	109.0
546	-0.020	-0.171	1.027	109.2
547	-0.021	-0.169	1.032	109.4
548	-0.018	-0.168	1.024	109.6
549	-0.018	-0.169	1.022	109.8
550	-0.018	-0.168	1.030	110.0
551	-0.018	-0.167	1.019	110.2
552	-0.017	-0.165	1.024	110.4
553	-0.019	-0.165	1.034	110.6
554	-0.019	-0.167	1.020	110.8
555	-0.018	-0.165	1.019	111.0
556	-0.018	-0.165	1.030	111.2
557	-0.020	-0.164	1.025	111.4
558	-0.017	-0.161	1.020	111.6
559	-0.017	-0.164	1.029	111.8
560	-0.019	-0.161	1.024	112.0
561	-0.020	-0.163	1.021	112.2
562	-0.019	-0.163	1.028	112.4
563	-0.018	-0.164	1.018	112.6
564	-0.015	-0.164	1.023	112.8
565	-0.019	-0.163	1.025	113.0
566	-0.018	-0.165	1.015	113.2
567	-0.018	-0.166	1.023	113.4
568	-0.015	-0.167	1.028	113.6
569	-0.016	-0.165	1.024	113.8
570	-0.015	-0.165	1.014	114.0
571	-0.016	-0.166	1.027	114.2
572	-0.018	-0.163	1.022	114.4
573	-0.016	-0.161	1.013	114.6
574	-0.018	-0.160	1.029	114.8
575	-0.020	-0.160	1.019	115.0
576	-0.019	-0.162	1.016	115.2
577	-0.018	-0.161	1.027	115.4
578	-0.015	-0.163	1.018	115.6
579	-0.020	-0.162	1.022	115.8
580	-0.020	-0.163	1.024	116.0
581	-0.018	-0.163	1.016	116.2
582	-0.020	-0.160	1.030	116.4
583	-0.018	-0.164	1.026	116.6
584	-0.019	-0.162	1.014	116.8
585	-0.018	-0.163	1.026	117.0
586	-0.019	-0.161	1.024	117.2
587	-0.020	-0.159	1.016	117.4
588	-0.018	-0.159	1.015	117.6
589	-0.019	-0.158	1.027	117.8
590	-0.020	-0.158	1.016	118.0
591	-0.018	-0.158	1.011	118.2
592	-0.020	-0.158	1.027	118.4
593	-0.017	-0.157	1.017	118.6
594	-0.017	-0.158	1.020	118.8
595	-0.020	-0.158	1.020	119.0
596	-0.018	-0.159	1.016	119.2
597	-0.019	-0.157	1.019	119.4
598	-0.020	-0.159	1.020	119.6
599	-0.019	-0.157	1.017	119.8
600	-0.019	-0.156	1.019	120.0
601	-0.019	-0.158	1.014	120.2
602	-0.019	-0.158	1.005	120.4
603	-0.020	-0.155	1.013	120.6
604	-0.019	-0.157	1.019	120.8
605	-0.019	-0.155	1.011	121.0
606	-0.020	-0.154	1.002	121.2
607	-0.019	-0.155	1.018	121.4
608	-0.019	-0.156	1.006	121.6
609	-0.018	-0.154	1.014	121.8
610	-0.022	-0.156	1.012	122.0
611	-0.020	-0.155	1.011	122.2
612	-0.019	-0.156	1.014	122.4
613	-0.020	-0.154	1.015	122.6
614	-0.020	-0.154	1.011	122.8
615	-0.019	-0.157	1.016	123.0
616	-0.019	-0.154	1.019	123.2
617	-0.021	-0.157	1.006	123.4
618	-0.020	-0.157	1.010	123.6
619	-0.020	-0.157	1.017	123.8
620	-0.023	-0.159	1.012	124.0
621	-0.021	-0.156	1.015	124.2
622	-0.021	-0.157	1.018	124.4
623	-0.021	-0.156	0.999	124.6
624	-0.023	-0.156	1.018	124.8
625	-0.022	-0.156	1.013	125.0
626	-0.022	-0.154	1.008	125.2
627	-0.021	-0.155	1.018	125.4
628	-0.022	-0.154	1.012	125.6
629	-0.022	-0.154	1.008	125.8
630	-0.023	-0.156	1.017	126.0
631	-0.022	-0.152	1.022	126.2
632	-0.023	-0.154	1.012	126.4
633	-0.022	-0.155	1.010	126.6
634	-0.024	-0.154	1.024	126.8
635	-0.024	-0.157	1.009	127.0
636	-0.024	-0.157	1.010	127.2
637	-0.022	-0.154	1.020	127.4
638	-0.023	-0.155	1.008	127.6
639	-0.024	-0.158	1.013	127.8
640	-0.020	-0.156	1.016	128.0
641	-0.024	-0.157	1.003	128.2
642	-0.024	-0.156	1.015	128.4
643	-0.022	-0.158	1.008	128.6
644	-0.025	-0.157	1.010	128.8
645	-0.025	-0.157	1.018	129.0
646	-0.022	-0.157	1.021	129.2
647	-0.023	-0.158	1.016	129.4
648	-0.024	-0.156	1.018	129.6
649	-0.024	-0.158	1.024	129.8
650	-0.024	-0.157	1.014	130.0
651	-0.024	-0.157	1.019	130.2
652	-0.022	-0.156	1.024	130.4
653	-0.023	-0.157	1.008	130.6
654	-0.023	-0.157	1.020	130.8
655	-0.022	-0.155	1.014	131.0
656	-0.022	-0.155	1.007	131.2
657	-0.022	-0.155	1.015	131.4
658	-0.023	-0.156	1.010	131.6
659	-0.023	-0.156	1.009	131.8
660	-0.023	-0.157	1.022	132.0
661	-0.022	-0.156	1.014	132.2
662	-0.023	-0.156	1.008	132.4
663	-0.022	-0.156	1.018	132.6
664	-0.023	-0.157	1.015	132.8
665	-0.022	-0.155	1.006	133.0
666	-0.022	-0.156	1.016	133.2
667	-0.022	-0.156	1.014	133.4
668	-0.023	-0.156	1.008	133.6
669	-0.023	-0.155	1.016	133.8
670	-0.022	-0.156	1.013	134.0
671	-0.022	-0.154	1.012	134.2
672	-0.020	-0.156	1.016	134.4
673	-0.023	-0.157	1.009	134.6
674	-0.023	-0.155	1.016	134.8
675	-0.024	-0.155	1.018	135.0
676	-0.023	-0.159	1.013	135.2
677	-0.024	-0.158	1.010	135.4
678	-0.022	-0.154	1.022	135.6
679	-0.025	-0.157	1.014	135.8
680	-0.020	-0.156	1.001	136.0
681	-0.023	-0.155	1.022	136.2
682	-0.023	-0.158	1.016	136.4
683	-0.022	-0.154	1.010	136.6
684	-0.024	-0.155	1.012	136.8
685	-0.021	-0.155	1.012	137.0
686	-0.021	-0.155	1.018	137.2
687	-0.021	-0.154	1.015	137.4
688	-0.021	-0.154	1.006	137.6
689	-0.021	-0.155	1.008	137.8
690	-0.021	-0.152	1.013	138.0
691	-0.021	-0.154	1.008	138.2
692	-0.023	-0.156	1.005	138.4
693	-0.022	-0.153	1.015	138.6
694	-0.022	-0.154	1.007	138.8
695	-0.020	-0.154	1.001	139.0
696	-0.023	-0.153	1.017	139.2
697	-0.022	-0.154	1.008	139.4
698	-0.021	-0.151	1.009	139.6
699	-0.021	-0.151	1.011	139.8
700	-0.022	-0.149	1.006	140.0
701	-0.022	-0.152	1.014	140.2
702	-0.022	-0.151	1.010	140.4
703	-0.021	-0.150	1.009	140.6
704	-0.020	-0.149	1.008	140.8
705	-0.021	-0.150	1.012	141.0
706	-0.022	-0.149	1.004	141.2
707	-0.022	-0.150	1.006	141.4
708	-0.022	-0.150	1.014	141.6
709	-0.020	-0.150	1.004	141.8
710	-0.021	-0.150	1.008	142.0
711	-0.020	-0.149	1.019	142.2
712	-0.019	-0.151	1.004	142.4
713	-0.020	-0.150	1.007	142.6
714	-0.020	-0.148	1.010	142.8
715	-0.019	-0.152	1.004	143.0
716	-0.019	-0.152	1.008	143.2
717	-0.019	-0.153	1.013	143.4
