75	-0.007	-0.001	0.774	15.0
76	-0.007	0.001	0.779	15.2
77	-0.008	0.000	0.776	15.4
78	-0.007	0.001	0.777	15.6
79	-0.009	0.003	0.782	15.8
80	-0.009	0.004	0.782	16.0
81	-0.009	0.000	0.771	16.2
82	-0.009	0.001	0.778	16.4
83	-0.013	0.001	0.781	16.6
84	-0.009	0.000	0.779	16.8
85	-0.011	-0.002	0.777	17.0
86	-0.011	0.000	0.778	17.2
87	-0.011	0.001	0.775	17.4
88	-0.012	0.001	0.777	17.6
89	-0.010	-0.001	0.774	17.8
90	-0.010	0.002	0.776	18.0
91	-0.011	0.001	0.775	18.2
92	-0.011	0.001	0.779	18.4
93	-0.010	0.001	0.775	18.6
94	-0.010	0.002	0.779	18.8
95	-0.008	0.002	0.780	19.0
96	-0.010	0.003	0.776	19.2
97	-0.009	0.006	0.772	19.4
98	-0.009	0.002	0.772	19.6
99	-0.009	0.005	0.777	19.8
100	-0.008	0.003	0.777	20.0
101	-0.009	0.003	0.777	20.2
102	-0.008	0.005	0.778	20.4
103	-0.009	0.005	0.777	20.6
104	-0.007	0.003	0.774	20.8
105	-0.008	0.004	0.771	21.0
106	-0.006	0.003	0.779	21.2
107	-0.008	0.006	0.776	21.4
108	-0.007	0.002	0.777	21.6
109	-0.011	-0.001	0.772	21.8
110	-0.010	0.001	0.774	22.0
111	-0.009	0.004	0.775	22.2
112	-0.009	0.006	0.777	22.4
113	-0.009	0.005	0.777	22.6
114	-0.009	0.002	0.777	22.8
115	-0.007	0.004	0.776	23.0
116	-0.007	0.001	0.777	23.2
117	-0.009	-0.001	0.776	23.4
118	-0.008	0.003	0.776	23.6
119	-0.009	0.002	0.776	23.8
120	-0.009	0.004	0.778	24.0
121	-0.009	0.005	0.779	24.2
122	-0.009	0.005	0.779	24.4
123	-0.009	0.002	0.776	24.6
124	-0.011	0.003	0.773	24.8
125	-0.009	0.004	0.779	25.0
126	-0.008	0.002	0.778	25.2
127	-0.011	0.003	0.777	25.4
128	-0.009	0.002	0.772	25.6
129	-0.008	0.002	0.777	25.8
130	-0.010	0.001	0.776	26.0
131	-0.011	0.002	0.775	26.2
132	-0.009	0.001	0.774	26.4
133	-0.011	0.001	0.779	26.6
134	-0.011	0.000	0.779	26.8
135	-0.009	-0.001	0.775	27.0
136	-0.010	0.000	0.772	27.2
137	-0.008	0.003	0.780	27.4
138	-0.007	0.002	0.778	27.6
139	-0.011	0.001	0.774	27.8
140	-0.009	0.002	0.779	28.0
141	-0.009	0.003	0.776	28.2
142	-0.008	-0.002	0.777	28.4
143	-0.008	0.002	0.772	28.6
144	-0.007	0.001	0.777	28.8
145	-0.007	0.000	0.776	29.0
146	-0.006	0.004	0.778	29.2
147	-0.004	0.002	0.776	29.4
148	-0.006	0.000	0.777	29.6
149	-0.005	0.002	0.780	29.8
150	-0.003	0.002	0.777	30.0
151	-0.004	0.003	0.778	30.2
152	-0.003	0.002	0.779	30.4
153	-0.003	0.002	0.778	30.6
154	-0.003	0.003	0.779	30.8
155	-0.005	0.002	0.775	31.0
156	-0.002	0.000	0.776	31.2
157	-0.005	0.002	0.780	31.4
158	-0.003	0.002	0.775	31.6
159	-0.003	-0.001	0.776	31.8
160	-0.005	-0.003	0.777	32.0
161	-0.006	-0.001	0.778	32.2
162	-0.005	-0.003	0.777	32.4
163	-0.006	0.001	0.776	32.6
164	-0.006	-0.004	0.777	32.8
165	-0.005	-0.004	0.777	33.0
166	-0.006	-0.006	0.776	33.2
167	-0.006	-0.005	0.776	33.4
168	-0.005	-0.001	0.775	33.6
169	-0.004	0.000	0.777	33.8
170	-0.005	-0.003	0.774	34.0
171	-0.004	-0.004	0.778	34.2
172	-0.007	-0.005	0.775	34.4
173	-0.005	-0.004	0.777	34.6
174	-0.005	-0.005	0.772	34.8
175	-0.004	-0.004	0.774	35.0
176	-0.005	-0.003	0.778	35.2
177	-0.004	-0.001	0.774	35.4
178	-0.005	0.001	0.774	35.6
179	-0.007	-0.002	0.776	35.8
180	-0.004	-0.003	0.774	36.0
181	-0.005	-0.004	0.777	36.2
182	-0.008	-0.002	0.776	36.4
183	-0.004	-0.002	0.777	36.6
184	-0.005	-0.002	0.778	36.8
185	-0.006	-0.003	0.777	37.0
186	-0.006	-0.001	0.775	37.2
187	-0.005	-0.002	0.780	37.4
188	-0.005	-0.003	0.780	37.6
189	-0.006	-0.002	0.775	37.8
190	-0.005	-0.007	0.774	38.0
191	-0.004	-0.005	0.781	38.2
192	-0.007	-0.002	0.778	38.4
193	-0.004	-0.001	0.775	38.6
194	-0.003	-0.002	0.780	38.8
195	-0.003	-0.002	0.775	39.0
196	-0.003	-0.003	0.776	39.2
197	-0.003	-0.003	0.778	39.4
198	-0.004	-0.002	0.776	39.6
199	-0.003	-0.002	0.775	39.8
200	-0.004	-0.002	0.778	40.0
201	-0.003	0.002	0.775	40.2
202	-0.003	0.000	0.776	40.4
203	-0.003	-0.002	0.781	40.6
204	-0.004	-0.003	0.777	40.8
205	-0.002	-0.005	0.773	41.0
206	-0.003	-0.006	0.778	41.2
207	-0.005	-0.005	0.776	41.4
208	-0.003	-0.002	0.779	41.6
209	-0.003	0.000	0.778	41.8
210	-0.001	0.001	0.775	42.0
211	-0.003	-0.001	0.776	42.2
212	-0.004	-0.003	0.778	42.4
213	-0.004	-0.004	0.772	42.6
214	-0.002	-0.005	0.777	42.8
215	-0.003	-0.006	0.778	43.0
216	-0.003	-0.007	0.778	43.2
217	-0.003	-0.003	0.775	43.4
218	-0.002	-0.004	0.776	43.6
219	-0.003	-0.002	0.781	43.8
220	-0.003	-0.003	0.776	44.0
221	-0.004	-0.003	0.778	44.2
222	-0.004	-0.005	0.781	44.4
223	-0.002	-0.005	0.780	44.6
224	-0.002	-0.008	0.774	44.8
225	-0.005	-0.007	0.777	45.0
226	-0.002	-0.007	0.779	45.2
227	-0.003	-0.005	0.778	45.4
228	-0.002	-0.005	0.774	45.6
229	-0.005	-0.005	0.778	45.8
230	-0.002	-0.007	0.780	46.0
231	-0.005	-0.004	0.782	46.2
232	-0.004	-0.004	0.775	46.4
233	-0.003	-0.005	0.778	46.6
234	-0.004	-0.004	0.782	46.8
235	-0.003	-0.002	0.778	47.0
236	-0.002	-0.004	0.778	47.2
237	-0.005	-0.005	0.775	47.4
238	-0.005	-0.005	0.781	47.6
239	-0.003	-0.005	0.780	47.8
240	-0.001	-0.005	0.776	48.0
241	-0.003	-0.003	0.775	48.2
242	-0.005	-0.003	0.779	48.4
243	-0.004	-0.002	0.775	48.6
244	-0.005	-0.001	0.774	48.8
245	-0.003	-0.002	0.777	49.0
246	-0.005	-0.004	0.782	49.2
247	-0.005	-0.003	0.774	49.4
248	-0.003	-0.001	0.776	49.6
249	-0.005	-0.002	0.780	49.8
250	-0.005	0.001	0.778	50.0
251	-0.008	0.001	0.776	50.2
252	-0.006	-0.002	0.776	50.4
253	-0.005	-0.002	0.777	50.6
254	-0.010	-0.001	0.779	50.8
255	-0.006	-0.001	0.773	51.0
256	-0.006	0.001	0.777	51.2
257	-0.005	0.004	0.777	51.4
258	-0.006	0.003	0.777	51.6
259	-0.008	0.002	0.775	51.8
260	-0.007	0.003	0.776	52.0
261	-0.007	0.002	0.779	52.2
262	-0.007	0.000	0.781	52.4
263	-0.006	0.000	0.775	52.6
264	-0.009	0.003	0.777	52.8
265	-0.009	0.000	0.779	53.0
266	-0.007	0.003	0.779	53.2
267	-0.008	0.004	0.775	53.4
268	-0.007	0.003	0.772	53.6
269	-0.009	-0.001	0.777	53.8
270	-0.009	0.002	0.774	54.0
271	-0.006	-0.001	0.777	54.2
272	-0.009	0.000	0.777	54.4
273	-0.009	0.001	0.778	54.6
274	-0.008	0.005	0.777	54.8
275	-0.009	0.001	0.774	55.0
276	-0.009	0.004	0.774	55.2
277	-0.009	0.002	0.779	55.4
278	-0.012	0.001	0.772	55.6
279	-0.007	0.003	0.774	55.8
280	-0.009	0.003	0.774	56.0
281	-0.008	0.002	0.775	56.2
282	-0.007	0.004	0.772	56.4
283	-0.008	0.006	0.775	56.6
284	-0.009	0.005	0.778	56.8
285	-0.005	0.003	0.778	57.0
286	-0.006	0.003	0.773	57.2
287	-0.007	0.005	0.771	57.4
288	-0.008	0.000	0.778	57.6
289	-0.007	0.004	0.777	57.8
290	-0.007	0.005	0.773	58.0
291	-0.005	0.005	0.775	58.2
292	-0.005	0.006	0.775	58.4
293	-0.007	0.004	0.780	58.6
294	-0.007	0.002	0.772	58.8
295	-0.006	0.003	0.778	59.0
296	-0.005	0.004	0.778	59.2
297	-0.007	0.002	0.779	59.4
298	-0.004	0.003	0.778	59.6
299	-0.007	0.005	0.775	59.8
300	-0.007	0.003	0.783	60.0
301	-0.007	0.005	0.779	60.2
302	-0.009	0.002	0.775	60.4
303	-0.006	0.003	0.776	60.6
304	-0.005	0.002	0.783	60.8
305	-0.007	0.001	0.776	61.0
306	-0.005	-0.001	0.777	61.2
307	-0.009	0.001	0.777	61.4
308	-0.010	0.001	0.779	61.6
309	-0.007	0.004	0.775	61.8
310	-0.009	0.001	0.773	62.0
311	-0.007	-0.002	0.778	62.2
312	-0.008	-0.002	0.778	62.4
313	-0.008	-0.001	0.777	62.6
314	-0.007	-0.002	0.779	62.8
315	-0.007	-0.003	0.778	63.0
316	-0.006	-0.001	0.778	63.2
317	-0.007	0.000	0.778	63.4
318	-0.005	0.001	0.773	63.6
319	-0.007	0.002	0.775	63.8
320	-0.006	0.002	0.777	64.0
321	-0.004	0.002	0.772	64.2
322	-0.005	0.001	0.776	64.4
323	-0.007	0.005	0.777	64.6
324	-0.007	0.003	0.777	64.8
325	-0.007	0.003	0.771	65.0
326	-0.006	0.001	0.780	65.2
327	-0.005	0.002	0.777	65.4
328	-0.007	0.001	0.776	65.6
329	-0.007	0.000	0.773	65.8
330	-0.009	0.002	0.775	66.0
331	-0.005	0.004	0.779	66.2
332	-0.008	0.001	0.775	66.4
333	-0.006	0.004	0.772	66.6
334	-0.007	0.006	0.778	66.8
335	-0.007	0.006	0.779	67.0
336	-0.006	0.005	0.776	67.2
337	-0.007	0.003	0.774	67.4
338	-0.006	0.003	0.779	67.6
339	-0.008	0.003	0.778	67.8
340	-0.007	0.005	0.777	68.0
341	-0.006	0.005	0.773	68.2
342	-0.005	0.004	0.779	68.4
343	-0.005	0.004	0.775	68.6
344	-0.002	0.005	0.777	68.8
345	-0.001	0.002	0.775	69.0
346	-0.003	0.001	0.779	69.2
347	-0.003	0.005	0.781	69.4
348	-0.002	0.004	0.774	69.6
349	-0.001	0.005	0.776	69.8
350	0.000	0.005	0.778	70.0
351	0.005	0.004	0.777	70.2
352	0.001	0.001	0.778	70.4
353	0.003	0.001	0.772	70.6
354	0.003	0.002	0.777	70.8
355	0.004	0.000	0.775	71.0
356	0.003	0.002	0.772	71.2
357	0.005	0.005	0.775	71.4
358	0.007	0.004	0.774	71.6
359	0.007	0.003	0.777	71.8
360	0.003	0.004	0.776	72.0
361	0.003	0.002	0.774	72.2
362	0.002	-0.001	0.774	72.4
363	0.002	0.003	0.775	72.6
364	0.005	0.003	0.774	72.8
365	0.002	0.002	0.776	73.0
366	0.002	0.002	0.777	73.2
367	0.001	0.000	0.777	73.4
368	0.002	-0.002	0.776	73.6
369	0.002	0.002	0.777	73.8
370	0.002	-0.003	0.779	74.0
371	0.002	0.000	0.778	74.2
372	0.000	0.001	0.773	74.4
373	0.004	0.003	0.778	74.6
374	0.003	0.002	0.778	74.8
375	0.002	0.003	0.776	75.0
376	0.002	-0.002	0.776	75.2
377	0.000	-0.002	0.778	75.4
378	-0.002	-0.003	0.776	75.6
379	0.002	-0.003	0.775	75.8
380	-0.001	-0.003	0.777	76.0
381	0.000	-0.001	0.780	76.2
382	0.000	0.001	0.778	76.4
383	0.001	0.002	0.775	76.6
384	0.000	0.000	0.777	76.8
385	-0.001	-0.001	0.782	77.0
386	-0.002	-0.003	0.778	77.2
387	-0.003	-0.003	0.774	77.4
388	-0.002	0.000	0.776	77.6
389	-0.001	0.002	0.778	77.8
390	-0.002	0.001	0.776	78.0
391	-0.003	0.003	0.775	78.2
392	0.002	-0.001	0.775	78.4
393	-0.004	0.000	0.775	78.6
394	-0.002	-0.001	0.778	78.8
395	-0.003	-0.001	0.774	79.0
396	-0.003	0.002	0.775	79.2
397	-0.001	0.003	0.777	79.4
398	-0.003	0.004	0.776	79.6
399	-0.001	0.006	0.772	79.8
400	-0.004	0.004	0.779	80.0
401	-0.004	-0.002	0.778	80.2
402	-0.002	-0.002	0.776	80.4
403	-0.003	-0.002	0.776	80.6
404	-0.002	0.000	0.778	80.8
405	-0.003	0.003	0.775	81.0
406	-0.003	0.002	0.777	81.2
407	-0.004	0.004	0.777	81.4
408	-0.002	0.005	0.779	81.6
409	-0.002	0.003	0.772	81.8
410	-0.002	0.001	0.774	82.0
411	-0.002	0.000	0.775	82.2
412	-0.002	0.001	0.778	82.4
413	-0.003	0.001	0.778	82.6
414	-0.002	0.004	0.778	82.8
415	-0.003	0.005	0.778	83.0
416	-0.002	0.006	0.779	83.2
417	-0.003	0.002	0.779	83.4
418	-0.002	0.003	0.777	83.6
419	-0.002	0.001	0.778	83.8
420	-0.001	-0.002	0.776	84.0
421	0.003	-0.002	0.777	84.2
422	0.000	0.003	0.776	84.4
423	-0.002	0.002	0.773	84.6
424	0.001	0.005	0.779	84.8
425	-0.001	0.005	0.775	85.0
426	0.001	0.003	0.775	85.2
427	-0.002	-0.002	0.775	85.4
428	-0.002	-0.001	0.778	85.6
429	0.000	-0.002	0.780	85.8
430	-0.001	0.002	0.778	86.0
431	-0.002	0.003	0.776	86.2
432	-0.002	0.006	0.778	86.4
433	-0.003	0.002	0.776	86.6
434	-0.003	0.000	0.775	86.8
435	-0.002	-0.003	0.777	87.0
436	-0.001	-0.002	0.775	87.2
437	-0.003	-0.004	0.773	87.4
438	-0.002	0.001	0.775	87.6
439	-0.003	0.002	0.777	87.8
440	-0.002	0.003	0.774	88.0
441	-0.004	0.003	0.779	88.2
442	-0.003	0.001	0.778	88.4
443	-0.003	-0.005	0.777	88.6
444	-0.003	-0.003	0.775	88.8
445	-0.003	-0.002	0.774	89.0
446	-0.005	0.001	0.776	89.2
447	-0.004	0.004	0.779	89.4
448	-0.005	0.003	0.779	89.6
449	-0.003	0.002	0.776	89.8
450	-0.004	0.002	0.776	90.0
451	-0.004	-0.001	0.776	90.2
452	-0.005	-0.006	0.778	90.4
453	-0.006	-0.002	0.775	90.6
454	-0.004	0.001	0.779	90.8
455	-0.003	0.003	0.780	91.0
456	-0.004	0.002	0.779	91.2
457	-0.003	0.001	0.781	91.4
458	-0.004	0.000	0.776	91.6
459	-0.004	-0.003	0.777	91.8
460	-0.003	-0.003	0.779	92.0
461	0.000	-0.002	0.776	92.2
462	-0.002	-0.003	0.776	92.4
463	-0.002	-0.005	0.779	92.6
464	-0.001	-0.003	0.775	92.8
465	-0.002	-0.005	0.772	93.0
466	-0.002	-0.007	0.777	93.2
467	-0.003	-0.008	0.780	93.4
468	0.001	-0.006	0.775	93.6
469	-0.002	-0.004	0.774	93.8
470	-0.003	-0.005	0.780	94.0
471	-0.003	-0.007	0.776	94.2
472	-0.001	-0.006	0.776	94.4
473	-0.004	-0.005	0.780	94.6
474	-0.002	-0.007	0.776	94.8
475	-0.003	-0.007	0.777	95.0
476	-0.005	-0.005	0.776	95.2
477	-0.003	-0.005	0.773	95.4
478	-0.003	-0.006	0.778	95.6
479	-0.004	-0.002	0.780	95.8
480	-0.004	-0.003	0.775	96.0
481	-0.005	-0.005	0.776	96.2
482	-0.006	-0.003	0.779	96.4
483	-0.005	-0.007	0.779	96.6
484	-0.004	-0.005	0.775	96.8
485	-0.003	-0.001	0.778	97.0
486	-0.006	-0.003	0.779	97.2
487	-0.002	0.000	0.779	97.4
488	-0.004	0.000	0.775	97.6
489	-0.002	-0.001	0.777	97.8
490	-0.004	-0.002	0.781	98.0
491	-0.003	0.001	0.779	98.2
492	-0.004	0.000	0.778	98.4
493	-0.004	-0.002	0.778	98.6
494	-0.003	0.001	0.779	98.8
495	-0.002	0.002	0.776	99.0
496	-0.003	0.002	0.774	99.2
497	-0.003	0.004	0.783	99.4
498	-0.004	0.004	0.780	99.6
499	-0.003	0.004	0.775	99.8
500	0.000	0.002	0.776	100.0
501	-0.002	0.003	0.776	100.2
502	-0.001	0.000	0.779	100.4
503	-0.002	0.005	0.774	100.6
504	-0.001	0.005	0.776	100.8
505	-0.003	0.003	0.779	101.0
506	-0.003	0.002	0.779	101.2
507	-0.004	0.001	0.775	101.4
508	-0.003	0.001	0.775	101.6
509	-0.004	0.002	0.779	101.8
510	-0.004	0.003	0.777	102.0
511	-0.003	0.005	0.778	102.2
512	-0.005	0.001	0.774	102.4
513	-0.007	0.001	0.778	102.6
514	-0.005	0.004	0.779	102.8
515	-0.005	-0.001	0.777	103.0
516	-0.007	0.002	0.775	103.2
517	0.015	0.196	1.141	103.4
518	0.023	0.245	1.155	103.6
519	0.024	0.240	1.159	103.8
520	0.025	0.236	1.148	104.0
521	0.024	0.235	1.136	104.2
522	0.023	0.232	1.143	104.4
523	0.024	0.229	1.144	104.6
524	0.022	0.229	1.138	104.8
525	0.024	0.230	1.128	105.0
526	0.022	0.226	1.141	105.2
527	0.023	0.223	1.133	105.4
528	0.022	0.223	1.129	105.6
529	0.024	0.225	1.135	105.8
530	0.023	0.223	1.133	106.0
531	0.023	0.224	1.126	106.2
532	0.024	0.220	1.126	106.4
533	0.022	0.220	1.128	106.6
534	0.022	0.222	1.133	106.8
535	0.023	0.221	1.121	107.0
536	0.022	0.220	1.120	107.2
537	0.022	0.218	1.123	107.4
538	0.022	0.219	1.123	107.6
539	0.021	0.219	1.113	107.8
540	0.022	0.218	1.120	108.0
541	0.023	0.216	1.121	108.2
542	0.025	0.218	1.117	108.4
543	0.025	0.218	1.110	108.6
544	0.025	0.218	1.121	108.8
545	0.023	0.215	1.116	109.0
546	0.024	0.215	1.113	109.2
547	0.022	0.216	1.111	109.4
548	0.024	0.215	1.119	109.6
549	0.024	0.214	1.116	109.8
550	0.025	0.212	1.103	110.0
551	0.024	0.214	1.115	110.2
552	0.022	0.215	1.114	110.4
553	0.026	0.213	1.115	110.6
554	0.026	0.215	1.107	110.8
555	0.026	0.215	1.111	111.0
556	0.027	0.214	1.119	111.2
557	0.026	0.212	1.110	111.4
558	0.026	0.212	1.111	111.6
559	0.025	0.212	1.115	111.8
560	0.026	0.211	1.109	112.0
561	0.028	0.211	1.113	112.2
562	0.026	0.212	1.107	112.4
563	0.027	0.210	1.106	112.6
564	0.025	0.208	1.106	112.8
565	0.026	0.210	1.104	113.0
566	0.028	0.210	1.110	113.2
567	0.025	0.210	1.106	113.4
568	0.026	0.209	1.106	113.6
569	0.027	0.211	1.109	113.8
570	0.024	0.209	1.109	114.0
571	0.026	0.207	1.114	114.2
572	0.027	0.208	1.110	114.4
573	0.026	0.208	1.107	114.6
574	0.024	0.209	1.113	114.8
575	0.026	0.207	1.110	115.0
576	0.026	0.205	1.111	115.2
577	0.025	0.207	1.107	115.4
578	0.025	0.208	1.109	115.6
579	0.024	0.207	1.108	115.8
580	0.026	0.207	1.106	116.0
581	0.024	0.205	1.106	116.2
582	0.025	0.206	1.109	116.4
583	0.025	0.206	1.106	116.6
584	0.025	0.206	1.109	116.8
585	0.028	0.203	1.106	117.0
586	0.026	0.205	1.106	117.2
587	0.026	0.207	1.108	117.4
588	0.026	0.208	1.110	117.6
589	0.026	0.206	1.109	117.8
590	0.030	0.210	1.102	118.0
591	0.029	0.206	1.106	118.2
592	0.026	0.208	1.112	118.4
593	0.030	0.207	1.105	118.6
594	0.029	0.207	1.109	118.8
595	0.030	0.206	1.107	119.0
596	0.029	0.207	1.110	119.2
597	0.030	0.208	1.100	119.4
598	0.030	0.207	1.114	119.6
599	0.030	0.206	1.111	119.8
600	0.030	0.208	1.103	120.0
601	0.028	0.210	1.108	120.2
602	0.029	0.205	1.105	120.4
603	0.030	0.206	1.109	120.6
604	0.030	0.205	1.101	120.8
605	0.028	0.208	1.107	121.0
606	0.029	0.206	1.101	121.2
607	0.030	0.207	1.103	121.4
608	0.028	0.204	1.105	121.6
609	0.031	0.207	1.105	121.8
610	0.030	0.206	1.108	122.0
611	0.029	0.206	1.102	122.2
612	0.028	0.205	1.106	122.4
613	0.031	0.205	1.099	122.6
614	0.029	0.203	1.108	122.8
615	0.030	0.203	1.105	123.0
616	0.030	0.207	1.102	123.2
617	0.030	0.207	1.102	123.4
618	0.029	0.203	1.108	123.6
619	0.029	0.203	1.106	123.8
620	0.026	0.204	1.101	124.0
621	0.029	0.202	1.102	124.2
622	0.028	0.202	1.109	124.4
623	0.028	0.201	1.107	124.6
624	0.029	0.204	1.103	124.8
625	0.028	0.202	1.112	125.0
626	0.027	0.204	1.102	125.2
627	0.027	0.202	1.101	125.4
628	0.026	0.201	1.106	125.6
629	0.026	0.204	1.104	125.8
630	0.029	0.202	1.103	126.0
631	0.026	0.204	1.111	126.2
632	0.026	0.204	1.103	126.4
633	0.029	0.206	1.106	126.6
634	0.028	0.205	1.107	126.8
635	0.026	0.204	1.106	127.0
636	0.028	0.205	1.107	127.2
637	0.029	0.207	1.107	127.4
638	0.029	0.206	1.105	127.6
639	0.028	0.205	1.115	127.8
640	0.028	0.205	1.100	128.0
641	0.030	0.207	1.115	128.2
642	0.028	0.209	1.110	128.4
643	0.029	0.206	1.102	128.6
644	0.028	0.206	1.107	128.8
645	0.026	0.205	1.113	129.0
646	0.029	0.208	1.104	129.2
647	0.032	0.209	1.108	129.4
648	0.027	0.208	1.107	129.6
649	0.030	0.205	1.116	129.8
650	0.030	0.205	1.100	130.0
651	0.032	0.207	1.101	130.2
652	0.031	0.207	1.102	130.4
653	0.030	0.205	1.109	130.6
654	0.033	0.208	1.104	130.8
655	0.030	0.203	1.103	131.0
656	0.032	0.206	1.104	131.2
657	0.030	0.204	1.109	131.4
658	0.031	0.206	1.099	131.6
659	0.030	0.205	1.101	131.8
660	0.028	0.204	1.105	132.0
661	0.030	0.204	1.102	132.2
662	0.032	0.203	1.100	132.4
663	0.029	0.205	1.099	132.6
664	0.031	0.202	1.099	132.8
665	0.028	0.204	1.101	133.0
666	0.029	0.207	1.105	133.2
667	0.029	0.205	1.097	133.4
668	0.028	0.203	1.107	133.6
669	0.026	0.203	1.102	133.8
670	0.028	0.204	1.102	134.0
671	0.029	0.205	1.100	134.2
672	0.028	0.205	1.111	134.4
673	0.027	0.203	1.105	134.6
674	0.026	0.207	1.101	134.8
675	0.028	0.208	1.103	135.0
676	0.026	0.207	1.109	135.2
677	0.028	0.206	1.105	135.4
678	0.026	0.209	1.098	135.6
679	0.026	0.207	1.105	135.8
680	0.026	0.207	1.109	136.0
681	0.028	0.210	1.100	136.2
682	0.026	0.208	1.105	136.4
683	0.026	0.207	1.108	136.6
684	0.027	0.208	1.101	136.8
685	0.027	0.207	1.101	137.0
686	0.026	0.209	1.106	137.2
687	0.026	0.208	1.099	137.4
688	0.028	0.206	1.105	137.6
689	0.026	0.207	1.109	137.8
690	0.026	0.206	1.104	138.0
691	0.028	0.207	1.106	138.2
692	0.028	0.210	1.105	138.4
693	0.029	0.208	1.105	138.6
694	0.028	0.208	1.105	138.8
695	0.028	0.211	1.109	139.0
696	0.029	0.209	1.102	139.2
697	0.029	0.206	1.105	139.4
698	0.026	0.207	1.115	139.6
699	0.028	0.210	1.102	139.8
700	0.029	0.208	1.112	140.0
701	0.028	0.205	1.107	140.2
702	0.031	0.207	1.102	140.4
703	0.029	0.206	1.110	140.6
704	0.030	0.207	1.110	140.8
705	0.027	0.207	1.109	141.0
706	0.031	0.207	1.113	141.2
707	0.029	0.207	1.113	141.4
708	0.030	0.205	1.112	141.6
709	0.029	0.207	1.103	141.8
710	0.029	0.206	1.110	142.0
711	0.029	0.207	1.111	142.2
712	0.030	0.206	1.109	142.4
713	0.030	0.209	1.104	142.6
714	0.030	0.208	1.110	142.8
715	0.028	0.208	1.105	143.0
716	0.029	0.207	1.103	143.2
717	0.030	0.206	1.106	143.4
718	0.028	0.207	1.109	143.6
719	0.029	0.209	1.107	143.8
720	0.029	0.205	1.095	144.0
721	0.027	0.206	1.103	144.2
722	0.028	0.204	1.105	144.4
723	0.028	0.205	1.104	144.6
724	0.028	0.205	1.105	144.8
725	0.027	0.204	1.102	145.0
726	0.028	0.205	1.103	145.2
727	0.026	0.205	1.107	145.4
728	0.028	0.203	1.099	145.6
729	0.028	0.203	1.101	145.8
730	0.030	0.206	1.109	146.0
731	0.029	0.204	1.108	146.2
732	0.028	0.204	1.102	146.4
733	0.031	0.206	1.106	146.6
734	0.027	0.206	1.104	146.8
735	0.031	0.206	1.101	147.0
736	0.029	0.202	1.108	147.2
737	0.029	0.207	1.104	147.4
738	0.029	0.207	1.097	147.6
