706	-0.068	-0.136	0.998	141.2
707	-0.066	-0.135	1.002	141.4
708	-0.068	-0.136	1.005	141.6
709	-0.066	-0.137	1.001	141.8
710	-0.067	-0.134	0.999	142.0
711	-0.065	-0.135	1.002	142.2
712	-0.068	-0.136	1.004	142.4
713	-0.067	-0.135	1.000	142.6
714	-0.066	-0.139	0.994	142.8
715	-0.067	-0.137	1.004	143.0
716	-0.067	-0.137	1.007	143.2
717	-0.067	-0.137	1.000	143.4
718	-0.067	-0.136	0.996	143.6
719	-0.065	-0.136	1.006	143.8
720	-0.067	-0.136	1.012	144.0
721	-0.067	-0.137	1.001	144.2
722	-0.067	-0.137	0.999	144.4
723	-0.066	-0.137	1.002	144.6
724	-0.066	-0.138	1.008	144.8
725	-0.065	-0.137	1.000	145.0
726	-0.068	-0.137	1.001	145.2
727	-0.066	-0.134	1.003	145.4
728	-0.067	-0.135	0.996	145.6
729	-0.067	-0.135	0.998	145.8
730	-0.065	-0.136	0.994	146.0
731	-0.065	-0.138	0.996	146.2
732	-0.063	-0.135	1.008	146.4
733	-0.065	-0.137	1.004	146.6
734	-0.067	-0.138	0.999	146.8
735	-0.066	-0.138	1.003	147.0
736	-0.066	-0.137	1.006	147.2
737	-0.066	-0.134	1.002	147.4
738	-0.066	-0.136	0.997	147.6
739	-0.066	-0.136	1.002	147.8
740	-0.066	-0.137	1.005	148.0
741	-0.065	-0.135	1.005	148.2
742	-0.065	-0.136	0.994	148.4
743	-0.067	-0.134	0.990	148.6
744	-0.065	-0.135	1.002	148.8
745	-0.064	-0.134	1.002	149.0
746	-0.066	-0.134	0.992	149.2
747	-0.066	-0.131	0.993	149.4
748	-0.065	-0.133	1.006	149.6
749	-0.065	-0.132	0.996	149.8
750	-0.064	-0.133	0.989	150.0
751	-0.064	-0.132	0.999	150.2
752	-0.064	-0.134	1.001	150.4
753	-0.064	-0.134	1.000	150.6
754	-0.064	-0.135	0.999	150.8
755	-0.063	-0.133	1.004	151.0
756	-0.062	-0.132	1.000	151.2
757	-0.066	-0.132	0.999	151.4
758	-0.064	-0.132	1.002	151.6
759	-0.063	-0.133	0.994	151.8
760	-0.062	-0.133	1.002	152.0
761	-0.064	-0.133	1.002	152.2
762	-0.064	-0.131	0.992	152.4
763	-0.063	-0.134	0.995	152.6
764	-0.064	-0.132	1.000	152.8
765	-0.063	-0.133	0.993	153.0
766	-0.066	-0.135	0.991	153.2
767	-0.064	-0.132	1.003	153.4
768	-0.065	-0.133	1.000	153.6
769	-0.065	-0.133	0.997	153.8
770	-0.064	-0.137	0.995	154.0
771	-0.064	-0.132	1.002	154.2
772	-0.064	-0.133	0.999	154.4
773	-0.065	-0.132	0.992	154.6
774	-0.065	-0.134	0.997	154.8
775	-0.064	-0.134	0.996	155.0
776	-0.062	-0.132	0.996	155.2
777	-0.064	-0.133	0.995	155.4
778	-0.064	-0.134	0.987	155.6
779	-0.064	-0.132	0.996	155.8
780	-0.063	-0.132	0.991	156.0
781	-0.066	-0.132	0.990	156.2
782	-0.065	-0.134	0.992	156.4
783	-0.065	-0.134	0.995	156.6
784	-0.063	-0.133	0.992	156.8
785	-0.065	-0.133	0.997	157.0
786	-0.062	-0.132	0.994	157.2
787	-0.064	-0.133	0.994	157.4
788	-0.065	-0.134	0.991	157.6
789	-0.064	-0.132	0.991	157.8
790	-0.064	-0.131	0.997	158.0
791	-0.063	-0.132	0.993	158.2
792	-0.065	-0.134	0.995	158.4
793	-0.067	-0.131	0.994	158.6
794	-0.064	-0.130	0.989	158.8
795	-0.063	-0.132	0.987	159.0
796	-0.064	-0.131	0.994	159.2
797	-0.065	-0.131	0.994	159.4
798	-0.064	-0.130	0.992	159.6
799	-0.064	-0.134	0.992	159.8
800	-0.063	-0.132	0.992	160.0
801	-0.066	-0.133	0.996	160.2
802	-0.067	-0.132	0.992	160.4
803	-0.066	-0.131	0.990	160.6
804	-0.064	-0.132	0.993	160.8
805	-0.065	-0.132	0.995	161.0
806	-0.065	-0.133	0.993	161.2
807	-0.066	-0.134	0.994	161.4
808	-0.066	-0.131	0.990	161.6
809	-0.065	-0.131	0.996	161.8
810	-0.062	-0.131	0.998	162.0
811	-0.064	-0.132	0.993	162.2
812	-0.065	-0.133	0.993	162.4
813	-0.064	-0.134	0.992	162.6
814	-0.066	-0.134	0.993	162.8
815	-0.067	-0.132	0.993	163.0
816	-0.065	-0.130	0.995	163.2
817	-0.066	-0.132	0.992	163.4
818	-0.065	-0.132	0.993	163.6
819	-0.066	-0.131	0.999	163.8
820	-0.066	-0.132	0.993	164.0
821	-0.065	-0.134	0.993	164.2
822	-0.066	-0.132	0.997	164.4
823	-0.067	-0.132	0.990	164.6
824	-0.063	-0.132	0.991	164.8
825	-0.064	-0.132	0.993	165.0
826	-0.066	-0.132	0.991	165.2
827	-0.067	-0.131	0.992	165.4
828	-0.065	-0.131	0.994	165.6
829	-0.064	-0.132	0.989	165.8
830	-0.065	-0.131	0.991	166.0
831	-0.064	-0.132	0.991	166.2
832	-0.066	-0.132	0.990	166.4
833	-0.066	-0.130	0.995	166.6
834	-0.065	-0.132	0.990	166.8
835	-0.069	-0.131	0.991	167.0
836	-0.065	-0.130	0.991	167.2
837	-0.065	-0.132	1.000	167.4
838	-0.065	-0.133	0.994	167.6
839	-0.065	-0.131	0.993	167.8
840	-0.065	-0.129	0.997	168.0
841	-0.064	-0.131	0.995	168.2
842	-0.065	-0.128	0.988	168.4
843	-0.065	-0.129	0.992	168.6
844	-0.064	-0.125	0.993	168.8
845	-0.063	-0.129	0.988	169.0
846	-0.063	-0.132	0.988	169.2
847	-0.063	-0.128	0.988	169.4
848	-0.065	-0.130	0.991	169.6
849	-0.064	-0.128	0.992	169.8
850	-0.065	-0.129	0.992	170.0
851	-0.063	-0.129	0.993	170.2
852	-0.064	-0.128	0.994	170.4
853	-0.066	-0.129	0.991	170.6
854	-0.063	-0.129	0.997	170.8
855	-0.064	-0.130	0.994	171.0
856	-0.062	-0.130	0.997	171.2
857	-0.062	-0.131	0.995	171.4
858	-0.064	-0.127	0.992	171.6
859	-0.064	-0.129	0.985	171.8
860	-0.064	-0.127	0.993	172.0
861	-0.063	-0.128	0.994	172.2
862	-0.063	-0.128	0.990	172.4
863	-0.061	-0.129	0.989	172.6
864	-0.065	-0.132	0.987	172.8
865	-0.064	-0.131	0.991	173.0
866	-0.061	-0.128	0.988	173.2
867	-0.064	-0.128	0.990	173.4
868	-0.064	-0.127	0.997	173.6
869	-0.062	-0.126	0.987	173.8
870	-0.064	-0.129	0.992	174.0
871	-0.063	-0.129	0.992	174.2
872	-0.062	-0.129	0.989	174.4
873	-0.062	-0.125	0.994	174.6
874	-0.063	-0.127	0.991	174.8
875	-0.066	-0.130	0.991	175.0
876	-0.063	-0.130	0.994	175.2
877	-0.063	-0.129	0.987	175.4
878	-0.064	-0.128	0.984	175.6
879	-0.063	-0.129	0.990	175.8
880	-0.064	-0.130	0.987	176.0
881	-0.063	-0.128	0.980	176.2
882	-0.061	-0.128	0.989	176.4
883	-0.062	-0.125	0.988	176.6
884	-0.063	-0.129	0.986	176.8
885	-0.064	-0.129	0.991	177.0
886	-0.066	-0.130	0.987	177.2
887	-0.064	-0.128	0.988	177.4
888	-0.065	-0.128	0.989	177.6
889	-0.064	-0.128	0.996	177.8
890	-0.064	-0.127	0.996	178.0
891	-0.065	-0.127	0.986	178.2
892	-0.062	-0.128	0.990	178.4
893	-0.061	-0.128	0.986	178.6
894	-0.063	-0.129	0.985	178.8
895	-0.063	-0.125	0.987	179.0
896	-0.065	-0.125	0.987	179.2
897	-0.063	-0.125	0.987	179.4
898	-0.063	-0.128	0.985	179.6
899	-0.064	-0.129	0.985	179.8
900	-0.064	-0.128	0.992	180.0
901	-0.064	-0.129	0.986	180.2
902	-0.065	-0.127	0.987	180.4
903	-0.063	-0.128	0.988	180.6
904	-0.065	-0.129	0.993	180.8
905	-0.065	-0.127	0.984	181.0
906	-0.064	-0.126	0.991	181.2
907	-0.063	-0.126	0.989	181.4
908	-0.063	-0.128	0.992	181.6
909	-0.066	-0.127	0.988	181.8
910	-0.063	-0.127	0.987	182.0
911	-0.065	-0.126	0.985	182.2
912	-0.063	-0.125	0.988	182.4
913	-0.066	-0.126	0.984	182.6
914	-0.065	-0.126	0.983	182.8
915	-0.064	-0.126	0.984	183.0
916	-0.065	-0.127	0.987	183.2
917	-0.063	-0.126	0.992	183.4
918	-0.065	-0.127	0.984	183.6
919	-0.065	-0.126	0.989	183.8
920	-0.064	-0.125	0.990	184.0
921	-0.065	-0.128	0.989	184.2
922	-0.066	-0.127	0.987	184.4
923	-0.064	-0.126	0.987	184.6
924	-0.065	-0.126	0.985	184.8
925	-0.065	-0.127	0.990	185.0
926	-0.065	-0.126	0.987	185.2
927	-0.066	-0.127	0.993	185.4
928	-0.064	-0.127	0.987	185.6
929	-0.064	-0.129	0.987	185.8
930	-0.065	-0.128	0.986	186.0
931	-0.067	-0.128	0.985	186.2
932	-0.064	-0.127	0.985	186.4
933	-0.065	-0.126	0.978	186.6
934	-0.065	-0.128	0.988	186.8
935	-0.066	-0.126	0.990	187.0
936	-0.067	-0.125	0.985	187.2
937	-0.066	-0.124	0.983	187.4
938	-0.067	-0.128	0.982	187.6
939	-0.068	-0.124	0.987	187.8
940	-0.067	-0.126	0.987	188.0
941	-0.066	-0.123	0.980	188.2
942	-0.066	-0.126	0.981	188.4
943	-0.065	-0.125	0.988	188.6
944	-0.067	-0.124	0.987	188.8
945	-0.067	-0.124	0.986	189.0
946	-0.066	-0.123	0.983	189.2
947	-0.066	-0.122	0.986	189.4
948	-0.065	-0.125	0.985	189.6
949	-0.066	-0.125	0.985	189.8
950	-0.065	-0.125	0.986	190.0
951	-0.066	-0.126	0.986	190.2
952	-0.064	-0.125	0.988	190.4
953	-0.066	-0.126	0.985	190.6
954	-0.064	-0.126	0.989	190.8
955	-0.064	-0.126	0.989	191.0
956	-0.064	-0.124	0.982	191.2
957	-0.063	-0.125	0.989	191.4
958	-0.063	-0.124	0.984	191.6
959	-0.062	-0.125	0.985	191.8
960	-0.062	-0.125	0.981	192.0
961	-0.063	-0.123	0.981	192.2
962	-0.064	-0.128	0.980	192.4
963	-0.065	-0.123	0.985	192.6
964	-0.064	-0.123	0.981	192.8
965	-0.063	-0.125	0.982	193.0
966	-0.064	-0.123	0.987	193.2
967	-0.062	-0.123	0.980	193.4
968	-0.065	-0.125	0.983	193.6
969	-0.062	-0.123	0.986	193.8
970	-0.063	-0.123	0.986	194.0
971	-0.063	-0.123	0.984	194.2
972	-0.063	-0.123	0.985	194.4
973	-0.062	-0.123	0.986	194.6
974	-0.063	-0.124	0.987	194.8
975	-0.064	-0.123	0.985	195.0
976	-0.064	-0.121	0.986	195.2
977	-0.062	-0.124	0.981	195.4
978	-0.063	-0.122	0.987	195.6
979	-0.061	-0.122	0.984	195.8
980	-0.061	-0.121	0.981	196.0
981	-0.062	-0.125	0.977	196.2
982	-0.064	-0.123	0.987	196.4
983	-0.061	-0.122	0.990	196.6
984	-0.063	-0.123	0.985	196.8
985	-0.065	-0.122	0.979	197.0
986	-0.062	-0.121	0.987	197.2
987	-0.062	-0.123	0.988	197.4
988	-0.061	-0.126	0.983	197.6
989	-0.063	-0.124	0.990	197.8
990	-0.061	-0.123	0.986	198.0
991	-0.063	-0.124	0.991	198.2
992	-0.061	-0.125	0.983	198.4
993	-0.063	-0.125	0.979	198.6
994	-0.063	-0.123	0.983	198.8
995	-0.061	-0.124	0.982	199.0
996	-0.061	-0.124	0.980	199.2
997	-0.062	-0.124	0.983	199.4
998	-0.063	-0.122	0.976	199.6
999	-0.064	-0.119	0.983	199.8
1000	-0.062	-0.121	0.990	200.0
1001	-0.063	-0.120	0.981	200.2
1002	-0.061	-0.122	0.985	200.4
1003	-0.061	-0.123	0.984	200.6
1004	-0.063	-0.123	0.994	200.8
1005	-0.062	-0.123	0.984	201.0
1006	-0.063	-0.123	0.983	201.2
1007	-0.063	-0.124	0.989	201.4
1008	-0.062	-0.124	0.983	201.6
1009	-0.061	-0.123	0.982	201.8
1010	-0.062	-0.123	0.983	202.0
1011	-0.062	-0.122	0.987	202.2
1012	-0.062	-0.122	0.987	202.4
1013	-0.064	-0.122	0.980	202.6
1014	-0.062	-0.122	0.984	202.8
1015	-0.062	-0.122	0.981	203.0
1016	-0.062	-0.121	0.988	203.2
1017	-0.063	-0.122	0.983	203.4
1018	-0.148	-0.330	1.358	203.6
1019	-0.148	-0.326	1.324	203.8
1020	-0.143	-0.315	1.323	204.0
1021	-0.141	-0.312	1.302	204.2
1022	-0.139	-0.307	1.297	204.4
1023	-0.137	-0.302	1.300	204.6
1024	-0.137	-0.299	1.290	204.8
1025	-0.134	-0.298	1.280	205.0
1026	-0.132	-0.295	1.277	205.2
1027	-0.132	-0.292	1.282	205.4
1028	-0.132	-0.293	1.277	205.6
1029	-0.134	-0.291	1.261	205.8
1030	-0.131	-0.290	1.262	206.0
1031	-0.132	-0.287	1.271	206.2
1032	-0.132	-0.287	1.264	206.4
1033	-0.129	-0.284	1.258	206.6
1034	-0.129	-0.283	1.264	206.8
1035	-0.128	-0.286	1.264	207.0
1036	-0.130	-0.285	1.255	207.2
1037	-0.128	-0.286	1.256	207.4
1038	-0.126	-0.281	1.256	207.6
1039	-0.128	-0.280	1.261	207.8
1040	-0.128	-0.281	1.249	208.0
1041	-0.128	-0.280	1.256	208.2
1042	-0.128	-0.278	1.246	208.4
1043	-0.125	-0.278	1.245	208.6
1044	-0.124	-0.280	1.244	208.8
1045	-0.127	-0.278	1.246	209.0
1046	-0.126	-0.277	1.244	209.2
1047	-0.125	-0.276	1.242	209.4
1048	-0.123	-0.275	1.244	209.6
1049	-0.123	-0.274	1.245	209.8
1050	-0.125	-0.275	1.238	210.0
1051	-0.126	-0.272	1.242	210.2
1052	-0.124	-0.273	1.242	210.4
1053	-0.125	-0.274	1.246	210.6
1054	-0.122	-0.274	1.243	210.8
1055	-0.124	-0.274	1.242	211.0
1056	-0.124	-0.274	1.245	211.2
1057	-0.123	-0.274	1.242	211.4
1058	-0.123	-0.272	1.233	211.6
1059	-0.122	-0.272	1.238	211.8
1060	-0.123	-0.271	1.236	212.0
1061	-0.124	-0.271	1.232	212.2
1062	-0.123	-0.272	1.231	212.4
1063	-0.124	-0.271	1.237	212.6
1064	-0.120	-0.273	1.238	212.8
1065	-0.124	-0.270	1.240	213.0
1066	-0.119	-0.270	1.229	213.2
1067	-0.121	-0.269	1.237	213.4
1068	-0.121	-0.271	1.244	213.6
1069	-0.122	-0.270	1.234	213.8
1070	-0.120	-0.271	1.234	214.0
1071	-0.121	-0.270	1.236	214.2
1072	-0.122	-0.267	1.230	214.4
1073	-0.121	-0.266	1.231	214.6
1074	-0.122	-0.267	1.232	214.8
1075	-0.121	-0.271	1.230	215.0
1076	-0.124	-0.270	1.233	215.2
1077	-0.122	-0.270	1.222	215.4
1078	-0.121	-0.268	1.232	215.6
1079	-0.121	-0.266	1.229	215.8
1080	-0.118	-0.272	1.226	216.0
1081	-0.120	-0.270	1.226	216.2
1082	-0.119	-0.269	1.236	216.4
1083	-0.120	-0.268	1.229	216.6
1084	-0.122	-0.270	1.224	216.8
1085	-0.121	-0.269	1.222	217.0
1086	-0.121	-0.267	1.232	217.2
1087	-0.117	-0.267	1.234	217.4
1088	-0.120	-0.267	1.226	217.6
1089	-0.120	-0.271	1.228	217.8
1090	-0.118	-0.269	1.232	218.0
1091	-0.120	-0.265	1.228	218.2
1092	-0.119	-0.268	1.223	218.4
1093	-0.118	-0.266	1.228	218.6
1094	-0.120	-0.267	1.229	218.8
1095	-0.118	-0.268	1.223	219.0
1096	-0.117	-0.266	1.223	219.2
1097	-0.119	-0.267	1.226	219.4
1098	-0.120	-0.268	1.226	219.6
1099	-0.119	-0.269	1.224	219.8
1100	-0.117	-0.267	1.226	220.0
1101	-0.119	-0.266	1.227	220.2
1102	-0.118	-0.264	1.232	220.4
1103	-0.117	-0.266	1.228	220.6
1104	-0.118	-0.265	1.230	220.8
1105	-0.118	-0.266	1.227	221.0
1106	-0.119	-0.267	1.229	221.2
1107	-0.118	-0.266	1.224	221.4
1108	-0.118	-0.264	1.224	221.6
1109	-0.119	-0.263	1.221	221.8
1110	-0.119	-0.264	1.223	222.0
1111	-0.119	-0.265	1.222	222.2
1112	-0.116	-0.263	1.222	222.4
1113	-0.118	-0.265	1.216	222.6
1114	-0.117	-0.262	1.224	222.8
1115	-0.117	-0.265	1.226	223.0
1116	-0.117	-0.263	1.224	223.2
1117	-0.118	-0.261	1.223	223.4
1118	-0.118	-0.262	1.228	223.6
1119	-0.118	-0.265	1.225	223.8
1120	-0.116	-0.264	1.224	224.0
1121	-0.118	-0.262	1.226	224.2
1122	-0.116	-0.262	1.221	224.4
1123	-0.119	-0.261	1.222	224.6
1124	-0.117	-0.262	1.222	224.8
1125	-0.119	-0.263	1.220	225.0
1126	-0.118	-0.261	1.220	225.2
1127	-0.118	-0.259	1.222	225.4
1128	-0.118	-0.261	1.219	225.6
1129	-0.119	-0.264	1.223	225.8
1130	-0.117	-0.263	1.219	226.0
1131	-0.117	-0.261	1.219	226.2
1132	-0.118	-0.262	1.224	226.4
1133	-0.119	-0.261	1.227	226.6
1134	-0.119	-0.260	1.218	226.8
1135	-0.119	-0.262	1.223	227.0
1136	-0.117	-0.262	1.223	227.2
1137	-0.116	-0.261	1.218	227.4
1138	-0.117	-0.261	1.220	227.6
1139	-0.117	-0.259	1.222	227.8
1140	-0.121	-0.259	1.217	228.0
1141	-0.119	-0.261	1.215	228.2
1142	-0.121	-0.259	1.216	228.4
1143	-0.120	-0.258	1.218	228.6
1144	-0.119	-0.261	1.218	228.8
1145	-0.120	-0.260	1.216	229.0
1146	-0.119	-0.260	1.214	229.2
1147	-0.120	-0.259	1.220	229.4
1148	-0.122	-0.263	1.214	229.6
1149	-0.122	-0.263	1.213	229.8
1150	-0.121	-0.263	1.222	230.0
1151	-0.121	-0.261	1.220	230.2
1152	-0.119	-0.261	1.214	230.4
1153	-0.124	-0.261	1.218	230.6
1154	-0.122	-0.261	1.223	230.8
1155	-0.120	-0.262	1.220	231.0
1156	-0.122	-0.261	1.219	231.2
1157	-0.121	-0.261	1.219	231.4
1158	-0.121	-0.260	1.221	231.6
1159	-0.122	-0.262	1.218	231.8
1160	-0.122	-0.262	1.220	232.0
1161	-0.120	-0.260	1.218	232.2
1162	-0.122	-0.259	1.218	232.4
1163	-0.120	-0.261	1.214	232.6
1164	-0.121	-0.260	1.217	232.8
1165	-0.121	-0.260	1.219	233.0
1166	-0.122	-0.260	1.223	233.2
1167	-0.123	-0.258	1.216	233.4
1168	-0.120	-0.263	1.218	233.6
1169	-0.121	-0.262	1.224	233.8
1170	-0.121	-0.261	1.218	234.0
1171	-0.122	-0.259	1.218	234.2
1172	-0.120	-0.262	1.218	234.4
1173	-0.120	-0.262	1.222	234.6
1174	-0.123	-0.263	1.214	234.8
1175	-0.122	-0.258	1.217	235.0
1176	-0.119	-0.260	1.217	235.2
1177	-0.119	-0.261	1.217	235.4
1178	-0.119	-0.261	1.216	235.6
1179	-0.120	-0.261	1.218	235.8
1180	-0.120	-0.260	1.217	236.0
1181	-0.120	-0.260	1.222	236.2
1182	-0.120	-0.260	1.218	236.4
1183	-0.120	-0.260	1.224	236.6
1184	-0.119	-0.258	1.224	236.8
1185	-0.121	-0.260	1.217	237.0
1186	-0.119	-0.259	1.220	237.2
1187	-0.118	-0.263	1.220	237.4
1188	-0.119	-0.261	1.218	237.6
1189	-0.119	-0.261	1.214	237.8
1190	-0.120	-0.260	1.218	238.0
1191	-0.120	-0.258	1.219	238.2
1192	-0.118	-0.261	1.215	238.4
1193	-0.120	-0.261	1.216	238.6
1194	-0.119	-0.262	1.216	238.8
1195	-0.119	-0.260	1.218	239.0
1196	-0.117	-0.260	1.221	239.2
1197	-0.120	-0.262	1.215	239.4
1198	-0.120	-0.258	1.221	239.6
1199	-0.118	-0.260	1.221	239.8
1200	-0.119	-0.257	1.222	240.0
1201	-0.117	-0.258	1.217	240.2
1202	-0.118	-0.259	1.219	240.4
1203	-0.116	-0.257	1.223	240.6
1204	-0.118	-0.259	1.212	240.8
1205	-0.117	-0.257	1.214	241.0
1206	-0.117	-0.258	1.216	241.2
1207	-0.118	-0.259	1.216	241.4
1208	-0.117	-0.259	1.215	241.6
1209	-0.117	-0.260	1.215	241.8
1210	-0.118	-0.259	1.214	242.0
1211	-0.117	-0.259	1.218	242.2
1212	-0.118	-0.260	1.217	242.4
1213	-0.118	-0.259	1.216	242.6
1214	-0.116	-0.257	1.216	242.8
1215	-0.118	-0.258	1.218	243.0
1216	-0.118	-0.259	1.218	243.2
1217	-0.117	-0.256	1.218	243.4
1218	-0.118	-0.256	1.217	243.6
1219	-0.117	-0.257	1.216	243.8
1220	-0.117	-0.258	1.219	244.0
1221	-0.117	-0.258	1.216	244.2
1222	-0.116	-0.259	1.220	244.4
1223	-0.117	-0.259	1.216	244.6
1224	-0.118	-0.258	1.213	244.8
1225	-0.117	-0.261	1.217	245.0
1226	-0.117	-0.260	1.216	245.2
1227	-0.118	-0.261	1.210	245.4
1228	-0.117	-0.257	1.212	245.6
1229	-0.118	-0.257	1.216	245.8
1230	-0.116	-0.257	1.216	246.0
1231	-0.117	-0.257	1.213	246.2
1232	-0.117	-0.260	1.218	246.4
1233	-0.117	-0.257	1.217	246.6
1234	-0.117	-0.258	1.216	246.8
1235	-0.116	-0.259	1.218	247.0
1236	-0.118	-0.259	1.221	247.2
1237	-0.118	-0.259	1.211	247.4
1238	-0.117	-0.261	1.214	247.6
1239	-0.117	-0.260	1.218	247.8
1240	-0.119	-0.261	1.215	248.0
1241	-0.116	-0.261	1.214	248.2
1242	-0.118	-0.261	1.212	248.4
1243	-0.118	-0.260	1.215	248.6
1244	-0.118	-0.260	1.212	248.8
1245	-0.117	-0.262	1.219	249.0
1246	-0.118	-0.261	1.218	249.2
1247	-0.119	-0.261	1.220	249.4
1248	-0.117	-0.260	1.218	249.6
1249	-0.116	-0.259	1.221	249.8
1250	-0.118	-0.259	1.219	250.0
1251	-0.119	-0.260	1.218	250.2
1252	-0.119	-0.261	1.216	250.4
1253	-0.117	-0.261	1.216	250.6
1254	-0.115	-0.261	1.216	250.8
1255	-0.118	-0.261	1.214	251.0
1256	-0.115	-0.262	1.217	251.2
1257	-0.117	-0.260	1.213	251.4
1258	-0.116	-0.259	1.210	251.6
1259	-0.116	-0.261	1.219	251.8
1260	-0.114	-0.260	1.215	252.0
1261	-0.116	-0.260	1.214	252.2
1262	-0.117	-0.260	1.214	252.4
1263	-0.116	-0.260	1.227	252.6
1264	-0.115	-0.257	1.218	252.8
1265	-0.115	-0.258	1.216	253.0
1266	-0.115	-0.260	1.219	253.2
1267	-0.116	-0.258	1.216	253.4
1268	-0.117	-0.258	1.216	253.6
1269	-0.116	-0.259	1.215	253.8
1270	-0.117	-0.257	1.215	254.0
1271	-0.117	-0.257	1.211	254.2
1272	-0.117	-0.258	1.215	254.4
1273	-0.116	-0.258	1.208	254.6
1274	-0.115	-0.259	1.215	254.8
1275	-0.115	-0.257	1.213	255.0
1276	-0.116	-0.257	1.211	255.2
1277	-0.115	-0.259	1.211	255.4
1278	-0.116	-0.257	1.222	255.6
1279	-0.116	-0.258	1.213	255.8
1280	-0.116	-0.256	1.213	256.0
1281	-0.115	-0.260	1.213	256.2
1282	-0.113	-0.260	1.214	256.4
1283	-0.116	-0.258	1.217	256.6
1284	-0.116	-0.258	1.210	256.8
1285	-0.115	-0.259	1.214	257.0
1286	-0.116	-0.257	1.208	257.2
1287	-0.115	-0.260	1.212	257.4
1288	-0.114	-0.259	1.207	257.6
1289	-0.114	-0.257	1.213	257.8
1290	-0.115	-0.254	1.209	258.0
1291	-0.117	-0.258	1.214	258.2
1292	-0.115	-0.258	1.206	258.4
1293	-0.116	-0.257	1.209	258.6
1294	-0.113	-0.257	1.214	258.8
1295	-0.117	-0.255	1.214	259.0
1296	-0.114	-0.257	1.212	259.2
1297	-0.114	-0.256	1.214	259.4
1298	-0.116	-0.259	1.214	259.6
1299	-0.114	-0.256	1.211	259.8
1300	-0.114	-0.255	1.218	260.0
1301	-0.115	-0.257	1.209	260.2
1302	-0.112	-0.259	1.209	260.4
1303	-0.114	-0.256	1.213	260.6
1304	-0.115	-0.257	1.208	260.8
1305	-0.115	-0.257	1.203	261.0
1306	-0.115	-0.257	1.210	261.2
1307	-0.113	-0.256	1.214	261.4
1308	-0.113	-0.257	1.208	261.6
1309	-0.117	-0.256	1.209	261.8
1310	-0.115	-0.257	1.211	262.0
1311	-0.116	-0.257	1.212	262.2
1312	-0.114	-0.256	1.216	262.4
1313	-0.113	-0.254	1.212	262.6
1314	-0.113	-0.256	1.210	262.8
1315	-0.115	-0.255	1.211	263.0
1316	-0.115	-0.254	1.210	263.2
1317	-0.115	-0.255	1.209	263.4
1318	-0.114	-0.254	1.208	263.6
1319	-0.116	-0.256	1.208	263.8
1320	-0.115	-0.255	1.204	264.0
1321	-0.113	-0.254	1.205	264.2
1322	-0.114	-0.255	1.210	264.4
1323	-0.113	-0.253	1.207	264.6
1324	-0.114	-0.255	1.209	264.8
1325	-0.114	-0.254	1.213	265.0
1326	-0.116	-0.255	1.215	265.2
1327	-0.114	-0.255	1.205	265.4
1328	-0.115	-0.255	1.209	265.6
1329	-0.115	-0.255	1.215	265.8
1330	-0.115	-0.256	1.215	266.0
1331	-0.115	-0.255	1.211	266.2
1332	-0.115	-0.256	1.205	266.4
1333	-0.115	-0.255	1.212	266.6
1334	-0.113	-0.253	1.205	266.8
1335	-0.115	-0.255	1.201	267.0
1336	-0.114	-0.257	1.210	267.2
1337	-0.115	-0.256	1.210	267.4
1338	-0.116	-0.255	1.202	267.6
1339	-0.116	-0.255	1.203	267.8
1340	-0.117	-0.254	1.214	268.0
1341	-0.117	-0.255	1.212	268.2
1342	-0.114	-0.257	1.207	268.4
1343	-0.115	-0.255	1.207	268.6
1344	-0.116	-0.255	1.215	268.8
1345	-0.117	-0.257	1.209	269.0
1346	-0.117	-0.256	1.209	269.2
1347	-0.116	-0.259	1.210	269.4
1348	-0.116	-0.256	1.211	269.6
1349	-0.114	-0.255	1.210	269.8
1350	-0.115	-0.256	1.203	270.0
1351	-0.116	-0.257	1.206	270.2
1352	-0.115	-0.256	1.207	270.4
1353	-0.116	-0.255	1.203	270.6
1354	-0.115	-0.255	1.205	270.8
1355	-0.116	-0.257	1.212	271.0
1356	-0.114	-0.257	1.210	271.2
1357	-0.114	-0.256	1.204	271.4
1358	-0.118	-0.255	1.211	271.6
1359	-0.114	-0.255	1.217	271.8
1360	-0.116	-0.256	1.205	272.0
1361	-0.116	-0.255	1.214	272.2
1362	-0.114	-0.256	1.210	272.4
1363	-0.117	-0.256	1.211	272.6
1364	-0.115	-0.257	1.212	272.8
1365	-0.116	-0.256	1.203	273.0
1366	-0.117	-0.255	1.209	273.2
1367	-0.116	-0.256	1.207	273.4
1368	-0.117	-0.257	1.206	273.6
1369	-0.116	-0.255	1.209	273.8
1370	-0.115	-0.256	1.207	274.0
1371	-0.117	-0.255	1.202	274.2
1372	-0.116	-0.255	1.211	274.4
1373	-0.115	-0.255	1.214	274.6
1374	-0.117	-0.254	1.216	274.8
1375	-0.117	-0.256	1.209	275.0
1376	-0.115	-0.256	1.206	275.2
1377	-0.117	-0.254	1.216	275.4
1378	-0.116	-0.255	1.208	275.6
1379	-0.118	-0.255	1.207	275.8
1380	-0.114	-0.255	1.209	276.0
1381	-0.113	-0.256	1.207	276.2
1382	-0.116	-0.255	1.202	276.4
1383	-0.116	-0.255	1.206	276.6
1384	-0.117	-0.253	1.207	276.8
1385	-0.115	-0.256	1.209	277.0
