200	-0.007	-0.005	0.780	40.0
201	-0.009	-0.007	0.781	40.2
202	-0.011	-0.005	0.783	40.4
203	-0.009	-0.005	0.777	40.6
204	-0.010	-0.005	0.780	40.8
205	-0.010	-0.003	0.782	41.0
206	-0.011	-0.002	0.781	41.2
207	-0.009	-0.002	0.782	41.4
208	-0.010	-0.002	0.785	41.6
209	-0.010	-0.004	0.782	41.8
210	-0.010	-0.005	0.781	42.0
211	-0.011	-0.005	0.783	42.2
212	-0.009	-0.007	0.785	42.4
213	-0.011	-0.004	0.783	42.6
214	-0.011	-0.003	0.783	42.8
215	-0.009	-0.002	0.782	43.0
216	-0.010	-0.003	0.782	43.2
217	-0.010	-0.005	0.780	43.4
218	-0.009	-0.007	0.782	43.6
219	-0.009	-0.004	0.783	43.8
220	-0.009	-0.006	0.783	44.0
221	-0.010	-0.004	0.785	44.2
222	-0.009	-0.003	0.782	44.4
223	-0.012	-0.002	0.782	44.6
224	-0.009	-0.001	0.779	44.8
225	-0.011	-0.002	0.778	45.0
226	-0.010	-0.001	0.782	45.2
227	-0.011	-0.005	0.783	45.4
228	-0.010	-0.007	0.785	45.6
229	-0.009	-0.004	0.779	45.8
230	-0.010	-0.003	0.783	46.0
231	-0.010	-0.003	0.783	46.2
232	-0.011	-0.005	0.779	46.4
233	-0.010	-0.002	0.783	46.6
234	-0.010	-0.007	0.779	46.8
235	-0.011	-0.007	0.784	47.0
236	-0.010	-0.003	0.785	47.2
237	-0.010	-0.001	0.778	47.4
238	-0.011	-0.004	0.780	47.6
239	-0.009	-0.005	0.785	47.8
240	-0.011	-0.003	0.782	48.0
241	-0.010	-0.006	0.780	48.2
242	-0.009	-0.002	0.782	48.4
243	-0.010	-0.002	0.781	48.6
244	-0.009	-0.004	0.781	48.8
245	-0.009	-0.002	0.783	49.0
246	-0.009	-0.005	0.779	49.2
247	-0.010	-0.006	0.780	49.4
248	-0.014	-0.005	0.783	49.6
249	-0.011	-0.004	0.785	49.8
250	-0.009	-0.005	0.780	50.0
251	-0.009	-0.002	0.783	50.2
252	-0.011	-0.002	0.779	50.4
253	-0.011	-0.002	0.783	50.6
254	-0.010	-0.002	0.784	50.8
255	-0.010	-0.006	0.781	51.0
256	-0.013	-0.007	0.784	51.2
257	-0.011	-0.005	0.778	51.4
258	-0.011	-0.002	0.780	51.6
259	-0.012	-0.002	0.784	51.8
260	-0.012	-0.003	0.783	52.0
261	-0.012	-0.001	0.783	52.2
262	-0.012	-0.002	0.783	52.4
263	-0.011	-0.003	0.779	52.6
264	-0.010	-0.002	0.784	52.8
265	-0.011	-0.005	0.785	53.0
266	-0.008	-0.001	0.782	53.2
267	-0.013	-0.001	0.779	53.4
268	-0.010	-0.002	0.782	53.6
269	-0.012	0.000	0.783	53.8
270	-0.011	-0.003	0.784	54.0
271	-0.011	-0.005	0.783	54.2
272	-0.008	-0.003	0.785	54.4
273	-0.013	-0.004	0.783	54.6
274	-0.007	-0.004	0.785	54.8
275	-0.010	-0.003	0.785	55.0
276	-0.010	-0.003	0.782	55.2
277	-0.009	-0.002	0.783	55.4
278	-0.008	-0.003	0.781	55.6
279	-0.010	-0.003	0.780	55.8
280	-0.008	-0.002	0.781	56.0
281	-0.009	-0.006	0.779	56.2
282	-0.008	-0.007	0.781	56.4
283	-0.008	-0.005	0.782	56.6
284	-0.010	-0.005	0.782	56.8
285	-0.011	-0.003	0.784	57.0
286	-0.010	-0.003	0.782	57.2
287	-0.007	-0.002	0.781	57.4
288	-0.009	-0.005	0.785	57.6
289	-0.010	-0.003	0.778	57.8
290	-0.011	-0.005	0.781	58.0
291	-0.011	-0.003	0.779	58.2
292	-0.007	-0.003	0.783	58.4
293	-0.011	-0.004	0.785	58.6
294	-0.011	-0.002	0.784	58.8
295	-0.012	-0.005	0.783	59.0
296	-0.010	-0.002	0.783	59.2
297	-0.010	-0.003	0.779	59.4
298	-0.011	-0.005	0.784	59.6
299	-0.013	-0.005	0.786	59.8
300	-0.011	-0.005	0.783	60.0
301	-0.010	-0.001	0.781	60.2
302	-0.007	0.000	0.780	60.4
303	-0.011	-0.004	0.780	60.6
304	-0.009	-0.003	0.782	60.8
305	-0.013	-0.004	0.782	61.0
306	-0.011	-0.004	0.782	61.2
307	-0.009	-0.005	0.781	61.4
308	-0.008	-0.004	0.783	61.6
309	-0.010	0.000	0.780	61.8
310	-0.011	-0.003	0.786	62.0
311	-0.011	-0.002	0.785	62.2
312	-0.007	-0.003	0.784	62.4
313	-0.008	-0.003	0.783	62.6
314	-0.006	-0.003	0.782	62.8
315	-0.009	-0.004	0.782	63.0
316	-0.005	-0.003	0.782	63.2
317	-0.007	-0.002	0.783	63.4
318	-0.005	-0.002	0.779	63.6
319	-0.006	0.001	0.784	63.8
320	-0.008	-0.005	0.783	64.0
321	-0.009	-0.001	0.783	64.2
322	-0.008	-0.005	0.786	64.4
323	-0.006	-0.004	0.785	64.6
324	-0.009	-0.006	0.782	64.8
325	-0.009	-0.002	0.781	65.0
326	-0.010	-0.002	0.783	65.2
327	-0.009	0.001	0.780	65.4
328	-0.010	0.001	0.781	65.6
329	-0.007	-0.005	0.784	65.8
330	-0.009	-0.003	0.785	66.0
331	-0.011	-0.005	0.783	66.2
332	-0.011	-0.003	0.780	66.4
333	-0.011	-0.004	0.782	66.6
334	-0.010	-0.004	0.785	66.8
335	-0.009	-0.002	0.784	67.0
336	-0.010	-0.001	0.784	67.2
337	-0.010	-0.003	0.784	67.4
338	-0.010	-0.004	0.783	67.6
339	-0.007	-0.003	0.784	67.8
340	-0.007	-0.004	0.779	68.0
341	-0.008	-0.004	0.784	68.2
342	-0.007	-0.003	0.780	68.4
343	-0.006	-0.004	0.783	68.6
344	-0.007	-0.003	0.782	68.8
345	-0.006	-0.003	0.782	69.0
346	-0.005	-0.002	0.779	69.2
347	-0.006	-0.005	0.780	69.4
348	-0.005	-0.005	0.782	69.6
349	-0.008	-0.005	0.781	69.8
350	-0.006	-0.002	0.780	70.0
351	-0.007	-0.003	0.784	70.2
352	-0.007	-0.001	0.784	70.4
353	-0.008	-0.004	0.783	70.6
354	-0.009	-0.005	0.781	70.8
355	-0.009	-0.006	0.780	71.0
356	-0.011	-0.005	0.780	71.2
357	-0.007	-0.005	0.778	71.4
358	-0.007	-0.001	0.782	71.6
359	-0.010	-0.002	0.783	71.8
360	-0.009	-0.001	0.781	72.0
361	-0.011	-0.005	0.782	72.2
362	-0.012	-0.002	0.780	72.4
363	-0.015	-0.005	0.781	72.6
364	-0.013	-0.003	0.783	72.8
365	-0.012	-0.005	0.783	73.0
366	-0.013	-0.003	0.784	73.2
367	-0.013	-0.003	0.786	73.4
368	-0.012	-0.002	0.781	73.6
369	-0.011	0.002	0.780	73.8
370	-0.013	-0.004	0.780	74.0
371	-0.013	-0.003	0.779	74.2
372	-0.012	-0.005	0.780	74.4
373	-0.013	-0.001	0.778	74.6
374	-0.012	-0.003	0.782	74.8
375	-0.011	-0.002	0.780	75.0
376	-0.011	-0.002	0.780	75.2
377	-0.012	-0.001	0.784	75.4
378	-0.011	-0.002	0.781	75.6
379	-0.011	-0.005	0.784	75.8
380	-0.010	-0.003	0.786	76.0
381	-0.009	-0.003	0.783	76.2
382	-0.012	-0.001	0.784	76.4
383	-0.011	-0.003	0.780	76.6
384	-0.011	0.001	0.778	76.8
385	-0.011	-0.001	0.781	77.0
386	-0.009	-0.005	0.779	77.2
387	-0.012	-0.003	0.782	77.4
388	-0.009	-0.003	0.781	77.6
389	-0.008	-0.002	0.784	77.8
390	-0.011	-0.001	0.782	78.0
391	-0.009	-0.004	0.779	78.2
392	-0.007	-0.002	0.779	78.4
393	-0.009	-0.003	0.783	78.6
394	-0.009	-0.006	0.780	78.8
395	-0.006	-0.003	0.779	79.0
396	-0.007	-0.005	0.784	79.2
397	-0.007	-0.004	0.783	79.4
398	-0.008	-0.004	0.783	79.6
399	-0.008	-0.001	0.781	79.8
400	-0.009	0.001	0.784	80.0
401	-0.009	-0.003	0.784	80.2
402	-0.007	-0.003	0.783	80.4
403	-0.007	-0.005	0.783	80.6
404	-0.009	-0.003	0.780	80.8
405	-0.009	-0.003	0.781	81.0
406	-0.007	-0.003	0.783	81.2
407	-0.007	-0.003	0.780	81.4
408	-0.008	-0.002	0.786	81.6
409	-0.010	-0.002	0.784	81.8
410	-0.009	-0.003	0.782	82.0
411	-0.010	-0.001	0.783	82.2
412	-0.010	-0.001	0.785	82.4
413	-0.009	-0.001	0.778	82.6
414	-0.009	-0.003	0.780	82.8
415	-0.008	-0.005	0.780	83.0
416	-0.008	-0.001	0.785	83.2
417	-0.009	-0.004	0.782	83.4
418	-0.010	-0.004	0.784	83.6
419	-0.007	-0.005	0.778	83.8
420	-0.007	-0.005	0.784	84.0
421	-0.008	-0.003	0.783	84.2
422	-0.008	-0.004	0.781	84.4
423	-0.007	-0.003	0.783	84.6
424	-0.009	-0.001	0.782	84.8
425	-0.008	-0.003	0.784	85.0
426	-0.008	0.000	0.781	85.2
427	-0.008	-0.002	0.785	85.4
428	-0.007	-0.004	0.782	85.6
429	-0.010	-0.003	0.781	85.8
430	-0.009	-0.005	0.780	86.0
431	-0.009	0.001	0.782	86.2
432	-0.010	-0.002	0.784	86.4
433	-0.012	-0.001	0.784	86.6
434	-0.010	0.000	0.781	86.8
435	-0.010	-0.003	0.781	87.0
436	-0.013	-0.003	0.780	87.2
437	-0.012	-0.003	0.778	87.4
438	-0.012	-0.003	0.778	87.6
439	-0.010	-0.002	0.780	87.8
440	-0.012	-0.004	0.783	88.0
441	-0.011	-0.002	0.779	88.2
442	-0.009	-0.004	0.784	88.4
443	-0.010	0.001	0.783	88.6
444	-0.011	-0.002	0.779	88.8
445	-0.011	-0.004	0.782	89.0
446	-0.013	-0.002	0.782	89.2
447	-0.011	0.001	0.783	89.4
448	-0.011	-0.003	0.781	89.6
449	-0.010	0.001	0.779	89.8
450	-0.010	-0.004	0.783	90.0
451	-0.011	-0.003	0.787	90.2
452	-0.010	-0.003	0.780	90.4
453	-0.012	-0.004	0.782	90.6
454	-0.011	-0.004	0.783	90.8
455	-0.009	-0.003	0.782	91.0
456	-0.011	-0.001	0.784	91.2
457	-0.007	-0.002	0.782	91.4
458	-0.009	0.001	0.784	91.6
459	-0.010	-0.002	0.784	91.8
460	-0.010	-0.004	0.782	92.0
461	-0.009	-0.003	0.778	92.2
462	-0.009	-0.004	0.781	92.4
463	-0.007	-0.001	0.783	92.6
464	-0.009	-0.001	0.782	92.8
465	-0.007	-0.002	0.781	93.0
466	-0.007	-0.001	0.782	93.2
467	-0.006	-0.001	0.783	93.4
468	-0.009	-0.004	0.786	93.6
469	-0.009	-0.005	0.782	93.8
470	-0.009	-0.002	0.782	94.0
471	-0.009	-0.002	0.786	94.2
472	-0.007	-0.003	0.780	94.4
473	-0.007	-0.002	0.780	94.6
474	-0.009	-0.003	0.779	94.8
475	-0.009	-0.003	0.780	95.0
476	-0.011	-0.004	0.776	95.2
477	-0.007	-0.003	0.780	95.4
478	-0.009	-0.004	0.779	95.6
479	-0.010	-0.004	0.781	95.8
480	-0.012	0.000	0.784	96.0
481	-0.010	-0.001	0.781	96.2
482	-0.010	-0.003	0.782	96.4
483	-0.009	-0.001	0.780	96.6
484	-0.009	-0.004	0.779	96.8
485	-0.009	-0.003	0.779	97.0
486	-0.010	-0.003	0.781	97.2
487	-0.010	-0.004	0.782	97.4
488	-0.007	-0.004	0.779	97.6
489	-0.009	-0.002	0.781	97.8
490	-0.010	-0.003	0.780	98.0
491	-0.009	-0.001	0.784	98.2
492	-0.011	-0.001	0.780	98.4
493	-0.009	-0.001	0.782	98.6
494	-0.009	-0.003	0.784	98.8
495	-0.010	-0.002	0.781	99.0
496	-0.011	-0.002	0.782	99.2
497	-0.011	-0.004	0.780	99.4
498	-0.011	-0.005	0.780	99.6
499	-0.010	-0.003	0.780	99.8
500	-0.010	-0.003	0.781	100.0
501	-0.009	-0.002	0.784	100.2
502	-0.008	-0.001	0.783	100.4
503	-0.011	-0.002	0.784	100.6
504	-0.013	-0.003	0.780	100.8
505	-0.011	-0.002	0.785	101.0
506	-0.012	-0.002	0.782	101.2
507	-0.012	-0.004	0.782	101.4
508	-0.011	-0.004	0.783	101.6
509	-0.009	0.001	0.783	101.8
510	-0.011	-0.004	0.781	102.0
511	-0.010	0.001	0.785	102.2
512	-0.010	-0.002	0.783	102.4
513	-0.010	-0.003	0.784	102.6
514	-0.009	-0.003	0.778	102.8
515	-0.010	-0.004	0.779	103.0
516	-0.011	-0.005	0.780	103.2
517	-0.021	0.089	1.073	103.4
518	-0.027	0.225	1.124	103.6
519	-0.025	0.217	1.123	103.8
520	-0.026	0.215	1.114	104.0
521	-0.022	0.208	1.127	104.2
522	-0.023	0.208	1.117	104.4
523	-0.022	0.210	1.104	104.6
524	-0.023	0.205	1.113	104.8
525	-0.021	0.206	1.121	105.0
526	-0.023	0.206	1.104	105.2
527	-0.026	0.204	1.098	105.4
528	-0.023	0.205	1.109	105.6
529	-0.022	0.205	1.110	105.8
530	-0.022	0.203	1.101	106.0
531	-0.023	0.203	1.100	106.2
532	-0.022	0.200	1.106	106.4
533	-0.022	0.203	1.100	106.6
534	-0.021	0.204	1.098	106.8
535	-0.021	0.201	1.099	107.0
536	-0.022	0.202	1.103	107.2
537	-0.022	0.204	1.097	107.4
538	-0.022	0.203	1.093	107.6
539	-0.022	0.200	1.099	107.8
540	-0.022	0.199	1.101	108.0
541	-0.020	0.203	1.093	108.2
542	-0.020	0.199	1.093	108.4
543	-0.024	0.201	1.101	108.6
544	-0.021	0.200	1.097	108.8
545	-0.023	0.198	1.096	109.0
546	-0.023	0.199	1.099	109.2
547	-0.020	0.199	1.097	109.4
548	-0.022	0.199	1.099	109.6
549	-0.022	0.198	1.095	109.8
550	-0.022	0.198	1.098	110.0
551	-0.022	0.198	1.097	110.2
552	-0.019	0.198	1.095	110.4
553	-0.020	0.197	1.093	110.6
554	-0.022	0.198	1.097	110.8
555	-0.022	0.197	1.095	111.0
556	-0.021	0.197	1.094	111.2
557	-0.020	0.199	1.097	111.4
558	-0.021	0.195	1.096	111.6
559	-0.022	0.198	1.093	111.8
560	-0.020	0.198	1.093	112.0
561	-0.020	0.198	1.102	112.2
562	-0.020	0.199	1.097	112.4
563	-0.019	0.199	1.089	112.6
564	-0.022	0.199	1.093	112.8
565	-0.019	0.197	1.101	113.0
566	-0.020	0.196	1.095	113.2
567	-0.020	0.199	1.088	113.4
568	-0.019	0.196	1.094	113.6
569	-0.019	0.196	1.099	113.8
570	-0.020	0.198	1.089	114.0
571	-0.020	0.196	1.093	114.2
572	-0.021	0.196	1.097	114.4
573	-0.021	0.195	1.097	114.6
574	-0.020	0.196	1.093	114.8
575	-0.020	0.199	1.089	115.0
576	-0.020	0.193	1.095	115.2
577	-0.020	0.198	1.091	115.4
578	-0.019	0.198	1.091	115.6
579	-0.021	0.195	1.091	115.8
580	-0.019	0.194	1.091	116.0
581	-0.022	0.196	1.093	116.2
582	-0.021	0.197	1.091	116.4
583	-0.019	0.194	1.089	116.6
584	-0.019	0.196	1.093	116.8
585	-0.019	0.197	1.087	117.0
586	-0.020	0.195	1.095	117.2
587	-0.020	0.195	1.092	117.4
588	-0.022	0.194	1.086	117.6
589	-0.020	0.197	1.090	117.8
590	-0.021	0.193	1.091	118.0
591	-0.021	0.196	1.090	118.2
592	-0.021	0.193	1.093	118.4
593	-0.022	0.196	1.089	118.6
594	-0.019	0.197	1.091	118.8
595	-0.022	0.195	1.090	119.0
596	-0.021	0.195	1.094	119.2
597	-0.019	0.196	1.095	119.4
598	-0.021	0.196	1.088	119.6
599	-0.019	0.193	1.095	119.8
600	-0.019	0.195	1.091	120.0
601	-0.019	0.196	1.086	120.2
602	-0.021	0.193	1.090	120.4
603	-0.019	0.196	1.091	120.6
604	-0.019	0.193	1.089	120.8
605	-0.021	0.196	1.091	121.0
606	-0.020	0.193	1.096	121.2
607	-0.019	0.195	1.091	121.4
608	-0.019	0.197	1.089	121.6
609	-0.019	0.194	1.091	121.8
610	-0.020	0.195	1.096	122.0
611	-0.020	0.194	1.090	122.2
612	-0.020	0.195	1.090	122.4
613	-0.020	0.194	1.093	122.6
614	-0.021	0.193	1.096	122.8
615	-0.019	0.195	1.095	123.0
616	-0.022	0.194	1.089	123.2
617	-0.020	0.198	1.097	123.4
618	-0.021	0.193	1.091	123.6
619	-0.022	0.194	1.089	123.8
620	-0.018	0.196	1.090	124.0
621	-0.018	0.193	1.093	124.2
622	-0.018	0.194	1.095	124.4
623	-0.021	0.195	1.086	124.6
624	-0.018	0.197	1.086	124.8
625	-0.019	0.193	1.093	125.0
626	-0.019	0.194	1.089	125.2
627	-0.019	0.194	1.082	125.4
628	-0.021	0.194	1.091	125.6
629	-0.020	0.195	1.096	125.8
630	-0.022	0.194	1.086	126.0
631	-0.020	0.196	1.089	126.2
632	-0.019	0.191	1.096	126.4
633	-0.020	0.194	1.094	126.6
634	-0.019	0.195	1.081	126.8
635	-0.018	0.192	1.088	127.0
636	-0.017	0.195	1.091	127.2
637	-0.020	0.190	1.095	127.4
638	-0.020	0.196	1.086	127.6
639	-0.021	0.193	1.086	127.8
640	-0.019	0.194	1.094	128.0
641	-0.018	0.193	1.088	128.2
642	-0.020	0.192	1.091	128.4
643	-0.021	0.195	1.090	128.6
644	-0.021	0.191	1.099	128.8
645	-0.021	0.193	1.086	129.0
646	-0.018	0.193	1.090	129.2
647	-0.021	0.192	1.094	129.4
648	-0.019	0.191	1.089	129.6
649	-0.021	0.194	1.083	129.8
650	-0.021	0.194	1.091	130.0
651	-0.020	0.193	1.095	130.2
652	-0.020	0.192	1.090	130.4
653	-0.018	0.194	1.084	130.6
654	-0.019	0.195	1.089	130.8
655	-0.019	0.193	1.092	131.0
656	-0.018	0.195	1.084	131.2
657	-0.022	0.194	1.088	131.4
658	-0.018	0.191	1.093	131.6
659	-0.019	0.194	1.088	131.8
660	-0.020	0.192	1.090	132.0
661	-0.020	0.194	1.091	132.2
662	-0.020	0.193	1.091	132.4
663	-0.021	0.191	1.094	132.6
664	-0.021	0.196	1.087	132.8
665	-0.018	0.195	1.085	133.0
666	-0.018	0.193	1.094	133.2
667	-0.019	0.192	1.097	133.4
668	-0.020	0.193	1.077	133.6
669	-0.020	0.191	1.091	133.8
670	-0.018	0.191	1.098	134.0
671	-0.021	0.192	1.088	134.2
672	-0.019	0.195	1.074	134.4
673	-0.021	0.193	1.093	134.6
674	-0.018	0.192	1.095	134.8
675	-0.020	0.194	1.077	135.0
676	-0.018	0.195	1.093	135.2
677	-0.020	0.197	1.102	135.4
678	-0.019	0.195	1.088	135.6
679	-0.018	0.198	1.085	135.8
680	-0.021	0.196	1.098	136.0
681	-0.017	0.196	1.103	136.2
682	-0.022	0.198	1.086	136.4
683	-0.019	0.195	1.088	136.6
684	-0.020	0.196	1.103	136.8
685	-0.020	0.193	1.096	137.0
686	-0.022	0.200	1.081	137.2
687	-0.024	0.199	1.089	137.4
688	-0.019	0.195	1.102	137.6
689	-0.020	0.195	1.093	137.8
690	-0.019	0.196	1.087	138.0
691	-0.019	0.198	1.096	138.2
692	-0.019	0.195	1.097	138.4
693	-0.022	0.198	1.089	138.6
694	-0.020	0.196	1.088	138.8
695	-0.020	0.194	1.101	139.0
696	-0.023	0.199	1.091	139.2
697	-0.020	0.196	1.094	139.4
698	-0.021	0.198	1.093	139.6
699	-0.018	0.197	1.097	139.8
700	-0.019	0.194	1.098	140.0
701	-0.019	0.199	1.089	140.2
702	-0.022	0.199	1.093	140.4
703	-0.023	0.197	1.101	140.6
704	-0.020	0.197	1.093	140.8
705	-0.020	0.196	1.089	141.0
706	-0.021	0.198	1.097	141.2
707	-0.022	0.196	1.097	141.4
708	-0.020	0.197	1.090	141.6
709	-0.022	0.196	1.095	141.8
710	-0.021	0.197	1.101	142.0
