158	-0.005	-0.013	0.774	31.6
159	-0.007	-0.015	0.778	31.8
160	-0.006	-0.013	0.780	32.0
161	-0.007	-0.007	0.775	32.2
162	-0.007	-0.001	0.777	32.4
163	-0.005	-0.005	0.778	32.6
164	-0.006	-0.009	0.780	32.8
165	-0.007	-0.013	0.780	33.0
166	-0.007	-0.015	0.776	33.2
167	-0.005	-0.011	0.776	33.4
168	-0.006	-0.008	0.778	33.6
169	-0.007	-0.007	0.780	33.8
170	-0.005	-0.005	0.778	34.0
171	-0.005	-0.005	0.779	34.2
172	-0.005	-0.009	0.777	34.4
173	-0.008	-0.010	0.775	34.6
174	-0.007	-0.013	0.780	34.8
175	-0.006	-0.011	0.779	35.0
176	-0.005	-0.009	0.779	35.2
177	-0.006	-0.008	0.777	35.4
178	-0.007	-0.007	0.776	35.6
179	-0.004	-0.010	0.778	35.8
180	-0.007	-0.009	0.777	36.0
181	-0.004	-0.009	0.777	36.2
182	-0.007	-0.011	0.783	36.4
183	-0.009	-0.011	0.782	36.6
184	-0.008	-0.010	0.777	36.8
185	-0.009	-0.012	0.779	37.0
186	-0.006	-0.010	0.781	37.2
187	-0.007	-0.006	0.782	37.4
188	-0.010	-0.007	0.777	37.6
189	-0.009	-0.009	0.778	37.8
190	-0.009	-0.012	0.776	38.0
191	-0.007	-0.014	0.775	38.2
192	-0.007	-0.008	0.777	38.4
193	-0.009	-0.011	0.780	38.6
194	-0.009	-0.007	0.780	38.8
195	-0.007	-0.009	0.776	39.0
196	-0.009	-0.008	0.773	39.2
197	-0.007	-0.011	0.779	39.4
198	-0.006	-0.012	0.778	39.6
199	-0.008	-0.015	0.777	39.8
200	-0.008	-0.011	0.778	40.0
201	-0.008	-0.009	0.778	40.2
202	-0.009	-0.009	0.777	40.4
203	-0.007	-0.010	0.777	40.6
204	-0.006	-0.010	0.777	40.8
205	-0.007	-0.011	0.782	41.0
206	-0.008	-0.012	0.779	41.2
207	-0.008	-0.011	0.776	41.4
208	-0.005	-0.011	0.778	41.6
209	-0.008	-0.011	0.776	41.8
210	-0.007	-0.010	0.774	42.0
211	-0.009	-0.009	0.776	42.2
212	-0.007	-0.008	0.778	42.4
213	-0.008	-0.010	0.781	42.6
214	-0.010	-0.010	0.776	42.8
215	-0.009	-0.011	0.777	43.0
216	-0.009	-0.012	0.780	43.2
217	-0.008	-0.011	0.777	43.4
218	-0.010	-0.009	0.778	43.6
219	-0.007	-0.007	0.779	43.8
220	-0.008	-0.009	0.777	44.0
221	-0.009	-0.010	0.779	44.2
222	-0.011	-0.011	0.778	44.4
223	-0.010	-0.013	0.778	44.6
224	-0.007	-0.009	0.779	44.8
225	-0.004	-0.007	0.777	45.0
226	-0.007	-0.006	0.779	45.2
227	-0.009	-0.007	0.777	45.4
228	-0.007	-0.008	0.777	45.6
229	-0.007	-0.012	0.778	45.8
230	-0.006	-0.011	0.777	46.0
231	-0.009	-0.012	0.781	46.2
232	-0.006	-0.008	0.777	46.4
233	-0.009	-0.009	0.777	46.6
234	-0.007	-0.008	0.781	46.8
235	-0.006	-0.011	0.781	47.0
236	-0.007	-0.011	0.780	47.2
237	-0.006	-0.012	0.780	47.4
238	-0.007	-0.011	0.779	47.6
239	-0.007	-0.012	0.778	47.8
240	-0.007	-0.011	0.778	48.0
241	-0.006	-0.011	0.779	48.2
242	-0.005	-0.009	0.780	48.4
243	-0.007	-0.011	0.779	48.6
244	-0.006	-0.010	0.777	48.8
245	-0.007	-0.011	0.780	49.0
246	-0.007	-0.010	0.781	49.2
247	-0.007	-0.010	0.779	49.4
248	-0.010	-0.010	0.778	49.6
249	-0.012	-0.008	0.778	49.8
250	-0.008	-0.009	0.780	50.0
251	-0.009	-0.009	0.777	50.2
252	-0.010	-0.009	0.778	50.4
253	-0.009	-0.009	0.778	50.6
254	-0.011	-0.009	0.784	50.8
255	-0.008	-0.011	0.778	51.0
256	-0.011	-0.010	0.773	51.2
257	-0.011	-0.009	0.783	51.4
258	-0.007	-0.007	0.779	51.6
259	-0.007	-0.007	0.778	51.8
260	-0.009	-0.009	0.779	52.0
261	-0.009	-0.012	0.778	52.2
262	-0.005	-0.013	0.778	52.4
263	-0.007	-0.011	0.779	52.6
264	-0.009	-0.010	0.777	52.8
265	-0.007	-0.009	0.775	53.0
266	-0.006	-0.006	0.776	53.2
267	-0.007	-0.007	0.779	53.4
268	-0.007	-0.009	0.780	53.6
269	-0.006	-0.008	0.776	53.8
270	-0.006	-0.010	0.782	54.0
271	-0.004	-0.010	0.779	54.2
272	-0.006	-0.009	0.776	54.4
273	-0.007	-0.007	0.774	54.6
274	-0.006	-0.009	0.778	54.8
275	-0.004	-0.007	0.781	55.0
276	-0.007	-0.008	0.778	55.2
277	-0.006	-0.007	0.778	55.4
278	-0.007	-0.009	0.777	55.6
279	-0.007	-0.010	0.778	55.8
280	-0.008	-0.009	0.781	56.0
281	-0.007	-0.008	0.780	56.2
282	-0.009	-0.008	0.779	56.4
283	-0.009	-0.006	0.775	56.6
284	-0.007	-0.011	0.778	56.8
285	-0.009	-0.010	0.775	57.0
286	-0.009	-0.011	0.775	57.2
287	-0.009	-0.009	0.777	57.4
288	-0.009	-0.006	0.780	57.6
289	-0.009	-0.006	0.777	57.8
290	-0.011	-0.010	0.774	58.0
291	-0.009	-0.009	0.776	58.2
292	-0.009	-0.006	0.778	58.4
293	-0.010	-0.007	0.778	58.6
294	-0.009	-0.009	0.778	58.8
295	-0.009	-0.011	0.780	59.0
296	-0.008	-0.010	0.780	59.2
297	-0.009	-0.008	0.777	59.4
298	-0.006	-0.006	0.779	59.6
299	-0.008	-0.009	0.779	59.8
300	-0.009	-0.008	0.779	60.0
301	-0.009	-0.010	0.779	60.2
302	-0.009	-0.009	0.780	60.4
303	-0.008	-0.011	0.776	60.6
304	-0.008	-0.007	0.779	60.8
305	-0.009	-0.006	0.775	61.0
306	-0.007	-0.006	0.777	61.2
307	-0.010	-0.009	0.776	61.4
308	-0.009	-0.009	0.773	61.6
309	-0.006	-0.009	0.778	61.8
310	-0.009	-0.009	0.778	62.0
311	-0.006	-0.008	0.778	62.2
312	-0.008	-0.009	0.778	62.4
313	-0.008	-0.011	0.778	62.6
314	-0.008	-0.009	0.780	62.8
315	-0.008	-0.010	0.779	63.0
316	-0.008	-0.007	0.779	63.2
317	-0.009	-0.009	0.779	63.4
318	-0.009	-0.011	0.778	63.6
319	-0.010	-0.010	0.777	63.8
320	-0.010	-0.009	0.777	64.0
321	-0.008	-0.008	0.779	64.2
322	-0.008	-0.009	0.774	64.4
323	-0.005	-0.009	0.776	64.6
324	-0.007	-0.009	0.780	64.8
325	-0.007	-0.009	0.778	65.0
326	-0.005	-0.010	0.775	65.2
327	-0.008	-0.009	0.778	65.4
328	-0.007	-0.011	0.778	65.6
329	-0.007	-0.010	0.780	65.8
330	-0.005	-0.009	0.779	66.0
331	-0.005	-0.007	0.780	66.2
332	-0.007	-0.007	0.778	66.4
333	-0.005	-0.009	0.778	66.6
334	-0.009	-0.009	0.781	66.8
335	-0.008	-0.010	0.779	67.0
336	-0.007	-0.009	0.778	67.2
337	-0.009	-0.008	0.776	67.4
338	-0.007	-0.007	0.778	67.6
339	-0.007	-0.010	0.773	67.8
340	-0.005	-0.008	0.781	68.0
341	-0.011	-0.009	0.774	68.2
342	-0.007	-0.009	0.780	68.4
343	-0.009	-0.008	0.777	68.6
344	-0.010	-0.009	0.776	68.8
345	-0.009	-0.007	0.777	69.0
346	-0.008	-0.004	0.781	69.2
347	-0.007	-0.007	0.779	69.4
348	-0.009	-0.009	0.781	69.6
349	-0.010	-0.010	0.779	69.8
350	-0.008	-0.011	0.776	70.0
351	-0.009	-0.013	0.778	70.2
352	-0.007	-0.008	0.778	70.4
353	-0.009	-0.006	0.778	70.6
354	-0.011	-0.002	0.774	70.8
355	-0.009	-0.005	0.778	71.0
356	-0.009	-0.008	0.778	71.2
357	-0.009	-0.011	0.777	71.4
358	-0.009	-0.011	0.776	71.6
359	-0.007	-0.011	0.778	71.8
360	-0.007	-0.009	0.776	72.0
361	-0.007	-0.009	0.778	72.2
362	-0.009	-0.007	0.776	72.4
363	-0.006	-0.007	0.776	72.6
364	-0.009	-0.008	0.782	72.8
365	-0.008	-0.009	0.777	73.0
366	-0.008	-0.010	0.777	73.2
367	-0.009	-0.010	0.776	73.4
368	-0.008	-0.012	0.778	73.6
369	-0.009	-0.011	0.782	73.8
370	-0.009	-0.008	0.780	74.0
371	-0.009	-0.007	0.778	74.2
372	-0.007	-0.009	0.778	74.4
373	-0.009	-0.006	0.778	74.6
374	-0.009	-0.009	0.776	74.8
375	-0.011	-0.012	0.777	75.0
376	-0.009	-0.011	0.778	75.2
377	-0.010	-0.011	0.779	75.4
378	-0.007	-0.010	0.775	75.6
379	-0.009	-0.007	0.774	75.8
380	-0.009	-0.008	0.777	76.0
381	-0.009	-0.008	0.775	76.2
382	-0.010	-0.009	0.779	76.4
383	-0.011	-0.011	0.778	76.6
384	-0.010	-0.013	0.780	76.8
385	-0.009	-0.011	0.779	77.0
386	-0.010	-0.007	0.777	77.2
387	-0.010	-0.010	0.780	77.4
388	-0.010	-0.009	0.776	77.6
389	-0.011	-0.010	0.778	77.8
390	-0.007	-0.009	0.780	78.0
391	-0.011	-0.009	0.782	78.2
392	-0.011	-0.011	0.775	78.4
393	-0.011	-0.014	0.780	78.6
394	-0.011	-0.013	0.779	78.8
395	-0.013	-0.010	0.779	79.0
396	-0.011	-0.010	0.776	79.2
397	-0.011	-0.006	0.778	79.4
398	-0.011	-0.007	0.778	79.6
399	-0.013	-0.010	0.779	79.8
400	-0.010	-0.010	0.778	80.0
401	-0.011	-0.011	0.779	80.2
402	-0.009	-0.009	0.779	80.4
403	-0.012	-0.008	0.775	80.6
404	-0.007	-0.010	0.780	80.8
405	-0.009	-0.010	0.780	81.0
406	-0.006	-0.011	0.776	81.2
407	-0.010	-0.010	0.779	81.4
408	-0.007	-0.010	0.777	81.6
409	-0.008	-0.009	0.778	81.8
410	-0.009	-0.010	0.776	82.0
411	-0.007	-0.007	0.776	82.2
412	-0.009	-0.009	0.776	82.4
413	-0.007	-0.009	0.778	82.6
414	-0.006	-0.011	0.781	82.8
415	-0.008	-0.011	0.778	83.0
416	-0.005	-0.010	0.778	83.2
417	-0.007	-0.011	0.781	83.4
418	-0.007	-0.007	0.780	83.6
419	-0.007	-0.006	0.774	83.8
420	-0.006	-0.008	0.778	84.0
421	-0.007	-0.011	0.778	84.2
422	-0.007	-0.008	0.779	84.4
423	-0.007	-0.008	0.781	84.6
424	-0.005	-0.009	0.781	84.8
425	-0.007	-0.009	0.779	85.0
426	-0.007	-0.009	0.778	85.2
427	-0.006	-0.010	0.776	85.4
428	-0.008	-0.010	0.779	85.6
429	-0.006	-0.009	0.775	85.8
430	-0.008	-0.011	0.777	86.0
431	-0.009	-0.007	0.778	86.2
432	-0.009	-0.009	0.778	86.4
433	-0.007	-0.008	0.780	86.6
434	-0.009	-0.011	0.778	86.8
435	-0.007	-0.011	0.777	87.0
436	-0.009	-0.010	0.779	87.2
437	-0.008	-0.010	0.779	87.4
438	-0.009	-0.007	0.779	87.6
439	-0.009	-0.012	0.780	87.8
440	-0.010	-0.010	0.778	88.0
441	-0.010	-0.009	0.778	88.2
442	-0.008	-0.011	0.776	88.4
443	-0.010	-0.009	0.782	88.6
444	-0.009	-0.010	0.781	88.8
445	-0.007	-0.009	0.777	89.0
446	-0.010	-0.010	0.780	89.2
447	-0.008	-0.010	0.780	89.4
448	-0.007	-0.011	0.777	89.6
449	-0.009	-0.009	0.780	89.8
450	-0.009	-0.011	0.779	90.0
451	-0.008	-0.009	0.778	90.2
452	-0.009	-0.009	0.777	90.4
453	-0.010	-0.010	0.782	90.6
454	-0.009	-0.009	0.780	90.8
455	-0.007	-0.009	0.777	91.0
456	-0.010	-0.012	0.774	91.2
457	-0.008	-0.010	0.778	91.4
458	-0.007	-0.010	0.778	91.6
459	-0.008	-0.010	0.778	91.8
460	-0.007	-0.010	0.778	92.0
461	-0.009	-0.011	0.779	92.2
462	-0.007	-0.011	0.778	92.4
463	-0.008	-0.010	0.776	92.6
464	-0.011	-0.006	0.774	92.8
465	-0.009	-0.007	0.780	93.0
466	-0.007	-0.009	0.776	93.2
467	-0.008	-0.011	0.776	93.4
468	-0.010	-0.011	0.780	93.6
469	-0.009	-0.011	0.778	93.8
470	-0.010	-0.010	0.779	94.0
471	-0.011	-0.009	0.781	94.2
472	-0.011	-0.010	0.782	94.4
473	-0.009	-0.010	0.780	94.6
474	-0.010	-0.009	0.776	94.8
475	-0.009	-0.011	0.775	95.0
476	-0.011	-0.011	0.777	95.2
477	-0.011	-0.011	0.780	95.4
478	-0.011	-0.009	0.780	95.6
479	-0.012	-0.010	0.780	95.8
480	-0.011	-0.009	0.781	96.0
481	-0.013	-0.010	0.777	96.2
482	-0.013	-0.010	0.781	96.4
483	-0.012	-0.010	0.779	96.6
484	-0.010	-0.010	0.778	96.8
485	-0.011	-0.008	0.775	97.0
486	-0.012	-0.008	0.781	97.2
487	-0.013	-0.011	0.778	97.4
488	-0.011	-0.011	0.775	97.6
489	-0.010	-0.011	0.775	97.8
490	-0.010	-0.009	0.775	98.0
491	-0.011	-0.007	0.778	98.2
492	-0.012	-0.006	0.776	98.4
493	-0.009	-0.011	0.778	98.6
494	-0.011	-0.013	0.776	98.8
495	-0.012	-0.012	0.776	99.0
496	-0.012	-0.013	0.777	99.2
497	-0.011	-0.012	0.778	99.4
498	-0.011	-0.009	0.779	99.6
499	-0.013	-0.008	0.779	99.8
500	-0.010	-0.007	0.778	100.0
501	-0.011	-0.009	0.779	100.2
502	-0.010	-0.013	0.779	100.4
503	-0.010	-0.012	0.775	100.6
504	-0.010	-0.013	0.775	100.8
505	-0.009	-0.011	0.780	101.0
506	-0.010	-0.008	0.776	101.2
507	-0.014	-0.009	0.776	101.4
508	-0.011	-0.009	0.775	101.6
509	-0.009	-0.009	0.778	101.8
510	-0.009	-0.011	0.774	102.0
511	-0.009	-0.011	0.777	102.2
512	-0.009	-0.009	0.775	102.4
513	-0.009	-0.010	0.778	102.6
514	-0.011	-0.011	0.777	102.8
515	-0.010	-0.012	0.775	103.0
516	-0.009	-0.011	0.779	103.2
517	-0.008	-0.007	0.778	103.4
518	0.016	0.011	0.950	103.6
519	0.167	0.113	1.133	103.8
520	0.162	0.107	1.101	104.0
521	0.160	0.106	1.096	104.2
522	0.158	0.103	1.101	104.4
523	0.157	0.105	1.099	104.6
524	0.154	0.103	1.080	104.8
525	0.155	0.101	1.094	105.0
526	0.152	0.102	1.104	105.2
527	0.151	0.104	1.079	105.4
528	0.152	0.099	1.078	105.6
529	0.151	0.100	1.095	105.8
530	0.148	0.100	1.075	106.0
531	0.149	0.097	1.076	106.2
532	0.151	0.100	1.087	106.4
533	0.146	0.097	1.078	106.6
534	0.149	0.098	1.077	106.8
535	0.147	0.099	1.084	107.0
536	0.146	0.099	1.076	107.2
537	0.145	0.096	1.066	107.4
538	0.145	0.097	1.084	107.6
539	0.144	0.098	1.075	107.8
540	0.146	0.098	1.064	108.0
541	0.145	0.098	1.076	108.2
542	0.143	0.097	1.078	108.4
543	0.144	0.097	1.066	108.6
544	0.146	0.096	1.064	108.8
545	0.142	0.096	1.072	109.0
546	0.142	0.095	1.072	109.2
547	0.143	0.097	1.070	109.4
548	0.143	0.097	1.076	109.6
549	0.144	0.095	1.058	109.8
550	0.140	0.098	1.062	110.0
551	0.143	0.096	1.080	110.2
552	0.143	0.097	1.066	110.4
553	0.143	0.095	1.056	110.6
554	0.141	0.093	1.073	110.8
555	0.142	0.095	1.073	111.0
556	0.140	0.094	1.054	111.2
557	0.141	0.095	1.057	111.4
558	0.140	0.097	1.077	111.6
559	0.140	0.095	1.067	111.8
560	0.142	0.094	1.056	112.0
561	0.141	0.095	1.069	112.2
562	0.142	0.094	1.073	112.4
563	0.141	0.096	1.065	112.6
564	0.141	0.094	1.058	112.8
565	0.139	0.097	1.066	113.0
566	0.138	0.096	1.074	113.2
567	0.140	0.095	1.056	113.4
568	0.141	0.096	1.058	113.6
569	0.139	0.095	1.069	113.8
570	0.138	0.095	1.069	114.0
571	0.139	0.095	1.057	114.2
572	0.139	0.096	1.064	114.4
573	0.139	0.093	1.066	114.6
574	0.139	0.095	1.057	114.8
575	0.139	0.095	1.064	115.0
576	0.137	0.094	1.071	115.2
577	0.139	0.095	1.057	115.4
578	0.138	0.097	1.062	115.6
579	0.139	0.096	1.069	115.8
580	0.139	0.095	1.060	116.0
581	0.137	0.091	1.055	116.2
582	0.138	0.095	1.073	116.4
583	0.137	0.092	1.065	116.6
584	0.137	0.094	1.059	116.8
585	0.139	0.095	1.058	117.0
586	0.135	0.097	1.062	117.2
587	0.137	0.095	1.059	117.4
588	0.138	0.092	1.062	117.6
589	0.136	0.093	1.062	117.8
590	0.138	0.095	1.054	118.0
591	0.137	0.092	1.064	118.2
592	0.138	0.095	1.064	118.4
593	0.136	0.094	1.055	118.6
594	0.138	0.094	1.062	118.8
595	0.136	0.091	1.063	119.0
596	0.134	0.096	1.053	119.2
597	0.136	0.095	1.062	119.4
598	0.136	0.094	1.062	119.6
599	0.137	0.094	1.051	119.8
600	0.136	0.091	1.064	120.0
601	0.136	0.094	1.065	120.2
602	0.137	0.092	1.048	120.4
603	0.138	0.095	1.062	120.6
604	0.134	0.091	1.064	120.8
605	0.136	0.092	1.054	121.0
606	0.137	0.093	1.058	121.2
607	0.136	0.096	1.062	121.4
608	0.135	0.092	1.061	121.6
609	0.136	0.092	1.058	121.8
610	0.135	0.095	1.056	122.0
611	0.136	0.091	1.058	122.2
612	0.136	0.095	1.063	122.4
613	0.134	0.094	1.056	122.6
614	0.136	0.092	1.048	122.8
615	0.135	0.095	1.064	123.0
616	0.135	0.095	1.066	123.2
617	0.136	0.093	1.054	123.4
618	0.136	0.094	1.056	123.6
619	0.134	0.092	1.065	123.8
620	0.134	0.092	1.053	124.0
621	0.136	0.092	1.054	124.2
622	0.134	0.093	1.060	124.4
623	0.133	0.092	1.054	124.6
624	0.132	0.092	1.055	124.8
625	0.132	0.091	1.056	125.0
626	0.133	0.091	1.056	125.2
627	0.134	0.094	1.062	125.4
628	0.134	0.094	1.054	125.6
629	0.133	0.092	1.052	125.8
630	0.132	0.094	1.054	126.0
631	0.133	0.091	1.058	126.2
632	0.133	0.093	1.054	126.4
633	0.134	0.093	1.057	126.6
634	0.132	0.094	1.058	126.8
635	0.131	0.093	1.056	127.0
636	0.131	0.092	1.054	127.2
637	0.134	0.093	1.058	127.4
638	0.133	0.092	1.055	127.6
639	0.132	0.090	1.055	127.8
640	0.134	0.092	1.054	128.0
641	0.132	0.095	1.052	128.2
642	0.134	0.092	1.055	128.4
643	0.135	0.092	1.057	128.6
644	0.132	0.092	1.049	128.8
645	0.132	0.093	1.053	129.0
646	0.133	0.092	1.056	129.2
647	0.132	0.093	1.050	129.4
648	0.133	0.094	1.058	129.6
649	0.134	0.094	1.055	129.8
650	0.132	0.093	1.054	130.0
651	0.134	0.094	1.060	130.2
652	0.132	0.095	1.054	130.4
653	0.132	0.090	1.042	130.6
654	0.132	0.094	1.056	130.8
655	0.132	0.094	1.051	131.0
656	0.132	0.091	1.050	131.2
657	0.132	0.090	1.057	131.4
658	0.133	0.093	1.053	131.6
659	0.132	0.090	1.048	131.8
660	0.133	0.092	1.054	132.0
661	0.132	0.096	1.056	132.2
662	0.133	0.092	1.053	132.4
663	0.134	0.093	1.051	132.6
664	0.130	0.091	1.052	132.8
665	0.134	0.093	1.048	133.0
666	0.133	0.092	1.058	133.2
667	0.133	0.094	1.054	133.4
668	0.134	0.091	1.050	133.6
669	0.134	0.092	1.058	133.8
670	0.133	0.093	1.056	134.0
671	0.135	0.093	1.053	134.2
672	0.134	0.092	1.057	134.4
673	0.131	0.094	1.050	134.6
674	0.133	0.092	1.045	134.8
675	0.132	0.093	1.058	135.0
676	0.132	0.093	1.058	135.2
677	0.136	0.094	1.048	135.4
678	0.135	0.092	1.055	135.6
679	0.132	0.094	1.056	135.8
680	0.134	0.093	1.048	136.0
681	0.134	0.092	1.053	136.2
682	0.133	0.092	1.062	136.4
683	0.134	0.091	1.047	136.6
684	0.134	0.092	1.052	136.8
685	0.134	0.094	1.062	137.0
686	0.133	0.094	1.055	137.2
687	0.134	0.089	1.053	137.4
688	0.133	0.094	1.058	137.6
689	0.132	0.089	1.048	137.8
690	0.133	0.091	1.050	138.0
691	0.132	0.093	1.063	138.2
692	0.133	0.094	1.048	138.4
693	0.135	0.091	1.048	138.6
694	0.136	0.092	1.065	138.8
695	0.130	0.094	1.056	139.0
696	0.134	0.091	1.053	139.2
697	0.134	0.092	1.054	139.4
698	0.134	0.089	1.056	139.6
699	0.135	0.090	1.054	139.8
700	0.134	0.094	1.055	140.0
701	0.133	0.092	1.052	140.2
702	0.132	0.091	1.049	140.4
703	0.134	0.090	1.065	140.6
704	0.133	0.092	1.056	140.8
705	0.133	0.092	1.048	141.0
706	0.135	0.090	1.055	141.2
707	0.132	0.091	1.054	141.4
708	0.133	0.093	1.048	141.6
709	0.132	0.091	1.056	141.8
710	0.133	0.089	1.064	142.0
711	0.135	0.091	1.048	142.2
712	0.135	0.093	1.058	142.4
713	0.131	0.091	1.058	142.6
714	0.134	0.091	1.041	142.8
715	0.133	0.091	1.052	143.0
716	0.134	0.092	1.065	143.2
717	0.134	0.092	1.049	143.4
718	0.135	0.093	1.055	143.6
719	0.132	0.092	1.059	143.8
