198	-0.018	-0.007	0.785	39.6
199	-0.020	-0.008	0.779	39.8
200	-0.019	-0.007	0.777	40.0
201	-0.019	-0.010	0.777	40.2
202	-0.021	-0.009	0.786	40.4
203	-0.020	-0.010	0.778	40.6
204	-0.021	-0.007	0.790	40.8
205	-0.020	-0.006	0.782	41.0
206	-0.018	-0.005	0.780	41.2
207	-0.017	-0.007	0.780	41.4
208	-0.020	-0.006	0.782	41.6
209	-0.018	-0.009	0.776	41.8
210	-0.018	-0.011	0.778	42.0
211	-0.019	-0.009	0.779	42.2
212	-0.018	-0.007	0.795	42.4
213	-0.018	-0.005	0.777	42.6
214	-0.018	-0.006	0.785	42.8
215	-0.018	-0.011	0.775	43.0
216	-0.017	-0.010	0.781	43.2
217	-0.017	-0.010	0.780	43.4
218	-0.016	-0.011	0.780	43.6
219	-0.017	-0.007	0.779	43.8
220	-0.017	-0.006	0.791	44.0
221	-0.017	-0.002	0.774	44.2
222	-0.018	-0.009	0.781	44.4
223	-0.016	-0.009	0.778	44.6
224	-0.016	-0.009	0.776	44.8
225	-0.016	-0.009	0.775	45.0
226	-0.016	-0.006	0.775	45.2
227	-0.019	-0.008	0.779	45.4
228	-0.018	-0.008	0.776	45.6
229	-0.015	-0.008	0.778	45.8
230	-0.018	-0.009	0.779	46.0
231	-0.017	-0.007	0.781	46.2
232	-0.018	-0.006	0.776	46.4
233	-0.016	-0.009	0.778	46.6
234	-0.018	-0.007	0.780	46.8
235	-0.022	-0.003	0.780	47.0
236	-0.017	-0.008	0.778	47.2
237	-0.015	-0.006	0.779	47.4
238	-0.017	-0.008	0.784	47.6
239	-0.021	-0.003	0.782	47.8
240	-0.019	-0.005	0.778	48.0
241	-0.016	-0.005	0.774	48.2
242	-0.015	-0.007	0.775	48.4
243	-0.018	-0.005	0.780	48.6
244	-0.019	-0.007	0.780	48.8
245	-0.019	-0.006	0.783	49.0
246	-0.016	-0.005	0.778	49.2
247	-0.017	-0.008	0.780	49.4
248	-0.018	-0.009	0.780	49.6
249	-0.018	-0.006	0.780	49.8
250	-0.018	-0.004	0.778	50.0
251	-0.017	-0.005	0.779	50.2
252	-0.017	-0.011	0.777	50.4
253	-0.018	-0.008	0.777	50.6
254	-0.019	-0.006	0.776	50.8
255	-0.019	-0.003	0.777	51.0
256	-0.016	-0.007	0.776	51.2
257	-0.015	-0.009	0.778	51.4
258	-0.018	-0.007	0.780	51.6
259	-0.019	-0.006	0.780	51.8
260	-0.016	-0.005	0.786	52.0
261	-0.019	-0.005	0.776	52.2
262	-0.017	-0.007	0.775	52.4
263	-0.018	-0.006	0.779	52.6
264	-0.017	-0.007	0.784	52.8
265	-0.018	-0.006	0.776	53.0
266	-0.019	-0.008	0.775	53.2
267	-0.019	-0.006	0.779	53.4
268	-0.018	-0.007	0.784	53.6
269	-0.017	-0.005	0.774	53.8
270	-0.019	-0.011	0.779	54.0
271	-0.019	-0.007	0.781	54.2
272	-0.018	-0.006	0.785	54.4
273	-0.018	-0.007	0.780	54.6
274	-0.018	-0.009	0.779	54.8
275	-0.017	-0.005	0.778	55.0
276	-0.019	-0.008	0.786	55.2
277	-0.022	-0.007	0.781	55.4
278	-0.019	-0.009	0.778	55.6
279	-0.018	-0.006	0.777	55.8
280	-0.018	-0.006	0.781	56.0
281	-0.017	-0.006	0.780	56.2
282	-0.018	-0.006	0.776	56.4
283	-0.019	-0.007	0.772	56.6
284	-0.017	-0.009	0.782	56.8
285	-0.018	-0.008	0.782	57.0
286	-0.018	-0.008	0.780	57.2
287	-0.017	-0.007	0.778	57.4
288	-0.018	-0.006	0.780	57.6
289	-0.017	-0.007	0.784	57.8
290	-0.017	-0.009	0.775	58.0
291	-0.017	-0.007	0.777	58.2
292	-0.016	-0.008	0.785	58.4
293	-0.017	-0.007	0.780	58.6
294	-0.017	-0.007	0.773	58.8
295	-0.015	-0.007	0.775	59.0
296	-0.018	-0.006	0.778	59.2
297	-0.021	-0.007	0.782	59.4
298	-0.018	-0.005	0.777	59.6
299	-0.016	-0.005	0.776	59.8
300	-0.017	-0.007	0.778	60.0
301	-0.018	-0.007	0.785	60.2
302	-0.016	-0.005	0.778	60.4
303	-0.016	-0.009	0.780	60.6
304	-0.018	-0.007	0.781	60.8
305	-0.017	-0.003	0.783	61.0
306	-0.016	-0.004	0.785	61.2
307	-0.018	-0.006	0.781	61.4
308	-0.016	-0.005	0.784	61.6
309	-0.018	-0.006	0.782	61.8
310	-0.018	-0.007	0.784	62.0
311	-0.017	-0.003	0.781	62.2
312	-0.016	-0.006	0.781	62.4
313	-0.018	-0.004	0.779	62.6
314	-0.017	-0.006	0.785	62.8
315	-0.018	-0.005	0.780	63.0
316	-0.017	-0.007	0.786	63.2
317	-0.015	-0.003	0.783	63.4
318	-0.017	-0.005	0.788	63.6
319	-0.016	-0.003	0.789	63.8
320	-0.018	-0.005	0.781	64.0
321	-0.017	-0.007	0.781	64.2
322	-0.015	-0.006	0.781	64.4
323	-0.017	-0.004	0.780	64.6
324	-0.019	-0.005	0.780	64.8
325	-0.013	-0.005	0.778	65.0
326	-0.016	-0.006	0.779	65.2
327	-0.014	-0.008	0.779	65.4
328	-0.017	-0.005	0.781	65.6
329	-0.014	-0.006	0.779	65.8
330	-0.015	-0.005	0.785	66.0
331	-0.017	-0.002	0.783	66.2
332	-0.015	-0.005	0.779	66.4
333	-0.016	-0.005	0.782	66.6
334	-0.019	-0.007	0.786	66.8
335	-0.015	-0.005	0.786	67.0
336	-0.013	-0.005	0.781	67.2
337	-0.017	-0.005	0.790	67.4
338	-0.018	-0.005	0.791	67.6
339	-0.016	-0.002	0.789	67.8
340	-0.015	-0.005	0.784	68.0
341	-0.016	-0.005	0.784	68.2
342	-0.019	-0.004	0.784	68.4
343	-0.018	-0.005	0.788	68.6
344	-0.016	-0.004	0.779	68.8
345	-0.015	-0.004	0.785	69.0
346	-0.016	-0.005	0.784	69.2
347	-0.018	-0.005	0.782	69.4
348	-0.016	-0.005	0.782	69.6
349	-0.016	-0.005	0.782	69.8
350	-0.013	-0.007	0.780	70.0
351	-0.016	-0.005	0.780	70.2
352	-0.017	-0.003	0.779	70.4
353	-0.018	-0.006	0.782	70.6
354	-0.015	-0.004	0.783	70.8
355	-0.015	-0.007	0.784	71.0
356	-0.015	-0.006	0.780	71.2
357	-0.017	-0.004	0.783	71.4
358	-0.018	-0.004	0.787	71.6
359	-0.018	-0.004	0.785	71.8
360	-0.017	-0.005	0.784	72.0
361	-0.018	-0.008	0.783	72.2
362	-0.017	-0.004	0.783	72.4
363	-0.018	-0.004	0.788	72.6
364	-0.016	-0.005	0.785	72.8
365	-0.017	-0.003	0.785	73.0
366	-0.016	-0.007	0.784	73.2
367	-0.016	-0.006	0.786	73.4
368	-0.018	-0.007	0.783	73.6
369	-0.018	-0.003	0.789	73.8
370	-0.018	-0.006	0.784	74.0
371	-0.018	-0.005	0.787	74.2
372	-0.016	-0.007	0.786	74.4
373	-0.015	-0.005	0.789	74.6
374	-0.017	-0.004	0.783	74.8
375	-0.016	-0.002	0.783	75.0
376	-0.016	-0.002	0.777	75.2
377	-0.016	-0.005	0.785	75.4
378	-0.018	-0.005	0.782	75.6
379	-0.019	-0.007	0.781	75.8
380	-0.016	-0.005	0.783	76.0
381	-0.019	-0.005	0.787	76.2
382	-0.016	-0.003	0.779	76.4
383	-0.015	-0.005	0.776	76.6
384	-0.017	-0.006	0.782	76.8
385	-0.019	-0.003	0.790	77.0
386	-0.019	-0.002	0.786	77.2
387	-0.015	-0.007	0.779	77.4
388	-0.018	-0.007	0.783	77.6
389	-0.018	-0.005	0.790	77.8
390	-0.018	-0.005	0.790	78.0
391	-0.016	-0.002	0.779	78.2
392	-0.016	-0.006	0.777	78.4
393	-0.018	-0.006	0.788	78.6
394	-0.018	-0.006	0.786	78.8
395	-0.016	-0.005	0.781	79.0
396	-0.016	-0.005	0.779	79.2
397	-0.017	-0.007	0.787	79.4
398	-0.018	-0.005	0.783	79.6
399	-0.018	-0.005	0.782	79.8
400	-0.015	-0.005	0.777	80.0
401	-0.017	-0.004	0.784	80.2
402	-0.018	-0.005	0.781	80.4
403	-0.018	-0.006	0.782	80.6
404	-0.018	-0.007	0.779	80.8
405	-0.017	-0.005	0.786	81.0
406	-0.018	-0.005	0.785	81.2
407	-0.017	-0.006	0.784	81.4
408	-0.016	-0.005	0.779	81.6
409	-0.013	-0.004	0.786	81.8
410	-0.018	-0.005	0.788	82.0
411	-0.016	-0.005	0.780	82.2
412	-0.016	-0.003	0.780	82.4
413	-0.016	-0.007	0.776	82.6
414	-0.015	-0.007	0.778	82.8
415	-0.018	-0.008	0.777	83.0
416	-0.017	-0.005	0.783	83.2
417	-0.015	-0.004	0.778	83.4
418	-0.017	-0.004	0.776	83.6
419	-0.016	-0.006	0.783	83.8
420	-0.019	-0.005	0.789	84.0
421	-0.017	-0.007	0.777	84.2
422	-0.016	-0.006	0.777	84.4
423	-0.019	-0.005	0.783	84.6
424	-0.019	-0.006	0.786	84.8
425	-0.017	-0.006	0.779	85.0
426	-0.016	-0.007	0.780	85.2
427	-0.016	-0.009	0.780	85.4
428	-0.018	-0.005	0.786	85.6
429	-0.019	-0.005	0.784	85.8
430	-0.018	-0.007	0.784	86.0
431	-0.018	-0.005	0.782	86.2
432	-0.016	-0.007	0.784	86.4
433	-0.017	-0.006	0.786	86.6
434	-0.018	-0.008	0.781	86.8
435	-0.018	-0.009	0.784	87.0
436	-0.017	-0.007	0.786	87.2
437	-0.018	-0.008	0.785	87.4
438	-0.018	-0.008	0.784	87.6
439	-0.019	-0.008	0.783	87.8
440	-0.017	-0.007	0.782	88.0
441	-0.017	-0.005	0.785	88.2
442	-0.018	-0.009	0.785	88.4
443	-0.018	-0.005	0.781	88.6
444	-0.018	-0.006	0.776	88.8
445	-0.018	-0.008	0.776	89.0
446	-0.016	-0.007	0.779	89.2
447	-0.020	-0.007	0.790	89.4
448	-0.018	-0.004	0.780	89.6
449	-0.020	-0.005	0.779	89.8
450	-0.015	-0.004	0.782	90.0
451	-0.019	-0.004	0.784	90.2
452	-0.020	-0.005	0.780	90.4
453	-0.018	-0.007	0.778	90.6
454	-0.016	-0.008	0.780	90.8
455	-0.016	-0.005	0.780	91.0
456	-0.019	-0.006	0.784	91.2
457	-0.019	-0.006	0.782	91.4
458	-0.018	-0.005	0.779	91.6
459	-0.016	-0.007	0.782	91.8
460	-0.016	-0.005	0.788	92.0
461	-0.021	-0.006	0.786	92.2
462	-0.019	-0.004	0.786	92.4
463	-0.014	-0.007	0.775	92.6
464	-0.015	-0.008	0.774	92.8
465	-0.018	-0.007	0.781	93.0
466	-0.020	-0.004	0.789	93.2
467	-0.018	-0.006	0.781	93.4
468	-0.017	-0.004	0.778	93.6
469	-0.015	-0.009	0.779	93.8
470	-0.018	-0.009	0.797	94.0
471	-0.018	-0.006	0.786	94.2
472	-0.019	-0.004	0.778	94.4
473	-0.017	-0.005	0.775	94.6
474	-0.019	-0.005	0.790	94.8
475	-0.018	-0.007	0.788	95.0
476	-0.018	-0.007	0.783	95.2
477	-0.018	-0.007	0.781	95.4
478	-0.019	-0.007	0.791	95.6
479	-0.019	-0.007	0.789	95.8
480	-0.017	-0.006	0.783	96.0
481	-0.018	-0.007	0.784	96.2
482	-0.017	-0.006	0.792	96.4
483	-0.015	-0.006	0.784	96.6
484	-0.018	-0.006	0.777	96.8
485	-0.019	-0.007	0.781	97.0
486	-0.019	-0.006	0.781	97.2
487	-0.017	-0.005	0.777	97.4
488	-0.018	-0.007	0.780	97.6
489	-0.020	-0.004	0.785	97.8
490	-0.020	-0.006	0.783	98.0
491	-0.016	-0.010	0.780	98.2
492	-0.017	-0.007	0.781	98.4
493	-0.020	-0.007	0.778	98.6
494	-0.018	-0.007	0.772	98.8
495	-0.016	-0.006	0.782	99.0
496	-0.015	-0.007	0.785	99.2
497	-0.018	-0.007	0.782	99.4
498	-0.016	-0.007	0.782	99.6
499	-0.015	-0.007	0.787	99.8
500	-0.018	-0.006	0.786	100.0
501	-0.017	-0.006	0.784	100.2
502	-0.018	-0.005	0.781	100.4
503	-0.016	-0.007	0.788	100.6
504	-0.018	-0.004	0.789	100.8
505	-0.018	-0.005	0.784	101.0
506	-0.016	-0.006	0.787	101.2
507	-0.016	-0.006	0.778	101.4
508	-0.018	-0.008	0.782	101.6
509	-0.019	-0.006	0.782	101.8
510	-0.018	-0.007	0.775	102.0
511	-0.016	-0.005	0.773	102.2
512	-0.020	-0.007	0.785	102.4
513	-0.019	-0.005	0.781	102.6
514	-0.016	-0.006	0.775	102.8
515	-0.018	-0.006	0.778	103.0
516	-0.019	-0.005	0.780	103.2
517	-0.002	0.017	0.923	103.4
518	0.146	0.196	1.229	103.6
519	0.145	0.197	1.187	103.8
520	0.143	0.194	1.207	104.0
521	0.142	0.194	1.177	104.2
522	0.142	0.191	1.179	104.4
523	0.139	0.192	1.185	104.6
524	0.139	0.187	1.187	104.8
525	0.141	0.191	1.174	105.0
526	0.142	0.188	1.166	105.2
527	0.139	0.190	1.185	105.4
528	0.138	0.188	1.179	105.6
529	0.139	0.189	1.171	105.8
530	0.141	0.188	1.165	106.0
531	0.137	0.188	1.177	106.2
532	0.138	0.187	1.179	106.4
533	0.138	0.188	1.161	106.6
534	0.138	0.188	1.165	106.8
535	0.137	0.184	1.176	107.0
536	0.135	0.187	1.172	107.2
537	0.137	0.187	1.170	107.4
538	0.137	0.188	1.175	107.6
539	0.135	0.185	1.173	107.8
540	0.134	0.184	1.168	108.0
541	0.137	0.184	1.169	108.2
542	0.138	0.186	1.168	108.4
543	0.137	0.185	1.165	108.6
544	0.136	0.187	1.168	108.8
545	0.138	0.184	1.161	109.0
546	0.138	0.185	1.156	109.2
547	0.137	0.184	1.172	109.4
548	0.134	0.183	1.168	109.6
549	0.138	0.187	1.158	109.8
550	0.136	0.181	1.170	110.0
551	0.134	0.182	1.172	110.2
552	0.137	0.183	1.164	110.4
553	0.137	0.184	1.160	110.6
554	0.136	0.184	1.174	110.8
555	0.134	0.182	1.169	111.0
556	0.136	0.184	1.161	111.2
557	0.139	0.184	1.167	111.4
558	0.136	0.184	1.172	111.6
559	0.137	0.184	1.161	111.8
560	0.135	0.182	1.162	112.0
561	0.134	0.184	1.159	112.2
562	0.138	0.180	1.170	112.4
563	0.137	0.184	1.169	112.6
564	0.136	0.183	1.161	112.8
565	0.137	0.184	1.164	113.0
566	0.137	0.182	1.169	113.2
567	0.136	0.185	1.167	113.4
568	0.136	0.184	1.161	113.6
569	0.138	0.181	1.168	113.8
570	0.136	0.184	1.159	114.0
571	0.136	0.183	1.161	114.2
572	0.136	0.183	1.165	114.4
573	0.135	0.181	1.159	114.6
574	0.136	0.182	1.159	114.8
575	0.136	0.181	1.167	115.0
576	0.136	0.185	1.168	115.2
577	0.136	0.181	1.160	115.4
578	0.135	0.184	1.169	115.6
579	0.136	0.180	1.158	115.8
580	0.136	0.183	1.165	116.0
581	0.135	0.183	1.170	116.2
582	0.135	0.182	1.171	116.4
583	0.137	0.183	1.159	116.6
584	0.138	0.182	1.155	116.8
585	0.137	0.181	1.173	117.0
586	0.136	0.182	1.171	117.2
587	0.136	0.182	1.155	117.4
588	0.134	0.187	1.160	117.6
589	0.136	0.182	1.171	117.8
590	0.136	0.182	1.171	118.0
591	0.135	0.182	1.161	118.2
592	0.136	0.182	1.153	118.4
593	0.137	0.179	1.170	118.6
594	0.135	0.182	1.164	118.8
595	0.138	0.183	1.147	119.0
596	0.138	0.182	1.171	119.2
597	0.134	0.181	1.174	119.4
598	0.134	0.184	1.159	119.6
599	0.139	0.182	1.162	119.8
600	0.132	0.182	1.173	120.0
601	0.135	0.183	1.165	120.2
602	0.136	0.183	1.160	120.4
603	0.136	0.184	1.163	120.6
604	0.136	0.181	1.167	120.8
605	0.135	0.182	1.167	121.0
606	0.138	0.182	1.160	121.2
607	0.138	0.183	1.168	121.4
608	0.134	0.181	1.169	121.6
609	0.136	0.182	1.162	121.8
610	0.136	0.182	1.156	122.0
611	0.136	0.179	1.173	122.2
612	0.137	0.181	1.169	122.4
613	0.135	0.184	1.158	122.6
614	0.137	0.183	1.164	122.8
615	0.135	0.181	1.168	123.0
616	0.135	0.182	1.169	123.2
617	0.136	0.183	1.161	123.4
618	0.136	0.182	1.164	123.6
619	0.133	0.180	1.171	123.8
620	0.135	0.183	1.159	124.0
621	0.135	0.183	1.169	124.2
622	0.135	0.182	1.171	124.4
623	0.136	0.180	1.171	124.6
624	0.135	0.181	1.155	124.8
625	0.136	0.185	1.161	125.0
626	0.134	0.183	1.169	125.2
627	0.135	0.182	1.167	125.4
628	0.136	0.180	1.160	125.6
629	0.137	0.184	1.160	125.8
630	0.134	0.179	1.173	126.0
631	0.134	0.183	1.168	126.2
632	0.137	0.183	1.155	126.4
633	0.136	0.183	1.168	126.6
634	0.134	0.180	1.175	126.8
635	0.135	0.186	1.164	127.0
636	0.135	0.181	1.158	127.2
637	0.137	0.182	1.168	127.4
638	0.134	0.180	1.175	127.6
639	0.135	0.180	1.168	127.8
640	0.136	0.183	1.163	128.0
641	0.135	0.183	1.170	128.2
642	0.137	0.183	1.168	128.4
643	0.134	0.184	1.164	128.6
644	0.136	0.180	1.164	128.8
645	0.135	0.181	1.168	129.0
646	0.135	0.181	1.171	129.2
647	0.136	0.182	1.164	129.4
648	0.135	0.183	1.167	129.6
649	0.135	0.183	1.168	129.8
650	0.137	0.181	1.164	130.0
651	0.136	0.182	1.165	130.2
652	0.136	0.183	1.173	130.4
653	0.134	0.181	1.161	130.6
654	0.136	0.181	1.166	130.8
655	0.135	0.181	1.167	131.0
656	0.135	0.182	1.170	131.2
657	0.135	0.183	1.164	131.4
658	0.138	0.183	1.161	131.6
659	0.137	0.181	1.160	131.8
660	0.136	0.181	1.160	132.0
661	0.138	0.181	1.161	132.2
662	0.136	0.179	1.159	132.4
663	0.135	0.180	1.164	132.6
664	0.135	0.183	1.170	132.8
665	0.134	0.182	1.160	133.0
666	0.137	0.181	1.160	133.2
667	0.136	0.181	1.165	133.4
668	0.138	0.181	1.167	133.6
669	0.135	0.184	1.163	133.8
670	0.134	0.179	1.157	134.0
671	0.135	0.181	1.175	134.2
672	0.136	0.181	1.160	134.4
673	0.137	0.181	1.166	134.6
674	0.135	0.183	1.166	134.8
675	0.133	0.180	1.157	135.0
676	0.134	0.183	1.167	135.2
677	0.136	0.183	1.163	135.4
678	0.135	0.179	1.165	135.6
679	0.134	0.182	1.163	135.8
680	0.133	0.181	1.164	136.0
681	0.133	0.182	1.159	136.2
682	0.133	0.178	1.163	136.4
683	0.134	0.180	1.161	136.6
684	0.135	0.180	1.164	136.8
685	0.135	0.181	1.157	137.0
686	0.134	0.183	1.164	137.2
687	0.134	0.181	1.160	137.4
688	0.134	0.181	1.163	137.6
689	0.135	0.182	1.160	137.8
690	0.133	0.180	1.170	138.0
691	0.134	0.183	1.161	138.2
692	0.134	0.183	1.163	138.4
693	0.135	0.181	1.167	138.6
694	0.133	0.182	1.161	138.8
695	0.135	0.180	1.161	139.0
696	0.135	0.183	1.165	139.2
697	0.133	0.181	1.167	139.4
698	0.134	0.177	1.163	139.6
699	0.134	0.181	1.161	139.8
700	0.136	0.182	1.157	140.0
701	0.134	0.182	1.168	140.2
702	0.133	0.181	1.155	140.4
703	0.133	0.181	1.158	140.6
704	0.134	0.181	1.161	140.8
705	0.132	0.182	1.167	141.0
706	0.136	0.182	1.161	141.2
707	0.132	0.181	1.163	141.4
708	0.131	0.182	1.161	141.6
709	0.133	0.179	1.167	141.8
710	0.134	0.181	1.157	142.0
711	0.134	0.182	1.158	142.2
712	0.133	0.179	1.164	142.4
713	0.133	0.179	1.167	142.6
714	0.133	0.182	1.153	142.8
715	0.136	0.180	1.157	143.0
716	0.133	0.181	1.160	143.2
717	0.133	0.178	1.157	143.4
718	0.134	0.180	1.149	143.6
719	0.133	0.180	1.158	143.8
