221	-0.006	-0.003	0.773	44.2
222	-0.007	-0.001	0.776	44.4
223	-0.006	-0.004	0.777	44.6
224	-0.005	-0.004	0.778	44.8
225	-0.006	-0.004	0.779	45.0
226	-0.006	-0.003	0.781	45.2
227	-0.007	-0.003	0.776	45.4
228	-0.007	-0.004	0.774	45.6
229	-0.006	-0.003	0.775	45.8
230	-0.005	-0.003	0.777	46.0
231	-0.005	-0.003	0.782	46.2
232	-0.007	-0.003	0.777	46.4
233	-0.005	-0.005	0.775	46.6
234	-0.006	-0.004	0.778	46.8
235	-0.006	-0.005	0.776	47.0
236	-0.003	-0.005	0.772	47.2
237	-0.005	-0.005	0.773	47.4
238	-0.005	-0.006	0.774	47.6
239	-0.004	-0.002	0.775	47.8
240	-0.008	-0.003	0.776	48.0
241	-0.006	-0.003	0.775	48.2
242	-0.006	-0.001	0.776	48.4
243	-0.005	-0.004	0.779	48.6
244	-0.006	-0.003	0.772	48.8
245	-0.005	-0.003	0.773	49.0
246	-0.007	-0.003	0.775	49.2
247	-0.007	-0.003	0.777	49.4
248	-0.006	-0.003	0.779	49.6
249	-0.006	-0.004	0.776	49.8
250	-0.007	-0.005	0.777	50.0
251	-0.009	-0.006	0.778	50.2
252	-0.009	-0.006	0.777	50.4
253	-0.007	-0.005	0.776	50.6
254	-0.005	-0.005	0.773	50.8
255	-0.008	-0.004	0.778	51.0
256	-0.007	-0.004	0.776	51.2
257	-0.007	-0.001	0.774	51.4
258	-0.009	-0.005	0.777	51.6
259	-0.007	-0.005	0.776	51.8
260	-0.006	-0.004	0.775	52.0
261	-0.007	-0.004	0.776	52.2
262	-0.007	-0.004	0.772	52.4
263	-0.007	-0.005	0.779	52.6
264	-0.009	-0.002	0.779	52.8
265	-0.007	-0.001	0.778	53.0
266	-0.007	-0.003	0.777	53.2
267	-0.007	-0.002	0.775	53.4
268	-0.006	-0.002	0.776	53.6
269	-0.005	-0.002	0.772	53.8
270	-0.007	-0.002	0.777	54.0
271	-0.005	-0.003	0.778	54.2
272	-0.006	-0.001	0.778	54.4
273	-0.007	-0.002	0.780	54.6
274	-0.004	-0.002	0.774	54.8
275	-0.005	-0.003	0.775	55.0
276	-0.007	-0.004	0.779	55.2
277	-0.007	-0.006	0.772	55.4
278	-0.005	-0.004	0.776	55.6
279	-0.007	-0.003	0.779	55.8
280	-0.005	-0.002	0.778	56.0
281	-0.004	-0.001	0.776	56.2
282	-0.003	-0.002	0.778	56.4
283	-0.004	-0.003	0.778	56.6
284	-0.007	-0.005	0.777	56.8
285	-0.007	-0.005	0.773	57.0
286	-0.006	-0.004	0.773	57.2
287	-0.004	-0.006	0.776	57.4
288	-0.004	-0.005	0.778	57.6
289	-0.009	-0.002	0.778	57.8
290	-0.005	-0.002	0.775	58.0
291	-0.005	-0.005	0.779	58.2
292	-0.007	-0.004	0.776	58.4
293	-0.006	-0.006	0.777	58.6
294	-0.005	-0.006	0.772	58.8
295	-0.007	-0.006	0.774	59.0
296	-0.007	-0.003	0.778	59.2
297	-0.007	-0.004	0.777	59.4
298	-0.007	-0.005	0.777	59.6
299	-0.005	-0.003	0.780	59.8
300	-0.005	-0.003	0.778	60.0
301	-0.007	-0.004	0.775	60.2
302	-0.007	-0.005	0.777	60.4
303	-0.007	-0.006	0.776	60.6
304	-0.009	-0.005	0.780	60.8
305	-0.007	-0.003	0.780	61.0
306	-0.007	-0.001	0.777	61.2
307	-0.008	-0.002	0.777	61.4
308	-0.007	-0.002	0.778	61.6
309	-0.006	-0.005	0.775	61.8
310	-0.007	-0.004	0.774	62.0
311	-0.008	-0.003	0.778	62.2
312	-0.006	-0.004	0.779	62.4
313	-0.007	-0.005	0.778	62.6
314	-0.009	-0.005	0.776	62.8
315	-0.009	-0.003	0.779	63.0
316	-0.010	-0.003	0.778	63.2
317	-0.009	-0.004	0.776	63.4
318	-0.009	-0.003	0.777	63.6
319	-0.008	-0.003	0.774	63.8
320	-0.009	-0.004	0.776	64.0
321	-0.010	-0.005	0.779	64.2
322	-0.007	-0.004	0.779	64.4
323	-0.008	-0.003	0.777	64.6
324	-0.007	-0.003	0.783	64.8
325	-0.007	-0.003	0.777	65.0
326	-0.005	-0.004	0.776	65.2
327	-0.006	-0.005	0.777	65.4
328	-0.007	-0.003	0.775	65.6
329	-0.006	-0.003	0.778	65.8
330	-0.006	-0.006	0.778	66.0
331	-0.005	-0.003	0.776	66.2
332	-0.006	-0.004	0.780	66.4
333	-0.007	-0.002	0.774	66.6
334	-0.007	-0.002	0.773	66.8
335	-0.009	-0.003	0.773	67.0
336	-0.010	-0.005	0.778	67.2
337	-0.009	-0.007	0.779	67.4
338	-0.006	-0.006	0.775	67.6
339	-0.006	-0.005	0.775	67.8
340	-0.007	-0.004	0.778	68.0
341	-0.010	-0.003	0.778	68.2
342	-0.008	-0.003	0.773	68.4
343	-0.009	-0.006	0.771	68.6
344	-0.009	-0.006	0.775	68.8
345	-0.007	-0.001	0.777	69.0
346	-0.010	-0.004	0.779	69.2
347	-0.009	-0.005	0.777	69.4
348	-0.010	-0.004	0.776	69.6
349	-0.008	-0.004	0.776	69.8
350	-0.007	-0.003	0.772	70.0
351	-0.011	-0.006	0.777	70.2
352	-0.009	-0.003	0.774	70.4
353	-0.010	-0.006	0.777	70.6
354	-0.011	-0.004	0.777	70.8
355	-0.011	-0.002	0.779	71.0
356	-0.011	-0.003	0.775	71.2
357	-0.009	-0.006	0.774	71.4
358	-0.009	-0.003	0.775	71.6
359	-0.012	-0.004	0.777	71.8
360	-0.013	-0.002	0.775	72.0
361	-0.011	-0.004	0.776	72.2
362	-0.010	-0.001	0.779	72.4
363	-0.010	-0.003	0.778	72.6
364	-0.009	-0.003	0.777	72.8
365	-0.009	-0.005	0.772	73.0
366	-0.010	-0.004	0.775	73.2
367	-0.009	-0.004	0.771	73.4
368	-0.009	-0.003	0.776	73.6
369	-0.009	-0.003	0.776	73.8
370	-0.008	-0.003	0.777	74.0
371	-0.008	-0.003	0.777	74.2
372	-0.007	-0.005	0.777	74.4
373	-0.008	-0.004	0.777	74.6
374	-0.010	-0.004	0.773	74.8
375	-0.006	-0.004	0.780	75.0
376	-0.006	-0.005	0.775	75.2
377	-0.008	-0.002	0.779	75.4
378	-0.006	-0.003	0.777	75.6
379	-0.006	-0.002	0.776	75.8
380	-0.006	-0.005	0.778	76.0
381	-0.009	-0.006	0.777	76.2
382	-0.006	-0.004	0.773	76.4
383	-0.007	-0.006	0.774	76.6
384	-0.006	-0.004	0.776	76.8
385	-0.008	-0.004	0.775	77.0
386	-0.007	-0.003	0.774	77.2
387	-0.007	-0.003	0.776	77.4
388	-0.005	-0.003	0.776	77.6
389	-0.006	-0.004	0.778	77.8
390	-0.006	-0.005	0.771	78.0
391	-0.007	-0.005	0.776	78.2
392	-0.007	-0.004	0.775	78.4
393	-0.006	-0.006	0.777	78.6
394	-0.007	-0.005	0.778	78.8
395	-0.007	-0.002	0.777	79.0
396	-0.009	-0.005	0.779	79.2
397	-0.009	-0.004	0.776	79.4
398	-0.007	-0.004	0.777	79.6
399	-0.006	-0.005	0.772	79.8
400	-0.007	-0.003	0.776	80.0
401	-0.008	-0.002	0.775	80.2
402	-0.008	-0.002	0.778	80.4
403	-0.007	-0.004	0.775	80.6
404	-0.009	-0.005	0.778	80.8
405	-0.007	-0.006	0.777	81.0
406	-0.006	-0.003	0.775	81.2
407	-0.011	-0.002	0.777	81.4
408	-0.011	-0.003	0.777	81.6
409	-0.009	-0.002	0.780	81.8
410	-0.009	-0.002	0.775	82.0
411	-0.011	-0.001	0.775	82.2
412	-0.011	-0.004	0.777	82.4
413	-0.010	-0.005	0.779	82.6
414	-0.010	-0.005	0.775	82.8
415	-0.009	-0.006	0.777	83.0
416	-0.011	0.000	0.781	83.2
417	-0.007	-0.003	0.779	83.4
418	-0.009	-0.002	0.780	83.6
419	-0.010	-0.003	0.778	83.8
420	-0.008	-0.005	0.780	84.0
421	-0.010	-0.005	0.776	84.2
422	-0.008	-0.004	0.778	84.4
423	-0.007	-0.004	0.776	84.6
424	-0.006	-0.004	0.775	84.8
425	-0.008	-0.003	0.777	85.0
426	-0.007	-0.003	0.779	85.2
427	-0.006	-0.001	0.777	85.4
428	-0.007	-0.002	0.778	85.6
429	-0.009	-0.004	0.777	85.8
430	-0.009	-0.003	0.775	86.0
431	-0.009	-0.005	0.774	86.2
432	-0.005	-0.004	0.777	86.4
433	-0.007	-0.004	0.775	86.6
434	-0.009	-0.003	0.778	86.8
435	-0.009	-0.004	0.778	87.0
436	-0.008	-0.005	0.777	87.2
437	-0.010	-0.003	0.776	87.4
438	-0.009	-0.004	0.773	87.6
439	-0.006	-0.004	0.774	87.8
440	-0.009	-0.002	0.774	88.0
441	-0.010	-0.004	0.780	88.2
442	-0.009	-0.003	0.778	88.4
443	-0.007	-0.002	0.779	88.6
444	-0.007	-0.005	0.777	88.8
445	-0.007	-0.003	0.777	89.0
446	-0.005	-0.007	0.773	89.2
447	-0.008	-0.004	0.776	89.4
448	-0.006	-0.004	0.775	89.6
449	-0.009	-0.006	0.780	89.8
450	-0.009	-0.002	0.774	90.0
451	-0.008	-0.002	0.776	90.2
452	-0.007	-0.001	0.777	90.4
453	-0.008	-0.005	0.778	90.6
454	-0.007	-0.005	0.773	90.8
455	-0.009	-0.007	0.776	91.0
456	-0.008	-0.001	0.778	91.2
457	-0.007	-0.005	0.776	91.4
458	-0.010	-0.002	0.779	91.6
459	-0.009	-0.004	0.778	91.8
460	-0.009	-0.005	0.778	92.0
461	-0.010	-0.005	0.774	92.2
462	-0.010	-0.003	0.775	92.4
463	-0.009	-0.007	0.779	92.6
464	-0.013	-0.007	0.777	92.8
465	-0.010	-0.005	0.779	93.0
466	-0.013	-0.005	0.777	93.2
467	-0.010	-0.004	0.775	93.4
468	-0.010	-0.005	0.779	93.6
469	-0.009	-0.006	0.778	93.8
470	-0.007	-0.006	0.776	94.0
471	-0.008	-0.003	0.777	94.2
472	-0.005	-0.003	0.775	94.4
473	-0.008	-0.004	0.778	94.6
474	-0.007	-0.002	0.777	94.8
475	-0.008	-0.005	0.774	95.0
476	-0.007	-0.005	0.777	95.2
477	-0.007	-0.004	0.774	95.4
478	-0.009	-0.006	0.775	95.6
479	-0.009	-0.005	0.772	95.8
480	-0.009	-0.005	0.778	96.0
481	-0.009	-0.003	0.779	96.2
482	-0.011	-0.003	0.776	96.4
483	-0.009	-0.002	0.776	96.6
484	-0.011	-0.003	0.778	96.8
485	-0.007	-0.003	0.773	97.0
486	-0.007	-0.005	0.776	97.2
487	-0.009	-0.004	0.773	97.4
488	-0.009	-0.006	0.778	97.6
489	-0.007	-0.004	0.781	97.8
490	-0.011	0.000	0.779	98.0
491	-0.010	0.001	0.775	98.2
492	-0.010	-0.003	0.776	98.4
493	-0.010	-0.003	0.777	98.6
494	-0.011	-0.006	0.779	98.8
495	-0.009	-0.005	0.777	99.0
496	-0.010	-0.004	0.775	99.2
497	-0.010	-0.002	0.779	99.4
498	-0.009	-0.001	0.778	99.6
499	-0.011	0.000	0.778	99.8
500	-0.011	-0.004	0.778	100.0
501	-0.012	-0.005	0.778	100.2
502	-0.009	-0.006	0.778	100.4
503	-0.008	-0.006	0.776	100.6
504	-0.010	-0.006	0.776	100.8
505	-0.009	-0.005	0.779	101.0
506	-0.008	-0.002	0.777	101.2
507	-0.009	0.001	0.776	101.4
508	-0.009	-0.005	0.780	101.6
509	-0.009	-0.005	0.775	101.8
510	-0.008	-0.007	0.775	102.0
511	-0.007	-0.007	0.773	102.2
512	-0.006	0.000	0.778	102.4
513	-0.009	-0.002	0.778	102.6
514	-0.009	-0.001	0.777	102.8
515	-0.007	0.000	0.776	103.0
516	-0.009	-0.003	0.774	103.2
517	-0.009	-0.005	0.775	103.4
518	-0.119	-0.135	1.131	103.6
519	-0.144	-0.176	1.096	103.8
520	-0.139	-0.167	1.100	104.0
521	-0.136	-0.163	1.109	104.2
522	-0.134	-0.157	1.093	104.4
523	-0.133	-0.155	1.077	104.6
524	-0.132	-0.155	1.083	104.8
525	-0.129	-0.150	1.089	105.0
526	-0.127	-0.152	1.079	105.2
527	-0.132	-0.150	1.074	105.4
528	-0.128	-0.151	1.073	105.6
529	-0.128	-0.149	1.083	105.8
530	-0.127	-0.149	1.073	106.0
531	-0.128	-0.149	1.065	106.2
532	-0.126	-0.145	1.069	106.4
533	-0.126	-0.146	1.071	106.6
534	-0.125	-0.147	1.067	106.8
535	-0.126	-0.147	1.062	107.0
536	-0.123	-0.145	1.063	107.2
537	-0.125	-0.143	1.067	107.4
538	-0.125	-0.144	1.059	107.6
539	-0.123	-0.145	1.054	107.8
540	-0.121	-0.142	1.060	108.0
541	-0.122	-0.140	1.068	108.2
542	-0.121	-0.140	1.054	108.4
543	-0.122	-0.139	1.058	108.6
544	-0.121	-0.141	1.066	108.8
545	-0.121	-0.140	1.057	109.0
546	-0.120	-0.141	1.052	109.2
547	-0.122	-0.140	1.058	109.4
548	-0.120	-0.138	1.056	109.6
549	-0.120	-0.140	1.057	109.8
550	-0.120	-0.139	1.054	110.0
551	-0.120	-0.140	1.056	110.2
552	-0.117	-0.139	1.057	110.4
553	-0.121	-0.137	1.056	110.6
554	-0.119	-0.138	1.049	110.8
555	-0.120	-0.135	1.055	111.0
556	-0.120	-0.134	1.055	111.2
557	-0.119	-0.137	1.045	111.4
558	-0.123	-0.135	1.049	111.6
559	-0.120	-0.135	1.057	111.8
560	-0.120	-0.137	1.051	112.0
561	-0.120	-0.135	1.046	112.2
562	-0.118	-0.134	1.052	112.4
563	-0.119	-0.134	1.046	112.6
564	-0.119	-0.134	1.050	112.8
565	-0.120	-0.133	1.044	113.0
566	-0.118	-0.135	1.050	113.2
567	-0.117	-0.135	1.051	113.4
568	-0.118	-0.132	1.042	113.6
569	-0.118	-0.134	1.048	113.8
570	-0.117	-0.133	1.050	114.0
571	-0.117	-0.132	1.044	114.2
572	-0.119	-0.133	1.045	114.4
573	-0.117	-0.132	1.047	114.6
574	-0.120	-0.133	1.044	114.8
575	-0.117	-0.133	1.042	115.0
576	-0.117	-0.134	1.049	115.2
577	-0.119	-0.134	1.047	115.4
578	-0.118	-0.132	1.040	115.6
579	-0.116	-0.133	1.041	115.8
580	-0.117	-0.133	1.045	116.0
581	-0.118	-0.135	1.045	116.2
582	-0.115	-0.133	1.040	116.4
583	-0.118	-0.134	1.042	116.6
584	-0.119	-0.133	1.046	116.8
585	-0.117	-0.133	1.046	117.0
586	-0.117	-0.133	1.039	117.2
587	-0.118	-0.133	1.036	117.4
588	-0.117	-0.133	1.042	117.6
589	-0.117	-0.133	1.041	117.8
590	-0.118	-0.133	1.037	118.0
591	-0.116	-0.134	1.042	118.2
592	-0.115	-0.131	1.044	118.4
593	-0.117	-0.130	1.044	118.6
594	-0.117	-0.129	1.040	118.8
595	-0.115	-0.130	1.039	119.0
596	-0.117	-0.132	1.041	119.2
597	-0.115	-0.132	1.041	119.4
598	-0.117	-0.128	1.035	119.6
599	-0.117	-0.130	1.042	119.8
600	-0.116	-0.129	1.045	120.0
601	-0.114	-0.130	1.038	120.2
602	-0.117	-0.130	1.038	120.4
603	-0.115	-0.128	1.039	120.6
604	-0.116	-0.130	1.041	120.8
605	-0.115	-0.130	1.040	121.0
606	-0.115	-0.131	1.042	121.2
607	-0.115	-0.132	1.041	121.4
608	-0.114	-0.130	1.042	121.6
609	-0.116	-0.130	1.034	121.8
610	-0.117	-0.133	1.037	122.0
611	-0.116	-0.131	1.041	122.2
612	-0.114	-0.132	1.036	122.4
613	-0.115	-0.131	1.038	122.6
614	-0.115	-0.130	1.041	122.8
615	-0.116	-0.129	1.036	123.0
616	-0.115	-0.128	1.037	123.2
617	-0.115	-0.130	1.038	123.4
618	-0.116	-0.128	1.034	123.6
619	-0.113	-0.128	1.036	123.8
620	-0.115	-0.130	1.040	124.0
621	-0.117	-0.129	1.032	124.2
622	-0.116	-0.129	1.036	124.4
623	-0.113	-0.128	1.040	124.6
624	-0.115	-0.128	1.036	124.8
625	-0.115	-0.129	1.028	125.0
626	-0.115	-0.129	1.036	125.2
627	-0.115	-0.128	1.036	125.4
628	-0.115	-0.129	1.032	125.6
629	-0.113	-0.128	1.039	125.8
630	-0.114	-0.130	1.038	126.0
631	-0.115	-0.133	1.034	126.2
632	-0.115	-0.129	1.040	126.4
633	-0.115	-0.130	1.032	126.6
634	-0.114	-0.128	1.036	126.8
635	-0.117	-0.129	1.039	127.0
636	-0.113	-0.128	1.028	127.2
637	-0.115	-0.128	1.039	127.4
638	-0.114	-0.129	1.039	127.6
639	-0.115	-0.127	1.031	127.8
640	-0.115	-0.129	1.037	128.0
641	-0.114	-0.129	1.043	128.2
642	-0.113	-0.127	1.033	128.4
643	-0.118	-0.127	1.034	128.6
644	-0.116	-0.130	1.036	128.8
645	-0.116	-0.128	1.032	129.0
646	-0.115	-0.127	1.039	129.2
647	-0.114	-0.128	1.039	129.4
648	-0.116	-0.129	1.032	129.6
649	-0.114	-0.127	1.032	129.8
650	-0.115	-0.130	1.034	130.0
651	-0.116	-0.129	1.030	130.2
652	-0.112	-0.131	1.036	130.4
653	-0.113	-0.130	1.036	130.6
654	-0.115	-0.129	1.033	130.8
655	-0.114	-0.128	1.034	131.0
656	-0.114	-0.130	1.038	131.2
657	-0.114	-0.129	1.031	131.4
658	-0.115	-0.128	1.032	131.6
659	-0.113	-0.128	1.037	131.8
660	-0.113	-0.127	1.034	132.0
661	-0.114	-0.129	1.037	132.2
662	-0.111	-0.127	1.031	132.4
663	-0.111	-0.128	1.035	132.6
664	-0.112	-0.128	1.035	132.8
665	-0.113	-0.127	1.029	133.0
666	-0.113	-0.129	1.039	133.2
667	-0.112	-0.131	1.035	133.4
668	-0.112	-0.127	1.032	133.6
669	-0.112	-0.129	1.035	133.8
670	-0.113	-0.128	1.037	134.0
671	-0.112	-0.130	1.032	134.2
672	-0.112	-0.129	1.027	134.4
673	-0.114	-0.128	1.038	134.6
674	-0.112	-0.127	1.035	134.8
675	-0.114	-0.128	1.025	135.0
676	-0.112	-0.129	1.035	135.2
677	-0.111	-0.128	1.038	135.4
678	-0.110	-0.127	1.038	135.6
679	-0.114	-0.128	1.026	135.8
680	-0.112	-0.125	1.036	136.0
681	-0.113	-0.128	1.034	136.2
682	-0.112	-0.126	1.033	136.4
683	-0.111	-0.127	1.026	136.6
684	-0.110	-0.124	1.037	136.8
685	-0.111	-0.127	1.036	137.0
686	-0.113	-0.125	1.028	137.2
687	-0.113	-0.127	1.027	137.4
688	-0.111	-0.126	1.029	137.6
689	-0.111	-0.128	1.040	137.8
690	-0.111	-0.128	1.025	138.0
691	-0.113	-0.129	1.025	138.2
692	-0.113	-0.128	1.036	138.4
693	-0.112	-0.129	1.038	138.6
694	-0.110	-0.128	1.028	138.8
695	-0.110	-0.127	1.032	139.0
696	-0.113	-0.128	1.034	139.2
697	-0.111	-0.126	1.030	139.4
698	-0.110	-0.126	1.031	139.6
699	-0.111	-0.125	1.031	139.8
