135	0.015361	-0.068412	-0.179864	-0.016361	0.074412	0.984864
136	0.015356	-0.066385	-0.182507	-0.016356	0.074385	0.984507
137	0.015350	-0.067358	-0.178151	-0.016350	0.074358	0.984151
138	0.013344	-0.070331	-0.180795	-0.016344	0.074331	0.983795
139	0.014338	-0.067304	-0.174439	-0.016338	0.074304	0.983439
140	0.013332	-0.069277	-0.177083	-0.016332	0.074277	0.983083
141	0.012326	-0.067250	-0.175726	-0.016326	0.074250	0.982726
142	0.019320	-0.068223	-0.177370	-0.016320	0.074223	0.982370
143	0.013314	-0.067196	-0.171014	-0.016314	0.074196	0.982014
144	0.013308	-0.065169	-0.174658	-0.016308	0.074169	0.981658
145	0.011302	-0.068143	-0.170302	-0.016302	0.074143	0.981302
146	0.016296	-0.068116	-0.175945	-0.016296	0.074116	0.980945
147	0.015290	-0.069089	-0.171589	-0.016290	0.074089	0.980589
148	0.012285	-0.067062	-0.171233	-0.016285	0.074062	0.980233
149	0.011279	-0.069035	-0.171877	-0.016279	0.074035	0.979877
150	0.013273	-0.069008	-0.172521	-0.016273	0.074008	0.979521
151	0.013267	-0.067981	-0.173164	-0.016267	0.073981	0.979164
152	0.011261	-0.064954	-0.174808	-0.016261	0.073954	0.978808
153	0.013255	-0.066927	-0.171452	-0.016255	0.073927	0.978452
154	0.013249	-0.066900	-0.170096	-0.016249	0.073900	0.978096
155	0.013243	-0.065873	-0.167740	-0.016243	0.073873	0.977740
156	0.011237	-0.068847	-0.170384	-0.016237	0.073847	0.977384
157	0.011231	-0.065820	-0.171027	-0.016231	0.073820	0.977027
158	0.010225	-0.065793	-0.170671	-0.016225	0.073793	0.976671
159	0.012219	-0.066766	-0.165315	-0.016219	0.073766	0.976315
160	0.015213	-0.066739	-0.171959	-0.016213	0.073739	0.975959
161	0.013208	-0.064712	-0.166603	-0.016208	0.073712	0.975603
162	0.011202	-0.066685	-0.171246	-0.016202	0.073685	0.975246
163	0.011196	-0.063658	-0.169890	-0.016196	0.073658	0.974890
164	0.011190	-0.062631	-0.166534	-0.016190	0.073631	0.974534
165	0.015184	-0.066604	-0.167178	-0.016184	0.073604	0.974178
166	0.011178	-0.062577	-0.164822	-0.016178	0.073577	0.973822
167	0.011172	-0.064550	-0.165465	-0.016172	0.073550	0.973465
168	0.012166	-0.066524	-0.167109	-0.016166	0.073524	0.973109
169	0.013160	-0.066497	-0.167753	-0.016160	0.073497	0.972753
170	0.010154	-0.060470	-0.168397	-0.016154	0.073470	0.972397
171	0.009148	-0.065443	-0.161041	-0.016148	0.073443	0.972041
172	0.012142	-0.066416	-0.163685	-0.016142	0.073416	0.971685
173	0.011137	-0.064389	-0.165328	-0.016137	0.073389	0.971328
174	0.013131	-0.065362	-0.159972	-0.016131	0.073362	0.970972
175	0.009125	-0.066335	-0.165616	-0.016125	0.073335	0.970616
176	0.014119	-0.066308	-0.165260	-0.016119	0.073308	0.970260
177	0.013113	-0.066281	-0.163904	-0.016113	0.073281	0.969904
178	0.012107	-0.065254	-0.161547	-0.016107	0.073254	0.969547
179	0.010101	-0.066228	-0.164191	-0.016101	0.073228	0.969191
180	0.018095	-0.067201	-0.161835	-0.016095	0.073201	0.968835
181	0.013089	-0.067174	-0.162479	-0.016089	0.073174	0.968479
182	0.011083	-0.066147	-0.157123	-0.016083	0.073147	0.968123
183	0.012077	-0.071120	-0.163766	-0.016077	0.073120	0.967766
184	0.010071	-0.065093	-0.159410	-0.016071	0.073093	0.967410
185	0.011066	-0.064066	-0.158054	-0.016066	0.073066	0.967054
186	0.013060	-0.067039	-0.155698	-0.016060	0.073039	0.966698
187	0.011054	-0.070012	-0.158342	-0.016054	0.073012	0.966342
188	0.013048	-0.067985	-0.159985	-0.016048	0.072985	0.965985
189	0.016042	-0.068958	-0.157629	-0.016042	0.072958	0.965629
190	0.013036	-0.065932	-0.159273	-0.016036	0.072932	0.965273
191	0.014030	-0.068905	-0.159917	-0.016030	0.072905	0.964917
192	0.012024	-0.067878	-0.156561	-0.016024	0.072878	0.964561
193	0.014018	-0.069851	-0.159205	-0.016018	0.072851	0.964205
194	0.014012	-0.067824	-0.157848	-0.016012	0.072824	0.963848
195	0.012006	-0.069797	-0.158492	-0.016006	0.072797	0.963492
196	0.011000	-0.068770	-0.157136	-0.016000	0.072770	0.963136
197	0.009995	-0.069743	-0.152780	-0.015995	0.072743	0.962780
198	0.014989	-0.068716	-0.159424	-0.015989	0.072716	0.962424
199	0.014983	-0.065689	-0.157067	-0.015983	0.072689	0.962067
200	0.009977	-0.067662	-0.157711	-0.015977	0.072662	0.961711
201	0.010971	-0.068635	-0.157355	-0.015971	0.072635	0.961355
202	0.011965	-0.066609	-0.153999	-0.015965	0.072609	0.960999
203	0.012959	-0.065582	-0.154643	-0.015959	0.072582	0.960643
204	0.013953	-0.066555	-0.153286	-0.015953	0.072555	0.960286
205	0.013947	-0.065528	-0.152930	-0.015947	0.072528	0.959930
206	0.013941	-0.067501	-0.156574	-0.015941	0.072501	0.959574
207	0.013935	-0.066474	-0.155218	-0.015935	0.072474	0.959218
208	0.011929	-0.065447	-0.158862	-0.015929	0.072447	0.958862
209	0.010924	-0.066420	-0.156505	-0.015924	0.072420	0.958505
210	0.014918	-0.066393	-0.157149	-0.015918	0.072393	0.958149
211	0.011912	-0.063366	-0.151793	-0.015912	0.072366	0.957793
212	0.012906	-0.067339	-0.151437	-0.015906	0.072339	0.957437
213	0.010900	-0.067313	-0.152081	-0.015900	0.072313	0.957081
214	0.011894	-0.064286	-0.150725	-0.015894	0.072286	0.956725
215	0.013888	-0.067259	-0.152368	-0.015888	0.072259	0.956368
216	0.011882	-0.067232	-0.156012	-0.015882	0.072232	0.956012
217	0.012876	-0.065205	-0.149656	-0.015876	0.072205	0.955656
218	0.014870	-0.067178	-0.151300	-0.015870	0.072178	0.955300
219	0.012864	-0.064151	-0.150944	-0.015864	0.072151	0.954944
220	0.011858	-0.065124	-0.147587	-0.015858	0.072124	0.954587
221	0.012853	-0.069097	-0.153231	-0.015853	0.072097	0.954231
222	0.012847	-0.066070	-0.149875	-0.015847	0.072070	0.953875
223	0.010841	-0.067043	-0.145519	-0.015841	0.072043	0.953519
224	0.012835	-0.067017	-0.153163	-0.015835	0.072017	0.953163
225	0.012829	-0.066990	-0.151806	-0.015829	0.071990	0.952806
226	0.012823	-0.066963	-0.153450	-0.015823	0.071963	0.952450
227	0.013817	-0.068936	-0.149094	-0.015817	0.071936	0.952094
228	0.013811	-0.064909	-0.149738	-0.015811	0.071909	0.951738
229	0.013805	-0.065882	-0.146382	-0.015805	0.071882	0.951382
230	0.015799	-0.068855	-0.146026	-0.015799	0.071855	0.951026
231	0.016793	-0.066828	-0.148669	-0.015793	0.071828	0.950669
232	0.015787	-0.063801	-0.150313	-0.015787	0.071801	0.950313
233	0.009782	-0.068774	-0.145957	-0.015782	0.071774	0.949957
234	0.014776	-0.066747	-0.149601	-0.015776	0.071747	0.949601
235	0.012770	-0.066720	-0.145245	-0.015770	0.071720	0.949245
236	0.010764	-0.066694	-0.145888	-0.015764	0.071694	0.948888
237	0.010758	-0.066667	-0.145532	-0.015758	0.071667	0.948532
238	0.014752	-0.066640	-0.147176	-0.015752	0.071640	0.948176
239	0.010746	-0.068613	-0.144820	-0.015746	0.071613	0.947820
240	0.010740	-0.067586	-0.142464	-0.015740	0.071586	0.947464
241	0.014734	-0.066559	-0.147107	-0.015734	0.071559	0.947107
242	0.014728	-0.069532	-0.139751	-0.015728	0.071532	0.946751
243	0.014722	-0.065505	-0.147395	-0.015722	0.071505	0.946395
244	0.017716	-0.066478	-0.141039	-0.015716	0.071478	0.946039
245	0.014711	-0.067451	-0.142683	-0.015711	0.071451	0.945683
246	0.016705	-0.064424	-0.144326	-0.015705	0.071424	0.945326
247	0.016699	-0.066398	-0.143970	-0.015699	0.071398	0.944970
248	0.014693	-0.064371	-0.140614	-0.015693	0.071371	0.944614
249	0.010687	-0.066344	-0.142258	-0.015687	0.071344	0.944258
250	0.012681	-0.065317	-0.141902	-0.015681	0.071317	0.943902
251	0.010675	-0.065290	-0.142546	-0.015675	0.071290	0.943546
252	0.011669	-0.062263	-0.144189	-0.015669	0.071263	0.943189
253	0.013663	-0.060236	-0.142833	-0.015663	0.071236	0.942833
254	0.010657	-0.065209	-0.140477	-0.015657	0.071209	0.942477
255	0.009651	-0.064182	-0.138121	-0.015651	0.071182	0.942121
256	0.011645	-0.064155	-0.135765	-0.015645	0.071155	0.941765
257	0.009640	-0.066128	-0.137408	-0.015640	0.071128	0.941408
258	0.004634	-0.066102	-0.137052	-0.015634	0.071102	0.941052
259	0.006628	-0.069075	-0.136696	-0.015628	0.071075	0.940696
260	0.001622	-0.073048	-0.140340	-0.015622	0.071048	0.940340
261	0.001616	-0.068021	-0.137984	-0.015616	0.071021	0.939984
262	0.002610	-0.071994	-0.133627	-0.015610	0.070994	0.939627
263	-0.000396	-0.068967	-0.134271	-0.015604	0.070967	0.939271
264	0.000598	-0.070940	-0.135915	-0.015598	0.070940	0.938915
265	0.002592	-0.069913	-0.140559	-0.015592	0.070913	0.938559
266	0.000586	-0.071886	-0.136203	-0.015586	0.070886	0.938203
267	0.000580	-0.068859	-0.138847	-0.015580	0.070859	0.937847
268	0.002574	-0.068832	-0.135490	-0.015574	0.070832	0.937490
269	-0.000431	-0.070805	-0.137134	-0.015569	0.070805	0.937134
270	0.002563	-0.067779	-0.142778	-0.015563	0.070779	0.936778
271	0.001557	-0.069752	-0.137422	-0.015557	0.070752	0.936422
272	0.002551	-0.070725	-0.133066	-0.015551	0.070725	0.936066
273	0.003545	-0.068698	-0.134709	-0.015545	0.070698	0.935709
274	0.002539	-0.071671	-0.138353	-0.015539	0.070671	0.935353
275	0.003533	-0.069644	-0.138997	-0.015533	0.070644	0.934997
276	0.004527	-0.068617	-0.133641	-0.015527	0.070617	0.934641
277	0.002521	-0.068590	-0.132285	-0.015521	0.070590	0.934285
278	0.003515	-0.072563	-0.135928	-0.015515	0.070563	0.933928
279	0.006509	-0.068536	-0.137572	-0.015509	0.070536	0.933572
280	0.004503	-0.071509	-0.129216	-0.015503	0.070509	0.933216
281	0.006497	-0.072483	-0.137860	-0.015497	0.070483	0.932860
282	-0.000508	-0.069456	-0.128504	-0.015492	0.070456	0.932504
283	0.008486	-0.071429	-0.132147	-0.015486	0.070429	0.932147
284	0.006480	-0.070402	-0.130791	-0.015480	0.070402	0.931791
285	0.004474	-0.070375	-0.134435	-0.015474	0.070375	0.931435
286	0.008468	-0.075348	-0.132079	-0.015468	0.070348	0.931079
287	0.003462	-0.071321	-0.127723	-0.015462	0.070321	0.930723
288	0.002456	-0.070294	-0.130367	-0.015456	0.070294	0.930367
289	0.006450	-0.073267	-0.130010	-0.015450	0.070267	0.930010
290	0.008444	-0.069240	-0.130654	-0.015444	0.070240	0.929654
291	0.007438	-0.070213	-0.129298	-0.015438	0.070213	0.929298
292	0.008432	-0.074186	-0.125942	-0.015432	0.070186	0.928942
293	0.008426	-0.072160	-0.126586	-0.015426	0.070160	0.928586
294	0.007421	-0.069133	-0.128229	-0.015421	0.070133	0.928229
295	0.006415	-0.071106	-0.122873	-0.015415	0.070106	0.927873
296	0.008409	-0.068079	-0.127517	-0.015409	0.070079	0.927517
297	0.006403	-0.069052	-0.129161	-0.015403	0.070052	0.927161
298	0.010397	-0.073025	-0.127805	-0.015397	0.070025	0.926805
299	0.006391	-0.068998	-0.125448	-0.015391	0.069998	0.926448
300	0.005385	-0.067971	-0.127092	-0.015385	0.069971	0.926092
301	0.008379	-0.071944	-0.126736	-0.015379	0.069944	0.925736
302	0.008373	-0.067917	-0.123380	-0.015373	0.069917	0.925380
303	0.006367	-0.064890	-0.131024	-0.015367	0.069890	0.925024
304	0.008361	-0.071864	-0.125668	-0.015361	0.069864	0.924668
305	0.008355	-0.068837	-0.126311	-0.015355	0.069837	0.924311
306	0.004350	-0.067810	-0.125955	-0.015350	0.069810	0.923955
307	0.007344	-0.070783	-0.127599	-0.015344	0.069783	0.923599
308	0.010338	-0.068756	-0.121243	-0.015338	0.069756	0.923243
309	0.007332	-0.065729	-0.125887	-0.015332	0.069729	0.922887
310	0.004326	-0.070702	-0.123530	-0.015326	0.069702	0.922530
311	0.008320	-0.065675	-0.124174	-0.015320	0.069675	0.922174
312	0.008314	-0.066648	-0.122818	-0.015314	0.069648	0.921818
313	0.008308	-0.070621	-0.124462	-0.015308	0.069621	0.921462
314	0.009302	-0.070594	-0.119106	-0.015302	0.069594	0.921106
315	0.008296	-0.066568	-0.124749	-0.015296	0.069568	0.920749
316	0.008290	-0.071541	-0.119393	-0.015290	0.069541	0.920393
317	0.009284	-0.067514	-0.121037	-0.015284	0.069514	0.920037
318	0.007279	-0.070487	-0.122681	-0.015279	0.069487	0.919681
319	0.009273	-0.071460	-0.123325	-0.015273	0.069460	0.919325
320	0.008267	-0.065433	-0.119968	-0.015267	0.069433	0.918968
321	0.007261	-0.070406	-0.122612	-0.015261	0.069406	0.918612
322	0.007255	-0.069379	-0.120256	-0.015255	0.069379	0.918256
323	0.006249	-0.067352	-0.116900	-0.015249	0.069352	0.917900
324	0.008243	-0.070325	-0.121544	-0.015243	0.069325	0.917544
325	0.006237	-0.070298	-0.121188	-0.015237	0.069298	0.917188
326	0.010231	-0.068271	-0.112831	-0.015231	0.069271	0.916831
327	0.008225	-0.068245	-0.117475	-0.015225	0.069245	0.916475
328	0.002219	-0.068218	-0.116119	-0.015219	0.069218	0.916119
329	0.008213	-0.069191	-0.115763	-0.015213	0.069191	0.915763
330	0.005208	-0.070164	-0.118407	-0.015208	0.069164	0.915407
331	0.008202	-0.066137	-0.121050	-0.015202	0.069137	0.915050
332	0.007196	-0.068110	-0.114694	-0.015196	0.069110	0.914694
333	0.007190	-0.068083	-0.113338	-0.015190	0.069083	0.914338
334	0.005184	-0.067056	-0.113982	-0.015184	0.069056	0.913982
335	0.006178	-0.066029	-0.116626	-0.015178	0.069029	0.913626
336	0.010172	-0.071002	-0.116269	-0.015172	0.069002	0.913269
337	0.006166	-0.067975	-0.115913	-0.015166	0.068975	0.912913
338	0.005160	-0.066949	-0.112557	-0.015160	0.068949	0.912557
339	0.010154	-0.069922	-0.109201	-0.015154	0.068922	0.912201
340	0.011148	-0.068895	-0.118845	-0.015148	0.068895	0.911845
341	0.008142	-0.066868	-0.107489	-0.015142	0.068868	0.911489
342	0.006137	-0.070841	-0.113132	-0.015137	0.068841	0.911132
343	0.009131	-0.066814	-0.113776	-0.015131	0.068814	0.910776
344	0.006125	-0.065787	-0.110420	-0.015125	0.068787	0.910420
345	0.006119	-0.066760	-0.112064	-0.015119	0.068760	0.910064
346	0.010113	-0.069733	-0.114708	-0.015113	0.068733	0.909708
347	0.007107	-0.066706	-0.110351	-0.015107	0.068706	0.909351
348	0.008101	-0.068679	-0.111995	-0.015101	0.068679	0.908995
349	0.005095	-0.066653	-0.107639	-0.015095	0.068653	0.908639
350	0.011089	-0.066626	-0.111283	-0.015089	0.068626	0.908283
351	0.014083	-0.065599	-0.109927	-0.015083	0.068599	0.907927
352	0.010077	-0.068572	-0.108570	-0.015077	0.068572	0.907570
353	0.008071	-0.065545	-0.111214	-0.015071	0.068545	0.907214
354	0.008066	-0.065518	-0.106858	-0.015066	0.068518	0.906858
355	0.009060	-0.067491	-0.105502	-0.015060	0.068491	0.906502
356	0.008054	-0.060464	-0.112146	-0.015054	0.068464	0.906146
357	0.009048	-0.059437	-0.105789	-0.015048	0.068437	0.905789
358	0.006042	-0.053410	-0.108433	-0.015042	0.068410	0.905433
359	0.008036	-0.058383	-0.107077	-0.015036	0.068383	0.905077
360	0.012030	-0.047356	-0.056721	-0.015030	0.068356	0.904721
361	0.004024	-0.046330	-0.069365	-0.015024	0.068330	0.904365
362	0.006018	-0.038303	-0.073009	-0.015018	0.068303	0.904009
363	0.004012	-0.033276	-0.109652	-0.015012	0.068276	0.903652
364	0.010006	-0.024249	-0.037296	-0.015006	0.068249	0.903296
365	0.000000	-0.027222	-0.081940	-0.015000	0.068222	0.902940
366	0.001995	-0.039195	-0.105584	-0.014995	0.068195	0.902584
367	0.007989	-0.045168	-0.093228	-0.014989	0.068168	0.902228
368	0.003983	-0.038141	-0.036871	-0.014983	0.068141	0.901871
369	-0.002023	0.015886	-0.033515	-0.014977	0.068114	0.901515
370	-0.014029	0.029913	0.106841	-0.014971	0.068087	0.901159
371	-0.015035	0.067940	-0.103803	-0.014965	0.068060	0.900803
372	0.005959	-0.079034	0.098553	-0.014959	0.068034	0.900447
373	-0.014047	0.023993	-0.065090	-0.014953	0.068007	0.900090
374	0.001947	-0.034980	0.031266	-0.014947	0.067980	0.899734
375	0.000941	-0.032953	-0.094378	-0.014941	0.067953	0.899378
376	0.003935	-0.013926	-0.105022	-0.014935	0.067926	0.899022
377	0.016929	-0.069899	-0.007666	-0.014929	0.067899	0.898666
378	0.007924	-0.020872	-0.107309	-0.014924	0.067872	0.898309
379	0.008918	-0.013845	-0.090953	-0.014918	0.067845	0.897953
380	0.014912	-0.029818	-0.066597	-0.014912	0.067818	0.897597
381	-0.000094	-0.011791	-0.103241	-0.014906	0.067791	0.897241
382	0.014900	-0.011764	-0.064885	-0.014900	0.067764	0.896885
383	0.018894	-0.050738	-0.101529	-0.014894	0.067738	0.896529
384	0.013888	-0.049711	-0.077172	-0.014888	0.067711	0.896172
385	0.009882	-0.024684	-0.015816	-0.014882	0.067684	0.895816
386	0.004876	-0.017657	-0.056460	-0.014876	0.067657	0.895460
387	0.011870	0.001370	-0.055104	-0.014870	0.067630	0.895104
388	0.013864	-0.046603	-0.104748	-0.014864	0.067603	0.894748
389	0.014858	-0.049576	-0.086391	-0.014858	0.067576	0.894391
390	0.012853	-0.041549	-0.097035	-0.014853	0.067549	0.894035
391	0.020847	-0.049522	-0.101679	-0.014847	0.067522	0.893679
392	0.012841	-0.052495	-0.097323	-0.014841	0.067495	0.893323
393	0.011835	-0.010468	-0.105967	-0.014835	0.067468	0.892967
394	-0.006171	0.001559	-0.046610	-0.014829	0.067441	0.892610
395	0.008823	-0.002415	0.009746	-0.014823	0.067415	0.892254
396	0.003817	0.042612	-0.035898	-0.014817	0.067388	0.891898
397	-0.002189	-0.050361	0.086458	-0.014811	0.067361	0.891542
398	-0.003195	0.057666	0.115814	-0.014805	0.067334	0.891186
399	-0.023201	0.112693	0.165170	-0.014799	0.067307	0.890830
