69	-0.068407	0.118828	-0.329262	0.065407	-0.122828	1.124262
70	-0.075384	0.117784	-0.326865	0.065384	-0.122784	1.123865
71	-0.072361	0.115741	-0.324468	0.065361	-0.122741	1.123468
72	-0.072338	0.116697	-0.325070	0.065338	-0.122697	1.123070
73	-0.072315	0.116654	-0.324673	0.065315	-0.122654	1.122673
74	-0.069292	0.115611	-0.325276	0.065292	-0.122611	1.122276
75	-0.072269	0.116567	-0.322879	0.065269	-0.122567	1.121879
76	-0.067246	0.115524	-0.322482	0.065246	-0.122524	1.121482
77	-0.070223	0.117481	-0.320085	0.065223	-0.122481	1.121085
78	-0.074199	0.117437	-0.325688	0.065199	-0.122437	1.120688
79	-0.069176	0.117394	-0.321291	0.065176	-0.122394	1.120291
80	-0.071153	0.116350	-0.322893	0.065153	-0.122350	1.119893
81	-0.067130	0.118307	-0.323496	0.065130	-0.122307	1.119496
82	-0.071107	0.115264	-0.322099	0.065107	-0.122264	1.119099
83	-0.074084	0.115220	-0.322702	0.065084	-0.122220	1.118702
84	-0.068061	0.117177	-0.323305	0.065061	-0.122177	1.118305
85	-0.071038	0.116133	-0.318908	0.065038	-0.122133	1.117908
86	-0.071015	0.117090	-0.322511	0.065015	-0.122090	1.117511
87	-0.068992	0.115047	-0.323114	0.064992	-0.122047	1.117114
88	-0.072968	0.117003	-0.320716	0.064968	-0.122003	1.116716
89	-0.071945	0.116960	-0.322319	0.064945	-0.121960	1.116319
90	-0.073922	0.115917	-0.319922	0.064922	-0.121917	1.115922
91	-0.068899	0.118873	-0.319525	0.064899	-0.121873	1.115525
92	-0.072876	0.114830	-0.321128	0.064876	-0.121830	1.115128
93	-0.070853	0.118786	-0.318731	0.064853	-0.121786	1.114731
94	-0.071830	0.117743	-0.319334	0.064830	-0.121743	1.114334
95	-0.070807	0.114700	-0.320937	0.064807	-0.121700	1.113937
96	-0.070784	0.116656	-0.318539	0.064784	-0.121656	1.113539
97	-0.069761	0.117613	-0.319142	0.064761	-0.121613	1.113142
98	-0.071737	0.116569	-0.318745	0.064737	-0.121569	1.112745
99	-0.071714	0.116526	-0.316348	0.064714	-0.121526	1.112348
100	-0.070691	0.114483	-0.313951	0.064691	-0.121483	1.111951
101	-0.070668	0.116439	-0.313554	0.064668	-0.121439	1.111554
102	-0.071645	0.116396	-0.315157	0.064645	-0.121396	1.111157
103	-0.070622	0.115353	-0.314760	0.064622	-0.121353	1.110760
104	-0.073599	0.114309	-0.313362	0.064599	-0.121309	1.110362
105	-0.070576	0.114266	-0.312965	0.064576	-0.121266	1.109965
106	-0.071553	0.112222	-0.312568	0.064553	-0.121222	1.109568
107	-0.072529	0.112179	-0.315171	0.064529	-0.121179	1.109171
108	-0.071506	0.113136	-0.312774	0.064506	-0.121136	1.108774
109	-0.071483	0.115092	-0.313377	0.064483	-0.121092	1.108377
110	-0.071460	0.114049	-0.311980	0.064460	-0.121049	1.107980
111	-0.071437	0.114005	-0.310583	0.064437	-0.121005	1.107583
112	-0.071414	0.113962	-0.311185	0.064414	-0.120962	1.107185
113	-0.071391	0.114919	-0.309788	0.064391	-0.120919	1.106788
114	-0.071368	0.115875	-0.307391	0.064368	-0.120875	1.106391
115	-0.073345	0.113832	-0.310994	0.064345	-0.120832	1.105994
116	-0.069322	0.111788	-0.309597	0.064322	-0.120788	1.105597
117	-0.072298	0.113745	-0.309200	0.064298	-0.120745	1.105200
118	-0.076275	0.114702	-0.305803	0.064275	-0.120702	1.104803
119	-0.071252	0.111658	-0.307406	0.064252	-0.120658	1.104406
120	-0.073229	0.113615	-0.308008	0.064229	-0.120615	1.104008
121	-0.070206	0.111572	-0.308611	0.064206	-0.120572	1.103611
122	-0.070183	0.115528	-0.307214	0.064183	-0.120528	1.103214
123	-0.073160	0.115485	-0.308817	0.064160	-0.120485	1.102817
124	-0.071137	0.113441	-0.305420	0.064137	-0.120441	1.102420
125	-0.071114	0.113398	-0.307023	0.064114	-0.120398	1.102023
126	-0.073090	0.113355	-0.302626	0.064090	-0.120355	1.101626
127	-0.073067	0.111311	-0.304229	0.064067	-0.120311	1.101229
128	-0.071044	0.114268	-0.302831	0.064044	-0.120268	1.100831
129	-0.072021	0.114224	-0.303434	0.064021	-0.120224	1.100434
130	-0.071998	0.115181	-0.300037	0.063998	-0.120181	1.100037
131	-0.073975	0.114138	-0.303640	0.063975	-0.120138	1.099640
132	-0.072952	0.113094	-0.301243	0.063952	-0.120094	1.099243
133	-0.073929	0.114051	-0.302846	0.063929	-0.120051	1.098846
134	-0.072906	0.114008	-0.301449	0.063906	-0.120008	1.098449
135	-0.072883	0.114964	-0.300052	0.063883	-0.119964	1.098052
136	-0.073859	0.113921	-0.297654	0.063859	-0.119921	1.097654
137	-0.072836	0.113877	-0.302257	0.063836	-0.119877	1.097257
138	-0.072813	0.112834	-0.299860	0.063813	-0.119834	1.096860
139	-0.070790	0.112791	-0.299463	0.063790	-0.119791	1.096463
140	-0.072767	0.113747	-0.300066	0.063767	-0.119747	1.096066
141	-0.071744	0.113704	-0.301669	0.063744	-0.119704	1.095669
142	-0.069721	0.113660	-0.296272	0.063721	-0.119660	1.095272
143	-0.072698	0.114617	-0.294875	0.063698	-0.119617	1.094875
144	-0.072675	0.114574	-0.296477	0.063675	-0.119574	1.094477
145	-0.070652	0.115530	-0.298080	0.063652	-0.119530	1.094080
146	-0.072628	0.115487	-0.294683	0.063628	-0.119487	1.093683
147	-0.073605	0.114443	-0.295286	0.063605	-0.119443	1.093286
148	-0.073582	0.114400	-0.291889	0.063582	-0.119400	1.092889
149	-0.070559	0.114357	-0.295492	0.063559	-0.119357	1.092492
150	-0.072536	0.114313	-0.296095	0.063536	-0.119313	1.092095
151	-0.072513	0.113270	-0.293698	0.063513	-0.119270	1.091698
152	-0.072490	0.114227	-0.294300	0.063490	-0.119227	1.091300
153	-0.074467	0.114183	-0.294903	0.063467	-0.119183	1.090903
154	-0.073444	0.114140	-0.294506	0.063444	-0.119140	1.090506
155	-0.070420	0.117096	-0.293109	0.063420	-0.119096	1.090109
156	-0.076397	0.116053	-0.288712	0.063397	-0.119053	1.089712
157	-0.074374	0.114010	-0.291315	0.063374	-0.119010	1.089315
158	-0.072351	0.114966	-0.292918	0.063351	-0.118966	1.088918
159	-0.072328	0.115923	-0.291521	0.063328	-0.118923	1.088521
160	-0.073305	0.116879	-0.292123	0.063305	-0.118879	1.088123
161	-0.069282	0.116836	-0.292726	0.063282	-0.118836	1.087726
162	-0.071259	0.113793	-0.291329	0.063259	-0.118793	1.087329
163	-0.074236	0.115749	-0.287932	0.063236	-0.118749	1.086932
164	-0.070213	0.115706	-0.291535	0.063213	-0.118706	1.086535
165	-0.070189	0.117663	-0.292138	0.063189	-0.118663	1.086138
166	-0.071166	0.120619	-0.291741	0.063166	-0.118619	1.085741
167	-0.072143	0.116576	-0.290344	0.063143	-0.118576	1.085344
168	-0.075120	0.115532	-0.284946	0.063120	-0.118532	1.084946
169	-0.068097	0.116489	-0.287549	0.063097	-0.118489	1.084549
170	-0.076074	0.115446	-0.283152	0.063074	-0.118446	1.084152
171	-0.071051	0.117402	-0.285755	0.063051	-0.118402	1.083755
172	-0.074028	0.116359	-0.286358	0.063028	-0.118359	1.083358
173	-0.074005	0.114315	-0.284961	0.063005	-0.118315	1.082961
174	-0.069982	0.115272	-0.285564	0.062982	-0.118272	1.082564
175	-0.071958	0.113229	-0.284167	0.062958	-0.118229	1.082167
176	-0.075935	0.117185	-0.284769	0.062935	-0.118185	1.081769
177	-0.072912	0.114142	-0.282372	0.062912	-0.118142	1.081372
178	-0.073889	0.115099	-0.284975	0.062889	-0.118099	1.080975
179	-0.073866	0.115055	-0.283578	0.062866	-0.118055	1.080578
180	-0.071843	0.115012	-0.283181	0.062843	-0.118012	1.080181
181	-0.071820	0.114968	-0.283784	0.062820	-0.117968	1.079784
182	-0.071797	0.113925	-0.282387	0.062797	-0.117925	1.079387
183	-0.075774	0.111882	-0.284990	0.062774	-0.117882	1.078990
184	-0.068750	0.112838	-0.283592	0.062750	-0.117838	1.078592
185	-0.072727	0.112795	-0.282195	0.062727	-0.117795	1.078195
186	-0.071704	0.110751	-0.282798	0.062704	-0.117751	1.077798
187	-0.066681	0.112708	-0.281401	0.062681	-0.117708	1.077401
188	-0.074658	0.110665	-0.283004	0.062658	-0.117665	1.077004
189	-0.068635	0.112621	-0.282607	0.062635	-0.117621	1.076607
190	-0.074612	0.112578	-0.279210	0.062612	-0.117578	1.076210
191	-0.072589	0.111534	-0.278813	0.062589	-0.117534	1.075813
192	-0.068566	0.111491	-0.280415	0.062566	-0.117491	1.075415
193	-0.072543	0.112448	-0.278018	0.062543	-0.117448	1.075018
194	-0.071519	0.111404	-0.276621	0.062519	-0.117404	1.074621
195	-0.073496	0.110361	-0.276224	0.062496	-0.117361	1.074224
196	-0.070473	0.110318	-0.274827	0.062473	-0.117318	1.073827
197	-0.073450	0.111274	-0.277430	0.062450	-0.117274	1.073430
198	-0.072427	0.111231	-0.274033	0.062427	-0.117231	1.073033
199	-0.069404	0.114187	-0.276636	0.062404	-0.117187	1.072636
200	-0.071381	0.115144	-0.278238	0.062381	-0.117144	1.072238
201	-0.074358	0.115101	-0.273841	0.062358	-0.117101	1.071841
202	-0.069335	0.112057	-0.272444	0.062335	-0.117057	1.071444
203	-0.075311	0.111014	-0.276047	0.062311	-0.117014	1.071047
204	-0.069288	0.113970	-0.274650	0.062288	-0.116970	1.070650
205	-0.072265	0.111927	-0.271253	0.062265	-0.116927	1.070253
206	-0.075242	0.113884	-0.273856	0.062242	-0.116884	1.069856
207	-0.067219	0.112840	-0.274459	0.062219	-0.116840	1.069459
208	-0.070196	0.113797	-0.272061	0.062196	-0.116797	1.069061
209	-0.076173	0.109754	-0.272664	0.062173	-0.116754	1.068664
210	-0.072150	0.111710	-0.271267	0.062150	-0.116710	1.068267
211	-0.075127	0.110667	-0.273870	0.062127	-0.116667	1.067870
212	-0.070104	0.111623	-0.273473	0.062104	-0.116623	1.067473
213	-0.080080	0.111580	-0.269076	0.062080	-0.116580	1.067076
214	-0.075057	0.113537	-0.268679	0.062057	-0.116537	1.066679
215	-0.075034	0.114493	-0.271282	0.062034	-0.116493	1.066282
216	-0.077011	0.113450	-0.267884	0.062011	-0.116450	1.065884
217	-0.073988	0.113406	-0.268487	0.061988	-0.116406	1.065487
218	-0.078965	0.111363	-0.267090	0.061965	-0.116363	1.065090
219	-0.074942	0.115320	-0.267693	0.061942	-0.116320	1.064693
220	-0.074919	0.117276	-0.266296	0.061919	-0.116276	1.064296
221	-0.079896	0.114233	-0.267899	0.061896	-0.116233	1.063899
222	-0.075873	0.115189	-0.267502	0.061873	-0.116189	1.063502
223	-0.077849	0.117146	-0.267105	0.061849	-0.116146	1.063105
224	-0.077826	0.113103	-0.263707	0.061826	-0.116103	1.062707
225	-0.078803	0.114059	-0.264310	0.061803	-0.116059	1.062310
226	-0.077780	0.114016	-0.264913	0.061780	-0.116016	1.061913
227	-0.080757	0.116973	-0.265516	0.061757	-0.115973	1.061516
228	-0.081734	0.117929	-0.263119	0.061734	-0.115929	1.061119
229	-0.078711	0.116886	-0.262722	0.061711	-0.115886	1.060722
230	-0.083688	0.118842	-0.262325	0.061688	-0.115842	1.060325
231	-0.080665	0.117799	-0.264928	0.061665	-0.115799	1.059928
232	-0.081641	0.115756	-0.262530	0.061641	-0.115756	1.059530
233	-0.082618	0.116712	-0.264133	0.061618	-0.115712	1.059133
234	-0.080595	0.117669	-0.262736	0.061595	-0.115669	1.058736
235	-0.081572	0.117625	-0.261339	0.061572	-0.115625	1.058339
236	-0.085549	0.117582	-0.259942	0.061549	-0.115582	1.057942
237	-0.090526	0.116539	-0.257545	0.061526	-0.115539	1.057545
238	-0.077503	0.113495	-0.265148	0.061503	-0.115495	1.057148
239	-0.083480	0.114452	-0.259751	0.061480	-0.115452	1.056751
240	-0.083457	0.113409	-0.258353	0.061457	-0.115409	1.056353
241	-0.081434	0.116365	-0.256956	0.061434	-0.115365	1.055956
242	-0.084410	0.115322	-0.256559	0.061410	-0.115322	1.055559
243	-0.083387	0.116278	-0.258162	0.061387	-0.115278	1.055162
244	-0.080364	0.117235	-0.256765	0.061364	-0.115235	1.054765
245	-0.084341	0.115192	-0.255368	0.061341	-0.115192	1.054368
246	-0.081318	0.114148	-0.258971	0.061318	-0.115148	1.053971
247	-0.081295	0.117105	-0.256574	0.061295	-0.115105	1.053574
248	-0.084272	0.113061	-0.255176	0.061272	-0.115061	1.053176
249	-0.081249	0.113018	-0.255779	0.061249	-0.115018	1.052779
250	-0.081226	0.113975	-0.255382	0.061226	-0.114975	1.052382
251	-0.080202	0.113931	-0.256985	0.061202	-0.114931	1.051985
252	-0.080179	0.111888	-0.253588	0.061179	-0.114888	1.051588
253	-0.081156	0.117845	-0.254191	0.061156	-0.114845	1.051191
254	-0.080133	0.112801	-0.255794	0.061133	-0.114801	1.050794
255	-0.083110	0.113758	-0.253397	0.061110	-0.114758	1.050397
256	-0.081087	0.116714	-0.253999	0.061087	-0.114714	1.049999
257	-0.084064	0.117671	-0.254602	0.061064	-0.114671	1.049602
258	-0.082041	0.118628	-0.253205	0.061041	-0.114628	1.049205
259	-0.083018	0.116584	-0.253808	0.061018	-0.114584	1.048808
260	-0.082995	0.117541	-0.253411	0.060995	-0.114541	1.048411
261	-0.079971	0.115497	-0.251014	0.060971	-0.114497	1.048014
262	-0.082948	0.112454	-0.250617	0.060948	-0.114454	1.047617
263	-0.081925	0.118411	-0.252220	0.060925	-0.114411	1.047220
264	-0.080902	0.115367	-0.250822	0.060902	-0.114367	1.046822
265	-0.078879	0.117324	-0.248425	0.060879	-0.114324	1.046425
266	-0.082856	0.114280	-0.251028	0.060856	-0.114280	1.046028
267	-0.084833	0.112237	-0.246631	0.060833	-0.114237	1.045631
268	-0.080810	0.115194	-0.248234	0.060810	-0.114194	1.045234
269	-0.085787	0.113150	-0.243837	0.060787	-0.114150	1.044837
270	-0.075764	0.112107	-0.249440	0.060764	-0.114107	1.044440
271	-0.078740	0.115064	-0.251043	0.060740	-0.114064	1.044043
272	-0.083717	0.107020	-0.244645	0.060717	-0.114020	1.043645
273	-0.073694	0.111977	-0.248248	0.060694	-0.113977	1.043248
274	-0.078671	0.109933	-0.244851	0.060671	-0.113933	1.042851
275	-0.079648	0.109890	-0.246454	0.060648	-0.113890	1.042454
276	-0.075625	0.110847	-0.244057	0.060625	-0.113847	1.042057
277	-0.080602	0.110803	-0.245660	0.060602	-0.113803	1.041660
278	-0.074579	0.108760	-0.245263	0.060579	-0.113760	1.041263
279	-0.074556	0.107716	-0.241865	0.060556	-0.113716	1.040865
280	-0.080532	0.106673	-0.244468	0.060532	-0.113673	1.040468
281	-0.073509	0.106630	-0.242071	0.060509	-0.113630	1.040071
282	-0.075486	0.109586	-0.243674	0.060486	-0.113586	1.039674
283	-0.075463	0.108543	-0.243277	0.060463	-0.113543	1.039277
284	-0.075440	0.106500	-0.240880	0.060440	-0.113500	1.038880
285	-0.075417	0.108456	-0.238483	0.060417	-0.113456	1.038483
286	-0.073394	0.107413	-0.239086	0.060394	-0.113413	1.038086
287	-0.080371	0.108369	-0.237688	0.060371	-0.113369	1.037688
288	-0.075348	0.108326	-0.240291	0.060348	-0.113326	1.037291
289	-0.072325	0.107283	-0.239894	0.060325	-0.113283	1.036894
290	-0.078301	0.108239	-0.238497	0.060301	-0.113239	1.036497
291	-0.071278	0.106196	-0.239100	0.060278	-0.113196	1.036100
292	-0.070255	0.108152	-0.238703	0.060255	-0.113152	1.035703
293	-0.076232	0.108109	-0.237306	0.060232	-0.113109	1.035306
294	-0.074209	0.113066	-0.236909	0.060209	-0.113066	1.034909
295	-0.074186	0.108022	-0.238511	0.060186	-0.113022	1.034511
296	-0.077163	0.109979	-0.238114	0.060163	-0.112979	1.034114
297	-0.075140	0.112935	-0.236717	0.060140	-0.112935	1.033717
298	-0.075117	0.110892	-0.237320	0.060117	-0.112892	1.033320
299	-0.076094	0.110849	-0.235923	0.060094	-0.112849	1.032923
300	-0.078070	0.112805	-0.236526	0.060070	-0.112805	1.032526
301	-0.075047	0.112762	-0.235129	0.060047	-0.112762	1.032129
302	-0.076024	0.114719	-0.234732	0.060024	-0.112719	1.031732
303	-0.076001	0.111675	-0.234334	0.060001	-0.112675	1.031334
304	-0.075978	0.113632	-0.235937	0.059978	-0.112632	1.030937
305	-0.078955	0.113588	-0.234540	0.059955	-0.112588	1.030540
306	-0.076932	0.113545	-0.232143	0.059932	-0.112545	1.030143
307	-0.076909	0.115502	-0.234746	0.059909	-0.112502	1.029746
308	-0.077886	0.116458	-0.233349	0.059886	-0.112458	1.029349
309	-0.079862	0.115415	-0.233952	0.059862	-0.112415	1.028952
310	-0.078839	0.114371	-0.232555	0.059839	-0.112371	1.028555
311	-0.081816	0.112328	-0.232157	0.059816	-0.112328	1.028157
312	-0.077793	0.113285	-0.230760	0.059793	-0.112285	1.027760
313	-0.080770	0.114241	-0.232363	0.059770	-0.112241	1.027363
314	-0.079747	0.111198	-0.228966	0.059747	-0.112198	1.026966
315	-0.076724	0.111155	-0.230569	0.059724	-0.112155	1.026569
316	-0.080701	0.110111	-0.228172	0.059701	-0.112111	1.026172
317	-0.079678	0.110068	-0.225775	0.059678	-0.112068	1.025775
318	-0.077655	0.109024	-0.231378	0.059655	-0.112024	1.025378
319	-0.078631	0.107981	-0.225980	0.059631	-0.111981	1.024980
320	-0.075608	0.111938	-0.228583	0.059608	-0.111938	1.024583
321	-0.076585	0.105894	-0.229186	0.059585	-0.111894	1.024186
322	-0.076562	0.108851	-0.227789	0.059562	-0.111851	1.023789
323	-0.077539	0.109807	-0.223392	0.059539	-0.111807	1.023392
324	-0.077516	0.109764	-0.224995	0.059516	-0.111764	1.022995
325	-0.077493	0.107721	-0.229598	0.059493	-0.111721	1.022598
326	-0.078470	0.109677	-0.227201	0.059470	-0.111677	1.022201
327	-0.076447	0.107634	-0.224803	0.059447	-0.111634	1.021803
328	-0.075423	0.106591	-0.227406	0.059423	-0.111591	1.021406
329	-0.077400	0.109547	-0.225009	0.059400	-0.111547	1.021009
330	-0.072377	0.108504	-0.222612	0.059377	-0.111504	1.020612
331	-0.077354	0.107460	-0.226215	0.059354	-0.111460	1.020215
332	-0.078331	0.105417	-0.224818	0.059331	-0.111417	1.019818
333	-0.075308	0.109374	-0.222421	0.059308	-0.111374	1.019421
334	-0.080285	0.107330	-0.225024	0.059285	-0.111330	1.019024
335	-0.077262	0.110287	-0.220626	0.059262	-0.111287	1.018626
336	-0.076239	0.109243	-0.222229	0.059239	-0.111243	1.018229
337	-0.078216	0.106200	-0.220832	0.059216	-0.111200	1.017832
338	-0.075192	0.107157	-0.221435	0.059192	-0.111157	1.017435
339	-0.074169	0.104113	-0.220038	0.059169	-0.111113	1.017038
340	-0.073146	0.106070	-0.221641	0.059146	-0.111070	1.016641
341	-0.077123	0.104026	-0.222244	0.059123	-0.111026	1.016244
342	-0.074100	0.105983	-0.220847	0.059100	-0.110983	1.015847
343	-0.072077	0.106940	-0.220449	0.059077	-0.110940	1.015449
344	-0.077054	0.103896	-0.218052	0.059054	-0.110896	1.015052
345	-0.074031	0.104853	-0.216655	0.059031	-0.110853	1.014655
346	-0.077008	0.103810	-0.217258	0.059008	-0.110810	1.014258
347	-0.079985	0.104766	-0.215861	0.058985	-0.110766	1.013861
348	-0.073961	0.101723	-0.212464	0.058961	-0.110723	1.013464
349	-0.073938	0.104679	-0.208067	0.058938	-0.110679	1.013067
350	-0.076915	0.105636	-0.214670	0.058915	-0.110636	1.012670
351	-0.067892	0.107593	-0.219272	0.058892	-0.110593	1.012272
352	-0.075869	0.105549	-0.209875	0.058869	-0.110549	1.011875
353	-0.071846	0.103506	-0.215478	0.058846	-0.110506	1.011478
354	-0.070823	0.105462	-0.220081	0.058823	-0.110462	1.011081
355	-0.076800	0.102419	-0.216684	0.058800	-0.110419	1.010684
356	-0.071777	0.105376	-0.214287	0.058777	-0.110376	1.010287
357	-0.070753	0.105332	-0.208890	0.058753	-0.110332	1.009890
358	-0.073730	0.106289	-0.215493	0.058730	-0.110289	1.009493
359	-0.073707	0.106246	-0.214095	0.058707	-0.110246	1.009095
360	-0.070684	0.104202	-0.185698	0.058684	-0.110202	1.008698
361	-0.035661	0.056159	-0.053301	0.058661	-0.110159	1.008301
362	0.051362	-0.158885	0.103096	0.058638	-0.110115	1.007904
363	0.008385	-0.027928	0.128493	0.058615	-0.110072	1.007507
364	0.178408	-0.243971	0.488890	0.058592	-0.110029	1.007110
365	0.201431	-0.357015	0.648287	0.058569	-0.109985	1.006713
366	0.146454	-0.232058	0.424684	0.058546	-0.109942	1.006316
367	0.232478	-0.389102	0.599082	0.058522	-0.109898	1.005918
368	0.234501	-0.289145	0.668479	0.058499	-0.109855	1.005521
369	0.206524	-0.219188	0.538876	0.058476	-0.109812	1.005124
370	0.232547	-0.417232	0.717273	0.058453	-0.109768	1.004727
371	0.208570	-0.287275	0.451670	0.058430	-0.109725	1.004330
372	-0.013407	0.027681	-0.158933	0.058407	-0.109681	1.003933
373	0.019616	-0.013362	-0.118536	0.058384	-0.109638	1.003536
374	0.020639	-0.016405	-0.046139	0.058361	-0.109595	1.003139
375	0.018662	-0.016449	0.008259	0.058338	-0.109551	1.002741
376	0.014686	-0.016492	0.025656	0.058314	-0.109508	1.002344
377	0.010709	-0.013535	0.024053	0.058291	-0.109465	1.001947
378	0.013732	-0.012579	0.029450	0.058268	-0.109421	1.001550
379	0.012755	-0.011622	0.028847	0.058245	-0.109378	1.001153
380	0.010778	-0.016666	0.023244	0.058222	-0.109334	1.000756
381	0.010801	-0.012709	0.018641	0.058199	-0.109291	1.000359
382	0.011824	-0.013752	0.019038	0.058176	-0.109248	0.999962
383	0.012847	-0.009796	0.018436	0.058153	-0.109204	0.999564
384	0.013870	-0.011839	0.019833	0.058130	-0.109161	0.999167
385	0.012893	-0.010883	0.019230	0.058107	-0.109117	0.998770
386	0.009917	-0.009926	0.017627	0.058083	-0.109074	0.998373
387	0.012940	-0.010969	0.021024	0.058060	-0.109031	0.997976
388	0.011963	-0.009013	0.022421	0.058037	-0.108987	0.997579
389	0.007986	-0.011056	0.024818	0.058014	-0.108944	0.997182
390	0.013009	-0.010099	0.018215	0.057991	-0.108901	0.996785
391	0.011032	-0.010143	0.021613	0.057968	-0.108857	0.996387
392	0.011055	-0.009186	0.026010	0.057945	-0.108814	0.995990
393	0.008078	-0.011230	0.027407	0.057922	-0.108770	0.995593
394	0.013101	-0.012273	0.018804	0.057899	-0.108727	0.995196
395	0.014124	-0.009316	0.021201	0.057876	-0.108684	0.994799
396	0.004148	-0.013360	0.036598	0.057852	-0.108640	0.994402
397	0.010171	-0.010403	0.025995	0.057829	-0.108597	0.994005
398	0.010194	-0.011447	0.026392	0.057806	-0.108553	0.993608
399	0.007217	-0.013490	0.029790	0.057783	-0.108510	0.993210
400	0.011240	-0.011533	0.026187	0.057760	-0.108467	0.992813
