37	0.000072	0.001883	0.002809	-0.009072	-0.008883	0.791191
38	0.004074	-0.002120	0.002809	-0.009074	-0.008880	0.791191
39	0.004076	-0.000123	0.002808	-0.009076	-0.008877	0.791192
40	0.002078	0.000874	0.000808	-0.009078	-0.008874	0.791192
41	0.001079	-0.000129	-0.000192	-0.009079	-0.008871	0.791192
42	0.000081	-0.000132	0.001808	-0.009081	-0.008868	0.791192
43	0.003083	0.001865	-0.001192	-0.009083	-0.008865	0.791192
44	0.003085	-0.000138	-0.001193	-0.009085	-0.008862	0.791193
45	0.002087	0.003859	0.000807	-0.009087	-0.008859	0.791193
46	0.002089	0.001856	-0.000193	-0.009089	-0.008856	0.791193
47	0.005090	0.002853	0.002807	-0.009090	-0.008853	0.791193
48	0.006092	0.003850	-0.000193	-0.009092	-0.008850	0.791193
49	0.004094	0.005847	-0.001194	-0.009094	-0.008847	0.791194
50	0.001096	0.000844	0.001806	-0.009096	-0.008844	0.791194
51	0.003098	0.005841	-0.000194	-0.009098	-0.008841	0.791194
52	-0.001901	0.001838	0.000806	-0.009099	-0.008838	0.791194
53	0.003101	0.001835	0.000806	-0.009101	-0.008835	0.791194
54	0.007103	0.003832	-0.001195	-0.009103	-0.008832	0.791195
55	0.002105	0.001829	-0.000195	-0.009105	-0.008829	0.791195
56	0.002107	0.001826	0.003805	-0.009107	-0.008826	0.791195
57	0.002109	0.003823	0.000805	-0.009109	-0.008823	0.791195
58	0.002110	-0.000180	-0.002195	-0.009110	-0.008820	0.791195
59	0.007112	0.002817	-0.001195	-0.009112	-0.008817	0.791195
60	0.004114	0.004814	-0.001196	-0.009114	-0.008814	0.791196
61	0.000116	-0.000189	0.004804	-0.009116	-0.008811	0.791196
62	0.004118	0.004808	0.000804	-0.009118	-0.008808	0.791196
63	0.001119	0.005805	-0.000196	-0.009119	-0.008805	0.791196
64	0.003121	0.003802	0.002804	-0.009121	-0.008802	0.791196
65	0.005123	0.001799	-0.000197	-0.009123	-0.008799	0.791197
66	0.001125	0.004796	0.000803	-0.009125	-0.008796	0.791197
67	0.004127	0.002793	0.002803	-0.009127	-0.008793	0.791197
68	0.002129	0.001790	-0.001197	-0.009129	-0.008790	0.791197
69	0.001130	0.001787	0.002803	-0.009130	-0.008787	0.791197
70	0.003132	0.003784	0.001802	-0.009132	-0.008784	0.791198
71	0.004134	0.004781	0.000802	-0.009134	-0.008781	0.791198
72	0.004136	0.005778	0.003802	-0.009136	-0.008778	0.791198
73	0.004138	0.002775	0.000802	-0.009138	-0.008775	0.791198
74	0.003140	0.005772	0.000802	-0.009140	-0.008772	0.791198
75	0.005141	0.003769	0.002801	-0.009141	-0.008769	0.791199
76	0.005143	0.000766	-0.000199	-0.009143	-0.008766	0.791199
77	0.000145	0.004763	-0.000199	-0.009145	-0.008763	0.791199
78	0.004147	0.004760	0.001801	-0.009147	-0.008760	0.791199
79	0.003149	0.000757	-0.000199	-0.009149	-0.008757	0.791199
80	0.006150	0.003754	0.000800	-0.009150	-0.008754	0.791200
81	0.004152	0.004751	0.001800	-0.009152	-0.008751	0.791200
82	0.003154	0.001748	-0.001200	-0.009154	-0.008748	0.791200
83	0.004156	0.004745	-0.000200	-0.009156	-0.008745	0.791200
84	0.005158	0.001742	-0.001200	-0.009158	-0.008742	0.791200
85	0.003160	0.003739	-0.000201	-0.009160	-0.008739	0.791201
86	0.002161	0.003736	-0.000201	-0.009161	-0.008736	0.791201
87	0.004163	0.000733	-0.001201	-0.009163	-0.008733	0.791201
88	0.002165	0.001731	0.000799	-0.009165	-0.008731	0.791201
89	0.005167	0.004728	-0.000201	-0.009167	-0.008728	0.791201
90	0.004169	0.001725	0.002798	-0.009169	-0.008725	0.791202
91	0.001170	0.002722	0.001798	-0.009170	-0.008722	0.791202
92	0.004172	0.005719	-0.000202	-0.009172	-0.008719	0.791202
93	0.004174	0.001716	-0.002202	-0.009174	-0.008716	0.791202
94	0.001176	0.000713	-0.000202	-0.009176	-0.008713	0.791202
95	0.002178	0.001710	-0.003203	-0.009178	-0.008710	0.791203
96	0.002180	0.000707	-0.000203	-0.009180	-0.008707	0.791203
97	0.002181	0.003704	-0.000203	-0.009181	-0.008704	0.791203
98	0.002183	0.005701	-0.000203	-0.009183	-0.008701	0.791203
99	0.004185	0.001698	-0.000203	-0.009185	-0.008698	0.791203
100	0.004187	0.002695	0.001796	-0.009187	-0.008695	0.791204
101	0.002189	0.005692	-0.000204	-0.009189	-0.008692	0.791204
102	0.002190	0.002689	0.002796	-0.009190	-0.008689	0.791204
103	0.003192	0.003686	0.001796	-0.009192	-0.008686	0.791204
104	0.004194	0.005683	-0.002204	-0.009194	-0.008683	0.791204
105	0.004196	0.001680	0.001795	-0.009196	-0.008680	0.791205
106	0.004198	0.005677	0.001795	-0.009198	-0.008677	0.791205
107	0.006200	0.003674	-0.002205	-0.009200	-0.008674	0.791205
108	0.001201	0.001671	0.002795	-0.009201	-0.008671	0.791205
109	0.002203	0.005668	-0.001205	-0.009203	-0.008668	0.791205
110	0.004205	0.001665	-0.001206	-0.009205	-0.008665	0.791206
111	0.003207	0.002662	-0.000206	-0.009207	-0.008662	0.791206
112	0.003209	0.003659	0.000794	-0.009209	-0.008659	0.791206
113	0.007211	0.004656	-0.001206	-0.009211	-0.008656	0.791206
114	0.002212	0.006653	0.001794	-0.009212	-0.008653	0.791206
115	0.005214	0.004650	-0.000207	-0.009214	-0.008650	0.791207
116	0.004216	0.006647	-0.000207	-0.009216	-0.008647	0.791207
117	0.002218	0.002644	0.000793	-0.009218	-0.008644	0.791207
118	0.000220	0.004641	0.003793	-0.009220	-0.008641	0.791207
119	-0.000779	0.003638	0.003793	-0.009221	-0.008638	0.791207
120	0.001223	-0.001365	-0.000208	-0.009223	-0.008635	0.791208
121	0.004225	0.002632	0.000792	-0.009225	-0.008632	0.791208
122	0.004227	0.003629	-0.000208	-0.009227	-0.008629	0.791208
123	0.002229	0.000626	0.000792	-0.009229	-0.008626	0.791208
124	0.000231	0.003623	-0.000208	-0.009231	-0.008623	0.791208
125	0.004232	-0.002380	0.000791	-0.009232	-0.008620	0.791209
126	-0.003766	0.001617	0.001791	-0.009234	-0.008617	0.791209
127	-0.002764	0.002614	0.003791	-0.009236	-0.008614	0.791209
128	0.000238	0.001611	0.003791	-0.009238	-0.008611	0.791209
129	-0.002760	0.000608	0.001791	-0.009240	-0.008608	0.791209
130	-0.002759	0.003605	0.001790	-0.009241	-0.008605	0.791210
131	0.000243	-0.001398	-0.001210	-0.009243	-0.008602	0.791210
132	-0.004755	0.002599	0.002790	-0.009245	-0.008599	0.791210
133	0.000247	0.001596	0.002790	-0.009247	-0.008596	0.791210
134	0.000249	-0.000407	-0.000210	-0.009249	-0.008593	0.791210
135	-0.000749	-0.000410	-0.000211	-0.009251	-0.008590	0.791211
136	0.000252	0.004587	0.001789	-0.009252	-0.008587	0.791211
137	-0.001746	0.000584	0.002789	-0.009254	-0.008584	0.791211
138	0.000256	0.002581	0.000789	-0.009256	-0.008581	0.791211
139	0.002258	0.004578	-0.000211	-0.009258	-0.008578	0.791211
140	-0.001740	0.001575	0.004788	-0.009260	-0.008575	0.791212
141	0.002262	0.004572	0.001788	-0.009262	-0.008572	0.791212
142	0.000263	0.003569	0.000788	-0.009263	-0.008569	0.791212
143	-0.002735	0.001566	0.000788	-0.009265	-0.008566	0.791212
144	0.003267	0.003563	0.003788	-0.009267	-0.008563	0.791212
145	0.002269	0.000560	0.000787	-0.009269	-0.008560	0.791213
146	0.002271	0.001557	-0.000213	-0.009271	-0.008557	0.791213
147	0.002272	0.004554	0.000787	-0.009272	-0.008554	0.791213
148	0.003274	0.000551	0.001787	-0.009274	-0.008551	0.791213
149	0.002276	0.000548	0.000787	-0.009276	-0.008548	0.791213
150	0.001278	0.005545	0.000786	-0.009278	-0.008545	0.791214
151	-0.000720	-0.000458	0.000786	-0.009280	-0.008542	0.791214
152	0.002282	0.000539	0.000786	-0.009282	-0.008539	0.791214
153	0.000283	0.005536	0.001786	-0.009283	-0.008536	0.791214
154	0.004285	0.001533	-0.001214	-0.009285	-0.008533	0.791214
155	0.005287	0.000530	-0.000215	-0.009287	-0.008530	0.791215
156	0.003289	0.004527	0.000785	-0.009289	-0.008527	0.791215
157	0.002291	-0.000476	-0.001215	-0.009291	-0.008524	0.791215
158	0.002292	-0.000479	-0.000215	-0.009292	-0.008521	0.791215
159	0.000294	0.002518	0.000785	-0.009294	-0.008518	0.791215
160	0.000296	0.001515	0.003784	-0.009296	-0.008515	0.791216
161	0.000298	-0.001488	0.000784	-0.009298	-0.008512	0.791216
162	0.001300	-0.000491	-0.000216	-0.009300	-0.008509	0.791216
163	-0.001698	-0.001493	0.001784	-0.009302	-0.008507	0.791216
164	0.000303	0.003504	0.000784	-0.009303	-0.008504	0.791216
165	0.001305	0.002501	0.000784	-0.009305	-0.008501	0.791216
166	0.000307	-0.001502	-0.000217	-0.009307	-0.008498	0.791217
167	0.002309	0.001495	0.001783	-0.009309	-0.008495	0.791217
168	0.000311	-0.000508	0.001783	-0.009311	-0.008492	0.791217
169	0.001313	-0.002511	-0.000217	-0.009313	-0.008489	0.791217
170	0.002314	-0.000514	0.000783	-0.009314	-0.008486	0.791217
171	-0.001684	-0.001517	0.000782	-0.009316	-0.008483	0.791218
172	0.000318	-0.000520	0.003782	-0.009318	-0.008480	0.791218
173	0.000320	0.001477	0.000782	-0.009320	-0.008477	0.791218
174	0.000322	-0.000526	0.000782	-0.009322	-0.008474	0.791218
175	-0.000677	-0.000529	0.001782	-0.009323	-0.008471	0.791218
176	-0.003675	-0.000532	0.002781	-0.009325	-0.008468	0.791219
177	-0.001673	-0.001535	-0.000219	-0.009327	-0.008465	0.791219
178	0.002329	-0.000538	0.000781	-0.009329	-0.008462	0.791219
179	0.000331	0.000459	-0.001219	-0.009331	-0.008459	0.791219
180	-0.003667	-0.002544	-0.000219	-0.009333	-0.008456	0.791219
181	0.000334	-0.000547	0.000780	-0.009334	-0.008453	0.791220
182	-0.000664	0.000450	-0.001220	-0.009336	-0.008450	0.791220
183	-0.003662	-0.002553	0.000780	-0.009338	-0.008447	0.791220
184	0.001340	-0.002556	0.000780	-0.009340	-0.008444	0.791220
185	-0.001658	0.001441	-0.000220	-0.009342	-0.008441	0.791220
186	-0.005657	-0.001562	0.004779	-0.009343	-0.008438	0.791221
187	0.004345	0.004435	-0.002221	-0.009345	-0.008435	0.791221
188	0.000347	0.004432	-0.001221	-0.009347	-0.008432	0.791221
189	0.002349	0.001429	-0.003221	-0.009349	-0.008429	0.791221
190	0.004351	0.002426	-0.003221	-0.009351	-0.008426	0.791221
191	-0.001647	0.003423	-0.000222	-0.009353	-0.008423	0.791222
192	0.006354	0.000420	-0.003222	-0.009354	-0.008420	0.791222
193	0.003356	0.001417	-0.000222	-0.009356	-0.008417	0.791222
194	-0.001642	0.001414	-0.001222	-0.009358	-0.008414	0.791222
195	0.003360	-0.000589	-0.001222	-0.009360	-0.008411	0.791222
196	-0.000638	0.001408	0.000777	-0.009362	-0.008408	0.791223
197	-0.000637	0.000405	0.001777	-0.009363	-0.008405	0.791223
198	0.004365	-0.000598	-0.000223	-0.009365	-0.008402	0.791223
199	0.000367	0.001399	0.001777	-0.009367	-0.008399	0.791223
200	-0.001631	0.002396	0.002777	-0.009369	-0.008396	0.791223
201	0.001371	-0.001607	0.002776	-0.009371	-0.008393	0.791224
202	0.000373	0.002390	-0.000224	-0.009373	-0.008390	0.791224
203	0.001374	0.003387	0.001776	-0.009374	-0.008387	0.791224
204	-0.000624	0.003384	-0.000224	-0.009376	-0.008384	0.791224
205	0.002378	0.004381	-0.000224	-0.009378	-0.008381	0.791224
206	0.002380	0.003378	0.000775	-0.009380	-0.008378	0.791225
207	0.001382	0.001375	0.000775	-0.009382	-0.008375	0.791225
208	0.003384	0.002372	-0.001225	-0.009384	-0.008372	0.791225
209	0.002385	0.002369	-0.003225	-0.009385	-0.008369	0.791225
210	0.001387	0.001366	0.002775	-0.009387	-0.008366	0.791225
211	0.001389	0.004363	0.001774	-0.009389	-0.008363	0.791226
212	0.000391	0.001360	0.002774	-0.009391	-0.008360	0.791226
213	0.002393	0.001357	0.001774	-0.009393	-0.008357	0.791226
214	0.000394	0.003354	0.001774	-0.009394	-0.008354	0.791226
215	0.002396	0.003351	0.001774	-0.009396	-0.008351	0.791226
216	0.000398	0.001348	0.000773	-0.009398	-0.008348	0.791227
217	-0.000600	0.001345	0.000773	-0.009400	-0.008345	0.791227
218	0.002402	0.001342	0.001773	-0.009402	-0.008342	0.791227
219	0.002404	-0.000661	-0.002227	-0.009404	-0.008339	0.791227
220	-0.000595	0.004336	-0.000227	-0.009405	-0.008336	0.791227
221	-0.001593	0.001333	0.004772	-0.009407	-0.008333	0.791228
222	0.000409	-0.001670	0.000772	-0.009409	-0.008330	0.791228
223	-0.001589	-0.000673	0.003772	-0.009411	-0.008327	0.791228
224	-0.001587	-0.000676	-0.000228	-0.009413	-0.008324	0.791228
225	-0.001586	-0.000679	0.000772	-0.009414	-0.008321	0.791228
226	0.000416	0.003318	0.000771	-0.009416	-0.008318	0.791229
227	0.000418	0.000315	0.000771	-0.009418	-0.008315	0.791229
228	0.000420	0.001312	0.000771	-0.009420	-0.008312	0.791229
229	0.000422	0.001309	-0.000229	-0.009422	-0.008309	0.791229
230	0.001424	-0.000694	-0.000229	-0.009424	-0.008306	0.791229
231	0.000425	-0.000697	0.000770	-0.009425	-0.008303	0.791230
232	-0.001573	-0.000700	0.000770	-0.009427	-0.008300	0.791230
233	-0.000571	-0.000703	0.001770	-0.009429	-0.008297	0.791230
234	0.000431	0.001294	-0.000230	-0.009431	-0.008294	0.791230
235	-0.000567	0.003291	0.002770	-0.009433	-0.008291	0.791230
236	0.002435	-0.001712	-0.000231	-0.009435	-0.008288	0.791231
237	0.000436	-0.001715	-0.001231	-0.009436	-0.008285	0.791231
238	-0.001562	-0.002717	-0.000231	-0.009438	-0.008283	0.791231
239	0.000440	-0.002720	-0.001231	-0.009440	-0.008280	0.791231
240	0.000442	-0.000723	-0.000231	-0.009442	-0.008277	0.791231
241	-0.000556	-0.001726	-0.000232	-0.009444	-0.008274	0.791232
242	0.002445	-0.001729	-0.001232	-0.009445	-0.008271	0.791232
243	-0.001553	0.002268	0.001768	-0.009447	-0.008268	0.791232
244	0.000449	-0.002735	-0.002232	-0.009449	-0.008265	0.791232
245	0.000451	-0.000738	-0.004232	-0.009451	-0.008262	0.791232
246	-0.001547	-0.001741	-0.000233	-0.009453	-0.008259	0.791233
247	0.000455	0.000256	-0.000233	-0.009455	-0.008256	0.791233
248	0.002456	-0.001747	0.000767	-0.009456	-0.008253	0.791233
249	-0.000542	-0.001750	-0.001233	-0.009458	-0.008250	0.791233
250	-0.000540	-0.002753	-0.002233	-0.009460	-0.008247	0.791233
251	-0.000538	-0.005756	0.000766	-0.009462	-0.008244	0.791234
252	-0.002536	-0.000759	0.002766	-0.009464	-0.008241	0.791234
253	0.000465	-0.001762	0.001766	-0.009465	-0.008238	0.791234
254	-0.000533	-0.003765	0.002766	-0.009467	-0.008235	0.791234
255	-0.002531	-0.002768	-0.000234	-0.009469	-0.008232	0.791234
256	-0.000529	-0.002771	0.000765	-0.009471	-0.008229	0.791235
257	-0.001527	-0.002774	0.001765	-0.009473	-0.008226	0.791235
258	-0.002525	0.001223	-0.000235	-0.009475	-0.008223	0.791235
259	0.000476	-0.004780	-0.001235	-0.009476	-0.008220	0.791235
260	-0.001522	0.000217	-0.001235	-0.009478	-0.008217	0.791235
261	-0.000520	0.002214	-0.000236	-0.009480	-0.008214	0.791236
262	0.000482	-0.000789	0.002764	-0.009482	-0.008211	0.791236
263	0.000484	0.001208	-0.001236	-0.009484	-0.008208	0.791236
264	-0.001515	-0.000795	-0.002236	-0.009485	-0.008205	0.791236
265	0.000487	0.000202	-0.000236	-0.009487	-0.008202	0.791236
266	0.000489	0.003199	0.000763	-0.009489	-0.008199	0.791237
267	-0.001509	0.002196	-0.001237	-0.009491	-0.008196	0.791237
268	0.002493	0.001193	-0.000237	-0.009493	-0.008193	0.791237
269	-0.001505	0.002190	0.000763	-0.009495	-0.008190	0.791237
270	-0.000504	0.005187	0.000763	-0.009496	-0.008187	0.791237
271	0.002498	-0.000816	-0.000237	-0.009498	-0.008184	0.791237
272	-0.001500	0.003181	-0.001238	-0.009500	-0.008181	0.791238
273	0.002502	-0.000822	-0.001238	-0.009502	-0.008178	0.791238
274	0.002504	0.003175	-0.003238	-0.009504	-0.008175	0.791238
275	-0.002494	0.001172	-0.002238	-0.009506	-0.008172	0.791238
276	0.000507	0.000169	-0.001238	-0.009507	-0.008169	0.791238
277	0.002509	-0.002834	-0.001239	-0.009509	-0.008166	0.791239
278	-0.000489	0.003163	-0.000239	-0.009511	-0.008163	0.791239
279	0.000513	0.000160	-0.000239	-0.009513	-0.008160	0.791239
280	0.002515	-0.001843	0.001761	-0.009515	-0.008157	0.791239
281	0.000516	0.003154	0.000761	-0.009516	-0.008154	0.791239
282	-0.001482	0.001151	-0.000240	-0.009518	-0.008151	0.791240
283	-0.000480	0.000148	-0.001240	-0.009520	-0.008148	0.791240
284	-0.001478	-0.000855	-0.001240	-0.009522	-0.008145	0.791240
285	-0.003476	-0.001858	0.003760	-0.009524	-0.008142	0.791240
286	0.000526	-0.001861	-0.000240	-0.009526	-0.008139	0.791240
287	-0.002473	0.001136	-0.001241	-0.009527	-0.008136	0.791241
288	-0.001471	-0.002867	-0.000241	-0.009529	-0.008133	0.791241
289	-0.002469	0.002130	-0.000241	-0.009531	-0.008130	0.791241
290	-0.004467	0.000127	0.000759	-0.009533	-0.008127	0.791241
291	0.000535	0.000124	-0.001241	-0.009535	-0.008124	0.791241
292	-0.003464	0.000121	-0.000242	-0.009536	-0.008121	0.791242
293	-0.001462	0.002118	-0.000242	-0.009538	-0.008118	0.791242
294	0.000540	-0.002885	-0.000242	-0.009540	-0.008115	0.791242
295	0.000542	0.001112	-0.000242	-0.009542	-0.008112	0.791242
296	0.001544	0.003109	-0.003242	-0.009544	-0.008109	0.791242
297	-0.003454	-0.002894	-0.000243	-0.009546	-0.008106	0.791243
298	-0.001453	0.002103	-0.002243	-0.009547	-0.008103	0.791243
299	-0.001451	0.001100	-0.001243	-0.009549	-0.008100	0.791243
300	0.001551	-0.001903	-0.002243	-0.009551	-0.008097	0.791243
301	0.000553	-0.000906	0.001757	-0.009553	-0.008094	0.791243
302	-0.003445	0.000091	-0.003244	-0.009555	-0.008091	0.791244
303	0.002557	-0.000912	-0.001244	-0.009557	-0.008088	0.791244
304	0.001558	0.000085	-0.000244	-0.009558	-0.008085	0.791244
305	-0.002440	-0.003918	-0.001244	-0.009560	-0.008082	0.791244
306	0.001562	-0.001921	-0.001244	-0.009562	-0.008079	0.791244
307	-0.003436	-0.002924	0.001755	-0.009564	-0.008076	0.791245
308	-0.000434	-0.001927	0.001755	-0.009566	-0.008073	0.791245
309	0.000567	-0.000930	0.000755	-0.009567	-0.008070	0.791245
310	-0.004431	-0.000933	0.002755	-0.009569	-0.008067	0.791245
311	-0.000429	-0.001936	0.000755	-0.009571	-0.008064	0.791245
312	-0.004427	0.000061	0.001754	-0.009573	-0.008061	0.791246
313	0.000575	0.001059	-0.001246	-0.009575	-0.008059	0.791246
314	0.002577	-0.001944	-0.003246	-0.009577	-0.008056	0.791246
315	-0.000422	-0.000947	0.000754	-0.009578	-0.008053	0.791246
316	0.000580	-0.000950	-0.000246	-0.009580	-0.008050	0.791246
317	-0.002418	-0.002953	0.001753	-0.009582	-0.008047	0.791247
318	-0.000416	-0.002956	-0.000247	-0.009584	-0.008044	0.791247
319	-0.006414	-0.002959	0.002753	-0.009586	-0.008041	0.791247
320	0.001587	-0.001962	-0.002247	-0.009587	-0.008038	0.791247
321	0.002589	-0.001965	0.002753	-0.009589	-0.008035	0.791247
322	0.000591	-0.000968	-0.003248	-0.009591	-0.008032	0.791248
323	0.002593	-0.004971	-0.002248	-0.009593	-0.008029	0.791248
324	0.005595	-0.002974	-0.006248	-0.009595	-0.008026	0.791248
325	-0.003403	-0.004977	-0.000248	-0.009597	-0.008023	0.791248
326	-0.001402	-0.006980	-0.000248	-0.009598	-0.008020	0.791248
327	-0.002400	-0.004983	0.000751	-0.009600	-0.008017	0.791249
328	-0.001398	-0.003986	0.002751	-0.009602	-0.008014	0.791249
329	0.002604	-0.005989	-0.000249	-0.009604	-0.008011	0.791249
330	0.001606	-0.002992	-0.001249	-0.009606	-0.008008	0.791249
331	0.002607	-0.001995	-0.000249	-0.009607	-0.008005	0.791249
332	0.000609	-0.008998	0.003750	-0.009609	-0.008002	0.791250
333	-0.002389	-0.004001	0.000750	-0.009611	-0.007999	0.791250
334	-0.000387	-0.007004	0.000750	-0.009613	-0.007996	0.791250
335	0.000615	-0.006007	0.000750	-0.009615	-0.007993	0.791250
336	0.000617	-0.002010	-0.000250	-0.009617	-0.007990	0.791250
337	-0.000382	-0.004013	-0.001251	-0.009618	-0.007987	0.791251
338	0.000620	-0.005016	0.000749	-0.009620	-0.007984	0.791251
339	0.001622	-0.004019	-0.002251	-0.009622	-0.007981	0.791251
340	-0.001376	-0.004022	0.001749	-0.009624	-0.007978	0.791251
341	0.000626	-0.007025	0.000749	-0.009626	-0.007975	0.791251
342	-0.001372	-0.003028	0.000748	-0.009628	-0.007972	0.791252
343	0.001629	-0.004031	0.002748	-0.009629	-0.007969	0.791252
344	0.003631	-0.003034	-0.001252	-0.009631	-0.007966	0.791252
345	-0.002367	-0.004037	-0.000252	-0.009633	-0.007963	0.791252
346	0.000635	-0.003040	-0.000252	-0.009635	-0.007960	0.791252
347	-0.001363	-0.003043	0.001747	-0.009637	-0.007957	0.791253
348	-0.003362	-0.005046	0.000747	-0.009638	-0.007954	0.791253
349	0.002640	-0.003049	0.001747	-0.009640	-0.007951	0.791253
350	0.002642	-0.007052	0.000747	-0.009642	-0.007948	0.791253
351	-0.001356	-0.006055	-0.001253	-0.009644	-0.007945	0.791253
352	0.005646	-0.005058	-0.000254	-0.009646	-0.007942	0.791254
353	-0.003352	-0.004061	-0.000254	-0.009648	-0.007939	0.791254
354	-0.003351	-0.003064	-0.001254	-0.009649	-0.007936	0.791254
355	0.004651	-0.005067	-0.001254	-0.009651	-0.007933	0.791254
356	-0.001347	-0.001070	0.002746	-0.009653	-0.007930	0.791254
357	-0.000345	-0.003073	0.000745	-0.009655	-0.007927	0.791255
358	0.002657	0.012924	0.000745	-0.009657	-0.007924	0.791255
359	0.002658	0.013921	-0.001255	-0.009658	-0.007921	0.791255
360	-0.001340	0.016918	-0.000255	-0.009660	-0.007918	0.791255
361	0.003662	0.020915	0.000745	-0.009662	-0.007915	0.791255
362	-0.000336	0.016912	-0.000256	-0.009664	-0.007912	0.791256
363	-0.002334	0.012909	0.002744	-0.009666	-0.007909	0.791256
364	0.004668	0.002906	0.001744	-0.009668	-0.007906	0.791256
365	0.000669	0.002903	-0.001256	-0.009669	-0.007903	0.791256
366	-0.002329	0.008900	-0.000256	-0.009671	-0.007900	0.791256
367	0.004673	0.006897	-0.004257	-0.009673	-0.007897	0.791257
368	0.002675	0.000894	-0.004257	-0.009675	-0.007894	0.791257
369	-0.005323	-0.001109	-0.002257	-0.009677	-0.007891	0.791257
370	0.003679	0.000888	0.002743	-0.009679	-0.007888	0.791257
371	0.002680	0.003885	-0.001257	-0.009680	-0.007885	0.791257
372	0.000682	0.006882	0.029742	-0.009682	-0.007882	0.791258
373	0.017684	0.008879	0.007742	-0.009684	-0.007879	0.791258
374	0.000686	0.006876	-0.000258	-0.009686	-0.007876	0.791258
375	-0.001312	-0.000127	-0.004258	-0.009688	-0.007873	0.791258
376	0.007689	0.001870	0.000742	-0.009689	-0.007870	0.791258
377	0.021691	0.046867	0.086742	-0.009691	-0.007867	0.791258
378	0.122693	0.189864	0.251741	-0.009693	-0.007864	0.791259
379	0.002695	0.000861	0.040741	-0.009695	-0.007861	0.791259
380	0.011697	0.012858	0.000741	-0.009697	-0.007858	0.791259
381	-0.002301	-0.001145	-0.001259	-0.009699	-0.007855	0.791259
382	0.017700	0.013852	-0.004259	-0.009700	-0.007852	0.791259
383	0.048702	0.074849	0.156740	-0.009702	-0.007849	0.791260
384	0.008704	0.016846	0.053740	-0.009704	-0.007846	0.791260
385	0.036706	0.043843	0.121740	-0.009706	-0.007843	0.791260
386	0.085708	0.109840	0.171740	-0.009708	-0.007840	0.791260
387	0.069709	0.108837	0.272740	-0.009709	-0.007837	0.791260
388	0.120711	0.117835	0.305739	-0.009711	-0.007835	0.791261
389	0.065713	0.108832	0.114739	-0.009713	-0.007832	0.791261
390	0.277715	0.297829	0.578739	-0.009715	-0.007829	0.791261
391	-0.000283	-0.017174	-0.005261	-0.009717	-0.007826	0.791261
392	0.003719	0.002823	-0.002261	-0.009719	-0.007823	0.791261
393	0.058720	0.104820	0.344738	-0.009720	-0.007820	0.791262
394	0.128722	0.130817	0.220738	-0.009722	-0.007817	0.791262
395	0.088724	0.104814	0.244738	-0.009724	-0.007814	0.791262
396	0.122726	0.125811	0.317738	-0.009726	-0.007811	0.791262
397	0.106728	0.192808	0.402738	-0.009728	-0.007808	0.791262
