145	0.044636	-0.090845	-0.234863	-0.064636	0.120845	1.081863
146	0.041613	-0.092801	-0.231470	-0.064613	0.120801	1.081470
147	0.044589	-0.091758	-0.231077	-0.064589	0.120758	1.081077
148	0.045566	-0.090714	-0.231685	-0.064566	0.120714	1.080685
149	0.042542	-0.090670	-0.228292	-0.064542	0.120670	1.080292
150	0.043519	-0.092626	-0.231899	-0.064519	0.120626	1.079899
151	0.042495	-0.090582	-0.228507	-0.064495	0.120582	1.079507
152	0.039472	-0.090538	-0.226114	-0.064472	0.120538	1.079114
153	0.044448	-0.091494	-0.230721	-0.064448	0.120494	1.078721
154	0.040425	-0.090451	-0.226329	-0.064425	0.120451	1.078329
155	0.044401	-0.090407	-0.230936	-0.064401	0.120407	1.077936
156	0.044378	-0.090363	-0.229543	-0.064378	0.120363	1.077543
157	0.039354	-0.093319	-0.229150	-0.064354	0.120319	1.077150
158	0.040331	-0.091275	-0.223758	-0.064331	0.120275	1.076758
159	0.041308	-0.091231	-0.226365	-0.064308	0.120231	1.076365
160	0.041284	-0.090187	-0.226972	-0.064284	0.120187	1.075972
161	0.043261	-0.091143	-0.223580	-0.064261	0.120143	1.075580
162	0.043237	-0.090100	-0.225187	-0.064237	0.120100	1.075187
163	0.042214	-0.089056	-0.224794	-0.064214	0.120056	1.074794
164	0.044190	-0.090012	-0.224402	-0.064190	0.120012	1.074402
165	0.043167	-0.090968	-0.221009	-0.064167	0.119968	1.074009
166	0.042143	-0.086924	-0.220616	-0.064143	0.119924	1.073616
167	0.044120	-0.089880	-0.224224	-0.064120	0.119880	1.073224
168	0.046096	-0.089836	-0.219831	-0.064096	0.119836	1.072831
169	0.044073	-0.087793	-0.226438	-0.064073	0.119793	1.072438
170	0.045049	-0.089749	-0.220046	-0.064049	0.119749	1.072046
171	0.043026	-0.090705	-0.217653	-0.064026	0.119705	1.071653
172	0.043003	-0.085661	-0.222260	-0.064003	0.119661	1.071260
173	0.044979	-0.090617	-0.220867	-0.063979	0.119617	1.070867
174	0.044956	-0.091573	-0.223475	-0.063956	0.119573	1.070475
175	0.042932	-0.088529	-0.218082	-0.063932	0.119529	1.070082
176	0.043909	-0.092486	-0.215689	-0.063909	0.119486	1.069689
177	0.043885	-0.092442	-0.222297	-0.063885	0.119442	1.069297
178	0.042862	-0.090398	-0.216904	-0.063862	0.119398	1.068904
179	0.044838	-0.089354	-0.216511	-0.063838	0.119354	1.068511
180	0.043815	-0.090310	-0.217119	-0.063815	0.119310	1.068119
181	0.042791	-0.088266	-0.215726	-0.063791	0.119266	1.067726
182	0.043768	-0.090222	-0.214333	-0.063768	0.119222	1.067333
183	0.043744	-0.089178	-0.213941	-0.063744	0.119178	1.066941
184	0.041721	-0.089135	-0.215548	-0.063721	0.119135	1.066548
185	0.044698	-0.092091	-0.217155	-0.063698	0.119091	1.066155
186	0.042674	-0.090047	-0.215762	-0.063674	0.119047	1.065762
187	0.043651	-0.089003	-0.210370	-0.063651	0.119003	1.065370
188	0.042627	-0.088959	-0.212977	-0.063627	0.118959	1.064977
189	0.042604	-0.089915	-0.210584	-0.063604	0.118915	1.064584
190	0.041580	-0.085871	-0.208192	-0.063580	0.118871	1.064192
191	0.045557	-0.088828	-0.216799	-0.063557	0.118828	1.063799
192	0.043533	-0.090784	-0.211406	-0.063533	0.118784	1.063406
193	0.037510	-0.088740	-0.207014	-0.063510	0.118740	1.063014
194	0.045486	-0.087696	-0.212621	-0.063486	0.118696	1.062621
195	0.040463	-0.089652	-0.207228	-0.063463	0.118652	1.062228
196	0.040439	-0.086608	-0.200836	-0.063439	0.118608	1.061836
197	0.042416	-0.090564	-0.212443	-0.063416	0.118564	1.061443
198	0.042393	-0.087521	-0.207050	-0.063393	0.118521	1.061050
199	0.041369	-0.086477	-0.207657	-0.063369	0.118477	1.060657
200	0.044346	-0.092433	-0.210265	-0.063346	0.118433	1.060265
201	0.041322	-0.088389	-0.205872	-0.063322	0.118389	1.059872
202	0.042299	-0.091345	-0.205479	-0.063299	0.118345	1.059479
203	0.042275	-0.089301	-0.208087	-0.063275	0.118301	1.059087
204	0.040252	-0.089257	-0.203694	-0.063252	0.118257	1.058694
205	0.041228	-0.087213	-0.205301	-0.063228	0.118213	1.058301
206	0.044205	-0.090170	-0.209909	-0.063205	0.118170	1.057909
207	0.043181	-0.088126	-0.202516	-0.063181	0.118126	1.057516
208	0.040158	-0.085082	-0.206123	-0.063158	0.118082	1.057123
209	0.040134	-0.090038	-0.202731	-0.063134	0.118038	1.056731
210	0.037111	-0.084994	-0.204338	-0.063111	0.117994	1.056338
211	0.041088	-0.085950	-0.200945	-0.063088	0.117950	1.055945
212	0.041064	-0.090906	-0.200553	-0.063064	0.117906	1.055553
213	0.041041	-0.085863	-0.204160	-0.063041	0.117863	1.055160
214	0.042017	-0.088819	-0.201767	-0.063017	0.117819	1.054767
215	0.042994	-0.088775	-0.203374	-0.062994	0.117775	1.054374
216	0.040970	-0.085731	-0.198982	-0.062970	0.117731	1.053982
217	0.042947	-0.088687	-0.203589	-0.062947	0.117687	1.053589
218	0.044923	-0.087643	-0.202196	-0.062923	0.117643	1.053196
219	0.044900	-0.087599	-0.198804	-0.062900	0.117599	1.052804
220	0.043876	-0.084556	-0.197411	-0.062876	0.117556	1.052411
221	0.046853	-0.089512	-0.203018	-0.062853	0.117512	1.052018
222	0.044829	-0.085468	-0.195626	-0.062829	0.117468	1.051626
223	0.044806	-0.089424	-0.198233	-0.062806	0.117424	1.051233
224	0.046783	-0.087380	-0.196840	-0.062783	0.117380	1.050840
225	0.045759	-0.083336	-0.200448	-0.062759	0.117336	1.050448
226	0.044736	-0.084292	-0.196055	-0.062736	0.117292	1.050055
227	0.046712	-0.087248	-0.197662	-0.062712	0.117248	1.049662
228	0.045689	-0.085205	-0.197269	-0.062689	0.117205	1.049269
229	0.045665	-0.086161	-0.196877	-0.062665	0.117161	1.048877
230	0.047642	-0.087117	-0.197484	-0.062642	0.117117	1.048484
231	0.044618	-0.086073	-0.194091	-0.062618	0.117073	1.048091
232	0.046595	-0.085029	-0.196699	-0.062595	0.117029	1.047699
233	0.042571	-0.083985	-0.187306	-0.062571	0.116985	1.047306
234	0.047548	-0.081941	-0.198913	-0.062548	0.116941	1.046913
235	0.051524	-0.083898	-0.195521	-0.062524	0.116898	1.046521
236	0.055501	-0.084854	-0.198128	-0.062501	0.116854	1.046128
237	0.050478	-0.080810	-0.191735	-0.062478	0.116810	1.045735
238	0.052454	-0.081766	-0.191343	-0.062454	0.116766	1.045343
239	0.048431	-0.086722	-0.191950	-0.062431	0.116722	1.044950
240	0.049407	-0.081678	-0.186557	-0.062407	0.116678	1.044557
241	0.049384	-0.082634	-0.194164	-0.062384	0.116634	1.044164
242	0.047360	-0.084591	-0.187772	-0.062360	0.116591	1.043772
243	0.049337	-0.083547	-0.191379	-0.062337	0.116547	1.043379
244	0.051313	-0.084503	-0.185986	-0.062313	0.116503	1.042986
245	0.051290	-0.083459	-0.186594	-0.062290	0.116459	1.042594
246	0.049266	-0.082415	-0.191201	-0.062266	0.116415	1.042201
247	0.052243	-0.082371	-0.189808	-0.062243	0.116371	1.041808
248	0.052219	-0.084327	-0.188416	-0.062219	0.116327	1.041416
249	0.050196	-0.081283	-0.192023	-0.062196	0.116283	1.041023
250	0.051173	-0.082240	-0.186630	-0.062173	0.116240	1.040630
251	0.051149	-0.081196	-0.193238	-0.062149	0.116196	1.040238
252	0.049126	-0.082152	-0.186845	-0.062126	0.116152	1.039845
253	0.051102	-0.083108	-0.183452	-0.062102	0.116108	1.039452
254	0.051079	-0.079064	-0.185060	-0.062079	0.116064	1.039060
255	0.048055	-0.080020	-0.184667	-0.062055	0.116020	1.038667
256	0.051032	-0.082976	-0.184274	-0.062032	0.115976	1.038274
257	0.051008	-0.081933	-0.181881	-0.062008	0.115933	1.037881
258	0.049985	-0.082889	-0.186489	-0.061985	0.115889	1.037489
259	0.049961	-0.082845	-0.188096	-0.061961	0.115845	1.037096
260	0.048938	-0.083801	-0.178703	-0.061938	0.115801	1.036703
261	0.050914	-0.082757	-0.185311	-0.061914	0.115757	1.036311
262	0.049891	-0.082713	-0.184918	-0.061891	0.115713	1.035918
263	0.048868	-0.082669	-0.179525	-0.061868	0.115669	1.035525
264	0.047844	-0.084626	-0.185133	-0.061844	0.115626	1.035133
265	0.050821	-0.082582	-0.185740	-0.061821	0.115582	1.034740
266	0.046797	-0.083538	-0.179347	-0.061797	0.115538	1.034347
267	0.048774	-0.084494	-0.180955	-0.061774	0.115494	1.033955
268	0.048750	-0.084450	-0.181562	-0.061750	0.115450	1.033562
269	0.048727	-0.083406	-0.177169	-0.061727	0.115406	1.033169
270	0.048703	-0.086362	-0.179776	-0.061703	0.115362	1.032776
271	0.050680	-0.083318	-0.179384	-0.061680	0.115318	1.032384
272	0.047656	-0.084275	-0.177991	-0.061656	0.115275	1.031991
273	0.049633	-0.084231	-0.173598	-0.061633	0.115231	1.031598
274	0.047609	-0.086187	-0.177206	-0.061609	0.115187	1.031206
275	0.044586	-0.088143	-0.180813	-0.061586	0.115143	1.030813
276	0.046563	-0.088099	-0.179420	-0.061563	0.115099	1.030420
277	0.047539	-0.089055	-0.174028	-0.061539	0.115055	1.030028
278	0.048516	-0.087011	-0.177635	-0.061516	0.115011	1.029635
279	0.043492	-0.087968	-0.176242	-0.061492	0.114968	1.029242
280	0.046469	-0.091924	-0.173850	-0.061469	0.114924	1.028850
281	0.046445	-0.087880	-0.176457	-0.061445	0.114880	1.028457
282	0.046422	-0.088836	-0.179064	-0.061422	0.114836	1.028064
283	0.047398	-0.090792	-0.173671	-0.061398	0.114792	1.027671
284	0.048375	-0.087748	-0.174279	-0.061375	0.114748	1.027279
285	0.043351	-0.086704	-0.171886	-0.061351	0.114704	1.026886
286	0.046328	-0.089660	-0.174493	-0.061328	0.114660	1.026493
287	0.041304	-0.085617	-0.170101	-0.061304	0.114617	1.026101
288	0.046281	-0.086573	-0.174708	-0.061281	0.114573	1.025708
289	0.047258	-0.087529	-0.174315	-0.061258	0.114529	1.025315
290	0.044234	-0.086485	-0.165923	-0.061234	0.114485	1.024923
291	0.045211	-0.085441	-0.175530	-0.061211	0.114441	1.024530
292	0.045187	-0.088397	-0.167137	-0.061187	0.114397	1.024137
293	0.047164	-0.087353	-0.170745	-0.061164	0.114353	1.023745
294	0.045140	-0.086310	-0.174352	-0.061140	0.114310	1.023352
295	0.046117	-0.088266	-0.166959	-0.061117	0.114266	1.022959
296	0.045093	-0.087222	-0.170566	-0.061093	0.114222	1.022566
297	0.046070	-0.086178	-0.167174	-0.061070	0.114178	1.022174
298	0.046046	-0.088134	-0.170781	-0.061046	0.114134	1.021781
299	0.041023	-0.086090	-0.158388	-0.061023	0.114090	1.021388
300	0.043999	-0.086046	-0.171996	-0.060999	0.114046	1.020996
301	0.045976	-0.088003	-0.163603	-0.060976	0.114003	1.020603
302	0.042953	-0.085959	-0.168210	-0.060953	0.113959	1.020210
303	0.042929	-0.087915	-0.166818	-0.060929	0.113915	1.019818
304	0.045906	-0.087871	-0.164425	-0.060906	0.113871	1.019425
305	0.042882	-0.085827	-0.166032	-0.060882	0.113827	1.019032
306	0.042859	-0.085783	-0.164640	-0.060859	0.113783	1.018640
307	0.044835	-0.091739	-0.162247	-0.060835	0.113739	1.018247
308	0.044812	-0.087695	-0.163854	-0.060812	0.113695	1.017854
309	0.047788	-0.083652	-0.166462	-0.060788	0.113652	1.017462
310	0.043765	-0.087608	-0.161069	-0.060765	0.113608	1.017069
311	0.043741	-0.084564	-0.163676	-0.060741	0.113564	1.016676
312	0.045718	-0.083520	-0.165283	-0.060718	0.113520	1.016283
313	0.044694	-0.085476	-0.162891	-0.060694	0.113476	1.015891
314	0.040671	-0.085432	-0.153498	-0.060671	0.113432	1.015498
315	0.046648	-0.088388	-0.161105	-0.060648	0.113388	1.015105
316	0.048624	-0.085345	-0.158713	-0.060624	0.113345	1.014713
317	0.042601	-0.087301	-0.158320	-0.060601	0.113301	1.014320
318	0.044577	-0.086257	-0.157927	-0.060577	0.113257	1.013927
319	0.045554	-0.087213	-0.161535	-0.060554	0.113213	1.013535
320	0.049530	-0.082169	-0.159142	-0.060530	0.113169	1.013142
321	0.045507	-0.089125	-0.157749	-0.060507	0.113125	1.012749
322	0.045483	-0.087081	-0.156357	-0.060483	0.113081	1.012357
323	0.045460	-0.083038	-0.158964	-0.060460	0.113038	1.011964
324	0.045436	-0.086994	-0.160571	-0.060436	0.112994	1.011571
325	0.045413	-0.084950	-0.157178	-0.060413	0.112950	1.011178
326	0.044389	-0.082906	-0.160786	-0.060389	0.112906	1.010786
327	0.047366	-0.080862	-0.157393	-0.060366	0.112862	1.010393
328	0.047343	-0.084818	-0.157000	-0.060343	0.112818	1.010000
329	0.045319	-0.086774	-0.156608	-0.060319	0.112774	1.009608
330	0.047296	-0.080730	-0.158215	-0.060296	0.112730	1.009215
331	0.045272	-0.084687	-0.155822	-0.060272	0.112687	1.008822
332	0.043249	-0.082643	-0.156430	-0.060249	0.112643	1.008430
333	0.044225	-0.082599	-0.156037	-0.060225	0.112599	1.008037
334	0.048202	-0.084555	-0.149644	-0.060202	0.112555	1.007644
335	0.044178	-0.082511	-0.155252	-0.060178	0.112511	1.007252
336	0.045155	-0.083467	-0.156859	-0.060155	0.112467	1.006859
337	0.045131	-0.083423	-0.155466	-0.060131	0.112423	1.006466
338	0.046108	-0.082380	-0.157073	-0.060108	0.112380	1.006073
339	0.049084	-0.080336	-0.152681	-0.060084	0.112336	1.005681
340	0.047061	-0.082292	-0.156288	-0.060061	0.112292	1.005288
341	0.044038	-0.079248	-0.151895	-0.060038	0.112248	1.004895
342	0.043014	-0.083204	-0.151503	-0.060014	0.112204	1.004503
343	0.044991	-0.082160	-0.156110	-0.059991	0.112160	1.004110
344	0.043967	-0.082116	-0.147717	-0.059967	0.112116	1.003717
345	0.044944	-0.082073	-0.155325	-0.059944	0.112073	1.003325
346	0.044920	-0.080029	-0.151932	-0.059920	0.112029	1.002932
347	0.044897	-0.077985	-0.153539	-0.059897	0.111985	1.002539
348	0.043873	-0.081941	-0.154147	-0.059873	0.111941	1.002147
349	0.042850	-0.078897	-0.151754	-0.059850	0.111897	1.001754
350	0.044826	-0.067853	-0.154361	-0.059826	0.111853	1.001361
351	0.043803	-0.071809	-0.148969	-0.059803	0.111809	1.000969
352	0.043779	-0.075765	-0.150576	-0.059779	0.111765	1.000576
353	0.041756	-0.066722	-0.158183	-0.059756	0.111722	1.000183
354	0.044733	-0.065678	-0.150790	-0.059733	0.111678	0.999790
355	0.040709	-0.060634	-0.151398	-0.059709	0.111634	0.999398
356	0.043686	-0.056590	-0.162005	-0.059686	0.111590	0.999005
357	0.039662	-0.054546	-0.087612	-0.059662	0.111546	0.998612
358	0.038639	-0.055502	-0.170220	-0.059639	0.111502	0.998220
359	0.035615	-0.065458	-0.172827	-0.059615	0.111458	0.997827
360	0.034592	-0.073415	-0.153434	-0.059592	0.111415	0.997434
361	0.038568	-0.075371	-0.135042	-0.059568	0.111371	0.997042
362	0.037545	-0.076327	-0.138649	-0.059545	0.111327	0.996649
363	0.031521	-0.080283	-0.149256	-0.059521	0.111283	0.996256
364	0.029498	-0.076239	-0.146864	-0.059498	0.111239	0.995864
365	0.011474	-0.046195	-0.158471	-0.059474	0.111195	0.995471
366	0.023451	-0.018151	-0.018078	-0.059451	0.111151	0.995078
367	0.008428	0.011892	0.020315	-0.059428	0.111108	0.994685
368	0.003404	0.001936	-0.022293	-0.059404	0.111064	0.994293
369	0.003381	-0.015020	-0.046900	-0.059381	0.111020	0.993900
370	0.014357	-0.009976	-0.037507	-0.059357	0.110976	0.993507
371	-0.011666	-0.008932	-0.039115	-0.059334	0.110932	0.993115
372	0.008310	-0.039888	-0.087722	-0.059310	0.110888	0.992722
373	0.017287	-0.025844	-0.074329	-0.059287	0.110844	0.992329
374	-0.019737	0.025200	-0.001937	-0.059263	0.110800	0.991937
375	-0.022760	0.057243	0.064456	-0.059240	0.110757	0.991544
376	-0.028784	0.092287	0.082849	-0.059216	0.110713	0.991151
377	-0.061807	0.067331	0.161241	-0.059193	0.110669	0.990759
378	-0.104831	0.145375	0.248634	-0.059169	0.110625	0.990366
379	-0.077854	0.131419	0.165027	-0.059146	0.110581	0.989973
380	-0.063877	0.091463	0.184420	-0.059123	0.110537	0.989580
381	-0.059901	0.100507	0.189812	-0.059099	0.110493	0.989188
382	-0.064924	0.079550	0.171205	-0.059076	0.110450	0.988795
383	-0.082948	0.101594	0.150598	-0.059052	0.110406	0.988402
384	-0.072971	0.087638	0.140990	-0.059029	0.110362	0.988010
385	-0.044995	0.086682	0.145383	-0.059005	0.110318	0.987617
386	-0.044018	0.035726	0.088776	-0.058982	0.110274	0.987224
387	-0.009042	0.052770	0.090168	-0.058958	0.110230	0.986832
388	-0.036065	0.072814	0.031561	-0.058935	0.110186	0.986439
389	-0.047089	0.087857	0.174954	-0.058911	0.110143	0.986046
390	-0.005112	0.060901	0.098346	-0.058888	0.110099	0.985654
391	-0.015136	-0.016055	0.012739	-0.058864	0.110055	0.985261
392	-0.028159	0.073989	0.075132	-0.058841	0.110011	0.984868
393	-0.020182	0.075033	0.095524	-0.058818	0.109967	0.984476
394	-0.032206	0.049077	0.086917	-0.058794	0.109923	0.984083
395	-0.041229	0.041121	0.062310	-0.058771	0.109879	0.983690
396	-0.052253	0.037165	0.083703	-0.058747	0.109835	0.983297
397	-0.009276	0.061208	0.112095	-0.058724	0.109792	0.982905
398	-0.007300	0.053252	0.143488	-0.058700	0.109748	0.982512
399	0.055677	-0.097704	0.047881	-0.058677	0.109704	0.982119
