87	-0.003294	0.002402	0.000644	-0.005706	-0.008402	0.797356
88	-0.001273	0.003402	-0.001357	-0.005727	-0.008402	0.797357
89	-0.003252	0.001402	-0.000357	-0.005748	-0.008402	0.797357
90	-0.004231	0.000401	0.001643	-0.005769	-0.008401	0.797357
91	-0.001210	0.000401	-0.001358	-0.005790	-0.008401	0.797358
92	-0.003189	-0.000599	-0.000358	-0.005811	-0.008401	0.797358
93	-0.003167	-0.000599	-0.000358	-0.005833	-0.008401	0.797358
94	-0.002146	-0.003599	0.000641	-0.005854	-0.008401	0.797359
95	-0.002125	-0.003600	-0.000359	-0.005875	-0.008400	0.797359
96	-0.005104	-0.004600	-0.001359	-0.005896	-0.008400	0.797359
97	-0.003083	-0.003600	-0.001360	-0.005917	-0.008400	0.797360
98	-0.003062	-0.004600	-0.003360	-0.005938	-0.008400	0.797360
99	-0.005041	-0.002601	-0.001360	-0.005959	-0.008399	0.797360
100	-0.003020	-0.002601	-0.000361	-0.005980	-0.008399	0.797361
101	-0.005999	-0.001601	-0.000361	-0.006001	-0.008399	0.797361
102	-0.005978	-0.002601	0.000639	-0.006022	-0.008399	0.797361
103	-0.003957	-0.001601	-0.000362	-0.006043	-0.008399	0.797362
104	-0.006936	-0.002602	-0.001362	-0.006064	-0.008398	0.797362
105	-0.005915	-0.001602	-0.000363	-0.006085	-0.008398	0.797363
106	-0.003894	-0.002602	-0.001363	-0.006106	-0.008398	0.797363
107	-0.006873	-0.003602	-0.002363	-0.006127	-0.008398	0.797363
108	-0.003851	-0.001602	-0.001364	-0.006149	-0.008398	0.797364
109	-0.004830	-0.002603	-0.000364	-0.006170	-0.008397	0.797364
110	-0.005809	-0.001603	0.001636	-0.006191	-0.008397	0.797364
111	-0.003788	-0.002603	0.000635	-0.006212	-0.008397	0.797365
112	-0.004767	-0.001603	0.000635	-0.006233	-0.008397	0.797365
113	-0.003746	-0.001604	-0.000365	-0.006254	-0.008396	0.797365
114	-0.002725	-0.001604	0.000634	-0.006275	-0.008396	0.797366
115	-0.002704	-0.001604	0.000634	-0.006296	-0.008396	0.797366
116	-0.003683	-0.001604	0.000634	-0.006317	-0.008396	0.797366
117	-0.005662	-0.001604	0.001633	-0.006338	-0.008396	0.797367
118	0.000359	0.000395	0.001633	-0.006359	-0.008395	0.797367
119	-0.004620	-0.000605	0.001633	-0.006380	-0.008395	0.797367
120	-0.002599	-0.000605	-0.000368	-0.006401	-0.008395	0.797368
121	-0.001578	0.003395	0.000632	-0.006422	-0.008395	0.797368
122	-0.004557	0.003394	-0.000368	-0.006443	-0.008394	0.797368
123	-0.003535	0.001394	-0.000369	-0.006465	-0.008394	0.797369
124	-0.001514	0.001394	-0.000369	-0.006486	-0.008394	0.797369
125	-0.002493	0.000394	-0.000370	-0.006507	-0.008394	0.797370
126	-0.002472	0.002394	-0.001370	-0.006528	-0.008394	0.797370
127	-0.003451	0.006393	0.001630	-0.006549	-0.008393	0.797370
128	-0.003430	0.005393	0.000629	-0.006570	-0.008393	0.797371
129	-0.003409	0.003393	-0.000371	-0.006591	-0.008393	0.797371
130	-0.003388	0.005393	0.000629	-0.006612	-0.008393	0.797371
131	0.000633	0.003393	-0.001372	-0.006633	-0.008393	0.797372
132	-0.003346	0.003392	-0.003372	-0.006654	-0.008392	0.797372
133	-0.002325	0.005392	0.000628	-0.006675	-0.008392	0.797372
134	-0.000304	0.002392	-0.001373	-0.006696	-0.008392	0.797373
135	-0.003283	0.005392	-0.000373	-0.006717	-0.008392	0.797373
136	-0.000262	0.005391	-0.002373	-0.006738	-0.008391	0.797373
137	-0.000241	0.004391	-0.000374	-0.006759	-0.008391	0.797374
138	-0.000219	0.003391	-0.000374	-0.006781	-0.008391	0.797374
139	-0.000198	0.001391	-0.000374	-0.006802	-0.008391	0.797374
140	-0.000177	0.001391	-0.001375	-0.006823	-0.008391	0.797375
141	-0.000156	0.003390	-0.001375	-0.006844	-0.008390	0.797375
142	-0.002135	0.004390	-0.001375	-0.006865	-0.008390	0.797375
143	0.000886	0.004390	-0.003376	-0.006886	-0.008390	0.797376
144	-0.002093	0.002390	-0.001376	-0.006907	-0.008390	0.797376
145	-0.002072	0.002389	-0.001377	-0.006928	-0.008389	0.797377
146	-0.004051	0.004389	-0.003377	-0.006949	-0.008389	0.797377
147	-0.005030	0.005389	-0.000377	-0.006970	-0.008389	0.797377
148	-0.003009	0.005389	-0.001378	-0.006991	-0.008389	0.797378
149	-0.002988	0.003389	-0.001378	-0.007012	-0.008389	0.797378
150	-0.001967	-0.002612	-0.001378	-0.007033	-0.008388	0.797378
151	-0.001946	-0.001612	-0.001379	-0.007054	-0.008388	0.797379
152	0.000075	-0.002612	-0.003379	-0.007075	-0.008388	0.797379
153	-0.002903	-0.002612	-0.002379	-0.007097	-0.008388	0.797379
154	-0.001882	-0.002612	-0.003380	-0.007118	-0.008388	0.797380
155	-0.000861	-0.002613	-0.000380	-0.007139	-0.008387	0.797380
156	-0.002840	-0.003613	-0.001380	-0.007160	-0.008387	0.797380
157	-0.001819	-0.003613	0.001619	-0.007181	-0.008387	0.797381
158	-0.000798	-0.002613	0.000619	-0.007202	-0.008387	0.797381
159	-0.001777	-0.003614	-0.003381	-0.007223	-0.008386	0.797381
160	0.002244	-0.000614	-0.000382	-0.007244	-0.008386	0.797382
161	-0.000735	-0.000614	-0.001382	-0.007265	-0.008386	0.797382
162	-0.002714	-0.001614	0.001618	-0.007286	-0.008386	0.797382
163	-0.000693	0.000386	0.000617	-0.007307	-0.008386	0.797383
164	-0.002672	0.000385	0.001617	-0.007328	-0.008385	0.797383
165	-0.003651	-0.001615	0.003616	-0.007349	-0.008385	0.797384
166	0.000370	-0.001615	0.001616	-0.007370	-0.008385	0.797384
167	-0.002609	-0.002615	-0.000384	-0.007391	-0.008385	0.797384
168	0.000413	-0.002616	0.001615	-0.007413	-0.008384	0.797385
169	0.000434	-0.000616	-0.001385	-0.007434	-0.008384	0.797385
170	-0.001545	-0.002616	-0.000385	-0.007455	-0.008384	0.797385
171	-0.000524	-0.001616	0.000614	-0.007476	-0.008384	0.797386
172	-0.000503	-0.002616	-0.001386	-0.007497	-0.008384	0.797386
173	-0.002482	-0.000617	-0.000386	-0.007518	-0.008383	0.797386
174	-0.003461	-0.002617	0.000613	-0.007539	-0.008383	0.797387
175	-0.001440	-0.002617	0.001613	-0.007560	-0.008383	0.797387
176	-0.003419	-0.002617	0.002613	-0.007581	-0.008383	0.797387
177	-0.001398	-0.005617	0.001612	-0.007602	-0.008383	0.797388
178	-0.001377	-0.003618	0.000612	-0.007623	-0.008382	0.797388
179	-0.001356	-0.004618	-0.000388	-0.007644	-0.008382	0.797388
180	-0.001335	-0.001618	-0.000389	-0.007665	-0.008382	0.797389
181	-0.001314	0.000382	0.000611	-0.007686	-0.008382	0.797389
182	-0.001293	-0.002619	0.001610	-0.007707	-0.008381	0.797390
183	-0.003271	-0.000619	0.000610	-0.007729	-0.008381	0.797390
184	-0.003250	-0.000619	0.001610	-0.007750	-0.008381	0.797390
185	-0.002229	-0.002619	0.000609	-0.007771	-0.008381	0.797391
186	-0.001208	-0.001619	0.001609	-0.007792	-0.008381	0.797391
187	-0.001187	-0.002620	-0.001391	-0.007813	-0.008380	0.797391
188	-0.001166	-0.003620	-0.000392	-0.007834	-0.008380	0.797392
189	-0.007145	-0.003620	-0.000392	-0.007855	-0.008380	0.797392
190	-0.004124	-0.002620	0.000608	-0.007876	-0.008380	0.797392
191	-0.003103	-0.001621	-0.002393	-0.007897	-0.008379	0.797393
192	-0.003082	-0.004621	-0.003393	-0.007918	-0.008379	0.797393
193	-0.002061	-0.002621	0.001607	-0.007939	-0.008379	0.797393
194	-0.005040	-0.002621	0.001606	-0.007960	-0.008379	0.797394
195	-0.001019	-0.002621	0.000606	-0.007981	-0.008379	0.797394
196	-0.004998	-0.004622	0.001606	-0.008002	-0.008378	0.797394
197	-0.002977	-0.004622	0.000605	-0.008023	-0.008378	0.797395
198	-0.002955	-0.004622	-0.000395	-0.008045	-0.008378	0.797395
199	-0.004934	-0.004622	0.000605	-0.008066	-0.008378	0.797395
200	-0.002913	-0.004622	0.001604	-0.008087	-0.008378	0.797396
201	-0.000892	-0.002623	0.002604	-0.008108	-0.008377	0.797396
202	-0.006871	-0.006623	-0.000397	-0.008129	-0.008377	0.797397
203	0.002150	-0.002623	0.000603	-0.008150	-0.008377	0.797397
204	-0.001829	-0.003623	0.000603	-0.008171	-0.008377	0.797397
205	-0.003808	-0.002624	0.000602	-0.008192	-0.008376	0.797398
206	-0.000787	-0.001624	-0.003398	-0.008213	-0.008376	0.797398
207	-0.004766	-0.005624	-0.000398	-0.008234	-0.008376	0.797398
208	-0.000745	-0.004624	-0.000399	-0.008255	-0.008376	0.797399
209	-0.002724	-0.004624	-0.001399	-0.008276	-0.008376	0.797399
210	-0.001703	-0.000625	-0.002399	-0.008297	-0.008375	0.797399
211	-0.001682	-0.001625	0.000600	-0.008318	-0.008375	0.797400
212	0.002339	-0.001625	-0.000400	-0.008339	-0.008375	0.797400
213	-0.000639	-0.002625	-0.001400	-0.008361	-0.008375	0.797400
214	-0.002618	-0.001626	0.000599	-0.008382	-0.008374	0.797401
215	-0.000597	0.001374	0.001599	-0.008403	-0.008374	0.797401
216	0.002424	-0.000626	-0.002401	-0.008424	-0.008374	0.797401
217	0.001445	0.002374	-0.001402	-0.008445	-0.008374	0.797402
218	0.003466	0.001374	0.000598	-0.008466	-0.008374	0.797402
219	0.003487	0.000373	-0.001402	-0.008487	-0.008373	0.797402
220	0.003508	0.001373	-0.003403	-0.008508	-0.008373	0.797403
221	0.005529	0.000373	-0.003403	-0.008529	-0.008373	0.797403
222	0.001550	-0.000627	-0.001404	-0.008550	-0.008373	0.797404
223	0.004571	0.001373	-0.000404	-0.008571	-0.008373	0.797404
224	0.001592	-0.000628	-0.001404	-0.008592	-0.008372	0.797404
225	-0.001387	0.002372	-0.000405	-0.008613	-0.008372	0.797405
226	-0.002366	0.000372	0.003595	-0.008634	-0.008372	0.797405
227	0.001655	-0.000628	-0.000405	-0.008655	-0.008372	0.797405
228	-0.001323	-0.000629	-0.001406	-0.008677	-0.008371	0.797406
229	0.001698	0.001371	-0.001406	-0.008698	-0.008371	0.797406
230	0.002719	0.000371	-0.004406	-0.008719	-0.008371	0.797406
231	-0.000260	-0.000629	-0.003407	-0.008740	-0.008371	0.797407
232	-0.004239	0.001371	0.002593	-0.008761	-0.008371	0.797407
233	-0.004218	0.000370	-0.001407	-0.008782	-0.008370	0.797407
234	-0.009197	-0.000630	0.004592	-0.008803	-0.008370	0.797408
235	-0.000176	0.004370	0.001592	-0.008824	-0.008370	0.797408
236	-0.005155	-0.000630	-0.000408	-0.008845	-0.008370	0.797408
237	-0.004134	-0.000631	0.001591	-0.008866	-0.008369	0.797409
238	-0.002113	0.002369	0.001591	-0.008887	-0.008369	0.797409
239	-0.004092	0.001369	0.001591	-0.008908	-0.008369	0.797409
240	-0.003071	0.001369	0.004590	-0.008929	-0.008369	0.797410
241	-0.006050	0.001369	0.000590	-0.008950	-0.008369	0.797410
242	-0.003029	0.001368	0.000589	-0.008971	-0.008368	0.797411
243	-0.003007	0.004368	-0.001411	-0.008993	-0.008368	0.797411
244	-0.000986	0.003368	-0.000411	-0.009014	-0.008368	0.797411
245	-0.003965	-0.000632	-0.002412	-0.009035	-0.008368	0.797412
246	-0.001944	-0.001632	-0.000412	-0.009056	-0.008368	0.797412
247	-0.001923	0.001367	-0.000412	-0.009077	-0.008367	0.797412
248	-0.003902	0.002367	-0.001413	-0.009098	-0.008367	0.797413
249	0.000119	0.004367	0.000587	-0.009119	-0.008367	0.797413
250	-0.003860	0.003367	-0.001413	-0.009140	-0.008367	0.797413
251	-0.003839	0.001366	-0.000414	-0.009161	-0.008366	0.797414
252	0.002182	0.003366	-0.002414	-0.009182	-0.008366	0.797414
253	0.000203	0.002366	0.000586	-0.009203	-0.008366	0.797414
254	-0.001776	0.000366	0.002585	-0.009224	-0.008366	0.797415
255	-0.003755	0.001366	0.000585	-0.009245	-0.008366	0.797415
256	-0.000734	-0.000635	-0.000415	-0.009266	-0.008365	0.797415
257	-0.000713	-0.002635	0.001584	-0.009287	-0.008365	0.797416
258	0.000309	-0.002635	-0.003416	-0.009309	-0.008365	0.797416
259	-0.000670	-0.006635	0.001584	-0.009330	-0.008365	0.797416
260	0.003351	-0.005636	0.000583	-0.009351	-0.008364	0.797417
261	0.001372	-0.003636	0.001583	-0.009372	-0.008364	0.797417
262	0.000393	-0.003636	0.001582	-0.009393	-0.008364	0.797418
263	0.004414	-0.004636	-0.001418	-0.009414	-0.008364	0.797418
264	0.003435	-0.003636	-0.001418	-0.009435	-0.008364	0.797418
265	0.000456	-0.004637	-0.001419	-0.009456	-0.008363	0.797419
266	0.004477	-0.001637	-0.001419	-0.009477	-0.008363	0.797419
267	0.000498	-0.003637	-0.000419	-0.009498	-0.008363	0.797419
268	0.000519	-0.004637	-0.000420	-0.009519	-0.008363	0.797420
269	0.000540	-0.004637	0.001580	-0.009540	-0.008363	0.797420
270	-0.000439	-0.002638	-0.001420	-0.009561	-0.008362	0.797420
271	0.004582	-0.002638	-0.000421	-0.009582	-0.008362	0.797421
272	0.004603	-0.002638	0.002579	-0.009603	-0.008362	0.797421
273	0.000625	-0.000638	-0.000421	-0.009625	-0.008362	0.797421
274	0.005646	-0.001639	-0.000422	-0.009646	-0.008361	0.797422
275	0.003667	-0.002639	-0.001422	-0.009667	-0.008361	0.797422
276	-0.001312	-0.002639	-0.001422	-0.009688	-0.008361	0.797422
277	0.007709	0.001361	-0.000423	-0.009709	-0.008361	0.797423
278	-0.000270	-0.000639	-0.003423	-0.009730	-0.008361	0.797423
279	0.004751	-0.000640	-0.000423	-0.009751	-0.008360	0.797423
280	0.004772	0.002360	-0.000424	-0.009772	-0.008360	0.797424
281	-0.001207	0.001360	0.001576	-0.009793	-0.008360	0.797424
282	0.006814	0.003360	0.003575	-0.009814	-0.008360	0.797425
283	0.000835	0.001360	0.000575	-0.009835	-0.008360	0.797425
284	-0.000144	0.003359	0.001575	-0.009856	-0.008359	0.797425
285	0.002877	0.000359	-0.000426	-0.009877	-0.008359	0.797426
286	-0.000102	0.001359	-0.000426	-0.009898	-0.008359	0.797426
287	0.004919	0.000359	-0.002426	-0.009919	-0.008359	0.797426
288	0.003941	0.002358	-0.001427	-0.009941	-0.008358	0.797427
289	0.005962	0.004358	0.001573	-0.009962	-0.008358	0.797427
290	0.002983	0.002358	-0.000427	-0.009983	-0.008358	0.797427
291	0.005004	0.004358	-0.001428	-0.010004	-0.008358	0.797428
292	0.009025	0.004358	-0.000428	-0.010025	-0.008358	0.797428
293	0.000046	0.001357	-0.001428	-0.010046	-0.008357	0.797428
294	0.006067	0.003357	0.001571	-0.010067	-0.008357	0.797429
295	0.002088	0.002357	0.003571	-0.010088	-0.008357	0.797429
296	0.003109	0.004357	0.000571	-0.010109	-0.008357	0.797429
297	0.008130	0.003356	-0.003430	-0.010130	-0.008356	0.797430
298	0.001151	0.005356	0.000570	-0.010151	-0.008356	0.797430
299	0.003172	0.003356	0.000569	-0.010172	-0.008356	0.797431
300	0.003193	0.003356	0.000569	-0.010193	-0.008356	0.797431
301	0.005214	0.004356	-0.000431	-0.010214	-0.008356	0.797431
302	0.003235	0.001355	-0.001432	-0.010235	-0.008355	0.797432
303	0.000257	0.002355	-0.000432	-0.010257	-0.008355	0.797432
304	0.001278	0.003355	-0.000432	-0.010278	-0.008355	0.797432
305	-0.000701	0.003355	0.000567	-0.010299	-0.008355	0.797433
306	0.001320	0.004355	0.001567	-0.010320	-0.008355	0.797433
307	0.004341	0.005354	0.000567	-0.010341	-0.008354	0.797433
308	-0.000638	0.001354	-0.000434	-0.010362	-0.008354	0.797434
309	0.001383	0.003354	0.000566	-0.010383	-0.008354	0.797434
310	0.001404	0.002354	0.000566	-0.010404	-0.008354	0.797434
311	-0.002575	0.000353	0.000565	-0.010425	-0.008353	0.797435
312	0.001446	0.001353	-0.001435	-0.010446	-0.008353	0.797435
313	-0.000533	0.003353	0.002565	-0.010467	-0.008353	0.797435
314	-0.000512	0.003353	0.000564	-0.010488	-0.008353	0.797436
315	0.003509	0.004353	0.000564	-0.010509	-0.008353	0.797436
316	-0.000470	0.003352	-0.000436	-0.010530	-0.008352	0.797436
317	-0.000449	0.002352	0.001563	-0.010551	-0.008352	0.797437
318	0.001573	0.003352	0.000563	-0.010573	-0.008352	0.797437
319	-0.000406	0.005352	-0.001438	-0.010594	-0.008352	0.797438
320	-0.000385	0.003351	0.000562	-0.010615	-0.008351	0.797438
321	0.000636	0.005351	-0.000438	-0.010636	-0.008351	0.797438
322	-0.002343	0.004351	0.000561	-0.010657	-0.008351	0.797439
323	-0.001322	0.005351	-0.000439	-0.010678	-0.008351	0.797439
324	0.001699	0.006351	0.002561	-0.010699	-0.008351	0.797439
325	-0.002280	0.002350	0.001560	-0.010720	-0.008350	0.797440
326	-0.000259	0.003350	-0.000440	-0.010741	-0.008350	0.797440
327	0.000762	0.004350	-0.001440	-0.010762	-0.008350	0.797440
328	-0.000217	0.004350	0.000559	-0.010783	-0.008350	0.797441
329	-0.002196	0.004350	0.001559	-0.010804	-0.008350	0.797441
330	-0.003175	0.010349	0.001559	-0.010825	-0.008349	0.797441
331	-0.001154	0.007349	0.001558	-0.010846	-0.008349	0.797442
332	-0.004133	0.010349	-0.001442	-0.010867	-0.008349	0.797442
333	-0.001111	0.009349	0.001558	-0.010889	-0.008349	0.797442
334	-0.002090	0.005348	-0.003443	-0.010910	-0.008348	0.797443
335	-0.003069	0.007348	-0.001443	-0.010931	-0.008348	0.797443
336	-0.000048	0.005348	0.000557	-0.010952	-0.008348	0.797443
337	-0.003027	0.004348	0.002556	-0.010973	-0.008348	0.797444
338	-0.001006	0.006348	0.000556	-0.010994	-0.008348	0.797444
339	0.001015	0.006347	0.001555	-0.011015	-0.008347	0.797445
340	0.000036	0.007347	-0.000445	-0.011036	-0.008347	0.797445
341	-0.002943	0.004347	0.000555	-0.011057	-0.008347	0.797445
342	0.004078	0.007347	0.001554	-0.011078	-0.008347	0.797446
343	0.000099	0.006346	-0.000446	-0.011099	-0.008346	0.797446
344	0.000120	0.004346	-0.000446	-0.011120	-0.008346	0.797446
345	0.002141	0.004346	-0.001447	-0.011141	-0.008346	0.797447
346	0.002162	0.006346	-0.000447	-0.011162	-0.008346	0.797447
347	0.000183	0.006346	-0.000447	-0.011183	-0.008346	0.797447
348	0.002205	0.009345	0.001552	-0.011205	-0.008345	0.797448
349	0.001226	0.009345	0.000552	-0.011226	-0.008345	0.797448
350	-0.000753	0.007345	0.000552	-0.011247	-0.008345	0.797448
351	0.002268	0.010345	-0.001449	-0.011268	-0.008345	0.797449
352	0.000289	0.005345	0.000551	-0.011289	-0.008345	0.797449
353	-0.000690	0.006344	0.000551	-0.011310	-0.008344	0.797449
354	0.002331	0.007344	-0.001450	-0.011331	-0.008344	0.797450
355	-0.000648	0.004344	0.003550	-0.011352	-0.008344	0.797450
356	0.004373	0.006344	0.001550	-0.011373	-0.008344	0.797450
357	0.004394	0.005343	0.000549	-0.011394	-0.008343	0.797451
358	0.002415	0.005343	0.001549	-0.011415	-0.008343	0.797451
359	0.003436	0.007343	0.001548	-0.011436	-0.008343	0.797452
360	0.004457	0.006343	-0.004452	-0.011457	-0.008343	0.797452
361	0.003478	0.005343	-0.004452	-0.011478	-0.008343	0.797452
362	0.004499	0.007342	-0.001453	-0.011499	-0.008342	0.797453
363	0.003521	0.008342	0.000547	-0.011521	-0.008342	0.797453
364	0.003542	0.006342	-0.001453	-0.011542	-0.008342	0.797453
365	0.002563	0.004342	0.000546	-0.011563	-0.008342	0.797454
366	0.002584	0.005341	0.001546	-0.011584	-0.008341	0.797454
367	0.002605	0.003341	0.000546	-0.011605	-0.008341	0.797454
368	0.002626	0.004341	-0.000455	-0.011626	-0.008341	0.797455
369	0.004647	0.006341	0.000545	-0.011647	-0.008341	0.797455
370	0.005668	0.008341	0.001545	-0.011668	-0.008341	0.797455
371	0.004689	0.006340	-0.005456	-0.011689	-0.008340	0.797456
372	0.006710	0.003340	-0.005456	-0.011710	-0.008340	0.797456
373	0.007731	0.005340	0.005544	-0.011731	-0.008340	0.797456
374	0.005752	0.004340	0.001543	-0.011752	-0.008340	0.797457
375	0.010773	0.001340	0.004543	-0.011773	-0.008340	0.797457
376	0.004794	0.006339	-0.019457	-0.011794	-0.008339	0.797457
377	0.012815	0.004339	-0.001458	-0.011815	-0.008339	0.797458
378	0.006837	0.001339	0.003542	-0.011837	-0.008339	0.797458
379	0.004858	-0.000661	0.000541	-0.011858	-0.008339	0.797459
380	0.010879	0.001338	0.004541	-0.011879	-0.008338	0.797459
381	0.139900	-0.100662	0.524541	-0.011900	-0.008338	0.797459
382	0.090921	-0.063662	0.285540	-0.011921	-0.008338	0.797460
383	0.095942	-0.065662	0.188540	-0.011942	-0.008338	0.797460
384	0.102963	-0.067662	0.160540	-0.011963	-0.008338	0.797460
385	0.106984	-0.072663	0.155539	-0.011984	-0.008337	0.797461
386	0.108005	-0.075663	0.175539	-0.012005	-0.008337	0.797461
387	0.104026	-0.076663	0.187539	-0.012026	-0.008337	0.797461
388	0.103047	-0.079663	0.188538	-0.012047	-0.008337	0.797462
389	0.103068	-0.076664	0.187538	-0.012068	-0.008336	0.797462
390	0.103089	-0.076664	0.201538	-0.012089	-0.008336	0.797462
391	0.102110	-0.080664	0.195537	-0.012110	-0.008336	0.797463
392	0.103131	-0.079664	0.188537	-0.012131	-0.008336	0.797463
