87	-0.064980	-0.019359	-0.218500	0.053980	0.007359	1.012500
88	-0.062960	-0.019356	-0.216140	0.053960	0.007356	1.012140
89	-0.064941	-0.017354	-0.217780	0.053941	0.007354	1.011780
90	-0.063922	-0.016351	-0.216420	0.053922	0.007351	1.011420
91	-0.061903	-0.017348	-0.216060	0.053903	0.007348	1.011060
92	-0.062884	-0.017346	-0.214700	0.053884	0.007346	1.010700
93	-0.062864	-0.017343	-0.216340	0.053864	0.007343	1.010340
94	-0.058845	-0.018340	-0.216980	0.053845	0.007340	1.009980
95	-0.064826	-0.018338	-0.214620	0.053826	0.007338	1.009620
96	-0.060807	-0.018335	-0.217261	0.053807	0.007335	1.009261
97	-0.061788	-0.020333	-0.216901	0.053788	0.007333	1.008901
98	-0.065769	-0.017330	-0.211541	0.053769	0.007330	1.008541
99	-0.060749	-0.018327	-0.213181	0.053749	0.007327	1.008181
100	-0.062730	-0.016325	-0.215821	0.053730	0.007325	1.007821
101	-0.067711	-0.017322	-0.208461	0.053711	0.007322	1.007461
102	-0.065692	-0.020320	-0.213101	0.053692	0.007320	1.007101
103	-0.063673	-0.018317	-0.213741	0.053673	0.007317	1.006741
104	-0.062653	-0.016314	-0.211381	0.053653	0.007314	1.006381
105	-0.062634	-0.020312	-0.209021	0.053634	0.007312	1.006021
106	-0.062615	-0.017309	-0.210661	0.053615	0.007309	1.005661
107	-0.063596	-0.020306	-0.210301	0.053596	0.007306	1.005301
108	-0.063577	-0.021304	-0.210941	0.053577	0.007304	1.004941
109	-0.064557	-0.018301	-0.204581	0.053557	0.007301	1.004581
110	-0.059538	-0.021299	-0.214221	0.053538	0.007299	1.004221
111	-0.064519	-0.019296	-0.206862	0.053519	0.007296	1.003862
112	-0.063500	-0.018293	-0.208502	0.053500	0.007293	1.003502
113	-0.065481	-0.016291	-0.207142	0.053481	0.007291	1.003142
114	-0.061461	-0.014288	-0.211782	0.053461	0.007288	1.002782
115	-0.065442	-0.012286	-0.207422	0.053442	0.007286	1.002422
116	-0.069423	-0.015283	-0.204062	0.053423	0.007283	1.002062
117	-0.061404	-0.010280	-0.208702	0.053404	0.007280	1.001702
118	-0.068385	-0.013278	-0.205342	0.053385	0.007278	1.001342
119	-0.064366	-0.014275	-0.206982	0.053366	0.007275	1.000982
120	-0.064346	-0.012272	-0.206622	0.053346	0.007272	1.000622
121	-0.064327	-0.013270	-0.209262	0.053327	0.007270	1.000262
122	-0.066308	-0.014267	-0.203902	0.053308	0.007267	0.999902
123	-0.063289	-0.010265	-0.204542	0.053289	0.007265	0.999542
124	-0.069270	-0.013262	-0.201182	0.053270	0.007262	0.999182
125	-0.064250	-0.013259	-0.204822	0.053250	0.007259	0.998822
126	-0.064231	-0.010257	-0.202462	0.053231	0.007257	0.998462
127	-0.067212	-0.012254	-0.204103	0.053212	0.007254	0.998103
128	-0.065193	-0.014252	-0.205743	0.053193	0.007252	0.997743
129	-0.066174	-0.013249	-0.201383	0.053174	0.007249	0.997383
130	-0.065154	-0.015246	-0.201023	0.053154	0.007246	0.997023
131	-0.066135	-0.016244	-0.204663	0.053135	0.007244	0.996663
132	-0.069116	-0.014241	-0.200303	0.053116	0.007241	0.996303
133	-0.066097	-0.018238	-0.200943	0.053097	0.007238	0.995943
134	-0.064078	-0.015236	-0.201583	0.053078	0.007236	0.995583
135	-0.064059	-0.014233	-0.201223	0.053059	0.007233	0.995223
136	-0.066039	-0.017231	-0.202863	0.053039	0.007231	0.994863
137	-0.067020	-0.014228	-0.202503	0.053020	0.007228	0.994503
138	-0.063001	-0.016225	-0.200143	0.053001	0.007225	0.994143
139	-0.068982	-0.018223	-0.198783	0.052982	0.007223	0.993783
140	-0.065963	-0.014220	-0.200423	0.052963	0.007220	0.993423
141	-0.067943	-0.016218	-0.196063	0.052943	0.007218	0.993063
142	-0.065924	-0.013215	-0.200703	0.052924	0.007215	0.992703
143	-0.067905	-0.015212	-0.198344	0.052905	0.007212	0.992344
144	-0.066886	-0.018210	-0.198984	0.052886	0.007210	0.991984
145	-0.066867	-0.014207	-0.196624	0.052867	0.007207	0.991624
146	-0.066847	-0.014204	-0.197264	0.052847	0.007204	0.991264
147	-0.064828	-0.012202	-0.197904	0.052828	0.007202	0.990904
148	-0.068809	-0.013199	-0.197544	0.052809	0.007199	0.990544
149	-0.068790	-0.016197	-0.197184	0.052790	0.007197	0.990184
150	-0.065771	-0.015194	-0.195824	0.052771	0.007194	0.989824
151	-0.067751	-0.016191	-0.192464	0.052751	0.007191	0.989464
152	-0.067732	-0.017189	-0.196104	0.052732	0.007189	0.989104
153	-0.066713	-0.017186	-0.193744	0.052713	0.007186	0.988744
154	-0.067694	-0.017184	-0.193384	0.052694	0.007184	0.988384
155	-0.064675	-0.020181	-0.193024	0.052675	0.007181	0.988024
156	-0.065656	-0.019178	-0.191664	0.052656	0.007178	0.987664
157	-0.067636	-0.018176	-0.190304	0.052636	0.007176	0.987304
158	-0.068617	-0.019173	-0.190945	0.052617	0.007173	0.986945
159	-0.065598	-0.017170	-0.189585	0.052598	0.007170	0.986585
160	-0.069579	-0.016168	-0.187225	0.052579	0.007168	0.986225
161	-0.065560	-0.020165	-0.191865	0.052560	0.007165	0.985865
162	-0.068540	-0.018163	-0.188505	0.052540	0.007163	0.985505
163	-0.066521	-0.020160	-0.189145	0.052521	0.007160	0.985145
164	-0.065502	-0.024157	-0.188785	0.052502	0.007157	0.984785
165	-0.069483	-0.019155	-0.190425	0.052483	0.007155	0.984425
166	-0.068464	-0.022152	-0.187065	0.052464	0.007152	0.984065
167	-0.067444	-0.023150	-0.188705	0.052444	0.007150	0.983705
168	-0.071425	-0.022147	-0.186345	0.052425	0.007147	0.983345
169	-0.065406	-0.022144	-0.187985	0.052406	0.007144	0.982985
170	-0.067387	-0.022142	-0.190625	0.052387	0.007142	0.982625
171	-0.071368	-0.020139	-0.190265	0.052368	0.007139	0.982265
172	-0.069349	-0.022136	-0.186905	0.052349	0.007136	0.981905
173	-0.070329	-0.020134	-0.185545	0.052329	0.007134	0.981545
174	-0.068310	-0.020131	-0.184186	0.052310	0.007131	0.981186
175	-0.069291	-0.022129	-0.188826	0.052291	0.007129	0.980826
176	-0.067272	-0.019126	-0.185466	0.052272	0.007126	0.980466
177	-0.072253	-0.025123	-0.183106	0.052253	0.007123	0.980106
178	-0.069233	-0.024121	-0.182746	0.052233	0.007121	0.979746
179	-0.070214	-0.022118	-0.183386	0.052214	0.007118	0.979386
180	-0.069195	-0.024116	-0.184026	0.052195	0.007116	0.979026
181	-0.066176	-0.023113	-0.185666	0.052176	0.007113	0.978666
182	-0.072157	-0.023110	-0.183306	0.052157	0.007110	0.978306
183	-0.069137	-0.025108	-0.179946	0.052137	0.007108	0.977946
184	-0.064118	-0.022105	-0.182586	0.052118	0.007105	0.977586
185	-0.070099	-0.021102	-0.181226	0.052099	0.007102	0.977226
186	-0.065080	-0.025100	-0.182866	0.052080	0.007100	0.976866
187	-0.070061	-0.023097	-0.180506	0.052061	0.007097	0.976506
188	-0.067041	-0.024095	-0.181146	0.052041	0.007095	0.976146
189	-0.069022	-0.024092	-0.181786	0.052022	0.007092	0.975786
190	-0.068003	-0.023089	-0.177427	0.052003	0.007089	0.975427
191	-0.066984	-0.020087	-0.178067	0.051984	0.007087	0.975067
192	-0.071965	-0.024084	-0.176707	0.051965	0.007084	0.974707
193	-0.069946	-0.020082	-0.177347	0.051946	0.007082	0.974347
194	-0.063926	-0.022079	-0.180987	0.051926	0.007079	0.973987
195	-0.067907	-0.022076	-0.180627	0.051907	0.007076	0.973627
196	-0.062888	-0.019074	-0.180267	0.051888	0.007074	0.973267
197	-0.064869	-0.022071	-0.177907	0.051869	0.007071	0.972907
198	-0.068850	-0.023068	-0.176547	0.051850	0.007068	0.972547
199	-0.061830	-0.021066	-0.178187	0.051830	0.007066	0.972187
200	-0.067811	-0.024063	-0.176827	0.051811	0.007063	0.971827
201	-0.064792	-0.018061	-0.180467	0.051792	0.007061	0.971467
202	-0.062773	-0.017058	-0.178107	0.051773	0.007058	0.971107
203	-0.066754	-0.017055	-0.177747	0.051754	0.007055	0.970747
204	-0.066734	-0.016053	-0.174387	0.051734	0.007053	0.970387
205	-0.065715	-0.020050	-0.175028	0.051715	0.007050	0.970028
206	-0.065696	-0.020048	-0.176668	0.051696	0.007048	0.969668
207	-0.062677	-0.016045	-0.176308	0.051677	0.007045	0.969308
208	-0.064658	-0.016042	-0.172948	0.051658	0.007042	0.968948
209	-0.062638	-0.015040	-0.174588	0.051638	0.007040	0.968588
210	-0.064619	-0.012037	-0.175228	0.051619	0.007037	0.968228
211	-0.064600	-0.014034	-0.170868	0.051600	0.007034	0.967868
212	-0.062581	-0.014032	-0.172508	0.051581	0.007032	0.967508
213	-0.066562	-0.014029	-0.174148	0.051562	0.007029	0.967148
214	-0.064543	-0.012027	-0.169788	0.051543	0.007027	0.966788
215	-0.068523	-0.012024	-0.171428	0.051523	0.007024	0.966428
216	-0.062504	-0.013021	-0.172068	0.051504	0.007021	0.966068
217	-0.063485	-0.014019	-0.170708	0.051485	0.007019	0.965708
218	-0.068466	-0.013016	-0.169348	0.051466	0.007016	0.965348
219	-0.063447	-0.013013	-0.169988	0.051447	0.007013	0.964988
220	-0.064427	-0.015011	-0.171628	0.051427	0.007011	0.964628
221	-0.066408	-0.014008	-0.168269	0.051408	0.007008	0.964269
222	-0.064389	-0.014006	-0.168909	0.051389	0.007006	0.963909
223	-0.067370	-0.014003	-0.168549	0.051370	0.007003	0.963549
224	-0.066351	-0.012000	-0.166189	0.051351	0.007000	0.963189
225	-0.066331	-0.014998	-0.165829	0.051331	0.006998	0.962829
226	-0.069312	-0.012995	-0.168469	0.051312	0.006995	0.962469
227	-0.060293	-0.009993	-0.167109	0.051293	0.006993	0.962109
228	-0.066274	-0.015990	-0.165749	0.051274	0.006990	0.961749
229	-0.065255	-0.015987	-0.167389	0.051255	0.006987	0.961389
230	-0.062236	-0.014985	-0.167029	0.051236	0.006985	0.961029
231	-0.064216	-0.015982	-0.167669	0.051216	0.006982	0.960669
232	-0.069197	-0.010979	-0.166309	0.051197	0.006979	0.960309
233	-0.064178	-0.012977	-0.168949	0.051178	0.006977	0.959949
234	-0.071159	-0.016974	-0.161589	0.051159	0.006974	0.959589
235	-0.064140	-0.013972	-0.165229	0.051140	0.006972	0.959229
236	-0.064120	-0.016969	-0.164870	0.051120	0.006969	0.958870
237	-0.062101	-0.016966	-0.165510	0.051101	0.006966	0.958510
238	-0.066082	-0.013964	-0.162150	0.051082	0.006964	0.958150
239	-0.067063	-0.017961	-0.160790	0.051063	0.006961	0.957790
240	-0.064044	-0.016959	-0.164430	0.051044	0.006959	0.957430
241	-0.065024	-0.013956	-0.162070	0.051024	0.006956	0.957070
242	-0.063005	-0.012953	-0.159710	0.051005	0.006953	0.956710
243	-0.070986	-0.012951	-0.159350	0.050986	0.006951	0.956350
244	-0.062967	-0.014948	-0.160990	0.050967	0.006948	0.955990
245	-0.067948	-0.016945	-0.160630	0.050948	0.006945	0.955630
246	-0.062928	-0.013943	-0.164270	0.050928	0.006943	0.955270
247	-0.064909	-0.013940	-0.160910	0.050909	0.006940	0.954910
248	-0.063890	-0.016938	-0.159550	0.050890	0.006938	0.954550
249	-0.062871	-0.013935	-0.157190	0.050871	0.006935	0.954190
250	-0.065852	-0.017932	-0.157830	0.050852	0.006932	0.953830
251	-0.061833	-0.014930	-0.156470	0.050833	0.006930	0.953470
252	-0.066813	-0.013927	-0.159111	0.050813	0.006927	0.953111
253	-0.065794	-0.012925	-0.159751	0.050794	0.006925	0.952751
254	-0.060775	-0.014922	-0.156391	0.050775	0.006922	0.952391
255	-0.065756	-0.016919	-0.157031	0.050756	0.006919	0.952031
256	-0.063737	-0.017917	-0.156671	0.050737	0.006917	0.951671
257	-0.063717	-0.012914	-0.159311	0.050717	0.006914	0.951311
258	-0.066698	-0.012911	-0.153951	0.050698	0.006911	0.950951
259	-0.060679	-0.015909	-0.153591	0.050679	0.006909	0.950591
260	-0.064660	-0.013906	-0.157231	0.050660	0.006906	0.950231
261	-0.063641	-0.011904	-0.155871	0.050641	0.006904	0.949871
262	-0.065621	-0.011901	-0.155511	0.050621	0.006901	0.949511
263	-0.065602	-0.014898	-0.157151	0.050602	0.006898	0.949151
264	-0.066583	-0.014896	-0.154791	0.050583	0.006896	0.948791
265	-0.066564	-0.012893	-0.153431	0.050564	0.006893	0.948431
266	-0.063545	-0.009891	-0.155071	0.050545	0.006891	0.948071
267	-0.064526	-0.012888	-0.153711	0.050526	0.006888	0.947711
268	-0.068506	-0.010885	-0.152352	0.050506	0.006885	0.947352
269	-0.065487	-0.009883	-0.153992	0.050487	0.006883	0.946992
270	-0.065468	-0.011880	-0.156632	0.050468	0.006880	0.946632
271	-0.068449	-0.010877	-0.152272	0.050449	0.006877	0.946272
272	-0.065430	-0.012875	-0.150912	0.050430	0.006875	0.945912
273	-0.066410	-0.013872	-0.148552	0.050410	0.006872	0.945552
274	-0.065391	-0.009870	-0.154192	0.050391	0.006870	0.945192
275	-0.065372	-0.011867	-0.151832	0.050372	0.006867	0.944832
276	-0.066353	-0.015864	-0.149472	0.050353	0.006864	0.944472
277	-0.066334	-0.009862	-0.150112	0.050334	0.006862	0.944112
278	-0.065314	-0.011859	-0.150752	0.050314	0.006859	0.943752
279	-0.066295	-0.013857	-0.145392	0.050295	0.006857	0.943392
280	-0.063276	-0.011854	-0.149032	0.050276	0.006854	0.943032
281	-0.066257	-0.011851	-0.147672	0.050257	0.006851	0.942672
282	-0.067238	-0.009849	-0.147312	0.050238	0.006849	0.942312
283	-0.068218	-0.011846	-0.147953	0.050218	0.006846	0.941953
284	-0.065199	-0.014843	-0.148593	0.050199	0.006843	0.941593
285	-0.067180	-0.009841	-0.146233	0.050180	0.006841	0.941233
286	-0.065161	-0.010838	-0.145873	0.050161	0.006838	0.940873
287	-0.068142	-0.013836	-0.146513	0.050142	0.006836	0.940513
288	-0.066123	-0.011833	-0.147153	0.050123	0.006833	0.940153
289	-0.066103	-0.012830	-0.144793	0.050103	0.006830	0.939793
290	-0.067084	-0.012828	-0.144433	0.050084	0.006828	0.939433
291	-0.067065	-0.011825	-0.143073	0.050065	0.006825	0.939073
292	-0.066046	-0.013823	-0.143713	0.050046	0.006823	0.938713
293	-0.067027	-0.010820	-0.143353	0.050027	0.006820	0.938353
294	-0.067007	-0.012817	-0.141993	0.050007	0.006817	0.937993
295	-0.064988	-0.013815	-0.142633	0.049988	0.006815	0.937633
296	-0.065969	-0.009812	-0.143273	0.049969	0.006812	0.937273
297	-0.064950	-0.009809	-0.141913	0.049950	0.006809	0.936913
298	-0.064931	-0.013807	-0.140553	0.049931	0.006807	0.936553
299	-0.069911	-0.011804	-0.140194	0.049911	0.006804	0.936194
300	-0.063892	-0.011802	-0.138834	0.049892	0.006802	0.935834
301	-0.063873	-0.013799	-0.142474	0.049873	0.006799	0.935474
302	-0.066854	-0.011796	-0.141114	0.049854	0.006796	0.935114
303	-0.063835	-0.012794	-0.138754	0.049835	0.006794	0.934754
304	-0.064816	-0.013791	-0.140394	0.049816	0.006791	0.934394
305	-0.065796	-0.011789	-0.141034	0.049796	0.006789	0.934034
306	-0.064777	-0.011786	-0.137674	0.049777	0.006786	0.933674
307	-0.061758	-0.011783	-0.142314	0.049758	0.006783	0.933314
308	-0.066739	-0.009781	-0.135954	0.049739	0.006781	0.932954
309	-0.063720	-0.009778	-0.137594	0.049720	0.006778	0.932594
310	-0.060700	-0.009775	-0.138234	0.049700	0.006775	0.932234
311	-0.063681	-0.011773	-0.139874	0.049681	0.006773	0.931874
312	-0.067662	-0.011770	-0.133514	0.049662	0.006770	0.931514
313	-0.062643	-0.010768	-0.138154	0.049643	0.006768	0.931154
314	-0.062624	-0.010765	-0.133794	0.049624	0.006765	0.930794
315	-0.068604	-0.011762	-0.134435	0.049604	0.006762	0.930435
316	-0.069585	-0.007760	-0.131075	0.049585	0.006760	0.930075
317	-0.065566	-0.011757	-0.132715	0.049566	0.006757	0.929715
318	-0.059547	-0.011755	-0.135355	0.049547	0.006755	0.929355
319	-0.063528	-0.007752	-0.132995	0.049528	0.006752	0.928995
320	-0.062508	-0.011749	-0.133635	0.049508	0.006749	0.928635
321	-0.064489	-0.010747	-0.132275	0.049489	0.006747	0.928275
322	-0.062470	-0.007744	-0.133915	0.049470	0.006744	0.927915
323	-0.062451	-0.010741	-0.134555	0.049451	0.006741	0.927555
324	-0.063432	-0.011739	-0.131195	0.049432	0.006739	0.927195
325	-0.064413	-0.012736	-0.129835	0.049413	0.006736	0.926835
326	-0.062393	-0.011734	-0.131475	0.049393	0.006734	0.926475
327	-0.065374	-0.011731	-0.130115	0.049374	0.006731	0.926115
328	-0.061355	-0.011728	-0.129755	0.049355	0.006728	0.925755
329	-0.065336	-0.011726	-0.132395	0.049336	0.006726	0.925395
330	-0.063317	-0.011723	-0.129036	0.049317	0.006723	0.925036
331	-0.063297	-0.011721	-0.125676	0.049297	0.006721	0.924676
332	-0.062278	-0.012718	-0.128316	0.049278	0.006718	0.924316
333	-0.062259	-0.007715	-0.126956	0.049259	0.006715	0.923956
334	-0.062240	-0.013713	-0.130596	0.049240	0.006713	0.923596
335	-0.064221	-0.008710	-0.129236	0.049221	0.006710	0.923236
336	-0.062201	-0.008707	-0.126876	0.049201	0.006707	0.922876
337	-0.064182	-0.013705	-0.124516	0.049182	0.006705	0.922516
338	-0.063163	-0.008702	-0.126156	0.049163	0.006702	0.922156
339	-0.064144	-0.007700	-0.126796	0.049144	0.006700	0.921796
340	-0.064125	-0.011697	-0.126436	0.049125	0.006697	0.921436
341	-0.064106	-0.008694	-0.126076	0.049106	0.006694	0.921076
342	-0.067086	-0.009692	-0.125716	0.049086	0.006692	0.920716
343	-0.067067	-0.010689	-0.126356	0.049067	0.006689	0.920356
344	-0.063048	-0.010686	-0.125996	0.049048	0.006686	0.919996
345	-0.068029	-0.012684	-0.123636	0.049029	0.006684	0.919636
346	-0.070010	-0.013681	-0.122277	0.049010	0.006681	0.919277
347	-0.063990	-0.010679	-0.121917	0.048990	0.006679	0.918917
348	-0.066971	-0.009676	-0.118557	0.048971	0.006676	0.918557
349	-0.057952	-0.002673	-0.122197	0.048952	0.006673	0.918197
350	-0.068933	-0.010671	-0.124837	0.048933	0.006671	0.917837
351	-0.068914	-0.014668	-0.121477	0.048914	0.006668	0.917477
352	-0.061894	-0.015666	-0.122117	0.048894	0.006666	0.917117
353	-0.068875	-0.011663	-0.121757	0.048875	0.006663	0.916757
354	-0.062856	-0.009660	-0.120397	0.048856	0.006660	0.916397
355	-0.070837	-0.005658	-0.119037	0.048837	0.006658	0.916037
356	-0.054818	0.000345	-0.118677	0.048818	0.006655	0.915677
357	-0.073798	-0.001652	-0.121317	0.048798	0.006652	0.915317
358	-0.058779	0.000350	-0.118957	0.048779	0.006650	0.914957
359	-0.058760	-0.007647	-0.123597	0.048760	0.006647	0.914597
360	-0.069741	-0.012645	-0.118237	0.048741	0.006645	0.914237
361	-0.054722	-0.008642	-0.119878	0.048722	0.006642	0.913878
362	-0.065703	-0.011639	-0.119518	0.048703	0.006639	0.913518
363	-0.063683	-0.005637	-0.119158	0.048683	0.006637	0.913158
364	-0.060664	-0.003634	-0.119798	0.048664	0.006634	0.912798
365	0.164355	0.014368	0.084562	0.048645	0.006632	0.912438
366	0.228374	0.073371	0.377922	0.048626	0.006629	0.912078
367	0.331393	0.037374	0.693282	0.048607	0.006626	0.911718
368	0.373413	0.077376	0.589642	0.048587	0.006624	0.911358
369	0.325432	0.087379	0.438002	0.048568	0.006621	0.910998
370	0.379451	0.060382	0.563362	0.048549	0.006618	0.910638
371	0.449470	0.046384	0.712722	0.048530	0.006616	0.910278
372	0.487489	0.045387	0.787082	0.048511	0.006613	0.909918
373	0.546509	0.059389	0.756442	0.048491	0.006611	0.909558
374	0.498528	0.056392	0.711802	0.048472	0.006608	0.909198
375	0.457547	0.060395	0.726162	0.048453	0.006605	0.908838
376	0.452566	0.054397	0.772522	0.048434	0.006603	0.908478
377	0.457585	0.061400	0.663881	0.048415	0.006600	0.908119
378	0.519605	0.064402	0.692241	0.048395	0.006598	0.907759
379	0.476624	0.071405	0.735601	0.048376	0.006595	0.907399
380	0.017643	0.071408	-0.009039	0.048357	0.006592	0.907039
381	-0.016338	0.006410	-0.022679	0.048338	0.006590	0.906679
382	-0.028319	0.003413	-0.079319	0.048319	0.006587	0.906319
383	-0.033300	0.000416	-0.074959	0.048300	0.006584	0.905959
384	-0.033280	0.001418	-0.077599	0.048280	0.006582	0.905599
385	-0.031261	-0.000579	-0.074239	0.048261	0.006579	0.905239
386	-0.032242	-0.002577	-0.072879	0.048242	0.006577	0.904879
387	-0.034223	-0.003574	-0.055519	0.048223	0.006574	0.904519
388	-0.032204	-0.005571	-0.044159	0.048204	0.006571	0.904159
389	-0.033184	-0.004569	-0.067799	0.048184	0.006569	0.903799
390	-0.033165	-0.005566	-0.074439	0.048165	0.006566	0.903439
391	-0.033146	-0.007564	-0.064079	0.048146	0.006564	0.903079
392	-0.033127	-0.005561	-0.045719	0.048127	0.006561	0.902719
393	-0.033108	-0.007558	-0.051360	0.048108	0.006558	0.902360
394	-0.035088	-0.005556	-0.069000	0.048088	0.006556	0.902000
395	-0.034069	-0.005553	-0.069640	0.048069	0.006553	0.901640
396	-0.032050	-0.006550	-0.051280	0.048050	0.006550	0.901280
397	-0.036031	-0.004548	-0.047920	0.048031	0.006548	0.900920
398	-0.036012	-0.003545	-0.054560	0.048012	0.006545	0.900560
399	-0.034993	-0.004543	-0.060200	0.047993	0.006543	0.900200
400	-0.037973	-0.002540	-0.061840	0.047973	0.006540	0.899840
